61,2615740,gross,2571.5
61,2615740,gross,3321.5
61,2615740,gross,1263.25
61,2615740,gross,5202.25
61,2615740,gross,637.5
61,2615740,gross,5671.25
61,2615740,gross,384.25
61,2615740,gross,13475.75
61,2615740,gross,5158.75
61,2615740,gross,419.75
61,2615740,gross,888
61,2615740,gross,2449.75
61,2615740,gross,8776.75
61,2615740,gross,1279
61,2615740,gross,305.5
61,2615740,gross,3293
61,2615740,gross,4115
61,2615740,gross,340
61,2615740,gross,691.5
61,2615740,gross,2258.25
61,2615740,gross,1144
61,2615740,gross,91
61,2615740,gross,2732.25
61,2615740,gross,1111.75
61,2615740,gross,297.25
61,2615740,gross,723
61,2615740,gross,529.5
61,2615740,gross,4483
61,2615740,gross,5311
61,2615740,gross,17229.25
61,2615740,gross,6737.75
61,2615740,gross,13056
61,2615740,gross,7678.25
61,2615740,gross,1546.75
61,2615740,gross,12750.5
61,2615740,gross,1838.25
61,2615740,gross,5872.25
61,2615740,gross,22329.5
61,2615740,gross,347.25
61,2615740,gross,5507.75
61,2615740,gross,3383.75
61,2615740,gross,2859.5
61,2615740,gross,1118.5
61,2615740,gross,37.5
61,2615740,gross,180
61,2615740,gross,997
61,2615740,gross,649.25
61,2615740,gross,1209.25
61,2615740,gross,380
61,2615740,gross,3552
61,2615740,gross,1509.25
61,2615740,gross,442
61,2615740,gross,549
61,2615740,gross,514.75
61,2615740,gross,645
61,2615740,gross,590
61,2615740,gross,4614
61,2615740,gross,1298.5
61,2615740,gross,371.5
61,2615740,gross,419
61,2615740,gross,609.5
61,2615740,gross,1140
61,2615740,gross,1337
61,2615740,gross,605.25
61,2615740,gross,2810.5
61,2615740,gross,2636.5
61,2615740,gross,2469.25
61,2615740,gross,2485
61,2615740,gross,5809
61,2615740,gross,472.25
61,2615740,gross,5668.5
61,2615740,gross,23444.5
61,2615740,gross,1248.5
61,2615740,gross,142.5
61,2615740,gross,2734
61,2615740,gross,2314.5
61,2615740,gross,5570.25
61,2615740,gross,974
61,2615740,gross,4484.5
61,2615740,gross,1651.25
61,2615740,gross,11425
61,2615740,gross,892.5
61,2615740,gross,1736
61,2615740,gross,1471.5
61,2615740,gross,646.25
61,2615740,gross,6009.25
61,2615740,gross,713.5
61,2615740,gross,2561.25
61,2615740,gross,418
61,2615740,gross,379.75
61,2615740,gross,377
61,2615740,gross,3683.25
61,2615740,gross,1498.5
61,2615740,gross,2331
61,2615740,gross,4845.75
61,2615740,gross,769.75
61,2615740,gross,1494
61,2615740,gross,185.75
61,2615740,gross,436.75
61,2615740,gross,3739.5
61,2615740,gross,1298.75
61,2615740,gross,2300.25
61,2615740,gross,272
61,2615740,gross,51.75
61,2615740,gross,3602.25
61,2615740,gross,2172.25
61,2615740,gross,1277.75
61,2615740,gross,3570.5
61,2615740,gross,2864.75
61,2615740,gross,213.25
61,2615740,gross,667.5
61,2615740,gross,641.5
61,2615740,gross,617.5
61,2615740,gross,1520.25
61,2615740,gross,1184
61,2615740,gross,415.5
61,2615740,gross,4836.5
61,2615740,gross,1248.25
61,2615740,gross,6636
61,2615740,gross,374
61,2615740,gross,30115
61,2615740,gross,5772
61,2615740,gross,4538
61,2615740,gross,2405
61,2615740,gross,998.25
61,2615740,gross,1691
61,2615740,gross,391.5
61,2615740,gross,225.25
61,2615740,gross,247
61,2615740,gross,699.75
61,2615740,gross,746
61,2615740,gross,4575.25
61,2615740,gross,571.25
61,2615740,gross,1838.5
61,2615740,gross,4720.5
61,2615740,gross,233.25
61,2615740,gross,1989.5
61,2615740,gross,274.5
61,2615740,gross,612.5
61,2615740,gross,3858.25
61,2615740,gross,466.5
61,2615740,gross,356.5
61,2615740,gross,919.25
61,2615740,gross,631.5
61,2615740,gross,393
61,2615740,gross,479.25
61,2615740,gross,1080.5
61,2615740,gross,1920.75
61,2615740,gross,672.5
61,2615740,gross,1372
61,2615740,gross,275.75
61,2615740,gross,3238.5
61,2615740,gross,428.75
61,2615740,gross,4266
61,2615740,gross,542.5
61,2615740,gross,511.75
61,2615740,gross,4495.5
61,2615740,gross,1221.25
61,2615740,gross,49.75
61,2615740,gross,2313.25
61,2615740,gross,301.25
61,2615740,gross,2625.75
61,2615740,gross,558
61,2615740,gross,5842.25
61,2615740,gross,2292
61,2615740,gross,95.75
61,2615740,gross,986
61,2615740,gross,1193.75
61,2615740,gross,2578.75
61,2615740,gross,4515
61,2615740,gross,784.5
61,2615740,gross,1347
61,2615740,gross,13899.25
61,2615740,gross,2230
61,2615740,gross,4436.75
61,2615740,gross,2830.5
61,2615740,gross,2526.5
61,2615740,gross,4398
61,2615740,gross,3165.75
61,2615740,gross,1152.5
61,2615740,gross,4476.25
61,2615740,gross,573
61,2615740,gross,1111.5
61,2615740,gross,218
61,2615740,gross,2092.5
61,2615740,gross,4073.25
61,2615740,gross,1095.25
61,2615740,gross,7633.25
61,2615740,gross,16478.75
61,2615740,gross,11312.5
61,2615740,gross,496
61,2615740,gross,2352.5
61,2615740,gross,1014.25
61,2615740,gross,959.25
61,2615740,gross,5270.25
61,2615740,gross,759.25
61,2615740,gross,2098.5
61,2615740,gross,4343.5
61,2615740,gross,3302.25
61,2615740,gross,9591
61,2615740,gross,1311.5
61,2615740,gross,1390.75
61,2615740,gross,2960
61,2615740,gross,294.5
61,2615740,gross,2590
61,2615740,gross,1116
61,2615740,gross,2777
61,2615740,gross,561.5
61,2615740,gross,1125.25
61,2615740,gross,309.75
61,2615740,gross,38
61,2615740,gross,492.25
61,2615740,gross,4263
61,2615740,gross,1028.75
61,2615740,gross,3049
61,2615740,gross,1461.5
61,2615740,gross,7038.75
61,2615740,gross,153.75
61,2615740,gross,1548.5
61,2615740,gross,1598.25
61,2615740,gross,2152.25
61,2615740,gross,338
61,2615740,gross,1164.75
61,2615740,gross,2508.5
61,2615740,gross,4506.75
61,2615740,gross,254.75
61,2615740,gross,132
61,2615740,gross,409.25
61,2615740,gross,2749
61,2615740,gross,337
61,2615740,gross,353
61,2615740,gross,3847
61,2615740,gross,11409
61,2615740,gross,180.5
61,2615740,gross,1446
61,2615740,gross,484.75
61,2615740,gross,854
61,2615740,gross,4995
61,2615740,gross,2612.5
61,2615740,gross,2650.5
61,2615740,gross,11930.25
61,2615740,gross,2565.75
61,2615740,gross,434.25
61,2615740,gross,540.5
61,2615740,gross,11254.75
61,2615740,gross,304.75
61,2615740,gross,73
61,2615740,gross,75.75
61,2615740,gross,5405.75
61,2615740,gross,7093
61,2615740,gross,3842.75
61,2615740,gross,1032.5
61,2615740,gross,1220.5
61,2615740,gross,3843.5
61,2615740,gross,1304.5
61,2615740,gross,9109.5
61,2615740,gross,1961
61,2615740,gross,5488
61,2615740,gross,1536.75
61,2615740,gross,83.75
61,2615740,gross,131.75
61,2615740,gross,1499.5
61,2615740,gross,1694
61,2615740,gross,3651.75
61,2615740,gross,2459.25
61,2615740,gross,607.25
61,2615740,gross,2865.5
61,2615740,gross,1418.75
61,2615740,gross,527.75
61,2615740,gross,3265.5
61,2615740,gross,2756.5
61,2615740,gross,535.25
61,2615740,gross,4921
61,2615740,gross,3321.25
61,2615740,gross,7084
61,2615740,gross,1780.5
61,2615740,gross,5921.5
61,2615740,gross,3052.5
61,2615740,gross,5281.25
61,2615740,gross,736.5
61,2615740,gross,10742.75
61,2615740,gross,2186.25
61,2615740,gross,7084.5
61,2615740,gross,3700
61,2615740,gross,21861
61,2615740,gross,40.25
61,2615740,gross,883
61,2615740,gross,2845.5
61,2615740,gross,6477
61,2615740,gross,11291.25
61,2615740,gross,6031.75
61,2615740,gross,1183.75
61,2615740,gross,759.5
61,2615740,gross,123.75
61,2615740,gross,957
61,2615740,gross,3254.5
61,2615740,gross,2744
61,2615740,gross,2687
61,2615740,gross,661
61,2615740,gross,6993.75
61,2615740,gross,4245.5
61,2615740,gross,4827
61,2615740,gross,6475
61,2615740,gross,4070
61,2615740,gross,550.75
61,2615740,gross,6727.75
61,2615740,gross,3274
61,2615740,gross,5652.5
61,2615740,gross,1134.25
61,2615740,gross,2158.75
61,2615740,gross,2247.5
61,2615740,gross,118
61,2615740,gross,2470.5
61,2615740,gross,1040.75
61,2615740,gross,717.5
61,2615740,gross,206.5
61,2615740,gross,11928.75
61,2615740,gross,620
61,2615740,gross,2606.75
61,2615740,gross,591.75
61,2615740,gross,3788
61,2615740,gross,5247
61,2615740,gross,594.75
61,2615740,gross,4844.5
61,2615740,gross,644
61,2615740,gross,3035
61,2615740,gross,2853.75
61,2615740,gross,3945.25
61,2615740,gross,1288.5
61,2615740,gross,3348.5
61,2615740,gross,3649.5
61,2615740,gross,1097.5
61,2615740,gross,7822
61,2615740,gross,1342.5
61,2615740,gross,1883.5
61,2615740,gross,2936.25
61,2615740,gross,251.25
61,2615740,gross,4447
61,2615740,gross,1657.25
61,2615740,gross,1443.25
61,2615740,gross,7125.25
61,2615740,gross,300.75
61,2615740,gross,164.5
61,2615740,gross,468.25
61,2615740,gross,452
61,2615740,gross,432.25
61,2615740,gross,6726.75
61,2615740,gross,975
61,2615740,gross,90.5
61,2615740,gross,356.75
61,2615740,gross,1975.5
61,2615740,gross,3089.5
61,2615740,gross,3100.75
61,2615740,gross,1567.25
61,2615740,gross,25.75
61,2615740,gross,4355.5
61,2615740,gross,4188
61,2615740,gross,256.5
61,2615740,gross,11021.75
61,2615740,gross,7438
61,2615740,gross,829
61,2615740,gross,11279.75
61,2615740,gross,5851.5
61,2615740,gross,13527.75
61,2615740,gross,9723
61,2615740,gross,2188.25
61,2615740,gross,156
61,2615740,gross,609.25
61,2615740,gross,4213.75
61,2615740,gross,4261.5
61,2615740,gross,793
61,2615740,gross,679.5
61,2615740,gross,478.75
61,2615740,gross,4286.25
61,2615740,gross,8672.5
61,2615740,gross,3568
61,2615740,gross,1400
61,2615740,gross,5417
61,2615740,gross,1450.25
61,2615740,gross,10473.25
61,2615740,gross,122.75
61,2615740,gross,10839.25
61,2615740,gross,3509.5
61,2615740,gross,18663
61,2615740,gross,315.75
61,2615740,gross,577
61,2615740,gross,4734.75
61,2615740,gross,18441
61,2615740,gross,467.5
61,2615740,gross,1391.25
61,2615740,gross,1240.75
61,2615740,gross,1838
61,2615740,gross,17755
61,2615740,gross,4286.5
61,2615740,gross,2912.75
61,2615740,gross,13040.75
61,2615740,gross,336.75
61,2615740,gross,4706
61,2615740,gross,2017.75
61,2615740,gross,120.25
61,2615740,gross,3650.25
61,2615740,gross,2819.5
61,2615740,gross,477.25
61,2615740,gross,825.25
61,2615740,gross,8776.25
61,2615740,gross,3485.5
61,2615740,gross,20291.75
61,2615740,gross,673.5
61,2615740,gross,851
61,2615740,gross,179.25
61,2615740,gross,4757.25
61,2615740,gross,2747
61,2615740,gross,2047.5
61,2615740,gross,1089.75
61,2615740,gross,5372.75
61,2615740,gross,1243.25
61,2615740,gross,768.5
61,2615740,gross,796
61,2615740,gross,632.75
61,2615740,gross,5202.5
61,2615740,gross,2276.75
61,2615740,gross,2961
61,2615740,gross,1929.25
61,2615740,gross,1952.75
61,2615740,gross,1191.5
61,2615740,gross,1315.25
61,2615740,gross,3693.25
61,2615740,gross,3770.5
61,2615740,gross,577.25
61,2615740,gross,3155.75
61,2615740,gross,5161.5
61,2615740,gross,876
61,2615740,gross,2486.75
61,2615740,gross,1026.25
61,2615740,gross,769.5
61,2615740,gross,732.75
61,2615740,gross,4456.75
61,2615740,gross,3559.5
61,2615740,gross,15049.75
61,2615740,gross,491
61,2615740,gross,4427
61,2615740,gross,2953.25
61,2615740,gross,675.25
61,2615740,gross,2316
61,2615740,gross,3219.25
61,2615740,gross,271.5
61,2615740,gross,2759.5
61,2615740,gross,2835
61,2615740,gross,784
61,2615740,gross,3681.5
61,2615740,gross,3846.25
61,2615740,gross,240.25
61,2615740,gross,17625.5
61,2615740,gross,967.75
61,2615740,gross,12921.5
61,2615740,gross,2879.5
61,2615740,gross,433.75
61,2615740,gross,3940.25
61,2615740,gross,4373.5
61,2615740,gross,1069.5
61,2615740,gross,2458.25
61,2615740,gross,3693
61,2615740,gross,11414.5
61,2615740,gross,699.5
61,2615740,gross,5827.5
61,2615740,gross,1244
61,2615740,gross,1693.5
61,2615740,gross,562.75
61,2615740,gross,27878
61,2615740,gross,1897.5
61,2615740,gross,990.25
61,2615740,gross,2272.25
61,2615740,gross,3987
61,2615740,gross,2867.5
61,2615740,gross,1162.5
61,2615740,gross,1303.5
61,2615740,gross,791.25
61,2615740,gross,1609.5
61,2615740,gross,126
61,2615740,gross,2393
61,2615740,gross,5316
61,2615740,gross,9880.5
61,2615740,gross,1048
61,2615740,gross,3163.5
61,2615740,gross,5212.25
61,2615740,gross,5400.5
61,2615740,gross,540.25
61,2615740,gross,4043.75
61,2615740,gross,266.75
61,2615740,gross,6380
61,2615740,gross,3947
61,2615740,gross,65.5
61,2615740,gross,441.25
61,2615740,gross,14482
61,2615740,gross,1443
61,2615740,gross,112
61,2615740,gross,3876.5
61,2615740,gross,576
61,2615740,gross,2676
61,2615740,gross,445.75
61,2615740,gross,707.25
61,2615740,gross,6764
61,2615740,gross,1048.25
61,2615740,gross,2812
61,2615740,gross,562.5
61,2615740,gross,161.5
61,2615740,gross,15773.25
61,2615740,gross,835
61,2615740,gross,1444.75
61,2615740,gross,4428.25
61,2615740,gross,418.75
61,2615740,gross,308.75
61,2615740,gross,208
61,2615740,gross,5027
61,2615740,gross,3342.5
61,2615740,gross,4008.5
61,2615740,gross,430.25
61,2615740,gross,2573
61,2615740,gross,3402.5
61,2615740,gross,13263.25
61,2615740,gross,5308.25
61,2615740,gross,4537.75
61,2615740,gross,7241.5
61,2615740,gross,4213.25
61,2615740,gross,5382.25
61,2615740,gross,2682
61,2615740,gross,1582
61,2615740,gross,404.25
61,2615740,gross,3514.75
61,2615740,gross,2124.5
61,2615740,gross,2140.5
61,2615740,gross,5509.5
61,2615740,gross,626.75
61,2615740,gross,4444.5
61,2615740,gross,279.75
61,2615740,gross,4485.75
61,2615740,gross,754.75
61,2615740,gross,408.25
61,2615740,gross,3667.25
61,2615740,gross,4688.75
61,2615740,gross,2258
61,2615740,gross,3197.25
61,2615740,gross,668
61,2615740,gross,5567.25
61,2615740,gross,587.5
61,2615740,gross,3289.5
61,2615740,gross,675
61,2615740,gross,1428.25
61,2615740,gross,11157.75
61,2615740,gross,827.75
61,2615740,gross,321.25
61,2615740,gross,787
61,2615740,gross,4601.75
61,2615740,gross,4426.25
61,2615740,gross,399.5
61,2615740,gross,404.75
61,2615740,gross,1253.75
61,2615740,gross,4499.25
61,2615740,gross,343.5
61,2615740,gross,5194.75
61,2615740,gross,1413.75
61,2615740,gross,1879.75
61,2615740,gross,1421.25
61,2615740,gross,1078.25
61,2615740,gross,383.75
61,2615740,gross,847.5
61,2615740,gross,414.75
61,2615740,gross,5399.25
61,2615740,gross,1042.75
61,2615740,gross,8709.75
61,2615740,gross,459.5
61,2615740,gross,419.25
61,2615740,gross,2092
61,2615740,gross,13093.25
61,2615740,gross,6678.5
61,2615740,gross,509.25
61,2615740,gross,1775
61,2615740,gross,1712
61,2615740,gross,656.75
61,2615740,gross,162.5
61,2615740,gross,854.75
61,2615740,gross,1014.5
61,2615740,gross,92.25
61,2615740,gross,1132.25
61,2615740,gross,12512.25
61,2615740,gross,681.5
61,2615740,gross,276.75
61,2615740,gross,2677
61,2615740,gross,730.5
61,2615740,gross,3147
61,2615740,gross,1230.75
61,2615740,gross,2520
61,2615740,gross,2815.5
61,2615740,gross,323.75
61,2615740,gross,76.5
61,2615740,gross,3659.5
61,2615740,gross,10525.75
61,2615740,gross,5137
61,2615740,gross,3707.25
61,2615740,gross,711.5
61,2615740,gross,906
61,2615740,gross,2636.25
61,2615740,gross,2252.5
61,2615740,gross,253.25
61,2615740,gross,3130.25
61,2615740,gross,863.25
61,2615740,gross,952.75
61,2615740,gross,486.25
61,2615740,gross,11552.75
61,2615740,gross,1109.25
61,2615740,gross,1221
61,2615740,gross,814
61,2615740,gross,1046.75
61,2615740,gross,973
61,2615740,gross,5839.25
61,2615740,gross,4018.25
61,2615740,gross,2104.25
61,2615740,gross,10565
61,2615740,gross,976
61,2615740,gross,3193
61,2615740,gross,3109.25
61,2615740,gross,12511.5
61,2615740,gross,2922
61,2615740,gross,4469
61,2615740,gross,7254
61,2615740,gross,3218.25
61,2615740,gross,11098
61,2615740,gross,2313.75
61,2615740,gross,1363.5
61,2615740,gross,4021.25
61,2615740,gross,651.25
61,2615740,gross,3719.75
61,2615740,gross,8793.75
61,2615740,gross,11804.25
61,2615740,gross,5508.75
61,2615740,gross,1420.25
61,2615740,gross,11803.75
61,2615740,gross,9217
61,2615740,gross,1139
61,2615740,gross,1898.5
61,2615740,gross,5977.75
61,2615740,gross,6332.5
61,2615740,gross,2138.25
61,2615740,gross,1480
61,2615740,gross,172.5
61,2615740,gross,11803.5
61,2615740,gross,2571.25
61,2615740,gross,1463
61,2615740,gross,8354.5
61,2615740,gross,5764.5
61,2615740,gross,3040.25
61,2615740,gross,3195
61,2615740,gross,5622
61,2615740,gross,9930
61,2615740,gross,488.5
61,2615740,gross,3352
61,2615740,gross,17590.5
61,2615740,gross,2055.5
61,2615740,gross,565.5
61,2615740,gross,1837.5
61,2615740,gross,5817.25
61,2615740,gross,8354.25
61,2615740,gross,7383
61,2615740,gross,10932.5
61,2615740,gross,17591.75
61,2615740,gross,2055.75
61,2615740,gross,2018.75
61,2615740,gross,479.5
61,2615740,gross,4472.5
61,2615740,gross,368.75
61,2615740,gross,2829
61,2615740,gross,2746.5
61,2615740,gross,2992
61,2615740,gross,17591.25
61,2615740,gross,3644.5
61,2615740,gross,8646.5
61,2615740,gross,13193.25
61,2615740,gross,6156.75
61,2615740,gross,18626.25
61,2615740,gross,2312.75
61,2615740,gross,4443.5
61,2615740,gross,14955.25
61,2615740,gross,2175
61,2615740,gross,13192.5
61,2615740,gross,7443.75
61,2615740,gross,114
61,2615740,gross,9337.5
61,2615740,gross,1968.75
61,2615740,gross,5328
61,2615740,gross,3067.5
61,2615740,gross,2260.75
61,2615740,gross,2242.25
61,2615740,gross,1946.25
61,2615740,gross,5209.75
61,2615740,gross,6036.75
61,2615740,gross,1287.75
61,2615740,gross,708
61,2615740,gross,9337
61,2615740,gross,1413.25
61,2615740,gross,19660.75
61,2615740,gross,2216
61,2615740,gross,8413.5
61,2615740,gross,651.5
61,2615740,gross,3727.5
61,2615740,gross,2519.75
61,2615740,gross,13018
61,2615740,gross,3326.5
61,2615740,gross,3341.5
61,2615740,gross,2176
61,2615740,gross,20936.25
61,2615740,gross,14281.5
61,2615740,gross,3758.5
61,2615740,gross,14281.25
61,2615740,gross,19041.75
61,2615740,gross,485
61,2615740,gross,3283
61,2615740,gross,269.25
61,2615740,gross,352.5
61,2615740,gross,374.75
61,2615740,gross,1135.75
61,2615740,gross,2908.25
61,2615740,gross,1850
61,2615740,gross,1295
61,2615740,gross,4573.5
61,2615740,gross,2064.75
61,2615740,gross,19660
61,2615740,gross,794.75
61,2615740,gross,2945
61,2615740,gross,2044
61,2615740,gross,686
61,2615740,gross,2512.5
61,2615740,gross,651
61,2615740,gross,263.5
61,2615740,gross,549.75
61,2615740,gross,1509.75
61,2615740,gross,13192.75
61,2615740,gross,1288
61,2615740,gross,3542
61,2615740,gross,17772.25
61,2615740,gross,482.25
61,2615740,gross,16390.25
61,2615740,gross,8217.25
61,2615740,gross,3332.75
61,2615740,gross,17772.75
61,2615740,gross,4467.25
61,2615740,gross,19423
61,2615740,gross,893.75
61,2615740,gross,439.25
61,2615740,gross,3475
61,2615740,gross,677.75
61,2615740,gross,6187
61,2615740,gross,5707.5
61,2615740,gross,5418.5
61,2615740,gross,16536.5
61,2615740,gross,1625
61,2615740,gross,6948.75
61,2615740,gross,17301.25
61,2615740,gross,16390.5
61,2615740,gross,187.75
61,2615740,gross,105.75
61,2615740,gross,11609.75
61,2615740,gross,17301
61,2615740,gross,19834.25
61,2615740,gross,3331.25
61,2615740,gross,7547
61,2615740,gross,3194.5
61,2615740,gross,3145
61,2615740,gross,13028.75
61,2615740,gross,2009.25
61,2615740,gross,4005
61,2615740,gross,3269
61,2615740,gross,8371
61,2615740,gross,335
61,2615740,gross,16859.5
61,2615740,gross,1701.5
61,2615740,gross,2985.5
61,2615740,gross,10509.75
61,2615740,gross,7053.25
61,2615740,gross,3885
61,2615740,gross,932.5
61,2615740,gross,11033.75
61,2615740,gross,3603.75
61,2615740,gross,146
61,2615740,gross,11567.5
61,2615740,gross,2809.75
61,2615740,gross,1514.25
61,2615740,gross,7053
61,2615740,gross,12176.5
61,2615740,gross,517.25
61,2615740,gross,3758.75
61,2615740,gross,1907.25
61,2615740,gross,2453.25
61,2615740,gross,82
61,2615740,gross,4633
61,2615740,gross,967.25
61,2615740,gross,1202
61,2615740,gross,5433
61,2615740,gross,8304.75
61,2615740,gross,17834.75
61,2615740,gross,1692.75
61,2615740,gross,1010.25
61,2615740,gross,1058.25
61,2615740,gross,156.75
61,2615740,gross,1460
61,2615740,gross,6071.5
61,2615740,gross,1783
61,2615740,gross,3863.75
61,2615740,gross,944.25
61,2615740,gross,4805
61,2615740,gross,996
61,2615740,gross,5762.25
61,2615740,gross,3220.5
61,2615740,gross,3588.75
61,2615740,gross,2016
61,2615740,gross,15735.5
61,2615740,gross,4536.75
61,2615740,gross,765
61,2615740,gross,837
61,2615740,gross,3114.25
61,2615740,gross,5861
61,2615740,gross,689.5
61,2615740,gross,2933
61,2615740,gross,6732
61,2615740,gross,750.5
61,2615740,gross,6978
61,2615740,gross,1802
61,2615740,gross,902.75
61,2615740,gross,860
61,2615740,gross,753.25
61,2615740,gross,3090.75
61,2615740,gross,3980.5
61,2615740,gross,1803
61,2615740,gross,6138.5
61,2615740,gross,1953.5
61,2615740,gross,2090.5
61,2615740,gross,927.25
61,2615740,gross,6610.75
61,2615740,gross,644.25
61,2615740,gross,143.75
61,2615740,gross,4696.5
61,2615740,gross,2368
61,2615740,gross,7326.5
61,2615740,gross,1601.25
61,2615740,gross,252.5
61,2615740,gross,4625
61,2615740,gross,376
61,2615740,gross,1004.5
61,2615740,gross,3337
61,2615740,gross,454.25
61,2615740,gross,3799.75
61,2615740,gross,766.75
61,2615740,gross,157.25
61,2615740,gross,1729.75
61,2615740,gross,6416
61,2615740,gross,567.25
61,2615740,gross,6260.5
61,2615740,gross,48.5
61,2615740,gross,6186.5
61,2615740,gross,777
61,2615740,gross,1363.75
61,2615740,gross,279.5
61,2615740,gross,8399.25
61,2615740,gross,13347
61,2615740,gross,7373.5
61,2615740,gross,1289.5
61,2615740,gross,755
61,2615740,gross,2634.5
61,2615740,gross,6227.25
61,2615740,gross,766.5
61,2615740,gross,889.75
61,2615740,gross,2771.5
61,2615740,gross,2794.25
61,2615740,gross,11849.25
61,2615740,gross,837.25
61,2615740,gross,554
61,2615740,gross,1531
61,2615740,gross,527.5
61,2615740,gross,523.25
61,2615740,gross,3214.25
61,2615740,gross,8151.25
61,2615740,gross,2315.25
61,2615740,gross,2540.75
61,2615740,gross,5981
61,2615740,gross,667
61,2615740,gross,2297
61,2615740,gross,3223.25
61,2615740,gross,1319.5
61,2615740,gross,2388.25
61,2615740,gross,1562.5
61,2615740,gross,796.25
61,2615740,gross,616.75
61,2615740,gross,8222.75
61,2615740,gross,6832.75
61,2615740,gross,3607.5
61,2615740,gross,828.75
61,2615740,gross,6834.5
61,2615740,gross,329.75
61,2615740,gross,4116.75
61,2615740,gross,152.5
61,2615740,gross,601.5
61,2615740,gross,4951.75
61,2615740,gross,1226.75
61,2615740,gross,4440
61,2615740,gross,4820
61,2615740,gross,247.5
61,2615740,gross,2479
61,2615740,gross,1180.5
61,2615740,gross,5442
61,2615740,gross,498
61,2615740,gross,4263.75
61,2615740,gross,617.25
61,2615740,gross,10662.75
61,2615740,gross,590.75
61,2615740,gross,1545.5
61,2615740,gross,3648.25
61,2615740,gross,6477.75
61,2615740,gross,5350.75
61,2615740,gross,4814.25
61,2615740,gross,3509.75
61,2615740,gross,6654
61,2615740,gross,5946.25
61,2615740,gross,7974.5
61,2615740,gross,1494.5
61,2615740,gross,5597.25
61,2615740,gross,2778.75
61,2615740,gross,8674.25
61,2615740,gross,4547
61,2615740,gross,4336.25
61,2615740,gross,3041.75
61,2615740,gross,1620
61,2615740,gross,1984.5
61,2615740,gross,5151.75
61,2615740,gross,518.5
61,2615740,gross,106.25
61,2615740,gross,3515
61,2615740,gross,2816.75
61,2615740,gross,185.25
61,2615740,gross,954.5
61,2615740,gross,9291.75
61,2615740,gross,7897
61,2615740,gross,1225.5
61,2615740,gross,1991.75
61,2615740,gross,3046.75
61,2615740,gross,1551.5
61,2615740,gross,4517
61,2615740,gross,1858.5
61,2615740,gross,321.75
61,2615740,gross,10059.5
61,2615740,gross,643.5
61,2615740,gross,789.75
61,2615740,gross,13301.5
61,2615740,gross,738.5
61,2615740,gross,2557.5
61,2615740,gross,579.25
61,2615740,gross,3993.25
61,2615740,gross,206
61,2615740,gross,218.5
61,2615740,gross,5441.75
61,2615740,gross,193.5
61,2615740,gross,158
61,2615740,gross,6157
61,2615740,gross,202.5
61,2615740,gross,1977.5
61,2615740,gross,920.25
61,2615740,gross,1924.75
61,2615740,gross,10073
61,2615740,gross,11470
61,2615740,gross,2017.25
61,2615740,gross,6012.5
61,2615740,gross,820.25
61,2615740,gross,1215
61,2615740,gross,346.5
61,2615740,gross,4176
61,2615740,gross,1070.25
61,2615740,gross,6575.75
61,2615740,gross,1486.5
61,2615740,gross,8263.25
61,2615740,gross,1782
61,2615740,gross,7704.25
61,2615740,gross,5974
61,2615740,gross,2760.75
61,2615740,gross,3082.75
61,2615740,gross,125.5
61,2615740,gross,16089
61,2615740,gross,1824.25
61,2615740,gross,3918.5
61,2615740,gross,3837
61,2615740,gross,4057.25
61,2615740,gross,6364
61,2615740,gross,695.75
61,2615740,gross,903
61,2615740,gross,855.5
61,2615740,gross,5989.5
61,2615740,gross,1013.5
61,2615740,gross,4414.25
61,2615740,gross,708.75
61,2615740,gross,2977.25
61,2615740,gross,2306.5
61,2615740,gross,32038.25
61,2615740,gross,2420.5
61,2615740,gross,7485
61,2615740,gross,780.5
61,2615740,gross,970
61,2615740,gross,3596.5
61,2615740,gross,494
61,2615740,gross,2402.5
61,2615740,gross,7876.5
61,2615740,gross,1149.5
61,2615740,gross,1251
61,2615740,gross,586.75
61,2615740,gross,2798
61,2615740,gross,6886.25
61,2615740,gross,10515.75
61,2615740,gross,1398.75
61,2615740,gross,2483.5
61,2615740,gross,7583
61,2615740,gross,424.75
61,2615740,gross,397.75
61,2615740,gross,5283
61,2615740,gross,3378.25
61,2615740,gross,3479.25
61,2615740,gross,8839.25
61,2615740,gross,689.25
61,2615740,gross,1495.5
61,2615740,gross,3504.75
61,2615740,gross,2167.75
61,2615740,gross,3250
61,2615740,gross,3244.25
61,2615740,gross,3339
61,2615740,gross,19586.5
61,2615740,gross,17664.25
61,2615740,gross,638.75
61,2615740,gross,4784
61,2615740,gross,6533.75
61,2615740,gross,2508.25
61,2615740,gross,4393.25
61,2615740,gross,2941.5
61,2615740,gross,680
61,2615740,gross,6515
61,2615740,gross,6412.75
61,2615740,gross,6384.75
61,2615740,gross,5105.5
61,2615740,gross,3942.5
61,2615740,gross,9933.75
61,2615740,gross,1872.25
61,2615740,gross,15910
61,2615740,gross,2447
61,2615740,gross,421.25
61,2615740,gross,5610.25
61,2615740,gross,5113
61,2615740,gross,8880
61,2615740,gross,5671.75
61,2615740,gross,5876.25
61,2615740,gross,3090.25
61,2615740,gross,496.25
61,2615740,gross,825.5
61,2615740,gross,1397.5
61,2615740,gross,3498
61,2615740,gross,1924
61,2615740,gross,557.5
61,2615740,gross,687
61,2615740,gross,1792
61,2615740,gross,1001.75
61,2615740,gross,1613.25
61,2615740,gross,892
