70,2615778,gross,1314.95
70,2615778,gross,2542.66
70,2615778,gross,3246.87
70,2615778,gross,4281.38
70,2615778,gross,3645.72
70,2615778,gross,7285.21
70,2615778,gross,3464.99
70,2615778,gross,1969.31
70,2615778,gross,9866.34
70,2615778,gross,8039.28
70,2615778,gross,2507.69
70,2615778,gross,2240.65
70,2615778,gross,130.87
70,2615778,gross,3349.64
70,2615778,gross,3486
70,2615778,gross,3706.5
70,2615778,gross,3390.52
70,2615778,gross,33338.63
70,2615778,gross,9385.2
70,2615778,gross,1915.09
70,2615778,gross,7303.07
70,2615778,gross,5558.94
70,2615778,gross,7016.11
70,2615778,gross,6233.99
70,2615778,gross,13483.8
70,2615778,gross,2181.2
70,2615778,gross,6848.03
70,2615778,gross,7470.61
70,2615778,gross,11463.07
70,2615778,gross,2349.28
70,2615778,gross,3528.84
70,2615778,gross,2463.45
70,2615778,gross,4923.28
70,2615778,gross,13774.86
70,2615778,gross,2624.54
70,2615778,gross,10490.04
70,2615778,gross,9185.97
70,2615778,gross,1520.61
70,2615778,gross,12848.22
70,2615778,gross,6911.29
70,2615778,gross,5529.03
70,2615778,gross,28881.52
70,2615778,gross,179.48
70,2615778,gross,16363.51
70,2615778,gross,637.72
70,2615778,gross,8849.44
70,2615778,gross,16667.64
70,2615778,gross,1944.38
70,2615778,gross,16186.5
70,2615778,gross,2137.58
70,2615778,gross,6468.82
70,2615778,gross,10525.68
70,2615778,gross,7634.2
70,2615778,gross,7677.82
70,2615778,gross,41553
70,2615778,gross,729.1
70,2615778,gross,10826.24
70,2615778,gross,13274.47
70,2615778,gross,31527.58
70,2615778,gross,9218.88
70,2615778,gross,22542.3
70,2615778,gross,9623.33
70,2615778,gross,463.41
70,2615778,gross,439.67
70,2615778,gross,63852.43
70,2615778,gross,13828.32
70,2615778,gross,29506.65
70,2615778,gross,526.79
70,2615778,gross,3932.39
70,2615778,gross,1570.46
70,2615778,gross,5378.22
70,2615778,gross,1383.5
70,2615778,gross,5453
70,2615778,gross,532.22
70,2615778,gross,7546.95
70,2615778,gross,2293.38
70,2615778,gross,13353.12
70,2615778,gross,14808.42
70,2615778,gross,7702.75
70,2615778,gross,2367.72
70,2615778,gross,4600.65
70,2615778,gross,1558
70,2615778,gross,2212.36
70,2615778,gross,538.44
70,2615778,gross,1661.26
70,2615778,gross,418.79
70,2615778,gross,6094.9
70,2615778,gross,4630.38
70,2615778,gross,4811.1
70,2615778,gross,4187.9
70,2615778,gross,554.52
70,2615778,gross,14915.34
70,2615778,gross,3708.04
70,2615778,gross,3739.2
70,2615778,gross,6150.98
70,2615778,gross,615.83
70,2615778,gross,3602.1
70,2615778,gross,43403.2
70,2615778,gross,3776.59
70,2615778,gross,1950.62
70,2615778,gross,10519.74
70,2615778,gross,6032.58
70,2615778,gross,2913.46
70,2615778,gross,12034.44
70,2615778,gross,6232
70,2615778,gross,8014.35
70,2615778,gross,3926.16
70,2615778,gross,2350.34
70,2615778,gross,27293.76
70,2615778,gross,9242.06
70,2615778,gross,36774.4
70,2615778,gross,7976.96
70,2615778,gross,26272.62
70,2615778,gross,22221.54
70,2615778,gross,467.38
70,2615778,gross,483.23
70,2615778,gross,1959.96
70,2615778,gross,10026.72
70,2615778,gross,9036.4
70,2615778,gross,7416.08
70,2615778,gross,24467.45
70,2615778,gross,26029.02
70,2615779,gross,3645.72
70,2615779,gross,82.57
70,2615779,gross,31.16
70,2615779,gross,616.97
70,2615779,gross,74.78
70,2615779,gross,1802.23
70,2615779,gross,43.62
70,2615779,gross,436.24
70,2615779,gross,311.6
70,2615779,gross,144.4
70,2615779,gross,1185.7
70,2615779,gross,367.69
70,2615779,gross,1448.94
70,2615779,gross,965.96
70,2615779,gross,59.7
70,2615779,gross,231.64
70,2615779,gross,191.01
70,2615779,gross,90.36
70,2615779,gross,629.43
70,2615779,gross,266.42
70,2615779,gross,422.53
70,2615779,gross,463.29
70,2615779,gross,121.86
70,2615779,gross,115.42
70,2615779,gross,2418.02
70,2615779,gross,430.01
70,2615779,gross,467.4
70,2615779,gross,165.46
70,2615779,gross,43
70,2615779,gross,428.45
70,2615779,gross,1838.44
70,2615779,gross,529.72
70,2615779,gross,685.52
70,2615779,gross,226.16
70,2615779,gross,3895
70,2615779,gross,726.9
70,2615779,gross,87.25
70,2615779,gross,716.68
70,2615779,gross,2103.3
70,2615779,gross,56.84
70,2615779,gross,126.2
70,2615779,gross,248.78
70,2615779,gross,1121.76
70,2615779,gross,1513
70,2615779,gross,1847.16
70,2615779,gross,2023.41
70,2615779,gross,454.94
70,2615779,gross,1213.37
70,2615779,gross,91.61
70,2615779,gross,267.98
70,2615779,gross,218.12
70,2615779,gross,346.94
70,2615779,gross,934.8
70,2615779,gross,56.77
70,2615779,gross,473.63
70,2615779,gross,486.1
70,2615779,gross,117.27
70,2615779,gross,997.12
70,2615779,gross,392.62
70,2615779,gross,234.26
70,2615779,gross,1606.4
70,2615779,gross,49.86
70,2615779,gross,826.69
70,2615779,gross,341.14
70,2615779,gross,877.47
70,2615779,gross,900.79
70,2615779,gross,888.74
70,2615779,gross,249.28
70,2615779,gross,457.12
70,2615779,gross,734.63
70,2615779,gross,347.12
70,2615779,gross,1241.14
70,2615779,gross,878.71
70,2615779,gross,644.08
70,2615779,gross,5496.94
70,2615779,gross,115.6
70,2615779,gross,4985.6
70,2615779,gross,114.05
70,2615779,gross,221.28
70,2615779,gross,235.63
70,2615779,gross,321.88
70,2615779,gross,841.32
70,2615779,gross,747.84
70,2615779,gross,256.45
70,2615779,gross,83.63
70,2615779,gross,592.04
70,2615779,gross,771.96
70,2615779,gross,638.16
70,2615779,gross,152.68
70,2615779,gross,52.97
70,2615779,gross,93.48
70,2615779,gross,716.25
70,2615779,gross,560.26
70,2615779,gross,246.6
70,2615779,gross,613.67
70,2615779,gross,41.13
70,2615779,gross,1218
70,2615779,gross,975.18
70,2615779,gross,456.74
70,2615779,gross,498.56
70,2615779,gross,208.77
70,2615779,gross,56.09
70,2615779,gross,37.7
70,2615779,gross,250.74
70,2615779,gross,2926.96
70,2615779,gross,1159.15
70,2615779,gross,1743.09
70,2615779,gross,291.66
70,2615779,gross,33.15
70,2615779,gross,156.24
70,2615779,gross,2944.62
70,2615779,gross,626.85
70,2615779,gross,301.94
70,2615779,gross,286.67
70,2615779,gross,1162.27
70,2615779,gross,81.02
70,2615779,gross,129.63
70,2615779,gross,536.64
70,2615779,gross,107.25
70,2615779,gross,2755.58
70,2615779,gross,779
70,2615779,gross,779.56
70,2615779,gross,211.26
70,2615779,gross,206.28
70,2615779,gross,150.08
70,2615779,gross,162.03
70,2615779,gross,712.29
70,2615779,gross,4730.09
70,2615779,gross,1032.95
70,2615779,gross,215
70,2615779,gross,3285.82
70,2615779,gross,114
70,2615779,gross,79.77
70,2615779,gross,322
70,2615779,gross,342.76
70,2615779,gross,173.06
70,2615779,gross,167.57
70,2615779,gross,132.43
70,2615779,gross,370.93
70,2615779,gross,573.34
70,2615779,gross,183.84
70,2615779,gross,364.14
70,2615779,gross,510.9
70,2615779,gross,585.81
70,2615779,gross,3309.19
70,2615779,gross,623.2
70,2615779,gross,72.91
70,2615779,gross,158.92
70,2615779,gross,221.24
70,2615779,gross,251
70,2615779,gross,564.85
70,2615779,gross,84.13
70,2615779,gross,276.7
70,2615779,gross,3022.52
70,2615779,gross,551.53
70,2615779,gross,492.33
70,2615779,gross,56.34
70,2615779,gross,84.76
70,2615779,gross,118.41
70,2615779,gross,215.64
70,2615779,gross,625.69
70,2615779,gross,168.26
70,2615779,gross,363.95
70,2615779,gross,112.18
70,2615779,gross,958.17
70,2615779,gross,264.86
70,2615779,gross,1546.86
70,2615779,gross,1433.36
70,2615779,gross,1308.72
70,2615779,gross,42.38
70,2615779,gross,54.84
70,2615779,gross,63
70,2615779,gross,257.07
70,2615779,gross,155.8
70,2615779,gross,200.6
70,2615779,gross,368.83
70,2615779,gross,383.27
70,2615779,gross,552.2
70,2615779,gross,1769.89
70,2615779,gross,893.56
70,2615779,gross,233.7
70,2615779,gross,39.26
70,2615779,gross,109.6
70,2615779,gross,77.06
70,2615779,gross,97.34
70,2615779,gross,124.64
70,2615779,gross,2872.95
70,2615779,gross,403.52
70,2615779,gross,1022.32
70,2615779,gross,2318.3
70,2615779,gross,58.46
70,2615779,gross,101.15
70,2615779,gross,1125.87
70,2615779,gross,186.96
70,2615779,gross,2573.82
70,2615779,gross,182.72
70,2615779,gross,4811.1
70,2615779,gross,577.71
70,2615779,gross,668.07
70,2615779,gross,62.32
70,2615779,gross,1614.09
70,2615779,gross,460.33
70,2615779,gross,123.39
70,2615779,gross,316.42
70,2615779,gross,455.56
70,2615779,gross,354.54
70,2615779,gross,203.29
70,2615779,gross,2479.88
70,2615779,gross,2770.75
70,2615779,gross,280.44
70,2615779,gross,116.35
70,2615779,gross,18562.5
70,2615779,gross,1246.4
70,2615779,gross,137.1
70,2615779,gross,1215.24
70,2615779,gross,560.88
70,2615779,gross,683.03
70,2615779,gross,406.33
70,2615779,gross,556.52
70,2615779,gross,3359.05
70,2615779,gross,189.33
70,2615779,gross,373.92
70,2615779,gross,59.2
70,2615779,gross,141.47
70,2615779,gross,1869.6
70,2615779,gross,20493
70,2615779,gross,18176.4
70,2615779,gross,872.48
70,2615779,gross,348.99
70,2615779,gross,4019.64
70,2615779,gross,2187.43
70,2615779,gross,2461.64
70,2615779,gross,938.74
70,2615779,gross,521
70,2615779,gross,2056.56
70,2615779,gross,903.64
70,2615779,gross,1713.8
70,2615779,gross,1695.6
70,2615779,gross,600.45
70,2615779,gross,140.22
70,2615779,gross,1963.08
70,2615779,gross,1090.6
70,2615779,gross,77.4
70,2615779,gross,451.34
70,2615779,gross,62.57
70,2615779,gross,1154.48
70,2615779,gross,300.57
70,2615779,gross,68.86
70,2615779,gross,153.93
70,2615779,gross,209.4
70,2615779,gross,760.3
70,2615779,gross,847.55
70,2615779,gross,988.4
70,2615779,gross,183.16
70,2615779,gross,235.57
70,2615779,gross,180.54
70,2615779,gross,1526.84
70,2615779,gross,1125.5
70,2615779,gross,180.73
70,2615779,gross,729.14
70,2615779,gross,415.99
70,2615779,gross,1249.2
70,2615779,gross,143.96
70,2615779,gross,3368.4
70,2615779,gross,2960.2
70,2615779,gross,1346.11
70,2615779,gross,1059.44
70,2615779,gross,4329.85
70,2615779,gross,3708.04
70,2615779,gross,63.82
70,2615779,gross,130.87
70,2615779,gross,2137.58
70,2615779,gross,597.77
70,2615779,gross,3084.84
70,2615779,gross,3739.2
70,2615779,gross,30.5
70,2615779,gross,531.96
70,2615781,gross,10557.34
70,2615781,gross,6152
70,2615781,gross,5231.39
70,2615781,gross,5440.66
70,2615781,gross,20501
70,2615781,gross,8935.38
70,2615781,gross,9142.34
70,2615781,gross,5153.68
70,2615781,gross,25474.79
70,2615782,gross,43302.6
70,2615782,gross,34943.89
70,2615782,gross,39366
70,2615783,gross,3708.04
70,2615783,gross,3521.08
70,2615783,gross,5608.8
70,2615783,gross,1657.71
70,2615783,gross,1402.2
70,2615783,gross,3167.91
70,2615783,gross,1970.56
70,2615783,gross,31.16
70,2615783,gross,11256.3
70,2615783,gross,10068.3
70,2615783,gross,39182.29
70,2615783,gross,2080.86
70,2615786,gross,4206.14
70,2615786,gross,7425.27
70,2615786,gross,13704.77
70,2615786,gross,3379.63
70,2615786,gross,14128.29
70,2615786,gross,22355.19
70,2615786,gross,16563.69
70,2615786,gross,9204.62
70,2615786,gross,17813.28
70,2615786,gross,8724.8
70,2615786,gross,636.88
70,2615786,gross,5381.08
70,2615786,gross,6136.82
70,2615786,gross,17239.67
70,2615786,gross,8341.53
70,2615786,gross,11880
70,2615786,gross,6178.18
70,2615786,gross,28263
70,2615786,gross,5805.84
70,2615786,gross,8799.58
70,2615786,gross,9539.07
70,2615786,gross,5671.12
70,2615786,gross,25705.35
70,2615786,gross,25839
70,2615786,gross,14590.05
70,2615786,gross,3753.22
70,2615786,gross,3094.19
70,2615786,gross,24057
70,2615786,gross,2181.2
70,2615786,gross,3427.6
70,2615786,gross,7313.25
70,2615786,gross,9767.14
70,2615786,gross,2005.91
70,2615786,gross,8485.64
70,2615786,gross,6855.2
70,2615786,gross,17102.85
70,2615786,gross,20931.26
70,2615786,gross,18984.17
70,2615786,gross,6382.29
70,2615786,gross,631.62
70,2615786,gross,3664.42
70,2615786,gross,3030
70,2615786,gross,12141.36
70,2615786,gross,9248.71
70,2615786,gross,13424.4
70,2615786,gross,5185.26
70,2615786,gross,8213.78
70,2615786,gross,6232
70,2615786,gross,15963.53
70,2615786,gross,12450.24
70,2615786,gross,4829.8
70,2615786,gross,7253.85
70,2615786,gross,7327.92
70,2615786,gross,5608.8
70,2615786,gross,6522.94
70,2615786,gross,9103.98
70,2615786,gross,6012.7
70,2615786,gross,15050.51
70,2615786,gross,13221.81
70,2615786,gross,7405.55
70,2615786,gross,7005.62
70,2615786,gross,5234.88
70,2615786,gross,7104.48
70,2615786,gross,8019.21
70,2615786,gross,18447.4
70,2615786,gross,22744.8
70,2615786,gross,22983.6
70,2615786,gross,16758.16
70,2615786,gross,5047.92
70,2615786,gross,25571.28
70,2615786,gross,3577.17
70,2615786,gross,7566.89
70,2615786,gross,24555.54
70,2615786,gross,16822.08
70,2615786,gross,6412.63
70,2615786,gross,6591.89
70,2615786,gross,6826.35
70,2615786,gross,21384
70,2615786,gross,6688.44
70,2615786,gross,4661.22
70,2615786,gross,17602.3
70,2615786,gross,20552.4
70,2615786,gross,28544.37
70,2615786,gross,13439.25
70,2615786,gross,18015.87
70,2615786,gross,11737.44
70,2615786,gross,5297.2
70,2615786,gross,22307.4
70,2615786,gross,4985.6
70,2615786,gross,39147.3
70,2615786,gross,8340.94
70,2615786,gross,6182.14
70,2615786,gross,1748.08
70,2615786,gross,4513.28
70,2615786,gross,7478.4
70,2615786,gross,3122.23
70,2615786,gross,3815.98
70,2615786,gross,18328.17
70,2615786,gross,5381.33
70,2615786,gross,10524.84
70,2615786,gross,6967.38
70,2615786,gross,8910
70,2615786,gross,3883.42
70,2615786,gross,5742.4
70,2615786,gross,6824.04
70,2615786,gross,8885.02
70,2615786,gross,19152.82
70,2615786,gross,16187.19
70,2615786,gross,9230.76
70,2615786,gross,8712.34
70,2615786,gross,3739.2
70,2615786,gross,17615.07
70,2615786,gross,17980.38
70,2615786,gross,3639.5
70,2615786,gross,3225.06
70,2615786,gross,18902.57
70,2615786,gross,10504.89
70,2615786,gross,10498.54
70,2615786,gross,9700.02
70,2615786,gross,12020.48
70,2615786,gross,7821.14
70,2615786,gross,754.7
70,2615786,gross,19061.76
70,2615786,gross,4500.44
70,2615786,gross,4012.9
70,2615786,gross,9209.24
70,2615786,gross,7677.82
70,2615786,gross,10673.29
70,2615786,gross,2992.56
70,2615786,gross,15572.78
70,2615786,gross,8674.94
70,2615786,gross,661.95
70,2615786,gross,11642.4
70,2615786,gross,2476.78
70,2615786,gross,13011.32
70,2615786,gross,8335.3
70,2615786,gross,7281.42
70,2615786,gross,5664.89
70,2615786,gross,23760
70,2615786,gross,9013.84
70,2615786,gross,6882.5
70,2615786,gross,4674
70,2615786,gross,20849.4
70,2615786,gross,6948.68
70,2615786,gross,14639.08
70,2615786,gross,10538.33
70,2615786,gross,3359.38
70,2615786,gross,5061.15
70,2615786,gross,3869.65
70,2615786,gross,8787.12
70,2615786,gross,14181.75
70,2615786,gross,752.22
70,2615786,gross,13537.26
70,2615786,gross,4529.11
70,2615786,gross,5516.23
70,2615786,gross,4796.38
70,2615786,gross,20705.7
70,2615786,gross,462.41
70,2615786,gross,7282.95
70,2615786,gross,7790
70,2615786,gross,6875.77
70,2615786,gross,15057.9
70,2615786,gross,3948.6
70,2615786,gross,18082.85
70,2615786,gross,10795.95
70,2615786,gross,18488.55
70,2615786,gross,342.76
70,2615786,gross,7680.5
70,2615786,gross,12306.27
70,2615786,gross,4713.88
70,2615786,gross,4256.46
70,2615786,gross,6316.13
70,2615786,gross,13953.06
70,2615786,gross,11666.16
70,2615786,gross,12349.26
70,2615786,gross,5753.44
70,2615786,gross,23760.51
70,2615786,gross,20112.72
70,2615786,gross,7211.92
70,2615786,gross,8665.05
70,2615786,gross,22068.46
70,2615786,gross,23457.22
70,2615786,gross,31424.78
70,2615786,gross,4358.04
70,2615786,gross,2427.8
70,2615786,gross,2492.8
70,2615786,gross,15536.37
70,2615786,gross,7405.65
70,2615786,gross,18676.85
70,2615786,gross,7540.72
70,2615786,gross,16388.46
70,2615786,gross,7976.96
70,2615786,gross,13068
70,2615786,gross,5713.81
70,2615786,gross,6286.22
70,2615786,gross,15040.08
70,2615786,gross,11826.08
70,2615786,gross,2860.49
70,2615786,gross,7310.92
70,2615786,gross,5422.46
70,2615786,gross,16948.01
70,2615786,gross,15866.19
70,2615786,gross,24879.39
70,2615786,gross,7591.03
70,2615786,gross,10836.34
70,2615786,gross,4708.67
70,2615786,gross,9556.32
70,2615786,gross,21870
70,2615786,gross,22001.76
70,2615786,gross,24502.5
70,2615786,gross,24766.83
70,2615786,gross,4192.34
70,2615786,gross,15907.32
70,2615786,gross,4331.24
70,2615786,gross,13831.29
70,2615786,gross,9676.26
70,2615786,gross,6543.6
70,2615786,gross,19128.88
70,2615786,gross,19733.87
70,2615786,gross,6481.28
70,2615786,gross,7067.09
70,2615786,gross,8070.44
70,2615786,gross,19733.19
70,2615786,gross,4206.6
70,2615786,gross,19503.99
70,2615786,gross,6144.25
70,2615786,gross,19887.12
70,2615786,gross,21762.97
70,2615786,gross,9504
70,2615786,gross,22679.81
70,2615786,gross,7245.4
70,2615786,gross,3942.99
70,2615786,gross,4262.69
70,2615786,gross,3836.42
70,2615786,gross,8190.23
70,2615786,gross,13306.19
70,2615786,gross,10335.18
70,2615786,gross,11808.01
70,2615786,gross,9764.42
70,2615786,gross,6807.02
70,2615786,gross,11300.14
70,2615786,gross,2802.25
70,2615786,gross,372.99
70,2615786,gross,8576.78
70,2615786,gross,10690.6
70,2615786,gross,5807.91
70,2615786,gross,9164.78
70,2615786,gross,4449.21
70,2615786,gross,5923.52
70,2615786,gross,28114.02
70,2615786,gross,18063.71
70,2615786,gross,23057.3
70,2615786,gross,19806.93
70,2615786,gross,3284.26
70,2615786,gross,418.17
70,2615786,gross,11879.91
70,2615786,gross,2929.04
70,2615786,gross,6026.5
70,2615786,gross,2937.41
70,2615786,gross,12899.9
70,2615786,gross,20807.52
70,2615786,gross,4346.79
70,2615786,gross,11032.67
70,2615786,gross,10385.97
70,2615786,gross,11023.05
70,2615786,gross,6032.58
70,2615786,gross,17656.95
70,2615786,gross,1785.26
70,2615786,gross,3947.97
70,2615786,gross,24425.28
70,2615786,gross,2785.7
70,2615786,gross,10066.53
70,2615786,gross,11323.75
70,2615786,gross,5684.48
70,2615786,gross,5600.7
70,2615786,gross,7151.22
70,2615786,gross,14371.65
70,2615786,gross,6571.64
70,2615786,gross,48432.32
70,2615786,gross,13587.75
70,2615786,gross,21669.12
70,2615786,gross,623.2
70,2615786,gross,4951.32
70,2615786,gross,10690.84
70,2615786,gross,15515.46
70,2615786,gross,4909.44
70,2615786,gross,5141.9
70,2615786,gross,20604.97
70,2615786,gross,1640.27
70,2615786,gross,1600.69
70,2615786,gross,16063.84
70,2615786,gross,5141.4
70,2615786,gross,12796.84
70,2615786,gross,4147.4
70,2615786,gross,13566.96
70,2615786,gross,8918.91
70,2615786,gross,7435.78
70,2615786,gross,7624.85
70,2615786,gross,4133.69
70,2615786,gross,15289.56
70,2615786,gross,6992.3
70,2615786,gross,3592.44
70,2615786,gross,11505.78
70,2615786,gross,6499.98
70,2615786,gross,8824.35
70,2615786,gross,13084.62
70,2615786,gross,5964.02
70,2615786,gross,2710.92
70,2615786,gross,11825.35
70,2615786,gross,11522.06
70,2615786,gross,1420.9
70,2615786,gross,2835.56
70,2615786,gross,6489.07
70,2615786,gross,5743.96
70,2615786,gross,24674.05
70,2615786,gross,22430.93
70,2615786,gross,19548.54
70,2615786,gross,15654.87
70,2615786,gross,26228.07
70,2615786,gross,2846.47
70,2615786,gross,1503.17
70,2615786,gross,9773.74
70,2615786,gross,2193.97
70,2615786,gross,14832.18
70,2615786,gross,5147.63
70,2615786,gross,21538.44
70,2615786,gross,3919.93
70,2615786,gross,10480.1
70,2615786,gross,35403.16
70,2615786,gross,17469.54
70,2615786,gross,8586.82
70,2615786,gross,4579.27
70,2615786,gross,19305
70,2615786,gross,23047.2
70,2615786,gross,5590.1
70,2615786,gross,7578.11
70,2615786,gross,4362.4
70,2615786,gross,25251.53
70,2615786,gross,11954.25
70,2615786,gross,10911.78
70,2615786,gross,5194.37
70,2615786,gross,10248.56
70,2615786,gross,15781.1
70,2615786,gross,40530.58
70,2615786,gross,17934.35
70,2615786,gross,22225.23
70,2615786,gross,18968.39
70,2615786,gross,1558
70,2615786,gross,17101.26
70,2615786,gross,3533.54
70,2615786,gross,8101.6
70,2615786,gross,10718.73
70,2615786,gross,13673.88
70,2615786,gross,7983.19
70,2615786,gross,5505.97
70,2615786,gross,2001.72
70,2615786,gross,5336.97
70,2615786,gross,9052.56
70,2615786,gross,12833.37
70,2615786,gross,13166.01
70,2615786,gross,7406.86
70,2615786,gross,31.16
70,2615786,gross,10665.27
70,2615786,gross,13669.13
70,2615786,gross,7571.88
70,2615786,gross,12949.2
70,2615786,gross,8856.63
70,2615786,gross,25195.1
70,2615786,gross,22841.28
70,2615786,gross,8591.84
70,2615786,gross,8226.24
70,2615786,gross,7475.28
70,2615786,gross,5741.23
70,2615786,gross,9461.59
70,2615786,gross,29016.9
70,2615786,gross,8540.2
70,2615786,gross,7485.78
70,2615786,gross,3271.8
70,2615786,gross,8696.44
70,2615786,gross,20628.68
70,2615786,gross,8796.47
70,2615786,gross,3502.26
70,2615786,gross,20196
70,2615786,gross,7380.54
70,2615786,gross,13090.27
70,2615786,gross,10098
70,2615786,gross,6896.95
70,2615786,gross,4050.8
70,2615786,gross,8525.11
70,2615786,gross,16038
70,2615786,gross,3162.74
70,2615786,gross,6730.56
70,2615786,gross,24235.2
70,2615786,gross,7322.6
70,2615786,gross,19750.5
70,2615786,gross,22572
70,2615786,gross,14850
70,2615786,gross,2337
70,2615786,gross,2438.17
70,2615786,gross,8539.47
70,2615786,gross,2804.4
70,2615786,gross,6462.58
70,2615786,gross,11839.61
70,2615786,gross,7506.7
70,2615786,gross,20493
70,2615786,gross,3870.07
70,2615786,gross,3129.4
70,2615786,gross,3754.78
70,2615786,gross,747.84
70,2615786,gross,22336.31
70,2615786,gross,17776.45
70,2615786,gross,873.48
70,2615786,gross,7903.2
70,2615786,gross,11734.95
70,2615786,gross,3471.48
70,2615786,gross,22125.01
70,2615786,gross,11754.32
70,2615786,gross,7581.23
70,2615786,gross,11286
70,2615786,gross,6198.97
70,2615786,gross,20588.34
70,2615786,gross,1502.85
70,2615786,gross,4868.44
70,2615786,gross,5106.19
70,2615786,gross,4667.77
70,2615786,gross,14806.64
70,2615786,gross,3003.51
70,2615786,gross,482.05
70,2615786,gross,7383.47
70,2615786,gross,4134.93
70,2615786,gross,19423.09
70,2615786,gross,6421.39
70,2615786,gross,8178.29
70,2615786,gross,15642.4
70,2615786,gross,3949.12
70,2615786,gross,3426.67
70,2615786,gross,7676.91
70,2615786,gross,7512.99
70,2615786,gross,2279.35
70,2615786,gross,2704.69
70,2615786,gross,15748.43
70,2615786,gross,13340.23
70,2615786,gross,4347.13
70,2615786,gross,4990.59
70,2615786,gross,16515.58
70,2615786,gross,3886.9
70,2615786,gross,14642.1
70,2615786,gross,7372.46
70,2615786,gross,13679.82
70,2615786,gross,10320.54
70,2615786,gross,14469.84
70,2615786,gross,10720.97
70,2615786,gross,13489.49
70,2615786,gross,7935.25
70,2615786,gross,7214.06
70,2615786,gross,15063.84
70,2615786,gross,23402.12
70,2615786,gross,4071.98
70,2615786,gross,12779.61
70,2615786,gross,5871.6
70,2615786,gross,10834.56
70,2615786,gross,16597.65
70,2615786,gross,21374.2
70,2615786,gross,3686.23
70,2615786,gross,6185.88
70,2615786,gross,8684.54
70,2615786,gross,7072.31
70,2615786,gross,5764.6
70,2615786,gross,17457.66
70,2615786,gross,4905.7
70,2615786,gross,8693.04
70,2615786,gross,9114.3
70,2615786,gross,10781.26
70,2615786,gross,11972
70,2615786,gross,13255.11
70,2615786,gross,13819.41
70,2615786,gross,23869.89
70,2615786,gross,1433.05
70,2615786,gross,11285.01
70,2615786,gross,4710.13
70,2615786,gross,10174.87
70,2615786,gross,14634.78
70,2615786,gross,2951.18
70,2615786,gross,7287.08
70,2615786,gross,18438.35
70,2615786,gross,11532.51
70,2615786,gross,6256.93
70,2615786,gross,31200.18
70,2615786,gross,2536.42
70,2615786,gross,7874.13
70,2615786,gross,1980.84
70,2615786,gross,6781.04
70,2615786,gross,3459.82
70,2615786,gross,9095.6
70,2615786,gross,6652.59
70,2615786,gross,23477.85
70,2615786,gross,10810.8
70,2615786,gross,8598.98
70,2615786,gross,7470.61
70,2615786,gross,7328.96
70,2615786,gross,467.4
70,2615786,gross,16582.41
70,2615786,gross,1445.82
70,2615786,gross,8145.22
70,2615786,gross,4181.67
70,2615786,gross,14734.78
70,2615786,gross,19111.95
70,2615786,gross,8000.33
70,2615786,gross,1417.78
70,2615786,gross,9518.85
70,2615786,gross,6923.38
70,2615786,gross,23064.66
70,2615786,gross,5920.4
70,2615786,gross,7686.51
70,2615786,gross,872.48
70,2615786,gross,11939.99
70,2615786,gross,6737.54
70,2615786,gross,12859.86
70,2615786,gross,3356.63
70,2615786,gross,7416.41
70,2615786,gross,7149.97
70,2615786,gross,19011.74
70,2615786,gross,8919.81
70,2615786,gross,426.27
70,2615786,gross,6078.88
70,2615786,gross,2747.09
70,2615786,gross,7852.32
70,2615786,gross,934.8
70,2615786,gross,7191.73
70,2615786,gross,8932.01
70,2615786,gross,7348
70,2615786,gross,8048.63
70,2615786,gross,8371.08
70,2615786,gross,9050.39
70,2615786,gross,9019.3
70,2615786,gross,3116
70,2615786,gross,6817.81
70,2615786,gross,8406.97
70,2615786,gross,18757.16
70,2615786,gross,18176.4
70,2615786,gross,12961.32
70,2615786,gross,7702.75
70,2615786,gross,22573.49
70,2615786,gross,21835.44
70,2615786,gross,5389.35
70,2615786,gross,7028.7
70,2615786,gross,16287.48
70,2615786,gross,10721.7
70,2615786,gross,15398.62
70,2615786,gross,835.09
70,2615786,gross,23328.16
70,2615786,gross,1503.18
70,2615786,gross,1533.94
70,2615786,gross,4889
70,2615786,gross,7308.79
70,2615786,gross,9073.79
70,2615786,gross,20798.91
70,2615786,gross,9639.31
70,2615786,gross,22603.3
70,2615786,gross,17632
70,2615786,gross,383.89
70,2615786,gross,1036.07
70,2615786,gross,3762.57
70,2615786,gross,9818.95
70,2615786,gross,23791.67
70,2615786,gross,25542
70,2615786,gross,447.15
70,2615786,gross,20047.5
70,2615786,gross,6884.49
70,2615786,gross,8844.45
70,2615786,gross,12642.4
70,2615786,gross,1233.94
70,2615786,gross,18968.37
70,2615786,gross,19569.33
70,2615786,gross,3204.18
70,2615786,gross,18667.94
70,2615786,gross,2901
70,2615786,gross,19285.7
70,2615786,gross,7028
70,2615786,gross,15648.63
70,2615786,gross,3341.6
70,2615786,gross,4791.61
70,2615786,gross,4071.05
70,2615786,gross,9593.1
70,2615786,gross,205.66
70,2615786,gross,9036.4
70,2615786,gross,13846.14
70,2615786,gross,9824.76
70,2615786,gross,7506.6
70,2615786,gross,5221.88
70,2615786,gross,2461.64
70,2615786,gross,6059
70,2615786,gross,8544.26
70,2615786,gross,17691.58
70,2615786,gross,7497.05
70,2615786,gross,1869.6
70,2615786,gross,8814.55
70,2615786,gross,10728.16
70,2615786,gross,11350.09
70,2615786,gross,10038.6
70,2615786,gross,10335.6
70,2615786,gross,15715.49
