22,2615740,cash,654.75
22,2615740,cash,2546.67
22,2615740,cash,3568.19
22,2615740,cash,498.54
22,2615740,cash,521.37
22,2615740,cash,273.63
22,2615740,cash,524.7
22,2615740,cash,473.88
22,2615740,cash,537.64
22,2615740,cash,734.85
22,2615740,cash,2175.53
22,2615740,cash,8685
22,2615740,cash,2014.88
22,2615740,cash,374.63
22,2615740,cash,577.8
22,2615740,cash,545.07
22,2615740,cash,526.23
22,2615740,cash,344.25
22,2615740,cash,109.69
22,2615740,cash,600.75
22,2615740,cash,562.17
22,2615740,cash,3645
22,2615740,cash,14625
22,2615740,cash,91.42
22,2615740,cash,1876.5
22,2615740,cash,6075
22,2615740,cash,573.89
22,2615740,cash,2626.36
22,2615740,cash,931.5
22,2615740,cash,945
22,2615740,cash,794.93
22,2615740,cash,3622.82
22,2615740,cash,1950.96
22,2615740,cash,616.55
22,2615740,cash,621.81
22,2615740,cash,623.77
22,2615740,cash,703.04
22,2615740,cash,650.25
22,2615740,cash,659.25
22,2615740,cash,668.25
22,2615740,cash,661.5
22,2615740,cash,2463.75
22,2615740,cash,5062.5
22,2615740,cash,1674
22,2615740,cash,1172.25
22,2615740,cash,231.75
22,2615740,cash,152.62
22,2615740,cash,668.12
22,2615740,cash,1900.35
22,2615740,cash,680.63
22,2615740,cash,673.65
22,2615740,cash,5011.88
22,2615740,cash,753.75
22,2615740,cash,469.83
22,2615740,cash,14004.9
22,2615740,cash,794.25
22,2615740,cash,1715.99
22,2615740,cash,864
22,2615740,cash,2052.39
22,2615740,cash,304.56
22,2615740,cash,2286
22,2615740,cash,355.5
22,2615740,cash,50.4
22,2615740,cash,2927.25
22,2615740,cash,1485
22,2615740,cash,1975.5
22,2615740,cash,2513.25
22,2615740,cash,774
22,2615740,cash,118.06
22,2615740,cash,108
22,2615740,cash,832.5
22,2615740,cash,1148.38
22,2615740,cash,193.73
22,2615740,cash,242.82
22,2615740,cash,2756.25
22,2615740,cash,12291.01
22,2615740,cash,240.84
22,2615740,cash,1923.19
22,2615740,cash,10687.5
22,2615740,cash,7200
22,2615740,cash,3487.5
22,2615740,cash,1351.69
22,2615740,cash,974.84
22,2615740,cash,3944.77
22,2615740,cash,2144.66
22,2615740,cash,5377.5
22,2615740,cash,3128
22,2615740,cash,3097.2
22,2615740,cash,75.6
22,2615740,cash,1902.63
22,2615740,cash,16200
22,2615740,cash,781.88
22,2615740,cash,1387.24
22,2615740,cash,2081.25
22,2615740,cash,1010.05
22,2615740,cash,984.09
22,2615740,cash,2316.87
22,2615740,cash,1145.25
22,2615740,cash,3035.21
22,2615740,cash,1057.5
22,2615740,cash,556.88
22,2615740,cash,169.2
22,2615740,cash,168.98
22,2615740,cash,1046.93
22,2615740,cash,1110.38
22,2615740,cash,24.75
22,2615740,cash,2941.47
22,2615740,cash,3541.93
22,2615740,cash,3949.83
22,2615740,cash,3180.29
22,2615740,cash,1404
22,2615740,cash,511.79
22,2615740,cash,4048.63
22,2615740,cash,234
22,2615740,cash,126
22,2615740,cash,445.5
22,2615740,cash,1115.1
22,2615740,cash,1279.53
22,2615740,cash,1907.46
22,2615740,cash,1617.53
22,2615740,cash,1204.97
22,2615740,cash,1314.5
22,2615740,cash,2306.25
22,2615740,cash,2441.25
22,2615740,cash,213.75
22,2615740,cash,863.4
22,2615740,cash,1563.75
22,2615740,cash,445.77
22,2615740,cash,366.75
22,2615740,cash,810
22,2615740,cash,1129.5
22,2615740,cash,641.25
22,2615740,cash,220.5
22,2615740,cash,616.5
22,2615740,cash,1878.75
22,2615740,cash,702
22,2615740,cash,923
22,2615740,cash,3647.86
22,2615740,cash,1265.63
22,2615740,cash,1834.05
22,2615740,cash,1285.5
22,2615740,cash,1040.63
22,2615740,cash,1854
22,2615740,cash,2739.24
22,2615740,cash,23512.5
22,2615740,cash,1217.43
22,2615740,cash,613.69
22,2615740,cash,1041.62
22,2615740,cash,464.63
22,2615740,cash,585
22,2615740,cash,1338.75
22,2615740,cash,103.5
22,2615740,cash,40.93
22,2615740,cash,360.99
22,2615740,cash,771.75
22,2615740,cash,1078.27
22,2615740,cash,2691.57
22,2615740,cash,1005.75
22,2615740,cash,288
22,2615740,cash,105.75
22,2615740,cash,4612.5
22,2615740,cash,2909.1
22,2615740,cash,182.25
22,2615740,cash,350.15
22,2615740,cash,2837.12
22,2615740,cash,1915.2
22,2615740,cash,270.9
22,2615740,cash,5850
22,2615740,cash,12903.75
22,2615740,cash,623.25
22,2615740,cash,146.25
22,2615740,cash,2925.18
22,2615740,cash,1831.59
22,2615740,cash,1435.41
22,2615740,cash,462.02
22,2615740,cash,453.31
22,2615740,cash,1053
22,2615740,cash,388.58
22,2615740,cash,593.26
22,2615740,cash,769.5
22,2615740,cash,850.5
22,2615740,cash,273.36
22,2615740,cash,65.25
22,2615740,cash,1116.3
22,2615740,cash,3081.56
22,2615740,cash,624.51
22,2615740,cash,1442.25
22,2615740,cash,2880
22,2615740,cash,787.05
22,2615740,cash,1188
22,2615740,cash,322.99
22,2615740,cash,1606.41
22,2615740,cash,941.34
22,2615740,cash,716.25
22,2615740,cash,521.82
22,2615740,cash,961.81
22,2615740,cash,2547
22,2615740,cash,2733.75
22,2615740,cash,225.68
22,2615740,cash,376.79
22,2615740,cash,359.17
22,2615740,cash,405.5
22,2615740,cash,271.87
22,2615740,cash,5214.38
22,2615740,cash,5031
22,2615740,cash,812.84
22,2615740,cash,858.58
22,2615740,cash,532.13
22,2615740,cash,1566
22,2615740,cash,1642.5
22,2615740,cash,1935.41
22,2615740,cash,226.38
22,2615740,cash,659.14
22,2615740,cash,894.72
22,2615740,cash,1518.73
22,2615740,cash,140.88
22,2615740,cash,542.23
22,2615740,cash,5010.75
22,2615740,cash,886.5
22,2615740,cash,403.41
22,2615740,cash,524.19
22,2615740,cash,94.5
22,2615740,cash,587.25
22,2615740,cash,965.77
22,2615740,cash,1773
22,2615740,cash,2989.67
22,2615740,cash,2952.43
22,2615740,cash,2920.26
22,2615740,cash,2889.79
22,2615740,cash,2830.53
22,2615740,cash,455.63
22,2615740,cash,223.97
22,2615740,cash,888.69
22,2615740,cash,1517.4
22,2615740,cash,1801.49
22,2615740,cash,1642.53
22,2615740,cash,200.82
22,2615740,cash,992.25
22,2615740,cash,2604.42
22,2615740,cash,766.26
22,2615740,cash,1136.25
22,2615740,cash,803.25
22,2615740,cash,3577.77
22,2615740,cash,219.38
22,2615740,cash,45.82
22,2615740,cash,2288.25
22,2615740,cash,247.44
22,2615740,cash,571.5
22,2615740,cash,2790
22,2615740,cash,2407.5
22,2615740,cash,1701
22,2615740,cash,2749.19
22,2615740,cash,867.38
22,2615740,cash,632.25
22,2615740,cash,245.25
22,2615740,cash,2013.75
22,2615740,cash,635.81
22,2615740,cash,621.77
22,2615740,cash,437.4
22,2615740,cash,615.33
22,2615740,cash,823.66
22,2615740,cash,4616.76
22,2615740,cash,170.44
22,2615740,cash,2411.89
22,2615740,cash,1566.68
22,2615740,cash,899.67
22,2615740,cash,757.44
22,2615740,cash,643.03
22,2615740,cash,3350.5
22,2615740,cash,671.94
22,2615740,cash,780.33
22,2615740,cash,818.85
22,2615740,cash,730.94
22,2615740,cash,702.05
22,2615740,cash,1192.17
22,2615740,cash,2488.5
22,2615740,cash,3127.3
22,2615740,cash,1487.28
22,2615740,cash,598.5
22,2615740,cash,162.9
22,2615740,cash,156.29
22,2615740,cash,143.85
22,2615740,cash,141.66
22,2615740,cash,208.49
22,2615740,cash,117.7
22,2615740,cash,281.48
22,2615740,cash,136.49
22,2615740,cash,742.98
22,2615740,cash,146.03
22,2615740,cash,301.8
22,2615740,cash,1383.75
22,2615740,cash,2549.25
22,2615740,cash,110.14
22,2615740,cash,3008.1
22,2615740,cash,127.77
22,2615740,cash,160.32
22,2615740,cash,564.35
22,2615740,cash,915.75
22,2615740,cash,114.75
22,2615740,cash,87.75
22,2615740,cash,521.42
22,2615740,cash,518.07
22,2615740,cash,497.82
22,2615740,cash,477.57
22,2615740,cash,1103.63
22,2615740,cash,124.88
22,2615740,cash,97.88
22,2615740,cash,316.6
22,2615740,cash,263.67
22,2615740,cash,212.76
22,2615740,cash,674.35
22,2615740,cash,264.83
22,2615740,cash,4131.57
22,2615740,cash,351.45
22,2615740,cash,552.27
22,2615740,cash,10631.25
22,2615740,cash,1622.25
22,2615740,cash,569.25
22,2615740,cash,310.5
22,2615740,cash,2126.25
22,2615740,cash,176.13
22,2615740,cash,1286.08
22,2615740,cash,1871.4
22,2615740,cash,311.81
22,2615740,cash,343.17
22,2615740,cash,385.61
22,2615740,cash,581.18
22,2615740,cash,282.29
22,2615740,cash,191.88
22,2615740,cash,5305.5
22,2615740,cash,827.42
22,2615740,cash,436.5
22,2615740,cash,302.58
22,2615740,cash,25.88
22,2615740,cash,2931.03
22,2615740,cash,1428.62
22,2615740,cash,1125.59
22,2615740,cash,354.38
22,2615740,cash,1138.5
22,2615740,cash,986.58
22,2615740,cash,344.64
22,2615740,cash,132.84
22,2615740,cash,2371.75
22,2615740,cash,3023.76
22,2615740,cash,3360.24
22,2615740,cash,2527.5
22,2615740,cash,2355.48
22,2615740,cash,107.17
22,2615740,cash,2008.6
22,2615740,cash,1750.91
22,2615740,cash,1449
22,2615740,cash,2958.73
22,2615740,cash,270.32
22,2615740,cash,1676.25
22,2615740,cash,836.55
22,2615740,cash,3236.76
22,2615740,cash,436.59
22,2615740,cash,565.97
22,2615740,cash,838.13
22,2615740,cash,1669.5
22,2615740,cash,33.27
22,2615740,cash,503.35
22,2615740,cash,50.27
22,2615740,cash,690.01
22,2615740,cash,638.22
22,2615740,cash,710.46
22,2615740,cash,488.91
22,2615740,cash,533.46
22,2615740,cash,686.39
22,2615740,cash,549.12
22,2615740,cash,478.06
22,2615740,cash,409.41
22,2615740,cash,822.47
22,2615740,cash,550.31
22,2615740,cash,130.05
22,2615740,cash,89.71
22,2615740,cash,93.31
22,2615740,cash,342.57
22,2615740,cash,177.75
22,2615740,cash,159.78
22,2615740,cash,338.52
22,2615740,cash,103.84
22,2615740,cash,240.75
22,2615740,cash,418.93
22,2615740,cash,35.82
22,2615740,cash,54.48
22,2615740,cash,368.49
22,2615740,cash,141.75
22,2615740,cash,245
22,2615740,cash,1032.01
22,2615740,cash,1564.29
22,2615740,cash,2313.93
22,2615740,cash,920.16
22,2615740,cash,734.22
22,2615740,cash,964.67
22,2615740,cash,448.99
22,2615740,cash,383
22,2615740,cash,62.62
22,2615740,cash,56.88
22,2615740,cash,494.91
22,2615740,cash,555.12
22,2615740,cash,329.94
22,2615740,cash,295.18
22,2615740,cash,428.49
22,2615740,cash,219.02
22,2615740,cash,102.38
22,2615740,cash,80.33
22,2615740,cash,83.25
22,2615740,cash,836.91
22,2615740,cash,385.88
22,2615740,cash,2110.5
22,2615740,cash,7769.25
22,2615740,cash,2383.61
22,2615740,cash,507.74
22,2615740,cash,238.5
22,2615740,cash,2472.75
22,2615740,cash,841.73
22,2615740,cash,91.35
22,2615740,cash,809.35
22,2615740,cash,283.5
22,2615740,cash,2976.75
22,2615740,cash,1488.38
22,2615740,cash,314.6
22,2615740,cash,223.68
22,2615740,cash,618.75
22,2615740,cash,244.53
22,2615740,cash,793.56
22,2615740,cash,618.96
22,2615740,cash,1318.59
22,2615740,cash,2461.39
22,2615740,cash,2230.18
22,2615740,cash,1507.66
22,2615740,cash,1276.45
22,2615740,cash,1030.8
22,2615740,cash,279.36
22,2615740,cash,1571.47
22,2615740,cash,1345.1
22,2615740,cash,1199.39
22,2615740,cash,1035.61
22,2615740,cash,911.57
22,2615740,cash,881.46
22,2615740,cash,540.68
22,2615740,cash,259.88
22,2615740,cash,317.19
22,2615740,cash,732.85
22,2615740,cash,486
22,2615740,cash,2538
22,2615740,cash,8313.75
22,2615740,cash,756.05
22,2615740,cash,111.15
22,2615740,cash,462.83
22,2615740,cash,875.25
22,2615740,cash,2346.84
22,2615740,cash,2420.78
22,2615740,cash,1906.2
22,2615740,cash,63.5
22,2615740,cash,11576.25
22,2615740,cash,357.64
22,2615740,cash,327.54
22,2615740,cash,797.18
22,2615740,cash,735.75
22,2615740,cash,704.46
22,2615740,cash,673.14
22,2615740,cash,795.96
22,2615740,cash,733.35
22,2615740,cash,680.36
22,2615740,cash,599.7
22,2615740,cash,290.25
22,2615740,cash,272.25
22,2615740,cash,263.25
22,2615740,cash,363.38
22,2615740,cash,1190.95
22,2615740,cash,1075.35
22,2615740,cash,1036.8
22,2615740,cash,993.47
22,2615740,cash,947.7
22,2615740,cash,820.06
22,2615740,cash,1148.81
22,2615740,cash,694.83
22,2615740,cash,647.85
22,2615740,cash,593.67
22,2615740,cash,557.53
22,2615740,cash,677.25
22,2615740,cash,29.75
22,2615740,cash,2080.24
22,2615740,cash,2979.21
22,2615740,cash,163.35
22,2615740,cash,1095.69
22,2615740,cash,363.81
22,2615740,cash,765.86
22,2615740,cash,86.72
22,2615740,cash,107.01
22,2615740,cash,8437.5
22,2615740,cash,648
22,2615740,cash,732.38
22,2615740,cash,411.82
22,2615740,cash,794.61
22,2615740,cash,95.94
22,2615740,cash,440.96
22,2615740,cash,304.43
22,2615740,cash,706.5
22,2615740,cash,60.42
22,2615740,cash,74.39
22,2615740,cash,568.83
22,2615740,cash,3382.43
22,2615740,cash,2598.6
22,2615740,cash,266.29
22,2615740,cash,73.76
22,2615740,cash,2904.03
22,2615740,cash,270.68
22,2615740,cash,915.39
22,2615740,cash,1434.22
22,2615740,cash,1805.61
22,2615740,cash,57.04
22,2615740,cash,346.44
22,2615740,cash,85.5
22,2615740,cash,477
22,2615740,cash,428.4
22,2615740,cash,244.13
22,2615740,cash,2036.82
22,2615740,cash,906.75
22,2615740,cash,319.73
22,2615740,cash,196.88
22,2615740,cash,278.78
22,2615740,cash,165.38
22,2615740,cash,133.5
22,2615740,cash,1648.15
22,2615740,cash,688.5
22,2615740,cash,99.57
22,2615740,cash,921.81
22,2615740,cash,1558.24
22,2615740,cash,1194.62
22,2615740,cash,1388.01
22,2615740,cash,2565.5
22,2615740,cash,1306.35
22,2615740,cash,792.41
22,2615740,cash,944.01
22,2615740,cash,505.38
22,2615740,cash,680.2
22,2615740,cash,1082.28
22,2615740,cash,842.29
22,2615740,cash,270.16
22,2615740,cash,978.24
22,2615740,cash,567.81
22,2615740,cash,277.74
22,2615740,cash,1295.6
22,2615740,cash,915.64
22,2615740,cash,9342.81
22,2615740,cash,418.5
22,2615740,cash,2169.45
22,2615740,cash,447.75
22,2615740,cash,2097.59
22,2615740,cash,3507.66
22,2615740,cash,319.5
22,2615740,cash,465.75
22,2615740,cash,1073.25
22,2615740,cash,355.71
22,2615740,cash,69.24
22,2615740,cash,32.2
22,2615740,cash,601.02
22,2615740,cash,2695.01
22,2615740,cash,528.28
22,2615740,cash,853.83
22,2615740,cash,994.55
22,2615740,cash,1026
22,2615740,cash,58.5
22,2615740,cash,1041.06
22,2615740,cash,877.68
22,2615740,cash,1116.18
22,2615740,cash,2129.81
22,2615740,cash,1819.76
22,2615740,cash,1215.16
22,2615740,cash,1743.12
22,2615740,cash,635.61
22,2615740,cash,682.11
22,2615740,cash,13837.5
22,2615740,cash,2823.75
22,2615740,cash,1979.01
22,2615740,cash,774.9
22,2615740,cash,185.63
22,2615740,cash,1424.05
22,2615740,cash,476.94
22,2615740,cash,31.05
22,2615740,cash,306.25
22,2615740,cash,510.75
22,2615740,cash,69.84
22,2615740,cash,265.5
22,2615740,cash,1924.7
22,2615740,cash,420.53
22,2615740,cash,477.07
22,2615740,cash,1022.63
22,2615740,cash,639
22,2615740,cash,2690.01
22,2615740,cash,49
22,2615740,cash,175
22,2615740,cash,202.3
22,2615740,cash,183.04
22,2615740,cash,90.57
22,2615740,cash,70.34
22,2615740,cash,146.91
22,2615740,cash,381.58
22,2615740,cash,463.5
22,2615740,cash,638.82
22,2615740,cash,378.88
22,2615740,cash,38.05
22,2615740,cash,619.61
22,2615740,cash,665.31
22,2615740,cash,492.64
22,2615740,cash,377.53
22,2615740,cash,368.44
22,2615740,cash,929.82
22,2615740,cash,450.57
22,2615740,cash,177.53
22,2615740,cash,411.75
22,2615740,cash,825.75
22,2615740,cash,2018.23
22,2615740,cash,230
22,2615740,cash,2003.79
22,2615740,cash,1989.34
22,2615740,cash,144.5
22,2615740,cash,1057.68
22,2615740,cash,346.5
22,2615740,cash,685.4
22,2615740,cash,1306.22
22,2615740,cash,432.79
22,2615740,cash,599.94
22,2615740,cash,965.25
22,2615740,cash,1033.9
22,2615740,cash,161.35
22,2615740,cash,1556.19
22,2615740,cash,813.6
22,2615740,cash,7650
22,2615740,cash,173.25
22,2615740,cash,107.31
22,2615740,cash,35.54
22,2615740,cash,53.58
22,2615740,cash,187.86
22,2615740,cash,1228.28
22,2615740,cash,36.41
22,2615740,cash,195.08
22,2615740,cash,990
22,2615740,cash,716.9
22,2615740,cash,154.13
22,2615740,cash,208.67
22,2615740,cash,85.86
22,2615740,cash,954
22,2615740,cash,1014.75
22,2615740,cash,64.31
22,2615740,cash,57.6
22,2615740,cash,1093.41
22,2615740,cash,208.13
22,2615740,cash,157.75
22,2615740,cash,232.41
22,2615740,cash,3105
22,2615740,cash,1667.82
22,2615740,cash,1048.5
22,2615740,cash,2817.75
22,2615740,cash,1748.5
22,2615740,cash,4410
22,2615740,cash,3403.08
22,2615740,cash,4162.5
22,2615740,cash,25.83
22,2615740,cash,143.51
22,2615740,cash,624.45
22,2615740,cash,1158.75
22,2615740,cash,782.49
22,2615740,cash,2157.69
22,2615740,cash,733.37
22,2615740,cash,1343.25
22,2615740,cash,3561.75
22,2615740,cash,16875
22,2615740,cash,481.98
22,2615740,cash,2697.42
22,2615740,cash,6300
22,2615740,cash,3614.22
22,2615740,cash,384.89
22,2615740,cash,2745
22,2615740,cash,2795.72
22,2615740,cash,1541.25
22,2615740,cash,1498.5
22,2615740,cash,13038.75
22,2615740,cash,1696.71
22,2615740,cash,163.69
22,2615740,cash,12734.89
22,2615740,cash,734.99
22,2615740,cash,122.52
22,2615740,cash,4131
22,2615740,cash,1158.44
22,2615740,cash,204.15
22,2615740,cash,645.75
22,2615740,cash,2170.35
22,2615740,cash,3278.25
22,2615740,cash,936
22,2615740,cash,3881.25
22,2615740,cash,4092.93
22,2615740,cash,3478.93
22,2615740,cash,4878.66
22,2615740,cash,920.25
22,2615740,cash,11907
22,2615740,cash,1325.25
22,2615740,cash,2202.75
22,2615740,cash,2412
22,2615740,cash,1881
22,2615740,cash,1770.75
22,2615740,cash,1671.75
22,2615740,cash,3408.75
22,2615740,cash,8606.25
22,2615740,cash,1935
22,2615740,cash,2092.28
22,2615740,cash,785.82
22,2615740,cash,10800
22,2615740,cash,19125
22,2615740,cash,12150
22,2615740,cash,408.22
22,2615740,cash,1884.96
22,2615740,cash,119.97
22,2615740,cash,2868.75
22,2615740,cash,105.3
22,2615740,cash,11299.5
22,2615740,cash,219.04
22,2615740,cash,3735
22,2615740,cash,2786.07
22,2615740,cash,1115.78
22,2615740,cash,1017.18
22,2615740,cash,2411.35
22,2615740,cash,1930.32
22,2615740,cash,6188.45
22,2615740,cash,595.35
22,2615740,cash,1041.6
22,2615740,cash,1933.7
22,2615740,cash,685.53
22,2615740,cash,307.04
22,2615740,cash,380.25
22,2615740,cash,931.73
22,2615740,cash,938.25
22,2615740,cash,1044
22,2615740,cash,2812.5
22,2615740,cash,1216.35
22,2615740,cash,664.72
22,2615740,cash,308.14
22,2615740,cash,46.96
22,2615740,cash,1228.5
22,2615740,cash,1233
22,2615740,cash,1253.25
22,2615740,cash,3694.08
22,2615740,cash,1257.75
22,2615740,cash,1273.5
22,2615740,cash,1284.75
22,2615740,cash,1296
22,2615740,cash,215.78
22,2615740,cash,3259.78
22,2615740,cash,358.43
22,2615740,cash,980.49
22,2615740,cash,2346.08
22,2615740,cash,13140
22,2615740,cash,431.42
22,2615740,cash,3121.29
22,2615740,cash,1417.5
22,2615740,cash,1446.75
22,2615740,cash,705.38
22,2615740,cash,1041.75
22,2615740,cash,491.13
22,2615740,cash,162
22,2615740,cash,81
22,2615740,cash,828.79
22,2615740,cash,260.55
22,2615740,cash,456.3
22,2615740,cash,121.5
22,2615740,cash,128.25
22,2615740,cash,3440.25
22,2615740,cash,2952.7
22,2615740,cash,249.75
22,2615740,cash,299.25
22,2615740,cash,1393.25
22,2615740,cash,1509.75
22,2615740,cash,1406.68
22,2615740,cash,1527.75
22,2615740,cash,1553.43
22,2615740,cash,1590.75
22,2615740,cash,2243.25
22,2615740,cash,2106
22,2615740,cash,292.95
22,2615740,cash,539.28
22,2615740,cash,3034.13
22,2615740,cash,1415.25
22,2615740,cash,2859.37
22,2615740,cash,14718.76
22,2615740,cash,1593.75
22,2615740,cash,3698.58
22,2615740,cash,882.5
22,2615740,cash,1062.5
22,2615740,cash,1900
22,2615740,cash,247.1
22,2615740,cash,2689.47
22,2615740,cash,279.34
22,2615740,cash,291.92
22,2615740,cash,4459.5
22,2615740,cash,527.04
22,2615740,cash,983.25
22,2615740,cash,870.75
22,2615740,cash,222.75
22,2615740,cash,487.89
22,2615740,cash,6216.75
22,2615740,cash,2587.5
22,2615740,cash,1775.25
22,2615740,cash,1602
22,2615740,cash,413.74
22,2615740,cash,2824.77
22,2615740,cash,2900.82
22,2615740,cash,6080.07
22,2615740,cash,159.03
22,2615740,cash,524.25
22,2615740,cash,8007.75
22,2615740,cash,846.63
22,2615740,cash,2189.25
22,2615740,cash,2991.94
22,2615740,cash,243.23
22,2615740,cash,183.27
22,2615740,cash,3370.57
22,2615740,cash,2951.44
22,2615740,cash,26775
22,2615740,cash,29.25
22,2615740,cash,1549.76
22,2615740,cash,711
22,2615740,cash,6018.75
22,2615740,cash,5287.5
22,2615740,cash,86.63
22,2615740,cash,14864.38
22,2615740,cash,1102.5
22,2615740,cash,136.13
22,2615740,cash,1104.24
22,2615740,cash,1884.11
22,2615740,cash,1505.25
22,2615740,cash,4151.93
22,2615740,cash,526.55
22,2615740,cash,283.14
22,2615740,cash,556.97
22,2615740,cash,265.37
22,2615740,cash,335.21
22,2615740,cash,34.05
22,2615740,cash,514.65
22,2615740,cash,3097.24
22,2615740,cash,92.25
22,2615740,cash,1821.56
22,2615740,cash,1333.2
22,2615740,cash,575.6
22,2615740,cash,656.28
22,2615740,cash,594.86
22,2615740,cash,95.18
22,2615740,cash,459
22,2615740,cash,177.27
22,2615740,cash,953.73
22,2615740,cash,657.5
22,2615740,cash,860.99
22,2615740,cash,1115.08
22,2615740,cash,703.24
22,2615740,cash,794.77
22,2615740,cash,842.94
22,2615740,cash,1354.73
22,2615740,cash,1720.04
22,2615740,cash,1524
22,2615740,cash,853.81
22,2615740,cash,2447.94
22,2615740,cash,586.44
22,2615740,cash,66.38
22,2615740,cash,497.32
22,2615740,cash,212.25
22,2615740,cash,192.38
22,2615740,cash,122.83
22,2615740,cash,185.4
22,2615740,cash,2714.4
22,2615740,cash,248.72
22,2615740,cash,301.44
22,2615740,cash,800.24
22,2615740,cash,214.32
22,2615740,cash,3543.75
22,2615740,cash,483.26
22,2615740,cash,3087.14
22,2615740,cash,1087.38
22,2615740,cash,2944.69
22,2615740,cash,49.62
22,2615740,cash,443.82
22,2615740,cash,1037.25
22,2615740,cash,379.62
22,2615740,cash,949.5
22,2615740,cash,540.5
22,2615740,cash,2091.69
22,2615740,cash,1055.25
22,2615740,cash,275.65
22,2615740,cash,7087.5
22,2615740,cash,1311.37
22,2615740,cash,2486.25
22,2615740,cash,631.58
22,2615740,cash,1171.13
22,2615740,cash,771.98
22,2615740,cash,1707.62
22,2615740,cash,13061.25
22,2615740,cash,1615.14
22,2615740,cash,959.2
22,2615740,cash,201.2
22,2615740,cash,358.65
22,2615740,cash,483.75
22,2615740,cash,137.5
22,2615740,cash,219.15
22,2615740,cash,398.32
22,2615740,cash,5194.13
22,2615740,cash,1255.98
22,2615740,cash,3746.25
22,2615740,cash,4657.5
22,2615740,cash,4758.75
22,2615740,cash,426.92
22,2615740,cash,5937.98
22,2615740,cash,229.62
22,2615740,cash,255.87
22,2615740,cash,1041.46
22,2615740,cash,218.25
22,2615740,cash,172.26
22,2615740,cash,4118.4
22,2615740,cash,2754
22,2615740,cash,2711.25
22,2615740,cash,2860.11
22,2615740,cash,1959.75
22,2615740,cash,373.05
22,2615740,cash,330.48
22,2615740,cash,2594.48
22,2615740,cash,410.97
22,2615740,cash,1560
22,2615740,cash,2085.75
22,2615740,cash,4639.5
22,2615740,cash,3049.05
22,2615740,cash,1059.69
22,2615740,cash,1710
22,2615740,cash,411.48
22,2615740,cash,3397.57
22,2615740,cash,882
22,2615740,cash,301.5
22,2615740,cash,312.75
22,2615740,cash,9618.75
22,2615740,cash,3276.63
22,2615740,cash,11700
22,2615740,cash,6525
22,2615740,cash,2974.41
22,2615740,cash,780.75
22,2615740,cash,352.69
22,2615740,cash,3837.6
22,2615740,cash,52.2
22,2615740,cash,10364.38
22,2615740,cash,32175
22,2615740,cash,3436.79
22,2615740,cash,1779.75
22,2615740,cash,1118.25
22,2615740,cash,3343.5
22,2615740,cash,5971.5
22,2615740,cash,1633.5
22,2615740,cash,1848.6
22,2615740,cash,1126.17
22,2615740,cash,1626.75
22,2615740,cash,72.21
22,2615740,cash,2987.62
22,2615740,cash,3553.32
22,2615740,cash,481.68
22,2615740,cash,277.36
22,2615740,cash,191.39
22,2615740,cash,3115.26
22,2615740,cash,155.34
22,2615740,cash,655.56
22,2615740,cash,1028.25
22,2615740,cash,6493.03
22,2615740,cash,2913.64
22,2615740,cash,195.75
22,2615740,cash,3352.5
22,2615740,cash,1874.25
22,2615740,cash,752
22,2615740,cash,428.22
22,2615740,cash,3512.79
22,2615740,cash,6071.4
22,2615740,cash,2553.12
22,2615740,cash,5018.02
22,2615740,cash,1336.5
22,2615740,cash,1347.78
22,2615740,cash,1266.75
22,2615740,cash,6955
22,2615740,cash,2298.38
22,2615740,cash,4203
22,2615740,cash,3912.75
22,2615740,cash,3964.5
22,2615740,cash,1688.4
22,2615740,cash,2310.64
22,2615740,cash,170.1
22,2615740,cash,2816.62
22,2615740,cash,3345.75
22,2615740,cash,1176.84
22,2615740,cash,487.69
22,2615740,cash,38.25
22,2615740,cash,2187
22,2615740,cash,841.14
22,2615740,cash,24375
22,2615740,cash,1482.75
22,2615740,cash,525.81
22,2615740,cash,1586.25
22,2615740,cash,4181.63
22,2615740,cash,2473.43
22,2615740,cash,709.88
22,2615740,cash,1901.25
22,2615740,cash,1242.57
22,2615740,cash,20925
22,2615740,cash,15656.25
22,2615740,cash,6718.5
22,2615740,cash,1248.75
22,2615740,cash,3795.75
22,2615740,cash,4615.79
22,2615740,cash,760.73
22,2615740,cash,308.82
22,2615740,cash,104.94
22,2615740,cash,3444.48
22,2615740,cash,59.85
22,2615740,cash,460.47
22,2615740,cash,1892.25
22,2615740,cash,6187.5
22,2615740,cash,1176.98
22,2615740,cash,1620.59
22,2615740,cash,339.19
22,2615740,cash,764.4
22,2615740,cash,1120.95
22,2615740,cash,486.03
22,2615740,cash,507.38
22,2615740,cash,181.5
22,2615740,cash,177.98
22,2615740,cash,2359.92
22,2615740,cash,441.39
22,2615740,cash,39375
22,2615740,cash,2145.9
22,2615740,cash,21498.75
22,2615740,cash,1536.75
22,2615740,cash,370.89
22,2615740,cash,242.51
22,2615740,cash,498.6
22,2615740,cash,562.95
22,2615740,cash,3045.36
22,2615740,cash,855.05
22,2615740,cash,167.81
22,2615740,cash,493.68
22,2615740,cash,536.97
22,2615740,cash,541.24
22,2615740,cash,23152.5
22,2615740,cash,251.46
22,2615740,cash,133.65
22,2615740,cash,351
22,2615740,cash,647.89
22,2615740,cash,332.1
22,2615740,cash,1408.5
22,2615740,cash,1570.5
22,2615740,cash,348.62
22,2615740,cash,4317.19
