68,2615740,gross,8268.37
68,2615740,gross,1077.39
68,2615740,gross,1631.54
68,2615740,gross,3025.26
68,2615740,gross,1763.66
68,2615740,gross,340.27
68,2615740,gross,4194.14
68,2615740,gross,1587.91
68,2615740,gross,6028.9
68,2615740,gross,9783.18
68,2615740,gross,10846.44
68,2615740,gross,11850.3
68,2615740,gross,1300
68,2615740,gross,1544.29
68,2615740,gross,8138.06
68,2615740,gross,4839.4
68,2615740,gross,1513.63
68,2615740,gross,9040.09
68,2615740,gross,8843.46
68,2615740,gross,8877.05
68,2615740,gross,8684.67
68,2615740,gross,4558.71
68,2615740,gross,8837.35
68,2615740,gross,8556.41
68,2615740,gross,8748.79
68,2615740,gross,1976.79
68,2615740,gross,11207.89
68,2615740,gross,592.04
68,2615740,gross,7959.82
68,2615740,gross,2461.64
68,2615740,gross,16412.04
68,2615740,gross,3904.35
68,2615740,gross,9287.72
68,2615740,gross,5725.65
68,2615740,gross,8309.06
68,2615740,gross,6362.44
68,2615740,gross,8422.05
68,2615740,gross,237.19
68,2615740,gross,4109.69
68,2615740,gross,3431.46
68,2615740,gross,964.09
68,2615740,gross,1570.46
68,2615740,gross,1779.67
68,2615740,gross,6057.5
68,2615740,gross,2380.62
68,2615740,gross,9177.12
68,2615740,gross,5932.86
68,2615740,gross,4018.27
68,2615740,gross,3830.19
68,2615740,gross,175.24
68,2615740,gross,196.31
68,2615740,gross,148.32
68,2615740,gross,265.36
68,2615740,gross,23869.89
68,2615740,gross,3764.13
68,2615740,gross,704.53
68,2615740,gross,8810.18
68,2615740,gross,1891.72
68,2615740,gross,174.18
68,2615740,gross,2363.55
68,2615740,gross,5891.73
68,2615740,gross,2719.08
68,2615740,gross,4421.6
68,2615740,gross,3851.38
68,2615740,gross,533.58
68,2615740,gross,977.18
68,2615740,gross,6889.48
68,2615740,gross,10599.81
68,2615740,gross,588.8
68,2615740,gross,380.03
68,2615740,gross,619.96
68,2615740,gross,684.83
68,2615740,gross,5626.56
68,2615740,gross,1277.25
68,2615740,gross,1189.07
68,2615740,gross,1212.87
68,2615740,gross,1484.28
68,2615740,gross,18226.53
68,2615740,gross,2730.86
68,2615740,gross,1500.67
68,2615740,gross,1099.32
68,2615740,gross,134.49
68,2615740,gross,274.83
68,2615740,gross,2897.88
68,2615740,gross,3458.76
68,2615740,gross,4206.6
68,2615740,gross,5047.92
68,2615740,gross,1172.61
68,2615740,gross,1701.34
68,2615740,gross,7227.87
68,2615740,gross,112.05
68,2615740,gross,219.37
68,2615740,gross,3876.3
68,2615740,gross,1845.98
68,2615740,gross,7023.46
68,2615740,gross,403.83
68,2615740,gross,644.33
68,2615740,gross,767.84
68,2615740,gross,2703.57
68,2615740,gross,1280.05
68,2615740,gross,952
68,2615740,gross,1232.81
68,2615740,gross,937.92
68,2615740,gross,390.25
68,2615740,gross,1053.21
68,2615740,gross,1181.77
68,2615740,gross,1074.77
68,2615740,gross,8724.8
68,2615740,gross,1182.83
68,2615740,gross,4393.56
68,2615740,gross,1182.21
68,2615740,gross,690.51
68,2615740,gross,8207.54
68,2615740,gross,6931.85
68,2615740,gross,2137.58
68,2615740,gross,724.16
68,2615740,gross,551.84
68,2615740,gross,572.78
68,2615740,gross,1548.03
68,2615740,gross,745.97
68,2615740,gross,1888.92
68,2615740,gross,5652.42
68,2615740,gross,1302.11
68,2615740,gross,1005.53
68,2615740,gross,292.28
68,2615740,gross,3886.9
68,2615740,gross,4392.94
68,2615740,gross,4654.68
68,2615740,gross,13216.5
68,2615740,gross,3627.77
68,2615740,gross,2543.28
68,2615740,gross,1278.18
68,2615740,gross,3304.21
68,2615740,gross,12949.2
68,2615740,gross,10038.6
68,2615740,gross,435.55
68,2615740,gross,1395.66
68,2615740,gross,2761.46
68,2615740,gross,1286.72
68,2615740,gross,941.53
68,2615740,gross,1552.83
68,2615740,gross,1125.25
68,2615740,gross,444.4
68,2615740,gross,2041.6
68,2615740,gross,1415.66
68,2615740,gross,6759.16
68,2615740,gross,6699.4
68,2615740,gross,222.48
68,2615740,gross,16940.88
68,2615740,gross,1256.37
68,2615740,gross,814.34
68,2615740,gross,2062.79
68,2615740,gross,1265.1
68,2615740,gross,18341.35
68,2615740,gross,533.46
68,2615740,gross,14451.25
68,2615740,gross,1152.73
68,2615740,gross,308.86
68,2615740,gross,1862.74
68,2615740,gross,1923.82
68,2615740,gross,10555.86
68,2615740,gross,11554.67
68,2615740,gross,1854.64
68,2615740,gross,5038.57
68,2615740,gross,3407.03
68,2615740,gross,2167.55
68,2615740,gross,3502.26
68,2615740,gross,10437.41
68,2615740,gross,1268.52
68,2615740,gross,641.96
68,2615740,gross,1967.44
68,2615740,gross,1684.32
68,2615740,gross,2639.25
68,2615740,gross,2826.84
68,2615740,gross,3066.77
68,2615740,gross,1186.57
68,2615740,gross,5147.63
68,2615740,gross,1894.34
68,2615740,gross,4362.4
68,2615740,gross,10939.64
68,2615740,gross,12874.18
68,2615740,gross,497.19
68,2615740,gross,1489.14
68,2615740,gross,14481.72
68,2615740,gross,541.06
68,2615740,gross,17190.36
68,2615740,gross,7945.8
68,2615740,gross,2162.5
68,2615740,gross,8868.14
68,2615740,gross,2351.96
68,2615740,gross,4892.12
68,2615740,gross,2985.13
68,2615740,gross,1389.86
68,2615740,gross,430.01
68,2615740,gross,14477.5
68,2615740,gross,968.45
68,2615740,gross,5781.74
68,2615740,gross,8369.58
68,2615740,gross,1284.42
68,2615740,gross,1582.24
68,2615740,gross,715.43
68,2615740,gross,951
68,2615740,gross,1467.08
68,2615740,gross,606.37
68,2615740,gross,1202.34
68,2615740,gross,3988.48
68,2615740,gross,6761.72
68,2615740,gross,940.28
68,2615740,gross,1321.18
68,2615740,gross,1864.43
68,2615740,gross,5222.42
68,2615740,gross,3676.88
68,2615740,gross,265.73
68,2615740,gross,6040.3
68,2615740,gross,888.06
68,2615740,gross,1065.67
68,2615740,gross,2548.08
68,2615740,gross,1944.38
68,2615740,gross,2648.6
68,2615740,gross,3552.24
68,2615740,gross,426.27
68,2615740,gross,1391.61
68,2615740,gross,1518.12
68,2615740,gross,4325.51
68,2615740,gross,465.53
68,2615740,gross,3527
68,2615740,gross,641.27
68,2615740,gross,2237.29
68,2615740,gross,3926.16
68,2615740,gross,5300.32
68,2615740,gross,290.35
68,2615740,gross,1271.33
68,2615740,gross,695.49
68,2615740,gross,8797.84
68,2615740,gross,91.61
68,2615740,gross,1046.98
68,2615740,gross,290.1
68,2615740,gross,198.49
68,2615740,gross,712.94
68,2615740,gross,19287.18
68,2615740,gross,3489.92
68,2615740,gross,324.06
68,2615740,gross,916.1
68,2615740,gross,1324.36
68,2615740,gross,1040.74
68,2615740,gross,863.63
68,2615740,gross,1426.32
68,2615740,gross,2583.41
68,2615740,gross,653.49
68,2615740,gross,178.24
68,2615740,gross,2287.14
68,2615740,gross,2626.79
68,2615740,gross,7368.09
68,2615740,gross,20790
68,2615740,gross,186.96
68,2615740,gross,3112.76
68,2615740,gross,716.68
68,2615740,gross,1997.98
68,2615740,gross,1203.09
68,2615740,gross,943.59
68,2615740,gross,1776.12
68,2615740,gross,864.63
68,2615740,gross,847.55
68,2615740,gross,2329.21
68,2615740,gross,398.85
68,2615740,gross,2519.29
68,2615740,gross,925.95
68,2615740,gross,2290.26
68,2615740,gross,129.19
68,2615740,gross,338.96
68,2615740,gross,900.84
68,2615740,gross,552.72
68,2615740,gross,1798.62
68,2615740,gross,1077.51
68,2615740,gross,1765.03
68,2615740,gross,1594.39
68,2615740,gross,753.45
68,2615740,gross,545.3
68,2615740,gross,7316.68
68,2615740,gross,2877.31
68,2615740,gross,1134.47
68,2615740,gross,99.71
68,2615740,gross,665.27
68,2615740,gross,427
68,2615740,gross,9278.58
68,2615740,gross,6198.97
68,2615740,gross,8692.08
68,2615740,gross,4333.17
68,2615740,gross,1444.83
68,2615740,gross,1459.16
68,2615740,gross,2571.2
68,2615740,gross,2653.65
68,2615740,gross,2977.34
68,2615740,gross,1890.23
68,2615740,gross,1966.57
68,2615740,gross,2027.64
68,2615740,gross,189.33
68,2615740,gross,2412.41
68,2615740,gross,2562.04
68,2615740,gross,2809.39
68,2615740,gross,1731.44
68,2615740,gross,1384.88
68,2615740,gross,1216.24
68,2615740,gross,3735.27
68,2615740,gross,4963.79
68,2615740,gross,109.93
68,2615740,gross,2191.48
68,2615740,gross,733.19
68,2615740,gross,8662.48
68,2615740,gross,4205.35
68,2615740,gross,8598.98
68,2615740,gross,8684.54
68,2615740,gross,757.31
68,2615740,gross,2133.21
68,2615740,gross,1936.91
68,2615740,gross,3428.78
68,2615740,gross,1908.11
68,2615740,gross,1868.85
68,2615740,gross,1881.94
68,2615740,gross,482.05
68,2615740,gross,1107.11
68,2615740,gross,560.88
68,2615740,gross,1618.64
68,2615740,gross,6141.01
68,2615740,gross,1233.94
68,2615740,gross,307.86
68,2615740,gross,5906.07
68,2615740,gross,613.48
68,2615740,gross,656.23
68,2615740,gross,493.57
68,2615740,gross,4968.77
68,2615740,gross,3969.78
68,2615740,gross,2379.69
68,2615740,gross,1247.65
68,2615740,gross,2075.26
68,2615740,gross,5905.82
68,2615740,gross,6650.92
68,2615740,gross,7078.43
68,2615740,gross,2393.09
68,2615740,gross,7579.23
68,2615740,gross,6205.08
68,2615740,gross,4589.68
68,2615740,gross,5337.83
68,2615740,gross,7780.78
68,2615740,gross,8707.48
68,2615740,gross,4387.33
68,2615740,gross,133.68
68,2615740,gross,162.53
68,2615740,gross,929.19
68,2615740,gross,231.77
68,2615740,gross,8131.95
68,2615740,gross,259.25
68,2615740,gross,1209.01
68,2615740,gross,1032.02
68,2615740,gross,31.16
68,2615740,gross,392.62
68,2615740,gross,5957.79
68,2615740,gross,8982.18
68,2615740,gross,8880.97
68,2615740,gross,9076.16
68,2615740,gross,10971.18
68,2615740,gross,439.73
68,2615740,gross,2320.8
68,2615740,gross,797.2
68,2615740,gross,1416.28
68,2615740,gross,191.95
68,2615740,gross,2394.09
68,2615740,gross,3838.91
68,2615740,gross,5608.8
68,2615740,gross,7247.69
68,2615740,gross,2776.36
68,2615740,gross,7838.8
68,2615740,gross,2304.72
68,2615740,gross,2442.69
68,2615740,gross,1433.36
68,2615740,gross,17368.56
68,2615740,gross,69.55
68,2615740,gross,219.86
68,2615740,gross,4938.92
68,2615740,gross,3038.41
68,2615740,gross,3481.2
68,2615740,gross,3691.9
68,2615740,gross,4153
68,2615740,gross,1071.9
68,2615740,gross,1016.94
68,2615740,gross,3352.32
68,2615740,gross,146.45
68,2615740,gross,1364.81
68,2615740,gross,2403.25
68,2615740,gross,3686.23
68,2615740,gross,1013.82
68,2615740,gross,168.08
68,2615740,gross,7001.65
68,2615740,gross,6051.27
68,2615740,gross,7135.64
68,2615740,gross,2424.25
68,2615740,gross,7698.33
68,2615740,gross,146.58
68,2615740,gross,1165.38
68,2615740,gross,20469.24
68,2615740,gross,436.68
68,2615740,gross,3747.3
68,2615740,gross,940.53
68,2615740,gross,167.95
68,2615740,gross,140.1
68,2615740,gross,2314.69
68,2615740,gross,380.15
68,2615740,gross,1893.28
68,2615740,gross,1722.15
68,2615740,gross,894.29
68,2615740,gross,1359.57
68,2615740,gross,4994.64
68,2615740,gross,7542.59
68,2615740,gross,896.47
68,2615740,gross,423.34
68,2615740,gross,988.4
68,2615740,gross,1496.12
68,2615740,gross,222.54
68,2615740,gross,1558
68,2615740,gross,1718.22
68,2615740,gross,79.21
68,2615740,gross,24.3
68,2615740,gross,22.44
68,2615740,gross,2273.25
68,2615740,gross,1629.67
68,2615740,gross,2904.11
68,2615740,gross,1543.35
68,2615740,gross,1430.24
68,2615740,gross,2299.42
68,2615740,gross,2479.59
68,2615740,gross,4928.64
68,2615740,gross,398.47
68,2615740,gross,10266.1
68,2615740,gross,3587.39
68,2615740,gross,902.71
68,2615740,gross,809.35
68,2615740,gross,964.96
68,2615740,gross,722.16
68,2615740,gross,796.82
68,2615740,gross,17180.44
68,2615740,gross,373.55
68,2615740,gross,1378.52
68,2615740,gross,5093.54
68,2615740,gross,6066.85
68,2615740,gross,4549.36
68,2615740,gross,129.63
68,2615740,gross,511.02
68,2615740,gross,8394.57
68,2615740,gross,3270.49
68,2615740,gross,11880
68,2615740,gross,3780.46
68,2615740,gross,992.01
68,2615740,gross,2235.29
68,2615740,gross,2827.71
68,2615740,gross,2708.61
68,2615740,gross,2931.53
68,2615740,gross,3246.06
68,2615740,gross,1688.69
68,2615740,gross,2162.01
68,2615740,gross,876.41
68,2615740,gross,1520.73
68,2615740,gross,1838.32
68,2615740,gross,891.67
68,2615740,gross,3133.08
68,2615740,gross,1618.45
68,2615740,gross,2088.72
68,2615740,gross,965.84
68,2615740,gross,1900.76
68,2615740,gross,283.06
68,2615740,gross,688.64
68,2615740,gross,1633.72
68,2615740,gross,1853.58
68,2615740,gross,2705.56
68,2615740,gross,232.08
68,2615740,gross,618.34
68,2615740,gross,5484.16
68,2615740,gross,6471.93
68,2615740,gross,5375.1
68,2615740,gross,981.54
68,2615740,gross,8755.96
68,2615740,gross,5539.5
68,2615740,gross,5340.2
68,2615740,gross,5887
68,2615740,gross,5764.35
68,2615740,gross,5329.98
68,2615740,gross,5524.17
68,2615740,gross,544.99
68,2615740,gross,2348.28
68,2615740,gross,2580.36
68,2615740,gross,7079.55
68,2615740,gross,6072.15
68,2615740,gross,2212.36
68,2615740,gross,1346.11
68,2615740,gross,2349.46
68,2615740,gross,1496.3
68,2615740,gross,2485.7
68,2615740,gross,155.86
68,2615740,gross,715.12
68,2615740,gross,7260.28
68,2615740,gross,214.69
68,2615740,gross,644.08
68,2615740,gross,2824.65
68,2615740,gross,4284.31
68,2615740,gross,2598.68
68,2615740,gross,1792.51
68,2615740,gross,1917.71
68,2615740,gross,4110.25
68,2615740,gross,3139.18
68,2615740,gross,3594.18
68,2615740,gross,3667.47
68,2615740,gross,89.43
68,2615740,gross,4992.77
68,2615740,gross,1034.51
68,2615740,gross,1700.9
68,2615740,gross,2168.11
68,2615740,gross,8196.08
68,2615740,gross,4323.26
68,2615740,gross,8299.9
68,2615740,gross,3762.57
68,2615740,gross,11712.73
68,2615740,gross,2913.46
68,2615740,gross,467.59
68,2615740,gross,485.47
68,2615740,gross,8919.8
68,2615740,gross,9103.02
68,2615740,gross,8293.79
68,2615740,gross,8974.08
68,2615740,gross,2231.06
68,2615740,gross,21384
68,2615740,gross,1919.46
68,2615740,gross,8985.67
68,2615740,gross,9173.38
68,2615740,gross,4953.69
68,2615740,gross,3951.09
68,2615740,gross,437.49
68,2615740,gross,3423.86
68,2615740,gross,3664.04
68,2615740,gross,841.32
68,2615740,gross,3628.27
68,2615740,gross,2337
68,2615740,gross,1461.53
68,2615740,gross,5745.28
68,2615740,gross,3349.89
68,2615740,gross,6275.31
68,2615740,gross,1117.65
68,2615740,gross,647.82
68,2615740,gross,4069.5
68,2615740,gross,1597.39
68,2615740,gross,5179.6
68,2615740,gross,1271.58
68,2615740,gross,1842.74
68,2615740,gross,1073.46
68,2615740,gross,303.81
68,2615740,gross,3418.25
68,2615740,gross,90.68
68,2615740,gross,7254.05
68,2615740,gross,2482.33
68,2615740,gross,926.57
68,2615740,gross,14033.61
68,2615740,gross,196.12
68,2615740,gross,8385.41
68,2615740,gross,140.22
68,2615740,gross,5132.36
68,2615740,gross,8193.02
68,2615740,gross,7635.07
68,2615740,gross,531.34
68,2615740,gross,3806.19
68,2615740,gross,4358.04
68,2615740,gross,1670.18
68,2615740,gross,429.38
68,2615740,gross,84.13
68,2615740,gross,777.75
68,2615740,gross,473.94
68,2615740,gross,7964
68,2615740,gross,1505.46
68,2615740,gross,8483.12
68,2615740,gross,1190.31
68,2615740,gross,2198.65
68,2615740,gross,5028.48
68,2615740,gross,2241.4
68,2615740,gross,8481.75
68,2615740,gross,1343.62
68,2615740,gross,953.5
68,2615740,gross,3670.65
68,2615740,gross,7460.14
68,2615740,gross,1328.35
68,2615740,gross,244.29
68,2615740,gross,894.73
68,2615740,gross,199.42
68,2615740,gross,11476.08
68,2615740,gross,1495.68
68,2615740,gross,3725.49
68,2615740,gross,3422.12
68,2615740,gross,3319.35
68,2615740,gross,2030.7
68,2615740,gross,3895
68,2615740,gross,161.78
68,2615740,gross,1655.53
68,2615740,gross,369.5
68,2615740,gross,1358.58
68,2615740,gross,2584.41
68,2615740,gross,577.15
68,2615740,gross,448.7
68,2615740,gross,879.46
68,2615740,gross,2081.99
68,2615740,gross,2117.88
68,2615740,gross,5401.96
68,2615740,gross,5991.32
68,2615740,gross,6165.38
68,2615740,gross,112.99
68,2615740,gross,573.34
68,2615740,gross,1023.42
68,2615740,gross,5904.2
68,2615740,gross,3948.6
68,2615740,gross,3670.52
68,2615740,gross,2261.47
68,2615740,gross,3057.17
68,2615740,gross,3182.81
68,2615740,gross,2629.9
68,2615740,gross,1975.73
68,2615740,gross,1474.93
68,2615740,gross,1676.47
68,2615740,gross,1575.7
68,2615740,gross,1511.57
68,2615740,gross,1410.8
68,2615740,gross,2980.39
68,2615740,gross,19750.5
68,2615740,gross,654.24
68,2615740,gross,239
68,2615740,gross,183.47
68,2615740,gross,6523.97
68,2615740,gross,209.4
68,2615740,gross,208.4
68,2615740,gross,1270.39
68,2615740,gross,352.61
68,2615740,gross,490.58
68,2615740,gross,361.08
68,2615740,gross,1228.45
68,2615740,gross,9164.78
68,2615740,gross,4430.89
68,2615740,gross,1847.79
68,2615740,gross,3514.85
68,2615740,gross,2303.35
68,2615740,gross,969.7
68,2615740,gross,580.2
68,2615740,gross,1991.44
68,2615740,gross,1086.86
68,2615740,gross,1782.35
68,2615740,gross,14446.08
68,2615740,gross,157.67
68,2615740,gross,4568.31
68,2615740,gross,4702.67
68,2615740,gross,2966.43
68,2615740,gross,9148.26
68,2615740,gross,1474.49
68,2615740,gross,2013.25
68,2615740,gross,392.12
68,2615740,gross,2542.66
68,2615740,gross,261.74
68,2615740,gross,3701.81
68,2615740,gross,149.57
68,2615740,gross,236.82
68,2615740,gross,772.77
68,2615740,gross,14731.2
68,2615740,gross,710.45
68,2615740,gross,170.57
68,2615740,gross,131.87
68,2615740,gross,3153.39
68,2615740,gross,1794.82
68,2615740,gross,7380.74
68,2615740,gross,417.54
68,2615740,gross,209.27
68,2615740,gross,7283.03
68,2615740,gross,217.87
68,2615740,gross,5637.09
68,2615740,gross,1464.52
68,2615740,gross,5252.33
68,2615740,gross,9341.77
68,2615740,gross,1017.69
68,2615740,gross,602.01
68,2615740,gross,846.31
68,2615740,gross,518.88
68,2615740,gross,771.21
68,2615740,gross,784.8
68,2615740,gross,1482.59
68,2615740,gross,13795.35
68,2615740,gross,9710.42
68,2615740,gross,7634.2
68,2615740,gross,466.65
68,2615740,gross,622.95
68,2615740,gross,2788.88
68,2615740,gross,1881.75
68,2615740,gross,8296.85
68,2615740,gross,5297.2
68,2615740,gross,815.33
68,2615740,gross,790.72
68,2615740,gross,1963.08
68,2615740,gross,1343.99
68,2615740,gross,705.4
68,2615740,gross,253.46
68,2615740,gross,2913.21
68,2615740,gross,2433.78
68,2615740,gross,3148.34
68,2615740,gross,2607.84
68,2615740,gross,2183.38
68,2615740,gross,2507.07
68,2615740,gross,8721.68
68,2615740,gross,1545.16
68,2615740,gross,5273.71
68,2615740,gross,6004.53
68,2615740,gross,4860.96
68,2615740,gross,3444.55
68,2615740,gross,3044.52
68,2615740,gross,1654.6
68,2615740,gross,409.94
68,2615740,gross,756.88
68,2615740,gross,1304.23
68,2615740,gross,554.65
68,2615740,gross,679.29
68,2615740,gross,947.26
68,2615740,gross,5577.64
68,2615740,gross,4062.14
68,2615740,gross,376.91
68,2615740,gross,3679.68
68,2615740,gross,1624.56
68,2615740,gross,3373.57
68,2615740,gross,3608.33
68,2615740,gross,691.75
68,2615740,gross,4788.17
68,2615740,gross,172
68,2615740,gross,969.39
68,2615740,gross,3564.7
68,2615740,gross,2516.17
68,2615740,gross,470.27
68,2615740,gross,205.03
68,2615740,gross,6101.63
68,2615740,gross,3623.16
68,2615740,gross,3689.59
68,2615740,gross,3393.2
68,2615740,gross,603.01
68,2615740,gross,1349.1
68,2615740,gross,1298
68,2615740,gross,532.46
68,2615740,gross,1277.56
68,2615740,gross,13673.88
68,2615740,gross,4733.2
68,2615740,gross,461.85
68,2615740,gross,1039
68,2615740,gross,1077.82
68,2615740,gross,1417.78
68,2615740,gross,9836.64
68,2615740,gross,903.33
68,2615740,gross,2153.78
68,2615740,gross,8933.76
68,2615740,gross,8080.04
68,2615740,gross,3545.32
68,2615740,gross,79.4
68,2615740,gross,2430.48
68,2615740,gross,18770.4
68,2615740,gross,1400.21
68,2615740,gross,2339.8
68,2615740,gross,690.38
68,2615740,gross,2866.72
68,2615740,gross,492.33
68,2615740,gross,419.29
68,2615740,gross,1486.46
68,2615740,gross,582.88
68,2615740,gross,651.93
68,2615740,gross,1371.97
68,2615740,gross,11347.78
68,2615740,gross,3770.36
68,2615740,gross,1097.77
68,2615740,gross,170.01
68,2615740,gross,2610.9
68,2615740,gross,2338.56
68,2615740,gross,13543.2
68,2615740,gross,11042.46
68,2615740,gross,3550.74
68,2615740,gross,2928.73
68,2615740,gross,13186.8
68,2615740,gross,4907.26
68,2615740,gross,3334.62
68,2615740,gross,9901.98
68,2615740,gross,14270.85
68,2615740,gross,1326.17
68,2615740,gross,11536.67
68,2615740,gross,2636.14
68,2615740,gross,20196
68,2615740,gross,4960.67
68,2615740,gross,4717.94
68,2615740,gross,7623.29
68,2615740,gross,85.5
68,2615740,gross,3291.87
68,2615740,gross,7206.68
68,2615740,gross,7432.66
68,2615740,gross,947.89
68,2615740,gross,3166.67
68,2615740,gross,5879.89
68,2615740,gross,1635.28
68,2615740,gross,1941.89
68,2615740,gross,461.79
68,2615740,gross,502.3
68,2615740,gross,129
68,2615740,gross,2035.99
68,2615740,gross,7127.29
68,2615740,gross,1032.95
68,2615740,gross,3419.12
68,2615740,gross,498.56
68,2615740,gross,5310.35
68,2615740,gross,5350.05
68,2615740,gross,1685.13
68,2615740,gross,1988.01
68,2615740,gross,1878.26
68,2615740,gross,2989.55
68,2615740,gross,3157.51
68,2615740,gross,3560.59
68,2615740,gross,3850.69
68,2615740,gross,1963.52
68,2615740,gross,2620.06
68,2615740,gross,2192.54
68,2615740,gross,421.41
68,2615740,gross,239.93
68,2615740,gross,3392.64
68,2615740,gross,3853.74
68,2615740,gross,2125.36
68,2615740,gross,2079.56
68,2615740,gross,2629.22
68,2615740,gross,2772.74
68,2615740,gross,587.68
68,2615740,gross,1621.5
68,2615740,gross,597.9
68,2615740,gross,689.88
68,2615740,gross,802.31
68,2615740,gross,1037.38
68,2615740,gross,1098.7
68,2615740,gross,430.57
68,2615740,gross,513.02
68,2615740,gross,1456.42
68,2615740,gross,1579.06
68,2615740,gross,3122.36
68,2615740,gross,1308.22
68,2615740,gross,761.43
68,2615740,gross,301.5
68,2615740,gross,316.83
68,2615740,gross,334.72
68,2615740,gross,362.83
68,2615740,gross,2232.24
68,2615740,gross,1000.24
68,2615740,gross,454.31
68,2615740,gross,2949.85
68,2615740,gross,224.98
68,2615740,gross,5314.65
68,2615740,gross,2122.31
68,2615740,gross,1743.65
68,2615740,gross,989.39
68,2615740,gross,1819.99
68,2615740,gross,1884.12
68,2615740,gross,3243.01
68,2615740,gross,497.75
68,2615740,gross,561.88
68,2615740,gross,94.66
68,2615740,gross,638.16
68,2615740,gross,1471.25
68,2615740,gross,1902.26
68,2615740,gross,2855.81
68,2615740,gross,5047.73
68,2615740,gross,154.8
68,2615740,gross,502.8
68,2615740,gross,412.75
68,2615740,gross,379.47
68,2615740,gross,376.54
68,2615740,gross,6.23
68,2615740,gross,523.49
68,2615740,gross,691.19
68,2615740,gross,7501.83
68,2615740,gross,1390.55
68,2615740,gross,3852.87
68,2615740,gross,7883.48
68,2615740,gross,6160.64
68,2615740,gross,9057.59
68,2615740,gross,7527.32
68,2615740,gross,4050.8
68,2615740,gross,569.17
68,2615740,gross,1660.02
68,2615740,gross,1116.15
68,2615740,gross,1138.34
68,2615740,gross,7469.3
68,2615740,gross,5341.7
68,2615740,gross,8583.89
68,2615740,gross,8208.29
68,2615740,gross,2386.23
68,2615740,gross,2093.95
68,2615740,gross,7356.32
68,2615740,gross,1127.68
68,2615740,gross,388.88
68,2615740,gross,2074.01
68,2615740,gross,924.83
68,2615740,gross,4262.69
68,2615740,gross,1562.61
68,2615740,gross,5590.85
68,2615740,gross,526.48
68,2615740,gross,125.64
68,2615740,gross,731.95
68,2615740,gross,190.33
68,2615740,gross,163.78
68,2615740,gross,199.17
68,2615740,gross,7191.42
68,2615740,gross,7554.8
68,2615740,gross,323.94
68,2615740,gross,1618.14
68,2615740,gross,2760.78
68,2615740,gross,5328.36
68,2615740,gross,1525.59
68,2615740,gross,597.65
68,2615740,gross,7823.53
68,2615740,gross,2246.64
68,2615740,gross,2555.12
68,2615740,gross,180.04
68,2615740,gross,2960.2
68,2615740,gross,2274.68
68,2615740,gross,1704.2
68,2615740,gross,765.35
68,2615740,gross,727.9
68,2615740,gross,413.37
68,2615740,gross,1733.93
68,2615740,gross,9023.16
68,2615740,gross,332.17
68,2615740,gross,1411.05
68,2615740,gross,1574.39
68,2615740,gross,1179.78
68,2615740,gross,8003.07
68,2615740,gross,14301.62
68,2615740,gross,1726.08
68,2615740,gross,2504.2
68,2615740,gross,2913.09
68,2615740,gross,2422
68,2615740,gross,1505.09
68,2615740,gross,1033.76
68,2615740,gross,12710.89
68,2615740,gross,1069.41
68,2615740,gross,895.16
68,2615740,gross,2333.26
68,2615740,gross,1130.17
68,2615740,gross,934.55
68,2615740,gross,1064.92
68,2615740,gross,1017.06
68,2615740,gross,1717.54
68,2615740,gross,632.11
68,2615740,gross,3428.1
68,2615740,gross,2213.61
68,2615740,gross,4015.59
68,2615740,gross,822.75
68,2615740,gross,2867.41
68,2615740,gross,3355.99
68,2615740,gross,2929.04
68,2615740,gross,6450.12
68,2615740,gross,679.04
68,2615740,gross,1696.6
68,2615740,gross,596.84
68,2615740,gross,11330.85
68,2615740,gross,344.32
68,2615740,gross,17523
68,2615740,gross,2206.13
68,2615740,gross,3603.34
68,2615740,gross,1395.1
68,2615740,gross,1288.15
68,2615740,gross,4268.92
68,2615740,gross,3374.32
68,2615740,gross,164.52
68,2615740,gross,1354.21
68,2615740,gross,293.84
68,2615740,gross,1364.43
68,2615740,gross,372.3
68,2615740,gross,1318.44
68,2615740,gross,1369.54
68,2615740,gross,1389.99
68,2615740,gross,1517.74
68,2615740,gross,1252.01
68,2615740,gross,2312.07
68,2615740,gross,8805.82
68,2615740,gross,2135.39
68,2615740,gross,3745.43
68,2615740,gross,4063.26
68,2615740,gross,3595.24
68,2615740,gross,2106.42
68,2615740,gross,2439.83
68,2615740,gross,2739.09
68,2615740,gross,1185.58
68,2615740,gross,283.87
68,2615740,gross,8672.45
68,2615740,gross,680.85
68,2615740,gross,994.63
68,2615740,gross,959.73
68,2615740,gross,822.62
68,2615740,gross,2696.4
68,2615740,gross,2223.08
68,2615740,gross,1911.6
68,2615740,gross,1034.26
68,2615740,gross,1198.66
68,2615740,gross,1591.96
68,2615740,gross,1377.27
68,2615740,gross,251.52
68,2615740,gross,2335.38
68,2615740,gross,1131.42
68,2615740,gross,5989.2
68,2615740,gross,112.18
68,2615740,gross,6556.44
68,2615740,gross,1055.7
68,2615740,gross,3175.83
68,2615740,gross,5820.69
68,2615740,gross,960.04
68,2615740,gross,4363.71
68,2615740,gross,3505.62
68,2615740,gross,3933.14
68,2615740,gross,1358.89
68,2615740,gross,6604.99
68,2615740,gross,282.62
68,2615740,gross,1332.71
68,2615740,gross,1502.85
68,2615740,gross,1855.02
68,2615740,gross,2013.43
68,2615740,gross,224.35
68,2615740,gross,2403.68
68,2615740,gross,3301.22
