92,2313995,gross,293
92,2314018,gross,536
92,2314028,gross,127
92,19063812,gross,54
92,2314029,gross,54
92,2314039,gross,144
92,2314039,gross,264
92,2314040,gross,125
92,2314040,gross,55
92,44816450,gross,699
92,44816450,gross,55
92,42742388,gross,537
92,42742498,gross,540
92,2314048,gross,196
92,2314049,gross,487
92,2314056,gross,64
92,2314056,gross,183
92,725115,gross,114
92,348,gross,44
92,2314175,gross,119
92,2314197,gross,276
92,2314197,gross,301
92,2314205,gross,114
92,2314206,gross,301
92,2314207,gross,114
92,2314208,gross,130
92,2314209,gross,114
92,2314213,gross,110
92,2314214,gross,263
92,2314215,gross,162
92,2314216,gross,162
92,2314217,gross,162
92,2314244,gross,114
92,2314285,gross,75
92,2314287,gross,72
92,2314288,gross,73
92,710051,gross,75
92,2314289,gross,264
92,42627952,gross,277
92,42627953,gross,277
92,42627997,gross,277
92,42628617,gross,188
92,42627954,gross,269
92,42627910,gross,269
92,42628093,gross,269
92,42627998,gross,179
92,19136041,gross,32
92,2314296,gross,85
92,2314297,gross,107
92,2314298,gross,89
92,2314299,gross,157
92,2314302,gross,268
92,2314303,gross,268
92,2314310,gross,131
92,2314312,gross,137
92,725119,gross,136
92,725119,gross,137
92,42628687,gross,320
92,42628688,gross,146
92,42628688,gross,264
92,42628094,gross,167
92,42628689,gross,234
92,42628689,gross,396
92,2414388,gross,261
92,2514399,gross,352
92,2514400,gross,215
92,2514401,gross,296
92,2514402,gross,402
92,2514404,gross,301
92,2514405,gross,408
92,2514406,gross,599
92,40757101,gross,216
92,40757113,gross,310
92,2514410,gross,396
92,2514411,gross,501
92,2514412,gross,645
92,2514417,gross,327
92,2514418,gross,491
92,2514433,gross,98
92,2514433,gross,115
92,2514434,gross,130
92,2514434,gross,179
92,2514435,gross,194
92,2514435,gross,349
92,2514436,gross,355
92,2514436,gross,666
92,2514437,gross,516
92,2514437,gross,835
92,2514441,gross,822
92,2514441,gross,1346
92,2514442,gross,365
92,2514442,gross,280
92,2614906,gross,47
92,2615333,gross,3
92,2615337,gross,225
92,2615338,gross,66
92,2615358,gross,128
92,2615359,gross,64
92,2615362,gross,264
92,2615372,gross,264
92,2615383,gross,978
92,2615762,gross,465
92,2615762,gross,514
92,2615762,gross,564
92,32589,gross,570
92,9622,gross,570
92,2721452,gross,709
92,32209,min,99.12
92,32279,min,99.12
92,32209,min,154
92,32279,min,154
92,32209,min,77.28
92,32279,min,77.28
92,32209,min,107.52
92,32279,min,107.52
92,32209,min,135.24
92,32279,min,135.24
92,32209,min,16.13
92,32279,min,16.13
92,32209,min,16.13
92,32279,min,16.13
92,32209,min,16.13
92,32279,min,16.13
92,2101785,min,868
92,43527885,min,175
92,43527886,min,157.64
92,46257725,min,434
92,45754678,min,79.24
92,280,min,79.24
92,32193,min,79.24
92,32203,min,79.24
92,32280,min,79.24
92,32912,min,79.24
92,45754678,min,123.48
92,280,min,123.48
92,32193,min,123.48
92,32203,min,123.48
92,32280,min,123.48
92,32912,min,123.48
92,45754678,min,106.68
92,280,min,106.68
92,32193,min,106.68
92,32203,min,106.68
92,32280,min,106.68
92,32912,min,106.68
92,45754678,min,116.76
92,280,min,116.76
92,32193,min,116.76
92,32203,min,116.76
92,32280,min,116.76
92,32912,min,116.76
92,45754678,min,60.2
92,280,min,60.2
92,32193,min,60.2
92,32203,min,60.2
92,32280,min,60.2
92,32912,min,60.2
92,45754678,min,67.2
92,280,min,67.2
92,32193,min,67.2
92,32203,min,67.2
92,32280,min,67.2
92,32912,min,67.2
92,45754678,min,155.68
92,280,min,155.68
92,32193,min,155.68
92,32203,min,155.68
92,32280,min,155.68
92,32912,min,155.68
92,45754678,min,95.76
92,280,min,95.76
92,32193,min,95.76
92,32203,min,95.76
92,32280,min,95.76
92,32912,min,95.76
92,45754678,min,92.12
92,280,min,92.12
92,32193,min,92.12
92,32203,min,92.12
92,32280,min,92.12
92,32912,min,92.12
92,45754678,min,126.84
92,280,min,126.84
92,32193,min,126.84
92,32203,min,126.84
92,32280,min,126.84
92,32912,min,126.84
92,45754678,min,157.08
92,280,min,157.08
92,32193,min,157.08
92,32203,min,157.08
92,32280,min,157.08
92,32912,min,157.08
92,45754678,min,67.2
92,280,min,67.2
92,32193,min,67.2
92,32203,min,67.2
92,32280,min,67.2
92,32912,min,67.2
92,45754678,min,15.08
92,280,min,15.08
92,32193,min,15.08
92,32203,min,15.08
92,32280,min,15.08
92,32912,min,15.08
92,45754678,min,15.08
92,280,min,15.08
92,32193,min,15.08
92,32203,min,15.08
92,32280,min,15.08
92,32912,min,15.08
92,45754678,min,16.38
92,280,min,16.38
92,32193,min,16.38
92,32203,min,16.38
92,32280,min,16.38
92,32912,min,16.38
92,32599,min,73.92
92,32600,min,90.44
92,32602,min,105.84
92,32603,min,140
92,906874,min,102.2
92,32299,min,102.2
92,282,min,90.16
92,32300,min,90.16
92,283,min,36.68
92,32301,min,36.68
92,283,min,138.32
92,32301,min,138.32
92,284,min,94.36
92,32302,min,94.36
92,284,min,159.88
92,32302,min,159.88
92,32303,min,114.8
92,32303,min,103.32
92,32305,min,159.04
92,32305,min,90.44
92,32305,min,43.68
92,286,min,270.76
92,32312,min,270.76
92,286,min,140.56
92,32312,min,140.56
92,32319,min,205.24
92,32320,min,246.12
92,32322,min,264.88
92,32322,min,103.88
92,32323,min,315.28
92,32337,min,205.8
92,32338,min,102.2
92,32338,min,245.28
92,32339,min,190.96
92,32340,min,258.16
92,32342,min,101.64
92,19029248,min,13.28
92,19029306,min,13.54
92,929549,min,85.96
92,1530014,min,15.78
92,19032614,min,6.61
92,32348,min,27.11
92,366,min,274.4
92,19037624,min,14.6
92,19018636,min,13.73
92,1139042,min,13.73
92,45754679,min,8.4
92,289,min,8.4
92,32194,min,8.4
92,32204,min,8.4
92,32281,min,8.4
92,45754679,min,586.88
92,289,min,586.88
92,32194,min,586.88
92,32204,min,586.88
92,32281,min,586.88
92,45754679,min,53.48
92,289,min,53.48
92,32194,min,53.48
92,32204,min,53.48
92,32281,min,53.48
92,45754679,min,107.24
92,289,min,107.24
92,32194,min,107.24
92,32204,min,107.24
92,32281,min,107.24
92,45754679,min,85.96
92,289,min,85.96
92,32194,min,85.96
92,32204,min,85.96
92,32281,min,85.96
92,45754679,min,122.08
92,289,min,122.08
92,32194,min,122.08
92,32204,min,122.08
92,32281,min,122.08
92,45754679,min,66.64
92,289,min,66.64
92,32194,min,66.64
92,32204,min,66.64
92,32281,min,66.64
92,45754679,min,13.54
92,289,min,13.54
92,32194,min,13.54
92,32204,min,13.54
92,32281,min,13.54
92,45754679,min,13.54
92,289,min,13.54
92,32194,min,13.54
92,32204,min,13.54
92,32281,min,13.54
92,291,min,354.2
92,19050214,min,354.2
92,32350,min,354.2
92,367,min,101.92
92,32352,min,101.92
92,2103356,min,350.28
92,40756933,min,390.6
92,32369,min,617.4
92,19091149,min,262.92
92,32370,min,49
92,19057483,min,49
92,32371,min,49
92,2103994,min,606.76
92,2103997,min,689.64
92,2104097,min,264.88
92,2104275,min,425.32
92,2104674,min,279.16
92,2104697,min,450.8
92,2104720,min,546.84
92,2105405,min,636.16
92,1703687,min,229.6
92,373,min,33.88
92,2105848,min,52.08
92,2105900,min,57.68
92,41972702,min,519.68
92,2105956,min,519.68
92,41976775,min,145.88
92,2105959,min,145.88
92,41975250,min,889
92,2105960,min,889
92,2106021,min,541.52
92,2106032,min,514.36
92,374,min,18.64
92,374,min,18.64
92,374,min,18.64
92,374,min,18.48
92,45754680,min,185.08
92,32728,min,185.08
92,295,min,185.08
92,32582,min,185.08
92,32205,min,185.08
92,32282,min,185.08
92,45754680,min,121.52
92,32728,min,121.52
92,295,min,121.52
92,32582,min,121.52
92,32205,min,121.52
92,32282,min,121.52
92,45754680,min,83.72
92,32728,min,83.72
92,295,min,83.72
92,32582,min,83.72
92,32205,min,83.72
92,32282,min,83.72
92,45754680,min,35.84
92,32728,min,35.84
92,295,min,35.84
92,32582,min,35.84
92,32205,min,35.84
92,32282,min,35.84
92,45754680,min,13.25
92,32728,min,13.25
92,295,min,13.25
92,32582,min,13.25
92,32205,min,13.25
92,32282,min,13.25
92,45754680,min,36.4
92,32728,min,36.4
92,295,min,36.4
92,32582,min,36.4
92,32205,min,36.4
92,32282,min,36.4
92,32378,min,37.8
92,32378,min,27.72
92,43527914,min,288.4
92,43527915,min,332.36
92,43527915,min,500.64
92,32383,min,36.68
92,32393,min,53.48
92,346,min,90.44
92,32048,min,90.44
92,311,min,60.2
92,32052,min,60.2
92,2108115,min,3.03
92,2108115,min,3.03
92,2108116,min,8.4
92,2108190,min,174.16
92,2108208,min,1282.4
92,2108208,min,1260
92,2108208,min,1281.84
92,2108209,min,297.92
92,2108209,min,276.08
92,2108229,min,385.84
92,2108253,min,25.76
92,2108254,min,21.56
92,45754681,min,21.56
92,32729,min,21.56
92,325,min,21.56
92,32195,min,21.56
92,32206,min,21.56
92,32283,min,21.56
92,45754681,min,178.36
92,32729,min,178.36
92,325,min,178.36
92,32195,min,178.36
92,32206,min,178.36
92,32283,min,178.36
92,45754681,min,449.12
92,32729,min,449.12
92,325,min,449.12
92,32195,min,449.12
92,32206,min,449.12
92,32283,min,449.12
92,45754681,min,551.88
92,32729,min,551.88
92,325,min,551.88
92,32195,min,551.88
92,32206,min,551.88
92,32283,min,551.88
92,45754681,min,588.28
92,32729,min,588.28
92,325,min,588.28
92,32195,min,588.28
92,32206,min,588.28
92,32283,min,588.28
92,45754681,min,662.76
92,32729,min,662.76
92,325,min,662.76
92,32195,min,662.76
92,32206,min,662.76
92,32283,min,662.76
92,45754681,min,551.88
92,32729,min,551.88
92,325,min,551.88
92,32195,min,551.88
92,32206,min,551.88
92,32283,min,551.88
92,45754681,min,672
92,32729,min,672
92,325,min,672
92,32195,min,672
92,32206,min,672
92,32283,min,672
92,42003652,min,262.92
92,2108883,min,262.92
92,41998808,min,303.52
92,2108887,min,303.52
92,41996436,min,302.68
92,2108895,min,302.68
92,42005569,min,879.48
92,2108897,min,879.48
92,42004567,min,388.36
92,2108899,min,388.36
92,41997935,min,74.76
92,40757044,min,74.76
92,41998297,min,222.6
92,2109181,min,222.6
92,41997603,min,270.48
92,2109194,min,270.48
92,42003394,min,344.96
92,2109197,min,344.96
92,41998631,min,387.24
92,2109200,min,387.24
92,42003815,min,468.16
92,2109201,min,468.16
92,41999248,min,238.84
92,2109294,min,238.84
92,2109363,min,622.44
92,2109518,min,622.16
92,2109519,min,776.72
92,327,min,43.12
92,32196,min,43.12
92,32207,min,43.12
92,32284,min,43.12
92,327,min,270.2
92,32196,min,270.2
92,32207,min,270.2
92,32284,min,270.2
92,327,min,154.56
92,32196,min,154.56
92,32207,min,154.56
92,32284,min,154.56
92,327,min,282.52
92,32196,min,282.52
92,32207,min,282.52
92,32284,min,282.52
92,327,min,735.56
92,32196,min,735.56
92,32207,min,735.56
92,32284,min,735.56
92,329,min,129.92
92,330,min,56.28
92,330,min,46.2
92,331,min,105.84
92,19113031,min,105.84
92,2109747,min,52.92
92,2109800,min,407.96
92,2109815,min,254.52
92,2109818,min,351.4
92,967861,min,350.28
92,44816428,min,350.28
92,421,min,313.32
92,19068397,min,101.36
92,2109833,min,1366.96
92,19113574,min,40.32
92,2110222,min,1122.24
92,332,min,50.96
92,32197,min,50.96
92,332,min,152.6
92,32197,min,152.6
92,339,min,113.68
92,339,min,180.88
92,709975,min,454.16
92,709976,min,454.16
92,991382,min,72.52
92,2110752,min,93.24
92,2110763,min,106.96
92,2110774,min,217.28
92,40756835,min,141.68
92,40757127,min,73.08
92,2110823,min,359.24
92,32058,min,415.52
92,2110951,min,418.6
92,19000640,min,737.8
92,2111013,min,737.8
92,2111015,min,593.6
92,2111095,min,204.96
92,340,min,61.04
92,32583,min,61.04
92,32285,min,61.04
92,340,min,84
92,32583,min,84
92,32285,min,84
92,340,min,173.04
92,32583,min,173.04
92,32285,min,173.04
92,340,min,113.68
92,32583,min,113.68
92,32285,min,113.68
92,340,min,143.92
92,32583,min,143.92
92,32285,min,143.92
92,340,min,67.2
92,32583,min,67.2
92,32285,min,67.2
92,340,min,83.72
92,32583,min,83.72
92,32285,min,83.72
92,340,min,55.72
92,32583,min,55.72
92,32285,min,55.72
92,340,min,84
92,32583,min,84
92,32285,min,84
92,340,min,84
92,32583,min,84
92,32285,min,84
92,340,min,81.2
92,32583,min,81.2
92,32285,min,81.2
92,340,min,55.72
92,32583,min,55.72
92,32285,min,55.72
92,340,min,77.56
92,32583,min,77.56
92,32285,min,77.56
92,340,min,77.56
92,32583,min,77.56
92,32285,min,77.56
92,340,min,106.12
92,32583,min,106.12
92,32285,min,106.12
92,340,min,66.64
92,32583,min,66.64
92,32285,min,66.64
92,340,min,99.96
92,32583,min,99.96
92,32285,min,99.96
92,340,min,695.52
92,32583,min,695.52
92,32285,min,695.52
92,340,min,13.72
92,32583,min,13.72
92,32285,min,13.72
92,340,min,12.04
92,32583,min,12.04
92,32285,min,12.04
92,340,min,13.16
92,32583,min,13.16
92,32285,min,13.16
92,340,min,9.52
92,32583,min,9.52
92,32285,min,9.52
92,340,min,42.28
92,32583,min,42.28
92,32285,min,42.28
92,340,min,62.14
92,32583,min,62.14
92,32285,min,62.14
92,340,min,36.68
92,32583,min,36.68
92,32285,min,36.68
92,340,min,55.16
92,32583,min,55.16
92,32285,min,55.16
92,340,min,21.84
92,32583,min,21.84
92,32285,min,21.84
92,340,min,62.14
92,32583,min,62.14
92,32285,min,62.14
92,32080,min,61.04
92,32081,min,103.88
92,32081,min,90.16
92,32081,min,90.16
92,2211375,min,133.28
92,912362,min,336.28
92,32082,min,336.28
92,912362,min,701.4
92,32082,min,701.4
92,912362,min,869.12
92,32082,min,869.12
92,912362,min,869.96
92,32082,min,869.96
92,2211381,min,882.84
92,32083,min,404.6
92,2211384,min,1281.56
92,2211385,min,892.64
92,32085,min,75.88
92,712757,min,92.68
92,19012922,min,83.72
92,32089,min,83.72
92,32090,min,138.32
92,32090,min,83.72
92,32090,min,55.72
92,32090,min,107.8
92,32090,min,92.68
92,32090,min,573.16
92,2211399,min,180.6
92,2211401,min,619.36
92,2211402,min,701.96
92,2211403,min,866.6
92,2211404,min,515.2
92,2211405,min,551.88
92,2211407,min,534.52
92,2211408,min,662.76
92,2211409,min,869.96
92,2211410,min,895.44
92,2211411,min,1002.12
92,2211412,min,696.08
92,2211413,min,1061.76
92,41957882,min,696.08
92,2211414,min,696.08
92,2211415,min,949.2
92,2211416,min,1234.52
92,2211417,min,1227.8
92,2211418,min,1277.92
92,2211423,min,662.76
92,2211424,min,705.88
92,2211425,min,787.36
92,2211426,min,740.6
92,2211427,min,866.88
92,2211428,min,903.56
92,2211429,min,892.64
92,713109,min,87.92
92,32091,min,87.92
92,713109,min,82.88
92,32091,min,82.88
92,713109,min,132.44
92,32091,min,132.44
92,32100,min,81.2
92,32100,min,52.36
92,32100,min,75.32
92,32100,min,55.72
92,32100,min,55.72
92,32100,min,678.72
92,32100,min,1029
92,1717240,min,85.96
92,32101,min,85.96
92,1717240,min,789.32
92,32101,min,789.32
92,1717240,min,676.48
92,32101,min,676.48
92,1717240,min,1002.12
92,32101,min,1002.12
92,41939144,min,696.08
92,2211465,min,696.08
92,2211466,min,734.16
92,2211468,min,716.52
92,2211469,min,734.16
92,2211470,min,989.8
92,2211471,min,892.64
92,1717327,min,211.96
92,32102,min,211.96
92,42628062,min,236.88
92,42628639,min,298.2
92,42628479,min,315.84
92,42628480,min,55.16
92,42627900,min,166.88
92,2211481,min,81.2
92,2211482,min,117.6
92,2211483,min,80.08
92,2211486,min,63.28
92,32104,min,1002.12
92,2211498,min,696.08
92,41953018,min,734.16
92,2211499,min,734.16
92,2211501,min,716.52
92,2211502,min,793.8
92,2211503,min,989.8
92,32105,min,165.76
92,32106,min,662.76
92,32106,min,743.4
92,32106,min,813.96
92,41935686,min,1600.76
92,42742548,min,1600.76
92,41938360,min,882.84
92,2211513,min,882.84
92,41943368,min,1325.24
92,40756931,min,1325.24
92,41934824,min,1404.76
92,40756910,min,1404.76
92,41941370,min,1600.76
92,40756956,min,1600.76
92,2211514,min,696.08
92,2211515,min,990.08
92,2211516,min,1193.08
92,2211517,min,866.6
92,1319051,min,117.6
92,32107,min,117.6
92,1319051,min,272.44
92,32107,min,272.44
92,1319051,min,117.6
92,32107,min,117.6
92,1319051,min,155.4
92,32107,min,155.4
92,1319051,min,244.72
92,32107,min,244.72
92,1319051,min,291.2
92,32107,min,291.2
92,41954110,min,191.52
92,2211526,min,191.52
92,32109,min,367.64
92,32109,min,119
92,32109,min,130.48
92,41948149,min,170.52
92,2211559,min,170.52
92,32110,min,66.92
92,32111,min,81.76
92,32112,min,129.92
92,32117,min,132.44
92,1322199,min,795.48
92,2211585,min,795.48
92,32123,min,236.88
92,32124,min,162.12
92,32124,min,27.72
92,32125,min,63.56
92,32125,min,55.72
92,32126,min,238.56
92,32126,min,55.72
92,32127,min,138.88
92,2211737,min,129.92
92,46257455,min,164.64
92,46257484,min,82.04
92,32128,min,87.92
92,32128,min,189.56
92,41962132,min,107.24
92,2211743,min,107.24
92,2211744,min,239.4
92,19129636,min,78.4
92,19129636,min,118.72
92,19129636,min,84.28
92,2211751,min,215.32
92,2211752,min,119.84
92,2211755,min,97.44
92,2211756,min,105.84
92,2211757,min,63.56
92,2211758,min,155.4
92,2211759,min,122.64
92,2211767,min,178.92
92,2211768,min,126
92,40757038,min,70
92,40756968,min,105.84
92,2211779,min,52.92
92,2211783,min,140.56
92,19024544,min,117.32
92,19024544,min,81.2
92,32135,min,63.28
92,32135,min,167.16
92,32135,min,565.88
92,32135,min,238.56
92,2211947,min,353.36
92,42742552,min,554.12
92,42742553,min,638.4
92,2211957,min,499.8
92,42627941,min,805.84
92,42628484,min,805.84
92,2211963,min,520.24
92,2211966,min,181.44
92,2211971,min,551.88
92,40756922,min,502.88
92,40756833,min,948.92
92,40757098,min,573.72
92,2211988,min,232.12
92,2211991,min,553.56
92,42742555,min,768.88
92,32730,min,29.96
92,435,min,29.96
92,32198,min,29.96
92,32594,min,29.96
92,32286,min,29.96
92,32730,min,36.4
92,435,min,36.4
92,32198,min,36.4
92,32594,min,36.4
92,32286,min,36.4
92,32730,min,8.17
92,435,min,8.17
92,32198,min,8.17
92,32594,min,8.17
92,32286,min,8.17
92,32730,min,4.95
92,435,min,4.95
92,32198,min,4.95
92,32594,min,4.95
92,32286,min,4.95
92,32730,min,12.58
92,435,min,12.58
92,32198,min,12.58
92,32594,min,12.58
92,32286,min,12.58
92,32730,min,12.87
92,435,min,12.87
92,32198,min,12.87
92,32594,min,12.87
92,32286,min,12.87
92,32730,min,12.87
92,435,min,12.87
92,32198,min,12.87
92,32594,min,12.87
92,32286,min,12.87
92,32730,min,17.92
92,435,min,17.92
92,32198,min,17.92
92,32594,min,17.92
92,32286,min,17.92
92,32730,min,10.32
92,435,min,10.32
92,32198,min,10.32
92,32594,min,10.32
92,32286,min,10.32
92,32730,min,8.62
92,435,min,8.62
92,32198,min,8.62
92,32594,min,8.62
92,32286,min,8.62
92,32730,min,8.62
92,435,min,8.62
92,32198,min,8.62
92,32594,min,8.62
92,32286,min,8.62
92,32730,min,8.62
92,435,min,8.62
92,32198,min,8.62
92,32594,min,8.62
92,32286,min,8.62
92,32730,min,8.62
92,435,min,8.62
92,32198,min,8.62
92,32594,min,8.62
92,32286,min,8.62
92,32730,min,8.62
92,435,min,8.62
92,32198,min,8.62
92,32594,min,8.62
92,32286,min,8.62
92,32730,min,8.62
92,435,min,8.62
92,32198,min,8.62
92,32594,min,8.62
92,32286,min,8.62
92,32730,min,8.62
92,435,min,8.62
92,32198,min,8.62
92,32594,min,8.62
92,32286,min,8.62
92,32730,min,8.62
92,435,min,8.62
92,32198,min,8.62
92,32594,min,8.62
92,32286,min,8.62
92,32730,min,4.72
92,435,min,4.72
92,32198,min,4.72
92,32594,min,4.72
92,32286,min,4.72
92,32730,min,4.72
92,435,min,4.72
92,32198,min,4.72
92,32594,min,4.72
92,32286,min,4.72
92,32730,min,4.72
92,435,min,4.72
92,32198,min,4.72
92,32594,min,4.72
92,32286,min,4.72
92,32730,min,7.33
92,435,min,7.33
92,32198,min,7.33
92,32594,min,7.33
92,32286,min,7.33
92,32730,min,5.5
92,435,min,5.5
92,32198,min,5.5
92,32594,min,5.5
92,32286,min,5.5
92,32143,min,222.32
92,32143,min,65.69
92,42628604,min,121.63
92,42742297,min,87.08
92,42742301,min,932.96
92,42742305,min,57.04
92,32144,min,158.2
92,927146,min,136.92
92,42742360,min,74.33
92,42742368,min,123.68
92,32145,min,537.88
92,32145,min,2.37
92,32146,min,3.05
92,32146,min,6.68
92,32146,min,6.68
92,19041226,min,11
92,438,min,14.57
92,32149,min,14.57
92,438,min,6.48
92,32149,min,6.48
92,438,min,6.48
92,32149,min,6.48
92,438,min,18.06
92,32149,min,18.06
92,438,min,18.06
92,32149,min,18.06
92,2212206,min,16.45
92,2212208,min,16.87
92,2212218,min,21.09
92,439,min,4.38
92,32150,min,4.38
92,439,min,18.37
92,32150,min,18.37
92,439,min,18.37
92,32150,min,18.37
92,2212223,min,16.18
92,2212226,min,5.02
92,2212227,min,5.02
92,2212232,min,5.32
92,2212233,min,4.23
92,440,min,26.07
92,32151,min,26.07
92,440,min,5.16
92,32151,min,5.16
92,440,min,5.16
92,32151,min,5.16
92,440,min,6.03
92,32151,min,6.03
92,440,min,10.74
92,32151,min,10.74
92,440,min,6.03
92,32151,min,6.03
92,2212250,min,4.88
92,2212251,min,12.32
92,2212253,min,18.96
92,2212263,min,4.6
92,2212264,min,5.75
92,2212264,min,5.75
92,2212267,min,4.35
92,32153,min,6.51
92,32153,min,5.18
92,32153,min,5.18
92,32153,min,5.1
92,32153,min,7.77
92,32153,min,8.61
92,2212284,min,16.3
92,2212284,min,16.3
92,2212287,min,24.09
92,2212287,min,24.09
92,2212287,min,24.09
92,2212287,min,24.09
92,2212292,min,11.55
92,2212294,min,5.12
92,2212294,min,5.12
92,2212294,min,5.12
92,2212296,min,9.46
92,2212296,min,9.46
92,2212322,min,21.7
92,2212326,min,14.9
92,32154,min,6.47
92,32154,min,15.08
92,41993106,min,13.63
92,19043820,min,13.63
92,2212333,min,13.63
92,19133225,min,64.41
92,2212334,min,64.41
92,2212337,min,14.7
92,2212344,min,9.3
92,2212344,min,9.3
92,2212344,min,9.3
92,2212344,min,9.3
92,2212344,min,9.3
92,2212357,min,3.93
92,2212357,min,3.93
92,2212359,min,3.93
92,2212359,min,3.93
92,2212362,min,12.87
92,2212363,min,3.92
92,2212367,min,3.28
92,32155,min,11.26
92,32156,min,33.86
92,32157,min,4.31
92,32159,min,31.08
92,32160,min,8.74
92,32160,min,17.27
92,32160,min,6.47
92,32160,min,11.57
92,2212414,min,11.53
92,2212414,min,11.53
92,2212414,min,11.53
92,2212414,min,11.53
92,2212414,min,11.53
92,2212414,min,11.53
92,2212416,min,18.4
92,2212416,min,18.4
92,2212418,min,11.43
92,40169014,min,12.8
92,2212425,min,12.8
92,2212428,min,6.04
92,2212428,min,6.04
92,2212435,min,12.11
92,2212435,min,12.11
92,2212449,min,8.19
92,2212451,min,10.5
92,2212453,min,6.7
92,2212457,min,24.11
92,32162,min,39.26
92,2212467,min,17.2
92,2212471,min,13.6
92,2212495,min,11.15
92,2212500,min,43.68
92,2212502,min,6.82
92,2212508,min,3.58
92,2212510,min,19.63
92,32163,min,14.71
92,2212531,min,4.76
92,2212532,min,4.73
92,2212532,min,4.73
92,2212533,min,14.59
92,2212538,min,20.86
92,40757108,min,27.22
92,2212539,min,19.38
92,2212542,min,19.31
92,2212542,min,18.39
92,2212544,min,3.67
92,2212545,min,3.67
92,2212546,min,4
92,2212549,min,10.74
92,2212549,min,10.74
92,2212549,min,10.74
92,2212550,min,17.83
92,2212550,min,17.83
92,2212550,min,17.83
92,2212563,min,36.57
92,2212565,min,20.24
92,2212571,min,4.81
92,2212576,min,8.1
92,2212581,min,11.53
92,41968378,min,6.87
92,2212589,min,6.87
92,41968378,min,6.87
92,2212589,min,6.87
92,2212591,min,9.02
92,2212593,min,16.8
92,41941642,min,18
92,2212596,min,18
92,2212599,min,12.76
92,2212600,min,5.74
92,2212601,min,6.47
92,2212603,min,16.94
92,41959368,min,15.76
92,2212604,min,15.76
92,2212605,min,12.47
92,2212614,min,7.2
92,2212618,min,4.47
92,2212635,min,15.4
92,2212635,min,27.16
92,32164,min,11.85
92,32164,min,11.85
92,32165,min,10.81
92,32165,min,5.6
92,32165,min,5.6
92,32166,min,12.98
92,32166,min,17.65
92,32166,min,17.9
92,32166,min,17.9
92,32166,min,19.04
92,32166,min,17.9
92,32166,min,12.01
92,2212671,min,22.94
92,2212672,min,22.94
92,41944675,min,22.94
92,19135780,min,22.94
92,2212673,min,22.94
92,32167,min,13.84
92,41960337,min,6.89
92,2212695,min,6.89
92,41944076,min,9.72
92,2212698,min,9.72
92,2212699,min,10.18
92,41948812,min,9.72
92,2212701,min,9.72
92,2212714,min,9.36
92,32169,min,9.63
92,32169,min,11.61
92,32169,min,13.09
92,32169,min,13.09
92,32169,min,4.27
92,2212726,min,24.91
92,2212726,min,24.91
92,2212734,min,9.58
92,2212734,min,9.58
92,2212734,min,9.58
92,2212736,min,4.27
92,32170,min,6.01
92,32170,min,6.01
92,2212743,min,6.47
92,2212745,min,38.36
92,32173,min,2.99
92,32174,min,5.18
92,32174,min,12
92,32174,min,20.81
92,32174,min,8.89
92,32174,min,2.99
92,41953932,min,12.95
92,2212762,min,12.95
92,41935072,min,25.45
92,2212763,min,25.45
92,2212764,min,25.45
92,2212768,min,8.06
92,32175,min,6.35
92,2212776,min,13.74
92,2212776,min,13.74
92,2212778,min,17.93
92,2212778,min,17.93
92,2212778,min,17.93
92,2212780,min,12.05
92,2212780,min,12.05
92,2212781,min,12.05
92,2212781,min,12.05
92,2212781,min,12.05
92,32176,min,46.98
92,32176,min,11.54
92,32176,min,13.71
92,32176,min,14.27
92,2212800,min,21.84
92,2212800,min,22.34
92,2212801,min,29.35
92,2212801,min,29.35
92,2212805,min,23.57
92,40756962,min,135.86
92,2212809,min,37.73
92,2212810,min,26.78
92,2212811,min,37.73
92,2212811,min,37.73
92,2212812,min,37.73
92,2212816,min,9.52
92,32177,min,20.81
92,32177,min,49
92,32177,min,15.49
92,2212824,min,5.67
92,951237,min,3.83
92,32178,min,3.83
92,2212835,min,4.27
92,2212835,min,4.27
92,2212836,min,4.4
92,19135795,min,9.66
92,19135795,min,7.75
92,19135795,min,10.74
92,41962175,min,10.18
92,2212841,min,10.18
92,2212844,min,15.49
92,41953566,min,17.54
92,2212845,min,17.54
92,41953566,min,17.54
92,2212845,min,17.54
92,2212849,min,12.01
92,2212855,min,14.39
92,2212856,min,16.85
92,2212862,min,13.03
92,2212863,min,13.12
92,41949763,min,10.49
92,2212866,min,10.49
92,41949763,min,10.49
92,2212866,min,10.49
92,41949763,min,10.49
92,2212866,min,10.49
92,2212868,min,12.25
92,2212870,min,16.85
92,2212870,min,16.85
92,2212870,min,16.85
92,42002719,min,14.39
92,2212878,min,14.39
92,42004943,min,13.19
92,2212879,min,13.19
92,42003330,min,19.35
92,2212880,min,19.35
92,32179,min,13.24
92,32179,min,12.88
92,32179,min,12.88
92,32179,min,12.88
92,2212899,min,13.05
92,2212899,min,13.05
92,41958272,min,15.03
92,2212903,min,15.03
92,2212907,min,19.93
92,2212907,min,19.93
92,2212907,min,19.93
92,2212907,min,19.93
92,2212907,min,19.93
92,2212910,min,12.88
92,2212910,min,12.88
92,742225,min,28
92,2212914,min,14.39
92,2212915,min,14.41
92,2212922,min,13.19
92,32180,min,5.18
92,32180,min,9.77
92,32180,min,22.4
92,32180,min,40.32
92,32180,min,114.8
92,32180,min,5.39
