49,2719579,gross,5621.32
49,2719580,gross,4152.47
49,2719581,gross,3132.95
49,2719583,gross,4560.04
49,2719585,gross,217.11
49,2719585,gross,401.29
49,2719585,gross,512.64
49,2719587,gross,358.46
49,2719589,gross,299.84
49,2719589,gross,874.87
49,2719589,gross,310.16
49,2719591,gross,1492.26
49,2719591,gross,1702.4
49,2719591,gross,465.07
49,2719591,gross,457.68
49,2719591,gross,2498.7
49,2719591,gross,665
49,2719591,gross,503.27
49,2719591,gross,487.47
49,2719591,gross,555.41
49,2719592,gross,2636.49
49,2719593,gross,396.61
49,2719594,gross,2771.4
49,2719595,gross,2667.24
49,2719596,gross,4621.75
49,2719597,gross,2813.27
49,2719597,gross,2784.38
49,2719597,gross,4376.23
49,2719598,gross,3532.85
49,2719599,gross,1709.79
49,2719600,gross,804.01
49,2719600,gross,795.77
49,2719600,gross,1058.15
49,2719603,gross,3086.4
49,2719607,gross,836.09
49,2719609,gross,227.06
49,2719610,gross,1300.05
49,2719611,gross,392.94
49,2719611,gross,379.9
49,2719612,gross,1672.71
49,2719612,gross,2787.84
49,2719613,gross,739.32
49,2719614,gross,966.48
49,2719615,gross,672.77
49,2719615,gross,660.8
49,2719615,gross,653.99
49,2719615,gross,1065.49
49,2719616,gross,2957.71
49,2719616,gross,2527
49,2719616,gross,4095.28
49,2719617,gross,1512
49,2719617,gross,1647.87
49,2719617,gross,2545.35
49,2719618,gross,2742.3
49,2719618,gross,2714.1
49,2719619,gross,2059.16
49,2719620,gross,2496.52
49,2719620,gross,3462.58
49,2719620,gross,2128
49,2719621,gross,1358.46
49,2719621,gross,1548.23
49,2719621,gross,1708.57
49,2719622,gross,2109.75
49,2719622,gross,2287.6
49,2719622,gross,2527.05
49,2719623,gross,1393.36
49,2719623,gross,2399.69
49,2719624,gross,1014.63
49,2719625,gross,1317.13
49,2719625,gross,1303.61
49,2719625,gross,1733.52
49,2719626,gross,2804.07
49,2719627,gross,12181.15
49,2719628,gross,2556.15
49,2719629,gross,3228.02
49,2719629,gross,2273.66
49,2719630,gross,2800.61
49,2719631,gross,6103.8
49,2719632,gross,514.98
49,2719633,gross,5182.42
49,2719633,gross,5129.17
49,2719634,gross,4726.82
49,2719635,gross,3993.62
49,2719635,gross,3952.6
49,2719637,gross,504.87
49,2719638,gross,1344.58
49,2719639,gross,1725.65
49,2719640,gross,495.72
49,2719641,gross,1057.14
49,2719642,gross,1303.08
49,2719645,gross,1879.66
49,2719646,gross,2953.82
49,2719647,gross,1402.51
49,2719648,gross,1604.67
49,2719648,gross,1807.68
49,2719649,gross,3429.91
49,2719652,gross,3761.61
49,2719653,gross,5285.58
49,2719653,gross,4902.97
49,2719654,gross,2230.14
49,2719655,gross,2673.83
49,2719656,gross,3381.45
49,2719656,gross,3645.32
49,2719657,gross,360.96
49,2719657,gross,327.07
49,2719658,gross,262.06
49,2719658,gross,253.39
49,2719659,gross,456.62
49,2719660,gross,564.19
49,2719660,gross,525.83
49,2719661,gross,1103.95
49,2719662,gross,286.75
49,2719663,gross,995.96
49,2719663,gross,1099.06
49,2719664,gross,135.93
49,2719664,gross,212.8
49,2719665,gross,176.25
49,2719665,gross,213.33
49,2719666,gross,247.43
49,2719666,gross,244.93
49,2719667,gross,1574.88
49,2719667,gross,212.16
49,2719668,gross,287.17
49,2719668,gross,323.03
49,2719669,gross,231.21
49,2719670,gross,982.34
49,2719671,gross,554.18
49,2719672,gross,325.58
49,2719672,gross,432.94
49,2719672,gross,560.73
49,2719673,gross,148.48
49,2719673,gross,239.4
49,2719674,gross,373.62
49,2719674,gross,365.01
49,2719674,gross,361.23
49,2719675,gross,1356.01
49,2719675,gross,1342.02
49,2719676,gross,757.57
49,2719677,gross,340.11
49,2719678,gross,574.72
49,2719678,gross,568.81
49,2719679,gross,1085.55
49,2719679,gross,1862.11
49,2719680,gross,638.61
49,2719681,gross,1562.32
49,2719681,gross,1506.89
49,2719681,gross,1692.24
49,2719682,gross,2463.37
49,2719683,gross,247.43
49,2719683,gross,143.05
49,2719684,gross,709.69
49,2719685,gross,323.08
49,2719685,gross,312.39
49,2719686,gross,1366.97
49,2719686,gross,340.32
49,2719686,gross,367.08
49,2719687,gross,697.61
49,2719687,gross,370.33
49,2719688,gross,502.53
49,2719688,gross,594.62
49,2719689,gross,302.65
49,2719689,gross,341.38
49,2719690,gross,462.04
49,2719691,gross,324.04
49,2719692,gross,268.13
49,2719692,gross,678.46
49,2719692,gross,259.19
49,2719693,gross,361.12
49,2719693,gross,480.18
49,2719693,gross,354.42
49,2719694,gross,442.73
49,2719694,gross,430.49
49,2719694,gross,426.08
49,2719695,gross,426.08
49,2719697,gross,281.91
49,2719698,gross,872.16
49,2719699,gross,2335.11
49,2719700,gross,1273.55
49,2719701,gross,4369.37
49,2719702,gross,2355.11
49,2719703,gross,671.86
49,2719703,gross,649.57
49,2719704,gross,1208.92
49,2719704,gross,1168.8
49,2719705,gross,793.96
49,2719705,gross,1055.81
49,2719706,gross,1755.71
49,2719707,gross,1664.31
49,2719708,gross,567.75
49,2719709,gross,671.38
49,2719710,gross,739.16
49,2719711,gross,856.57
49,2719711,gross,847.8
49,2719712,gross,1021.76
49,2719712,gross,1143.21
49,2719712,gross,1285.05
49,2719713,gross,4748.37
49,2719714,gross,5577.81
49,2719715,gross,708.04
49,2719715,gross,684.58
49,2719716,gross,929.03
49,2719717,gross,331.76
49,2719718,gross,515.24
49,2719719,gross,471.56
49,2719720,gross,432.62
49,2719721,gross,231.05
49,2719722,gross,388.52
49,2719722,gross,401.82
49,2719722,gross,381.28
49,2719723,gross,173.7
49,2719723,gross,167.95
49,2719724,gross,387.4
49,2719726,gross,198.7
49,2719726,gross,194.98
49,2719727,gross,1286.22
49,2719728,gross,234.88
49,2719729,gross,294.89
49,2719730,gross,215.94
49,2719731,gross,248.34
49,2719731,gross,242.59
49,2719731,gross,267.7
49,2719732,gross,279.25
49,2719732,gross,272.76
49,2719732,gross,301.01
49,2719733,gross,133.05
49,2719733,gross,147.9
49,2719733,gross,150.66
49,2719734,gross,147.52
49,2719734,gross,1570.94
49,2719734,gross,171.2
49,2719736,gross,515.51
49,2719736,gross,1438
49,2719736,gross,1356.6
49,2719736,gross,1763.58
49,2719736,gross,542.64
49,2719736,gross,239.4
49,2719736,gross,406.98
49,2719736,gross,271.11
49,2719736,gross,212.48
49,2719737,gross,943.5
49,2719737,gross,933.82
49,2719738,gross,393.15
49,2719739,gross,480.13
49,2719740,gross,517.9
49,2719741,gross,419.43
49,2719741,gross,517.9
49,2719742,gross,595.89
49,2719742,gross,589.78
49,2719743,gross,241.74
49,2719743,gross,226.84
49,2719745,gross,139.92
49,2719746,gross,139.92
49,2719747,gross,219.24
49,2719752,gross,264.67
49,2719753,gross,242.01
49,2719755,gross,151.25
49,2719755,gross,259.46
49,2719769,gross,501.41
49,2719769,gross,545.46
49,2719773,gross,401.13
49,2719773,gross,319.2
49,2719773,gross,217.96
49,2719774,gross,217.96
49,2719776,gross,162.58
49,2719777,gross,187
49,2719778,gross,1273.29
49,2719781,gross,845.99
49,2719782,gross,244.19
49,2719786,gross,345.8
49,2719786,gross,237.86
49,2719786,gross,1729
49,2719788,gross,186.15
49,2719788,gross,154.97
49,2719789,gross,220.3
49,2719789,gross,163.59
49,2719789,gross,242.01
49,2719791,gross,1682.29
49,2719792,gross,244.51
49,2719794,gross,253.39
49,2719797,gross,147.42
49,2719798,gross,147.42
49,2719799,gross,147.42
49,2719800,gross,135.82
49,2719801,gross,276.05
49,2719801,gross,306.8
49,2719802,gross,162.53
49,2719803,gross,476.35
49,2719804,gross,226.84
49,2719805,gross,313.72
49,2719808,gross,173.91
49,2719809,gross,185.19
49,2719810,gross,185.19
49,2719816,gross,148.37
49,2719816,gross,151.25
49,2719819,gross,253.39
49,2719820,gross,192.8
49,2719821,gross,158.8
49,2719823,gross,226.84
49,2719824,gross,298.66
49,2719825,gross,226.84
49,2719826,gross,856.57
49,2719826,gross,298.66
49,2719828,gross,138.32
49,2719829,gross,167.47
49,2719829,gross,163.59
49,2719829,gross,180.56
49,2719832,gross,253.98
49,2719832,gross,287.6
49,2719832,gross,278.08
49,2719833,gross,296.86
49,2719833,gross,387.56
49,2719833,gross,433.58
49,2719833,gross,429.38
49,2719833,gross,665
49,2719833,gross,172.05
49,2719834,gross,2437.68
49,40664555,gross,3197.85
49,2719837,gross,474.76
49,2719841,gross,781.19
49,2719842,gross,392.24
49,2719843,gross,1977.23
49,2719843,gross,1956.91
49,2719844,gross,2576.05
49,2719845,gross,2895.04
49,2719846,gross,1366.97
49,2719846,gross,1352.93
49,2719846,gross,1399.32
49,2719847,gross,290.9
49,2719848,gross,2147.95
49,2719849,gross,2142.1
49,2719850,gross,3468.96
49,2719851,gross,3673.41
49,2719854,gross,1228.87
49,2719855,gross,699.63
49,2719855,gross,754.27
49,2719855,gross,691.6
49,2719856,gross,903.66
49,2719856,gross,1016.81
49,2719869,gross,4226.26
49,2719870,gross,4738.79
49,2719872,gross,9646.81
49,2719873,gross,2682.93
49,2719874,gross,1141.25
49,2719876,gross,163.8
49,2719876,gross,180.72
49,2719876,gross,167.69
49,2719880,gross,260.04
49,2719881,gross,732.78
49,2719883,gross,1438.1
49,2719883,gross,2229.08
49,2719885,gross,285.79
49,2719887,gross,732.78
49,2719889,gross,868.92
49,2719891,gross,235.3
49,2719893,gross,142.95
49,2719897,gross,227.75
49,2719899,gross,550.94
49,2719901,gross,577.27
49,2719903,gross,597.76
49,2719914,gross,547.22
49,2719915,gross,2253.13
49,2719915,gross,2229.98
49,2719916,gross,4545.35
49,2719917,gross,2321.91
49,2719922,gross,5366.5
49,2719926,gross,5094.01
49,2719928,gross,5366.5
49,2719930,gross,4545.35
49,2719931,gross,4545.35
49,2719932,gross,5094.01
49,2719933,gross,5366.5
49,2719934,gross,864.98
49,2719934,gross,844.98
49,2719934,gross,932.49
49,45890810,gross,4671.12
49,2719935,gross,1033.3
49,2719935,gross,1753.26
49,2719936,gross,1114.38
49,2719936,gross,1102.94
49,2719939,gross,138.85
49,2719939,gross,157.05
49,2719940,gross,1085.28
49,2719940,gross,542.64
49,2719940,gross,1627.92
49,2719940,gross,864.82
49,2719940,gross,239.4
49,2719941,gross,3606.48
49,2719943,gross,2029.53
49,2719944,gross,2535.03
49,2719945,gross,1395.81
49,2719946,gross,1128.48
49,2719947,gross,906.85
49,2719948,gross,1141.35
49,2719949,gross,739.05
49,2719950,gross,878.54
49,2719951,gross,838.22
49,2719952,gross,295.53
49,2719953,gross,261.53
49,2719954,gross,294.99
49,2719955,gross,234.4
49,2719956,gross,1613.56
49,2719961,gross,302.12
49,2719961,gross,181.78
49,2719961,gross,290.68
49,2719962,gross,412.89
49,2719962,gross,215.62
49,2719962,gross,154.6
49,2719962,gross,1191.15
49,2719962,gross,715.33
49,2719962,gross,906.85
49,2719962,gross,526.68
49,2719963,gross,521.95
49,2719965,gross,350.22
49,2719965,gross,326.06
49,2719965,gross,139.6
49,2719965,gross,525.51
49,2719965,gross,526.68
49,2719965,gross,426.61
49,2719965,gross,452.2
49,2719965,gross,494.76
49,2719965,gross,521.36
49,44786595,gross,157.95
49,2719969,gross,234.56
49,2719969,gross,516.04
49,2719969,gross,261.9
49,2719969,gross,556.31
49,2719970,gross,229.61
49,40664519,gross,4436.14
49,2719971,gross,1612.12
49,2719971,gross,1574.88
49,2719971,gross,1558.71
49,2719972,gross,3764.59
49,2719973,gross,6393.2
49,2719974,gross,7072.09
49,2719975,gross,8134.92
49,2719976,gross,7087.73
49,2719977,gross,10231.85
49,2719978,gross,10342.98
49,2719979,gross,11249.83
49,2719980,gross,10773.32
49,2719981,gross,7146.99
49,2719982,gross,8123.91
49,2719984,gross,11204.45
49,2719985,gross,15281.81
49,2719986,gross,15214.03
49,2719988,gross,15097.52
49,40664738,gross,8101.67
49,2719992,gross,11596.96
49,2719992,gross,11743.58
49,2719994,gross,14963.72
49,2719996,gross,15577.28
49,2719997,gross,4011.01
49,2719998,gross,1230.57
49,2719999,gross,4966.38
49,2719999,gross,4915.36
49,2720000,gross,1482.1
49,2720001,gross,1489.6
49,2720001,gross,1344.42
49,2720001,gross,1253.07
49,2720002,gross,1606.43
49,2720003,gross,3782.73
49,2720004,gross,5231.63
49,2720005,gross,4287.97
49,2720006,gross,4235.52
49,2720007,gross,5087.25
49,2720008,gross,4994.63
49,2720009,gross,5330.91
49,2720010,gross,5724.43
49,2720011,gross,5951.38
49,2720012,gross,6947.81
49,2720013,gross,8550.41
49,2720013,gross,13253.4
49,2720014,gross,7080.28
49,2720015,gross,12508.33
49,2720015,gross,12276.59
49,2720016,gross,13445.87
49,2720017,gross,6097.89
49,2720018,gross,4745.39
49,2720019,gross,7419.27
49,2720020,gross,5026.02
49,2720021,gross,4009.31
49,2720022,gross,1666.49
49,2720023,gross,881.58
49,2720024,gross,818.85
49,2720025,gross,1067.78
49,2720026,gross,1070.81
49,2720027,gross,1404.27
49,2720028,gross,1501.57
49,2720029,gross,936
49,2720030,gross,1321.86
49,2720031,gross,1294.09
49,2720032,gross,722.24
49,2720033,gross,895.94
49,2720034,gross,750.49
49,2720035,gross,850.88
49,2720036,gross,1482.21
49,2720037,gross,3302.23
49,2720038,gross,1883.33
49,2720039,gross,1824.81
49,2720040,gross,4584.19
49,2720041,gross,1739.59
49,2720042,gross,2350.06
49,2720043,gross,1613.77
49,2720044,gross,2342.87
49,2720045,gross,1939.09
49,2720046,gross,7026.5
49,2720047,gross,1437.84
49,2720048,gross,3537.06
49,2720049,gross,1284.09
49,2720050,gross,1714.16
49,2720051,gross,976.81
49,2720052,gross,827.79
49,2720053,gross,1110.44
49,2720054,gross,1070.92
49,2720056,gross,1792.36
49,2720060,gross,1508.06
49,2720061,gross,206.15
49,2720061,gross,334.47
49,2720063,gross,370.75
49,2720065,gross,799.22
49,2720066,gross,1693.62
49,2720066,gross,2252.06
49,2720067,gross,878.23
49,2720068,gross,2094.27
49,2720068,gross,2784.91
49,2720068,gross,2562.91
49,2720071,gross,1067.3
49,2720072,gross,1452.2
49,2720074,gross,1745.17
49,2720075,gross,976.22
49,2720076,gross,3917.91
49,2720077,gross,1841.94
49,2720078,gross,3917.91
49,2720079,gross,158.06
49,2720079,gross,197.58
49,2720080,gross,381.5
49,2720080,gross,591.32
49,2720081,gross,150.45
49,2720082,gross,180.88
49,2720082,gross,200.62
49,2720082,gross,250.73
49,2720083,gross,288.18
49,2720084,gross,391.39
49,2720085,gross,534.29
49,2720086,gross,493.27
49,2720086,gross,764.59
49,2720087,gross,544.93
49,2720088,gross,236.42
49,2720089,gross,399.9
49,2720089,gross,386.66
49,2720089,gross,379.48
49,2720090,gross,696.49
49,2720091,gross,8438.85
49,2720092,gross,10134.39
49,2720093,gross,12821.52
49,2720093,gross,6635.26
49,2720095,gross,1578.71
49,2720096,gross,2820.88
49,2720097,gross,2765.18
49,2720098,gross,3645.48
49,2720099,gross,1101.51
49,2720099,gross,1433.95
49,2720100,gross,1539.45
49,2720101,gross,1289.94
49,2720102,gross,1324.95
49,2720103,gross,2146.67
49,2720104,gross,2683.09
49,2720105,gross,2834.6
49,2720106,gross,4445.66
49,2720107,gross,5123.53
49,2720108,gross,7008.3
49,2720109,gross,3372.08
49,2720110,gross,11917.33
49,2720111,gross,12563.61
49,2720112,gross,1895.52
49,2720113,gross,2117.73
49,2720114,gross,4216.47
49,2720116,gross,2148.06
49,2720117,gross,1665
49,2720118,gross,11061.61
49,2720119,gross,2519.87
49,2720120,gross,2828.43
49,2720121,gross,5015.54
49,2720122,gross,4516.79
49,2720123,gross,9301.38
49,2720124,gross,8317.34
49,2720125,gross,5588.82
49,2720126,gross,10333.73
49,2720126,gross,10142.26
49,2720127,gross,5338.57
49,2720130,gross,3202.75
49,2720131,gross,376.76
49,2720131,gross,369.79
49,2720132,gross,1012.4
49,2720133,gross,71500.53
49,2720134,gross,25370.97
49,2720135,gross,55355.29
49,2720136,gross,1066.71
49,2720137,gross,1562.75
49,2720138,gross,1319.52
49,2720139,gross,10025.17
49,2720140,gross,1477.36
49,2720141,gross,2310
49,2720142,gross,2839.39
49,40664487,gross,13539.35
49,2720143,gross,1868.65
49,2720144,gross,2758.31
49,2720145,gross,3514.82
49,2720146,gross,10823.54
49,2720147,gross,598.18
49,2720147,gross,587.06
49,2720148,gross,598.18
49,2720149,gross,1117.31
49,40660167,gross,51243.52
49,2720150,gross,686.33
49,2720151,gross,1380.86
49,2720152,gross,1649.41
49,2720153,gross,859.55
49,2720154,gross,6720.49
49,2720155,gross,10920.31
49,2720156,gross,8822.1
49,2720157,gross,1702.72
49,2720158,gross,1677.87
49,2720159,gross,841.04
49,2720160,gross,1866.42
49,2720161,gross,21426.3
49,2720162,gross,5950.05
49,2720164,gross,5403.58
49,2720168,gross,425.6
49,2720169,gross,3913.39
49,2720170,gross,4354.95
49,2720171,gross,4060.33
49,45890812,gross,23834.77
49,2720173,gross,5594.94
49,2720174,gross,7797.95
49,2720175,gross,5668.57
49,2720176,gross,6012.45
49,2720177,gross,7006.65
49,2720178,gross,7624.52
49,2720179,gross,8035.01
49,2720180,gross,10725.49
49,2720181,gross,8418.85
49,2720182,gross,10973.09
49,2720183,gross,9474.76
49,2720184,gross,5175.88
49,2720185,gross,11536.53
49,2720186,gross,10375.33
49,2720187,gross,6208.23
49,2720188,gross,3597.54
49,2720189,gross,5412.36
49,2720190,gross,7487.37
49,2720191,gross,1182.8
49,2720192,gross,1294.78
49,2720193,gross,6834.28
49,2720194,gross,9130.4
49,2720195,gross,9552.27
49,2720196,gross,11482
49,2720197,gross,12891.21
49,2720198,gross,4921.59
49,2720199,gross,4457.63
49,2720200,gross,6990.69
49,2720201,gross,6542.22
49,2720202,gross,8596.32
49,2720203,gross,8165.19
49,2720204,gross,552.48
49,2720205,gross,545.51
49,2720206,gross,523.86
49,2720207,gross,1226.26
49,2720208,gross,564.45
49,2720209,gross,209.18
49,2720210,gross,903.07
49,2720211,gross,6812.58
49,2720212,gross,2519.07
49,2720213,gross,11217.11
49,2720214,gross,1789.86
49,2720215,gross,1410.92
49,2720216,gross,430.92
49,2720217,gross,634.78
49,2720218,gross,220.46
49,2720219,gross,518.75
49,2720220,gross,1106.51
49,2720221,gross,7448.32
49,2720223,gross,983.03
49,2720224,gross,472.52
49,2720225,gross,640.42
49,2720226,gross,1182.16
49,2720227,gross,9394.06
49,2720228,gross,1546.52
49,2720229,gross,9688.57
49,2720230,gross,1227.38
49,2720231,gross,241.26
49,2720232,gross,270.36
49,2720233,gross,135.66
49,2720234,gross,149.97
49,2720235,gross,595.2
49,2720236,gross,353.73
49,2720237,gross,408.84
49,2720238,gross,883.65
49,2720239,gross,683.35
49,2720240,gross,755.49
49,2720241,gross,1026.65
49,2720242,gross,2318.4
49,2720243,gross,1698.89
49,2720244,gross,1688.67
49,2720245,gross,2023.2
49,2720246,gross,2204.66
49,2720247,gross,1020.43
49,2720248,gross,1647.13
49,2720249,gross,8455.82
49,2720250,gross,2094.27
49,2720251,gross,1745.17
49,2720251,gross,3917.91
49,2720253,gross,3917.91
49,2720254,gross,1693.62
49,2720256,gross,1070.76
49,2720257,gross,1724.85
49,2720259,gross,1027.72
49,2720260,gross,3787.84
49,2720261,gross,2476.25
49,2720262,gross,3568.34
49,2720264,gross,2002.45
49,2720265,gross,3686.97
49,2720266,gross,4653.24
49,2720267,gross,3941.27
49,2720270,gross,7005.27
49,2720271,gross,6039
49,2720286,gross,1002.08
49,2720291,gross,568.02
49,2720308,gross,12176.63
49,2720309,gross,9236.64
49,2720310,gross,4673.83
49,2720311,gross,6936.91
49,2720312,gross,10375.33
49,2720313,gross,500.93
49,2720314,gross,1842.9
49,2720315,gross,5259.19
49,2720316,gross,5229.24
49,2720317,gross,4471.57
49,2720318,gross,2254.46
49,2720319,gross,19656.12
49,2720320,gross,26460.56
49,2720321,gross,19778
49,2720322,gross,26871.16
49,2720323,gross,25841.26
49,2720324,gross,31574.94
49,2720325,gross,29372.25
49,2720326,gross,35177.28
49,2720327,gross,39847.07
49,2720328,gross,42498.34
49,2720329,gross,44284
49,2720330,gross,48432.43
49,2720331,gross,10134.97
49,2720332,gross,15951.38
49,2720333,gross,10340.86
49,2720340,gross,8303.3
49,2720341,gross,4760.6
49,2720342,gross,21919.52
49,2720343,gross,96214.43
49,2720344,gross,119341.11
49,2720345,gross,21645.8
49,2720346,gross,26052.84
49,2720347,gross,22735.45
49,2720348,gross,27223.66
49,45890811,gross,5796.41
49,45890811,gross,10551.74
49,2720354,gross,702.77
49,2720355,gross,737.94
49,2720356,gross,1173.65
49,2720357,gross,1580.94
49,2720358,gross,1159.55
49,2720359,gross,1503.22
49,2720360,gross,912.86
49,2720361,gross,1021.97
49,2720362,gross,1103.53
49,2720363,gross,1096.88
49,2720364,gross,1655.37
49,2720365,gross,2165.03
49,2720378,gross,138.32
49,2720379,gross,373.57
49,2720380,gross,491.46
49,2720382,gross,178.54
49,2720383,gross,678.46
49,2720383,gross,671.49
49,2720384,gross,971.27
49,40662114,gross,971.27
49,2720385,gross,10911.96
49,2720413,gross,289.78
49,2720413,gross,286.85
49,2720414,gross,441.03
49,2720415,gross,192.69
49,2720416,gross,190.99
49,2720420,gross,223.97
49,2720424,gross,172.16
49,2720425,gross,218.17
49,2720425,gross,225.78
49,2720425,gross,239.61
49,2720426,gross,191.57
49,2720433,gross,308.56
49,2720433,gross,371.34
49,2720436,gross,1223.6
49,2720436,gross,1383.2
49,2720436,gross,1516.2
49,2720436,gross,1611.96
49,2720445,gross,11758.74
49,2720446,gross,2170.19
49,2720448,gross,3458
49,2720448,gross,1729
49,2720448,gross,1516.2
49,2720448,gross,2956.43
49,2720448,gross,1303.4
49,2720448,gross,1409.8
49,2720448,gross,1888.6
49,2720448,gross,1622.6
49,2720448,gross,2048.2
49,2720448,gross,3431.4
49,2720448,gross,50602.46
49,2720448,gross,10640
49,2720448,gross,25536
49,2720448,gross,13660.11
49,2720448,gross,14401.24
49,2720448,gross,14507.64
49,2720448,gross,14284.2
49,2720448,gross,1143.8
49,2720448,gross,1489.6
49,2720448,gross,1596
49,2720448,gross,1117.2
49,2720448,gross,1945.79
49,2720448,gross,186.2
49,2720448,gross,239.4
49,2720448,gross,2390.81
49,2720448,gross,1542.8
49,2720448,gross,2885.51
49,2720448,gross,1998.51
49,2720448,gross,3770.71
49,2720448,gross,2021.6
49,2720448,gross,2128
49,2720448,gross,2234.4
49,2720448,gross,2340.8
49,2720448,gross,2580.2
49,2720448,gross,3005.8
49,2720448,gross,3192
49,2720448,gross,1617.28
49,2720450,gross,1855.67
49,2720450,gross,1675.85
49,2720450,gross,1460.66
49,2720450,gross,1766.24
49,2720450,gross,1782.84
49,2720450,gross,1941.43
49,2720450,gross,1710.27
49,2720450,gross,1759.59
49,2720450,gross,1709.32
49,2720450,gross,861.84
49,2720450,gross,2171.2
49,2720450,gross,820.88
49,2720450,gross,833.38
49,2720450,gross,811.78
49,2720450,gross,3043.04
49,2720450,gross,1569.08
49,2720450,gross,1587.28
49,2720450,gross,2139.92
49,2720450,gross,1205.3
49,2720450,gross,1723.57
49,2720450,gross,2399.59
49,2720450,gross,2286.06
49,2720450,gross,2329.36
49,2720450,gross,1047.56
49,2720450,gross,1971.27
49,2720450,gross,1857.74
49,2720450,gross,2074.48
49,2720450,gross,2162.21
49,2720450,gross,2356.76
49,2720450,gross,1350.96
49,2720450,gross,1837.79
49,2720450,gross,2145.02
49,2720451,gross,151620
49,2720451,gross,131936
49,2720451,gross,142554.72
49,2720451,gross,156940
49,2720451,gross,153748
49,2720451,gross,70011.2
49,2720451,gross,102056.22
49,2720451,gross,71820
49,2720451,gross,96292
49,2720451,gross,80170.38
49,2720451,gross,34689.86
49,2720451,gross,16430.82
49,2720451,gross,42560
49,2720451,gross,42533.4
49,2720451,gross,18886
49,2720451,gross,20913.51
49,2720451,gross,133000
49,2720451,gross,57722
49,2720451,gross,23940
49,2720451,gross,104272
49,2720451,gross,73150
49,2720451,gross,73682
49,2720451,gross,89708.5
49,2720451,gross,47635.28
49,2720451,gross,76367.7
49,2720451,gross,55860
49,2720451,gross,68362
49,2720451,gross,23885.52
49,2720451,gross,78337
49,2720451,gross,49344.06
49,2720451,gross,1.86
49,2720451,gross,48837.6
49,2720451,gross,53200
49,2720451,gross,38542.76
49,2720451,gross,190908.2
49,2720451,gross,89135.7
49,2720451,gross,53541.81
49,2720451,gross,51768.76
49,2720451,gross,18992.4
49,2720451,gross,60648
49,2720451,gross,127680
49,2720451,gross,77259.97
49,2720462,gross,4478.59
49,2720464,gross,21546
49,2720464,gross,12089.7
49,2720479,gross,18620
49,2720479,gross,17316.6
49,2720479,gross,16164.82
49,2720479,gross,16758
49,2720479,gross,16712.78
49,2720479,gross,18992.4
49,2720479,gross,7153.27
49,2720479,gross,15454.6
49,2720479,gross,15896.16
49,2720479,gross,80170.38
49,2720479,gross,50619.8
49,2720479,gross,12834.5
49,2720479,gross,8490.72
49,2720479,gross,7078.53
49,2720479,gross,19551
49,2720479,gross,19125.4
49,2720479,gross,915.31
49,2720479,gross,17441.62
49,2720479,gross,54350.08
49,2720479,gross,21546
49,2720479,gross,14748.1
49,2720479,gross,19364.8
49,2720479,gross,18109.28
49,2720479,gross,21152.32
49,2720479,gross,29047.2
49,2720479,gross,1.86
49,2720479,gross,19532.38
49,2720479,gross,51768.76
49,2720479,gross,8852.48
49,2720479,gross,20333.04
49,2720479,gross,28089.6
49,2720479,gross,21067.2
49,2720479,gross,18987.08
49,2720479,gross,13357.19
49,2720479,gross,6844.18
49,2720479,gross,984.2
49,2720479,gross,8746.08
49,40663669,gross,17556
49,2720482,gross,5293.4
49,2720482,gross,5054
49,2720510,gross,104
49,2720516,gross,638
49,2720517,gross,525
49,2720517,gross,681
49,2720517,gross,733
49,2720517,gross,1141
49,2720517,gross,1193
49,2720517,gross,1214
49,2720518,gross,243
49,2720522,gross,680.36
49,2720522,gross,474
49,2720523,gross,293.3
49,2720527,gross,976.67
49,2720528,gross,1084
49,2720529,gross,276
49,2720533,gross,1102
49,2720534,gross,1720
49,2720534,gross,1395
49,2720536,gross,2024
49,2720537,gross,685
49,2720539,gross,818
49,2720543,gross,258
49,2720548,gross,2337
49,2720548,gross,2545
49,2720549,gross,685
49,2720550,gross,2380
49,2720551,gross,1150
49,2720552,gross,1092
49,2720555,gross,1326
49,2720557,gross,274.38
49,937579,gross,2784
49,937578,gross,139
49,2720562,gross,20.75
49,2720582,gross,95
49,2720583,gross,95
49,40664601,gross,10640
49,40664556,gross,34580
49,40664556,gross,42560
49,2720624,gross,29260
49,2720624,gross,23940
49,2720624,gross,38038
49,2720629,gross,1596
49,2720629,gross,2128
49,2720630,gross,1463
49,2720630,gross,1330
49,2720630,gross,1569.4
49,2720630,gross,1516.2
49,2720638,gross,31920
49,2720638,gross,32452
49,2720639,gross,478.8
49,2720640,gross,5852
49,2720640,gross,2926
49,2720641,gross,2394
49,2720641,gross,2101.4
49,2720641,gross,2261
49,2720642,gross,1729
49,2720642,gross,1835.4
49,2720642,gross,2261
49,2720644,gross,1197
49,2720644,gross,1596
49,40658872,gross,3325
49,40658872,gross,2660
49,40658872,gross,3990
49,44786603,gross,13832
49,44786603,gross,10640
49,44786603,gross,26334
49,44786603,gross,28196
49,44786603,gross,2394
49,44786603,gross,1409.8
49,44786603,gross,1330
49,44786603,gross,904.4
49,44786603,gross,851.2
49,44786603,gross,1197
49,44786603,gross,6650
49,44786603,gross,11438
49,44786603,gross,1463
49,44786603,gross,5320
49,44786603,gross,6384
49,2720700,gross,72
49,2720792,gross,5985
49,2720792,gross,5453
49,2720792,gross,3830.4
49,2720793,gross,6889.4
49,40664629,gross,9154.12
49,2721104,gross,159
49,2721181,gross,448
