32,2615740,cash,163.59
32,2615740,cash,201.07
32,2615740,cash,299.91
32,2615740,cash,311.83
32,2615740,cash,4814.87
32,2615740,cash,231.34
32,2615740,cash,235.15
32,2615740,cash,333.99
32,2615740,cash,1654.23
32,2615740,cash,197.67
32,2615740,cash,214.71
32,2615740,cash,303.31
32,2615740,cash,305.99
32,2615740,cash,716.55
32,2615740,cash,744.11
32,2615740,cash,799.23
32,2615740,cash,811.48
32,2615740,cash,894.15
32,2615740,cash,979.9
32,2615740,cash,1053.39
32,2615740,cash,1139.13
32,2615740,cash,862.68
32,2615740,cash,1524.5
32,2615740,cash,762.48
32,2615740,cash,719.61
32,2615740,cash,3140.88
32,2615740,cash,3740.62
32,2615740,cash,5338.32
32,2615740,cash,2685.75
32,2615740,cash,1457.59
32,2615740,cash,1638.26
32,2615740,cash,3503.57
32,2615740,cash,5435.51
32,2615740,cash,3622.09
32,2615740,cash,5653.59
32,2615740,cash,2846.95
32,2615740,cash,1108.51
32,2615740,cash,881.91
32,2615740,cash,1001.33
32,2615740,cash,2766.35
32,2615740,cash,2811.37
32,2615740,cash,839.04
32,2615740,cash,1365.73
32,2615740,cash,1491.28
32,2615740,cash,756.36
32,2615740,cash,826.79
32,2615740,cash,728.8
32,2615740,cash,747.17
32,2615740,cash,765.54
32,2615740,cash,146.22
32,2615740,cash,3578.96
32,2615740,cash,211.88
32,2615740,cash,218.37
32,2615740,cash,2553.85
32,2615740,cash,2650.35
32,2615740,cash,2900.93
32,2615740,cash,3000.19
32,2615740,cash,833.41
32,2615740,cash,1511.39
32,2615740,cash,672.16
32,2615740,cash,681.88
32,2615740,cash,699.36
32,2615740,cash,722.67
32,2615740,cash,676.73
32,2615740,cash,4150.63
32,2615740,cash,1849.71
32,2615740,cash,2306.23
32,2615740,cash,1439.52
32,2615740,cash,1553.55
32,2615740,cash,2418.38
32,2615740,cash,8082.56
32,2615740,cash,1569.61
32,2615740,cash,3958.14
32,2615740,cash,5169.17
32,2615740,cash,3474.15
32,2615740,cash,218.15
32,2615740,cash,2032.84
32,2615740,cash,2701.7
32,2615740,cash,546.01
32,2615740,cash,370.26
32,2615740,cash,701.34
32,2615740,cash,436.66
32,2615740,cash,332.26
32,2615740,cash,1037.78
32,2615740,cash,1089.87
32,2615740,cash,1737.67
32,2615740,cash,1323.65
32,2615740,cash,1074.69
32,2615740,cash,1639.33
32,2615740,cash,1165.6
32,2615740,cash,1672.07
32,2615740,cash,931.82
32,2615740,cash,1357.92
32,2615740,cash,172.16
32,2615740,cash,184.58
32,2615740,cash,225.37
32,2615740,cash,315.55
32,2615740,cash,315.59
32,2615740,cash,332.67
32,2615740,cash,325.52
32,2615740,cash,227.2
32,2615740,cash,210.42
32,2615740,cash,225.52
32,2615740,cash,375.32
32,2615740,cash,238.38
32,2615740,cash,252.85
32,2615740,cash,315.15
32,2615740,cash,418.53
32,2615740,cash,407.28
32,2615740,cash,682.34
32,2615740,cash,756.32
32,2615740,cash,564.34
32,2615740,cash,484.19
32,2615740,cash,566.02
32,2615740,cash,1475.27
32,2615740,cash,669.03
32,2615740,cash,706.99
32,2615740,cash,658.63
32,2615740,cash,687.41
32,2615740,cash,559.79
32,2615740,cash,637.63
32,2615740,cash,639.02
32,2615740,cash,721.14
32,2615740,cash,221.41
32,2615740,cash,259.89
32,2615740,cash,260.18
32,2615740,cash,242.08
32,2615740,cash,4932.12
32,2615740,cash,175.9
32,2615740,cash,461.73
32,2615740,cash,718.24
32,2615740,cash,344.47
32,2615740,cash,439.74
32,2615740,cash,698.37
32,2615740,cash,378.66
32,2615740,cash,946.08
32,2615740,cash,710.81
32,2615740,cash,1160.96
32,2615740,cash,202.14
32,2615740,cash,245.78
32,2615740,cash,181.62
32,2615740,cash,657.67
32,2615740,cash,182.68
32,2615740,cash,714.9
32,2615740,cash,1662.55
32,2615740,cash,3305.54
32,2615740,cash,5176.05
32,2615740,cash,10068.46
32,2615740,cash,341.24
32,2615740,cash,7541.82
32,2615740,cash,1594.47
32,2615740,cash,715.68
32,2615740,cash,529.71
32,2615740,cash,284.57
32,2615740,cash,741.05
32,2615740,cash,276.73
32,2615740,cash,365.34
32,2615740,cash,255.12
32,2615740,cash,1105.44
32,2615740,cash,1154.44
32,2615740,cash,1227.93
32,2615740,cash,1485.82
32,2615740,cash,1289.93
32,2615740,cash,1402.61
32,2615740,cash,1377.35
32,2615740,cash,1905.91
32,2615740,cash,2057.55
32,2615740,cash,2539.74
32,2615740,cash,3148
32,2615740,cash,3465.64
32,2615740,cash,1936.46
32,2615740,cash,2895.58
32,2615740,cash,2566.24
32,2615740,cash,1389.5
32,2615740,cash,1046.08
32,2615740,cash,1086.58
32,2615740,cash,3823.35
32,2615740,cash,1711.24
32,2615740,cash,2386.52
32,2615740,cash,2117.55
32,2615740,cash,918.65
32,2615740,cash,1414.03
32,2615740,cash,4121.32
32,2615740,cash,977.92
32,2615740,cash,1268.83
32,2615740,cash,1172.02
32,2615740,cash,995.7
32,2615740,cash,1020.72
32,2615740,cash,124.78
32,2615740,cash,2931.24
32,2615740,cash,3504.74
32,2615740,cash,730.64
32,2615740,cash,121.48
32,2615740,cash,140.54
32,2615740,cash,412.26
32,2615740,cash,514.5
32,2615740,cash,732.62
32,2615740,cash,552.61
32,2615740,cash,641.29
32,2615740,cash,201.55
32,2615740,cash,2278.19
32,2615740,cash,7761.4
32,2615740,cash,277.26
32,2615740,cash,613.44
32,2615740,cash,629.23
32,2615740,cash,613.44
32,2615740,cash,629.27
32,2615740,cash,639.93
32,2615740,cash,209.03
32,2615740,cash,198.91
32,2615740,cash,188.8
32,2615740,cash,178.68
32,2615740,cash,429.85
32,2615740,cash,399.84
32,2615740,cash,1750.26
32,2615740,cash,1846.53
32,2615740,cash,3475.43
32,2615740,cash,666.21
32,2615740,cash,2034.92
32,2615740,cash,697.43
32,2615740,cash,1861.98
32,2615740,cash,689.68
32,2615740,cash,2482.64
32,2615740,cash,2607.39
32,2615740,cash,2623.08
32,2615740,cash,2482.93
32,2615740,cash,4116.48
32,2615740,cash,905.48
32,2615740,cash,145.26
32,2615740,cash,659.65
32,2615740,cash,770.48
32,2615740,cash,732.52
32,2615740,cash,520.76
32,2615740,cash,793.6
32,2615740,cash,831.23
32,2615740,cash,793.53
32,2615740,cash,841.18
32,2615740,cash,816.71
32,2615740,cash,580.28
32,2615740,cash,699.23
32,2615740,cash,490.68
32,2615740,cash,1057.96
32,2615740,cash,913.71
32,2615740,cash,1473.46
32,2615740,cash,2802.61
32,2615740,cash,1851.58
32,2615740,cash,199.13
32,2615740,cash,2657.89
32,2615740,cash,2161.36
32,2615740,cash,7083.4
32,2615740,cash,118.62
32,2615740,cash,466.13
32,2615740,cash,3651.89
32,2615740,cash,464.18
32,2615740,cash,2022.77
32,2615740,cash,1463.12
32,2615740,cash,3785.58
32,2615740,cash,271.18
32,2615740,cash,2614.07
32,2615740,cash,594.16
32,2615740,cash,722.97
32,2615740,cash,126.28
32,2615740,cash,748.92
32,2615740,cash,2733.8
32,2615740,cash,3516.85
32,2615740,cash,897.22
32,2615740,cash,614.8
32,2615740,cash,1549.05
32,2615740,cash,3568.46
32,2615740,cash,1335.53
32,2615740,cash,872.55
32,2615740,cash,1971.51
32,2615740,cash,863.63
32,2615740,cash,1629.86
32,2615740,cash,1301.26
32,2615740,cash,2212.03
32,2615740,cash,299.03
32,2615740,cash,247.36
32,2615740,cash,296.83
32,2615740,cash,2017.13
32,2615740,cash,2208.09
32,2615740,cash,299.17
32,2615740,cash,298.84
32,2615740,cash,316.98
32,2615740,cash,6079.13
32,2615740,cash,403.1
32,2615740,cash,1737.85
32,2615740,cash,3392.69
32,2615740,cash,3130.05
32,2615740,cash,2007.14
32,2615740,cash,1030.9
32,2615740,cash,907.52
32,2615740,cash,1587.78
32,2615740,cash,1466.88
32,2615740,cash,1152.5
32,2615740,cash,1025.6
32,2615740,cash,1193.03
32,2615740,cash,1060.86
32,2615740,cash,720.11
32,2615740,cash,3332.23
32,2615740,cash,3403.98
32,2615740,cash,149.55
32,2615740,cash,3553.22
32,2615740,cash,237.46
32,2615740,cash,3788.31
32,2615740,cash,2194.71
32,2615740,cash,3369.55
32,2615740,cash,2340.02
32,2615740,cash,2653.66
32,2615740,cash,2168.13
32,2615740,cash,2690.75
32,2615740,cash,3447.03
32,2615740,cash,2269.75
32,2615740,cash,1504.66
32,2615740,cash,711.06
32,2615740,cash,3320.4
32,2615740,cash,913.91
32,2615740,cash,2061.85
32,2615740,cash,2285.37
32,2615740,cash,1427.17
32,2615740,cash,2352.58
32,2615740,cash,4042.2
32,2615740,cash,4132.46
32,2615740,cash,3455.09
32,2615740,cash,569.87
32,2615740,cash,3159.42
32,2615740,cash,3437.83
32,2615740,cash,718.87
32,2615740,cash,4000.76
32,2615740,cash,740.72
32,2615740,cash,173.55
32,2615740,cash,2165.01
32,2615740,cash,1563.19
32,2615740,cash,3149.88
32,2615740,cash,500.06
32,2615740,cash,493.1
32,2615740,cash,723.66
32,2615740,cash,3118.51
32,2615740,cash,759.68
32,2615740,cash,2227.54
32,2615740,cash,3055.01
32,2615740,cash,117.6
32,2615740,cash,3612.07
32,2615740,cash,2172.84
32,2615740,cash,3318.06
32,2615740,cash,459.09
32,2615740,cash,657.01
32,2615740,cash,1863.32
32,2615740,cash,128.63
32,2615740,cash,3454.09
32,2615740,cash,2344.78
32,2615740,cash,2469.82
32,2615740,cash,2257.25
32,2615740,cash,2202.51
32,2615740,cash,1495.89
32,2615740,cash,1003.6
32,2615740,cash,972.03
32,2615740,cash,1019.14
32,2615740,cash,867.32
32,2615740,cash,912.69
32,2615740,cash,1518.33
32,2615740,cash,1235.93
32,2615740,cash,1092.11
32,2615740,cash,1167.97
32,2615740,cash,1514.09
32,2615740,cash,1585.22
32,2615740,cash,1525.33
32,2615740,cash,1643.1
32,2615740,cash,1400.3
32,2615740,cash,1766.47
32,2615740,cash,1880.03
32,2615740,cash,1994.99
32,2615740,cash,1494.4
32,2615740,cash,1711.68
32,2615740,cash,1977.44
32,2615740,cash,681.98
32,2615740,cash,124.67
32,2615740,cash,1170.11
32,2615740,cash,963.93
32,2615740,cash,231.42
32,2615740,cash,986.22
32,2615740,cash,223.57
32,2615740,cash,1022.57
32,2615740,cash,1076.3
32,2615740,cash,1118.98
32,2615740,cash,1153.75
32,2615740,cash,184.33
32,2615740,cash,189.24
32,2615740,cash,3384.51
32,2615740,cash,3490.92
32,2615740,cash,924.58
32,2615740,cash,1062.61
32,2615740,cash,1015.03
32,2615740,cash,1411.53
32,2615740,cash,1485.55
32,2615740,cash,1549
32,2615740,cash,1603.62
32,2615740,cash,1503.16
32,2615740,cash,935.74
32,2615740,cash,1168.33
32,2615740,cash,1265.27
32,2615740,cash,572.65
32,2615740,cash,592.3
32,2615740,cash,3635.09
32,2615740,cash,3662.8
32,2615740,cash,1230.04
32,2615740,cash,258.86
32,2615740,cash,2979.82
32,2615740,cash,1194.54
32,2615740,cash,2132.15
32,2615740,cash,671.87
32,2615740,cash,1644.62
32,2615740,cash,2409.07
32,2615740,cash,1810.87
32,2615740,cash,1562.6
32,2615740,cash,1504.77
32,2615740,cash,362.06
32,2615740,cash,1620.64
32,2615740,cash,1942.24
32,2615740,cash,1989.33
32,2615740,cash,2791.05
32,2615740,cash,1373.04
32,2615740,cash,318.81
32,2615740,cash,142.92
32,2615740,cash,2612.63
32,2615740,cash,3629
32,2615740,cash,133.94
32,2615740,cash,721.91
32,2615740,cash,3285.53
32,2615740,cash,123.72
32,2615740,cash,121.85
32,2615740,cash,293.16
32,2615740,cash,592.52
32,2615740,cash,3912.56
32,2615740,cash,2736.45
32,2615740,cash,2708.46
32,2615740,cash,3061.74
32,2615740,cash,1944.81
32,2615740,cash,525.82
32,2615740,cash,3211.62
32,2615740,cash,338.82
32,2615740,cash,1375.01
32,2615740,cash,5381.37
32,2615740,cash,3335.88
32,2615740,cash,1523.03
32,2615740,cash,831.07
32,2615740,cash,2877.4
32,2615740,cash,2660.81
32,2615740,cash,3377.3
32,2615740,cash,5237.99
32,2615740,cash,450.3
32,2615740,cash,707.92
32,2615740,cash,161.24
32,2615740,cash,1696.96
32,2615740,cash,1580.13
32,2615740,cash,1545.08
32,2615740,cash,730.77
32,2615740,cash,715.53
32,2615740,cash,422.7
32,2615740,cash,3153.96
32,2615740,cash,3186.71
32,2615740,cash,3575.5
32,2615740,cash,3692.82
32,2615740,cash,3123.96
32,2615740,cash,2994.35
32,2615740,cash,3114.4
32,2615740,cash,3265.83
32,2615740,cash,3706.46
32,2615740,cash,4002.49
32,2615740,cash,4122.54
32,2615740,cash,3561.53
32,2615740,cash,3572.77
32,2615740,cash,4336.7
32,2615740,cash,1088.95
32,2615740,cash,2816.89
32,2615740,cash,2695.06
32,2615740,cash,1725.76
32,2615740,cash,1747.63
32,2615740,cash,1237.08
32,2615740,cash,1254.7
32,2615740,cash,1597.96
32,2615740,cash,1491.48
32,2615740,cash,1465.17
32,2615740,cash,1527.67
32,2615740,cash,1568.32
32,2615740,cash,1583.57
32,2615740,cash,2483.08
32,2615740,cash,2657.74
32,2615740,cash,2772.54
32,2615740,cash,2575.95
32,2615740,cash,3438.42
32,2615740,cash,4012.46
32,2615740,cash,4474.55
32,2615740,cash,4586.47
32,2615740,cash,3853.15
32,2615740,cash,3891.89
32,2615740,cash,3929.21
32,2615740,cash,4127.26
32,2615740,cash,5052.87
32,2615740,cash,4890.7
32,2615740,cash,4982.57
32,2615740,cash,2762.62
32,2615740,cash,2594.6
32,2615740,cash,2706.53
32,2615740,cash,2297.87
32,2615740,cash,2322.9
32,2615740,cash,2465.14
32,2615740,cash,2490.15
32,2615740,cash,3826.51
32,2615740,cash,4468.81
32,2615740,cash,5855.08
32,2615740,cash,6284.16
32,2615740,cash,925.76
32,2615740,cash,682.17
32,2615740,cash,873.15
32,2615740,cash,4202.5
32,2615740,cash,3554.39
32,2615740,cash,3661.42
32,2615740,cash,3295.55
32,2615740,cash,677.43
32,2615740,cash,691.43
32,2615740,cash,510.39
32,2615740,cash,3997.21
32,2615740,cash,5903.48
32,2615740,cash,796.56
32,2615740,cash,3812.85
32,2615740,cash,4129.35
32,2615740,cash,4177.09
32,2615740,cash,4312.16
32,2615740,cash,1536.61
32,2615740,cash,3921.61
32,2615740,cash,337.14
32,2615740,cash,1049.63
32,2615740,cash,757.15
32,2615740,cash,945.32
32,2615740,cash,1372.38
32,2615740,cash,2815.99
32,2615740,cash,3280.05
32,2615740,cash,309.18
32,2615740,cash,220.46
32,2615740,cash,487.42
32,2615740,cash,117.27
32,2615740,cash,140.17
32,2615740,cash,339.3
32,2615740,cash,677.83
32,2615740,cash,5836.98
32,2615740,cash,10455.59
32,2615740,cash,213.61
32,2615740,cash,239.11
32,2615740,cash,223.21
32,2615740,cash,2582.88
32,2615740,cash,855.73
32,2615740,cash,397.86
32,2615740,cash,678.98
32,2615740,cash,749.67
32,2615740,cash,745.95
32,2615740,cash,538.87
32,2615740,cash,798.14
32,2615740,cash,5772.37
32,2615740,cash,264.47
32,2615740,cash,273.74
32,2615740,cash,804.99
32,2615740,cash,367.38
32,2615740,cash,1635.62
32,2615740,cash,1518.79
32,2615740,cash,135.52
32,2615740,cash,128.85
32,2615740,cash,3810.61
32,2615740,cash,3555.72
32,2615740,cash,703.95
32,2615740,cash,2568.53
32,2615740,cash,2695.72
32,2615740,cash,1634.28
32,2615740,cash,2488.01
32,2615740,cash,2586.68
32,2615740,cash,2683.7
32,2615740,cash,286.31
32,2615740,cash,164.91
32,2615740,cash,18504.5
32,2615740,cash,6359.51
32,2615740,cash,4141.97
32,2615740,cash,117.63
32,2615740,cash,9554.55
32,2615740,cash,6564.69
32,2615740,cash,1552.38
32,2615740,cash,2228.18
32,2615740,cash,2673.7
32,2615740,cash,4651.75
32,2615740,cash,2614.63
32,2615740,cash,258.35
32,2615740,cash,1617.71
32,2615740,cash,1249.89
32,2615740,cash,627.29
32,2615740,cash,454.69
32,2615740,cash,2486.09
32,2615740,cash,784.97
32,2615740,cash,564.52
32,2615740,cash,2894.17
32,2615740,cash,682.04
32,2615740,cash,687.21
32,2615740,cash,1007.03
32,2615740,cash,240.58
32,2615740,cash,676.31
32,2615740,cash,11470.05
32,2615740,cash,806.04
32,2615740,cash,2580.76
32,2615740,cash,4970.36
32,2615740,cash,130.57
32,2615740,cash,1356.57
32,2615740,cash,237.15
32,2615740,cash,7346.19
32,2615740,cash,14722.18
32,2615740,cash,557.01
32,2615740,cash,945.39
32,2615740,cash,322.95
32,2615740,cash,4460.58
32,2615740,cash,2587.14
32,2615740,cash,943.05
32,2615740,cash,697.25
32,2615740,cash,2529.11
32,2615740,cash,4099.5
32,2615740,cash,256.52
32,2615740,cash,1401.03
32,2615740,cash,2569.97
32,2615740,cash,713
32,2615740,cash,1106.4
32,2615740,cash,1424.01
32,2615740,cash,266.78
32,2615740,cash,974.89
32,2615740,cash,6117.36
32,2615740,cash,3198.87
32,2615740,cash,681.58
32,2615740,cash,16469.01
32,2615740,cash,1564.01
32,2615740,cash,698.31
32,2615740,cash,4205.69
32,2615740,cash,4524.3
32,2615740,cash,1630.06
32,2615740,cash,1773.25
32,2615740,cash,3625.97
32,2615740,cash,4085.89
32,2615740,cash,918.95
32,2615740,cash,637.85
32,2615740,cash,29284.05
32,2615740,cash,1278.8
32,2615740,cash,4177.78
32,2615740,cash,6219.32
32,2615740,cash,227.16
32,2615740,cash,702.65
32,2615740,cash,1213.61
32,2615740,cash,560.67
32,2615740,cash,8793.71
32,2615740,cash,2688.56
32,2615740,cash,1510.57
32,2615740,cash,2320.25
32,2615740,cash,5097.8
32,2615740,cash,364.44
32,2615740,cash,1628.88
32,2615740,cash,502.92
32,2615740,cash,4428.61
32,2615740,cash,699.74
32,2615740,cash,3258.16
32,2615740,cash,4257.79
32,2615740,cash,783.95
32,2615740,cash,532.97
32,2615740,cash,664.85
32,2615740,cash,2718.23
32,2615740,cash,512.74
32,2615740,cash,2362.77
32,2615740,cash,817.11
32,2615740,cash,805.85
32,2615740,cash,5862.47
32,2615740,cash,1249.89
32,2615740,cash,2694.92
32,2615740,cash,35308.74
32,2615740,cash,674.73
32,2615740,cash,386.97
32,2615740,cash,4053.06
32,2615740,cash,2982.22
32,2615740,cash,3834.62
32,2615740,cash,3350.4
32,2615740,cash,1333.72
32,2615740,cash,1061.42
32,2615740,cash,4652.25
32,2615740,cash,958.16
32,2615740,cash,353.99
32,2615740,cash,269.34
32,2615740,cash,2754.32
32,2615740,cash,2906.79
32,2615740,cash,6834.24
32,2615740,cash,4195.49
32,2615740,cash,5441.9
32,2615740,cash,2336.6
32,2615740,cash,6280.49
32,2615740,cash,662.36
32,2615740,cash,211.81
32,2615740,cash,8921.15
32,2615740,cash,359.12
32,2615740,cash,1521.68
32,2615740,cash,750.73
32,2615740,cash,1170.54
32,2615740,cash,2337.22
32,2615740,cash,678.56
32,2615740,cash,2710.46
32,2615740,cash,181.73
32,2615740,cash,22142.93
32,2615740,cash,994.12
32,2615740,cash,306.57
32,2615740,cash,2744.05
32,2615740,cash,2041.61
32,2615740,cash,3395.14
32,2615740,cash,1047.07
32,2615740,cash,1514.73
32,2615740,cash,677.83
32,2615740,cash,1497.6
32,2615740,cash,3335.39
32,2615740,cash,3103.49
32,2615740,cash,597.17
32,2615740,cash,5288.97
32,2615740,cash,428.86
32,2615740,cash,46482.62
32,2615740,cash,1478.78
32,2615740,cash,549.97
32,2615740,cash,2039.5
32,2615740,cash,702.12
32,2615740,cash,383.9
32,2615740,cash,736.6
32,2615740,cash,11973.5
32,2615740,cash,996.75
32,2615740,cash,1181.34
32,2615740,cash,772.92
32,2615740,cash,4327.55
32,2615740,cash,496.03
32,2615740,cash,3755.58
32,2615740,cash,1536.32
32,2615740,cash,511.53
32,2615740,cash,6627.14
32,2615740,cash,192.17
32,2615740,cash,721.26
32,2615740,cash,709.63
32,2615740,cash,4391.04
32,2615740,cash,2505.77
32,2615740,cash,550.59
32,2615740,cash,761.23
32,2615740,cash,1582.48
32,2615740,cash,1253.88
32,2615740,cash,282.65
32,2615740,cash,1556.76
32,2615740,cash,250.1
32,2615740,cash,5505.63
32,2615740,cash,852.27
32,2615740,cash,2809.86
32,2615740,cash,2734.31
32,2615740,cash,5671.31
32,2615740,cash,772.13
32,2615740,cash,6954.8
32,2615740,cash,173.15
32,2615740,cash,2551.45
32,2615740,cash,4154.71
32,2615740,cash,973.08
32,2615740,cash,1578.96
32,2615740,cash,4052.75
32,2615740,cash,1939.91
32,2615740,cash,2725.06
32,2615740,cash,7581.71
32,2615740,cash,894.29
32,2615740,cash,2566.39
32,2615740,cash,480.05
32,2615740,cash,602.81
32,2615740,cash,2022.86
32,2615740,cash,8560.92
32,2615740,cash,2243.84
32,2615740,cash,1341.99
32,2615740,cash,2833.31
32,2615740,cash,4703.49
32,2615740,cash,1715.18
32,2615740,cash,426
32,2615740,cash,1551.65
32,2615740,cash,2119.18
32,2615740,cash,852.73
32,2615740,cash,2764.73
32,2615740,cash,316.07
32,2615740,cash,143.06
32,2615740,cash,2867.86
32,2615740,cash,4842.91
32,2615740,cash,5276.23
32,2615740,cash,729.65
32,2615740,cash,945.72
32,2615740,cash,705.68
32,2615740,cash,559.75
32,2615740,cash,747.6
32,2615740,cash,4571.74
32,2615740,cash,3088.48
32,2615740,cash,2397.56
32,2615740,cash,808.71
32,2615740,cash,3300.83
32,2615740,cash,782.34
32,2615740,cash,11102.7
32,2615740,cash,539.09
32,2615740,cash,2766.83
32,2615740,cash,2618.08
32,2615740,cash,3346.33
32,2615740,cash,1043.11
32,2615740,cash,3759.63
32,2615740,cash,729.09
32,2615740,cash,533.19
32,2615740,cash,1017.43
32,2615740,cash,10934.78
32,2615740,cash,4537.04
32,2615740,cash,1506.2
32,2615740,cash,1837.15
32,2615740,cash,1448.77
32,2615740,cash,252.38
32,2615740,cash,825.63
32,2615740,cash,519.19
32,2615740,cash,4050.71
32,2615740,cash,1604.08
32,2615740,cash,2676.4
32,2615740,cash,777.69
32,2615740,cash,421.93
32,2615740,cash,2664.89
32,2615740,cash,535.94
32,2615740,cash,37890.1
32,2615740,cash,228.81
32,2615740,cash,354.84
32,2615740,cash,12107.28
32,2615740,cash,3122.41
32,2615740,cash,644.88
32,2615740,cash,281.62
32,2615740,cash,1640.4
32,2615740,cash,4243.92
32,2615740,cash,1049.57
32,2615740,cash,955.4
32,2615740,cash,630.44
32,2615740,cash,666.99
32,2615740,cash,8238.05
32,2615740,cash,2693.55
32,2615740,cash,1309.23
32,2615740,cash,1154.57
32,2615740,cash,3214.65
32,2615740,cash,1464.26
32,2615740,cash,205.91
32,2615740,cash,6067.61
32,2615740,cash,170.4
32,2615740,cash,1040.48
32,2615740,cash,3943.15
32,2615740,cash,1376.17
32,2615740,cash,12489.61
32,2615740,cash,3089.86
32,2615740,cash,695.82
32,2615740,cash,1018.85
32,2615740,cash,243.03
32,2615740,cash,689.26
32,2615740,cash,1363.16
32,2615740,cash,2313.5
32,2615740,cash,3526.38
32,2615740,cash,3371.89
32,2615740,cash,178.65
32,2615740,cash,489.21
32,2615740,cash,330.72
32,2615740,cash,182.57
32,2615740,cash,2721.09
32,2615740,cash,941.7
32,2615740,cash,7136.92
32,2615740,cash,3125.87
32,2615740,cash,369.75
32,2615740,cash,12100.91
32,2615740,cash,4676.44
32,2615740,cash,896.59
32,2615740,cash,940.88
32,2615740,cash,1577.41
32,2615740,cash,591.31
32,2615740,cash,549.02
32,2615740,cash,4384.11
32,2615740,cash,8380.79
32,2615740,cash,2956.73
32,2615740,cash,861.52
32,2615740,cash,852.11
32,2615740,cash,1013.45
32,2615740,cash,198.07
32,2615740,cash,273.7
32,2615740,cash,2802.01
32,2615740,cash,745.92
32,2615740,cash,305.04
32,2615740,cash,178.06
32,2615740,cash,4986.26
32,2615740,cash,1647.31
32,2615740,cash,1153.25
32,2615740,cash,2138.43
32,2615740,cash,1601.88
32,2615740,cash,4269.41
32,2615740,cash,3448.64
32,2615740,cash,670.61
32,2615740,cash,2779.83
32,2615740,cash,7480.39
32,2615740,cash,2523.24
32,2615740,cash,465.03
32,2615740,cash,3740.39
32,2615740,cash,2162.09
32,2615740,cash,3903.77
32,2615740,cash,1498.06
32,2615740,cash,119.72
32,2615740,cash,895.37
32,2615740,cash,1202.05
32,2615740,cash,1933.66
32,2615740,cash,1256.31
32,2615740,cash,690.94
32,2615740,cash,954.87
32,2615740,cash,2821.33
32,2615740,cash,1526.08
32,2615740,cash,1012.53
32,2615740,cash,2250.27
32,2615740,cash,1492.51
32,2615740,cash,745.79
32,2615740,cash,3160.64
32,2615740,cash,7340.83
32,2615740,cash,4359.62
32,2615740,cash,2387.69
32,2615740,cash,606.4
32,2615740,cash,1575.44
32,2615740,cash,1552.24
32,2615740,cash,712.01
32,2615740,cash,2816.54
32,2615740,cash,387.52
32,2615740,cash,2372.91
32,2615740,cash,3249.85
32,2615740,cash,3033.47
32,2615740,cash,1283.84
32,2615740,cash,876.28
32,2615740,cash,6950.85
32,2615740,cash,1944.29
32,2615740,cash,547.41
32,2615740,cash,3263.1
32,2615740,cash,971.33
32,2615740,cash,9685.82
32,2615740,cash,1499.81
32,2615740,cash,1523.48
32,2615740,cash,3676.13
32,2615740,cash,8475.1
32,2615740,cash,2736.75
32,2615740,cash,2438.83
32,2615740,cash,2562
32,2615740,cash,1178.77
32,2615740,cash,126.65
32,2615740,cash,1033.04
32,2615740,cash,2534.34
32,2615740,cash,730.26
32,2615740,cash,861.79
32,2615740,cash,3459.55
32,2615740,cash,3642.33
32,2615740,cash,7877.17
32,2615740,cash,1657.56
32,2615740,cash,5681.58
32,2615740,cash,840.75
32,2615740,cash,2142.43
32,2615740,cash,2274.24
32,2615740,cash,605.74
32,2615740,cash,2410.44
32,2615740,cash,137.42
32,2615740,cash,964.55
32,2615740,cash,1475.57
32,2615740,cash,944.99
32,2615740,cash,6334.02
32,2615740,cash,911.8
32,2615740,cash,1619.99
32,2615740,cash,803.97
32,2615740,cash,6302.57
32,2615740,cash,318.52
32,2615740,cash,1600.23
32,2615740,cash,5735.03
32,2615740,cash,8411.37
32,2615740,cash,929.58
32,2615740,cash,746.78
32,2615740,cash,1263.39
32,2615740,cash,4329.31
32,2615740,cash,1899.95
32,2615740,cash,2073.5
32,2615740,cash,2186.88
32,2615740,cash,668.41
32,2615740,cash,728.2
32,2615740,cash,1500.65
32,2615740,cash,622.01
32,2615740,cash,1593.65
32,2615740,cash,5424.42
32,2615740,cash,757.74
32,2615740,cash,871.9
32,2615740,cash,5927.65
32,2615740,cash,869.82
32,2615740,cash,2914.91
32,2615740,cash,2047.77
32,2615740,cash,1623.03
32,2615740,cash,3145.04
32,2615740,cash,472.06
32,2615740,cash,724.39
32,2615740,cash,747.47
32,2615740,cash,2546.9
32,2615740,cash,6176.96
32,2615740,cash,1063.27
32,2615740,cash,958.76
32,2615740,cash,6882.03
32,2615740,cash,1074.06
32,2615740,cash,3214.01
32,2615740,cash,773.87
32,2615740,cash,9150.55
32,2615740,cash,1415.84
32,2615740,cash,11612.79
32,2615740,cash,2017.72
32,2615740,cash,1926.09
32,2615740,cash,4103.73
32,2615740,cash,2238.47
32,2615740,cash,1493.32
32,2615740,cash,625.61
32,2615740,cash,2124.85
32,2615740,cash,19793.47
32,2615740,cash,2053.29
32,2615740,cash,2472.94
32,2615740,cash,1509.52
32,2615740,cash,2738.64
32,2615740,cash,2833.28
32,2615740,cash,17915.52
32,2615740,cash,31590.13
32,2615740,cash,469.06
32,2615740,cash,1075.41
32,2615740,cash,5161.53
32,2615740,cash,346.51
32,2615740,cash,121.08
32,2615740,cash,2732.45
32,2615740,cash,39027.35
32,2615740,cash,1018.16
32,2615740,cash,321.56
