50,2615799,gross,3724
50,2615799,gross,3697.4
50,2615799,gross,1755.6
50,2615820,gross,12517.43
50,2615820,gross,23624.79
50,2615821,gross,2228.81
50,2615821,gross,1888.6
50,2615823,gross,55860
50,2615824,gross,42086.52
50,2615827,gross,52747.8
50,2615827,gross,84854
50,915589,gross,128314.27
50,40664774,gross,799.76
50,40664774,gross,2305.32
50,40664774,gross,2144.86
50,2615853,gross,9044
50,2615853,gross,9842
50,2615853,gross,11970
50,2615853,gross,13767.52
50,2615853,gross,12502
50,2615853,gross,10108
50,2615853,gross,14221.96
50,2615853,gross,11438
50,2615853,gross,9658.19
50,2615853,gross,12741.4
50,2615853,gross,12076.4
50,2615853,gross,18396.56
50,2615853,gross,7176.68
50,2615854,gross,430.92
50,2615855,gross,8778
50,2615855,gross,5415.76
50,2615855,gross,6357.4
50,2615855,gross,6437.2
50,2615855,gross,8081.08
50,2615855,gross,308.56
50,2615855,gross,10613.4
50,2615855,gross,10001.6
50,2615855,gross,2128
50,2615855,gross,2367.4
50,2615855,gross,1862
50,2615855,gross,13767.52
50,2615855,gross,8804.6
50,2615855,gross,5612.6
50,2615855,gross,634.73
50,2615855,gross,6447.84
50,2615855,gross,5213.6
50,2615855,gross,1808.8
50,2615855,gross,6760.39
50,2615855,gross,3990
50,2615855,gross,2660
50,2615855,gross,3724
50,2615855,gross,3484.6
50,2615855,gross,3271.8
50,2615855,gross,13273.4
50,2615855,gross,12331.76
50,2615855,gross,4522
50,2615855,gross,3059
50,2615855,gross,2926
50,2615855,gross,33492.06
50,2615855,gross,34367.2
50,2615855,gross,33372.36
50,2615855,gross,30140.46
50,2615855,gross,5054
50,2615855,gross,9576
50,2615855,gross,8512
50,2615855,gross,9224.88
50,2615855,gross,6384
50,2615855,gross,6772.36
50,2615855,gross,7208.6
50,2615855,gross,4442.2
50,2615855,gross,4468.8
50,2615855,gross,4245.36
50,2615856,gross,2367.4
50,2615856,gross,7054.32
50,2615856,gross,1763.58
50,2615856,gross,12081.72
50,2615856,gross,4788
50,2615856,gross,5586
50,2615856,gross,4522
50,2615856,gross,9224.88
50,2615857,gross,2023.36
50,2615857,gross,1893.02
50,2615857,gross,809.38
50,2615857,gross,843.06
50,2615859,gross,2261
50,2615859,gross,1640.33
50,2615859,gross,2147.95
50,2615859,gross,2460.5
50,2615859,gross,2327.5
50,2615859,gross,2793
50,2615859,gross,2527
50,2615859,gross,4455.5
50,2615859,gross,4295.9
50,2615859,gross,5423
50,2615860,gross,1120.82
50,2615862,gross,260.68
50,2615862,gross,710.22
50,2615862,gross,931
50,2615862,gross,771.4
50,2615862,gross,36282.4
50,2615862,gross,3857
50,2615862,gross,1064
50,2615862,gross,632.02
50,2615862,gross,3192
50,2615862,gross,3399.48
50,2615862,gross,2628.08
50,2615862,gross,266
50,2615863,gross,8086.4
50,2615864,gross,10932.6
50,2615864,gross,13832
50,2615864,gross,15640.8
50,40664631,gross,7926.8
50,40664631,gross,10453.8
50,40664631,gross,13300
50,2615865,gross,5559.4
50,2615865,gross,590.52
50,2615865,gross,571.85
50,2615865,gross,1050.7
50,2615865,gross,860.24
50,2615865,gross,825.49
50,2615865,gross,865.17
50,2615865,gross,7315
50,2615865,gross,1228.92
50,2615865,gross,1466.19
50,2615865,gross,2970.33
50,2615865,gross,897.22
50,2615865,gross,1024.1
50,2615865,gross,643.72
50,2615865,gross,854.5
50,2615865,gross,1021.44
50,2615865,gross,3458
50,2615865,gross,691.6
50,2615865,gross,159.33
50,2615865,gross,196.84
50,2615865,gross,218.12
50,2615865,gross,43.89
50,2615865,gross,1516.2
50,2615865,gross,3868.7
50,2615865,gross,1515.77
50,2615865,gross,4189.5
50,2615865,gross,263.87
50,2615865,gross,4333.14
50,2615865,gross,279.73
50,2615865,gross,445.28
50,2615865,gross,106.4
50,2615865,gross,888.44
50,2615865,gross,49.21
50,2615865,gross,66.5
50,2615865,gross,731.5
50,2615865,gross,266
50,2615865,gross,1484.28
50,2615865,gross,2048.2
50,2615865,gross,2580.2
50,2615865,gross,2324.31
50,2615865,gross,505.4
50,2615865,gross,752.78
50,2615865,gross,427.67
50,2615865,gross,101.08
50,2615865,gross,411.87
50,2615865,gross,4764.06
50,2615865,gross,1944.46
50,2615865,gross,223.44
50,2615865,gross,228.76
50,2615865,gross,1319.36
50,2615865,gross,2580.73
50,2615866,gross,532
50,2615866,gross,111.19
50,1314294,gross,24256
50,2615867,gross,50412.32
50,2615868,gross,240
50,2615868,gross,700.06
50,2615868,gross,311.22
50,2615868,gross,202.16
50,2615868,gross,58.38
50,2615868,gross,707.56
50,2615868,gross,199.5
50,2615868,gross,432.94
50,2615868,gross,95.76
50,2615868,gross,135.66
50,2615868,gross,82.46
50,2615868,gross,812.81
50,2615868,gross,301.47
50,2615868,gross,373.61
50,2615868,gross,175.27
50,2615868,gross,234.08
50,2615868,gross,266
50,2615868,gross,405.12
50,2615868,gross,145.02
50,2615868,gross,245.78
50,2615868,gross,234.61
50,2615868,gross,210.67
50,2615868,gross,159.6
50,2615868,gross,436.24
50,2615868,gross,394.53
50,2615868,gross,172.37
50,2615868,gross,276.64
50,2615868,gross,248.98
50,2615868,gross,462.84
50,2615869,gross,2128
50,2615869,gross,1444.38
50,2615869,gross,452.2
50,2615869,gross,430.92
50,2615869,gross,638.4
50,2615869,gross,1021.44
50,2615869,gross,1046.98
50,2615869,gross,627.76
50,2615869,gross,1123.58
50,2615870,gross,670.85
50,2615870,gross,177.85
50,2615870,gross,60.62
50,2615870,gross,65.17
50,2615870,gross,120.36
50,2615870,gross,314.25
50,2615870,gross,54
50,2615870,gross,73.97
50,2615870,gross,127.68
50,2615870,gross,265.52
50,2615870,gross,265.24
50,2615870,gross,144.7
50,2615870,gross,270.26
50,2615870,gross,47.91
50,2615870,gross,27.45
50,2615870,gross,38.66
50,2615870,gross,53.2
50,2615870,gross,909.72
50,2615870,gross,215.53
50,2615870,gross,179
50,2615870,gross,314.57
50,2615870,gross,1327.23
50,2615870,gross,753.84
50,2615870,gross,700.47
50,2615870,gross,2656.45
50,2615870,gross,268.5
50,2615870,gross,229.56
50,2615870,gross,287.69
50,2615870,gross,283.11
50,2615870,gross,474.68
50,2615870,gross,452.07
50,2615870,gross,1104.79
50,2615870,gross,839.44
50,2615870,gross,1010.8
50,2615870,gross,411.41
50,2615870,gross,661.38
50,2615870,gross,957.6
50,2615870,gross,1056.02
50,2615870,gross,116.22
50,2615870,gross,283.77
50,2615870,gross,93.63
50,2615870,gross,98.31
50,2615870,gross,137.81
50,2615870,gross,59.85
50,2615870,gross,849.34
50,2615870,gross,4969.77
50,2615870,gross,242.24
50,2615870,gross,58.09
50,2615870,gross,245.78
50,2615870,gross,30.83
50,2615870,gross,257.13
50,2615870,gross,90.44
50,2615870,gross,754.11
50,2615870,gross,880.46
50,2615870,gross,860.24
50,2615870,gross,825.49
50,2615870,gross,66.5
50,2615870,gross,2433.9
50,2615870,gross,212.8
50,2615870,gross,151.94
50,2615870,gross,4433.33
50,2615870,gross,3458
50,2615870,gross,390.13
50,2615870,gross,283.38
50,2615870,gross,203.93
50,2615870,gross,647.27
50,2615870,gross,407.87
50,2615870,gross,287.28
50,2615870,gross,663.23
50,2615870,gross,707.56
50,2615870,gross,523.13
50,2615870,gross,1308.72
50,2615870,gross,547.96
50,2615870,gross,1592.45
50,2615870,gross,2261
50,2615870,gross,2660
50,2615870,gross,63.44
50,2615870,gross,63.41
50,2615870,gross,1640.33
50,2615870,gross,682.73
50,2615870,gross,3285.1
50,2615870,gross,47.88
50,2615870,gross,69.08
50,2615870,gross,3325
50,2615870,gross,2216.67
50,2615870,gross,332.5
50,2615870,gross,1241.33
50,2615870,gross,48.89
50,2615870,gross,58.63
50,2615870,gross,65.46
50,2615870,gross,79.67
50,2615870,gross,1356.6
50,2615870,gross,47880
50,2615870,gross,221.39
50,2615870,gross,285.92
50,2615870,gross,66.47
50,2615870,gross,186.2
50,2615870,gross,248.26
50,2615870,gross,137.82
50,2615870,gross,142.13
50,2615870,gross,316.06
50,2615870,gross,116.93
50,2615870,gross,124.13
50,2615870,gross,64.76
50,2615870,gross,195.07
50,2615870,gross,184.43
50,2615870,gross,1205.87
50,2615870,gross,2327.5
50,2615870,gross,41.18
50,2615870,gross,230.53
50,2615870,gross,168.47
50,2615870,gross,66.87
50,2615870,gross,532
50,2615870,gross,93.1
50,2615870,gross,55.86
50,2615870,gross,399
50,2615870,gross,492.69
50,2615870,gross,507.47
50,2615870,gross,436.24
50,2615870,gross,150.73
50,2615870,gross,62.51
50,2615870,gross,351.12
50,2615870,gross,741.61
50,2615870,gross,2147.95
50,2615870,gross,381.27
50,2615870,gross,220.78
50,2615870,gross,344.91
50,2615870,gross,477.91
50,2615870,gross,383.93
50,2615870,gross,9044
50,2615870,gross,784.7
50,2615870,gross,835.24
50,2615870,gross,1064
50,2615870,gross,208.22
50,2615870,gross,241.45
50,2615870,gross,49.77
50,2615870,gross,376
50,2615870,gross,183.52
50,2615870,gross,187.16
50,2615870,gross,271.87
50,2615870,gross,148.66
50,2615870,gross,203.29
50,2615870,gross,162.69
50,2615870,gross,98.79
50,2615870,gross,86.36
50,2615870,gross,897.22
50,2615870,gross,345.8
50,2615870,gross,65.52
50,2615870,gross,1024.1
50,2615870,gross,1131.46
50,2615870,gross,2460.5
50,2615870,gross,2793
50,2615870,gross,2527
50,2615870,gross,195.51
50,2615870,gross,4455.5
50,2615870,gross,854.5
50,2615870,gross,199.5
50,2615870,gross,81.45
50,2615870,gross,167.71
50,2615870,gross,49.88
50,2615870,gross,137.24
50,2615870,gross,50.54
50,2615870,gross,156.94
50,2615870,gross,1021.44
50,2615870,gross,598.5
50,2615870,gross,851.2
50,2615870,gross,84.23
50,2615870,gross,478.8
50,2615870,gross,69.29
50,2615870,gross,842.33
50,2615870,gross,85.12
50,2615870,gross,310.33
50,2615870,gross,684.95
50,2615870,gross,1684.67
50,2615870,gross,1903.57
50,2615870,gross,11.7
50,2615870,gross,105.07
50,2615870,gross,47.68
50,2615870,gross,32585
50,2615870,gross,217.96
50,2615870,gross,191.95
50,2615870,gross,1010.84
50,2615870,gross,161.41
50,2615870,gross,185.4
50,2615870,gross,277.01
50,2615870,gross,127.47
50,2615870,gross,329.84
50,2615870,gross,84.59
50,2615870,gross,260.57
50,2615870,gross,477.2
50,2615870,gross,52.88
50,2615870,gross,111.72
50,2615870,gross,74.48
50,2615870,gross,276.64
50,2615870,gross,357.5
50,2615870,gross,442.78
50,2615870,gross,58.52
50,2615870,gross,388.36
50,2615870,gross,203.12
50,2615870,gross,400.06
50,2615870,gross,117.04
50,2615870,gross,1723.68
50,2615870,gross,42.56
50,2615870,gross,798
50,2615870,gross,197.32
50,2615870,gross,715.01
50,2615870,gross,106.4
50,2615870,gross,46.55
50,2615870,gross,101.08
50,2615870,gross,638.4
50,2615870,gross,430.92
50,2615870,gross,172.37
50,2615870,gross,187.26
50,2615870,gross,244.72
50,2615870,gross,502.53
50,2615870,gross,505.4
50,2615870,gross,104.22
50,2615870,gross,491.57
50,2615870,gross,567.54
50,2615870,gross,361.76
50,2615870,gross,441.56
50,2615870,gross,2475.34
50,2615870,gross,1909.88
50,2615870,gross,210.67
50,2615870,gross,1176.36
50,2615870,gross,319.2
50,2615870,gross,849.07
50,2615870,gross,424.54
50,2615870,gross,44.16
50,2615870,gross,427.67
50,2615870,gross,330.69
50,2615870,gross,513.91
50,2615870,gross,469.22
50,2615870,gross,169.18
50,2615870,gross,42.29
50,2615870,gross,718.2
50,2615870,gross,4123
50,2615871,gross,14630
50,2615871,gross,17024
50,2615872,gross,1596
50,2615872,gross,2021.6
50,2615872,gross,5320
50,2615873,gross,1995
50,2615873,gross,3724
50,2615873,gross,5320
50,2615873,gross,7980
50,2615873,gross,13300
50,2615873,gross,11704
50,2615873,gross,3990
50,2615874,gross,1596
50,2615874,gross,2021.6
50,2615874,gross,1995
50,2615874,gross,2128
50,2615874,gross,39634
50,2615876,gross,9474.92
50,2615876,gross,9549.4
50,2615876,gross,15960
50,2615953,gross,85120
50,2615954,gross,2128
50,2615954,gross,5054
50,2615954,gross,373.68
50,2615954,gross,294.14
50,2615954,gross,276.64
50,2615954,gross,399
50,2615954,gross,452.2
50,2615954,gross,329.84
50,2615954,gross,332.5
50,2615954,gross,394.53
50,2615954,gross,923.02
50,2615954,gross,670.32
50,2615954,gross,648.99
50,2615954,gross,560.09
50,2615954,gross,564.24
50,2615954,gross,595.84
50,2615954,gross,528.97
50,2615954,gross,664.63
50,2615954,gross,829.92
50,2615954,gross,710.06
50,2615954,gross,698.2
50,2615954,gross,588.29
50,2615954,gross,740.54
50,2615954,gross,782.84
50,2615954,gross,691.6
50,2615960,gross,305.9
50,2615960,gross,292.6
50,2615960,gross,648.99
50,2615960,gross,480.02
50,2615960,gross,877.8
50,2615960,gross,670.32
50,2615960,gross,652.98
50,2615962,gross,287.28
50,2615962,gross,300.15
50,2615962,gross,567.99
50,2615962,gross,447.41
50,2615962,gross,413.84
50,2615962,gross,1957.87
50,2615962,gross,268.23
50,2615963,gross,442.49
50,2615963,gross,879.18
50,2615963,gross,976.86
50,2615963,gross,314.41
50,2615963,gross,1037.4
50,2615963,gross,753.21
50,2615963,gross,986.65
50,2615963,gross,1697.08
50,2615973,gross,101.08
50,2615974,gross,611.8
50,2615974,gross,170.24
50,2615976,gross,287.28
50,44786365,gross,481
50,44786366,gross,406
50,44786367,gross,1916
50,44786368,gross,1118
50,44786369,gross,481
50,44786370,gross,406
50,44786371,gross,943
50,44786372,gross,802
50,2616245,gross,3346
50,2616246,gross,2935
50,2616247,gross,3571
50,2616248,gross,2240
50,2616250,gross,3826
50,2616251,gross,3454
50,2616253,gross,5163
50,2616254,gross,3346
50,2616255,gross,2500
50,2616256,gross,3489
50,2616257,gross,3346
50,2616258,gross,3345
50,2616259,gross,3585
50,2616260,gross,3366
50,2616261,gross,2952
50,2616262,gross,3593
50,2616263,gross,2691
50,2616264,gross,2332
50,2616265,gross,2180
50,2616266,gross,1438
50,2616267,gross,2577
50,2616270,gross,1698
50,2616271,gross,3577
50,40664571,gross,2713
50,40664460,gross,2713
50,40664541,gross,2713
50,40664521,gross,3345
50,40664435,gross,3407
50,40664564,gross,3650
50,40659693,gross,11.9
50,43533247,gross,24757
50,43533352,gross,19669
50,43533353,gross,24757
50,43533248,gross,19669
50,43533186,gross,19669
50,43533223,gross,19669
50,43533187,gross,19669
50,43533354,gross,19669
50,953295,gross,5105
50,704057,gross,62
50,2616548,gross,327.18
50,2616645,gross,561.79
50,2616668,gross,585.2
50,2616682,gross,156.62
50,2616682,gross,441.83
50,2616682,gross,134.76
50,2616731,gross,21147
50,2616731,gross,28728
50,2616991,gross,2245.04
50,2617177,gross,20.45
50,2617178,gross,20.45
50,2617179,gross,20.45
50,2617206,gross,228
50,2617207,gross,2368
50,2617208,gross,2368
50,2617211,gross,162
50,2617212,gross,61.5
50,2617223,gross,2368
50,2617225,gross,158
50,2617229,gross,119
50,2617239,gross,212
50,2617254,gross,440
50,2617322,gross,159
50,2617323,gross,159
50,2617324,gross,125
50,2617342,gross,846
50,2617342,gross,1778
50,2617344,gross,2148
50,2617345,gross,2486
50,2617354,gross,525
50,2617355,gross,56.5
50,2617356,gross,47
50,45890622,gross,874
50,2617361,gross,3921
50,45890623,gross,108
50,2617366,gross,148
50,2617367,gross,2100
50,2617376,gross,2079
50,2617406,gross,196
50,2617452,gross,33
50,2617453,gross,350
50,2617460,gross,7272
50,2617460,gross,4042
50,2617460,gross,1618
50,2617467,gross,574
50,2617483,gross,2260
50,2617483,gross,370
50,40661971,gross,374
50,40664440,gross,281
50,40664440,gross,177
50,43533251,gross,1190
50,43533190,gross,2201
50,44786391,gross,60.5
50,44786391,gross,204
50,44786391,gross,229
50,44786391,gross,267
50,44786391,gross,313
50,44786391,gross,420
50,44786391,gross,281
50,44786391,gross,424
50,44786391,gross,662
50,44786391,gross,915
50,44786391,gross,1076
50,44786391,gross,250
50,44786391,gross,85.5
50,44786391,gross,153
50,44786391,gross,159
50,44786391,gross,178
50,44786391,gross,227
50,44786391,gross,221
50,44786391,gross,296
50,44786391,gross,254
50,44786391,gross,364
50,44786391,gross,315
50,915613,gross,313
50,1314318,gross,120
50,1314318,gross,244
50,1314318,gross,111
50,1314318,gross,176
50,1314318,gross,196
50,1314318,gross,91
50,1314318,gross,115
50,1314318,gross,159
50,1314318,gross,243
50,1314318,gross,128
50,1314318,gross,132
50,1314318,gross,307
50,1314318,gross,194
50,1314318,gross,201
50,1314318,gross,287
50,1314318,gross,459
50,1314318,gross,315
50,1314318,gross,97
50,1314318,gross,309
50,1314318,gross,437
50,1314318,gross,155
50,1314318,gross,157
50,1314318,gross,158
50,1314318,gross,294
50,1314329,gross,1106
50,40217340,gross,171
50,40664582,gross,8.05
50,43533212,gross,5661
50,40217184,gross,1887
50,44786557,gross,32.69
50,2718262,gross,1009.8
50,40664463,gross,84.21
50,2718276,gross,36.78
50,2718277,gross,71.11
50,40664719,gross,29.65
50,2718296,gross,47.07
50,2718299,gross,20.84
50,40661681,gross,127.16
50,2718323,gross,39.06
50,2718324,gross,41.28
50,2718325,gross,86.26
50,40664827,gross,122.52
50,2718334,gross,37.83
50,2718335,gross,40.13
50,2718336,gross,80.02
50,43533213,gross,7.99
50,45890799,gross,0.31
50,2718347,gross,2.67
50,2718353,gross,4.5
50,2718356,gross,5.4
50,2718373,gross,184.96
50,915789,gross,2.19
50,2718417,gross,4.88
50,2718421,gross,603.62
50,2718428,gross,1.38
50,2718430,gross,5.25
50,2718438,gross,82.86
50,2718458,gross,2.57
50,2718458,gross,0.34
50,2718458,gross,0.46
50,2718466,gross,4.53
50,2718469,gross,467.65
50,2718471,gross,6.16
50,2718473,gross,6181.91
50,2718483,gross,2.03
50,2718483,gross,120.36
50,2718492,gross,103.43
50,2718495,gross,0.98
50,2718497,gross,5.61
50,2718500,gross,46.73
50,2718504,gross,19.8
50,2718521,gross,0.74
50,2718525,gross,61.2
50,2718541,gross,11.47
50,2718560,gross,2386.8
50,2718564,gross,141
50,2718565,gross,663.82
50,2718566,gross,27.13
50,2718569,gross,1.02
50,2718580,gross,27.71
50,2718581,gross,44.09
50,2718590,gross,440.14
50,2718593,gross,4.63
50,2718594,gross,39.84
50,45890805,gross,10.52
50,2718606,gross,10345.89
50,2718616,gross,21.62
50,2718617,gross,13.43
50,2718632,gross,60.16
50,2718637,gross,17.17
50,2718645,gross,3.13
50,2718657,gross,60
50,915800,gross,4815.64
50,915801,gross,5824.55
50,2718682,gross,5413.14
50,44786565,gross,4859.04
50,2718687,gross,5713.47
50,40664431,gross,1165.42
50,915802,gross,3401.43
50,40217173,gross,2835.6
50,40663578,gross,82.01
50,45890789,gross,8622.79
50,2718870,gross,11.75
50,2718891,gross,1.45
50,2719421,gross,167.95
50,2719421,gross,214.61
50,2719422,gross,389.26
50,2719425,gross,167.95
50,2719425,gross,174.5
50,2719425,gross,171.84
50,2719425,gross,177.16
50,2719425,gross,437.25
50,2719425,gross,425.6
50,2719426,gross,785.5
50,2719426,gross,714.16
50,2719427,gross,1068.31
50,2719428,gross,1570.94
50,2719429,gross,1490.82
50,2719452,gross,564.77
50,2719463,gross,1316.65
50,2719463,gross,1250.2
50,2719467,gross,3977.44
50,2719468,gross,4667.4
50,2719470,gross,3850.78
50,2719470,gross,5000.53
50,2719471,gross,3054.74
50,2719488,gross,251.9
50,2719491,gross,638.4
50,2719495,gross,422.3
50,2719502,gross,1171.73
50,2719506,gross,4167.16
50,2719507,gross,3532.48
50,2719510,gross,7798.8
50,2719513,gross,3677.88
50,2719532,gross,136.72
50,2719550,gross,4854.34
50,2719562,gross,982.18
50,2719562,gross,678.3
50,2719562,gross,2713.2
50,2719562,gross,195.35
50,2719562,gross,1627.92
50,2719568,gross,403.84
50,2719576,gross,2847.85
50,2719576,gross,2782.04
50,2719585,gross,217.11
50,2719591,gross,555.41
50,2719591,gross,487.47
50,2719591,gross,1492.26
50,2719591,gross,1702.4
50,2719597,gross,2813.27
50,2719600,gross,804.01
50,2719611,gross,392.94
50,2719615,gross,672.77
50,2719615,gross,660.8
50,2719617,gross,1512
50,2719618,gross,2742.3
50,2719621,gross,1358.46
50,2719621,gross,1548.23
50,2719622,gross,2109.75
50,2719622,gross,2287.6
50,2719625,gross,1317.13
50,2719633,gross,5182.42
50,2719635,gross,3993.62
50,2719656,gross,3381.45
50,2719658,gross,262.06
50,2719663,gross,995.96
50,2719664,gross,135.93
50,2719665,gross,176.25
50,2719666,gross,247.43
50,2719667,gross,1574.88
50,2719674,gross,373.62
50,2719674,gross,365.01
50,2719675,gross,1356.01
50,2719678,gross,574.72
50,2719681,gross,1562.32
50,2719683,gross,247.43
50,2719685,gross,323.08
50,2719686,gross,1366.97
50,2719687,gross,697.61
50,2719692,gross,268.13
50,2719692,gross,678.46
50,2719694,gross,442.73
50,2719694,gross,430.49
50,2719703,gross,671.86
50,2719704,gross,1208.92
50,2719711,gross,856.57
50,2719712,gross,1021.76
50,2719712,gross,1143.21
50,2719715,gross,708.04
50,2719723,gross,173.7
50,2719727,gross,1286.22
50,2719731,gross,248.34
50,2719731,gross,242.59
50,2719732,gross,279.25
50,2719732,gross,272.76
50,2719733,gross,133.05
50,2719733,gross,147.9
50,2719734,gross,147.52
50,2719734,gross,1570.94
50,2719736,gross,515.51
50,2719736,gross,1438
50,2719736,gross,1356.6
50,2719736,gross,1763.58
50,2719736,gross,542.64
50,2719737,gross,943.5
50,2719741,gross,419.43
50,2719742,gross,595.89
50,2719743,gross,241.74
50,2719769,gross,501.41
50,2719769,gross,545.46
50,2719773,gross,401.13
50,2719773,gross,319.2
50,2719781,gross,845.99
50,2719782,gross,244.19
50,2719788,gross,186.15
50,2719789,gross,220.3
50,2719789,gross,163.59
50,2719816,gross,148.37
50,2719826,gross,856.57
50,2719829,gross,167.47
50,2719829,gross,163.59
50,2719832,gross,253.98
50,2719832,gross,287.6
50,2719843,gross,1977.23
50,2719846,gross,1366.97
50,2719855,gross,699.63
50,2719876,gross,163.8
50,2719915,gross,2253.13
50,2719934,gross,864.98
50,2719934,gross,844.98
50,2719936,gross,1114.38
50,2719940,gross,1085.28
50,2719940,gross,542.64
50,2719940,gross,1627.92
50,2719940,gross,864.82
50,2719961,gross,302.12
50,2719961,gross,181.78
50,2719962,gross,412.89
50,2719962,gross,215.62
50,2719962,gross,154.6
50,2719962,gross,1191.15
50,2719962,gross,715.33
50,2719965,gross,350.22
50,2719965,gross,326.06
50,2719969,gross,234.56
50,2719969,gross,516.04
50,2719969,gross,261.9
50,2719971,gross,1612.12
50,2719971,gross,1574.88
50,2719999,gross,4966.38
50,2720001,gross,1489.6
50,2720082,gross,180.88
50,2720089,gross,399.9
50,2720383,gross,678.46
50,2720413,gross,289.78
50,2720425,gross,218.17
50,2720425,gross,225.78
50,2720433,gross,308.56
50,2720433,gross,371.34
50,2720446,gross,2170.19
50,2720448,gross,3458
50,2720448,gross,1729
50,2720448,gross,1516.2
50,2720448,gross,2956.43
50,2720448,gross,1303.4
50,2720448,gross,1409.8
50,2720448,gross,1888.6
50,2720448,gross,1622.6
50,2720448,gross,2048.2
50,2720448,gross,3431.4
50,2720450,gross,1855.67
50,2720450,gross,1675.85
50,2720450,gross,1460.66
50,2720451,gross,151620
50,2720451,gross,131936
50,2720451,gross,142554.72
50,2720451,gross,156940
50,2720451,gross,153748
50,2720451,gross,70011.2
50,2720451,gross,102056.22
50,2720451,gross,71820
50,2720451,gross,96292
50,2720451,gross,80170.38
50,2720451,gross,34689.86
50,2720451,gross,16430.82
50,2720451,gross,42560
50,2720451,gross,42533.4
50,2720451,gross,18886
50,2720451,gross,20913.51
50,2720451,gross,73150
50,2720451,gross,89708.5
50,2720451,gross,47635.28
50,2720451,gross,57722
50,2720451,gross,127680
50,2720451,gross,54131
50,2720451,gross,60648
50,2720451,gross,73682
50,2720451,gross,32877.6
50,2720451,gross,23940
50,2720451,gross,2602.81
50,2720451,gross,76367.7
50,2720451,gross,55860
50,2720451,gross,68362
50,2720451,gross,23885.52
50,2720451,gross,49344.06
50,2720451,gross,78337
50,2720451,gross,48837.6
50,2720451,gross,77259.97
50,2720451,gross,53200
50,2720451,gross,38542.76
50,2720451,gross,190908.2
50,2720451,gross,89135.7
50,2720451,gross,53541.81
50,2720451,gross,51768.76
50,2720451,gross,18992.4
50,2720462,gross,4478.59
50,2720479,gross,18620
50,2720479,gross,17316.6
50,2720479,gross,16164.82
50,2720479,gross,16758
50,2720479,gross,16712.78
50,2720479,gross,18992.4
50,2720479,gross,19551
50,2720479,gross,7153.27
50,2720479,gross,13357.19
50,2720479,gross,14748.1
50,2720479,gross,7078.53
50,2720479,gross,8490.72
50,2720479,gross,6844.18
50,2720479,gross,80170.38
50,2720479,gross,984.2
50,2720479,gross,915.31
50,2720479,gross,15454.6
50,2720479,gross,15896.16
50,2720479,gross,19125.4
50,2720479,gross,54350.08
50,2720479,gross,17441.62
50,2720479,gross,12834.5
50,2720479,gross,50619.8
50,2720479,gross,8746.08
50,2720479,gross,21546
50,2720479,gross,19364.8
50,2720479,gross,18109.28
50,2720479,gross,21152.32
50,2720479,gross,29047.2
50,2720479,gross,19532.38
50,2720479,gross,51768.76
50,2720479,gross,8852.48
50,2720479,gross,20333.04
50,2720479,gross,21067.2
50,2720479,gross,28089.6
50,2720479,gross,18987.08
50,2720479,gross,22774.92
50,2720479,gross,21280
50,40663669,gross,17556
50,2720482,gross,5293.4
50,2720510,gross,71.5
50,2720510,gross,104
50,2720516,gross,638
50,2720517,gross,525
50,2720517,gross,681
50,2720517,gross,733
50,2720517,gross,1141
50,2720517,gross,1193
50,2720517,gross,1214
50,2720518,gross,243
50,2720522,gross,680.36
50,2720523,gross,293.3
50,2720527,gross,976.67
50,2720528,gross,1084
50,2720529,gross,276
50,2720533,gross,1102
50,2720534,gross,1720
50,2720534,gross,1395
50,2720536,gross,2024
50,2720537,gross,685
50,2720539,gross,818
50,2720543,gross,258
50,2720546,gross,209
50,2720548,gross,2337
50,2720548,gross,2545
50,2720549,gross,685
50,2720550,gross,2380
50,2720551,gross,1150
50,2720552,gross,1092
50,2720555,gross,1326
50,2720557,gross,274.38
50,937579,gross,2784
50,937578,gross,139
50,2720562,gross,20.75
50,2720580,gross,46.5
50,2720582,gross,95
50,2720583,gross,95
50,40664601,gross,10640
50,40664556,gross,34580
50,40664556,gross,42560
50,40664556,gross,31920
50,2720624,gross,29260
50,2720624,gross,23940
50,2720624,gross,38038
50,2720627,gross,14896
50,2720629,gross,1596
50,2720630,gross,1463
50,2720630,gross,1569.4
50,2720630,gross,1516.2
50,2720638,gross,32452
50,2720638,gross,34580
50,2720638,gross,31920
50,2720639,gross,478.8
50,2720640,gross,5852
50,2720640,gross,2926
50,2720641,gross,2101.4
50,2720641,gross,2261
50,2720641,gross,2394
50,2720642,gross,1729
50,2720642,gross,266
50,2720642,gross,1835.4
50,2720642,gross,2261
50,2720644,gross,1197
50,2720644,gross,1596
50,40658872,gross,3325
50,40658872,gross,3990
50,40658872,gross,2660
50,44786603,gross,31920
50,44786603,gross,65569
50,44786603,gross,851.2
50,44786603,gross,1197
50,44786603,gross,1409.8
50,44786603,gross,13832
50,44786603,gross,10640
50,44786603,gross,26334
50,44786603,gross,38038
50,44786603,gross,292.6
50,44786603,gross,28196
50,44786603,gross,78656.2
50,44786603,gross,904.4
50,44786603,gross,29260
50,44786603,gross,6650
50,44786603,gross,3990
50,44786603,gross,5320
50,44786603,gross,478.8
50,44786603,gross,1463
50,44786603,gross,6384
50,2720700,gross,72
50,2720773,gross,8.64
50,2720796,gross,261.53
50,2720804,gross,760.76
50,40664473,gross,11.14
50,40664568,gross,274.11
50,43533237,gross,1482.51
