98,2615753,gross,1562
98,2615753,gross,1557
98,2615753,gross,290
98,2615753,gross,1442
98,2615753,gross,625
98,2615753,gross,3350
98,2615753,gross,1306
98,2615753,gross,636
98,2615753,gross,502
98,2615753,gross,268
98,2615753,gross,3618
98,2615753,gross,2700
98,2615756,gross,323
98,2615756,gross,1010
98,2615756,gross,302
98,2615756,gross,306
98,2615756,gross,265
98,2615756,gross,225
98,2615756,gross,2300
98,2615756,gross,221
98,2615756,gross,141
98,2615760,gross,363
98,2615760,gross,148
98,2615762,gross,220
98,2615762,gross,495
98,2615762,gross,535
98,2615762,gross,354
98,2615762,gross,91
98,2615762,gross,250
98,2615762,gross,246
98,2615763,gross,650
98,2615763,gross,518
98,2615763,gross,255
98,2615764,gross,1632
98,2615768,gross,318
98,2615768,gross,234
98,2615768,gross,87
98,2615768,gross,159
98,2615769,gross,56
98,2615772,gross,3970
98,2615772,gross,2390
98,2615773,gross,750
98,2615774,gross,8990
98,2615774,gross,8400
98,2615775,gross,603
98,2615776,gross,255
98,2615776,gross,213
98,2615776,gross,430
98,2615778,gross,778
98,2615778,gross,5164
98,2615778,gross,1390
98,2615778,gross,1841
98,2615778,gross,1190
98,2615778,gross,3872
98,2615778,gross,2600
98,2615778,gross,5320
98,2615778,gross,2406
98,2615778,gross,688
98,2615778,gross,2078
98,2615778,gross,1974
98,2615779,gross,201
98,2615779,gross,229
98,2615779,gross,255
98,2615779,gross,75
98,2615779,gross,371
98,2615779,gross,76.5
98,2615779,gross,97
98,2615779,gross,158
98,2615779,gross,148.5
98,2615779,gross,235
98,2615779,gross,32.4
98,2615779,gross,186
98,2615779,gross,95.5
98,2615779,gross,123
98,2615779,gross,79.5
98,2615779,gross,1000
98,2615779,gross,161
98,2615779,gross,178
98,2615779,gross,250
98,2615779,gross,150
98,2615779,gross,54
98,2615779,gross,153
98,2615779,gross,294
98,2615779,gross,46
98,2615779,gross,215
98,2615779,gross,798
98,2615779,gross,243
98,2615779,gross,598
98,2615779,gross,703
98,2615779,gross,828
98,2615779,gross,42
98,2615779,gross,138
98,2615779,gross,72
98,2615779,gross,114
98,2615779,gross,258
98,2615779,gross,384
98,2615779,gross,300
98,2615779,gross,240
98,2615779,gross,340
98,2615779,gross,84
98,2615779,gross,181
98,2615779,gross,298
98,2615779,gross,270
98,2615779,gross,137
98,2615779,gross,76
98,2615779,gross,86
98,2615779,gross,79
98,2615779,gross,350
98,2615779,gross,390
98,2615779,gross,32
98,2615779,gross,190
98,2615781,gross,2730
98,2615783,gross,219
98,2615789,gross,1500
98,2615789,gross,1650
98,2615789,gross,1400
98,2615791,gross,1342
98,2615791,gross,1181
98,2615791,gross,3466
98,2615791,gross,3401
98,2615791,gross,1105
98,2615791,gross,1400
98,2615791,gross,668
98,2615791,gross,1703
98,2615791,gross,3140
98,2615791,gross,3200
98,2615791,gross,298
98,2615791,gross,5906
98,2615791,gross,880
98,2615791,gross,166
98,2615791,gross,696
98,2615791,gross,928
98,2615791,gross,1146
98,2615791,gross,1420
98,2615791,gross,566
98,2615791,gross,682
98,2615791,gross,1084
98,2615791,gross,950
98,2615791,gross,786
98,2615791,gross,231
98,2615791,gross,487
98,2615791,gross,870
98,2615791,gross,1138
98,2615791,gross,2120
98,2615791,gross,2899
98,2615791,gross,697
98,2615791,gross,835
98,2615791,gross,1073
98,2615793,gross,2000
98,2615795,gross,6190
98,2615795,gross,8000
98,2615795,gross,8600
98,2615795,gross,12390
98,2615795,gross,13590
98,2615795,gross,11000
98,2615795,gross,10600
98,2615795,gross,11600
98,2615795,gross,12760
98,2615795,gross,6550
98,2615796,gross,6190
98,2615796,gross,2893
98,2615796,gross,8000
98,2615796,gross,8600
98,2615797,gross,2844
98,2615798,gross,790
98,2615798,gross,500
98,2615798,gross,910
98,2615798,gross,704
98,2615798,gross,1448
98,2615798,gross,1092
98,2615798,gross,1080
98,2615798,gross,529
98,2615798,gross,1236
98,2615820,gross,6812
98,2615853,gross,233
98,2615853,gross,2958.5
98,2615853,gross,3070
98,2615853,gross,5650
98,2615853,gross,3900
98,2615853,gross,3838
98,2615853,gross,3110
98,2615853,gross,3146
98,2615853,gross,2670
98,2615853,gross,5100
98,2615853,gross,4300
98,2615853,gross,4500
98,2615853,gross,132
98,2615853,gross,228
98,2615853,gross,3300
98,2615853,gross,5550
98,2615853,gross,5150
98,2615853,gross,2700
98,2615853,gross,2900
98,2615853,gross,4843
98,2615854,gross,120
98,2615855,gross,3146
98,2615855,gross,2590
98,2615855,gross,4134
98,2615855,gross,3401
98,2615855,gross,2893
98,2615855,gross,5700
98,2615855,gross,4990
98,2615855,gross,2520
98,2615855,gross,2324
98,2615855,gross,2300
98,2615855,gross,3150
98,2615855,gross,1400
98,2615855,gross,2700
98,2615855,gross,1500
98,2615857,gross,1150
98,2615861,gross,45000
98,2615861,gross,53000
98,2615861,gross,48000
98,2615862,gross,88
98,2615865,gross,251
98,2615865,gross,145
98,2615865,gross,158
98,2615865,gross,74
98,2615865,gross,116.5
98,2615865,gross,9
98,2615865,gross,88
98,2615865,gross,111
98,2615865,gross,175
98,2615865,gross,89
98,2615865,gross,66
98,2615865,gross,283.5
98,2615865,gross,413
98,2615865,gross,69
98,2615865,gross,400
98,2615865,gross,740
98,2615865,gross,640
98,2615865,gross,156
98,2615865,gross,390
98,2615865,gross,280
98,2615865,gross,870
98,2615865,gross,540
98,2615865,gross,106
98,2615865,gross,146
98,2615868,gross,165
98,2615868,gross,188
98,2615868,gross,180
98,2615868,gross,255
98,2615868,gross,240
98,2615869,gross,176
98,2615869,gross,151
98,2615869,gross,267
98,2615869,gross,237
98,2615870,gross,88
98,2615870,gross,168.5
98,2615870,gross,225
98,2615870,gross,189
98,2615870,gross,118
98,2615871,gross,10000
98,2615871,gross,9000
98,2615871,gross,11600
98,2615871,gross,9685
98,2615871,gross,5800
98,2615874,gross,1200
98,2615874,gross,1650
98,2615874,gross,1300
98,2615874,gross,1500
98,2615874,gross,1800
98,2615952,gross,1700
98,2615954,gross,228
98,2615954,gross,427
98,2615955,gross,9000
98,2615958,gross,15526
98,2615959,gross,3800
98,2615960,gross,236
98,2615960,gross,3300
98,2615963,gross,177
98,44786365,gross,3118
98,44786366,gross,1559
98,44786367,gross,6920
98,44786368,gross,3460
98,44786369,gross,3118
98,44786370,gross,1559
98,44786371,gross,6920
98,44786372,gross,3460
98,2616280,gross,359
98,2616311,gross,29.75
98,44786375,gross,3589.22
98,44786375,gross,1812
98,2616375,gross,125.5
98,40659019,gross,108
98,2616390,gross,294
98,2616395,gross,26400
98,43533361,gross,0.01
98,43533324,gross,0.01
98,43533367,gross,0.01
98,43533325,gross,0.01
98,43533181,gross,0.01
98,43533316,gross,0.01
98,43533326,gross,0.01
98,43533253,gross,0.01
98,43533317,gross,0.01
98,43533284,gross,0.01
98,43533210,gross,0.01
98,43533304,gross,0.01
98,43533196,gross,0.01
98,43533273,gross,0.01
98,43533231,gross,0.01
98,43533327,gross,0.01
98,43533285,gross,0.01
98,43533318,gross,0.01
98,43533218,gross,0.01
98,43533286,gross,0.01
98,43533182,gross,0.01
98,43533377,gross,0.01
98,43533183,gross,0.01
98,43533347,gross,0.01
98,43533211,gross,0.01
98,43533378,gross,0.01
98,43533255,gross,0.01
98,43533348,gross,0.01
98,43533306,gross,0.01
98,43533232,gross,0.01
98,43533287,gross,0.01
98,43533233,gross,0.01
98,43533198,gross,0.01
98,43533368,gross,0.01
98,43533234,gross,0.01
98,43533219,gross,0.01
98,43533379,gross,0.01
98,43533184,gross,0.01
98,32294,gross,1.5
98,9522,gross,1.5
98,32294,gross,8.25
98,9522,gross,8.25
98,32294,gross,116
98,9522,gross,116
98,32294,gross,10.25
98,9522,gross,10.25
98,32294,gross,87.5
98,9522,gross,87.5
98,32294,gross,21.25
98,9522,gross,21.25
98,32294,gross,9.25
98,9522,gross,9.25
98,32294,gross,144.75
98,9522,gross,144.75
98,32294,gross,14
98,9522,gross,14
98,32294,gross,14.25
98,9522,gross,14.25
98,32294,gross,42
98,9522,gross,42
98,32294,gross,33
98,9522,gross,33
98,32294,gross,31
98,9522,gross,31
98,32294,gross,36
98,9522,gross,36
98,32294,gross,30
98,9522,gross,30
98,32294,gross,45
98,9522,gross,45
98,32294,gross,42
98,9522,gross,42
98,32294,gross,57
98,9522,gross,57
98,32294,gross,171.5
98,9522,gross,171.5
98,32294,gross,31.5
98,9522,gross,31.5
98,32294,gross,55
98,9522,gross,55
98,32294,gross,44
98,9522,gross,44
98,32294,gross,1374
98,9522,gross,1374
98,32294,gross,2741
98,9522,gross,2741
98,32294,gross,689
98,9522,gross,689
98,32294,gross,87.5
98,9522,gross,87.5
98,32294,gross,12.25
98,9522,gross,12.25
98,32294,gross,235.5
98,9522,gross,235.5
98,2718351,gross,487
98,2718352,gross,21.5
98,2718352,gross,23
98,2718358,gross,93
98,2718364,gross,144
98,2718364,gross,42.5
98,2718365,gross,92
98,2718371,gross,246.75
98,2718371,gross,772.25
98,2718373,gross,1135.5
98,2718373,gross,168.5
98,2718375,gross,41
98,44786559,gross,266
98,44786559,gross,223
98,2718386,gross,2047.25
98,2718388,gross,461
98,2718392,gross,832.5
98,2718392,gross,1665
98,2718392,gross,3500
98,2718423,gross,293
98,2718425,gross,92.5
98,2718427,gross,3.5
98,2718427,gross,2.5
98,2718428,gross,13
98,2718428,gross,9.25
98,2718428,gross,10.5
98,2718428,gross,7.5
98,2718431,gross,87
98,2718431,gross,195
98,2718431,gross,202.5
98,2718445,gross,1185
98,2718450,gross,5.25
98,2718450,gross,90
98,2718458,gross,7.5
98,2718458,gross,92.5
98,2718459,gross,7.5
98,2718466,gross,38
98,2718466,gross,43
98,2718474,gross,109
98,2718474,gross,82
98,2718475,gross,103.25
98,2718489,gross,19
98,2718489,gross,16
98,2718489,gross,17
98,2718489,gross,62
98,2718489,gross,9
98,1314540,gross,5025
98,2718491,gross,55
98,2718491,gross,51
98,43533266,gross,100
98,2718494,gross,17
98,2718494,gross,336
98,2718494,gross,168
98,2718514,gross,5947
98,2718514,gross,9579.25
98,2718515,gross,38.5
98,2718515,gross,53.5
98,2718515,gross,63.75
98,2718517,gross,1454.5
98,2718517,gross,1692.75
98,2718527,gross,707.4
98,2718539,gross,59.5
98,2718539,gross,39.75
98,2718539,gross,64
98,2718539,gross,69
98,2718540,gross,260
98,2718544,gross,80
98,2718558,gross,11.25
98,2718558,gross,9.75
98,2718562,gross,6586
98,2718562,gross,1343.5
98,2718563,gross,371.5
98,2718566,gross,198
98,2718567,gross,35
98,2718569,gross,64
98,40659468,gross,2097
98,2718579,gross,30.75
98,2718579,gross,95.5
98,2718590,gross,112.5
98,2718590,gross,4100
98,2718590,gross,15871
98,2718609,gross,693
98,40664508,gross,2880
98,2718635,gross,10.5
98,2718636,gross,10.25
98,2718640,gross,268.5
98,2718642,gross,108.75
98,2718645,gross,10.5
98,2718645,gross,10
98,2718645,gross,52
98,2718645,gross,35
98,2718645,gross,64
98,2718645,gross,34
98,2718645,gross,23.75
98,2718647,gross,74.5
98,2718648,gross,255.5
98,44786564,gross,343.5
98,44786564,gross,1931.5
98,44786564,gross,324
98,2718654,gross,185.5
98,915801,gross,1430.25
98,2718704,gross,510
98,915805,gross,1.75
98,915805,gross,2.25
98,915805,gross,2.5
98,915805,gross,1.5
98,915805,gross,13
98,2718726,gross,6.05
98,2718728,gross,7.75
98,2718804,gross,1.5
98,2718805,gross,45
98,2718806,gross,8.25
98,2718807,gross,18
98,2718807,gross,44
98,2718807,gross,1.6
98,2718807,gross,28.5
98,2718807,gross,3.5
98,2718807,gross,4.7
98,2718807,gross,3.25
98,2718807,gross,14.75
98,2718807,gross,42.25
98,40663979,gross,874.75
98,40663979,gross,583.25
98,40664358,gross,61
98,953184,gross,6261.85
98,953184,gross,1502.85
98,1314551,gross,4262.5
98,2718865,gross,112.5
98,40664682,gross,19188
98,2718867,gross,44.5
98,2718881,gross,1390.75
98,2718884,gross,2042
98,40664875,gross,12912.69
98,2718894,gross,187.5
98,2718894,gross,159
98,2718895,gross,2148.25
98,45890806,gross,301.5
98,915810,gross,8003.25
98,915811,gross,1726.5
98,953168,gross,1409.25
98,953168,gross,7046.5
98,44786571,gross,4482
98,2718912,gross,2644
98,2718919,gross,1488.75
98,2719891,gross,126
98,2720450,gross,596
98,2720450,gross,712
98,2720464,gross,7200
98,2720482,gross,1990
98,32589,gross,212
98,9622,gross,212
98,2720562,gross,37
98,32590,gross,919.5
98,2720804,gross,738
98,40664473,gross,1200
98,40664473,gross,2600
98,40664473,gross,4800
98,40664568,gross,24.3
98,40664629,gross,32
98,43533331,gross,495
98,43533331,gross,587
98,43533331,gross,367
98,43533331,gross,225
98,43533331,gross,240
98,43533237,gross,495
98,43533237,gross,587
98,43533237,gross,367
98,43533237,gross,225
98,43533237,gross,240
98,43533237,gross,212
98,953223,gross,224
98,953222,gross,224
98,953221,gross,224
98,40217151,gross,6262.5
98,2720852,gross,1
98,2720859,gross,253
98,2720868,gross,1
98,2720870,gross,73
98,2720870,gross,109
98,2720870,gross,57
98,2720870,gross,61.25
98,2720870,gross,176
98,2720870,gross,191
98,2720870,gross,1
98,40658517,gross,322
98,32592,gross,1460
98,9639,gross,1460
98,2721710,gross,0.58
98,2721712,gross,0.78
98,2721713,gross,0.73
98,2721714,gross,0.77
98,2721715,gross,0.85
98,2721716,gross,0.85
98,2721723,gross,0.34
98,2721727,gross,21.22
98,2721731,gross,1.29
98,44786626,gross,1.29
98,2721881,gross,300
98,2721908,gross,400
98,2721909,gross,300
98,2721909,gross,700
98,2721909,gross,800
98,32209,min,2.05
98,32279,min,2.05
98,32209,min,6.16
98,32279,min,6.16
98,32209,min,6.16
98,32279,min,6.16
98,32209,min,10.27
98,32279,min,10.27
98,32209,min,1.37
98,32279,min,1.37
98,32209,min,7.53
98,32279,min,7.53
98,32209,min,5.48
98,32279,min,5.48
98,32209,min,1.37
98,32279,min,1.37
98,32209,min,6.16
98,32279,min,6.16
98,32209,min,2.52
98,32279,min,2.52
98,32209,min,5.44
98,32279,min,5.44
98,32209,min,4.84
98,32279,min,4.84
98,32209,min,5.05
98,32279,min,5.05
98,32209,min,2.1
98,32279,min,2.1
98,32209,min,4.55
98,32279,min,4.55
98,32209,min,2.1
98,32279,min,2.1
98,32209,min,4.55
98,32279,min,4.55
98,32209,min,2.52
98,32279,min,2.52
98,32209,min,4.93
98,32279,min,4.93
98,32209,min,4.73
98,32279,min,4.73
98,32209,min,2.52
98,32279,min,2.52
98,32209,min,5.23
98,32279,min,5.23
98,32209,min,1.84
98,32279,min,1.84
98,32209,min,3.85
98,32279,min,3.85
98,32209,min,1.84
98,32279,min,1.84
98,32209,min,4.21
98,32279,min,4.21
98,32209,min,5.48
98,32279,min,5.48
98,32209,min,2.1
98,32279,min,2.1
98,32209,min,4.73
98,32279,min,4.73
98,32209,min,2.2
98,32279,min,2.2
98,32209,min,4.84
98,32279,min,4.84
98,32209,min,4.11
98,32279,min,4.11
98,32209,min,48.38
98,32279,min,48.38
98,32209,min,276.44
98,32279,min,276.44
98,32209,min,34.01
98,32279,min,34.01
98,32209,min,21.56
98,32279,min,21.56
98,32209,min,1.66
98,32279,min,1.66
98,32209,min,24.88
98,32279,min,24.88
98,32209,min,392.86
98,32279,min,392.86
98,32209,min,462.17
98,32279,min,462.17
98,32209,min,575.06
98,32279,min,575.06
98,32209,min,549.31
98,32279,min,549.31
98,32209,min,302.52
98,32279,min,302.52
98,40756966,min,6904.44
98,45754678,min,1.37
98,280,min,1.37
98,32193,min,1.37
98,32203,min,1.37
98,32280,min,1.37
98,32912,min,1.37
98,45754678,min,5.48
98,280,min,5.48
98,32193,min,5.48
98,32203,min,5.48
98,32280,min,5.48
98,32912,min,5.48
98,45754678,min,1.37
98,280,min,1.37
98,32193,min,1.37
98,32203,min,1.37
98,32280,min,1.37
98,32912,min,1.37
98,45754678,min,6.16
98,280,min,6.16
98,32193,min,6.16
98,32203,min,6.16
98,32280,min,6.16
98,32912,min,6.16
98,45754678,min,2.05
98,280,min,2.05
98,32193,min,2.05
98,32203,min,2.05
98,32280,min,2.05
98,32912,min,2.05
98,45754678,min,6.84
98,280,min,6.84
98,32193,min,6.84
98,32203,min,6.84
98,32280,min,6.84
98,32912,min,6.84
98,45754678,min,1.37
98,280,min,1.37
98,32193,min,1.37
98,32203,min,1.37
98,32280,min,1.37
98,32912,min,1.37
98,45754678,min,7.53
98,280,min,7.53
98,32193,min,7.53
98,32203,min,7.53
98,32280,min,7.53
98,32912,min,7.53
98,45754678,min,2.52
98,280,min,2.52
98,32193,min,2.52
98,32203,min,2.52
98,32280,min,2.52
98,32912,min,2.52
98,45754678,min,5.23
98,280,min,5.23
98,32193,min,5.23
98,32203,min,5.23
98,32280,min,5.23
98,32912,min,5.23
98,45754678,min,2.52
98,280,min,2.52
98,32193,min,2.52
98,32203,min,2.52
98,32280,min,2.52
98,32912,min,2.52
98,45754678,min,5.23
98,280,min,5.23
98,32193,min,5.23
98,32203,min,5.23
98,32280,min,5.23
98,32912,min,5.23
98,45754678,min,2.52
98,280,min,2.52
98,32193,min,2.52
98,32203,min,2.52
98,32280,min,2.52
98,32912,min,2.52
98,45754678,min,5.23
98,280,min,5.23
98,32193,min,5.23
98,32203,min,5.23
98,32280,min,5.23
98,32912,min,5.23
98,45754678,min,2.52
98,280,min,2.52
98,32193,min,2.52
98,32203,min,2.52
98,32280,min,2.52
98,32912,min,2.52
98,45754678,min,5.23
98,280,min,5.23
98,32193,min,5.23
98,32203,min,5.23
98,32280,min,5.23
98,32912,min,5.23
98,45754678,min,2.52
98,280,min,2.52
98,32193,min,2.52
98,32203,min,2.52
98,32280,min,2.52
98,32912,min,2.52
98,45754678,min,5.23
98,280,min,5.23
98,32193,min,5.23
98,32203,min,5.23
98,32280,min,5.23
98,32912,min,5.23
98,45754678,min,79.61
98,280,min,79.61
98,32193,min,79.61
98,32203,min,79.61
98,32280,min,79.61
98,32912,min,79.61
98,45754678,min,92.05
98,280,min,92.05
98,32193,min,92.05
98,32203,min,92.05
98,32280,min,92.05
98,32912,min,92.05
98,45754678,min,544.85
98,280,min,544.85
98,32193,min,544.85
98,32203,min,544.85
98,32280,min,544.85
98,32912,min,544.85
98,45754678,min,285.28
98,280,min,285.28
98,32193,min,285.28
98,32203,min,285.28
98,32280,min,285.28
98,32912,min,285.28
98,45754678,min,55.29
98,280,min,55.29
98,32193,min,55.29
98,32203,min,55.29
98,32280,min,55.29
98,32912,min,55.29
98,45754678,min,92.15
98,280,min,92.15
98,32193,min,92.15
98,32203,min,92.15
98,32280,min,92.15
98,32912,min,92.15
98,45754678,min,63.74
98,280,min,63.74
98,32193,min,63.74
98,32203,min,63.74
98,32280,min,63.74
98,32912,min,63.74
98,45754678,min,97.52
98,280,min,97.52
98,32193,min,97.52
98,32203,min,97.52
98,32280,min,97.52
98,32912,min,97.52
98,45754678,min,2695.34
98,280,min,2695.34
98,32193,min,2695.34
98,32203,min,2695.34
98,32280,min,2695.34
98,32912,min,2695.34
98,45754678,min,341.23
98,280,min,341.23
98,32193,min,341.23
98,32203,min,341.23
98,32280,min,341.23
98,32912,min,341.23
98,45754678,min,220.23
98,280,min,220.23
98,32193,min,220.23
98,32203,min,220.23
98,32280,min,220.23
98,32912,min,220.23
98,45754678,min,331.55
98,280,min,331.55
98,32193,min,331.55
98,32203,min,331.55
98,32280,min,331.55
98,32912,min,331.55
98,45754678,min,271.86
98,280,min,271.86
98,32193,min,271.86
98,32203,min,271.86
98,32280,min,271.86
98,32912,min,271.86
98,45754678,min,393.67
98,280,min,393.67
98,32193,min,393.67
98,32203,min,393.67
98,32280,min,393.67
98,32912,min,393.67
98,45754678,min,207.32
98,280,min,207.32
98,32193,min,207.32
98,32203,min,207.32
98,32280,min,207.32
98,32912,min,207.32
98,45754678,min,50.8
98,280,min,50.8
98,32193,min,50.8
98,32203,min,50.8
98,32280,min,50.8
98,32912,min,50.8
98,45754678,min,268.9
98,280,min,268.9
98,32193,min,268.9
98,32203,min,268.9
98,32280,min,268.9
98,32912,min,268.9
98,45754678,min,513.58
98,280,min,513.58
98,32193,min,513.58
98,32203,min,513.58
98,32280,min,513.58
98,32912,min,513.58
98,45754678,min,2423.27
98,280,min,2423.27
98,32193,min,2423.27
98,32203,min,2423.27
98,32280,min,2423.27
98,32912,min,2423.27
98,32595,min,2.05
98,32595,min,10.27
98,32595,min,1.37
98,32595,min,4.79
98,32595,min,1.37
98,32595,min,5.48
98,32595,min,2.52
98,32595,min,5.44
98,32595,min,1.84
98,32595,min,4.21
98,32595,min,2.2
98,32595,min,4.84
98,32732,min,1.37
98,281,min,1.37
98,32250,min,1.37
98,32732,min,4.11
98,281,min,4.11
98,32250,min,4.11
98,32732,min,1.37
98,281,min,1.37
98,32250,min,1.37
98,32732,min,4.11
98,281,min,4.11
98,32250,min,4.11
98,32732,min,1.37
98,281,min,1.37
98,32250,min,1.37
98,32732,min,4.11
98,281,min,4.11
98,32250,min,4.11
98,32732,min,1.37
98,281,min,1.37
98,32250,min,1.37
98,32732,min,4.11
98,281,min,4.11
98,32250,min,4.11
98,32732,min,1.37
98,281,min,1.37
98,32250,min,1.37
98,32732,min,4.11
98,281,min,4.11
98,32250,min,4.11
98,32732,min,1.37
98,281,min,1.37
98,32250,min,1.37
98,32732,min,4.11
98,281,min,4.11
98,32250,min,4.11
98,32732,min,1.37
98,281,min,1.37
98,32250,min,1.37
98,32732,min,4.79
98,281,min,4.79
98,32250,min,4.79
98,32732,min,2.1
98,281,min,2.1
98,32250,min,2.1
98,32732,min,4.21
98,281,min,4.21
98,32250,min,4.21
98,32732,min,1.84
98,281,min,1.84
98,32250,min,1.84
98,32732,min,3.85
98,281,min,3.85
98,32250,min,3.85
98,32732,min,1.84
98,281,min,1.84
98,32250,min,1.84
98,32732,min,4.21
98,281,min,4.21
98,32250,min,4.21
98,32732,min,1.84
98,281,min,1.84
98,32250,min,1.84
98,32732,min,3.85
98,281,min,3.85
98,32250,min,3.85
98,32732,min,1.84
98,281,min,1.84
98,32250,min,1.84
98,32732,min,3.85
98,281,min,3.85
98,32250,min,3.85
98,32732,min,1.84
98,281,min,1.84
98,32250,min,1.84
98,32732,min,4.21
98,281,min,4.21
98,32250,min,4.21
98,32732,min,1.84
98,281,min,1.84
98,32250,min,1.84
98,32732,min,3.85
98,281,min,3.85
98,32250,min,3.85
98,283,min,452.6
98,32301,min,452.6
98,284,min,290.01
98,32302,min,290.01
98,32303,min,452.6
98,32304,min,290.01
98,32305,min,1467.25
98,32305,min,234.51
98,32305,min,300.95
98,32305,min,586.27
98,32305,min,290.01
98,2102075,min,143.83
98,2102077,min,143.83
98,2102079,min,150.87
98,285,min,1.37
98,32251,min,1.37
98,285,min,6.84
98,32251,min,6.84
98,285,min,1.37
98,32251,min,1.37
98,285,min,6.16
98,32251,min,6.16
98,285,min,1.37
98,32251,min,1.37
98,285,min,6.16
98,32251,min,6.16
98,285,min,1.37
98,32251,min,1.37
98,285,min,5.48
98,32251,min,5.48
98,285,min,1.37
98,32251,min,1.37
98,285,min,6.16
98,32251,min,6.16
98,285,min,1.37
98,32251,min,1.37
98,285,min,5.48
98,32251,min,5.48
98,285,min,1.37
98,32251,min,1.37
98,285,min,5.48
98,32251,min,5.48
98,285,min,2.2
98,32251,min,2.2
98,285,min,4.84
98,32251,min,4.84
98,285,min,2.2
98,32251,min,2.2
98,285,min,4.84
98,32251,min,4.84
98,285,min,2.2
98,32251,min,2.2
98,285,min,4.84
98,32251,min,4.84
98,285,min,2.52
98,32251,min,2.52
98,285,min,5.44
98,32251,min,5.44
98,285,min,2.1
98,32251,min,2.1
98,285,min,4.73
98,32251,min,4.73
98,285,min,2.52
98,32251,min,2.52
98,285,min,5.44
98,32251,min,5.44
98,285,min,2.2
98,32251,min,2.2
98,285,min,4.84
98,32251,min,4.84
98,285,min,1.37
98,32251,min,1.37
98,285,min,4.11
98,32251,min,4.11
98,285,min,1.37
98,32251,min,1.37
98,285,min,4.11
98,32251,min,4.11
98,285,min,1.84
98,32251,min,1.84
98,285,min,3.85
98,32251,min,3.85
98,285,min,1.84
98,32251,min,1.84
98,285,min,3.85
98,32251,min,3.85
98,363,min,33.79
98,32314,min,33.79
98,32315,min,1.84
98,32315,min,3.85
98,1715117,min,1.37
98,1715117,min,4.11
98,1715117,min,1.84
98,1715117,min,3.85
98,287,min,916.07
98,287,min,1473.43
98,364,min,1.37
98,32252,min,1.37
98,364,min,4.79
98,32252,min,4.79
98,364,min,1.37
98,32252,min,1.37
98,364,min,4.79
98,32252,min,4.79
98,364,min,1.37
98,32252,min,1.37
98,364,min,5.48
98,32252,min,5.48
98,364,min,2.2
98,32252,min,2.2
98,364,min,4.43
98,32252,min,4.43
98,364,min,1.84
98,32252,min,1.84
98,364,min,4.21
98,32252,min,4.21
98,364,min,2.52
98,32252,min,2.52
98,364,min,5.23
98,32252,min,5.23
98,364,min,1.37
98,32252,min,1.37
98,364,min,4.11
98,32252,min,4.11
98,364,min,1.37
98,32252,min,1.37
98,364,min,4.11
98,32252,min,4.11
98,364,min,1.84
98,32252,min,1.84
98,364,min,4.21
98,32252,min,4.21
98,364,min,1.84
98,32252,min,1.84
98,364,min,3.85
98,32252,min,3.85
98,32319,min,37.32
98,32319,min,192.63
98,32319,min,74.65
98,32320,min,280.75
98,32321,min,97.87
98,32325,min,592.4
98,32326,min,592.4
98,288,min,1.37
98,32253,min,1.37
98,288,min,4.11
98,32253,min,4.11
98,288,min,1.37
98,32253,min,1.37
98,288,min,4.11
98,32253,min,4.11
98,288,min,2.05
98,32253,min,2.05
98,288,min,11.63
98,32253,min,11.63
98,288,min,2.05
98,32253,min,2.05
98,288,min,6.16
98,32253,min,6.16
98,288,min,1.84
98,32253,min,1.84
98,288,min,3.85
98,32253,min,3.85
98,288,min,1.84
98,32253,min,1.84
98,288,min,3.85
98,32253,min,3.85
98,288,min,2.52
98,32253,min,2.52
98,288,min,5.23
98,32253,min,5.23
98,288,min,2.52
98,32253,min,2.52
98,288,min,5.64
98,32253,min,5.64
98,288,min,1.37
98,32253,min,1.37
98,288,min,4.11
98,32253,min,4.11
98,288,min,1.37
98,32253,min,1.37
98,288,min,4.79
98,32253,min,4.79
98,288,min,1.37
98,32253,min,1.37
98,288,min,4.11
98,32253,min,4.11
98,288,min,1.84
98,32253,min,1.84
98,288,min,3.85
98,32253,min,3.85
98,288,min,2.1
98,32253,min,2.1
98,288,min,4.73
98,32253,min,4.73
98,288,min,1.84
98,32253,min,1.84
98,288,min,3.85
98,32253,min,3.85
98,288,min,175.89
98,32253,min,175.89
98,32338,min,2.05
98,32338,min,8.9
98,32338,min,1.37
98,32338,min,2.7
98,32338,min,4.23
98,32338,min,651.94
98,32339,min,1238.99
98,32340,min,1.84
98,32340,min,3.85
98,32340,min,2725.01
98,32341,min,1.84
98,32341,min,3.67
98,32341,min,325.97
98,32342,min,2.1
98,32342,min,4.55
98,32343,min,1.84
98,32343,min,3.85
98,32733,min,1.37
98,32733,min,5.48
98,32733,min,2.1
98,32733,min,4.73
98,32733,min,15
98,42742484,min,2659.34
98,42742485,min,1329.67
98,42742486,min,5903.4
98,42742487,min,2951.7
98,42742488,min,2659.34
98,42742489,min,1329.67
98,42742490,min,5903.4
98,42742491,min,2951.7
98,19018226,min,302.52
98,32734,min,2.05
98,32734,min,6.16
98,32734,min,1.37
98,32734,min,5.48
98,32734,min,2.05
98,32734,min,6.16
98,32734,min,2.52
98,32734,min,5.44
98,32734,min,2.2
98,32734,min,4.84
98,32734,min,2.52
98,32734,min,5.23
98,32734,min,4.11
98,32734,min,1.84
98,32734,min,3.85
98,32734,min,1.37
98,32734,min,4.11
98,32734,min,1.37
98,32734,min,5.48
98,32734,min,1.37
