79,2212871,cash,231.6
79,2212873,cash,206.4
79,2212874,cash,75.6
79,2212875,cash,105.6
79,2212876,cash,135.6
79,2212877,cash,156
79,42002719,cash,79.8
79,2212878,cash,79.8
79,42004943,cash,100.8
79,2212879,cash,100.8
79,42003330,cash,115.2
79,2212880,cash,115.2
79,42004688,cash,68.4
79,2212881,cash,68.4
79,42002794,cash,124.2
79,2212882,cash,124.2
79,42003649,cash,82.8
79,2212883,cash,82.8
79,42014374,cash,126
79,2212884,cash,126
79,42014372,cash,124.2
79,2212885,cash,124.2
79,41961968,cash,126
79,2212886,cash,126
79,2212887,cash,101.4
79,2212888,cash,83.4
79,2212889,cash,133.2
79,2212890,cash,120.6
79,2212891,cash,16.2
79,2212892,cash,163.8
79,42014346,cash,105.6
79,2212894,cash,105.6
79,2212895,cash,218.4
79,2212899,cash,69.6
79,2212900,cash,53.4
79,41958272,cash,101.4
79,2212903,cash,101.4
79,2212905,cash,97.2
79,2212905,cash,133.2
79,2212906,cash,138
79,2212907,cash,136.2
79,2212909,cash,104.4
79,2212910,cash,80.4
79,2212911,cash,300
79,742225,cash,49.2
79,2212913,cash,156
79,2212914,cash,73.2
79,2212915,cash,114.6
79,41962387,cash,123
79,40757049,cash,123
79,2212917,cash,135
79,2212918,cash,69.6
79,2212919,cash,17.4
79,2212920,cash,45.6
79,2212921,cash,154.8
79,725107,cash,154.8
79,41950442,cash,88.2
79,2212923,cash,88.2
79,2212924,cash,153
79,41966494,cash,65.4
79,2212925,cash,65.4
79,2212928,cash,424.8
79,2212930,cash,141.6
79,2212931,cash,621
79,2212933,cash,690
79,2212936,cash,210.6
79,2212937,cash,172.8
79,2212938,cash,239.4
79,2212939,cash,181.8
79,2212940,cash,57.6
79,2212941,cash,96
79,2212942,cash,111
79,2212943,cash,444
79,2212945,cash,70.8
79,2212946,cash,32.4
79,40756971,cash,181.8
79,2212949,cash,181.8
79,2212950,cash,22.2
79,2212954,cash,177.6
79,2212955,cash,96
79,2212956,cash,190.2
79,2212957,cash,96
79,41936560,cash,96
79,2212958,cash,96
79,2212959,cash,599.4
79,2212960,cash,181.8
79,2212962,cash,151.2
79,2212963,cash,130.2
79,2212964,cash,151.2
79,2212966,cash,984.6
79,2212967,cash,116.4
79,2212968,cash,128.4
79,2212969,cash,181.8
79,41945885,cash,168
79,2212970,cash,168
79,2212971,cash,240
79,2212972,cash,240
79,2212973,cash,599.4
79,2212974,cash,130.8
79,41948515,cash,186
79,2212975,cash,186
79,2212979,cash,48.6
79,2212980,cash,110.4
79,2212981,cash,101.4
79,2212982,cash,101.4
79,2212984,cash,97.2
79,2212984,cash,183
79,2212985,cash,101.4
79,2212988,cash,101.4
79,2212989,cash,130.8
79,2212990,cash,114
79,2212991,cash,183
79,2212996,cash,87
79,2212998,cash,66.6
79,2212999,cash,98.4
79,2213000,cash,90
79,2213001,cash,49.8
79,2213002,cash,107.4
79,2213003,cash,110.4
79,2213004,cash,164.4
79,2213005,cash,210
79,2213006,cash,115.8
79,2213008,cash,117
79,2213009,cash,51.6
79,2213012,cash,55.2
79,2213013,cash,185.4
79,40757116,cash,93
79,40756935,cash,466.2
79,2213017,cash,55.8
79,2213021,cash,57.6
79,2213022,cash,57.6
79,2213023,cash,40.8
79,2213026,cash,63.6
79,2213027,cash,95.4
79,2213028,cash,51.6
79,2213029,cash,74.4
79,2213030,cash,30
79,41956090,cash,213.6
79,2213031,cash,213.6
79,41956090,cash,120
79,2213031,cash,120
79,2213033,cash,111
79,2213034,cash,61.2
79,2213039,cash,45.6
79,2213040,cash,57.6
79,2213041,cash,98.4
79,2213043,cash,98.4
79,2213044,cash,49.2
79,2213046,cash,24.6
79,2213047,cash,211.2
79,2213049,cash,123
79,2213050,cash,140.4
79,2213051,cash,57
79,2213052,cash,180
79,2213053,cash,123
79,2213054,cash,123
79,2213057,cash,116.4
79,2213058,cash,123
79,2213062,cash,123
79,2213063,cash,123
79,2213065,cash,120.6
79,2213066,cash,123
79,2213067,cash,123
79,2213068,cash,99.6
79,2213072,cash,123
79,2213073,cash,135
79,2213075,cash,255
79,2213077,cash,123
79,41959081,cash,123
79,2213079,cash,123
79,2213080,cash,123
79,2213081,cash,123
79,2213084,cash,99.6
79,2213085,cash,140.4
79,2213087,cash,100.2
79,2213088,cash,51
79,2213089,cash,82.2
79,2213090,cash,175.2
79,2213091,cash,130.2
79,42742380,cash,254.4
79,2213092,cash,171.6
79,2213094,cash,100.8
79,2213095,cash,201.6
79,2213096,cash,115.8
79,2213097,cash,64.8
79,2213098,cash,113.4
79,2213099,cash,200.4
79,2213103,cash,376.2
79,2213106,cash,263.4
79,2213108,cash,73.2
79,2213109,cash,376.2
79,2213112,cash,255.6
79,2213115,cash,123.6
79,40757083,cash,242.4
79,2213118,cash,263.4
79,2213119,cash,348.6
79,2213120,cash,183.6
79,40756898,cash,550.8
79,40757077,cash,397.2
79,46257425,cash,2289
79,46257496,cash,2049.6
79,2213122,cash,73.2
79,2213126,cash,543.6
79,2213127,cash,516
79,2213129,cash,343.8
79,2213130,cash,180
79,2213135,cash,115.2
79,2213136,cash,348.6
79,2213138,cash,263.4
79,2213139,cash,448.2
79,2213141,cash,263.4
79,2213142,cash,316.8
79,2213145,cash,460.2
79,2213149,cash,215.4
79,2213152,cash,186.6
79,2213153,cash,263.4
79,2213155,cash,215.4
79,2213159,cash,383.4
79,2213162,cash,123
79,41984861,cash,175.2
79,46257665,cash,175.2
79,41948541,cash,263.4
79,46257666,cash,263.4
79,41943195,cash,175.2
79,46257667,cash,175.2
79,43527974,cash,943.8
79,41951915,cash,828.6
79,43527976,cash,828.6
79,725108,cash,516
79,700360,cash,49.8
79,41967111,cash,257.4
79,41937341,cash,215.4
79,2213169,cash,215.4
79,41956041,cash,250.8
79,2213172,cash,250.8
79,2213173,cash,74.4
79,41937807,cash,376.2
79,44816441,cash,376.2
79,725109,cash,230.4
79,2213175,cash,230.4
79,2213175,cash,153.6
79,2213176,cash,457.2
79,2213178,cash,464.4
79,2213179,cash,155.4
79,2213181,cash,118.8
79,2213182,cash,123.6
79,2213188,cash,75.6
79,2213189,cash,492
79,2213190,cash,611.4
79,2213191,cash,730.2
79,2213192,cash,5241
79,2213193,cash,279.6
79,40757089,cash,1381.2
79,43527978,cash,2761.2
79,2213202,cash,1909.8
79,2213203,cash,2322
79,2213206,cash,1392.6
79,2213207,cash,1857
79,2213212,cash,109.8
79,2213215,cash,229.8
79,41945855,cash,225.6
79,2213216,cash,225.6
79,40757147,cash,969
79,42004967,cash,1446.6
79,40757051,cash,1446.6
79,2213218,cash,160.8
79,2213220,cash,25.2
79,2213221,cash,85.2
79,41952665,cash,64.8
79,2213231,cash,64.8
79,42014364,cash,68.4
79,2213232,cash,68.4
79,42014394,cash,88.8
79,2213233,cash,88.8
79,42014412,cash,225.6
79,2213234,cash,225.6
79,2213235,cash,109.2
79,2213236,cash,114
79,41944686,cash,206.4
79,2213241,cash,206.4
79,42003964,cash,372.6
79,2213242,cash,372.6
79,2213244,cash,67.8
79,42004137,cash,163.8
79,40756974,cash,163.8
79,2213246,cash,192.6
79,42014383,cash,291.6
79,2213247,cash,291.6
79,2213248,cash,110.4
79,2213253,cash,729.6
79,2213254,cash,1508.4
79,2213255,cash,849.6
79,2213256,cash,299.4
79,2213257,cash,360
79,2213261,cash,1857
79,1154161,cash,1857
79,2213262,cash,1857
79,2213263,cash,250.2
79,2213264,cash,805.2
79,2213266,cash,186
79,42000128,cash,1308
79,2213267,cash,1308
79,2213268,cash,951.6
79,2213269,cash,61.8
79,2213271,cash,343.8
79,2213272,cash,200.4
79,2213273,cash,321.6
79,2213274,cash,61.8
79,2213276,cash,51.6
79,2213277,cash,364.2
79,2213278,cash,110.4
79,2213280,cash,97.8
79,2213280,cash,280.2
79,2213281,cash,179.4
79,2213281,cash,280.2
79,2213282,cash,277.8
79,2213282,cash,280.2
79,2213283,cash,364.8
79,2213283,cash,280.2
79,2213283,cash,367.8
79,2213284,cash,487.2
79,2213284,cash,280.2
79,2213285,cash,517.8
79,2213285,cash,369.6
79,2213286,cash,61.2
79,2213287,cash,156
79,2213288,cash,144
79,2213289,cash,174
79,2213291,cash,382.8
79,2213292,cash,229.8
79,2213293,cash,289.2
79,2213294,cash,427.2
79,2213295,cash,30.6
79,2213296,cash,213
79,2213297,cash,78
79,2213298,cash,369.6
79,41952060,cash,118.2
79,2213299,cash,118.2
79,46257426,cash,188.4
79,41960872,cash,339.6
79,2213300,cash,339.6
79,46257534,cash,1446.6
79,2213301,cash,537
79,2213303,cash,1606.8
79,41967717,cash,192.6
79,42627906,cash,192.6
79,2213306,cash,427.2
79,2213307,cash,526.2
79,2213308,cash,475.8
79,2213309,cash,181.8
79,2213310,cash,1622.4
79,40756870,cash,95.4
79,46257710,cash,106.2
79,2213311,cash,267
79,2213312,cash,241.2
79,2213313,cash,388.8
79,46257427,cash,222
79,46257759,cash,229.8
79,46257711,cash,403.2
79,46257676,cash,403.2
79,2213317,cash,36
79,2213327,cash,51
79,41940196,cash,148.2
79,2213328,cash,148.2
79,2213329,cash,45.6
79,41958079,cash,81
79,2213330,cash,81
79,2213340,cash,39.6
79,2213341,cash,49.8
79,2213344,cash,63.6
79,2213346,cash,63.6
79,2213366,cash,95.4
79,2213367,cash,90
79,2213368,cash,173.4
79,2213369,cash,128.4
79,2213370,cash,166.8
79,2213418,cash,41.4
79,2213419,cash,31.8
79,2313701,cash,137.4
79,19062101,cash,156.6
79,44816444,cash,156.6
79,19062104,cash,156.6
79,44816445,cash,156.6
79,44816446,cash,260.4
79,19062109,cash,153
79,44816447,cash,153
79,19062131,cash,137.4
79,2313709,cash,137.4
79,2313760,cash,78.6
79,2313767,cash,148.2
79,2313768,cash,124.2
79,19062313,cash,179.4
79,2313769,cash,179.4
79,2313771,cash,199.8
79,19135975,cash,156.6
79,2313772,cash,156.6
79,2313773,cash,156.6
79,2313774,cash,259.8
79,42742385,cash,80.4
79,41955934,cash,446.4
79,40041239,cash,446.4
79,2313789,cash,446.4
79,41960167,cash,120
79,40051753,cash,120
79,2313815,cash,120
79,2313816,cash,23.4
79,40062547,cash,1048.8
79,2314000,cash,1048.8
79,40062547,cash,1481.4
79,2314000,cash,1481.4
79,2314001,cash,534
79,2314004,cash,156.6
79,2314010,cash,90
79,2314019,cash,90
79,2314021,cash,141
79,2314022,cash,141
79,2314026,cash,213
79,2314028,cash,187.2
79,19063817,cash,471.6
79,2314035,cash,471.6
79,2314037,cash,127.2
79,2314039,cash,204
79,2314040,cash,70.8
79,2314047,cash,61.2
79,2314049,cash,259.8
79,43528014,cash,2426.4
79,43528015,cash,2990.4
79,40757072,cash,717
79,2314095,cash,2251.2
79,2314096,cash,408.6
79,2314099,cash,2426.4
79,2314100,cash,2990.4
79,2314139,cash,366
79,2314142,cash,1273.2
79,42742395,cash,648
79,43528025,cash,539.4
79,2314163,cash,159
79,2314164,cash,159
79,2314197,cash,265.8
79,2314204,cash,272.4
79,2314205,cash,162.6
79,2314206,cash,272.4
79,2314207,cash,162.6
79,2314208,cash,172.8
79,2314209,cash,64.8
79,2314213,cash,80.4
79,2314215,cash,178.8
79,2314216,cash,172.8
79,2314217,cash,133.2
79,2314231,cash,199.8
79,2314270,cash,70.8
79,2314274,cash,57
79,2314278,cash,57
79,2314279,cash,57
79,2314281,cash,57
79,2314284,cash,57
79,2314285,cash,57
79,2314287,cash,57
79,710051,cash,209.4
79,710052,cash,209.4
79,2314290,cash,57
79,2314291,cash,36
79,42627952,cash,142.2
79,42627953,cash,142.2
79,42627997,cash,142.2
79,42628617,cash,70.2
79,42627954,cash,142.2
79,42627910,cash,142.2
79,42628093,cash,142.2
79,42627998,cash,70.2
79,2314294,cash,57
79,2314297,cash,57
79,2314299,cash,57
79,2314302,cash,252.6
79,2314303,cash,272.4
79,2314309,cash,57
79,2314311,cash,57
79,2314312,cash,57
79,2314334,cash,48
79,2314337,cash,21
79,2314338,cash,40.8
79,2314339,cash,61.2
79,2314342,cash,11.4
79,42628688,cash,213.6
79,42628094,cash,127.2
79,42628689,cash,203.4
79,42627912,cash,121.2
79,2414388,cash,159.6
79,2414395,cash,75.6
79,2414396,cash,111
79,2414397,cash,139.2
79,2414398,cash,174.6
79,2514399,cash,195.6
79,2514504,cash,76.8
79,2514559,cash,190.2
79,2514560,cash,348.6
79,2615322,cash,171
79,44786359,cash,1712.4
79,2615362,cash,604.2
79,2615362,cash,47.4
79,704057,cash,24.6
79,2617206,cash,154.2
79,2617225,cash,107.4
79,2617452,cash,219.6
79,2617452,cash,22.8
79,2617453,cash,219.6
79,2617453,cash,22.8
79,2617483,cash,1123.2
79,40664440,cash,67.8
79,1314318,cash,381
79,1314318,cash,336
79,1314318,cash,141.6
79,1314318,cash,313.2
79,1314318,cash,231.6
79,1314318,cash,180
79,1314318,cash,121.8
79,1314318,cash,157.8
79,1314318,cash,45.6
79,1314318,cash,225.6
79,1314318,cash,241.8
79,1314318,cash,100.8
79,1314318,cash,215.4
79,1314318,cash,153
79,1314318,cash,108.6
79,1314318,cash,42
79,1314318,cash,130.2
79,1314318,cash,109.8
79,1314318,cash,30
79,1314318,cash,223.2
79,1314318,cash,202.8
79,1314318,cash,150
79,1314318,cash,161.4
79,1314318,cash,34.8
79,1314318,cash,173.4
79,1314318,cash,127.8
79,1314318,cash,127.2
79,1314318,cash,630
79,1314319,cash,184.2
79,1314320,cash,184.2
79,1314321,cash,184.2
79,953289,cash,14.4
79,953288,cash,21
79,40217344,cash,19.2
79,40217343,cash,33.6
79,40217342,cash,51.6
79,2720433,cash,105
79,2720433,cash,224.4
79,2720438,cash,970.2
79,2720510,cash,114.6
79,2720516,cash,1966.8
79,2720517,cash,1035
79,2720518,cash,189
79,2720522,cash,798.6
79,2720523,cash,192.6
79,2720525,cash,1031.4
79,2720526,cash,1050
79,2720527,cash,1362.6
79,2720528,cash,1823.4
79,2720529,cash,664.2
79,2720530,cash,361.8
79,2720531,cash,1390.8
79,2720532,cash,339
79,2720533,cash,3716.4
79,2720534,cash,1990.2
79,2720535,cash,4615.2
79,2720536,cash,2247
79,2720537,cash,568.8
79,2720538,cash,2091
79,2720538,cash,2326.8
79,2720539,cash,1035
79,2720543,cash,196.2
79,2720548,cash,7833
79,2720549,cash,1672.2
79,2720550,cash,5882.4
79,2720551,cash,2179.8
79,2720552,cash,1521.6
79,2720553,cash,3858
79,2720554,cash,1063.2
79,2720555,cash,2231.4
79,2720556,cash,651.6
79,2720557,cash,192.6
79,2720558,cash,429
79,915814,cash,609
79,915815,cash,605.4
79,2720562,cash,88.2
79,43533350,cash,603.6
79,43533350,cash,35.4
79,43533350,cash,172.8
79,2721175,cash,103.8
79,40218805,cash,49.8
79,40218804,cash,49.8
79,704059,cash,99.6
79,704058,cash,99.6
79,2100624,max,4378
79,2100626,max,4378
79,2100641,max,4378
79,2100653,max,4378
79,2100657,max,4378
79,2100658,max,4378
79,2100660,max,4378
79,2100676,max,4378
79,2100680,max,4378
79,2100696,max,4378
79,2100697,max,4378
79,2100737,max,4378
79,2100740,max,4378
79,2100757,max,4378
79,927000,max,986.49
79,2100773,max,4378
79,2100774,max,4378
79,2100775,max,4378
79,2100778,max,4378
79,2100793,max,4378
79,2100814,max,4378
79,2100824,max,4378
79,2100898,max,4378
79,2100917,max,4378
79,2100936,max,4378
79,725003,max,4378
79,725004,max,4378
79,2100940,max,4378
79,2100941,max,4378
79,2100959,max,4378
79,2100975,max,4378
79,2100976,max,4378
79,725005,max,4378
79,2100980,max,4378
79,2100992,max,4378
79,2100993,max,4378
79,2100997,max,4378
79,2101014,max,4378
79,2101018,max,4378
79,2101019,max,4378
79,2101021,max,4378
79,2101037,max,4378
79,2101038,max,4378
79,2101056,max,4378
79,2101058,max,4378
79,2101061,max,4378
79,2101062,max,4378
79,2101063,max,4378
79,2101065,max,4378
79,2101067,max,4378
79,2101071,max,4378
79,2101588,max,4378
79,2101590,max,4378
79,2101591,max,4378
79,2101592,max,4378
79,2101594,max,4378
79,2101597,max,4378
79,709849,max,4951.85
79,709851,max,2618.03
79,2101642,max,4378
79,2101649,max,4378
79,2101653,max,4378
79,2101658,max,4378
79,2101659,max,4378
79,2101674,max,4378
79,2101677,max,4378
79,2101681,max,4378
79,2101703,max,4378
79,2101708,max,4378
79,2101728,max,4378
79,2101729,max,4378
79,2101731,max,4378
79,2101737,max,4378
79,2101739,max,4378
79,2101755,max,4378
79,2101757,max,4378
79,2101760,max,4378
79,2101763,max,4378
79,2101766,max,5019.87
79,2101798,max,4378
79,2101802,max,4378
79,2101821,max,4378
79,742218,max,2618.03
79,40756831,max,4378
79,42742456,max,4378
79,42742468,max,6281.05
79,725026,max,4378
79,2101870,max,978.73
79,2101877,max,382.18
79,2101921,max,4378
79,2101938,max,4378
79,2101949,max,4378
79,2101957,max,4378
79,2101964,max,4378
79,19010597,max,4378
79,2101966,max,4378
79,2101967,max,4378
79,19011010,max,4378
79,2101968,max,4378
79,2101969,max,4378
79,2101970,max,4378
79,2101971,max,4378
79,19011018,max,4378
79,2101982,max,4378
79,911064,max,4378
79,2101983,max,4378
79,2101985,max,4378
79,2101986,max,4378
79,2101987,max,4378
79,2101988,max,4378
79,2101989,max,4378
79,2101990,max,4378
79,2101991,max,4378
79,2102002,max,4378
79,2102003,max,4378
79,2102004,max,4378
79,2102005,max,4378
79,2102006,max,4378
79,2102007,max,4378
79,2102036,max,4378
79,2102037,max,4378
79,2102038,max,4378
79,2102039,max,4378
79,2102040,max,4378
79,2102053,max,4378
79,2102054,max,4378
79,2102055,max,4378
79,2102056,max,4378
79,2102057,max,4378
79,2102058,max,4378
79,2102059,max,4378
79,2102060,max,4378
79,2102061,max,4378
79,2102072,max,4378
79,2102073,max,4378
79,2102080,max,4378
79,2102093,max,4378
79,2102094,max,4378
79,2102097,max,4378
79,2102098,max,4378
79,2102099,max,4378
79,2102101,max,4378
79,2102120,max,4378
79,2102121,max,6281.05
79,2102132,max,4378
79,2102137,max,4378
79,2102138,max,4378
79,2102152,max,4378
79,2102156,max,4378
79,2102163,max,4378
79,2102164,max,4378
79,2102165,max,4378
79,2102166,max,4378
79,2102167,max,4378
79,2102168,max,4378
79,2102169,max,4378
79,2102170,max,4378
79,2102171,max,4378
79,2102192,max,4378
79,2102193,max,4378
79,2102197,max,4378
79,2102198,max,4378
79,2102199,max,4378
79,287,max,50268.45
79,32318,max,31742.48
79,2102215,max,4378
79,2102216,max,4378
79,2102217,max,4378
79,2102219,max,4378
79,2102220,max,4378
79,2102232,max,4378
79,2102233,max,4378
79,2102235,max,4378
79,2102238,max,4378
79,32322,max,26549.42
79,2102239,max,4378
79,2102240,max,4378
79,2102241,max,4378
79,2102252,max,4378
79,2102253,max,4378
79,2102254,max,4378
79,2102255,max,4378
79,2102256,max,4378
79,40757071,max,4378
79,40757055,max,4378
79,19012221,max,4378
79,2102261,max,4378
79,2102272,max,4378
79,2102273,max,4378
79,2102274,max,4378
79,2102277,max,4378
79,2102278,max,4378
79,2102293,max,4378
79,2102294,max,4378
79,2102319,max,4378
79,2102320,max,4378
79,2102321,max,4378
79,2102332,max,4378
79,2102333,max,4378
79,2102334,max,4378
79,2102335,max,4378
79,2102336,max,4378
79,2102393,max,4378
79,2102399,max,4378
79,2102400,max,4378
79,725029,max,4378
79,2102412,max,4378
79,2102413,max,4378
79,2102414,max,4378
79,2102421,max,4378
79,709941,max,4378
79,709942,max,4378
79,42742492,max,4378
79,2102457,max,4378
79,2102458,max,4378
79,2102459,max,4378
79,2102460,max,4378
79,2102472,max,4378
79,2102474,max,4378
79,2102476,max,5499.15
79,2102478,max,4378
79,2102492,max,4378
79,2102495,max,4378
79,2102500,max,4378
79,2102514,max,4378
79,2102515,max,4378
79,2102516,max,4378
79,2102517,max,4378
79,2102518,max,4378
79,929435,max,42036.4
79,2102577,max,4378
79,2102578,max,4378
79,2102657,max,4378
79,2102658,max,4378
79,2102660,max,4378
79,2102661,max,4378
79,44816374,max,4378
79,2102672,max,4378
79,2102673,max,4378
79,2102677,max,4378
79,2102679,max,4378
79,2102680,max,4378
79,2102681,max,4378
79,44816380,max,4378
79,44816384,max,4378
79,2102719,max,4378
79,2102720,max,4378
79,2102721,max,5499.15
79,2102732,max,5499.15
79,2102733,max,4378
79,2102736,max,5499.15
79,2102737,max,5499.15
79,2102738,max,5499.15
79,2102740,max,8542.34
79,2102741,max,4378
79,2102752,max,4378
79,2102753,max,5499.15
79,2102754,max,8542.34
79,2102755,max,4378
79,2102757,max,14546
79,2102760,max,5499.15
79,2102774,max,4378
79,2102775,max,4378
79,2102776,max,5499.15
79,2102820,max,4378
79,2102837,max,4378
79,2102838,max,4378
79,2102856,max,4378
79,2102892,max,4378
79,2102893,max,4378
79,2102895,max,4378
79,2102897,max,4378
79,2102898,max,4378
79,709948,max,24.14
79,709949,max,44.62
79,2102900,max,4378
79,2102901,max,4378
79,1149196,max,507.31
79,2102912,max,507.31
79,46257707,max,4378
79,19031524,max,4378
79,2102914,max,4378
79,41981808,max,4378
79,2102933,max,4378
79,2102937,max,4378
79,2102958,max,6281.05
79,2102959,max,6281.05
79,2102975,max,4378
79,2103017,max,4378
79,40756986,max,4378
79,40756948,max,4378
79,40756905,max,4378
79,40757014,max,4378
79,2103032,max,5093.06
79,2103038,max,4378
79,2103115,max,4378
79,2103120,max,4378
79,19047031,max,5093.06
79,2103178,max,5093.06
79,2103218,max,4378
79,2103221,max,4378
79,2103234,max,4378
79,2103235,max,4378
79,2103239,max,4378
79,2103278,max,5093.06
79,2103320,max,5093.06
79,2103341,max,4378
79,2103352,max,4378
79,2103355,max,4378
79,40757106,max,4378
79,40757112,max,4378
79,2103356,max,4378
79,2103357,max,4378
79,19049314,max,4378
79,40756860,max,4378
79,2103414,max,4378
79,40756933,max,4378
79,40756973,max,4378
79,40757088,max,4378
79,46257748,max,6281.05
79,46257752,max,6281.05
79,46257753,max,4378
79,2103575,max,16743.38
79,46257445,max,4378
79,42627867,max,16743.38
79,42628664,max,12495.75
79,42627930,max,4378
79,2103581,max,4378
79,2103592,max,4378
79,40757146,max,4378
79,40756923,max,4378
79,40756826,max,4378
79,2103593,max,4378
79,2103597,max,4378
79,40756959,max,4378
79,40757062,max,4378
79,2103615,max,4378
79,2103632,max,4378
79,990009,max,6281.05
79,2103693,max,6281.05
79,2103697,max,6281.05
79,2103718,max,12495.75
79,2103733,max,6281.05
79,2103740,max,6281.05
79,2103741,max,6281.05
79,2103754,max,6281.05
79,2103757,max,12495.75
79,2103761,max,6281.05
79,2103779,max,4378
79,2103800,max,4378
79,40756932,max,4378
79,40757132,max,4378
79,2103824,max,4378
79,2103825,max,4378
79,2103826,max,4378
79,2103830,max,4378
79,2103864,max,6281.05
79,2103883,max,4378
79,2103884,max,4378
79,2103885,max,4378
79,2103903,max,6281.05
79,2103904,max,6281.05
79,2103905,max,6281.05
79,2103906,max,4378
79,19058993,max,12495.75
79,2103909,max,12495.75
79,2103925,max,4378
79,2103926,max,4378
79,2103927,max,4378
79,2103953,max,12495.75
79,2103974,max,12495.75
79,2103975,max,12495.75
79,2103978,max,6281.05
79,2103979,max,12495.75
79,2103994,max,12495.75
79,2103997,max,12495.75
79,2103999,max,12495.75
79,2104018,max,4378
79,2104019,max,6281.05
79,2104020,max,12495.75
79,2104032,max,4378
79,2104033,max,6281.05
79,2104053,max,4378
79,2104055,max,4378
79,2104056,max,4378
79,40757004,max,4378
79,40757021,max,4378
79,2104077,max,4378
79,2104078,max,4378
79,19096521,max,4378
79,2104093,max,4378
79,2104097,max,4378
79,2104099,max,4378
79,2104100,max,4378
79,2104133,max,4378
79,2104134,max,4378
79,2104152,max,4378
79,2104160,max,4378
79,2104161,max,4378
79,2104174,max,4378
79,2104175,max,4378
79,2104178,max,6281.05
79,2104179,max,4378
79,2104194,max,6281.05
79,2104198,max,6281.05
79,2104212,max,4378
79,2104213,max,6281.05
79,2104214,max,6281.05
79,2104233,max,16743.38
79,2104238,max,4378
79,2104239,max,6281.05
79,2104256,max,4378
79,2104257,max,6281.05
79,2104258,max,4378
79,2104272,max,4378
79,2104273,max,6281.05
79,2104275,max,4378
79,2104277,max,6281.05
79,19065864,max,4378
79,2104279,max,4378
79,2104280,max,4378
79,2104281,max,6281.05
79,19065867,max,6281.05
79,2104292,max,6281.05
79,2104293,max,6281.05
79,2104297,max,4378
79,2104298,max,6281.05
79,2104312,max,4378
79,2104314,max,6281.05
79,2104336,max,12495.75
79,2104337,max,6281.05
79,2104373,max,4378
79,2104392,max,4378
79,2104393,max,4378
79,40756841,max,4378
79,40756978,max,4378
79,2104401,max,4378
79,2104412,max,4378
79,2104415,max,4378
79,2104416,max,4378
79,2104418,max,4378
79,2104420,max,4378
79,2104421,max,4378
79,2104437,max,4378
79,2104440,max,4378
79,2104441,max,4378
79,2104458,max,4378
79,2104459,max,4378
79,2104460,max,6281.05
79,2104461,max,4378
79,2104474,max,4378
79,2104477,max,6281.05
79,2104493,max,4378
79,2104497,max,4378
79,2104500,max,4378
79,2104501,max,4378
79,2104512,max,4378
79,2104513,max,4378
79,2104534,max,4378
79,2104535,max,4378
79,2104552,max,4378
79,2104555,max,6281.05
79,2104573,max,4378
79,2104574,max,4378
79,2104576,max,6281.05
79,2104578,max,6281.05
79,2104579,max,4378
79,2104580,max,4378
79,2104581,max,4378
79,2104636,max,4378
79,2104638,max,4378
79,2104639,max,4378
79,2104653,max,4378
79,2104675,max,4378
79,2104676,max,4378
79,501488,max,4378
79,2104679,max,4378
79,2104681,max,4378
79,2104692,max,4378
79,2104693,max,4378
79,2104696,max,4378
79,2104715,max,4378
79,2104716,max,4378
79,2104719,max,4378
79,2104720,max,4378
79,2104721,max,4378
79,2104732,max,4378
79,2104759,max,4378
79,40757073,max,4378
79,40757007,max,4378
79,2104760,max,4378
79,2104815,max,4378
79,2104816,max,4378
79,2104962,max,4378
79,2104967,max,4378
79,2104984,max,4378
79,2104985,max,4378
79,40756827,max,4378
79,40757080,max,4378
79,19002770,max,4378
79,2105003,max,4378
79,2105005,max,4378
79,2105007,max,4378
79,2105024,max,4378
79,2105025,max,6281.05
79,2105027,max,6281.05
79,2105028,max,6281.05
79,2105049,max,6281.05
79,2105063,max,12495.75
79,2105064,max,6281.05
79,2105065,max,6281.05
79,2105066,max,6281.05
79,2105067,max,6281.05
79,2105070,max,6281.05
79,2105126,max,6281.05
79,2105127,max,6281.05
79,2105167,max,4378
79,2105182,max,6281.05
79,2105185,max,4378
79,2105186,max,4378
79,2105205,max,4378
79,2105225,max,4378
79,2105226,max,4378
79,2105227,max,4378
79,2105228,max,4378
79,2105242,max,4378
79,2105243,max,4378
79,2105246,max,4378
79,2105249,max,4378
79,2105250,max,4378
79,2105263,max,4378
79,2105265,max,4378
79,2105266,max,6281.05
79,2105284,max,6281.05
79,2105285,max,6281.05
79,2105286,max,6281.05
79,2105288,max,4378
79,2105289,max,6281.05
79,2105290,max,6281.05
79,2105303,max,6281.05
79,2105304,max,4378
79,41965233,max,4378
79,2105306,max,4378
79,2105307,max,4378
79,2105308,max,4378
79,2105309,max,6281.05
79,2105310,max,6281.05
79,2105311,max,4378
79,2105322,max,6281.05
79,2105323,max,6281.05
79,2105324,max,6281.05
79,2105326,max,4378
79,2105327,max,4378
79,2105328,max,4378
79,2105348,max,6281.05
79,2105363,max,4378
79,2105367,max,4378
79,2105370,max,12495.75
79,2105383,max,6281.05
79,2105389,max,6281.05
79,19069131,max,6281.05
79,2105402,max,6281.05
79,2105404,max,4378
79,2105405,max,6281.05
79,2105408,max,6281.05
79,19069133,max,6281.05
79,2105409,max,6281.05
79,1303339,max,4378
79,2105411,max,4378
79,2105423,max,12495.75
79,2105424,max,12495.75
79,2105425,max,6281.05
79,2105444,max,12495.75
