108,2211497,cash,1410
108,2211498,cash,3675
108,2211498,cash,1837.5
108,41953018,cash,4386
108,2211499,cash,4386
108,41953018,cash,2193
108,2211499,cash,2193
108,2211500,cash,5275.5
108,2211500,cash,2637.75
108,2211500,cash,5268
108,2211501,cash,3804
108,2211501,cash,1902
108,2211502,cash,4062
108,2211502,cash,2031
108,2211503,cash,4354.5
108,2211503,cash,2177.25
108,2211504,cash,3813
108,2211504,cash,1906.5
108,2211504,cash,4080
108,2211504,cash,2040
108,2211504,cash,3562.5
108,2211504,cash,1781.25
108,41955131,cash,195
108,724944,cash,195
108,41954250,cash,262.5
108,724945,cash,262.5
108,41938117,cash,281.25
108,724988,cash,281.25
108,41965134,cash,339.75
108,2211509,cash,339.75
108,41940197,cash,1385.25
108,2211510,cash,1385.25
108,41934017,cash,1517.25
108,2211511,cash,1517.25
108,41941452,cash,1736.25
108,19018999,cash,1736.25
108,2211512,cash,1736.25
108,41935686,cash,3637.5
108,42742548,cash,3637.5
108,41938360,cash,2079.75
108,2211513,cash,2079.75
108,41943368,cash,2838.75
108,40756931,cash,2838.75
108,41934824,cash,3303.75
108,40756910,cash,3303.75
108,41941370,cash,3564.75
108,40756956,cash,3564.75
108,2211514,cash,1604.25
108,2211515,cash,1722
108,2211516,cash,1785.75
108,2211517,cash,1484.25
108,2211517,cash,1692
108,2211517,cash,1110.75
108,2211519,cash,123.75
108,2211520,cash,413.25
108,709983,cash,255.75
108,2211521,cash,369.75
108,2211523,cash,255.75
108,41954110,cash,305.25
108,2211526,cash,305.25
108,709984,cash,641.25
108,2211529,cash,382.5
108,40756913,cash,1013.25
108,41940922,cash,1001.25
108,40757125,cash,1001.25
108,41931512,cash,412.5
108,2211532,cash,412.5
108,2211533,cash,598.5
108,2211534,cash,366.75
108,41964371,cash,84.75
108,2211535,cash,84.75
108,41950317,cash,419.25
108,2211537,cash,419.25
108,2211538,cash,105
108,41962988,cash,323.25
108,2211550,cash,323.25
108,2211551,cash,534.75
108,41936418,cash,624
108,2211552,cash,624
108,41965673,cash,286.5
108,2211553,cash,286.5
108,41952157,cash,384
108,2211554,cash,384
108,41951319,cash,362.25
108,2211555,cash,362.25
108,2211558,cash,260.25
108,41948149,cash,363.75
108,2211559,cash,363.75
108,41940372,cash,513
108,2211565,cash,513
108,2211573,cash,3000
108,41952154,cash,3075
108,2211575,cash,3075
108,2211577,cash,3150
108,41943703,cash,256.5
108,40756939,cash,256.5
108,41958117,cash,623.25
108,40757120,cash,623.25
108,1322199,cash,1626
108,2211585,cash,1626
108,41944511,cash,105
108,2211614,cash,105
108,2211616,cash,625.5
108,2211617,cash,1251
108,41948587,cash,477
108,2211660,cash,477
108,41954703,cash,321.75
108,2211668,cash,321.75
108,41964108,cash,331.5
108,2211688,cash,331.5
108,41968830,cash,159
108,2211701,cash,159
108,41968830,cash,159.75
108,2211701,cash,159.75
108,2211702,cash,360
108,41931968,cash,297
108,2211716,cash,297
108,41941173,cash,324.75
108,2211717,cash,324.75
108,2211718,cash,613.5
108,2211728,cash,141.75
108,2211737,cash,375
108,2211738,cash,354.75
108,46257455,cash,274.5
108,46257484,cash,274.5
108,2211740,cash,513
108,2211741,cash,399.75
108,42628063,cash,198.75
108,2211742,cash,567.75
108,41962132,cash,297
108,2211743,cash,297
108,2211744,cash,196.5
108,42046386,cash,447.75
108,2211746,cash,447.75
108,2211747,cash,505.5
108,2211748,cash,430.5
108,2211749,cash,505.5
108,2211750,cash,430.5
108,2211751,cash,505.5
108,2211752,cash,430.5
108,2211753,cash,430.5
108,2211754,cash,355.5
108,2211755,cash,430.5
108,2211756,cash,355.5
108,2211757,cash,525
108,2211758,cash,356.25
108,2211759,cash,356.25
108,2211760,cash,562.5
108,2722250,cash,750
108,41954152,cash,611.25
108,2211765,cash,611.25
108,2211767,cash,656.25
108,2211768,cash,391.5
108,2211769,cash,349.5
108,40757038,cash,718.5
108,40757038,cash,359.25
108,40756968,cash,265.5
108,40756968,cash,132.75
108,2211779,cash,318.75
108,2211783,cash,407.25
108,2211785,cash,241.5
108,2211792,cash,46.5
108,2211795,cash,141.75
108,2211797,cash,248.25
108,2211798,cash,204.75
108,2211799,cash,301.5
108,46257421,cash,37.5
108,46257421,cash,18.75
108,42627940,cash,187.5
108,42628028,cash,375
108,42627987,cash,292.5
108,42627987,cash,146.25
108,2211818,cash,101.25
108,2211819,cash,111.75
108,41943236,cash,206.25
108,2211820,cash,206.25
108,2211821,cash,468.75
108,2211822,cash,123
108,2211824,cash,308.25
108,2211826,cash,167.25
108,2211827,cash,69.75
108,46257456,cash,142.5
108,46257727,cash,119.25
108,41945837,cash,171.75
108,43527939,cash,171.75
108,43527868,cash,229.5
108,43527902,cash,353.25
108,2211920,cash,394.5
108,43527940,cash,950.25
108,2211943,cash,641.25
108,2211947,cash,943.5
108,42742552,cash,1089.75
108,42742553,cash,618
108,2211957,cash,851.25
108,2211963,cash,1095.75
108,41951628,cash,684.75
108,2211968,cash,684.75
108,2211970,cash,1066.5
108,2211971,cash,1101
108,40756922,cash,699
108,40756833,cash,2340.75
108,40757133,cash,1092.75
108,40757098,cash,2802.75
108,2211991,cash,831
108,2211992,cash,837.75
108,2212002,cash,1135.5
108,42742555,cash,643.5
108,2212018,cash,2850
108,2212033,cash,1123.5
108,2212045,cash,1476.75
108,2212057,cash,4200
108,2212058,cash,4387.5
108,2212089,cash,135
108,2212090,cash,179.25
108,2212092,cash,105
108,2212093,cash,202.5
108,2212095,cash,144.75
108,2212096,cash,139.5
108,41939668,cash,260.25
108,2212098,cash,260.25
108,2212099,cash,138.75
108,2212105,cash,37.5
108,44816352,cash,66.75
108,41992258,cash,97.5
108,2212108,cash,97.5
108,2212110,cash,86.25
108,41990853,cash,166.5
108,44816350,cash,166.5
108,2212112,cash,93.75
108,2212113,cash,81.75
108,46257548,cash,31.5
108,2212115,cash,107.25
108,41993454,cash,291
108,44816360,cash,291
108,41989885,cash,116.25
108,2212116,cash,116.25
108,44816351,cash,111.75
108,2212118,cash,43.5
108,44816347,cash,92.25
108,2212120,cash,42
108,44816363,cash,120.75
108,2212121,cash,66
108,44816359,cash,237.75
108,2212123,cash,89.25
108,2212124,cash,87.75
108,2212125,cash,75
108,2212126,cash,61.5
108,41968884,cash,39
108,2212128,cash,39
108,2212129,cash,53.25
108,41936214,cash,140.25
108,2212130,cash,140.25
108,2212132,cash,189.75
108,2212133,cash,31.5
108,2212134,cash,94.5
108,2212135,cash,106.5
108,2212136,cash,113.25
108,44816355,cash,124.5
108,41940217,cash,161.25
108,2212137,cash,161.25
108,41940217,cash,166.5
108,2212137,cash,166.5
108,42628602,cash,127.5
108,46257550,cash,83.25
108,41960213,cash,3
108,46257406,cash,3
108,46257459,cash,71.25
108,46257653,cash,31.5
108,46257407,cash,3
108,41956264,cash,3
108,46257551,cash,3
108,41958923,cash,81.75
108,46257696,cash,81.75
108,41962995,cash,3
108,46257552,cash,3
108,46257739,cash,65.25
108,46257697,cash,3
108,46257553,cash,15.75
108,46257554,cash,91.5
108,41943948,cash,3
108,46257461,cash,3
108,46257488,cash,42.75
108,46257555,cash,3
108,46257489,cash,3
108,41956633,cash,27
108,46257411,cash,27
108,41947061,cash,84
108,46257556,cash,84
108,41943761,cash,3
108,46257655,cash,3
108,41959749,cash,56.25
108,46257525,cash,56.25
108,46257527,cash,182.25
108,46257412,cash,3
108,46257656,cash,3
108,46257657,cash,3
108,46257413,cash,3
108,46257462,cash,3
108,46257741,cash,3
108,46257490,cash,3
108,41934753,cash,3
108,46257742,cash,3
108,46257463,cash,6.75
108,46257557,cash,96
108,46257743,cash,3
108,46257464,cash,39.75
108,46257491,cash,3
108,46257558,cash,3
108,46257559,cash,3
108,46257492,cash,100.5
108,46257560,cash,3
108,46257415,cash,182.25
108,46257528,cash,64.5
108,46257744,cash,3
108,46257745,cash,62.25
108,46257562,cash,3
108,2212138,cash,240.75
108,2212166,cash,82.5
108,2212167,cash,25.5
108,2212168,cash,51.75
108,2212169,cash,15.75
108,2212171,cash,34.5
108,2212173,cash,98.25
108,2212174,cash,27
108,725078,cash,290.25
108,725079,cash,444
108,927128,cash,516
108,43527942,cash,2309.25
108,42742560,cash,492.75
108,42742561,cash,309.75
108,42628604,cash,447
108,42742292,cash,206.25
108,42742297,cash,437.25
108,42742298,cash,676.5
108,42742301,cash,2584.5
108,725084,cash,618
108,42742302,cash,544.5
108,42742303,cash,479.25
108,42742305,cash,3118.5
108,42742306,cash,254.25
108,42742307,cash,310.5
108,46257563,cash,156
108,42742311,cash,481.5
108,42742312,cash,829.5
108,42742314,cash,260.25
108,42742316,cash,472.5
108,42742317,cash,226.5
108,42742322,cash,669
108,42742328,cash,296.25
108,42742339,cash,1917
108,927142,cash,287.25
108,42742342,cash,680.25
108,42742343,cash,588
108,725095,cash,147.75
108,42742351,cash,426
108,42742353,cash,391.5
108,725100,cash,906
108,42742356,cash,1163.25
108,42742360,cash,121.5
108,42742362,cash,193.5
108,42742367,cash,594
108,42742368,cash,1206
108,42742369,cash,660
108,42742371,cash,513
108,42742372,cash,996.75
108,42742373,cash,925.5
108,42742374,cash,516
108,42742375,cash,565.5
108,42742376,cash,531
108,42742377,cash,1269.75
108,42742378,cash,584.25
108,46257529,cash,4481.25
108,46257417,cash,11250
108,46257662,cash,2012.25
108,46257701,cash,1371
108,46257702,cash,1371
108,43527955,cash,53.25
108,43528050,cash,105
108,41955338,cash,183
108,43527963,cash,183
108,2212179,cash,31.5
108,19132924,cash,83.25
108,2212180,cash,83.25
108,2212181,cash,58.5
108,2212183,cash,236.25
108,2212184,cash,150.75
108,2212186,cash,57.75
108,19132941,cash,52.5
108,2212187,cash,52.5
108,19132942,cash,63.75
108,2212188,cash,63.75
108,2212193,cash,96.75
108,19132965,cash,236.25
108,2212194,cash,236.25
108,2212196,cash,128.25
108,2212197,cash,124.5
108,2212198,cash,102.75
108,2212199,cash,47.25
108,2212201,cash,41.25
108,19132984,cash,68.25
108,2212205,cash,68.25
108,2212206,cash,59.25
108,2212208,cash,639
108,2212209,cash,122.25
108,2212212,cash,106.5
108,2212213,cash,52.5
108,2212214,cash,354.75
108,2212217,cash,104.25
108,2212218,cash,56.25
108,2212219,cash,66
108,2212220,cash,59.25
108,2212223,cash,108
108,2212224,cash,54.75
108,2212226,cash,71.25
108,2212227,cash,69.75
108,2212230,cash,170.25
108,2212232,cash,30
108,2212233,cash,41.25
108,2212237,cash,55.5
108,2212238,cash,219
108,2212240,cash,144
108,2212241,cash,54.75
108,2212242,cash,72
108,2212244,cash,51
108,2212246,cash,43.5
108,2212247,cash,81
108,2212249,cash,372.75
108,2212250,cash,36
108,2212251,cash,73.5
108,2212253,cash,159.75
108,2212254,cash,360.75
108,2212255,cash,53.25
108,2212258,cash,191.25
108,2212260,cash,87.75
108,2212261,cash,135
108,2212263,cash,28.5
108,2212264,cash,48.75
108,2212265,cash,55.5
108,2212267,cash,45
108,2212268,cash,90
108,2212277,cash,112.5
108,2212278,cash,140.25
108,2212280,cash,281.25
108,2212281,cash,51.75
108,2212283,cash,104.25
108,2212284,cash,118.5
108,2212285,cash,40.5
108,2212287,cash,267
108,2212290,cash,111
108,2212291,cash,115.5
108,2212292,cash,149.25
108,2212294,cash,59.25
108,2212295,cash,66
108,2212296,cash,88.5
108,2212298,cash,55.5
108,2212299,cash,96.75
108,2212300,cash,118.5
108,2212301,cash,180
108,2212302,cash,283.5
108,2212304,cash,111
108,41963262,cash,105
108,2212305,cash,105
108,2212306,cash,57.75
108,2212307,cash,77.25
108,2212308,cash,24
108,927156,cash,159
108,2212312,cash,183.75
108,41948407,cash,183.75
108,2212314,cash,183.75
108,41948407,cash,341.25
108,2212314,cash,341.25
108,2212315,cash,151.5
108,2212319,cash,122.25
108,2212320,cash,144
108,2212322,cash,96.75
108,2212323,cash,99.75
108,2212324,cash,118.5
108,2212326,cash,95.25
108,2212328,cash,60
108,2212329,cash,120
108,2212331,cash,46.5
108,2212332,cash,506.25
108,41993106,cash,107.25
108,19043820,cash,107.25
108,2212333,cash,107.25
108,19133225,cash,382.5
108,2212334,cash,382.5
108,2212335,cash,46.5
108,2212337,cash,120.75
108,2212338,cash,129
108,2212342,cash,127.5
108,2212344,cash,58.5
108,2212345,cash,90
108,2212346,cash,231.75
108,2212347,cash,63.75
108,2212347,cash,201.75
108,2212348,cash,201.75
108,2212350,cash,57
108,2212355,cash,111.75
108,41948167,cash,63.75
108,2212356,cash,63.75
108,2212357,cash,63
108,2212359,cash,45.75
108,2212361,cash,53.25
108,2212362,cash,146.25
108,2212363,cash,23.25
108,2212365,cash,90.75
108,2212366,cash,60
108,2212367,cash,27
108,2212371,cash,52.5
108,2212375,cash,34.5
108,2212376,cash,148.5
108,2212377,cash,157.5
108,2212378,cash,72.75
108,2212381,cash,92.25
108,2212383,cash,105
108,2212385,cash,160.5
108,19044416,cash,95.25
108,2212386,cash,95.25
108,2212387,cash,109.5
108,2212388,cash,165.75
108,2212391,cash,51
108,2212392,cash,93.75
108,2212395,cash,45.75
108,2212396,cash,66
108,2212400,cash,93
108,2212401,cash,40.5
108,2212405,cash,153.75
108,41937901,cash,219
108,2212406,cash,219
108,2212407,cash,140.25
108,2212408,cash,39
108,2212409,cash,54
108,2212410,cash,156
108,2212414,cash,95.25
108,2212416,cash,192
108,2212417,cash,128.25
108,2212418,cash,108.75
108,2212419,cash,114
108,2212421,cash,71.25
108,2212422,cash,69
108,40169014,cash,39
108,2212425,cash,39
108,2212427,cash,78.75
108,2212428,cash,66.75
108,2212429,cash,53.25
108,2212430,cash,102
108,2212431,cash,199.5
108,2212435,cash,73.5
108,2212441,cash,105.75
108,2212442,cash,50.25
108,2212443,cash,187.5
108,2212446,cash,252
108,2212449,cash,42.75
108,2212451,cash,50.25
108,2212453,cash,92.25
108,2212455,cash,138.75
108,2212457,cash,166.5
108,2212459,cash,77.25
108,2212460,cash,159.75
108,2212467,cash,89.25
108,2212468,cash,61.5
108,2212470,cash,204.75
108,2212471,cash,131.25
108,19134133,cash,31.5
108,2212472,cash,31.5
108,2212495,cash,51
108,2212496,cash,80.25
108,2212497,cash,210.75
108,2212499,cash,183.75
108,2212501,cash,51
108,2212502,cash,60
108,2212503,cash,97.5
108,2212504,cash,79.5
108,2212507,cash,279
108,2212508,cash,28.5
108,2212509,cash,3
108,2212510,cash,248.25
108,2212512,cash,156
108,2212516,cash,48.75
108,2212517,cash,47.25
108,2212518,cash,18
108,2212519,cash,41.25
108,2212520,cash,126
108,2212522,cash,135.75
108,2212523,cash,45.75
108,2212524,cash,29.25
108,2212526,cash,50.25
108,40756825,cash,174.75
108,2212528,cash,93
108,2212531,cash,45.75
108,2212532,cash,37.5
108,2212533,cash,54
108,2212536,cash,93.75
108,2212537,cash,102.75
108,2212538,cash,110.25
108,40757108,cash,436.5
108,2212539,cash,165.75
108,2212542,cash,104.25
108,2212543,cash,63
108,2212544,cash,62.25
108,2212545,cash,93
108,2212546,cash,76.5
108,2212549,cash,80.25
108,2212550,cash,108.75
108,2212551,cash,78
108,2212552,cash,125.25
108,2212553,cash,59.25
108,2212555,cash,243.75
108,2212556,cash,147.75
108,2212557,cash,66
108,2212558,cash,152.25
108,2212563,cash,101.25
108,2212564,cash,131.25
108,2212565,cash,114.75
108,2212566,cash,96
108,2212567,cash,120
108,2212568,cash,111
108,2212571,cash,48
108,2212572,cash,42.75
108,2212573,cash,57.75
108,2212574,cash,102
108,2212575,cash,282
108,2212576,cash,102
108,2212577,cash,13.5
108,41942429,cash,37.5
108,2212579,cash,37.5
108,2212584,cash,142.5
108,2212585,cash,126.75
108,2212586,cash,130.5
108,2212587,cash,36.75
108,2212588,cash,73.5
108,41968378,cash,74.25
108,2212589,cash,74.25
108,2212591,cash,90.75
108,2212592,cash,75
108,2212593,cash,132
108,2212594,cash,266.25
108,2212595,cash,63
108,41934895,cash,60
108,2212597,cash,60
108,2212598,cash,63.75
108,2212599,cash,105
108,2212600,cash,59.25
108,2212601,cash,81.75
108,2212602,cash,109.5
108,2212603,cash,143.25
108,41959368,cash,57
108,2212604,cash,57
108,2212605,cash,150
108,2212609,cash,63
108,2212611,cash,52.5
108,2212613,cash,43.5
108,2212615,cash,60
108,2212616,cash,43.5
108,2212621,cash,91.5
108,2212622,cash,229.5
108,2212623,cash,163.5
108,2212624,cash,40.5
108,2212625,cash,111.75
108,2212626,cash,101.25
108,2212629,cash,51.75
108,2212630,cash,153
108,2212631,cash,153.75
108,2212632,cash,102.75
108,2212632,cash,78
108,2212635,cash,27
108,2212638,cash,36
108,2212641,cash,13.5
108,2212642,cash,33
108,2212643,cash,33.75
108,2212648,cash,112.5
108,2212649,cash,78
108,2212652,cash,29.25
108,2212653,cash,183.75
108,2212654,cash,36
108,2212656,cash,33
108,2212657,cash,57
108,2212666,cash,195
108,2212667,cash,181.5
108,2212668,cash,200.25
108,2212669,cash,172.5
108,2212671,cash,163.5
108,2212672,cash,114.75
108,41944675,cash,241.5
108,19135780,cash,241.5
108,2212673,cash,241.5
108,2212674,cash,262.5
108,2212675,cash,277.5
108,2212676,cash,333
108,2212677,cash,333
108,41936211,cash,114.75
108,2212678,cash,114.75
108,2212679,cash,125.25
108,2212682,cash,163.5
108,2212683,cash,32.25
108,2212684,cash,161.25
108,2212685,cash,157.5
108,2212686,cash,145.5
108,2212687,cash,100.5
108,2212688,cash,118.5
108,2212689,cash,168.75
108,2212692,cash,44.25
108,41960337,cash,84
108,2212695,cash,84
108,2212699,cash,190.5
108,41948812,cash,88.5
108,2212701,cash,88.5
108,41951022,cash,270
108,2212705,cash,270
108,2212707,cash,189.75
108,2212709,cash,67.5
108,2212711,cash,131.25
108,2212713,cash,120
108,2212714,cash,65.25
108,2212716,cash,56.25
108,2212721,cash,39.75
108,2212723,cash,89.25
108,2212725,cash,22.5
108,2212726,cash,191.25
108,2212730,cash,76.5
108,40756940,cash,88.5
108,2212731,cash,58.5
108,41958139,cash,27.75
108,2212732,cash,27.75
108,2212734,cash,96
108,2212737,cash,63.75
108,2212738,cash,54
108,41946735,cash,41.25
108,2212739,cash,41.25
108,2212742,cash,74.25
108,2212743,cash,57.75
108,2212744,cash,47.25
108,2212748,cash,29.25
108,2212749,cash,13.5
108,2212750,cash,161.25
108,2212751,cash,100.5
108,2212752,cash,129.75
108,2212753,cash,89.25
108,2212754,cash,100.5
108,2212755,cash,67.5
108,2212758,cash,59.25
108,2212759,cash,150.75
108,2212761,cash,73.5
108,41953932,cash,141.75
108,2212762,cash,141.75
108,41935072,cash,39.75
108,2212763,cash,39.75
108,2212764,cash,114.75
108,2212765,cash,41.25
108,2212767,cash,85.5
108,2212768,cash,51.75
108,2212769,cash,96.75
108,2212770,cash,96.75
108,2212771,cash,117.75
108,2212774,cash,165
108,2212775,cash,51
108,2212776,cash,90.75
108,2212777,cash,120.75
108,2212778,cash,91.5
108,2212780,cash,66.75
108,2212781,cash,57.75
108,2212782,cash,52.5
108,2212785,cash,123.75
108,2212786,cash,99.75
108,2212787,cash,107.25
108,40756890,cash,417
108,2212788,cash,60.75
108,2212790,cash,127.5
108,2212791,cash,199.5
108,2212792,cash,23.25
108,2212796,cash,213.75
108,41933311,cash,63.75
108,2212797,cash,63.75
108,2212798,cash,63
108,2212800,cash,105
108,2212801,cash,126
108,2212802,cash,83.25
108,2212803,cash,156.75
108,2212804,cash,84.75
108,2212805,cash,133.5
108,2212807,cash,447
108,40756962,cash,414
108,2212808,cash,273.75
108,2212809,cash,113.25
108,2212810,cash,54
108,2212811,cash,110.25
108,2212812,cash,123
108,2212813,cash,135
108,2212814,cash,266.25
108,2212816,cash,81.75
108,2212819,cash,47.25
108,2212821,cash,64.5
108,2212822,cash,142.5
108,2212823,cash,86.25
108,2212824,cash,45
108,2212825,cash,120.75
108,2212830,cash,22.5
108,2212835,cash,57.75
108,2212836,cash,48.75
108,2212838,cash,17.25
108,2212839,cash,66.75
108,41962175,cash,87.75
108,2212841,cash,87.75
108,41951672,cash,60
108,2212842,cash,60
108,2212843,cash,99.75
108,2212844,cash,134.25
108,2212847,cash,91.5
108,2212849,cash,94.5
108,2212850,cash,47.25
108,2212851,cash,53.25
108,2212852,cash,159
108,2212853,cash,61.5
108,2212855,cash,96.75
108,2212856,cash,94.5
108,2212857,cash,73.5
108,2212858,cash,43.5
108,2212859,cash,74.25
108,2212860,cash,74.25
108,41931921,cash,74.25
108,2212861,cash,74.25
108,2212862,cash,27
108,2212863,cash,153.75
108,2212864,cash,98.25
108,2212865,cash,83.25
108,41949763,cash,142.5
108,2212866,cash,142.5
108,41932393,cash,37.5
108,2212867,cash,37.5
108,2212870,cash,130.5
108,2212871,cash,328.5
108,2212873,cash,71.25
108,2212874,cash,73.5
108,2212876,cash,102.75
108,2212877,cash,77.25
108,42002719,cash,99
108,2212878,cash,99
108,42004943,cash,115.5
108,2212879,cash,115.5
108,42003330,cash,117.75
108,2212880,cash,117.75
108,42004688,cash,91.5
108,2212881,cash,91.5
108,42002794,cash,124.5
108,2212882,cash,124.5
108,42003649,cash,135
108,2212883,cash,135
108,42014374,cash,42
108,2212884,cash,42
108,42014372,cash,88.5
108,2212885,cash,88.5
108,41961968,cash,210
108,2212886,cash,210
108,2212887,cash,81.75
108,2212888,cash,80.25
108,2212889,cash,107.25
108,2212890,cash,90.75
108,2212891,cash,40.5
108,43527965,cash,71.25
108,2212892,cash,33
108,2212896,cash,33.75
108,2212899,cash,96.75
108,2212900,cash,95.25
108,41958272,cash,94.5
108,2212903,cash,94.5
108,2212905,cash,91.5
108,2212907,cash,95.25
108,2212908,cash,88.5
108,2212909,cash,78
108,2212910,cash,96
108,742225,cash,45
108,2212913,cash,109.5
108,2212914,cash,73.5
108,2212915,cash,92.25
108,41962387,cash,15.75
108,40757049,cash,15.75
108,2212918,cash,93.75
108,2212919,cash,64.5
108,2212920,cash,64.5
108,2212921,cash,131.25
108,41950442,cash,67.5
108,2212923,cash,67.5
108,2212924,cash,141.75
108,41966494,cash,25.5
108,2212925,cash,25.5
108,2212930,cash,153
108,40756847,cash,600
108,40757016,cash,487.5
108,43527970,cash,157.5
108,43527971,cash,157.5
108,2212937,cash,121.5
108,2212938,cash,222
108,2212939,cash,180.75
108,2212940,cash,72.75
108,2212941,cash,36.75
108,2212942,cash,149.25
108,2212943,cash,21
108,2212945,cash,62.25
108,2212946,cash,69.75
108,40756971,cash,142.5
108,2212948,cash,55.5
108,2212949,cash,114.75
108,2212950,cash,131.25
108,2212954,cash,81.75
108,2212956,cash,123.75
108,2212957,cash,104.25
108,2212960,cash,77.25
108,2212964,cash,91.5
108,2212967,cash,92.25
108,2212968,cash,74.25
108,2212973,cash,37.5
108,2212974,cash,120
108,41948515,cash,24.75
108,2212975,cash,24.75
108,2212979,cash,61.5
108,2212980,cash,119.25
108,2212981,cash,134.25
108,2212982,cash,48
108,2212984,cash,135
108,2212985,cash,142.5
108,2212988,cash,106.5
108,2212989,cash,81.75
108,2212990,cash,65.25
108,2212991,cash,77.25
108,2212998,cash,65.25
108,2212999,cash,106.5
108,2213000,cash,80.25
108,2213001,cash,51
108,2213002,cash,93
108,2213003,cash,77.25
108,2213004,cash,90
108,2213005,cash,117.75
108,2213006,cash,133.5
108,2213008,cash,116.25
108,2213008,cash,105.75
108,2213009,cash,62.25
108,2213013,cash,138
108,40756935,cash,111
108,2213017,cash,111
108,2213021,cash,80.25
108,2213022,cash,21.75
108,2213023,cash,19.5
108,2213026,cash,42.75
108,2213027,cash,75
108,2213028,cash,45.75
108,2213029,cash,63
108,2213030,cash,112.5
108,41956090,cash,74.25
108,2213031,cash,74.25
108,2213033,cash,73.5
108,2213034,cash,57
108,2213039,cash,58.5
108,2213040,cash,69.75
108,2213041,cash,89.25
108,2213043,cash,48.75
108,2213044,cash,51.75
108,2213047,cash,144.75
108,2213049,cash,131.25
108,2213050,cash,99
108,2213051,cash,79.5
108,2213054,cash,110.25
108,2213060,cash,43.5
108,2213061,cash,51.75
108,2213062,cash,81.75
108,2213063,cash,61.5
108,2213067,cash,51
108,2213071,cash,61.5
108,2213072,cash,31.5
108,2213075,cash,190.5
108,2213077,cash,148.5
108,2213080,cash,85.5
108,2213085,cash,111.75
108,2213087,cash,80.25
108,2213088,cash,75.75
108,2213089,cash,77.25
108,2213091,cash,167.25
108,42742380,cash,61.5
108,2213096,cash,140.25
108,2213097,cash,90.75
108,2213098,cash,97.5
108,2213099,cash,86.25
108,2213106,cash,641.25
108,42627993,cash,405
108,2213114,cash,87
108,2213115,cash,68.25
108,40757083,cash,102.75
108,2213118,cash,262.5
108,2213119,cash,301.5
108,2213120,cash,363
108,2213121,cash,146.25
108,40757077,cash,117
108,2213127,cash,279.75
108,2213129,cash,480
108,2213130,cash,339
108,2213135,cash,290.25
108,2213141,cash,412.5
108,2213142,cash,300.75
108,2213153,cash,311.25
108,2213162,cash,65.25
108,41948541,cash,85.5
108,46257666,cash,85.5
108,41943195,cash,90
108,46257667,cash,90
108,43527974,cash,117.75
108,41951915,cash,465.75
108,43527976,cash,465.75
108,725108,cash,117.75
108,700360,cash,135.75
108,2213168,cash,167.25
108,2213170,cash,103.5
108,41937807,cash,84
108,44816441,cash,84
108,2213175,cash,391.5
108,2213176,cash,570
108,2213178,cash,155.25
108,2213181,cash,97.5
108,2213182,cash,84
108,2213187,cash,48
108,2213188,cash,105
108,2213189,cash,238.5
108,2213190,cash,238.5
108,2213191,cash,288.75
108,2213212,cash,63.75
108,41945855,cash,52.5
108,2213216,cash,52.5
108,2213221,cash,92.25
108,42014412,cash,93
108,2213234,cash,93
108,41944686,cash,125.25
108,2213241,cash,125.25
108,42003964,cash,117
108,2213242,cash,117
108,42004137,cash,77.25
108,40756974,cash,77.25
108,42014383,cash,94.5
108,2213247,cash,94.5
108,2213248,cash,82.5
108,2213253,cash,192
108,2213254,cash,235.5
108,2213255,cash,271.5
108,2213256,cash,118.5
108,2213264,cash,195.75
108,2213265,cash,375
108,2213266,cash,118.5
108,42000128,cash,271.5
108,2213267,cash,271.5
108,2213269,cash,208.5
108,2213271,cash,41.25
108,2213272,cash,301.5
108,2213273,cash,187.5
108,2213274,cash,118.5
108,2213276,cash,271.5
108,2213278,cash,237.75
108,2213280,cash,45.75
108,2213281,cash,76.5
108,2213282,cash,108
108,2213283,cash,153.75
108,2213284,cash,285
108,2213285,cash,252.75
108,2213286,cash,36
108,2213287,cash,105.75
108,2213288,cash,107.25
108,2213289,cash,110.25
108,2213291,cash,126
108,2213292,cash,22.5
108,2213293,cash,18.75
108,2213294,cash,42
108,2213295,cash,65.25
108,2213296,cash,65.25
108,2213297,cash,61.5
108,2213298,cash,72.75
108,41952060,cash,80.25
108,2213299,cash,80.25
108,46257426,cash,189.75
108,41960872,cash,156
108,2213300,cash,156
108,46257534,cash,573
108,2213301,cash,75
108,2213303,cash,1074
108,41967717,cash,147.75
108,42627906,cash,147.75
108,2213308,cash,79.5
108,2213310,cash,365.25
108,40756870,cash,33
108,2213311,cash,180.75
108,2213323,cash,21.75
108,2213327,cash,82.5
108,41940196,cash,123
108,2213328,cash,123
108,2213329,cash,39
108,41958079,cash,82.5
108,2213330,cash,82.5
108,2213340,cash,69
108,2213341,cash,45
108,2213344,cash,450
108,2213368,cash,154.5
108,2213402,cash,1256.7975
108,2213402,cash,394.04475
108,2213403,cash,3264.1425
108,2213403,cash,1252.83
108,2213405,cash,2978.01
108,2213405,cash,1929.915
108,2213418,cash,45
108,2213419,cash,45
108,46257760,cash,795.2175
108,2213427,cash,315.744
108,2213428,cash,147.4785
108,2213434,cash,46.3455
108,2213444,cash,235.5375
108,2213448,cash,896.58225
108,2213449,cash,1030.6275
108,2213449,cash,1010.3325
108,42628541,cash,235.53585
108,44816520,cash,73.73925
108,2213459,cash,103.062
108,2213461,cash,248.36625
