33,2615740,gross,967.43
33,2615740,gross,749.32
33,2615740,gross,5197.3
33,2615740,gross,5476.41
33,2615740,gross,399.28
33,2615740,gross,631.32
33,2615740,gross,1685.84
33,2615740,gross,1118.7
33,2615740,gross,3242.03
33,2615740,gross,4929.29
33,2615740,gross,4134.91
33,2615740,gross,7595.72
33,2615740,gross,14579.71
33,2615740,gross,757.01
33,2615740,gross,3096
33,2615740,gross,4123.51
33,2615740,gross,2023.2
33,2615740,gross,5233.52
33,2615740,gross,5380.02
33,2615740,gross,3211.12
33,2615740,gross,4755.27
33,2615740,gross,5577.46
33,2615740,gross,5225.75
33,2615740,gross,4673.43
33,2615740,gross,9777.99
33,2615740,gross,6839.21
33,2615740,gross,7716.23
33,2615740,gross,2439.46
33,2615740,gross,2806.65
33,2615740,gross,371.07
33,2615740,gross,8050.7
33,2615740,gross,4747.39
33,2615740,gross,3673.14
33,2615740,gross,3560.92
33,2615740,gross,2126.53
33,2615740,gross,644.29
33,2615740,gross,296.82
33,2615740,gross,5748.04
33,2615740,gross,5803.76
33,2615740,gross,5244.62
33,2615740,gross,2922.69
33,2615740,gross,3914.21
33,2615740,gross,2031.96
33,2615740,gross,708.79
33,2615740,gross,1167.14
33,2615740,gross,5005.29
33,2615740,gross,62421.55
33,2615740,gross,2372.29
33,2615740,gross,3594.45
33,2615740,gross,9660.33
33,2615740,gross,2337.52
33,2615740,gross,6895.79
33,2615740,gross,26424.43
33,2615740,gross,3517.17
33,2615740,gross,4442.17
33,2615740,gross,9150.55
33,2615740,gross,479.02
33,2615740,gross,4657.02
33,2615740,gross,2259.28
33,2615740,gross,16312.96
33,2615740,gross,1478.4
33,2615740,gross,4636.98
33,2615740,gross,6749.9
33,2615740,gross,5173.35
33,2615740,gross,5391.7
33,2615740,gross,1417.82
33,2615740,gross,7548.82
33,2615740,gross,9405.44
33,2615740,gross,5590.96
33,2615740,gross,7678.97
33,2615740,gross,1527.79
33,2615740,gross,791.53
33,2615740,gross,1367.44
33,2615740,gross,6045.48
33,2615740,gross,2512.62
33,2615740,gross,1017.63
33,2615740,gross,904.11
33,2615740,gross,1710.2
33,2615740,gross,3182.45
33,2615740,gross,2937.44
33,2615740,gross,1741.02
33,2615740,gross,2991.31
33,2615740,gross,6336.97
33,2615740,gross,2629.05
33,2615740,gross,10858.31
33,2615740,gross,9074.08
33,2615740,gross,476.39
33,2615740,gross,12940.26
33,2615740,gross,7545.56
33,2615740,gross,5161.52
33,2615740,gross,1863.64
33,2615740,gross,732.9
33,2615740,gross,1529.11
33,2615740,gross,5493.93
33,2615740,gross,5964.43
33,2615740,gross,1462.28
33,2615740,gross,428.75
33,2615740,gross,6871.83
33,2615740,gross,2971.29
33,2615740,gross,13947.58
33,2615740,gross,1207.23
33,2615740,gross,640.55
33,2615740,gross,2923.79
33,2615740,gross,1019.9
33,2615740,gross,919.42
33,2615740,gross,6869.29
33,2615740,gross,626.63
33,2615740,gross,3346.01
33,2615740,gross,5595.8
33,2615740,gross,340.8
33,2615740,gross,3101.48
33,2615740,gross,2509
33,2615740,gross,92965.23
33,2615740,gross,2099.13
33,2615740,gross,228.66
33,2615740,gross,3303.43
33,2615740,gross,2739.48
33,2615740,gross,1960.51
33,2615740,gross,1690.78
33,2615740,gross,2693.39
33,2615740,gross,4820.87
33,2615740,gross,8411.37
33,2615740,gross,1723.57
33,2615740,gross,2923.87
33,2615740,gross,5092.85
33,2615740,gross,6455.24
33,2615740,gross,3157.91
33,2615740,gross,13084.12
33,2615740,gross,1424.02
33,2615740,gross,432.26
33,2615740,gross,3102.8
33,2615740,gross,1692.75
33,2615740,gross,8355.55
33,2615740,gross,6700.8
33,2615740,gross,1999.3
33,2615740,gross,3318.44
33,2615740,gross,2616.67
33,2615740,gross,3116.97
33,2615740,gross,2392.77
33,2615740,gross,1534.37
33,2615740,gross,58568.09
33,2615740,gross,1743.79
33,2615740,gross,1436.41
33,2615740,gross,938.41
33,2615740,gross,5578.63
33,2615740,gross,2146.28
33,2615740,gross,1323.18
33,2615740,gross,2143.12
33,2615740,gross,909.97
33,2615740,gross,1324.72
33,2615740,gross,563.23
33,2615740,gross,228.71
33,2615740,gross,1343.27
33,2615740,gross,15114.98
33,2615740,gross,9645.04
33,2615740,gross,9352.88
33,2615740,gross,3617.17
33,2615740,gross,1438.24
33,2615740,gross,2798.42
33,2615740,gross,6381.58
33,2615740,gross,1426
33,2615740,gross,5347.39
33,2615740,gross,18277.14
33,2615740,gross,538.68
33,2615740,gross,6743.78
33,2615740,gross,5387.09
33,2615740,gross,14950.83
33,2615740,gross,284.95
33,2615740,gross,1208.55
33,2615740,gross,367.48
33,2615740,gross,1062.71
33,2615740,gross,1494.93
33,2615740,gross,460.15
33,2615740,gross,2449.73
33,2615740,gross,4461.33
33,2615740,gross,3182.68
33,2615740,gross,21920.54
33,2615740,gross,2706.56
33,2615740,gross,381.11
33,2615740,gross,5464.08
33,2615740,gross,5619.71
33,2615740,gross,3895.87
33,2615740,gross,5611.4
33,2615740,gross,3869.99
33,2615740,gross,1425.39
33,2615740,gross,1312.92
33,2615740,gross,1244.02
33,2615740,gross,992.05
33,2615740,gross,956.65
33,2615740,gross,13529.56
33,2615740,gross,2981.44
33,2615740,gross,1634.21
33,2615740,gross,70617.47
33,2615740,gross,950.94
33,2615740,gross,2427.21
33,2615740,gross,3201.26
33,2615740,gross,2326.13
33,2615740,gross,3888.57
33,2615740,gross,3148.22
33,2615740,gross,2122.84
33,2615740,gross,2077.4
33,2615740,gross,4789.56
33,2615740,gross,5450.11
33,2615740,gross,2025.05
33,2615740,gross,6260.2
33,2615740,gross,6788.94
33,2615740,gross,5683.13
33,2615740,gross,2686.8
33,2615740,gross,1322.3
33,2615740,gross,2644.79
33,2615740,gross,2831.68
33,2615740,gross,1704.21
33,2615740,gross,3674.3
33,2615740,gross,17842.3
33,2615740,gross,1893.08
33,2615740,gross,3134.6
33,2615740,gross,8487.89
33,2615740,gross,13668.48
33,2615740,gross,2848.01
33,2615740,gross,989.42
33,2615740,gross,8379.81
33,2615740,gross,2367.61
33,2615740,gross,6616.23
33,2615740,gross,4875.49
33,2615740,gross,78054.69
33,2615740,gross,1988.23
33,2615740,gross,6219.32
33,2615740,gross,481.15
33,2615740,gross,5844.83
33,2615740,gross,16761.57
33,2615740,gross,3779.74
33,2615740,gross,7916.88
33,2615740,gross,4855.4
33,2615740,gross,2103.94
33,2615740,gross,6526.2
33,2615740,gross,1129.03
33,2615740,gross,1609.71
33,2615740,gross,1734.44
33,2615740,gross,1385.83
33,2615740,gross,1023.06
33,2615740,gross,4095.53
33,2615740,gross,2427.08
33,2615740,gross,1638.75
33,2615740,gross,1617.42
33,2615740,gross,3029.46
33,2615740,gross,3852.18
33,2615740,gross,219.87
33,2615740,gross,4558.06
33,2615740,gross,445.24
33,2615740,gross,6968.69
33,2615740,gross,4550
33,2615740,gross,6527.94
33,2615740,gross,3412.72
33,2615740,gross,2383.22
33,2615740,gross,2091.56
33,2615740,gross,11950.77
33,2615740,gross,4042.38
33,2615740,gross,5351.47
33,2615740,gross,773.94
33,2615740,gross,1260.73
33,2615740,gross,8487.84
33,2615740,gross,1208.04
33,2615740,gross,5733.78
33,2615740,gross,1038.37
33,2615740,gross,1837.89
33,2615740,gross,12438.63
33,2615740,gross,1189.94
33,2615740,gross,1399.47
33,2615740,gross,1074.72
33,2615740,gross,1195.95
33,2615740,gross,4501.99
33,2615740,gross,4045.71
33,2615740,gross,6194.74
33,2615740,gross,5597.38
33,2615740,gross,1491.83
33,2615740,gross,4153.31
33,2615740,gross,3945.47
33,2615740,gross,7707.87
33,2615740,gross,2785.58
33,2615740,gross,4275.98
33,2615740,gross,1200.12
33,2615740,gross,17536.43
33,2615740,gross,6270.29
33,2615740,gross,418.85
33,2615740,gross,1448.5
33,2615740,gross,6431.95
33,2615740,gross,9520.09
33,2615740,gross,3421.07
33,2615740,gross,474.3
33,2615740,gross,1859.23
33,2615740,gross,2311.44
33,2615740,gross,6856.13
33,2615740,gross,1789.23
33,2615740,gross,24979.22
33,2615740,gross,3683.07
33,2615740,gross,24428.96
33,2615740,gross,808.39
33,2615740,gross,1016.61
33,2615740,gross,3039.91
33,2615740,gross,3745.39
33,2615740,gross,667.97
33,2615740,gross,1264.47
33,2615740,gross,6470.94
33,2615740,gross,2260.07
33,2615740,gross,6456.31
33,2615740,gross,5468.61
33,2615740,gross,11363.15
33,2615740,gross,5299.16
33,2615740,gross,639.82
33,2615740,gross,23874.53
33,2615740,gross,1344.14
33,2615740,gross,13019.78
33,2615740,gross,1918.76
33,2615740,gross,7813.96
33,2615740,gross,2232.42
33,2615740,gross,7669.23
33,2615740,gross,6206.98
33,2615740,gross,2150.82
33,2615740,gross,3842.13
33,2615740,gross,610.07
33,2615740,gross,5678.95
33,2615740,gross,402.22
33,2615740,gross,3247.87
33,2615740,gross,1462.6
33,2615740,gross,1648.04
33,2615740,gross,32415.53
33,2615740,gross,2036.31
33,2615740,gross,1182.61
33,2615740,gross,5777.13
33,2615740,gross,4877.65
33,2615740,gross,3392.1
33,2615740,gross,4089.05
33,2615740,gross,5329.78
33,2615740,gross,16476.09
33,2615740,gross,3230.35
33,2615740,gross,1054.06
33,2615740,gross,5287.54
33,2615740,gross,4487.67
33,2615740,gross,48793.2
33,2615740,gross,3190.05
33,2615740,gross,5696.22
33,2615740,gross,1257.29
33,2615740,gross,1997.45
33,2615740,gross,1954.98
33,2615740,gross,613.14
33,2615740,gross,346.3
33,2615740,gross,5128.39
33,2615740,gross,5599.31
33,2615740,gross,75780.2
33,2615740,gross,2962.87
33,2615740,gross,3207.1
33,2615740,gross,1336.81
33,2615740,gross,843.86
33,2615740,gross,11974.83
33,2615740,gross,3164.96
33,2615740,gross,5333.29
33,2615740,gross,22940.1
33,2615740,gross,1357.11
33,2615740,gross,7284.65
33,2615740,gross,21869.56
33,2615740,gross,1495.19
33,2615740,gross,504.75
33,2615740,gross,943.98
33,2615740,gross,816.38
33,2615740,gross,3002.9
33,2615740,gross,1658.24
33,2615740,gross,4489.78
33,2615740,gross,4261.26
33,2615740,gross,2823.58
33,2615740,gross,1405.3
33,2615740,gross,754.89
33,2615740,gross,1220.21
33,2615740,gross,616.59
33,2615740,gross,7807.54
33,2615740,gross,1104.85
33,2615740,gross,496.03
33,2615740,gross,7090.99
33,2615740,gross,5508.63
33,2615740,gross,447.07
33,2615740,gross,681.6
33,2615740,gross,1999.63
33,2615740,gross,872.15
33,2615740,gross,707.98
33,2615740,gross,5435.63
33,2615740,gross,4984.55
33,2615740,gross,5779.58
33,2615740,gross,3976.72
33,2615740,gross,4655.15
33,2615740,gross,3018.7
33,2615740,gross,3058.84
33,2615740,gross,4147
33,2615740,gross,1455.55
33,2615740,gross,3246.06
33,2615740,gross,5799.38
33,2615740,gross,7948.9
33,2615740,gross,3841.72
33,2615740,gross,2946.39
33,2615740,gross,5813.58
33,2615740,gross,362.7
33,2615740,gross,10328.14
33,2615740,gross,1958.01
33,2615740,gross,5696.28
33,2615740,gross,30865.51
33,2615740,gross,1490.32
33,2615740,gross,2171.17
33,2615740,gross,2341.07
33,2615740,gross,4920.12
33,2615740,gross,3578.27
33,2615740,gross,23225.58
33,2615740,gross,3280.8
33,2615740,gross,3556.31
33,2615740,gross,1087.62
33,2615740,gross,4238.36
33,2615740,gross,6897.27
33,2615740,gross,905.06
33,2615740,gross,7315.34
33,2615740,gross,1419.26
33,2615740,gross,1238.6
33,2615740,gross,2897.53
33,2615740,gross,5512.1
33,2615740,gross,1363.16
33,2615740,gross,2080.95
33,2615740,gross,1140.17
33,2615740,gross,4775.37
33,2615740,gross,7886.3
33,2615740,gross,4373.76
33,2615740,gross,1855.61
33,2615740,gross,5758.47
33,2615740,gross,637.04
33,2615740,gross,839.02
33,2615740,gross,833.38
33,2615740,gross,4195.6
33,2615740,gross,51861.96
33,2615740,gross,3019.95
33,2615740,gross,3134.02
33,2615740,gross,1352.2
33,2615740,gross,44285.85
33,2615740,gross,1729.63
33,2615740,gross,558.03
33,2615740,gross,4972.28
33,2615740,gross,4837.46
33,2615740,gross,3170.82
33,2615740,gross,1398.37
33,2615740,gross,1752.55
33,2615740,gross,945.44
33,2615740,gross,1909.74
33,2615740,gross,5775.2
33,2615740,gross,7333.8
33,2615740,gross,5934.15
33,2615740,gross,6428.02
33,2615740,gross,3027.36
33,2615740,gross,11011.25
33,2615740,gross,645.9
33,2615740,gross,7085.48
33,2615740,gross,23947
33,2615740,gross,11979.83
33,2615740,gross,8916.05
33,2615740,gross,4483.47
33,2615740,gross,1529.63
33,2615740,gross,565.29
33,2615740,gross,1067.84
33,2615740,gross,297.19
33,2615740,gross,426.55
33,2615740,gross,3057.56
33,2615740,gross,2999.61
33,2615740,gross,8768.22
33,2615740,gross,4417.58
33,2615740,gross,3388.07
33,2615740,gross,3146
33,2615740,gross,3329.66
33,2615740,gross,17275.27
33,2615740,gross,3569.74
33,2615740,gross,399.36
33,2615740,gross,3601.58
33,2615740,gross,3839.33
33,2615740,gross,226.58
33,2615740,gross,2131.53
33,2615740,gross,635.42
33,2615740,gross,1871.87
33,2615740,gross,2973.46
33,2615740,gross,8457.25
33,2615740,gross,1514.62
33,2615740,gross,1949.78
33,2615740,gross,5630.51
33,2615740,gross,2141.54
33,2615740,gross,6486.29
33,2615740,gross,1778.03
33,2615740,gross,2622.2
33,2615740,gross,7115.51
33,2615740,gross,2568.79
33,2615740,gross,266.04
33,2615740,gross,1965.71
33,2615740,gross,1447.48
33,2615740,gross,690.32
33,2615740,gross,2265.34
33,2615740,gross,2217.93
33,2615740,gross,6681.74
33,2615740,gross,3257.75
33,2615740,gross,1401.96
33,2615740,gross,3010.65
33,2615740,gross,239.66
33,2615740,gross,6309.65
33,2615740,gross,976.22
33,2615740,gross,12525.29
33,2615740,gross,1394.49
33,2615740,gross,3832.84
33,2615740,gross,1936.08
33,2615740,gross,6066.94
33,2615740,gross,7494.63
33,2615740,gross,8722.34
33,2615740,gross,4544.92
33,2615740,gross,486.06
33,2615740,gross,319.62
33,2615740,gross,5872.31
33,2615740,gross,365.13
33,2615740,gross,8719.23
33,2615740,gross,2255.6
33,2615740,gross,1817.81
33,2615740,gross,6677.71
33,2615740,gross,7131.87
33,2615740,gross,245.52
33,2615740,gross,5235.74
33,2615740,gross,505.7
33,2615740,gross,15791.15
33,2615740,gross,9497.25
33,2615740,gross,3814.5
33,2615740,gross,454.47
33,2615740,gross,5404.84
33,2615740,gross,1790.74
33,2615740,gross,3345.95
33,2615740,gross,3312.66
33,2615740,gross,1551.76
33,2615740,gross,7118.57
33,2615740,gross,696.99
33,2615740,gross,3601.28
33,2615740,gross,401.26
33,2615740,gross,1160.84
33,2615740,gross,7216.45
33,2615740,gross,3355.94
33,2615740,gross,4640.49
33,2615740,gross,2219.58
33,2615740,gross,28301
33,2615740,gross,36638.91
33,2615740,gross,373.78
33,2615740,gross,386.97
33,2615740,gross,3879.81
33,2615740,gross,9628.72
33,2615740,gross,919.72
33,2615740,gross,274.54
33,2615740,gross,1611.69
33,2615740,gross,5004.41
33,2615740,gross,1385.18
33,2615740,gross,3253.89
33,2615740,gross,396.13
33,2615740,gross,2313.81
33,2615740,gross,3166.28
33,2615740,gross,2006.01
33,2615740,gross,7419.69
33,2615740,gross,7663.93
33,2615740,gross,1434.65
33,2615740,gross,2157.34
33,2615740,gross,3306.29
33,2615740,gross,5709.54
33,2615740,gross,783.98
33,2615740,gross,9760.4
33,2615740,gross,1545.83
33,2615740,gross,3845.63
33,2615740,gross,18791.26
33,2615740,gross,3720.39
33,2615740,gross,9143.47
33,2615740,gross,6591.66
33,2615740,gross,3222.93
33,2615740,gross,8682.73
33,2615740,gross,2342.13
33,2615740,gross,3867.31
33,2615740,gross,2427.01
33,2615740,gross,8655.1
33,2615740,gross,4427.86
33,2615740,gross,4100.73
33,2615740,gross,1130.35
33,2615740,gross,1603.26
33,2615740,gross,12456.47
33,2615740,gross,6321.58
33,2615740,gross,9481.91
33,2615740,gross,3539.95
33,2615740,gross,2258.76
33,2615740,gross,1494.73
33,2615740,gross,9339.17
33,2615740,gross,12719.01
33,2615740,gross,4918.54
33,2615740,gross,14681.66
33,2615740,gross,3165.62
33,2615740,gross,3279.48
33,2615740,gross,1859.16
33,2615740,gross,24382.4
33,2615740,gross,3943.71
33,2615740,gross,5038.53
33,2615740,gross,8233.35
33,2615740,gross,485.47
33,2615740,gross,3338.94
33,2615740,gross,6093.3
33,2615740,gross,1215.95
33,2615740,gross,1607.93
33,2615740,gross,1141.86
33,2615740,gross,606.99
33,2615740,gross,4587.91
33,2615740,gross,4129.94
33,2615740,gross,1689.13
33,2615740,gross,1917.51
33,2615740,gross,7479.54
33,2615740,gross,1946.15
33,2615740,gross,378.69
33,2615740,gross,2825.09
33,2615740,gross,351.79
33,2615740,gross,1723.04
33,2615740,gross,3833.48
33,2615740,gross,12205.36
33,2615740,gross,1317.92
33,2615740,gross,4936.53
33,2615740,gross,11210.06
33,2615740,gross,3404.6
33,2615740,gross,4799.38
33,2615740,gross,5191.98
33,2615740,gross,4573.72
33,2615740,gross,1334.83
33,2615740,gross,3235.42
33,2615740,gross,1325.08
33,2615740,gross,469.2
33,2615740,gross,1373.36
33,2615740,gross,3337.42
33,2615740,gross,5160.97
33,2615740,gross,902.93
33,2615740,gross,18301.1
33,2615740,gross,7824.87
33,2615740,gross,735.1
33,2615740,gross,8583.22
33,2615740,gross,1586
33,2615740,gross,7445.64
33,2615740,gross,9972.52
33,2615740,gross,7390.59
33,2615740,gross,1221.38
33,2615740,gross,6163.34
33,2615740,gross,1216.61
33,2615740,gross,624.43
33,2615740,gross,15573.78
33,2615740,gross,953.14
33,2615740,gross,2699.12
33,2615740,gross,1202.18
33,2615740,gross,1112.62
33,2615740,gross,6403.4
33,2615740,gross,3104.06
33,2615740,gross,628.54
33,2615740,gross,1493.55
33,2615740,gross,2237.22
33,2615740,gross,1254.58
33,2615740,gross,2683.97
33,2615740,gross,1194.33
33,2615740,gross,3322.65
33,2615740,gross,602.96
33,2615740,gross,1971.24
33,2615740,gross,286.12
33,2615740,gross,2324.61
33,2615740,gross,5639.39
33,2615740,gross,3446.49
33,2615740,gross,3021.14
33,2615740,gross,5913.45
33,2615740,gross,6137.75
33,2615740,gross,1144.2
33,2615740,gross,547.4
33,2615740,gross,1386.34
33,2615740,gross,2528.76
33,2615740,gross,1251.21
33,2615740,gross,1125.37
33,2615740,gross,42072.63
33,2615740,gross,6576.16
33,2615740,gross,482.25
33,2615740,gross,6397.94
33,2615740,gross,5295.03
33,2615740,gross,2772.41
33,2615740,gross,7535.77
33,2615740,gross,4910.25
33,2615740,gross,10654.4
33,2615740,gross,2934.41
33,2615740,gross,2958.45
33,2615740,gross,594.46
33,2615740,gross,2397.05
33,2615740,gross,2953.58
33,2615740,gross,5374.81
33,2615740,gross,2031.3
33,2615740,gross,6486.95
33,2615740,gross,5642.65
33,2615740,gross,1302.8
33,2615740,gross,4811.59
33,2615740,gross,7279.05
33,2615740,gross,2154.91
33,2615740,gross,272.44
33,2615740,gross,1381.88
33,2615740,gross,2245.52
33,2615740,gross,961.05
33,2615740,gross,3101.84
33,2615740,gross,11434.37
33,2615740,gross,1333.98
33,2615740,gross,9666.96
33,2615740,gross,1366.98
33,2615740,gross,960.98
33,2615740,gross,445.09
33,2615740,gross,3117.96
33,2615740,gross,2100.71
33,2615740,gross,1788.57
33,2615740,gross,1244.83
33,2615740,gross,4107.74
33,2615740,gross,4978.36
33,2615740,gross,7200.08
33,2615740,gross,8794.98
33,2615740,gross,2957.55
33,2615740,gross,2285.76
33,2615740,gross,533.4
33,2615740,gross,5410.69
33,2615740,gross,1283.23
33,2615740,gross,7519.26
33,2615740,gross,384.33
33,2615740,gross,3183.62
33,2615740,gross,1408.86
33,2615740,gross,2928.52
33,2615740,gross,333.76
33,2615740,gross,6871.02
33,2615740,gross,2556.28
33,2615740,gross,6670.78
33,2615740,gross,1005.91
33,2615740,gross,1698.94
33,2615740,gross,1211.48
33,2615740,gross,1555.38
33,2615740,gross,2026.89
33,2615740,gross,4245.13
33,2615740,gross,4456.36
33,2615740,gross,2272.26
33,2615740,gross,2266.13
33,2615740,gross,5546.71
33,2615740,gross,4425.35
33,2615740,gross,357.29
33,2615740,gross,457.62
33,2615740,gross,1094
33,2615740,gross,10093.64
33,2615740,gross,7251.93
33,2615740,gross,3054.53
33,2615740,gross,13269.57
33,2615740,gross,2832.01
33,2615740,gross,4421.78
33,2615740,gross,30578.14
33,2615740,gross,644.95
33,2615740,gross,3001.3
33,2615740,gross,32602.75
33,2615740,gross,9176.04
33,2615740,gross,10904.56
33,2615740,gross,2362.67
33,2615740,gross,5239.12
33,2615740,gross,2975.25
33,2615740,gross,7882.17
33,2615740,gross,1195.29
33,2615740,gross,5281.32
33,2615740,gross,3430.25
33,2615740,gross,3072.63
33,2615740,gross,3052.15
33,2615740,gross,4811.47
33,2615740,gross,2015.76
33,2615740,gross,3430.36
33,2615740,gross,926.61
33,2615740,gross,2456.05
33,2615740,gross,356.12
33,2615740,gross,4276.85
33,2615740,gross,2921.77
33,2615740,gross,2109.6
33,2615740,gross,5304.9
33,2615740,gross,17121.83
33,2615740,gross,11342.61
33,2615740,gross,6677.61
33,2615740,gross,3052.65
33,2615740,gross,5821.23
33,2615740,gross,3229.3
33,2615740,gross,7740.24
33,2615740,gross,2198.83
33,2615740,gross,7850.61
33,2615740,gross,2989.73
33,2615740,gross,1337.54
33,2615740,gross,1881.75
33,2615740,gross,6516.31
33,2615740,gross,2092.61
33,2615740,gross,834.55
33,2615740,gross,6834.52
33,2615740,gross,2291.68
33,2615740,gross,763.39
33,2615740,gross,3796.98
33,2615740,gross,12401.72
33,2615740,gross,2286.09
33,2615740,gross,1055.89
33,2615740,gross,6602.57
33,2615740,gross,460.99
33,2615740,gross,2904.12
33,2615740,gross,1477.02
33,2615740,gross,1626.57
33,2615740,gross,7037.56
33,2615740,gross,860.2
33,2615740,gross,1858.83
33,2615740,gross,545.2
33,2615740,gross,1622.55
33,2615740,gross,1167.8
33,2615740,gross,3501.75
33,2615740,gross,19855.93
33,2615740,gross,24953.73
33,2615740,gross,13766.1
33,2615740,gross,1151.68
33,2615740,gross,8114.12
33,2615740,gross,2037.69
33,2615740,gross,9691.94
33,2615740,gross,1859.82
33,2615740,gross,2158.66
33,2615740,gross,7590.27
33,2615740,gross,1078.83
33,2615740,gross,267.36
33,2615740,gross,1109.02
33,2615740,gross,5449.55
33,2615740,gross,994.4
33,2615740,gross,968.01
33,2615740,gross,16924.7
33,2615740,gross,1651.26
33,2615740,gross,1718.76
33,2615740,gross,1470.17
33,2615740,gross,1236.62
33,2615740,gross,6666.04
33,2615740,gross,907.11
33,2615740,gross,6661.55
33,2615740,gross,3826.18
33,2615740,gross,2315.85
33,2615740,gross,1066.37
33,2615740,gross,9145.25
33,2615740,gross,4696.45
33,2615740,gross,1992.05
33,2615740,gross,539.19
33,2615740,gross,500.2
33,2615740,gross,3654.73
33,2615740,gross,5825
33,2615740,gross,7317.43
33,2615740,gross,3039.97
33,2615740,gross,2935
33,2615740,gross,1374.41
33,2615740,gross,1388.55
33,2615740,gross,3135.72
33,2615740,gross,661.15
33,2615740,gross,828.91
33,2615740,gross,10272.07
33,2615740,gross,3428.96
33,2615740,gross,370.85
33,2615740,gross,5420.91
33,2615740,gross,1324.35
33,2615740,gross,1005.83
33,2615740,gross,3966.38
33,2615740,gross,21232.34
33,2615740,gross,1018.73
33,2615740,gross,2412.59
33,2615740,gross,2452.89
33,2615740,gross,4902.13
33,2615740,gross,4098.69
33,2615740,gross,1094.37
33,2615740,gross,2382.5
33,2615740,gross,1049.29
33,2615740,gross,1404.38
33,2615740,gross,1954.52
33,2615740,gross,1908.09
33,2615740,gross,1077.36
33,2615740,gross,1704.54
33,2615740,gross,857.71
33,2615740,gross,4384.05
33,2615740,gross,3428.08
33,2615740,gross,706.3
33,2615740,gross,595.11
33,2615740,gross,7292.86
33,2615740,gross,2963.19
33,2615740,gross,5046.47
33,2615740,gross,4458.23
33,2615740,gross,5377.57
33,2615740,gross,5901.42
33,2615740,gross,8717.24
33,2615740,gross,1212.8
33,2615740,gross,2757.73
33,2615740,gross,4891.67
33,2615740,gross,1003.19
33,2615740,gross,3767.24
33,2615740,gross,767.79
33,2615740,gross,3985.3
33,2615740,gross,2602.84
33,2615740,gross,5703.17
33,2615740,gross,1866.34
33,2615740,gross,5120.78
33,2615740,gross,19333.92
33,2615740,gross,5752.36
33,2615740,gross,3304.54
33,2615740,gross,1767.96
33,2615740,gross,5315.73
33,2615740,gross,7363.82
33,2615740,gross,1441.32
33,2615740,gross,8156.48
33,2615740,gross,1062.19
33,2615740,gross,6364.09
33,2615740,gross,3911.64
33,2615740,gross,2159.98
33,2615740,gross,423.25
33,2615740,gross,6239.71
33,2615740,gross,4376.92
33,2615740,gross,13764.06
33,2615740,gross,3208.15
33,2615740,gross,853.68
33,2615740,gross,5068.96
33,2615740,gross,1467.07
33,2615740,gross,7156.44
33,2615740,gross,271.17
33,2615740,gross,486.87
33,2615740,gross,2151.75
33,2615740,gross,1231.86
33,2615740,gross,564.33
33,2615740,gross,1946.48
33,2615740,gross,6466.15
33,2615740,gross,1969
33,2615740,gross,6913.64
33,2615740,gross,301.66
33,2615740,gross,1956.1
33,2615740,gross,4161.84
33,2615740,gross,6921.79
33,2615740,gross,890.47
33,2615740,gross,1328.75
33,2615740,gross,1890.77
33,2615740,gross,10438.66
33,2615740,gross,2139.89
33,2615740,gross,1275.69
33,2615740,gross,885.12
33,2615740,gross,2995.19
33,2615740,gross,318.24
33,2615740,gross,1231.2
33,2615740,gross,2292.47
33,2615740,gross,928.95
33,2615740,gross,4614.79
33,2615740,gross,16363.94
33,2615740,gross,533.55
33,2615740,gross,4333.17
33,2615740,gross,2431.36
33,2615740,gross,2148.12
33,2615740,gross,2592.96
33,2615740,gross,1791.53
33,2615740,gross,14016.4
33,2615740,gross,3851.65
33,2615740,gross,2951.14
33,2615740,gross,2014.05
33,2615740,gross,5280.72
33,2615740,gross,4494.86
33,2615740,gross,1407.17
33,2615740,gross,731.29
33,2615740,gross,3066.96
33,2615740,gross,1756.63
33,2615740,gross,1068.2
33,2615740,gross,4736.99
33,2615740,gross,5433.18
33,2615740,gross,7727.25
33,2615740,gross,884.98
33,2615740,gross,1364.47
33,2615740,gross,1098.25
33,2615740,gross,6359.76
33,2615740,gross,9454.33
33,2615740,gross,1418.67
33,2615740,gross,3354.6
33,2615740,gross,1804.37
33,2615740,gross,1545.9
33,2615740,gross,2217.27
33,2615740,gross,7264.47
33,2615740,gross,9731.5
33,2615740,gross,1319.29
33,2615740,gross,7052.76
33,2615740,gross,2286.42
33,2615740,gross,6747.19
33,2615740,gross,1516.46
33,2615740,gross,343.73
33,2615740,gross,9191.33
33,2615740,gross,3203.75
33,2615740,gross,4823.97
33,2615740,gross,1483.8
33,2615740,gross,5529.45
33,2615740,gross,3188.87
33,2615740,gross,5765.71
33,2615740,gross,5236.15
33,2615740,gross,2627.53
33,2615740,gross,3546.49
33,2615740,gross,1749.98
33,2615740,gross,2094.13
33,2615740,gross,5643.71
33,2615740,gross,770.72
33,2615740,gross,652.28
33,2615740,gross,1672.67
33,2615740,gross,1349.27
33,2615740,gross,5058.21
33,2615740,gross,1090.12
33,2615740,gross,3108.26
33,2615740,gross,1498.16
33,2615740,gross,1823.6
33,2615740,gross,10741.06
33,2615740,gross,2760.76
33,2615740,gross,8782.08
33,2615740,gross,1896.57
33,2615740,gross,1705.33
33,2615740,gross,6471.61
33,2615740,gross,6621.69
33,2615740,gross,7748.66
33,2615740,gross,239.8
33,2615740,gross,7271.04
33,2615740,gross,1891.43
