74,41941452,cash,1645
74,19018999,cash,1645
74,2211512,cash,1645
74,41941452,cash,1640
74,19018999,cash,1640
74,2211512,cash,1640
74,41935686,cash,2368
74,42742548,cash,2368
74,41938360,cash,1224
74,2211513,cash,1224
74,41943368,cash,2037
74,40756931,cash,2037
74,41934824,cash,2505.5
74,40756910,cash,2505.5
74,41941370,cash,2886
74,40756956,cash,2886
74,2211514,cash,1571.5
74,2211515,cash,1750
74,2211516,cash,2388
74,2211517,cash,1815
74,2211517,cash,1313
74,2211517,cash,1985.5
74,2211518,cash,274.5
74,2211520,cash,250.5
74,709983,cash,250.5
74,2211521,cash,334.5
74,2211523,cash,259.5
74,41954110,cash,280
74,2211526,cash,280
74,709984,cash,280
74,2211529,cash,280
74,2211530,cash,280
74,40756913,cash,1047.5
74,41940922,cash,1058.5
74,40757125,cash,1058.5
74,41931512,cash,535.5
74,2211532,cash,535.5
74,2211533,cash,535.5
74,2211534,cash,535.5
74,41964371,cash,193.5
74,2211535,cash,193.5
74,41950317,cash,466.5
74,2211537,cash,466.5
74,2211538,cash,169
74,2211542,cash,862.5
74,2211543,cash,459
74,2211544,cash,429
74,41967637,cash,257.5
74,2211545,cash,257.5
74,41935041,cash,379.5
74,2211547,cash,379.5
74,2211548,cash,596.5
74,2211549,cash,548.5
74,41962988,cash,727.5
74,2211550,cash,727.5
74,2211551,cash,345
74,41936418,cash,387.5
74,2211552,cash,387.5
74,41965673,cash,387
74,2211553,cash,387
74,41952157,cash,267
74,2211554,cash,267
74,41951319,cash,243.5
74,2211555,cash,243.5
74,2211557,cash,328.5
74,2211558,cash,323
74,41948149,cash,499
74,2211559,cash,499
74,2211560,cash,566.5
74,2211563,cash,1120
74,41942263,cash,156
74,2211564,cash,156
74,41940847,cash,300.5
74,42627901,cash,300.5
74,41939625,cash,63.5
74,42628027,cash,63.5
74,41940372,cash,519
74,2211565,cash,519
74,2211566,cash,730
74,2211573,cash,798.5
74,41952154,cash,1057
74,2211575,cash,1057
74,2211577,cash,1348
74,2211579,cash,1646
74,40756909,cash,96
74,41943703,cash,90
74,40756939,cash,90
74,41958117,cash,444
74,40757120,cash,444
74,41937156,cash,480
74,40757093,cash,480
74,41944626,cash,915
74,40756829,cash,915
74,41944626,cash,475.5
74,40756829,cash,475.5
74,2211582,cash,2413
74,2211583,cash,1683
74,41969067,cash,1782
74,2211584,cash,1782
74,1322199,cash,1607
74,2211585,cash,1607
74,41965107,cash,2413
74,2211595,cash,2413
74,2211596,cash,2449
74,2211597,cash,2694.5
74,2211600,cash,2694.5
74,2211601,cash,1896
74,2211602,cash,2338
74,2211603,cash,2413
74,2211604,cash,1670.5
74,41944137,cash,2236
74,2211605,cash,2236
74,2211606,cash,925
74,2211608,cash,1077.5
74,41956816,cash,525.5
74,2211610,cash,525.5
74,41989738,cash,603
74,2211611,cash,603
74,2211612,cash,603
74,2211613,cash,1456.5
74,41944511,cash,164
74,2211614,cash,164
74,2211615,cash,2236
74,2211616,cash,820
74,2211617,cash,891.5
74,2211618,cash,1843.5
74,2211619,cash,641
74,2211620,cash,2342
74,2211621,cash,2682
74,2211622,cash,2235.5
74,2211623,cash,2788.5
74,2211624,cash,1456.5
74,2211625,cash,1122.5
74,2211626,cash,842
74,2211628,cash,1896.5
74,2211629,cash,793.5
74,2211630,cash,2085
74,41952909,cash,2920.5
74,2211631,cash,2920.5
74,2211632,cash,2413
74,2211633,cash,2057
74,41963621,cash,603
74,2211635,cash,603
74,41932635,cash,302
74,2211637,cash,302
74,41964025,cash,1057.5
74,2211655,cash,1057.5
74,2211659,cash,381
74,41948587,cash,716.5
74,2211660,cash,716.5
74,41948587,cash,615
74,2211660,cash,615
74,41948587,cash,743
74,2211660,cash,743
74,41954703,cash,415
74,2211668,cash,415
74,41950303,cash,171
74,2211673,cash,171
74,41964108,cash,318.5
74,2211688,cash,318.5
74,2211702,cash,191
74,41958527,cash,164
74,2211705,cash,164
74,2211706,cash,106.5
74,41931968,cash,336.5
74,2211716,cash,336.5
74,41941173,cash,421.5
74,2211717,cash,421.5
74,2211718,cash,480
74,2211719,cash,336.5
74,2211727,cash,684.5
74,2211728,cash,252
74,42034003,cash,246
74,2211734,cash,246
74,2211737,cash,357.5
74,2211738,cash,221.5
74,46257455,cash,264
74,46257455,cash,285
74,46257484,cash,264
74,46257484,cash,285
74,2211740,cash,630.5
74,2211741,cash,416
74,42628063,cash,258
74,2211742,cash,488.5
74,41962132,cash,300.5
74,2211743,cash,300.5
74,2211744,cash,361
74,42046386,cash,345.5
74,2211746,cash,345.5
74,2211747,cash,343
74,2211748,cash,343
74,2211749,cash,343
74,2211750,cash,343
74,2211755,cash,270.5
74,2211756,cash,221.5
74,2211757,cash,379
74,2211758,cash,379
74,2211759,cash,312.5
74,41954152,cash,445.5
74,2211765,cash,445.5
74,2211766,cash,348
74,2211767,cash,561
74,2211768,cash,209.5
74,2211769,cash,449
74,2211770,cash,498
74,40757038,cash,327.5
74,40756968,cash,182
74,2211773,cash,240
74,2211778,cash,312.5
74,2211779,cash,443.5
74,2211781,cash,283
74,2211783,cash,591.5
74,2211785,cash,332
74,2211790,cash,206.5
74,927098,cash,589
74,927099,cash,589
74,2211794,cash,430.5
74,2211795,cash,130.5
74,2211797,cash,785.5
74,2211798,cash,675.5
74,2211799,cash,558.5
74,41950414,cash,672
74,2211800,cash,672
74,2211801,cash,1099
74,2211801,cash,967.5
74,2211802,cash,637
74,2211803,cash,306
74,2211804,cash,757.5
74,927103,cash,901
74,927104,cash,1405
74,927105,cash,1282.5
74,927106,cash,2183.5
74,2211815,cash,1089.5
74,2211817,cash,112.5
74,2211818,cash,112.5
74,2211819,cash,164
74,41943236,cash,157.5
74,2211820,cash,157.5
74,2211821,cash,291.5
74,2211822,cash,202.5
74,2211823,cash,171
74,2211824,cash,218
74,2211826,cash,174
74,2211827,cash,178.5
74,2211830,cash,245
74,46257456,cash,128.5
74,46257727,cash,146
74,2212090,cash,79
74,2212091,cash,103.5
74,2212092,cash,67.5
74,2212093,cash,83
74,2212094,cash,302
74,2212094,cash,457
74,2212095,cash,131.5
74,2212096,cash,79
74,41939668,cash,458
74,2212098,cash,458
74,2212099,cash,79
74,2212105,cash,148
74,44816352,cash,139
74,41992258,cash,143.5
74,2212108,cash,143.5
74,2212109,cash,135.5
74,2212110,cash,177
74,41990853,cash,142.5
74,44816350,cash,142.5
74,2212112,cash,130.5
74,2212113,cash,131.5
74,46257548,cash,133
74,2212115,cash,103
74,41993454,cash,135
74,44816360,cash,135
74,41989885,cash,67
74,2212116,cash,67
74,44816351,cash,179
74,44816351,cash,130.5
74,2212118,cash,143.5
74,44816347,cash,130
74,44816347,cash,130.5
74,2212120,cash,144.5
74,44816363,cash,130.5
74,2212121,cash,67.5
74,44816359,cash,177
74,44816361,cash,130.5
74,2212123,cash,113.5
74,2212124,cash,130
74,2212125,cash,63
74,2212126,cash,94.5
74,41968884,cash,165
74,2212128,cash,165
74,2212129,cash,144
74,41936214,cash,155
74,2212130,cash,155
74,2212132,cash,168.5
74,2212133,cash,108
74,2212134,cash,125
74,2212135,cash,117.5
74,2212136,cash,113.5
74,2212136,cash,131.5
74,44816355,cash,130.5
74,709997,cash,274.5
74,709998,cash,661
74,709999,cash,274.5
74,710000,cash,336
74,41940217,cash,113
74,2212137,cash,113
74,41940217,cash,186
74,2212137,cash,186
74,42627988,cash,136
74,42628505,cash,101.5
74,42628505,cash,136
74,42628602,cash,324.5
74,42628602,cash,220
74,42628602,cash,199
74,42628602,cash,69.5
74,42628602,cash,106.5
74,42628602,cash,112.5
74,42628602,cash,162
74,42628602,cash,305
74,41881315,cash,210.5
74,2212162,cash,210.5
74,2212163,cash,392
74,2212166,cash,31
74,2212167,cash,24.5
74,2212168,cash,25.5
74,2212169,cash,21
74,2212171,cash,30
74,2212173,cash,62.5
74,2212174,cash,29.5
74,42628603,cash,1033.5
74,42627942,cash,2377.5
74,42742558,cash,593.5
74,42742559,cash,593.5
74,42742560,cash,75
74,42742561,cash,75
74,42742563,cash,593.5
74,42742564,cash,278.5
74,42628604,cash,1194.5
74,42742292,cash,807.5
74,42742295,cash,1827.5
74,42742297,cash,238
74,42742299,cash,137
74,42742301,cash,1180
74,725084,cash,209
74,43527945,cash,183
74,42742302,cash,67.5
74,42742303,cash,180.5
74,42742304,cash,170
74,42742305,cash,329
74,42742306,cash,142.5
74,42742308,cash,593.5
74,42742309,cash,593.5
74,42742310,cash,593.5
74,42742311,cash,595
74,42742312,cash,281.5
74,42742313,cash,593.5
74,42742317,cash,357
74,42742322,cash,439.5
74,42742322,cash,295.5
74,42627903,cash,343.5
74,710001,cash,924
74,725092,cash,165.5
74,44816438,cash,406
74,42742327,cash,593.5
74,42742328,cash,114.5
74,42627943,cash,323.5
74,927146,cash,179
74,42742348,cash,593.5
74,42742349,cash,248.5
74,42742350,cash,429.5
74,42742351,cash,374.5
74,42742353,cash,308
74,42742354,cash,370.5
74,725100,cash,405.5
74,42742358,cash,62.5
74,42742360,cash,20
74,42742361,cash,2169.5
74,42742362,cash,1200.5
74,42742363,cash,903
74,42742366,cash,250
74,42742367,cash,86.5
74,42742369,cash,112.5
74,42742370,cash,230
74,42742371,cash,547
74,42742372,cash,337.5
74,42742373,cash,295.5
74,42742373,cash,281.5
74,42742374,cash,779
74,42742375,cash,1265.5
74,42742376,cash,424.5
74,46257465,cash,801.5
74,42628508,cash,551.5
74,46257662,cash,1444
74,43527956,cash,271
74,927155,cash,127
74,2212179,cash,38
74,19132924,cash,62.5
74,2212180,cash,62.5
74,2212181,cash,160.5
74,2212183,cash,175.5
74,2212184,cash,301
74,2212186,cash,49
74,19132941,cash,51
74,2212187,cash,51
74,19132942,cash,56.5
74,2212188,cash,56.5
74,19132944,cash,28
74,2212189,cash,28
74,2212192,cash,30
74,2212193,cash,74
74,19132965,cash,250.5
74,2212194,cash,250.5
74,2212196,cash,128.5
74,2212197,cash,58
74,2212198,cash,165
74,2212198,cash,130.5
74,2212199,cash,165
74,2212200,cash,632
74,2212201,cash,133.5
74,19132981,cash,136
74,2212204,cash,136
74,19132984,cash,188.5
74,2212205,cash,188.5
74,2212206,cash,122.5
74,2212207,cash,377
74,2212208,cash,213.5
74,2212209,cash,143.5
74,2212212,cash,63.5
74,2212214,cash,89.5
74,2212217,cash,144
74,2212218,cash,65.5
74,2212219,cash,156.5
74,2212220,cash,97
74,2212223,cash,129.5
74,2212224,cash,111
74,2212226,cash,50
74,2212227,cash,50
74,2212230,cash,166.5
74,2212231,cash,32
74,2212232,cash,32
74,2212233,cash,32
74,2212235,cash,73.5
74,2212237,cash,55.5
74,2212238,cash,303.5
74,2212240,cash,151
74,2212241,cash,51
74,2212242,cash,134.5
74,2212244,cash,51.5
74,2212246,cash,127
74,2212247,cash,107.5
74,2212249,cash,178
74,2212250,cash,35
74,2212251,cash,60
74,2212253,cash,186.5
74,2212254,cash,166
74,2212255,cash,34.5
74,2212258,cash,147
74,2212260,cash,79.5
74,2212261,cash,139
74,2212263,cash,30
74,2212264,cash,50
74,2212265,cash,48.5
74,2212266,cash,59.5
74,2212267,cash,42.5
74,2212268,cash,56
74,2212269,cash,44.5
74,2212277,cash,156
74,2212278,cash,188.5
74,2212280,cash,109.5
74,2212281,cash,76.5
74,2212283,cash,76.5
74,2212284,cash,160
74,2212285,cash,44.5
74,2212287,cash,100
74,2212287,cash,169
74,2212287,cash,146
74,2212290,cash,68.5
74,2212291,cash,136
74,2212292,cash,139
74,2212294,cash,51
74,2212295,cash,51
74,2212296,cash,87
74,2212298,cash,63.5
74,2212299,cash,190.5
74,2212300,cash,148
74,2212301,cash,100.5
74,2212302,cash,149
74,2212304,cash,196
74,41963262,cash,136.5
74,2212305,cash,136.5
74,2212306,cash,304.5
74,2212307,cash,287
74,2212308,cash,119.5
74,927156,cash,206.5
74,2212312,cash,326.5
74,41948407,cash,176
74,2212314,cash,176
74,2212315,cash,212
74,2212317,cash,338
74,2212319,cash,185
74,2212320,cash,125
74,2212321,cash,231.5
74,2212322,cash,142.5
74,2212323,cash,58
74,2212324,cash,130
74,2212326,cash,144
74,2212328,cash,50.5
74,2212329,cash,166
74,2212331,cash,130.5
74,2212332,cash,230
74,41993106,cash,133.5
74,19043820,cash,133.5
74,2212333,cash,133.5
74,19133225,cash,558
74,2212334,cash,558
74,2212337,cash,130.5
74,2212338,cash,131.5
74,2212342,cash,389
74,2212344,cash,91.5
74,2212345,cash,162
74,2212346,cash,79
74,2212347,cash,76
74,2212348,cash,120
74,2212349,cash,114
74,2212350,cash,35
74,2212355,cash,173.5
74,41948167,cash,140.5
74,2212356,cash,140.5
74,2212357,cash,39
74,2212359,cash,39
74,2212361,cash,42.5
74,2212362,cash,113.5
74,2212363,cash,39
74,2212365,cash,45.5
74,2212366,cash,60
74,2212367,cash,18
74,2212371,cash,70.5
74,2212372,cash,254
74,2212375,cash,54.5
74,2212376,cash,105
74,2212377,cash,124
74,2212378,cash,88.5
74,2212380,cash,661
74,2212381,cash,116.5
74,2212383,cash,114
74,2212385,cash,185.5
74,19044416,cash,216
74,2212386,cash,216
74,2212387,cash,117
74,2212388,cash,162
74,2212390,cash,81
74,2212391,cash,58
74,2212392,cash,95
74,2212395,cash,48.5
74,2212396,cash,71
74,2212402,cash,20.5
74,2212404,cash,308
74,2212405,cash,231.5
74,41937901,cash,166
74,2212406,cash,166
74,2212407,cash,190.5
74,2212408,cash,172
74,2212409,cash,127
74,2212410,cash,82
74,2212412,cash,222.5
74,2212414,cash,112.5
74,2212414,cash,116.5
74,2212414,cash,169.5
74,2212414,cash,77
74,2212416,cash,160
74,2212416,cash,227
74,2212416,cash,145.5
74,2212416,cash,763.5
74,2212417,cash,231
74,2212418,cash,92
74,2212419,cash,102
74,2212421,cash,63.5
74,2212422,cash,86.5
74,40169014,cash,126
74,2212425,cash,126
74,2212427,cash,105.5
74,2212428,cash,59.5
74,2212429,cash,91.5
74,2212430,cash,193
74,2212431,cash,193
74,2212435,cash,95
74,2212436,cash,216
74,2212438,cash,186
74,2212439,cash,210.5
74,2212441,cash,67.5
74,2212442,cash,60
74,2212443,cash,241.5
74,2212444,cash,34
74,2212446,cash,94.5
74,2212449,cash,40
74,2212451,cash,64
74,2212453,cash,65.5
74,2212455,cash,156
74,2212457,cash,178
74,2212459,cash,147
74,2212460,cash,167
74,2212466,cash,57
74,2212467,cash,155.5
74,2212468,cash,120
74,2212470,cash,186
74,2212471,cash,124
74,19134133,cash,241
74,2212472,cash,241
74,2212495,cash,93
74,2212496,cash,197.5
74,2212497,cash,161.5
74,2212498,cash,210
74,2212499,cash,161.5
74,2212499,cash,162
74,2212501,cash,64.5
74,2212502,cash,67
74,2212503,cash,135
74,2212504,cash,127
74,2212506,cash,632
74,2212507,cash,214
74,2212508,cash,46.5
74,2212510,cash,201.5
74,2212512,cash,54
74,2212514,cash,73.5
74,2212516,cash,88.5
74,2212517,cash,51
74,2212518,cash,44.5
74,2212519,cash,92
74,2212520,cash,162
74,2212522,cash,101.5
74,2212523,cash,46.5
74,2212524,cash,51
74,2212526,cash,82
74,40756825,cash,202
74,2212527,cash,84.5
74,2212528,cash,111
74,2212529,cash,442
74,2212531,cash,44.5
74,2212532,cash,42
74,2212533,cash,143.5
74,2212536,cash,197
74,2212537,cash,224
74,2212538,cash,100.5
74,40757108,cash,263.5
74,2212539,cash,159
74,2212541,cash,181
74,2212542,cash,145
74,2212543,cash,125
74,2212544,cash,36
74,2212545,cash,36
74,2212546,cash,36
74,2212548,cash,108.5
74,2212549,cash,105.5
74,2212550,cash,124
74,2212551,cash,182.5
74,2212552,cash,329.5
74,2212552,cash,300.5
74,2212552,cash,279
74,2212553,cash,105.5
74,2212555,cash,175
74,2212556,cash,230
74,2212557,cash,49
74,2212558,cash,91.5
74,2212560,cash,631.5
74,2212561,cash,637.5
74,2212562,cash,514
74,2212563,cash,223.5
74,2212564,cash,150
74,2212565,cash,182
74,2212566,cash,101.5
74,2212567,cash,160
74,2212568,cash,122.5
74,2212569,cash,132
74,2212571,cash,48
74,2212572,cash,48.5
74,2212573,cash,44.5
74,2212574,cash,198
74,2212576,cash,52.5
74,2212576,cash,172.5
74,2212577,cash,24.5
74,41942429,cash,54
74,2212579,cash,54
74,2212580,cash,41
74,2212583,cash,51.5
74,2212584,cash,186
74,2212585,cash,253
74,42628610,cash,438.5
74,2212586,cash,126
74,2212587,cash,97
74,40756878,cash,166
74,2212588,cash,157
74,41968378,cash,56
74,2212589,cash,56
74,2212591,cash,161.5
74,2212592,cash,94.5
74,2212593,cash,160
74,2212594,cash,322
74,2212595,cash,92
74,41941642,cash,166
74,2212596,cash,166
74,41934895,cash,51
74,2212597,cash,51
74,2212598,cash,52
74,2212599,cash,119.5
74,2212600,cash,56
74,2212601,cash,58
74,2212602,cash,135
74,2212603,cash,166.5
74,41959368,cash,155
74,2212604,cash,155
74,2212605,cash,139.5
74,2212607,cash,71
74,2212611,cash,39
74,2212613,cash,46.5
74,2212614,cash,56
74,2212615,cash,44
74,2212616,cash,46.5
74,2212621,cash,132.5
74,2212622,cash,156.5
74,2212623,cash,238
74,2212624,cash,78
74,2212625,cash,172
74,2212626,cash,134.5
74,2212627,cash,170
74,2212628,cash,314.5
74,2212629,cash,112.5
74,2212630,cash,143
74,2212631,cash,86.5
74,2212631,cash,148
74,2212632,cash,74.5
74,2212635,cash,173.5
74,2212635,cash,24.5
74,2212636,cash,43
74,2212638,cash,33.5
74,2212639,cash,33.5
74,2212642,cash,23.5
74,2212643,cash,23.5
74,2212648,cash,76
74,2212649,cash,63.5
74,2212652,cash,30
74,2212653,cash,42
74,2212654,cash,39.5
74,2212656,cash,24.5
74,2212657,cash,43.5
74,2212661,cash,308
74,2212663,cash,161.5
74,2212666,cash,176
74,2212667,cash,176
74,2212668,cash,175.5
74,2212669,cash,82
74,2212671,cash,86
74,2212672,cash,101
74,41944675,cash,233
74,19135780,cash,233
74,2212673,cash,233
74,2212674,cash,187
74,2212675,cash,187
74,2212675,cash,181
74,2212676,cash,109.5
74,2212677,cash,190.5
74,41936211,cash,167
74,2212678,cash,167
74,2212679,cash,87.5
74,2212682,cash,116.5
74,2212683,cash,106.5
74,2212684,cash,93
74,2212685,cash,135.5
74,2212686,cash,114
74,2212687,cash,140.5
74,2212688,cash,140.5
74,2212689,cash,127
74,2212692,cash,83
74,2212692,cash,61.5
74,41960337,cash,83.5
74,2212695,cash,83.5
74,2212699,cash,91
74,41948812,cash,83
74,2212701,cash,83
74,41959391,cash,160
74,2212702,cash,160
74,2212703,cash,18.5
74,41951022,cash,225
74,2212705,cash,225
74,2212707,cash,149.5
74,2212708,cash,186
74,2212709,cash,64
74,2212713,cash,75
74,2212714,cash,64.5
74,2212716,cash,126
74,2212717,cash,116.5
74,2212721,cash,84.5
74,2212723,cash,52.5
74,2212724,cash,151.5
74,2212726,cash,154
74,2212726,cash,87.5
74,2212730,cash,176
74,40756940,cash,176
74,2212731,cash,39
74,41958139,cash,39
74,2212732,cash,39
74,2212733,cash,94
74,2212734,cash,48
74,41958281,cash,131.5
74,2212735,cash,131.5
74,2212736,cash,34.5
74,2212737,cash,25.5
74,2212738,cash,54.5
74,41946735,cash,57
74,2212739,cash,57
74,2212741,cash,30
74,2212741,cash,94.5
74,2212742,cash,59.5
74,2212743,cash,63.5
74,2212744,cash,74.5
74,2212747,cash,51.5
74,2212748,cash,34.5
74,2212749,cash,52.5
74,725106,cash,134.5
74,2212750,cash,147.5
74,2212751,cash,180.5
74,2212753,cash,118.5
74,2212754,cash,92
74,2212755,cash,113
74,2212756,cash,56
74,2212758,cash,211
74,2212759,cash,1325
74,2212761,cash,51
74,41953932,cash,127.5
74,2212762,cash,127.5
74,41935072,cash,67
74,2212763,cash,67
74,2212764,cash,119.5
74,2212765,cash,73.5
74,41962241,cash,2415
74,43527871,cash,2415
74,2212767,cash,63
74,2212768,cash,63
74,2212769,cash,158
74,2212770,cash,118
74,2212771,cash,199.5
74,2212774,cash,127.5
74,2212775,cash,130
74,2212776,cash,84.5
74,2212777,cash,118.5
74,2212778,cash,112.5
74,2212778,cash,138.5
74,2212780,cash,133
74,2212780,cash,99
74,2212780,cash,155.5
74,2212780,cash,290
74,2212781,cash,118
74,2212781,cash,118.5
74,2212785,cash,178.5
74,2212786,cash,205.5
74,2212787,cash,205.5
74,40756890,cash,230
74,2212788,cash,51
74,2212789,cash,63.5
74,2212791,cash,219
74,2212791,cash,205.5
74,2212792,cash,143
74,2212792,cash,87.5
74,2212792,cash,147.5
74,41933311,cash,41
74,2212797,cash,41
74,2212798,cash,91.5
74,2212799,cash,148
74,2212800,cash,172.5
74,2212801,cash,131.5
74,2212802,cash,66.5
74,2212803,cash,68.5
74,2212804,cash,86
74,2212805,cash,122.5
74,40756962,cash,699.5
74,2212808,cash,221
74,2212809,cash,234
74,2212810,cash,166.5
74,2212811,cash,296
74,2212812,cash,161.5
74,2212813,cash,232.5
74,2212814,cash,118
74,2212816,cash,122.5
74,2212821,cash,100.5
74,2212822,cash,105
74,2212823,cash,55.5
74,2212824,cash,55.5
74,2212825,cash,163.5
74,2212835,cash,42
74,2212836,cash,43
74,2212837,cash,95
74,2212838,cash,125.5
74,2212839,cash,90
74,41950506,cash,44.5
74,2212840,cash,44.5
74,41962175,cash,100
74,2212841,cash,100
74,41951672,cash,54
74,2212842,cash,54
74,2212843,cash,74.5
74,2212844,cash,116.5
74,41953566,cash,168
74,2212845,cash,168
74,2212847,cash,74.5
74,2212849,cash,118
74,2212850,cash,33
74,2212851,cash,58
74,2212852,cash,105
74,2212853,cash,191.5
74,2212854,cash,142.5
74,2212855,cash,141
74,2212856,cash,143
74,2212857,cash,143
74,2212858,cash,130
74,2212859,cash,130
74,2212860,cash,130
74,41931921,cash,130
74,2212861,cash,130
74,2212862,cash,157
74,2212863,cash,129
74,2212864,cash,132.5
74,2212865,cash,138
74,41949763,cash,62
74,2212866,cash,62
74,41932393,cash,102
74,2212867,cash,102
74,2212868,cash,79
74,2212870,cash,143
74,2212871,cash,229
74,2212873,cash,172
74,2212874,cash,101.5
74,2212875,cash,97
74,2212876,cash,190.5
74,2212877,cash,143
74,42002719,cash,124
74,2212878,cash,124
74,42004943,cash,88
74,2212879,cash,88
74,42003330,cash,151.5
74,2212880,cash,151.5
74,42004688,cash,97
74,2212881,cash,97
74,42002794,cash,87.5
74,2212882,cash,87.5
74,42003649,cash,108
74,2212883,cash,108
74,42014374,cash,116
74,2212884,cash,116
74,42014372,cash,114
74,2212885,cash,114
74,41961968,cash,87
74,2212886,cash,87
74,2212887,cash,106
74,2212888,cash,44
74,2212889,cash,121
74,2212890,cash,89.5
74,2212891,cash,106
74,2212892,cash,150
74,42014346,cash,97
74,2212894,cash,97
74,2212895,cash,182
74,2212899,cash,68.5
74,2212900,cash,83.5
74,41958272,cash,119.5
74,2212903,cash,119.5
74,2212905,cash,82
74,2212905,cash,122
74,2212906,cash,127
74,2212907,cash,135
74,2212909,cash,97
74,2212910,cash,58
74,2212911,cash,202
74,742225,cash,41
74,2212913,cash,143
74,2212914,cash,127.5
74,2212915,cash,142.5
74,41962387,cash,116
74,40757049,cash,116
74,2212917,cash,123.5
74,2212918,cash,80
74,2212919,cash,143
74,2212920,cash,141
74,2212921,cash,168
74,2212921,cash,176
74,725107,cash,176
74,41950442,cash,105
74,2212923,cash,105
74,2212924,cash,140.5
74,41966494,cash,116.5
74,2212925,cash,116.5
74,2212928,cash,388.5
74,2212930,cash,204
74,2212931,cash,569
74,2212933,cash,212
74,2212936,cash,175.5
74,2212937,cash,110.5
74,2212938,cash,118
74,2212939,cash,208
74,2212940,cash,53.5
74,2212941,cash,80
74,2212942,cash,80
74,2212943,cash,370
74,2212945,cash,59
74,2212946,cash,30
74,40756971,cash,151.5
74,2212949,cash,151.5
74,2212950,cash,76
74,2212954,cash,122.5
74,2212955,cash,80
74,2212956,cash,133
74,2212957,cash,122.5
74,41936560,cash,80
74,2212958,cash,80
74,2212959,cash,549
74,2212960,cash,151.5
74,2212962,cash,126
74,2212963,cash,118.5
74,2212964,cash,190.5
74,2212966,cash,903
74,2212967,cash,80
74,2212968,cash,107.5
74,2212969,cash,151.5
74,41945885,cash,139.5
74,2212970,cash,139.5
74,2212971,cash,220.5
74,2212972,cash,66.5
74,2212973,cash,549
74,2212974,cash,135.5
74,41948515,cash,903
74,2212975,cash,903
74,2212979,cash,65.5
74,2212980,cash,101.5
74,2212981,cash,97
74,2212982,cash,55.5
74,2212984,cash,84.5
74,2212984,cash,107
74,2212985,cash,92.5
74,2212988,cash,93
74,2212989,cash,79.5
74,2212990,cash,100.5
74,2212991,cash,107
74,2212996,cash,79.5
74,2212998,cash,79.5
74,2212999,cash,81.5
74,2213000,cash,82
74,2213001,cash,92
74,2213002,cash,101.5
74,2213003,cash,66.5
74,2213004,cash,151
74,2213005,cash,192
74,2213006,cash,106.5
74,2213008,cash,107.5
74,2213009,cash,42.5
74,2213012,cash,50.5
74,2213013,cash,163.5
74,40757116,cash,230
74,40756935,cash,581.5
74,2213017,cash,51.5
74,2213021,cash,41
74,2213022,cash,41
74,2213023,cash,37.5
74,2213026,cash,57
74,2213027,cash,87.5
74,2213028,cash,46.5
74,2213029,cash,67.5
74,2213030,cash,46.5
74,41956090,cash,178
74,2213031,cash,178
74,41956090,cash,98.5
74,2213031,cash,98.5
74,2213033,cash,93
74,2213034,cash,55.5
74,2213039,cash,42
74,2213040,cash,53.5
74,2213041,cash,54
74,2213043,cash,82
74,2213044,cash,48
74,2213046,cash,42
74,2213047,cash,194.5
74,2213049,cash,160
74,2213050,cash,618
74,2213051,cash,193.5
74,2213052,cash,240
74,2213052,cash,244
74,2213053,cash,112.5
74,2213054,cash,112.5
74,2213057,cash,112.5
74,2213058,cash,112.5
74,2213062,cash,112.5
74,2213063,cash,112.5
74,2213065,cash,86
74,2213066,cash,112.5
74,2213067,cash,112.5
74,2213068,cash,95.5
74,2213072,cash,112.5
74,2213073,cash,112.5
74,2213075,cash,193
74,2213077,cash,92
74,41959081,cash,91.5
74,2213079,cash,91.5
74,2213080,cash,94.5
74,2213081,cash,112.5
74,2213084,cash,91.5
74,2213085,cash,141
74,2213087,cash,91.5
74,2213088,cash,82
74,2213089,cash,51.5
74,2213090,cash,161.5
74,2213091,cash,112.5
74,42742380,cash,232.5
74,2213092,cash,143
74,2213094,cash,107.5
74,2213095,cash,112.5
74,2213096,cash,112.5
74,2213097,cash,53.5
74,2213098,cash,112.5
74,2213099,cash,167
74,2213103,cash,344.5
74,2213106,cash,241
74,2213109,cash,344.5
74,2213112,cash,212.5
74,2213115,cash,130
74,40757083,cash,241
74,2213118,cash,241
74,2213119,cash,319.5
74,2213120,cash,241
74,40756898,cash,504.5
74,40757077,cash,331
74,46257425,cash,2097.5
74,46257496,cash,1878
74,2213126,cash,453
74,2213127,cash,548.5
74,2213129,cash,217.5
74,2213130,cash,319.5
74,2213135,cash,241
74,2213136,cash,319.5
74,2213138,cash,241
74,2213139,cash,410.5
74,2213141,cash,113
74,2213142,cash,436
74,2213145,cash,420.5
74,2213149,cash,197
74,2213152,cash,155.5
74,2213153,cash,241
74,2213155,cash,197
74,2213159,cash,319.5
74,2213162,cash,128.5
74,41984861,cash,134.5
74,46257665,cash,134.5
74,41948541,cash,241
74,46257666,cash,241
74,41943195,cash,134.5
74,46257667,cash,134.5
74,43527974,cash,823.5
74,41951915,cash,1312
74,43527976,cash,1312
74,725108,cash,450.5
74,700360,cash,41.5
74,41967111,cash,214.5
74,41937341,cash,197.5
74,2213169,cash,197.5
74,41956041,cash,230
74,2213172,cash,230
74,41937807,cash,344.5
74,44816441,cash,344.5
74,725109,cash,360
74,2213175,cash,360
74,2213175,cash,240
74,2213176,cash,439.5
74,2213178,cash,405.5
