91,32731,gross,687
91,344,gross,687
91,32199,gross,687
91,32208,gross,687
91,32287,gross,687
91,32731,gross,2315
91,344,gross,2315
91,32199,gross,2315
91,32208,gross,2315
91,32287,gross,2315
91,32731,gross,338
91,344,gross,338
91,32199,gross,338
91,32208,gross,338
91,32287,gross,338
91,19062101,gross,145
91,44816444,gross,145
91,19062104,gross,117
91,44816445,gross,117
91,44816446,gross,198
91,19062109,gross,122
91,44816447,gross,122
91,19062131,gross,64
91,2313709,gross,64
91,2313722,gross,39
91,2313748,gross,214
91,2313760,gross,230
91,2313773,gross,89
91,43527995,gross,9814
91,43527995,gross,12312
91,43527995,gross,3569
91,43527998,gross,17843
91,40102548,gross,17843
91,43527999,gross,17843
91,43528000,gross,17843
91,43528001,gross,17843
91,40048611,gross,17843
91,43528002,gross,17843
91,43528003,gross,17843
91,43528003,gross,17843
91,43528004,gross,17843
91,19135990,gross,187
91,2313798,gross,187
91,2313799,gross,345
91,40031957,gross,276
91,2313800,gross,276
91,40046211,gross,1790
91,2313872,gross,1790
91,2313878,gross,770
91,2313880,gross,284
91,40065426,gross,267
91,2313881,gross,267
91,19062675,gross,1028
91,2313883,gross,1028
91,19062675,gross,1305
91,2313883,gross,1305
91,40756947,gross,7898
91,40756852,gross,3147
91,40756911,gross,3682
91,40756899,gross,12434
91,41983365,gross,4382
91,40757138,gross,4382
91,40756950,gross,11842
91,41964577,gross,13145
91,40093793,gross,13145
91,40756979,gross,13145
91,40756857,gross,16224
91,19048312,gross,4133
91,40756896,gross,4133
91,40063128,gross,475
91,40756830,gross,475
91,19063036,gross,289
91,40756983,gross,289
91,19063038,gross,328
91,40756942,gross,328
91,41951248,gross,497
91,2313913,gross,497
91,2313914,gross,398
91,19063179,gross,909
91,19063179,gross,752
91,2313976,gross,582
91,19063467,gross,636
91,2313982,gross,636
91,2313983,gross,979
91,2313984,gross,1224
91,19063469,gross,1031
91,2313985,gross,1031
91,2313986,gross,603
91,2313988,gross,228
91,2313991,gross,1206
91,2313992,gross,1387
91,2313993,gross,804
91,2313994,gross,943
91,2313995,gross,250
91,40000208,gross,278
91,725114,gross,278
91,2314037,gross,55
91,2314039,gross,119
91,2314040,gross,143
91,42742387,gross,478
91,42742388,gross,382
91,42742498,gross,402
91,2314048,gross,16
91,2314049,gross,89
91,2314056,gross,60
91,710026,gross,506
91,710027,gross,506
91,710028,gross,971
91,710029,gross,971
91,710030,gross,971
91,710031,gross,1818
91,2314100,gross,4600
91,2314103,gross,948
91,2314104,gross,1100
91,2314130,gross,102
91,42742392,gross,300
91,42742393,gross,325
91,42742394,gross,350
91,449,gross,704
91,449,gross,704
91,449,gross,291
91,449,gross,971
91,43528020,gross,1351
91,43528021,gross,1351
91,43528022,gross,1351
91,2314175,gross,336
91,2314197,gross,144
91,2314205,gross,146
91,2314206,gross,479
91,2314207,gross,181
91,2314208,gross,250
91,2314209,gross,160
91,2314213,gross,542
91,2314214,gross,276
91,2314215,gross,336
91,2314216,gross,255
91,2314217,gross,81
91,2314229,gross,501
91,2314231,gross,105
91,2314244,gross,141
91,2314285,gross,99
91,2314286,gross,99
91,2314287,gross,99
91,710051,gross,31
91,42627952,gross,74
91,42627953,gross,99
91,42627997,gross,124
91,42628617,gross,74
91,42627954,gross,112
91,42627910,gross,150
91,42628093,gross,187
91,42627998,gross,112
91,2314297,gross,99
91,2314299,gross,123
91,2314299,gross,124
91,2314302,gross,701
91,2314302,gross,480
91,2314302,gross,475
91,2314303,gross,331
91,725119,gross,125
91,42628687,gross,790
91,42628688,gross,568
91,42628094,gross,142
91,2414388,gross,196
91,2414395,gross,76
91,2414396,gross,193
91,2414397,gross,387
91,2414398,gross,597
91,2514399,gross,841
91,2514433,gross,391
91,2514434,gross,621
91,2514435,gross,1150
91,2514436,gross,1415
91,2514437,gross,1806
91,2514441,gross,1032
91,2514442,gross,516
91,2615333,gross,2
91,2615337,gross,47
91,2615338,gross,18
91,2615349,gross,66
91,2615358,gross,630
91,2615360,gross,160
91,2615362,gross,145
91,2615369,gross,2000
91,2615373,gross,1200
91,2615383,gross,434
91,2615388,gross,97
91,2615390,gross,263
91,2615393,gross,5835
91,2615397,gross,12
91,2615740,gross,2969
91,2615740,gross,12800
91,2615762,gross,274
91,2615762,gross,1125
91,2615873,gross,3000
91,2616394,gross,51
91,2719965,gross,465
91,44786595,gross,153
91,32589,gross,520
91,9622,gross,520
91,2720562,gross,19
91,40664567,gross,48
91,40664568,gross,315
91,40664568,gross,133
91,44786612,gross,184
91,44786614,gross,5782
91,45890815,gross,403
91,45890821,gross,706
91,45890821,gross,297
91,45890821,gross,266
91,937592,gross,650
91,953232,gross,801
91,953232,gross,627
91,953222,gross,475
91,953222,gross,248
91,953222,gross,750
91,953222,gross,416
91,953222,gross,250
91,32209,min,86.27
91,32279,min,86.27
91,32209,min,53
91,32279,min,53
91,32209,min,53
91,32279,min,53
91,32209,min,41.79
91,32279,min,41.79
91,32209,min,53
91,32279,min,53
91,32209,min,562.55
91,32279,min,562.55
91,32209,min,36.96
91,32279,min,36.96
91,32209,min,26.21
91,32279,min,26.21
91,32209,min,68.21
91,32279,min,68.21
91,32209,min,206.38
91,32279,min,206.38
91,32209,min,704.01
91,32279,min,704.01
91,32209,min,480.56
91,32279,min,480.56
91,32209,min,29.56
91,32279,min,29.56
91,32209,min,7.33
91,32279,min,7.33
91,927034,min,275.09
91,927035,min,105.71
91,45754678,min,16.9
91,280,min,16.9
91,32193,min,16.9
91,32203,min,16.9
91,32280,min,16.9
91,32912,min,16.9
91,45754678,min,53
91,280,min,53
91,32193,min,53
91,32203,min,53
91,32280,min,53
91,32912,min,53
91,45754678,min,198.03
91,280,min,198.03
91,32193,min,198.03
91,32203,min,198.03
91,32280,min,198.03
91,32912,min,198.03
91,45754678,min,137.75
91,280,min,137.75
91,32193,min,137.75
91,32203,min,137.75
91,32280,min,137.75
91,32912,min,137.75
91,45754678,min,53
91,280,min,53
91,32193,min,53
91,32203,min,53
91,32280,min,53
91,32912,min,53
91,45754678,min,53
91,280,min,53
91,32193,min,53
91,32203,min,53
91,32280,min,53
91,32912,min,53
91,45754678,min,442.53
91,280,min,442.53
91,32193,min,442.53
91,32203,min,442.53
91,32280,min,442.53
91,32912,min,442.53
91,45754678,min,88.49
91,280,min,88.49
91,32193,min,88.49
91,32203,min,88.49
91,32280,min,88.49
91,32912,min,88.49
91,45754678,min,54.92
91,280,min,54.92
91,32193,min,54.92
91,32203,min,54.92
91,32280,min,54.92
91,32912,min,54.92
91,45754678,min,25.91
91,280,min,25.91
91,32193,min,25.91
91,32203,min,25.91
91,32280,min,25.91
91,32912,min,25.91
91,45754678,min,54.92
91,280,min,54.92
91,32193,min,54.92
91,32203,min,54.92
91,32280,min,54.92
91,32912,min,54.92
91,45754678,min,19.74
91,280,min,19.74
91,32193,min,19.74
91,32203,min,19.74
91,32280,min,19.74
91,32912,min,19.74
91,45754678,min,11.56
91,280,min,11.56
91,32193,min,11.56
91,32203,min,11.56
91,32280,min,11.56
91,32912,min,11.56
91,45754678,min,1.97
91,280,min,1.97
91,32193,min,1.97
91,32203,min,1.97
91,32280,min,1.97
91,32912,min,1.97
91,32599,min,53
91,32599,min,18.47
91,32600,min,53
91,32600,min,174.58
91,906874,min,53
91,32299,min,53
91,283,min,137.76
91,32301,min,137.76
91,32303,min,1014.98
91,32303,min,137.76
91,32305,min,45.96
91,32305,min,53
91,32305,min,251.9
91,32305,min,33.83
91,32305,min,26.19
91,2102075,min,43.37
91,2102077,min,43.37
91,2102079,min,14.79
91,2102093,min,470.05
91,32319,min,666.74
91,32338,min,251.9
91,32338,min,251.9
91,32339,min,391.85
91,32340,min,1082.15
91,32341,min,22.4
91,32342,min,82.99
91,2102281,min,1171.06
91,42742484,min,1190
91,42742485,min,14.83
91,42742488,min,1279.36
91,42742489,min,21.88
91,19018226,min,53
91,19029248,min,8.18
91,19029306,min,8.46
91,19032614,min,5.62
91,32344,min,1082.15
91,32345,min,71.18
91,32346,min,1082.15
91,32347,min,66.31
91,32347,min,8.46
91,44816380,min,480.93
91,44816381,min,42.98
91,44816384,min,480.93
91,19037624,min,6.77
91,19018636,min,11.67
91,1139042,min,7.33
91,45754679,min,1068.58
91,289,min,1068.58
91,32194,min,1068.58
91,32204,min,1068.58
91,32281,min,1068.58
91,45754679,min,522.21
91,289,min,522.21
91,32194,min,522.21
91,32204,min,522.21
91,32281,min,522.21
91,45754679,min,54.92
91,289,min,54.92
91,32194,min,54.92
91,32204,min,54.92
91,32281,min,54.92
91,45754679,min,54.92
91,289,min,54.92
91,32194,min,54.92
91,32204,min,54.92
91,32281,min,54.92
91,45754679,min,90.95
91,289,min,90.95
91,32194,min,90.95
91,32204,min,90.95
91,32281,min,90.95
91,45754679,min,90.95
91,289,min,90.95
91,32194,min,90.95
91,32204,min,90.95
91,32281,min,90.95
91,45754679,min,643.88
91,289,min,643.88
91,32194,min,643.88
91,32204,min,643.88
91,32281,min,643.88
91,45754679,min,8.46
91,289,min,8.46
91,32194,min,8.46
91,32204,min,8.46
91,32281,min,8.46
91,291,min,1132.38
91,19050214,min,1132.38
91,32350,min,1132.38
91,368,min,826.51
91,2103413,min,826.51
91,32368,min,43.27
91,19058354,min,57.37
91,2104137,min,63.04
91,927083,min,34.51
91,2105283,min,44.41
91,1703687,min,112.36
91,2105583,min,263.15
91,2105604,min,202.93
91,2105894,min,53
91,2105897,min,53
91,40757039,min,53
91,1309204,min,53
91,374,min,12.13
91,45754680,min,18.48
91,32728,min,18.48
91,295,min,18.48
91,32582,min,18.48
91,32205,min,18.48
91,32282,min,18.48
91,45754680,min,54.92
91,32728,min,54.92
91,295,min,54.92
91,32582,min,54.92
91,32205,min,54.92
91,32282,min,54.92
91,45754680,min,101.14
91,32728,min,101.14
91,295,min,101.14
91,32582,min,101.14
91,32205,min,101.14
91,32282,min,101.14
91,45754680,min,351.33
91,32728,min,351.33
91,295,min,351.33
91,32582,min,351.33
91,32205,min,351.33
91,32282,min,351.33
91,45754680,min,49.33
91,32728,min,49.33
91,295,min,49.33
91,32582,min,49.33
91,32205,min,49.33
91,32282,min,49.33
91,45754680,min,28.19
91,32728,min,28.19
91,295,min,28.19
91,32582,min,28.19
91,32205,min,28.19
91,32282,min,28.19
91,378,min,163.71
91,19081143,min,53
91,2106527,min,53
91,19015230,min,704.21
91,32378,min,22.55
91,32379,min,6.56
91,32380,min,852.53
91,32380,min,1065.66
91,2106787,min,222.11
91,43527914,min,76.18
91,43527915,min,466.2
91,43527917,min,372.87
91,32382,min,11.84
91,32383,min,13.25
91,397,min,1620
91,19022983,min,1620
91,32387,min,1620
91,2107003,min,1620
91,2107005,min,1520.64
91,2107007,min,306.8
91,2107022,min,961.56
91,2107023,min,1620
91,2107024,min,394.68
91,42742523,min,1620
91,42742524,min,1620
91,2107027,min,984
91,2107049,min,1620
91,41942027,min,1620
91,42742529,min,1620
91,927086,min,1620
91,32391,min,1620
91,32392,min,1620
91,2107494,min,217.44
91,313,min,350.88
91,313,min,75.51
91,313,min,9.02
91,401,min,350.88
91,19100377,min,350.88
91,43527924,min,1620
91,43527926,min,1620
91,2108093,min,200.84
91,42742531,min,1527.82
91,42742532,min,1620
91,2108115,min,1.95
91,2108116,min,1.86
91,2108190,min,402.93
91,2108202,min,1063.44
91,2108208,min,79.16
91,2108209,min,405.09
91,19100380,min,526.77
91,927090,min,526.77
91,927091,min,850.29
91,2108229,min,742.15
91,2108231,min,226.9
91,2108253,min,53
91,2108255,min,53
91,2108259,min,83.91
91,403,min,1620
91,40756927,min,1620
91,40757100,min,179.45
91,40756934,min,1620
91,40756872,min,1620
91,40757050,min,1620
91,40757117,min,1620
91,40757057,min,1620
91,44816399,min,1620
91,42627980,min,1620
91,322,min,1060.28
91,19100740,min,1060.28
91,2108453,min,1060.28
91,2108469,min,365.89
91,2108492,min,264.28
91,45754681,min,892.91
91,32729,min,892.91
91,325,min,892.91
91,32195,min,892.91
91,32206,min,892.91
91,32283,min,892.91
91,45754681,min,88.36
91,32729,min,88.36
91,325,min,88.36
91,32195,min,88.36
91,32206,min,88.36
91,32283,min,88.36
91,45754681,min,152.24
91,32729,min,152.24
91,325,min,152.24
91,32195,min,152.24
91,32206,min,152.24
91,32283,min,152.24
91,45754681,min,143.66
91,32729,min,143.66
91,325,min,143.66
91,32195,min,143.66
91,32206,min,143.66
91,32283,min,143.66
91,45754681,min,88.36
91,32729,min,88.36
91,325,min,88.36
91,32195,min,88.36
91,32206,min,88.36
91,32283,min,88.36
91,45754681,min,96.5
91,32729,min,96.5
91,325,min,96.5
91,32195,min,96.5
91,32206,min,96.5
91,32283,min,96.5
91,45754681,min,53
91,32729,min,53
91,325,min,53
91,32195,min,53
91,32206,min,53
91,32283,min,53
91,32055,min,458.38
91,42006216,min,53
91,2108983,min,53
91,41996213,min,101.41
91,927093,min,101.41
91,41997198,min,54.92
91,927094,min,54.92
91,42032250,min,1399.94
91,42628600,min,1399.94
91,2109482,min,53
91,327,min,53
91,32196,min,53
91,32207,min,53
91,32284,min,53
91,327,min,94.68
91,32196,min,94.68
91,32207,min,94.68
91,32284,min,94.68
91,327,min,1620
91,32196,min,1620
91,32207,min,1620
91,32284,min,1620
91,327,min,480.93
91,32196,min,480.93
91,32207,min,480.93
91,32284,min,480.93
91,327,min,206.38
91,32196,min,206.38
91,32207,min,206.38
91,32284,min,206.38
91,327,min,200.64
91,32196,min,200.64
91,32207,min,200.64
91,32284,min,200.64
91,330,min,41.73
91,414,min,34.1
91,19113034,min,34.1
91,19068397,min,130.91
91,19113574,min,736.77
91,2110311,min,76.47
91,332,min,351.53
91,32197,min,351.53
91,332,min,495.23
91,32197,min,495.23
91,332,min,766.38
91,32197,min,766.38
91,332,min,206.38
91,32197,min,206.38
91,332,min,36.79
91,32197,min,36.79
91,332,min,53
91,32197,min,53
91,333,min,53
91,19084912,min,53
91,334,min,153.46
91,985247,min,153.46
91,339,min,522.21
91,339,min,564.6
91,2110611,min,284.48
91,2110615,min,73.15
91,431,min,493.49
91,787362,min,493.49
91,42627978,min,492.78
91,42628690,min,493.49
91,42627896,min,492.78
91,42627897,min,547.86
91,709975,min,493.49
91,709976,min,522.21
91,19123875,min,564.6
91,19088167,min,564.6
91,40756999,min,270.86
91,991382,min,337.87
91,991382,min,492.78
91,991382,min,52.89
91,991382,min,640.21
91,2110755,min,294.12
91,2110757,min,640.21
91,2110758,min,226.45
91,2110763,min,294.12
91,2110765,min,52.73
91,709977,min,493.49
91,709978,min,493.49
91,42627984,min,65.82
91,2110772,min,550.79
91,2110774,min,640.21
91,41944614,min,44.12
91,2110775,min,44.12
91,40756941,min,50.87
91,40756863,min,51.44
91,40756835,min,640.21
91,40757127,min,43.84
91,40757030,min,44.41
91,19091514,min,95.18
91,19091514,min,286
91,19091514,min,641.12
91,19091514,min,206.38
91,19091514,min,414.11
91,2110799,min,43.08
91,43527938,min,53
91,44816429,min,53
91,709979,min,1357.45
91,709980,min,1357.45
91,42742544,min,1357.45
91,42742545,min,57.67
91,42742546,min,1355.52
91,42742547,min,50.58
91,44816432,min,59.81
91,44816433,min,53
91,44816434,min,68.65
91,44816435,min,53
91,2110900,min,206.67
91,2110900,min,206.67
91,32061,min,206.38
91,340,min,574.45
91,32583,min,574.45
91,32285,min,574.45
91,340,min,12.78
91,32583,min,12.78
91,32285,min,12.78
91,340,min,62.92
91,32583,min,62.92
91,32285,min,62.92
91,340,min,88.36
91,32583,min,88.36
91,32285,min,88.36
91,340,min,54.43
91,32583,min,54.43
91,32285,min,54.43
91,340,min,36.96
91,32583,min,36.96
91,32285,min,36.96
91,340,min,54.92
91,32583,min,54.92
91,32285,min,54.92
91,340,min,54.92
91,32583,min,54.92
91,32285,min,54.92
91,340,min,54.92
91,32583,min,54.92
91,32285,min,54.92
91,340,min,54.92
91,32583,min,54.92
91,32285,min,54.92
91,340,min,17.35
91,32583,min,17.35
91,32285,min,17.35
91,340,min,54.92
91,32583,min,54.92
91,32285,min,54.92
91,340,min,54.92
91,32583,min,54.92
91,32285,min,54.92
91,340,min,54.92
91,32583,min,54.92
91,32285,min,54.92
91,340,min,54.92
91,32583,min,54.92
91,32285,min,54.92
91,340,min,148.85
91,32583,min,148.85
91,32285,min,148.85
91,340,min,15.64
91,32583,min,15.64
91,32285,min,15.64
91,340,min,101.14
91,32583,min,101.14
91,32285,min,101.14
91,340,min,88.36
91,32583,min,88.36
91,32285,min,88.36
91,340,min,280.29
91,32583,min,280.29
91,32285,min,280.29
91,340,min,52.82
91,32583,min,52.82
91,32285,min,52.82
91,340,min,51.96
91,32583,min,51.96
91,32285,min,51.96
91,340,min,42.85
91,32583,min,42.85
91,32285,min,42.85
91,340,min,51.96
91,32583,min,51.96
91,32285,min,51.96
91,340,min,17.76
91,32583,min,17.76
91,32285,min,17.76
91,1309944,min,57
91,32080,min,54.92
91,32081,min,88.36
91,32081,min,88.49
91,32081,min,51.07
91,32081,min,54.92
91,2211375,min,90.95
91,912362,min,61.57
91,32082,min,61.57
91,912362,min,88.36
91,32082,min,88.36
91,912362,min,143.66
91,32082,min,143.66
91,912362,min,151.11
91,32082,min,151.11
91,2211381,min,143.66
91,32083,min,295.94
91,2211383,min,568.8
91,2211384,min,319.02
91,2211385,min,235.77
91,2211385,min,217.23
91,32085,min,62.92
91,32085,min,391.41
91,712757,min,68.88
91,19012922,min,88.36
91,32089,min,88.36
91,32090,min,88.36
91,32090,min,54.92
91,32090,min,88.36
91,32090,min,90.95
91,32090,min,88.49
91,32090,min,143.87
91,2211399,min,88.36
91,2211401,min,88.36
91,2211402,min,301.05
91,2211403,min,143.87
91,2211404,min,93.64
91,2211405,min,152.24
91,2211407,min,88.36
91,2211408,min,301.48
91,2211409,min,143.87
91,2211410,min,183.73
91,2211411,min,306.97
91,2211412,min,183.73
91,2211413,min,179.34
91,41957882,min,183.73
91,2211414,min,183.73
91,2211415,min,328.76
91,2211416,min,301.05
91,2211417,min,301.05
91,2211418,min,301.05
91,2211419,min,246.9
91,2211422,min,152.24
91,2211423,min,88.36
91,2211424,min,143.66
91,2211425,min,143.87
91,2211426,min,183.73
91,2211427,min,319.02
91,2211428,min,301.05
91,2211429,min,217.23
91,713109,min,88.36
91,32091,min,88.36
91,713109,min,54.92
91,32091,min,54.92
91,713109,min,253.01
91,32091,min,253.01
91,713109,min,88.36
91,32091,min,88.36
91,2211434,min,192.19
91,2211435,min,435.46
91,32100,min,54.92
91,32100,min,88.36
91,32100,min,54.92
91,32100,min,54.92
91,32100,min,54.92
91,32100,min,301.48
91,32100,min,143.66
91,2211457,min,173.4
91,1717240,min,54.92
91,32101,min,54.92
91,1717240,min,150.08
91,32101,min,150.08
91,1717240,min,152.24
91,32101,min,152.24
91,1717240,min,301.48
91,32101,min,301.48
91,41939144,min,183.73
91,2211465,min,183.73
91,2211466,min,319.02
91,2211468,min,183.73
91,2211469,min,547.31
91,2211470,min,328.76
91,2211471,min,246.9
91,42628062,min,88.36
91,42628639,min,35.54
91,42628479,min,41.36
91,2211475,min,232.85
91,42628480,min,54.92
91,42627900,min,54.92
91,2211481,min,54.92
91,2211482,min,88.36
91,2211483,min,54.92
91,2211486,min,36.96
91,32104,min,301.05
91,2211498,min,183.73
91,41953018,min,319.02
91,2211499,min,319.02
91,2211501,min,183.73
91,2211502,min,547.31
91,2211503,min,301.05
91,2211504,min,217.23
91,32105,min,71.44
91,32106,min,53.7
91,32106,min,93.64
91,32106,min,143.66
91,32106,min,152.24
91,41935686,min,301.05
91,42742548,min,301.05
91,41938360,min,143.66
91,2211513,min,143.66
91,41943368,min,183.73
91,40756931,min,183.73
91,41934824,min,301.05
91,40756910,min,301.05
91,41941370,min,301.05
91,40756956,min,301.05
91,2211514,min,183.73
91,2211515,min,319.02
91,2211516,min,301.05
91,2211517,min,217.23
91,2211517,min,238.91
91,1319051,min,90.95
91,32107,min,90.95
91,1319051,min,90.95
91,32107,min,90.95
91,1319051,min,76.94
91,32107,min,76.94
91,1319051,min,90.95
91,32107,min,90.95
91,1319051,min,90.95
91,32107,min,90.95
91,1319051,min,143.66
91,32107,min,143.66
91,709983,min,143.66
91,41954110,min,90.95
91,2211526,min,90.95
91,2211530,min,173.4
91,2211534,min,122.3
91,919204,min,7.78
91,32108,min,7.78
91,32109,min,81.98
91,32109,min,81.98
91,32109,min,81.98
91,41952157,min,81.98
91,2211554,min,81.98
91,41948149,min,100.13
91,2211559,min,100.13
91,32110,min,47.38
91,32111,min,183.73
91,32111,min,66.68
91,32112,min,93.64
91,32112,min,169.86
91,32112,min,355.94
91,32113,min,355.94
91,32117,min,41.77
91,2211573,min,144.95
91,2211577,min,316.67
91,41943703,min,63.01
91,40756939,min,63.01
91,41958117,min,152.24
91,40757120,min,152.24
91,41937156,min,152.24
91,40757093,min,152.24
91,41944626,min,143.66
91,40756829,min,143.66
91,19022204,min,1587.6
91,2211583,min,1285.87
91,1322199,min,143.66
91,2211585,min,143.66
91,32120,min,819.5
91,2211597,min,819.5
91,2211608,min,47.3
91,2211618,min,1443.46
91,41948587,min,49.73
91,2211660,min,49.73
91,32123,min,88.36
91,32123,min,83.16
91,32124,min,88.36
91,32125,min,17.4
91,32126,min,45.15
91,32126,min,19.97
91,41941173,min,25.62
91,2211717,min,25.62
91,32127,min,83.16
91,2211737,min,88.36
91,46257455,min,83.16
91,46257484,min,62.92
91,32128,min,78.64
91,32128,min,78.64
91,32128,min,88.36
91,41962132,min,88.36
91,2211743,min,88.36
91,2211744,min,90.1
91,19129636,min,33.9
91,19129636,min,88.36
91,19129636,min,88.36
91,19129636,min,83.16
91,2211751,min,138.73
91,2211752,min,88.33
91,2211755,min,88.36
91,2211756,min,83.16
91,2211757,min,88.36
91,2211758,min,88.36
91,2211759,min,88.36
91,2211767,min,88.36
91,2211768,min,83.16
91,40757038,min,93.64
91,40756968,min,83.16
91,2211773,min,62.92
91,41943214,min,58.44
91,2211774,min,58.44
91,2211779,min,17.69
91,2211783,min,20.49
91,2211794,min,189.78
91,32130,min,290.64
91,19024544,min,69.55
91,19024544,min,70.56
91,32131,min,27.55
91,32132,min,64.18
91,32135,min,21.17
91,32135,min,54.92
91,32135,min,156.36
91,2211941,min,372.11
91,2211947,min,290.23
91,42742552,min,290.23
91,42742553,min,372.11
91,2211957,min,290.23
91,42627941,min,281.83
91,42628484,min,310.93
91,2211963,min,214.18
91,2211971,min,290.23
91,19026277,min,673.72
91,40756922,min,1062.87
91,40756833,min,1002.98
91,2211991,min,316.95
91,42742554,min,133.36
91,42742555,min,372.11
91,41963170,min,146.2
91,42742556,min,146.2
91,42742557,min,224.88
91,2212057,min,1137.72
91,2212058,min,1242.46
91,32138,min,64.18
91,32730,min,574.45
91,435,min,574.45
91,32198,min,574.45
91,32594,min,574.45
91,32286,min,574.45
91,32730,min,2.26
91,435,min,2.26
91,32198,min,2.26
91,32594,min,2.26
91,32286,min,2.26
91,32730,min,6.94
91,435,min,6.94
91,32198,min,6.94
91,32594,min,6.94
91,32286,min,6.94
91,32730,min,4.21
91,435,min,4.21
91,32198,min,4.21
91,32594,min,4.21
91,32286,min,4.21
91,32730,min,10.69
91,435,min,10.69
91,32198,min,10.69
91,32594,min,10.69
91,32286,min,10.69
91,32730,min,10.94
91,435,min,10.94
91,32198,min,10.94
91,32594,min,10.94
91,32286,min,10.94
91,32730,min,7.32
91,435,min,7.32
91,32198,min,7.32
91,32594,min,7.32
91,32286,min,7.32
91,32730,min,5.64
91,435,min,5.64
91,32198,min,5.64
91,32594,min,5.64
91,32286,min,5.64
91,32730,min,14.94
91,435,min,14.94
91,32198,min,14.94
91,32594,min,14.94
91,32286,min,14.94
91,32730,min,7.89
91,435,min,7.89
91,32198,min,7.89
91,32594,min,7.89
91,32286,min,7.89
91,32730,min,7.33
91,435,min,7.33
91,32198,min,7.33
91,32594,min,7.33
91,32286,min,7.33
91,32730,min,6.23
91,435,min,6.23
91,32198,min,6.23
91,32594,min,6.23
91,32286,min,6.23
91,32730,min,4.01
91,435,min,4.01
91,32198,min,4.01
91,32594,min,4.01
91,32286,min,4.01
91,32730,min,4.68
91,435,min,4.68
91,32198,min,4.68
91,32594,min,4.68
91,32286,min,4.68
91,32142,min,211.9
91,42628603,min,917.57
91,32143,min,44.96
91,32143,min,43.57
91,42742297,min,186.38
91,42742298,min,293.09
91,42742301,min,416.99
91,43527945,min,214.18
91,42742303,min,54.11
91,42742305,min,36.45
91,42742307,min,80.43
91,46257563,min,40.34
91,42742311,min,55.56
91,42742314,min,168.29
91,42742323,min,59.78
91,32144,min,157.71
91,32144,min,252.02
91,42627943,min,164.03
91,42742350,min,37.1
91,42742360,min,63.18
91,42742362,min,103.89
91,42742368,min,105.13
91,32145,min,369.12
91,32145,min,1.69
91,32146,min,2.59
91,32146,min,5.36
91,32146,min,16.67
91,32146,min,5.68
91,32147,min,123.11
91,19041226,min,4.23
91,438,min,12.38
91,32149,min,12.38
91,438,min,5.51
91,32149,min,5.51
91,438,min,8.18
91,32149,min,8.18
91,438,min,14.1
91,32149,min,14.1
91,2212208,min,14.34
91,439,min,1.69
91,32150,min,1.69
91,439,min,15.61
91,32150,min,15.61
91,2212223,min,13.25
91,2212226,min,4.27
91,2212227,min,3.1
91,2212232,min,2.82
91,2212233,min,2.82
91,440,min,12.4
91,32151,min,12.4
91,440,min,4.39
91,32151,min,4.39
91,440,min,1.41
91,32151,min,1.41
91,440,min,6.77
91,32151,min,6.77
91,440,min,9.02
91,32151,min,9.02
91,440,min,10.59
91,32151,min,10.59
91,440,min,9.02
91,32151,min,9.02
91,2212250,min,4.15
91,2212251,min,10.47
91,2212253,min,16.12
91,2212254,min,14.34
91,32152,min,3.95
91,2212263,min,3.91
91,2212264,min,4.45
91,2212267,min,3.7
91,32153,min,14.25
91,32153,min,5.53
91,32153,min,3.1
91,32153,min,4.23
91,32153,min,4.34
91,32153,min,6.6
91,32153,min,5.6
91,2212284,min,13.86
91,2212287,min,15.99
91,2212292,min,9.82
91,2212294,min,4.35
91,2212296,min,8.04
91,2212298,min,5.5
91,2212312,min,32.73
91,2212322,min,18.45
91,2212323,min,10.99
91,2212326,min,10.43
91,32154,min,3.95
91,41993106,min,8.46
91,19043820,min,8.46
91,2212333,min,8.46
91,2212337,min,9.02
91,2212338,min,15
91,2212344,min,7.91
91,2212357,min,2.54
91,2212359,min,3.34
91,2212362,min,10.94
91,2212363,min,3.33
91,2212365,min,8.25
91,2212367,min,2.07
91,32160,min,7.43
91,32160,min,5.5
91,32160,min,9.46
91,2212414,min,9.8
91,2212414,min,9.8
91,2212414,min,9.8
91,2212418,min,9.72
91,2212428,min,5.13
91,2212436,min,10.15
91,2212449,min,6.96
91,2212451,min,8.45
91,2212453,min,3.95
91,2212457,min,15.99
91,32162,min,23.4
91,2212495,min,9.48
91,2212496,min,17.8
91,2212498,min,13.98
91,2212502,min,3.38
91,2212508,min,1.69
91,2212531,min,4.05
91,2212532,min,3.81
91,2212533,min,12.4
91,2212538,min,17.73
91,40757108,min,16.63
91,2212539,min,16.47
91,2212542,min,15.22
91,2212544,min,2.54
91,2212545,min,3.12
91,2212546,min,3.25
91,2212549,min,9.13
91,2212550,min,15.16
91,2212571,min,3.1
91,2212576,min,4.51
91,41968378,min,5.84
91,2212589,min,5.84
91,2212591,min,7.67
91,2212593,min,14.28
91,2212599,min,10.85
91,2212600,min,4.88
91,2212601,min,5.5
91,2212603,min,14.4
91,41959368,min,13.4
91,2212604,min,13.4
91,2212605,min,8.71
91,2212614,min,5.85
91,2212635,min,2.19
91,32164,min,10.07
91,32165,min,4.76
91,32165,min,3.66
91,32166,min,11.03
91,32166,min,1.97
91,32166,min,10.15
91,32166,min,15.22
91,32166,min,11.84
91,32166,min,11.28
91,32166,min,11.28
