63,2615740,gross,242.5
63,2615740,gross,629.25
63,2615740,gross,1757.5
63,2615740,gross,342.25
63,2615740,gross,451.5
63,2615740,gross,635.75
63,2615740,gross,683.25
63,2615740,gross,846.25
63,2615740,gross,427
63,2615740,gross,351.5
63,2615740,gross,510.75
63,2615740,gross,740
63,2615740,gross,879.25
63,2615740,gross,905.75
63,2615740,gross,426.5
63,2615740,gross,621.75
63,2615740,gross,681
63,2615740,gross,1088
63,2615740,gross,588.5
63,2615740,gross,5262.25
63,2615740,gross,523
63,2615740,gross,3398.25
63,2615740,gross,4677
63,2615740,gross,29.5
63,2615740,gross,684.5
63,2615740,gross,40
63,2615740,gross,461.25
63,2615740,gross,4032.75
63,2615740,gross,499.5
63,2615740,gross,881.25
63,2615740,gross,906.75
63,2615740,gross,982.25
63,2615740,gross,1029
63,2615740,gross,533
63,2615740,gross,220.25
63,2615740,gross,1294
63,2615740,gross,135.5
63,2615740,gross,398
63,2615740,gross,463.75
63,2615740,gross,482.5
63,2615740,gross,506.25
63,2615740,gross,686.5
63,2615740,gross,990.5
63,2615740,gross,4273.25
63,2615740,gross,182.25
63,2615740,gross,145.5
63,2615740,gross,877
63,2615740,gross,1176.25
63,2615740,gross,5828
63,2615740,gross,4204.25
63,2615740,gross,947.25
63,2615740,gross,1076.75
63,2615740,gross,1158.75
63,2615740,gross,614.25
63,2615740,gross,536.5
63,2615740,gross,584.75
63,2615740,gross,791.75
63,2615740,gross,556
63,2615740,gross,663.75
63,2615740,gross,21.25
63,2615740,gross,56.25
63,2615740,gross,22
63,2615740,gross,76.75
63,2615740,gross,74.75
63,2615740,gross,55.5
63,2615740,gross,89.75
63,2615740,gross,125.75
63,2615740,gross,101.75
63,2615740,gross,88.5
63,2615740,gross,73.25
63,2615740,gross,84.5
63,2615740,gross,661.5
63,2615740,gross,690.25
63,2615740,gross,692
63,2615740,gross,769.25
63,2615740,gross,120
63,2615740,gross,126.75
63,2615740,gross,131.25
63,2615740,gross,1860.25
63,2615740,gross,2165.75
63,2615740,gross,1955
63,2615740,gross,74.5
63,2615740,gross,569.5
63,2615740,gross,596.25
63,2615740,gross,1811.25
63,2615740,gross,537.5
63,2615740,gross,4550
63,2615740,gross,53.25
63,2615740,gross,4760.5
63,2615740,gross,3852.5
63,2615740,gross,2008
63,2615740,gross,906.5
63,2615740,gross,402.25
63,2615740,gross,77.75
63,2615740,gross,576.5
63,2615740,gross,328.25
63,2615740,gross,313.5
63,2615740,gross,2897.5
63,2615740,gross,387.5
63,2615740,gross,177.75
63,2615740,gross,351.75
63,2615740,gross,304.5
63,2615740,gross,329.5
63,2615740,gross,163.25
63,2615740,gross,3048
63,2615740,gross,191.25
63,2615740,gross,1632.75
63,2615740,gross,5436.5
63,2615740,gross,103.75
63,2615740,gross,185
63,2615740,gross,359
63,2615740,gross,348
63,2615740,gross,4401.25
63,2615740,gross,4321.25
63,2615740,gross,52
63,2615740,gross,470
63,2615740,gross,640.25
63,2615740,gross,426.25
63,2615740,gross,3417.75
63,2615740,gross,422
63,2615740,gross,344.25
63,2615740,gross,3711.25
63,2615740,gross,2696
63,2615740,gross,35.75
63,2615740,gross,546.75
63,2615740,gross,3365.75
63,2615740,gross,503.25
63,2615740,gross,123.25
63,2615740,gross,61.75
63,2615740,gross,64
63,2615740,gross,97.25
63,2615740,gross,192.5
63,2615740,gross,129.5
63,2615740,gross,917.75
63,2615740,gross,407
63,2615740,gross,470.75
63,2615740,gross,114.75
63,2615740,gross,4671.5
63,2615740,gross,2988.25
63,2615740,gross,1017.5
63,2615740,gross,281.25
63,2615740,gross,333
63,2615740,gross,138
63,2615740,gross,3121.5
63,2615740,gross,525.5
63,2615740,gross,207.25
63,2615740,gross,856.25
63,2615740,gross,2932.25
63,2615740,gross,232.75
63,2615740,gross,222
63,2615740,gross,2832
63,2615740,gross,547.75
63,2615740,gross,306.25
63,2615740,gross,355.25
63,2615740,gross,93.5
63,2615740,gross,44.5
63,2615740,gross,37
63,2615740,gross,58.5
63,2615740,gross,101.5
63,2615740,gross,459
63,2615740,gross,59.25
63,2615740,gross,49.25
63,2615740,gross,69.5
63,2615740,gross,31.25
63,2615740,gross,27.25
63,2615740,gross,36
63,2615740,gross,64.75
63,2615740,gross,79.75
63,2615740,gross,76
63,2615740,gross,361.25
63,2615740,gross,57.5
63,2615740,gross,60.25
63,2615740,gross,175
63,2615740,gross,194.25
63,2615740,gross,249.75
63,2615740,gross,72.25
63,2615740,gross,63
63,2615740,gross,145.75
63,2615740,gross,48.25
63,2615740,gross,80.75
63,2615740,gross,3263
63,2615740,gross,1037.75
63,2615740,gross,820
63,2615740,gross,261
63,2615740,gross,347.75
63,2615740,gross,370
63,2615740,gross,160.25
63,2615740,gross,337.75
63,2615740,gross,948.25
63,2615740,gross,1074.25
63,2615740,gross,1816
63,2615740,gross,2816.5
63,2615740,gross,1866.5
63,2615740,gross,995.75
63,2615740,gross,581
63,2615740,gross,529.25
63,2615740,gross,861.75
63,2615740,gross,899.25
63,2615740,gross,1038
63,2615740,gross,817.75
63,2615740,gross,1066.75
63,2615740,gross,573.5
63,2615740,gross,400.25
63,2615740,gross,1110
63,2615740,gross,1528.25
63,2615740,gross,1214.5
63,2615740,gross,481
63,2615740,gross,725.25
63,2615740,gross,836.25
63,2615740,gross,718
63,2615740,gross,1506.75
63,2615740,gross,1012.5
63,2615740,gross,24.25
63,2615740,gross,1161
63,2615740,gross,1343.25
63,2615740,gross,340.75
63,2615740,gross,168.5
63,2615740,gross,181.5
63,2615740,gross,151.75
63,2615740,gross,1099
63,2615740,gross,1890.75
63,2615740,gross,357
63,2615740,gross,370.5
63,2615740,gross,158.5
63,2615740,gross,171.5
63,2615740,gross,1454.25
63,2615740,gross,1324.75
63,2615740,gross,1720.5
63,2615740,gross,1232.25
63,2615740,gross,240.5
63,2615740,gross,747.5
63,2615740,gross,296
63,2615740,gross,214.5
63,2615740,gross,160
63,2615740,gross,111
63,2615740,gross,96.25
63,2615740,gross,255.5
63,2615740,gross,183.75
63,2615740,gross,174
63,2615740,gross,146.75
63,2615740,gross,170.5
63,2615740,gross,2105.5
63,2615740,gross,1026.5
63,2615740,gross,118.5
63,2615740,gross,102.25
63,2615740,gross,1693.25
63,2615740,gross,1102.75
63,2615740,gross,1083.5
63,2615740,gross,1312.75
63,2615740,gross,1489.25
63,2615740,gross,1776.25
63,2615740,gross,3799.5
63,2615740,gross,3074
63,2615740,gross,4181.75
63,2615740,gross,3330
63,2615740,gross,2373
63,2615740,gross,712.5
63,2615740,gross,2484.5
63,2615740,gross,3373
63,2615740,gross,3233.5
63,2615740,gross,10261
63,2615740,gross,4268.75
63,2615740,gross,5979.5
63,2615740,gross,2828.5
63,2615740,gross,2442.25
63,2615740,gross,82.5
63,2615740,gross,4827.25
63,2615740,gross,224
63,2615740,gross,155.5
63,2615740,gross,418.25
63,2615740,gross,456.25
63,2615740,gross,418.5
63,2615740,gross,385
63,2615740,gross,682.75
63,2615740,gross,654.25
63,2615740,gross,580.5
63,2615740,gross,1281.5
63,2615740,gross,1695
63,2615740,gross,857
63,2615740,gross,1050.5
63,2615740,gross,1328.5
63,2615740,gross,288.25
63,2615740,gross,4808
63,2615740,gross,36.25
63,2615740,gross,163
63,2615740,gross,86.75
63,2615740,gross,21.75
63,2615740,gross,39
63,2615740,gross,26.25
63,2615740,gross,41.5
63,2615740,gross,747
63,2615740,gross,132.5
63,2615740,gross,91.75
63,2615740,gross,95.5
63,2615740,gross,141.75
63,2615740,gross,1187.5
63,2615740,gross,551.5
63,2615740,gross,662.5
63,2615740,gross,1440
63,2615740,gross,462.5
63,2615740,gross,2591.5
63,2615740,gross,66.75
63,2615740,gross,943.5
63,2615740,gross,1280.25
63,2615740,gross,433
63,2615740,gross,1417.25
63,2615740,gross,85.25
63,2615740,gross,666
63,2615740,gross,393.75
63,2615740,gross,990.75
63,2615740,gross,1085.25
63,2615740,gross,1139.75
63,2615740,gross,869.5
63,2615740,gross,1317.25
63,2615740,gross,1147
63,2615740,gross,274
63,2615740,gross,2446.5
63,2615740,gross,1638.75
63,2615740,gross,1265.5
63,2615740,gross,1402.5
63,2615740,gross,196.25
63,2615740,gross,170.25
63,2615740,gross,429.25
63,2615740,gross,285
63,2615740,gross,144.5
63,2615740,gross,518
63,2615740,gross,229.5
63,2615740,gross,1942
63,2615740,gross,958.5
63,2615740,gross,188.75
63,2615740,gross,520.25
63,2615740,gross,190.75
63,2615740,gross,50
63,2615740,gross,3641
63,2615740,gross,4639.75
63,2615740,gross,935.75
63,2615740,gross,346
63,2615740,gross,288.75
63,2615740,gross,2162.75
63,2615740,gross,69.25
63,2615740,gross,292.5
63,2615740,gross,244.25
63,2615740,gross,134.5
63,2615740,gross,238.75
63,2615740,gross,342.75
63,2615740,gross,2219.25
63,2615740,gross,2642
63,2615740,gross,1665
63,2615740,gross,2516
63,2615740,gross,4644.75
63,2615740,gross,4994.25
63,2615740,gross,54.75
63,2615740,gross,64.25
63,2615740,gross,225.75
63,2615740,gross,165.25
63,2615740,gross,172.25
63,2615740,gross,137
63,2615740,gross,232.25
63,2615740,gross,174.5
63,2615740,gross,186.5
63,2615740,gross,318.75
63,2615740,gross,1043.5
63,2615740,gross,381.25
63,2615740,gross,768.75
63,2615740,gross,916.25
63,2615740,gross,1280.5
63,2615740,gross,685.5
63,2615740,gross,516.75
63,2615740,gross,1572.5
63,2615740,gross,1016.5
63,2615740,gross,1154.5
63,2615740,gross,460.5
63,2615740,gross,277.5
63,2615740,gross,377.5
63,2615740,gross,478.25
63,2615740,gross,322
63,2615740,gross,446.5
63,2615740,gross,734.75
63,2615740,gross,1142.5
63,2615740,gross,795.5
63,2615740,gross,703
63,2615740,gross,3086
63,2615740,gross,1073
63,2615740,gross,1794.5
63,2615740,gross,1631.75
63,2615740,gross,1776
63,2615740,gross,2101.75
63,2615740,gross,1376.5
63,2615740,gross,1831.5
63,2615740,gross,1247
63,2615740,gross,1754
63,2615740,gross,1976
63,2615740,gross,2061
63,2615740,gross,1465.25
63,2615740,gross,1554
63,2615740,gross,2508.75
63,2615740,gross,599.5
63,2615740,gross,2352.25
63,2615740,gross,1002.25
63,2615740,gross,1064.25
63,2615740,gross,476.25
63,2615740,gross,46.75
63,2615740,gross,92.5
63,2615740,gross,1999.5
63,2615740,gross,200
63,2615740,gross,388.5
63,2615740,gross,307.25
63,2615740,gross,214.75
63,2615740,gross,340.5
63,2615740,gross,1396.75
63,2615740,gross,311
63,2615740,gross,1300.25
63,2615740,gross,1707
63,2615740,gross,1358
63,2615740,gross,3079
63,2615740,gross,2468
63,2615740,gross,2707.5
63,2615740,gross,749
63,2615740,gross,1469.75
63,2615740,gross,2129.25
63,2615740,gross,2599.25
63,2615740,gross,3186.5
63,2615740,gross,1485.5
63,2615740,gross,4143.75
63,2615740,gross,1465.75
63,2615740,gross,1573.5
63,2615740,gross,40.75
63,2615740,gross,1641.5
63,2615740,gross,24
63,2615740,gross,29.75
63,2615740,gross,773.5
63,2615740,gross,4731.25
63,2615740,gross,727.25
63,2615740,gross,832.5
63,2615740,gross,3381.5
63,2615740,gross,3727.25
63,2615740,gross,166.5
63,2615740,gross,133.75
63,2615740,gross,439.5
63,2615740,gross,1060.5
63,2615740,gross,566
63,2615740,gross,290.25
63,2615740,gross,618.75
63,2615740,gross,4006.25
63,2615740,gross,2575.75
63,2615740,gross,32.75
63,2615740,gross,227.75
63,2615740,gross,1339.5
63,2615740,gross,1261.75
63,2615740,gross,810.5
63,2615740,gross,413.25
63,2615740,gross,1529.5
63,2615740,gross,1761.75
63,2615740,gross,1761.5
63,2615740,gross,1440.75
63,2615740,gross,1319.75
63,2615740,gross,3582
63,2615740,gross,2437.25
63,2615740,gross,1923.5
63,2615740,gross,2415
63,2615740,gross,2320.25
63,2615740,gross,2121.75
63,2615740,gross,2117.75
63,2615740,gross,2158
63,2615740,gross,2079.5
63,2615740,gross,2040
63,2615740,gross,2234.5
63,2615740,gross,2269.5
63,2615740,gross,2345
63,2615740,gross,2439.25
63,2615740,gross,80.5
63,2615740,gross,81.75
63,2615740,gross,90
63,2615740,gross,86.5
63,2615740,gross,63.5
63,2615740,gross,93.25
63,2615740,gross,84
63,2615740,gross,99.25
63,2615740,gross,150.25
63,2615740,gross,148.25
63,2615740,gross,94.5
63,2615740,gross,1250.75
63,2615740,gross,1005.75
63,2615740,gross,856.75
63,2615740,gross,1582.5
63,2615740,gross,33.75
63,2615740,gross,38.5
63,2615740,gross,3042.5
63,2615740,gross,1016
63,2615740,gross,230.75
63,2615740,gross,35.25
63,2615740,gross,410.75
63,2615740,gross,248
63,2615740,gross,914
63,2615740,gross,2696.25
63,2615740,gross,245.5
63,2615740,gross,269
63,2615740,gross,367
63,2615740,gross,105.5
63,2615740,gross,142.75
63,2615740,gross,258
63,2615740,gross,133.25
63,2615740,gross,18.75
63,2615740,gross,603.75
63,2615740,gross,2075.75
63,2615740,gross,109.75
63,2615740,gross,655
63,2615740,gross,382
63,2615740,gross,669.75
63,2615740,gross,642
63,2615740,gross,1184.25
63,2615740,gross,665.25
63,2615740,gross,211.5
63,2615740,gross,963.5
63,2615740,gross,447.75
63,2615740,gross,372.75
63,2615740,gross,366.75
63,2615740,gross,133.5
63,2615740,gross,176
63,2615740,gross,2856.5
63,2615740,gross,205.25
63,2615740,gross,1139.5
63,2615740,gross,6430.75
63,2615740,gross,5550
63,2615740,gross,3909.5
63,2615740,gross,424.5
63,2615740,gross,369.25
63,2615740,gross,544
63,2615740,gross,625.5
63,2615740,gross,521.75
63,2615740,gross,113.25
63,2615740,gross,962
63,2615740,gross,5708.5
63,2615740,gross,6169.5
63,2615740,gross,1383.25
63,2615740,gross,1178.75
63,2615740,gross,193.75
63,2615740,gross,190
63,2615740,gross,179.5
63,2615740,gross,153
63,2615740,gross,21753.25
63,2615740,gross,804
63,2615740,gross,1067.5
63,2615740,gross,2629
63,2615740,gross,2486.5
63,2615740,gross,3974.25
63,2615740,gross,1331
63,2615740,gross,2187.5
63,2615740,gross,997.25
63,2615740,gross,2456.25
63,2615740,gross,529
63,2615740,gross,999
63,2615740,gross,15643.5
63,2615740,gross,14011.75
63,2615740,gross,15746.5
63,2615740,gross,18570.5
63,2615740,gross,1459.25
63,2615740,gross,660.5
63,2615740,gross,4916.5
63,2615740,gross,4141.5
63,2615740,gross,4396.25
63,2615740,gross,5605.5
63,2615740,gross,2346
63,2615740,gross,4470.75
63,2615740,gross,1543.25
63,2615740,gross,21900.5
63,2615740,gross,332.25
63,2615740,gross,14879.5
63,2615740,gross,7137.5
63,2615740,gross,843.75
63,2615740,gross,2790
63,2615740,gross,21712.75
63,2615740,gross,6671.25
63,2615740,gross,3137.25
63,2615740,gross,4729.5
63,2615740,gross,2131.25
63,2615740,gross,555
63,2615740,gross,3985
63,2615740,gross,2039.75
63,2615740,gross,290.5
63,2615740,gross,5430.5
63,2615740,gross,11598.5
63,2615740,gross,4938.75
63,2615740,gross,10530.25
63,2615740,gross,4955
63,2615740,gross,5551
63,2615740,gross,7788
63,2615740,gross,1315
63,2615740,gross,1047
63,2615740,gross,867.75
63,2615740,gross,301.75
63,2615740,gross,13835
63,2615740,gross,1880.75
63,2615740,gross,1258
63,2615740,gross,4151.5
63,2615740,gross,3286.25
63,2615740,gross,1601.5
63,2615740,gross,1488.25
63,2615740,gross,4174.5
63,2615740,gross,22816.25
63,2615740,gross,2582.75
63,2615740,gross,2146
63,2615740,gross,318.25
63,2615740,gross,2383
63,2615740,gross,1954.75
63,2615740,gross,7185.25
63,2615740,gross,3417.25
63,2615740,gross,4260
63,2615740,gross,4011
63,2615740,gross,4332.75
63,2615740,gross,5258.25
63,2615740,gross,1555.75
63,2615740,gross,3474.5
63,2615740,gross,1276.5
63,2615740,gross,5568.5
63,2615740,gross,3624.25
63,2615740,gross,479.75
63,2615740,gross,1506.5
63,2615740,gross,2362.25
63,2615740,gross,4508.5
63,2615740,gross,3424.25
63,2615740,gross,1036
63,2615740,gross,4469.75
63,2615740,gross,4424.25
63,2615740,gross,3444
63,2615740,gross,4390.75
63,2615740,gross,14857
63,2615740,gross,435.75
63,2615740,gross,1270.25
63,2615740,gross,1430.75
63,2615740,gross,2138
63,2615740,gross,2334.5
63,2615740,gross,5104.5
63,2615740,gross,1820.5
63,2615740,gross,2312.5
63,2615740,gross,362.75
63,2615740,gross,5211.5
63,2615740,gross,2411
63,2615740,gross,4095
63,2615740,gross,618
63,2615740,gross,1881.5
63,2615740,gross,128.5
63,2615740,gross,19.5
63,2615740,gross,33
63,2615740,gross,320.25
63,2615740,gross,338.75
63,2615740,gross,1378.75
63,2615740,gross,2182.25
63,2615740,gross,3643.25
63,2615740,gross,2027.5
63,2615740,gross,1448.75
63,2615740,gross,2221.25
63,2615740,gross,343
63,2615740,gross,440.5
63,2615740,gross,516.25
63,2615740,gross,413.75
63,2615740,gross,140
63,2615740,gross,144
63,2615740,gross,5457.5
63,2615740,gross,1315.5
63,2615740,gross,2471.75
63,2615740,gross,242.25
63,2615740,gross,486
63,2615740,gross,459.25
63,2615740,gross,2554.25
63,2615740,gross,3208.25
63,2615740,gross,2424.25
63,2615740,gross,6856.5
63,2615740,gross,2711
63,2615740,gross,1949.5
63,2615740,gross,4162.5
63,2615740,gross,4884
63,2615740,gross,4864
63,2615740,gross,858.5
63,2615740,gross,780.75
63,2615740,gross,6053.25
63,2615740,gross,5144
63,2615740,gross,773.75
63,2615740,gross,4901.5
63,2615740,gross,15620.75
63,2615740,gross,17985.5
63,2615740,gross,8845.75
63,2615740,gross,1864.25
63,2615740,gross,1317.75
63,2615740,gross,1383.75
63,2615740,gross,151
63,2615740,gross,403.5
63,2615740,gross,248.5
63,2615740,gross,132.25
63,2615740,gross,2277.75
63,2615740,gross,1091.5
63,2615740,gross,7851.5
63,2615740,gross,8321.5
63,2615740,gross,910.25
63,2615740,gross,1617.25
63,2615740,gross,22798.75
63,2615740,gross,2358
63,2615740,gross,2494
63,2615740,gross,2475.5
63,2615740,gross,349.5
63,2615740,gross,432.5
63,2615740,gross,700
63,2615740,gross,1369
63,2615740,gross,834
63,2615740,gross,4757.75
63,2615740,gross,119.75
63,2615740,gross,152.75
63,2615740,gross,134.75
63,2615740,gross,2038.75
63,2615740,gross,1084.25
63,2615740,gross,1215.75
63,2615740,gross,1905.5
63,2615740,gross,21730.25
63,2615740,gross,383.5
63,2615740,gross,392.5
63,2615740,gross,3206.25
63,2615740,gross,546
63,2615740,gross,7862.25
63,2615740,gross,231.25
63,2615740,gross,14149.75
63,2615740,gross,2035
63,2615740,gross,308.25
63,2615740,gross,1231
63,2615740,gross,223.25
63,2615740,gross,364.75
63,2615740,gross,1305.25
63,2615740,gross,358
63,2615740,gross,1735
63,2615740,gross,456
63,2615740,gross,2644.75
63,2615740,gross,556.25
63,2615740,gross,6867.75
63,2615740,gross,5431.75
63,2615740,gross,736.25
63,2615740,gross,445.25
63,2615740,gross,1263.75
63,2615740,gross,2364.5
63,2615740,gross,1442.5
63,2615740,gross,220
63,2615740,gross,2595.5
63,2615740,gross,816.25
63,2615740,gross,5403.75
63,2615740,gross,21713
63,2615740,gross,986.75
63,2615740,gross,246.5
63,2615740,gross,2390.25
63,2615740,gross,1183.5
63,2615740,gross,1808.25
63,2615740,gross,5172.25
63,2615740,gross,1488.75
63,2615740,gross,1853
63,2615740,gross,2246.5
63,2615740,gross,283.25
63,2615740,gross,1752
63,2615740,gross,548.5
63,2615740,gross,251.75
63,2615740,gross,1188.5
63,2615740,gross,571.5
63,2615740,gross,376.5
63,2615740,gross,449.5
63,2615740,gross,239.25
63,2615740,gross,446.75
63,2615740,gross,628
63,2615740,gross,184.5
63,2615740,gross,6842.75
63,2615740,gross,264.75
63,2615740,gross,2421.75
63,2615740,gross,544.5
63,2615740,gross,221.25
63,2615740,gross,580.75
63,2615740,gross,365.25
63,2615740,gross,2952.75
63,2615740,gross,2324.5
63,2615740,gross,1273.25
63,2615740,gross,984.25
63,2615740,gross,33.5
63,2615740,gross,507.75
63,2615740,gross,158.25
63,2615740,gross,433.5
63,2615740,gross,241.5
63,2615740,gross,719.5
63,2615740,gross,130.75
63,2615740,gross,389.75
63,2615740,gross,163.75
63,2615740,gross,576.25
63,2615740,gross,511
63,2615740,gross,1646.5
63,2615740,gross,154.75
63,2615740,gross,1332
63,2615740,gross,1439.5
63,2615740,gross,4148.75
63,2615740,gross,4424.5
63,2615740,gross,528.5
63,2615740,gross,126.25
63,2615740,gross,10131
63,2615740,gross,721.5
63,2615740,gross,513.75
63,2615740,gross,344.5
63,2615740,gross,539.25
63,2615740,gross,67.25
63,2615740,gross,3361.75
63,2615740,gross,411.75
63,2615740,gross,2343.75
63,2615740,gross,304
63,2615740,gross,242
63,2615740,gross,514
63,2615740,gross,3128.25
63,2615740,gross,1953.25
63,2615740,gross,4460.5
63,2615740,gross,299.75
63,2615740,gross,423.5
63,2615740,gross,314.75
63,2615740,gross,203.25
63,2615740,gross,4073.5
63,2615740,gross,703.5
63,2615740,gross,925
63,2615740,gross,124.5
63,2615740,gross,270.75
63,2615740,gross,469
63,2615740,gross,1156
63,2615740,gross,2963.5
63,2615740,gross,384.75
63,2615740,gross,6119
63,2615740,gross,807
63,2615740,gross,70.5
63,2615740,gross,846.75
63,2615740,gross,3454.75
63,2615740,gross,2226
63,2615740,gross,5076.5
63,2615740,gross,2735.75
63,2615740,gross,2095.75
63,2615740,gross,350.5
63,2615740,gross,2522.25
63,2615740,gross,175.5
63,2615740,gross,845.5
63,2615740,gross,2373.75
63,2615740,gross,757.25
63,2615740,gross,3512.25
63,2615740,gross,2937.25
63,2615740,gross,4006.75
63,2615740,gross,1387.5
63,2615740,gross,2503.75
63,2615740,gross,1594.75
63,2615740,gross,233.75
63,2615740,gross,950
63,2615740,gross,9691.5
63,2615740,gross,4589.5
63,2615740,gross,9608.75
63,2615740,gross,2571.5
63,2615740,gross,3321.5
63,2615740,gross,1263.25
63,2615740,gross,5202.25
63,2615740,gross,637.5
63,2615740,gross,5671.25
63,2615740,gross,384.25
63,2615740,gross,13475.75
63,2615740,gross,5158.75
63,2615740,gross,419.75
63,2615740,gross,888
63,2615740,gross,2449.75
63,2615740,gross,8776.75
63,2615740,gross,1279
63,2615740,gross,305.5
63,2615740,gross,3293
63,2615740,gross,4115
63,2615740,gross,340
63,2615740,gross,691.5
63,2615740,gross,2258.25
63,2615740,gross,1144
63,2615740,gross,91
63,2615740,gross,2732.25
63,2615740,gross,1111.75
63,2615740,gross,297.25
63,2615740,gross,723
63,2615740,gross,529.5
63,2615740,gross,4483
63,2615740,gross,5311
63,2615740,gross,17229.25
63,2615740,gross,6737.75
63,2615740,gross,13056
63,2615740,gross,7678.25
63,2615740,gross,1546.75
63,2615740,gross,12750.5
63,2615740,gross,1838.25
63,2615740,gross,5872.25
63,2615740,gross,22329.5
63,2615740,gross,347.25
63,2615740,gross,5507.75
63,2615740,gross,3383.75
63,2615740,gross,2859.5
63,2615740,gross,1118.5
63,2615740,gross,37.5
63,2615740,gross,180
63,2615740,gross,997
63,2615740,gross,649.25
63,2615740,gross,1209.25
63,2615740,gross,380
63,2615740,gross,3552
63,2615740,gross,1509.25
63,2615740,gross,442
63,2615740,gross,549
63,2615740,gross,514.75
63,2615740,gross,645
63,2615740,gross,590
63,2615740,gross,4614
63,2615740,gross,1298.5
63,2615740,gross,371.5
63,2615740,gross,419
63,2615740,gross,609.5
63,2615740,gross,1140
63,2615740,gross,1337
63,2615740,gross,605.25
63,2615740,gross,2810.5
63,2615740,gross,2636.5
63,2615740,gross,2469.25
63,2615740,gross,2485
63,2615740,gross,5809
63,2615740,gross,472.25
63,2615740,gross,5668.5
63,2615740,gross,23444.5
63,2615740,gross,1248.5
63,2615740,gross,142.5
63,2615740,gross,2734
63,2615740,gross,2314.5
63,2615740,gross,5570.25
63,2615740,gross,974
63,2615740,gross,4484.5
63,2615740,gross,1651.25
63,2615740,gross,11425
63,2615740,gross,892.5
63,2615740,gross,1736
63,2615740,gross,1471.5
63,2615740,gross,646.25
63,2615740,gross,6009.25
63,2615740,gross,713.5
63,2615740,gross,2561.25
63,2615740,gross,418
63,2615740,gross,379.75
63,2615740,gross,377
63,2615740,gross,3683.25
63,2615740,gross,1498.5
63,2615740,gross,2331
63,2615740,gross,4845.75
63,2615740,gross,769.75
63,2615740,gross,1494
63,2615740,gross,185.75
63,2615740,gross,436.75
63,2615740,gross,3739.5
63,2615740,gross,1298.75
63,2615740,gross,2300.25
63,2615740,gross,272
63,2615740,gross,51.75
63,2615740,gross,3602.25
63,2615740,gross,2172.25
63,2615740,gross,1277.75
63,2615740,gross,3570.5
63,2615740,gross,2864.75
63,2615740,gross,213.25
63,2615740,gross,667.5
63,2615740,gross,641.5
63,2615740,gross,617.5
63,2615740,gross,1520.25
63,2615740,gross,1184
63,2615740,gross,415.5
63,2615740,gross,4836.5
63,2615740,gross,1248.25
63,2615740,gross,6636
63,2615740,gross,374
63,2615740,gross,30115
63,2615740,gross,5772
63,2615740,gross,4538
63,2615740,gross,2405
63,2615740,gross,998.25
63,2615740,gross,1691
63,2615740,gross,391.5
63,2615740,gross,225.25
63,2615740,gross,247
63,2615740,gross,699.75
63,2615740,gross,746
63,2615740,gross,4575.25
63,2615740,gross,571.25
63,2615740,gross,1838.5
63,2615740,gross,4720.5
63,2615740,gross,233.25
63,2615740,gross,1989.5
63,2615740,gross,274.5
63,2615740,gross,612.5
63,2615740,gross,3858.25
63,2615740,gross,466.5
63,2615740,gross,356.5
63,2615740,gross,919.25
63,2615740,gross,631.5
63,2615740,gross,393
63,2615740,gross,479.25
63,2615740,gross,1080.5
63,2615740,gross,1920.75
63,2615740,gross,672.5
63,2615740,gross,1372
63,2615740,gross,275.75
63,2615740,gross,3238.5
63,2615740,gross,428.75
63,2615740,gross,4266
63,2615740,gross,542.5
63,2615740,gross,511.75
63,2615740,gross,4495.5
63,2615740,gross,1221.25
63,2615740,gross,49.75
63,2615740,gross,2313.25
63,2615740,gross,301.25
63,2615740,gross,2625.75
63,2615740,gross,558
63,2615740,gross,5842.25
63,2615740,gross,2292
63,2615740,gross,95.75
63,2615740,gross,986
63,2615740,gross,1193.75
63,2615740,gross,2578.75
63,2615740,gross,4515
63,2615740,gross,784.5
63,2615740,gross,1347
63,2615740,gross,13899.25
63,2615740,gross,2230
63,2615740,gross,4436.75
63,2615740,gross,2830.5
63,2615740,gross,2526.5
63,2615740,gross,4398
63,2615740,gross,3165.75
63,2615740,gross,1152.5
63,2615740,gross,4476.25
63,2615740,gross,573
63,2615740,gross,1111.5
63,2615740,gross,218
63,2615740,gross,2092.5
63,2615740,gross,4073.25
63,2615740,gross,1095.25
63,2615740,gross,7633.25
63,2615740,gross,16478.75
63,2615740,gross,11312.5
63,2615740,gross,496
63,2615740,gross,2352.5
63,2615740,gross,1014.25
63,2615740,gross,959.25
63,2615740,gross,5270.25
63,2615740,gross,759.25
63,2615740,gross,2098.5
63,2615740,gross,4343.5
63,2615740,gross,3302.25
63,2615740,gross,9591
63,2615740,gross,1311.5
63,2615740,gross,1390.75
63,2615740,gross,2960
63,2615740,gross,294.5
63,2615740,gross,2590
63,2615740,gross,1116
63,2615740,gross,2777
63,2615740,gross,561.5
63,2615740,gross,1125.25
63,2615740,gross,309.75
63,2615740,gross,38
63,2615740,gross,492.25
63,2615740,gross,4263
63,2615740,gross,1028.75
63,2615740,gross,3049
63,2615740,gross,1461.5
63,2615740,gross,7038.75
63,2615740,gross,153.75
63,2615740,gross,1548.5
63,2615740,gross,1598.25
63,2615740,gross,2152.25
63,2615740,gross,338
63,2615740,gross,1164.75
63,2615740,gross,2508.5
63,2615740,gross,4506.75
63,2615740,gross,254.75
63,2615740,gross,132
63,2615740,gross,409.25
