99,40756899,gross,7478
99,41983365,gross,9249
99,40757138,gross,9249
99,40756950,gross,8363
99,41964577,gross,10134
99,40093793,gross,10134
99,40756979,gross,10134
99,40756857,gross,11125
99,19048312,gross,6204
99,40756896,gross,6204
99,40757114,gross,189
99,40756921,gross,93
99,2313898,gross,7549
99,2313899,gross,7865
99,2313900,gross,7015
99,40073412,gross,1296
99,40756840,gross,1296
99,40063128,gross,1385
99,40756830,gross,1385
99,40757045,gross,898
99,19063036,gross,898
99,40756983,gross,898
99,19063038,gross,1090
99,40756942,gross,1090
99,41991322,gross,4716
99,40029871,gross,4716
99,40756943,gross,4716
99,41951248,gross,3758
99,2313913,gross,3758
99,2313914,gross,752
99,2313916,gross,5554
99,41991327,gross,3386
99,44816448,gross,3386
99,44816449,gross,1345
99,44816449,gross,2153
99,42628613,gross,1467
99,2313923,gross,3768
99,2313924,gross,10604
99,2313927,gross,2959
99,2313928,gross,13278
99,2313930,gross,15616
99,2313931,gross,15561
99,2313932,gross,4059
99,2313933,gross,7077
99,2313934,gross,1761
99,40016328,gross,2759
99,2313936,gross,2759
99,2313937,gross,2982
99,46257716,gross,1472
99,43528005,gross,38124
99,43528006,gross,51142
99,43528007,gross,18514
99,43528008,gross,23901
99,43528009,gross,18514
99,2313942,gross,4223
99,2313943,gross,162
99,40067434,gross,103
99,2313968,gross,103
99,2313969,gross,141
99,2313971,gross,186
99,2313972,gross,216
99,2313973,gross,2451
99,19063179,gross,577
99,19063179,gross,1188
99,19063179,gross,661
99,2313976,gross,284
99,2313977,gross,396
99,2313978,gross,264
99,19063467,gross,538
99,2313982,gross,538
99,2313983,gross,1025
99,19063469,gross,1143
99,2313985,gross,1143
99,2313986,gross,800
99,2313988,gross,704
99,2313991,gross,681
99,2313992,gross,720
99,2313993,gross,525
99,2313994,gross,395
99,2313995,gross,345
99,19063493,gross,897
99,2313997,gross,897
99,19063521,gross,466
99,710017,gross,466
99,40080651,gross,224
99,710018,gross,224
99,2314018,gross,515
99,2314021,gross,515
99,2314022,gross,555
99,40000208,gross,592
99,725114,gross,592
99,2314025,gross,1329
99,2314027,gross,168
99,2314028,gross,167
99,19063812,gross,163
99,2314029,gross,163
99,2314037,gross,55
99,2314039,gross,57
99,2314039,gross,273
99,2314040,gross,57
99,44816450,gross,673
99,44816450,gross,53
99,44816450,gross,116
99,2314042,gross,703
99,42742387,gross,502
99,42742388,gross,548
99,42742389,gross,499
99,42742498,gross,550
99,2314048,gross,63
99,2314049,gross,153
99,2314056,gross,130
99,2314056,gross,171
99,2314056,gross,49
99,2314073,gross,82
99,2314074,gross,123
99,2314083,gross,182
99,2314084,gross,182
99,2314085,gross,186
99,2314086,gross,186
99,2314087,gross,186
99,2314088,gross,148
99,725115,gross,110
99,348,gross,168
99,710026,gross,1951
99,710027,gross,2186
99,710028,gross,2422
99,710029,gross,3902
99,710030,gross,4373
99,710031,gross,4845
99,43528014,gross,5877
99,43528015,gross,6406
99,2314100,gross,3864
99,2314101,gross,464
99,2314102,gross,611
99,2314103,gross,570
99,2314104,gross,570
99,2314105,gross,570
99,2314106,gross,518
99,2314108,gross,431
99,2314119,gross,535
99,2314120,gross,535
99,2314121,gross,535
99,2314122,gross,469
99,2314122,gross,458
99,2314123,gross,298
99,2314124,gross,414
99,2314125,gross,422
99,2314126,gross,274
99,2314128,gross,328
99,2314129,gross,274
99,2314130,gross,274
99,42742392,gross,301
99,42742393,gross,301
99,42742394,gross,533
99,449,gross,1025
99,449,gross,977
99,449,gross,1163
99,449,gross,270
99,449,gross,81
99,449,gross,2600
99,449,gross,166
99,43528020,gross,1384
99,43528021,gross,1570
99,43528022,gross,1756
99,2314136,gross,489
99,2314137,gross,402
99,2314138,gross,958
99,43528023,gross,397
99,2314139,gross,667
99,2314140,gross,734
99,2314142,gross,667
99,2314143,gross,667
99,2314145,gross,317
99,2314148,gross,314
99,42742395,gross,1467
99,42742396,gross,1467
99,2314153,gross,665
99,2314155,gross,518
99,2314156,gross,904
99,2314157,gross,667
99,2314158,gross,627
99,2314163,gross,321
99,2314164,gross,251
99,927163,gross,206
99,927164,gross,206
99,927165,gross,209
99,927166,gross,209
99,2314175,gross,115
99,2314176,gross,66
99,2314197,gross,311
99,2314205,gross,369
99,2314206,gross,555
99,2314207,gross,369
99,2314208,gross,369
99,2314209,gross,232
99,2314213,gross,125
99,2314214,gross,263
99,2314215,gross,397
99,2314216,gross,239
99,2314217,gross,239
99,42627995,gross,153
99,2314227,gross,409
99,2314229,gross,1051
99,2314231,gross,481
99,2314232,gross,590
99,2314233,gross,481
99,40757129,gross,1181
99,2314242,gross,590
99,2314243,gross,1642
99,2314244,gross,178
99,2314285,gross,78
99,2314286,gross,179
99,2314287,gross,73
99,2314288,gross,70
99,710051,gross,71
99,42627952,gross,286
99,42627953,gross,286
99,42627997,gross,286
99,42628617,gross,195
99,42627954,gross,278
99,42627910,gross,278
99,42628093,gross,278
99,42627998,gross,184
99,19136041,gross,77
99,2314296,gross,81
99,2314297,gross,110
99,2314298,gross,90
99,2314299,gross,150
99,2314300,gross,575
99,2314300,gross,543
99,2314301,gross,279
99,2314302,gross,320
99,2314302,gross,414
99,2314303,gross,320
99,2314303,gross,532
99,2314310,gross,125
99,2314312,gross,142
99,725119,gross,142
99,42628687,gross,290
99,42628688,gross,239
99,42628094,gross,152
99,2414388,gross,330
99,2414395,gross,205
99,2414396,gross,215
99,2414397,gross,259
99,2414398,gross,329
99,2514399,gross,386
99,2514433,gross,138
99,2514434,gross,275
99,2514435,gross,688
99,2514436,gross,1341
99,2514437,gross,1719
99,2514441,gross,2091
99,2514442,gross,293
99,927188,gross,119
99,927190,gross,40
99,710059,gross,40
99,2514573,gross,66
99,2514573,gross,132
99,2514573,gross,198
99,2514573,gross,263
99,2514573,gross,329
99,2614958,gross,777
99,2614958,gross,339
99,2614958,gross,917
99,2614958,gross,1720
99,2614958,gross,333
99,2615083,gross,91
99,2615084,gross,258
99,2615215,gross,135
99,2615215,gross,108
99,2615216,gross,145
99,2615217,gross,127
99,2615218,gross,192
99,2615218,gross,142
99,2615219,gross,140
99,2615220,gross,177
99,2615221,gross,192
99,2615222,gross,198
99,2615223,gross,340
99,2615225,gross,399
99,2615230,gross,4168
99,2615230,gross,381
99,2615292,gross,86
99,2615292,gross,76
99,2615319,gross,1900
99,2615319,gross,325
99,2615319,gross,203
99,2615319,gross,585
99,2615319,gross,298
99,2615319,gross,285
99,2615319,gross,475
99,2615319,gross,137
99,2615333,gross,26
99,953300,gross,333
99,2615337,gross,55
99,2615338,gross,42
99,2615342,gross,4245
99,2615349,gross,42
99,2615350,gross,49
99,2615352,gross,108
99,2615358,gross,120
99,2615359,gross,338
99,2615360,gross,359
99,2615362,gross,229
99,2615364,gross,59074
99,2615369,gross,1248
99,2615372,gross,501
99,2615373,gross,1530
99,2615376,gross,1535
99,2615377,gross,100
99,2615378,gross,2758
99,2615379,gross,146
99,2615382,gross,203
99,2615383,gross,900
99,2615388,gross,740
99,2615390,gross,4402
99,2615393,gross,3518
99,40662616,gross,4448
99,40664605,gross,7563
99,1314290,gross,213
99,1314291,gross,1263
99,2615742,gross,91
99,2615744,gross,1454
99,2615746,gross,91
99,2615755,gross,60
99,2615756,gross,1349
99,2615756,gross,2
99,2615762,gross,435
99,2615762,gross,483
99,2615762,gross,733
99,2615762,gross,713
99,2615762,gross,844
99,2615762,gross,439
99,2615762,gross,488
99,2615762,gross,535
99,2615762,gross,277
99,2615762,gross,367
99,2615762,gross,282
99,2615762,gross,704
99,2615762,gross,724
99,2615762,gross,816
99,2615762,gross,576
99,2615762,gross,2
99,2615762,gross,182
99,2615763,gross,927
99,2615763,gross,2
99,2615768,gross,2
99,2615769,gross,2
99,2615774,gross,13120
99,2615774,gross,12240
99,2615774,gross,11475
99,2615779,gross,2
99,2615788,gross,3923
99,2615788,gross,7790
99,2615788,gross,12495
99,2615788,gross,21165
99,2615798,gross,2
99,2615865,gross,2
99,2615869,gross,132
99,2615870,gross,2
99,2615873,gross,492
99,2615953,gross,33141
99,2615962,gross,162
99,2615962,gross,681
99,2615969,gross,322
99,2615974,gross,219
99,2615976,gross,219
99,915592,gross,6
99,2616465,gross,885
99,8519,gross,600
99,8519,gross,325
99,8519,gross,365
99,8519,gross,112
99,8519,gross,117
99,8519,gross,974
99,8519,gross,149
99,8519,gross,2015
99,8519,gross,838
99,8519,gross,4421
99,8519,gross,4199
99,8519,gross,117
99,8519,gross,1747
99,8519,gross,2824
99,8519,gross,4797
99,8519,gross,2941
99,8519,gross,3268
99,8519,gross,3047
99,8519,gross,6231
99,8519,gross,161
99,8519,gross,236
99,8519,gross,186
99,8519,gross,532
99,2719562,gross,831
99,2719562,gross,1401
99,2719562,gross,2300
99,2719562,gross,408
99,2719575,gross,3083
99,2719576,gross,1722
99,44786589,gross,278
99,2719591,gross,1400
99,44786590,gross,1735
99,2719592,gross,1880
99,2719595,gross,1924
99,2719596,gross,2731
99,2719597,gross,1738
99,2719598,gross,2179
99,2719598,gross,2340
99,44786591,gross,1323
99,2719616,gross,1658
99,2719618,gross,1696
99,2719620,gross,1500
99,2719647,gross,877
99,2719648,gross,1146
99,2719649,gross,1321
99,2719653,gross,964
99,2719658,gross,3556
99,2719658,gross,189
99,2719663,gross,709
99,2719668,gross,210
99,2719672,gross,203
99,2719674,gross,268
99,2719685,gross,222
99,2719687,gross,264
99,2719690,gross,348
99,2719693,gross,224
99,2719694,gross,264
99,2719697,gross,213
99,2719701,gross,3067
99,2719702,gross,950
99,2719711,gross,603
99,2719712,gross,720
99,2719722,gross,292
99,2719724,gross,285
99,2719727,gross,84
99,2719728,gross,146
99,2719736,gross,111
99,2719736,gross,167
99,2719736,gross,112
99,2719736,gross,232
99,2719736,gross,57
99,2719736,gross,123
99,2719736,gross,28
99,2719736,gross,285
99,2719736,gross,140
99,2719736,gross,221
99,2719736,gross,129
99,2719736,gross,163
99,2719736,gross,46
99,2719736,gross,68
99,2719736,gross,26
99,2719736,gross,40
99,2719736,gross,185
99,2719736,gross,32
99,2719769,gross,167
99,2719772,gross,160
99,2719773,gross,167
99,2719776,gross,129
99,2719777,gross,149
99,2719785,gross,167
99,2719787,gross,137
99,2719792,gross,142
99,2719793,gross,84
99,2719828,gross,22
99,44786592,gross,227
99,2719847,gross,264
99,2719848,gross,1420
99,2719849,gross,2308
99,2719881,gross,483
99,2719883,gross,1023
99,2719884,gross,1113
99,2719885,gross,213
99,2719886,gross,222
99,2719887,gross,858
99,2719891,gross,216
99,2719892,gross,184
99,2719899,gross,277
99,2719935,gross,777
99,2719936,gross,22
99,2719939,gross,56
99,2719940,gross,60
99,2719940,gross,198
99,2719940,gross,55
99,2719940,gross,386
99,2719940,gross,246
99,2719940,gross,860
99,2719940,gross,670
99,2719940,gross,905
99,2719940,gross,45
99,2719940,gross,200
99,44786594,gross,631
99,2719965,gross,298
99,44786595,gross,129
99,44786595,gross,365
99,2719967,gross,146
99,2719969,gross,325
99,44786596,gross,387
99,2719970,gross,203
99,40664519,gross,2806
99,40664738,gross,8473
99,2719992,gross,9096
99,2719994,gross,13812
99,2719996,gross,11377
99,2720008,gross,2982
99,2720013,gross,5103
99,2720015,gross,9385
99,2720018,gross,2963
99,2720019,gross,5568
99,2720021,gross,3009
99,2720023,gross,665
99,2720025,gross,804
99,2720026,gross,664
99,2720027,gross,1052
99,2720028,gross,1127
99,2720029,gross,649
99,2720031,gross,809
99,2720032,gross,545
99,2720033,gross,673
99,2720034,gross,563
99,2720035,gross,592
99,2720040,gross,3439
99,2720042,gross,1681
99,2720044,gross,1466
99,2720046,gross,4296
99,2720048,gross,2208
99,2720049,gross,1001
99,2720050,gross,1285
99,2720051,gross,731
99,2720052,gross,542
99,2720053,gross,834
99,2720056,gross,1344
99,2720060,gross,988
99,2720061,gross,160
99,2720063,gross,210
99,2720066,gross,1056
99,2720066,gross,3082
99,2720067,gross,608
99,2720068,gross,1307
99,2720071,gross,804
99,2720072,gross,1080
99,2720073,gross,103
99,2720074,gross,1091
99,2720076,gross,2894
99,2720077,gross,1383
99,2720079,gross,87
99,2720080,gross,248
99,2720081,gross,117
99,2720082,gross,116
99,2720085,gross,332
99,2720086,gross,307
99,2720087,gross,409
99,2720088,gross,177
99,2720089,gross,245
99,2720090,gross,526
99,2720100,gross,1154
99,2720101,gross,970
99,2720102,gross,982
99,2720103,gross,1611
99,2720104,gross,2012
99,2720105,gross,2127
99,2720106,gross,3332
99,2720107,gross,3845
99,2720108,gross,5258
99,2720110,gross,7438
99,2720110,gross,2787
99,2720112,gross,1427
99,2720116,gross,1611
99,2720117,gross,1253
99,2720118,gross,7768
99,2720119,gross,1895
99,2720120,gross,2122
99,2720121,gross,3133
99,2720122,gross,3389
99,2720123,gross,5809
99,2720124,gross,5193
99,2720127,gross,3332
99,2720130,gross,2344
99,2720132,gross,760
99,2720133,gross,40116
99,2720134,gross,13372
99,2720135,gross,27675
99,2720138,gross,824
99,2720143,gross,1165
99,2720144,gross,1728
99,2720146,gross,8120
99,44786597,gross,86854
99,2720149,gross,697
99,40660167,gross,32279
99,2720150,gross,478
99,2720151,gross,1039
99,2720152,gross,1142
99,2720153,gross,645
99,2720154,gross,4664
99,2720156,gross,5714
99,2720158,gross,1050
99,2720159,gross,527
99,2720160,gross,1164
99,2720161,gross,13382
99,2720162,gross,3718
99,2720168,gross,45
99,2720168,gross,454
99,2720192,gross,970
99,2720208,gross,443
99,2720209,gross,161
99,2720211,gross,3408
99,2720212,gross,1888
99,2720214,gross,1343
99,2720215,gross,1063
99,2720216,gross,326
99,2720218,gross,167
99,2720219,gross,388
99,2720220,gross,833
99,2720224,gross,355
99,2720225,gross,480
99,2720226,gross,886
99,2720231,gross,149
99,2720233,gross,102
99,2720235,gross,449
99,2720236,gross,222
99,2720237,gross,306
99,2720240,gross,567
99,2720241,gross,772
99,2720242,gross,1737
99,2720243,gross,1262
99,2720244,gross,1266
99,2720245,gross,1517
99,2720247,gross,766
99,2720249,gross,6336
99,2720250,gross,1689
99,2720251,gross,1689
99,2720252,gross,1689
99,2720254,gross,1280
99,2720271,gross,6682
99,2720308,gross,6663
99,2720309,gross,6747
99,2720311,gross,4862
99,2720314,gross,1152
99,2720318,gross,1693
99,2720320,gross,19851
99,2720322,gross,20156
99,2720324,gross,23687
99,2720326,gross,19594
99,2720328,gross,31887
99,2720328,gross,23670
99,2720330,gross,36335
99,2720344,gross,56032
99,2720345,gross,16238
99,2720346,gross,19542
99,2720348,gross,20420
99,2720350,gross,6588
99,2720355,gross,556
99,2720356,gross,879
99,2720357,gross,1182
99,2720358,gross,838
99,2720359,gross,827
99,2720366,gross,3008
99,2720366,gross,2770
99,2720366,gross,3012
99,2720419,gross,47
99,2720420,gross,142
99,2720423,gross,52
99,2720426,gross,122
99,2720431,gross,253
99,2720438,gross,167
99,2720439,gross,57
99,2720440,gross,23
99,2720441,gross,219
99,2720442,gross,160
99,32589,gross,623
99,9622,gross,623
99,32589,gross,2495
99,9622,gross,2495
99,2720562,gross,102
99,2720804,gross,937
99,40664568,gross,533
99,40664568,gross,274
99,40664568,gross,120
99,40664629,gross,51
99,40664629,gross,47
99,40664629,gross,30
99,43533331,gross,668
99,43533331,gross,388
99,43533331,gross,392
99,43533331,gross,927
99,43533237,gross,668
99,43533237,gross,388
99,43533237,gross,392
99,43533237,gross,927
99,43533237,gross,782
99,43533237,gross,7824
99,45890822,gross,467
99,45890822,gross,338
99,953232,gross,587
99,953222,gross,515
99,953222,gross,390
99,953222,gross,493
99,2720870,gross,2
99,2720870,gross,3
99,43533350,gross,11
99,2721549,gross,116
99,2721941,gross,427
99,2721941,gross,375
99,2721964,gross,130
99,2721966,gross,22
99,2721967,gross,20
99,2721967,gross,29
99,2721974,gross,7535
99,2721974,gross,4977
99,2721975,gross,65
99,2721977,gross,30
99,32209,min,337.57
99,32279,min,337.57
99,32209,min,346
99,32279,min,346
99,32209,min,54
99,32279,min,54
99,32209,min,904.23
99,32279,min,904.23
99,32209,min,130.95
99,32279,min,130.95
99,32209,min,39.84
99,32279,min,39.84
99,32209,min,54
99,32279,min,54
99,32209,min,1068.26
99,32279,min,1068.26
99,32209,min,45.8
99,32279,min,45.8
99,32209,min,61.52
99,32279,min,61.52
99,32209,min,72.57
99,32279,min,72.57
99,32209,min,63.33
99,32279,min,63.33
99,32209,min,54
99,32279,min,54
99,32209,min,149.94
99,32279,min,149.94
99,32209,min,707.39
99,32279,min,707.39
99,32209,min,568.64
99,32279,min,568.64
99,32209,min,15.65
99,32279,min,15.65
99,709875,min,38.59
99,40756850,min,533.69
99,40756980,min,433.73
99,40756881,min,6865.58
99,40756880,min,7286.73
99,40757009,min,6797
99,40756966,min,7286.73
99,43527885,min,52.45
99,43527886,min,231.22
99,927034,min,175.4
99,927035,min,51.35
99,927059,min,10.73
99,709906,min,327
99,45754678,min,521.09
99,280,min,521.09
99,32193,min,521.09
99,32203,min,521.09
99,32280,min,521.09
99,32912,min,521.09
99,45754678,min,390.82
99,280,min,390.82
99,32193,min,390.82
99,32203,min,390.82
99,32280,min,390.82
99,32912,min,390.82
99,45754678,min,24.92
99,280,min,24.92
99,32193,min,24.92
99,32203,min,24.92
99,32280,min,24.92
99,32912,min,24.92
99,45754678,min,17.37
99,280,min,17.37
99,32193,min,17.37
99,32203,min,17.37
99,32280,min,17.37
99,32912,min,17.37
99,45754678,min,21.52
99,280,min,21.52
99,32193,min,21.52
99,32203,min,21.52
99,32280,min,21.52
99,32912,min,21.52
99,45754678,min,7.93
99,280,min,7.93
99,32193,min,7.93
99,32203,min,7.93
99,32280,min,7.93
99,32912,min,7.93
99,45754678,min,439.53
99,280,min,439.53
99,32193,min,439.53
99,32203,min,439.53
99,32280,min,439.53
99,32912,min,439.53
99,45754678,min,2128.15
99,280,min,2128.15
99,32193,min,2128.15
99,32203,min,2128.15
99,32280,min,2128.15
99,32912,min,2128.15
99,45754678,min,277.91
99,280,min,277.91
99,32193,min,277.91
99,32203,min,277.91
99,32280,min,277.91
99,32912,min,277.91
99,45754678,min,56.26
99,280,min,56.26
99,32193,min,56.26
99,32203,min,56.26
99,32280,min,56.26
99,32912,min,56.26
99,45754678,min,19.28
99,280,min,19.28
99,32193,min,19.28
99,32203,min,19.28
99,32280,min,19.28
99,32912,min,19.28
99,45754678,min,54
99,280,min,54
99,32193,min,54
99,32203,min,54
99,32280,min,54
99,32912,min,54
99,45754678,min,571.78
99,280,min,571.78
99,32193,min,571.78
99,32203,min,571.78
99,32280,min,571.78
99,32912,min,571.78
99,45754678,min,280.16
99,280,min,280.16
99,32193,min,280.16
99,32203,min,280.16
99,32280,min,280.16
99,32912,min,280.16
99,45754678,min,90.52
99,280,min,90.52
99,32193,min,90.52
99,32203,min,90.52
99,32280,min,90.52
99,32912,min,90.52
99,45754678,min,150.63
99,280,min,150.63
99,32193,min,150.63
99,32203,min,150.63
99,32280,min,150.63
99,32912,min,150.63
99,45754678,min,191.6
99,280,min,191.6
99,32193,min,191.6
99,32203,min,191.6
99,32280,min,191.6
99,32912,min,191.6
99,45754678,min,111.65
99,280,min,111.65
99,32193,min,111.65
99,32203,min,111.65
99,32280,min,111.65
99,32912,min,111.65
99,45754678,min,65.2
99,280,min,65.2
99,32193,min,65.2
99,32203,min,65.2
99,32280,min,65.2
99,32912,min,65.2
99,45754678,min,57.96
99,280,min,57.96
99,32193,min,57.96
99,32203,min,57.96
99,32280,min,57.96
99,32912,min,57.96
99,45754678,min,49.53
99,280,min,49.53
99,32193,min,49.53
99,32203,min,49.53
99,32280,min,49.53
99,32912,min,49.53
99,45754678,min,72.57
99,280,min,72.57
99,32193,min,72.57
99,32203,min,72.57
99,32280,min,72.57
99,32912,min,72.57
99,45754678,min,62.45
99,280,min,62.45
99,32193,min,62.45
99,32203,min,62.45
99,32280,min,62.45
99,32912,min,62.45
99,45754678,min,169.96
99,280,min,169.96
99,32193,min,169.96
99,32203,min,169.96
99,32280,min,169.96
99,32912,min,169.96
99,45754678,min,54
99,280,min,54
99,32193,min,54
99,32203,min,54
99,32280,min,54
99,32912,min,54
99,45754678,min,69.55
99,280,min,69.55
99,32193,min,69.55
99,32203,min,69.55
99,32280,min,69.55
99,32912,min,69.55
99,45754678,min,589.96
99,280,min,589.96
99,32193,min,589.96
99,32203,min,589.96
99,32280,min,589.96
99,32912,min,589.96
99,45754678,min,14.63
99,280,min,14.63
99,32193,min,14.63
99,32203,min,14.63
99,32280,min,14.63
99,32912,min,14.63
99,45754678,min,15.89
99,280,min,15.89
99,32193,min,15.89
99,32203,min,15.89
99,32280,min,15.89
99,32912,min,15.89
99,32599,min,111.65
99,32599,min,141.2
99,32604,min,702.84
99,906874,min,176.09
99,32299,min,176.09
99,906874,min,52.03
99,32299,min,52.03
99,282,min,182.29
99,32300,min,182.29
99,283,min,186.77
99,32301,min,186.77
99,283,min,166.59
99,32301,min,166.59
99,284,min,202.97
99,32302,min,202.97
99,32303,min,166.59
99,32304,min,202.97
99,32305,min,51.35
99,32305,min,108.89
99,32305,min,219.51
99,32305,min,202.97
99,2102075,min,36.53
99,2102077,min,52.45
99,2102079,min,64.1
99,362,min,38.6
99,2102134,min,73.4
99,2102137,min,45.14
99,2102138,min,40.32
99,2102139,min,74.43
99,32316,min,29.64
99,32338,min,193.62
99,32339,min,207.25
99,32340,min,618.27
99,32341,min,193.62
99,32341,min,37.41
99,32342,min,618.27
99,2102281,min,658.19
99,42742484,min,199.18
99,42742485,min,199.18
99,42742486,min,353.9
99,42742487,min,353.9
99,42742488,min,199.18
99,42742489,min,199.18
99,42742490,min,353.9
99,42742491,min,353.9
99,19018226,min,36.53
99,19018226,min,23.16
99,19018226,min,13.1
99,19029248,min,7.93
99,19029306,min,13.13
99,2102594,min,76.16
99,19032614,min,6.41
99,32344,min,1308.65
99,32345,min,944
99,32346,min,1308.65
99,32347,min,944
99,32347,min,14.84
99,32348,min,26.3
99,44816380,min,581.59
99,44816381,min,893.67
99,44816382,min,581.59
99,44816383,min,893.67
99,44816384,min,581.59
99,44816385,min,893.67
99,44816386,min,581.59
99,44816387,min,872
99,1138050,min,594.09
99,2102778,min,594.09
99,1138050,min,181.04
99,2102778,min,181.04
99,19018636,min,1105
99,19018636,min,13.32
99,1139042,min,13.32
99,45754679,min,97.04
99,289,min,97.04
99,32194,min,97.04
99,32204,min,97.04
99,32281,min,97.04
99,45754679,min,18.25
99,289,min,18.25
99,32194,min,18.25
99,32204,min,18.25
99,32281,min,18.25
99,45754679,min,72.02
99,289,min,72.02
99,32194,min,72.02
99,32204,min,72.02
99,32281,min,72.02
99,45754679,min,54.15
99,289,min,54.15
99,32194,min,54.15
99,32204,min,54.15
99,32281,min,54.15
99,45754679,min,64.3
99,289,min,64.3
99,32194,min,64.3
99,32204,min,64.3
99,32281,min,64.3
99,45754679,min,48.66
99,289,min,48.66
99,32194,min,48.66
99,32204,min,48.66
99,32281,min,48.66
99,45754679,min,61.52
99,289,min,61.52
99,32194,min,61.52
99,32204,min,61.52
99,32281,min,61.52
99,45754679,min,72.57
99,289,min,72.57
99,32194,min,72.57
99,32204,min,72.57
99,32281,min,72.57
99,45754679,min,366.63
99,289,min,366.63
99,32194,min,366.63
99,32204,min,366.63
99,32281,min,366.63
99,45754679,min,13.13
99,289,min,13.13
99,32194,min,13.13
99,32204,min,13.13
99,32281,min,13.13
99,291,min,74.43
99,19050214,min,74.43
99,32350,min,74.43
99,2103401,min,1805.17
99,46257747,min,998.52
99,46257751,min,944
99,46257748,min,2103.29
99,46257752,min,2103.29
99,46257753,min,944
99,32368,min,92.97
99,19058354,min,84.58
99,2104137,min,76.19
99,927083,min,84.58
99,2105225,min,366.63
99,2105283,min,84.58
99,1703687,min,39.97
99,2105808,min,288.69
99,2105810,min,288.69
99,2105810,min,125.95
99,40757039,min,84.77
99,1309204,min,54
99,374,min,18.08
99,374,min,18.08
99,374,min,18.08
99,374,min,15.22
99,374,min,18.08
99,374,min,18.08
99,374,min,23.53
99,374,min,15.87
99,374,min,18.08
99,374,min,18.08
99,45754680,min,849.63
99,32728,min,849.63
99,295,min,849.63
99,32582,min,849.63
99,32205,min,849.63
99,32282,min,849.63
99,45754680,min,849.63
99,32728,min,849.63
99,295,min,849.63
99,32582,min,849.63
99,32205,min,849.63
99,32282,min,849.63
99,45754680,min,76.09
99,32728,min,76.09
99,295,min,76.09
99,32582,min,76.09
99,32205,min,76.09
99,32282,min,76.09
99,45754680,min,51.37
99,32728,min,51.37
99,295,min,51.37
99,32582,min,51.37
99,32205,min,51.37
99,32282,min,51.37
99,45754680,min,42.22
99,32728,min,42.22
99,295,min,42.22
99,32582,min,42.22
99,32205,min,42.22
99,32282,min,42.22
99,45754680,min,127.02
99,32728,min,127.02
99,295,min,127.02
99,32582,min,127.02
99,32205,min,127.02
99,32282,min,127.02
99,45754680,min,169.6
99,32728,min,169.6
99,295,min,169.6
99,32582,min,169.6
99,32205,min,169.6
99,32282,min,169.6
99,45754680,min,63.26
99,32728,min,63.26
99,295,min,63.26
99,32582,min,63.26
99,32205,min,63.26
99,32282,min,63.26
99,45754680,min,212.5
99,32728,min,212.5
99,295,min,212.5
99,32582,min,212.5
99,32205,min,212.5
99,32282,min,212.5
99,45754680,min,27.66
99,32728,min,27.66
99,295,min,27.66
99,32582,min,27.66
99,32205,min,27.66
99,32282,min,27.66
99,45754680,min,135.96
99,32728,min,135.96
99,295,min,135.96
99,32582,min,135.96
99,32205,min,135.96
99,32282,min,135.96
99,296,min,175.19
99,378,min,194.15
99,378,min,192.23
99,2106389,min,149.26
99,382,min,116.03
99,19081143,min,149.26
99,2106527,min,149.26
99,2106528,min,348.74
99,2106531,min,289.46
99,2106582,min,1401.84
99,2106584,min,1249.81
99,2106584,min,862.57
99,2106585,min,1092.54
99,2106586,min,690.61
99,2106586,min,1492.02
99,2106587,min,1044.66
99,2106587,min,1363.96
99,40756894,min,1105
99,40757084,min,1105
99,2106588,min,1492.02
99,2106589,min,1492.02
99,2106602,min,1223.25
99,2106603,min,1223.25
99,2106604,min,1092.54
99,2106610,min,1271.48
99,2106611,min,1223.25
99,2106622,min,539.98
99,19015230,min,1036.9
99,32375,min,729.76
99,32378,min,35.8
99,32380,min,91.57
99,32380,min,954.83
99,32380,min,1766.02
99,2106787,min,138.75
99,40757141,min,528.44
99,40756828,min,664.05
99,43527914,min,342.86
99,43527915,min,601.14
99,43527917,min,601.14
99,40757023,min,171.95
99,32383,min,11.58
99,725036,min,2544.36
99,2106908,min,2016.96
99,2106909,min,1412.68
99,2106909,min,204.46
99,2106909,min,807
99,397,min,167.81
99,19022983,min,167.81
99,32387,min,167.81
99,397,min,3339.82
99,19022983,min,3339.82
99,32387,min,3339.82
99,397,min,1092.19
99,19022983,min,1092.19
99,32387,min,1092.19
99,397,min,1553.53
99,19022983,min,1553.53
99,32387,min,1553.53
99,397,min,845.79
99,19022983,min,845.79
99,32387,min,845.79
99,19088231,min,4654.99
99,2107002,min,4654.99
99,2107003,min,5611
99,2107004,min,6766.67
99,2107005,min,2642.17
99,2107006,min,2796.7
99,2107007,min,3050.09
99,2107008,min,3788.58
99,42742522,min,6797
99,2107011,min,1028.23
99,2107022,min,890.88
99,2107023,min,3990.94
99,2107024,min,3887.14
99,2107025,min,2901.55
99,42742523,min,6797
99,42742524,min,6797
99,42742525,min,6797
99,2107027,min,1553.53
99,2107028,min,1482.58
99,2107029,min,1578.34
99,2107044,min,1553.53
99,2107046,min,1487.82
99,2107049,min,12354
99,42742528,min,1419.32
99,41942027,min,1423.86
99,42742529,min,1423.86
99,42742530,min,1624.83
99,2107071,min,2715.74
99,2107092,min,954.83
99,46257508,min,739.19
99,723344,min,721.02
99,46257509,min,721.02
99,46257395,min,739.19
99,927084,min,1153
99,927085,min,1120.27
