112,2211376,cash,173.25
112,2211377,cash,168.75
112,2211378,cash,1245.75
112,2211379,cash,1763.25
112,41950975,cash,2064
112,2211380,cash,2064
112,41948431,cash,81
112,2211381,cash,1763.25
112,2211382,cash,1246.5
112,2211383,cash,1299
112,2211384,cash,1575
112,41935382,cash,318
112,2211387,cash,318
112,2211388,cash,258.75
112,2211389,cash,375.75
112,2211390,cash,456.75
112,2211392,cash,307.5
112,42628477,cash,573
112,2211397,cash,304.5
112,2211398,cash,423
112,2211399,cash,107.25
112,2211400,cash,525
112,2211401,cash,1546.5
112,2211404,cash,1546.5
112,2211407,cash,495
112,2211408,cash,1842.75
112,2211409,cash,1158.75
112,2211410,cash,2214
112,2211411,cash,2437.5
112,2211412,cash,2164.5
112,2211413,cash,2325
112,41957882,cash,1489.5
112,2211414,cash,1489.5
112,2211415,cash,2250
112,2211416,cash,3363.75
112,2211417,cash,3286.5
112,2211418,cash,1894.5
112,2211420,cash,247.5
112,2211421,cash,107.25
112,2211423,cash,1520.25
112,2211424,cash,1779
112,2211425,cash,2359.5
112,2211426,cash,1931.25
112,2211427,cash,1875
112,2211428,cash,2799
112,2211431,cash,307.5
112,2211432,cash,208.5
112,2211435,cash,569.25
112,2211438,cash,398.25
112,2211441,cash,398.25
112,2211443,cash,252.75
112,2211444,cash,553.5
112,2211444,cash,276.75
112,2211445,cash,532.5
112,2211445,cash,266.25
112,2211446,cash,667.5
112,2211446,cash,333.75
112,2211447,cash,1027.5
112,2211447,cash,513.75
112,2211448,cash,274.5
112,2211449,cash,505.5
112,2211449,cash,252.75
112,2211450,cash,525
112,2211450,cash,262.5
112,2211451,cash,655.5
112,2211451,cash,327.75
112,2211453,cash,562.5
112,2211453,cash,281.25
112,2211454,cash,214.5
112,2211454,cash,107.25
112,2211455,cash,469.5
112,2211455,cash,234.75
112,2211456,cash,561
112,2211456,cash,280.5
112,2211457,cash,825
112,2211457,cash,412.5
112,2211458,cash,622.5
112,2211458,cash,311.25
112,2211459,cash,666
112,2211459,cash,333
112,2211460,cash,249
112,2211461,cash,3496.5
112,2211461,cash,1748.25
112,2211462,cash,3633
112,2211462,cash,1816.5
112,2211463,cash,3712.5
112,2211463,cash,1856.25
112,41939144,cash,3354
112,2211465,cash,3354
112,41939144,cash,1677
112,2211465,cash,1677
112,2211466,cash,3504
112,2211466,cash,1752
112,2211467,cash,3943.5
112,2211467,cash,1971.75
112,2211468,cash,2725.5
112,2211468,cash,1362.75
112,2211469,cash,3375
112,2211469,cash,1687.5
112,2211470,cash,3412.5
112,2211470,cash,1706.25
112,42628478,cash,138
112,42628478,cash,69
112,42628025,cash,261
112,42628062,cash,392.25
112,2211475,cash,1027.5
112,2211475,cash,513.75
112,42627900,cash,580.5
112,42627900,cash,290.25
112,2211480,cash,232.5
112,2211480,cash,116.25
112,2211481,cash,544.5
112,2211481,cash,272.25
112,2211482,cash,429
112,2211482,cash,214.5
112,2211483,cash,90.75
112,2211484,cash,1027.5
112,2211484,cash,513.75
112,2211485,cash,547.5
112,2211485,cash,273.75
112,2211487,cash,556.5
112,2211487,cash,278.25
112,41937981,cash,639
112,2211488,cash,639
112,41937981,cash,319.5
112,2211488,cash,319.5
112,2211490,cash,505.5
112,2211490,cash,252.75
112,2211491,cash,574.5
112,2211491,cash,287.25
112,2211492,cash,396
112,2211492,cash,198
112,41992336,cash,270.75
112,2211493,cash,270.75
112,2211494,cash,3186
112,2211494,cash,1593
112,2211495,cash,3858
112,2211495,cash,1929
112,2211496,cash,5355
112,2211496,cash,2677.5
112,2211497,cash,861
112,2211497,cash,430.5
112,2211498,cash,2422.5
112,2211498,cash,1211.25
112,41953018,cash,2532
112,2211499,cash,2532
112,41953018,cash,1266
112,2211499,cash,1266
112,2211500,cash,2700
112,2211500,cash,1350
112,2211501,cash,3150
112,2211501,cash,1583.25
112,2211502,cash,4575
112,2211502,cash,2287.5
112,2211503,cash,4642.5
112,2211503,cash,2321.25
112,41955131,cash,268.5
112,724944,cash,268.5
112,41954250,cash,303
112,724945,cash,303
112,41965134,cash,423
112,2211509,cash,423
112,41940197,cash,1388.25
112,2211510,cash,1388.25
112,41934017,cash,1914
112,2211511,cash,1914
112,41941452,cash,2238.75
112,19018999,cash,2238.75
112,2211512,cash,2238.75
112,41935686,cash,3375
112,42742548,cash,3375
112,41938360,cash,2400
112,2211513,cash,2400
112,41943368,cash,2907
112,40756931,cash,2907
112,41934824,cash,3918
112,40756910,cash,3918
112,41941370,cash,4376.25
112,40756956,cash,4376.25
112,2211514,cash,1040.25
112,2211515,cash,1462.5
112,2211516,cash,1553.25
112,2211517,cash,1692.75
112,2211517,cash,1832.25
112,2211517,cash,1169.25
112,2211520,cash,500.25
112,2211521,cash,279
112,41954110,cash,296.25
112,2211526,cash,296.25
112,709984,cash,572.25
112,2211529,cash,481.5
112,41931512,cash,522.75
112,2211532,cash,522.75
112,2211533,cash,711.75
112,41950317,cash,771
112,2211537,cash,771
112,2211538,cash,93
112,2211544,cash,372
112,41967637,cash,229.5
112,2211545,cash,229.5
112,41962988,cash,914.25
112,2211550,cash,914.25
112,41965673,cash,775.5
112,2211553,cash,775.5
112,41952157,cash,217.5
112,2211554,cash,217.5
112,41951319,cash,442.5
112,2211555,cash,442.5
112,2211558,cash,309.75
112,41948149,cash,425.25
112,2211559,cash,425.25
112,2211563,cash,687
112,41940372,cash,368.25
112,2211565,cash,368.25
112,2211583,cash,2505
112,2211596,cash,2390.25
112,2211597,cash,2390.25
112,2211616,cash,439.5
112,2211617,cash,879
112,2211659,cash,184.5
112,41948587,cash,477
112,2211660,cash,477
112,41954703,cash,435.75
112,2211668,cash,435.75
112,41950303,cash,67.5
112,2211673,cash,67.5
112,41964108,cash,248.25
112,2211688,cash,248.25
112,41968830,cash,309
112,2211701,cash,309
112,2211702,cash,144.75
112,2211718,cash,702.75
112,2211737,cash,426
112,2211738,cash,357.75
112,46257484,cash,137.25
112,2211740,cash,670.5
112,2211741,cash,577.5
112,42628063,cash,130.5
112,2211742,cash,462
112,41962132,cash,166.5
112,2211743,cash,166.5
112,2211747,cash,486
112,2211748,cash,430.5
112,2211749,cash,486
112,2211750,cash,430.5
112,2211755,cash,316.5
112,2211756,cash,486
112,2211757,cash,597
112,2211759,cash,424.5
112,2211760,cash,99
112,41954152,cash,640.5
112,2211765,cash,640.5
112,2211767,cash,543.75
112,2211768,cash,57
112,2211769,cash,531
112,40757038,cash,1200
112,40757038,cash,600
112,40756968,cash,826.5
112,40756968,cash,413.25
112,2211779,cash,360.75
112,2211783,cash,551.25
112,2211785,cash,243.75
112,927100,cash,120
112,2211797,cash,366.75
112,2211801,cash,1430.25
112,2211803,cash,517.5
112,46257421,cash,37.5
112,46257421,cash,18.75
112,42627940,cash,187.5
112,42628028,cash,375
112,42627987,cash,255.75
112,42627987,cash,164.25
112,2211818,cash,107.25
112,2211821,cash,468.75
112,2211822,cash,408
112,2211824,cash,210.75
112,43527868,cash,600.75
112,43527902,cash,704.25
112,2211920,cash,198.75
112,2211923,cash,337.5
112,2211941,cash,484.5
112,2211944,cash,505.5
112,2211947,cash,399
112,42742552,cash,1096.5
112,42742553,cash,1118.25
112,2211957,cash,1103.25
112,2211963,cash,636
112,2211965,cash,516
112,2211966,cash,273.75
112,41951628,cash,349.5
112,2211968,cash,349.5
112,2211970,cash,1081.5
112,2211971,cash,1322.25
112,40756922,cash,1634.25
112,40756833,cash,1766.25
112,40757133,cash,1443
112,2211981,cash,1353
112,2211982,cash,393.75
112,2211991,cash,634.5
112,42742554,cash,303.75
112,2212002,cash,591.75
112,42742555,cash,412.5
112,41963170,cash,303.75
112,42742556,cash,303.75
112,2212015,cash,340.5
112,41942005,cash,513.75
112,2212022,cash,513.75
112,2212029,cash,735
112,2212030,cash,532.5
112,2212032,cash,622.5
112,2212033,cash,780.75
112,2212034,cash,650.25
112,2212041,cash,266.25
112,2212044,cash,361.5
112,2212045,cash,450
112,2212046,cash,1441.5
112,41992437,cash,713.25
112,2212047,cash,713.25
112,2212066,cash,831
112,2212089,cash,135
112,2212090,cash,126.75
112,2212092,cash,69
112,2212093,cash,197.25
112,2212095,cash,147
112,2212096,cash,162.75
112,41939668,cash,326.25
112,2212098,cash,326.25
112,2212099,cash,165.75
112,41962187,cash,127.5
112,709995,cash,72.75
112,2212105,cash,37.5
112,44816352,cash,66.75
112,41992258,cash,63.75
112,2212108,cash,63.75
112,2212110,cash,144
112,41990853,cash,28.5
112,44816350,cash,28.5
112,2212112,cash,50.25
112,2212113,cash,72.75
112,46257548,cash,31.5
112,2212115,cash,107.25
112,41993454,cash,291
112,44816360,cash,291
112,41989885,cash,32.25
112,2212116,cash,32.25
112,44816351,cash,111.75
112,2212118,cash,43.5
112,44816347,cash,60.75
112,2212120,cash,42
112,44816363,cash,41.25
112,2212121,cash,58.5
112,44816359,cash,237.75
112,44816361,cash,25.5
112,2212123,cash,69
112,2212124,cash,25.5
112,2212125,cash,75
112,2212126,cash,61.5
112,41968884,cash,39
112,2212128,cash,39
112,2212129,cash,53.25
112,41936214,cash,140.25
112,2212130,cash,140.25
112,2212132,cash,189.75
112,2212133,cash,69
112,2212134,cash,72.75
112,2212135,cash,45
112,2212136,cash,102
112,44816355,cash,33.75
112,709997,cash,72.75
112,709998,cash,51
112,709999,cash,72.75
112,710000,cash,51
112,41940217,cash,161.25
112,2212137,cash,161.25
112,41940217,cash,166.5
112,2212137,cash,166.5
112,42628602,cash,215.25
112,46257550,cash,83.25
112,41960213,cash,3
112,46257406,cash,3
112,46257459,cash,71.25
112,46257653,cash,31.5
112,46257695,cash,215.25
112,46257407,cash,3
112,41956264,cash,3
112,46257551,cash,3
112,41958923,cash,81.75
112,46257696,cash,81.75
112,41962995,cash,3
112,46257552,cash,3
112,46257739,cash,87
112,46257697,cash,3
112,46257553,cash,15.75
112,46257554,cash,91.5
112,41943948,cash,3
112,46257461,cash,3
112,46257488,cash,42.75
112,46257555,cash,3
112,46257489,cash,3
112,41956633,cash,28.5
112,46257411,cash,28.5
112,41947061,cash,84
112,46257556,cash,84
112,41943761,cash,3
112,46257655,cash,3
112,41959749,cash,56.25
112,46257525,cash,56.25
112,46257527,cash,182.25
112,46257412,cash,3
112,46257656,cash,3
112,46257657,cash,3
112,46257413,cash,3
112,46257462,cash,3
112,46257741,cash,3
112,46257490,cash,3
112,41934753,cash,3
112,46257742,cash,3
112,46257463,cash,6.75
112,46257557,cash,96
112,46257743,cash,3
112,46257464,cash,39.75
112,46257491,cash,3
112,46257558,cash,3
112,46257559,cash,3
112,46257492,cash,100.5
112,46257560,cash,3
112,46257415,cash,182.25
112,46257528,cash,3
112,46257744,cash,3
112,46257745,cash,62.25
112,46257562,cash,3
112,2212138,cash,95.25
112,2212166,cash,61.5
112,2212167,cash,25.5
112,2212168,cash,105
112,2212169,cash,15.75
112,2212171,cash,34.5
112,2212173,cash,78
112,2212174,cash,27
112,725078,cash,290.25
112,725079,cash,444
112,42627942,cash,562.5
112,927128,cash,516
112,43527942,cash,2309.25
112,42742560,cash,492.75
112,42742561,cash,208.5
112,42627902,cash,453.75
112,42628604,cash,447
112,42742292,cash,206.25
112,42742297,cash,437.25
112,42742298,cash,676.5
112,42742301,cash,2584.5
112,725084,cash,618
112,42742302,cash,544.5
112,42742303,cash,479.25
112,42742305,cash,313.5
112,42742306,cash,254.25
112,42742307,cash,310.5
112,46257563,cash,156
112,42742311,cash,481.5
112,42742312,cash,829.5
112,725090,cash,900
112,42742314,cash,260.25
112,42742316,cash,472.5
112,42742317,cash,226.5
112,725091,cash,379.5
112,42742322,cash,669
112,927136,cash,257.25
112,42628605,cash,618
112,42628032,cash,234.75
112,710001,cash,1305
112,42742328,cash,296.25
112,42742329,cash,1013.25
112,42742339,cash,1917
112,42742341,cash,281.25
112,927142,cash,287.25
112,42742342,cash,680.25
112,42742343,cash,588
112,725095,cash,147.75
112,42742351,cash,426
112,42742353,cash,391.5
112,725099,cash,379.5
112,725100,cash,906
112,42742356,cash,1163.25
112,42742360,cash,118.5
112,42742362,cash,193.5
112,42742367,cash,594
112,42742368,cash,1206
112,42742369,cash,660
112,42742371,cash,513
112,42742372,cash,981.75
112,42742373,cash,925.5
112,42742374,cash,516
112,42742375,cash,565.5
112,42742376,cash,531
112,42742377,cash,1269.75
112,42742378,cash,584.25
112,46257529,cash,4481.25
112,46257417,cash,11250
112,46257465,cash,1139.25
112,927153,cash,2754.75
112,46257662,cash,2012.25
112,46257701,cash,1371
112,46257702,cash,1371
112,43527955,cash,53.25
112,43527962,cash,288
112,43528050,cash,105
112,927155,cash,135.75
112,41955338,cash,183
112,43527963,cash,183
112,2212179,cash,31.5
112,19132924,cash,83.25
112,2212180,cash,83.25
112,2212181,cash,58.5
112,2212183,cash,236.25
112,2212184,cash,195
112,2212186,cash,23.25
112,19132941,cash,52.5
112,2212187,cash,52.5
112,19132942,cash,54
112,2212188,cash,54
112,19132961,cash,105
112,2212193,cash,84
112,19132965,cash,55.5
112,2212194,cash,55.5
112,2212196,cash,67.5
112,2212197,cash,124.5
112,2212198,cash,110.25
112,2212199,cash,47.25
112,2212201,cash,41.25
112,19132984,cash,68.25
112,2212205,cash,68.25
112,2212206,cash,59.25
112,2212207,cash,37.5
112,2212208,cash,639
112,2212209,cash,20.25
112,2212212,cash,104.25
112,2212213,cash,52.5
112,2212214,cash,354.75
112,2212217,cash,142.5
112,2212218,cash,56.25
112,2212219,cash,66
112,2212220,cash,59.25
112,2212223,cash,26.25
112,2212224,cash,76.5
112,2212226,cash,76.5
112,2212227,cash,63.75
112,2212230,cash,170.25
112,2212232,cash,31.5
112,2212233,cash,31.5
112,2212237,cash,55.5
112,2212238,cash,48.75
112,2212240,cash,144
112,2212241,cash,51.75
112,2212242,cash,67.5
112,2212244,cash,29.25
112,2212246,cash,105
112,2212247,cash,81
112,2212249,cash,372.75
112,2212250,cash,36
112,2212251,cash,37.5
112,2212253,cash,125.25
112,2212254,cash,360.75
112,2212255,cash,53.25
112,2212258,cash,138
112,2212260,cash,55.5
112,2212261,cash,135
112,2212263,cash,28.5
112,2212264,cash,12
112,2212265,cash,18
112,2212267,cash,59.25
112,2212268,cash,90
112,2212277,cash,112.5
112,2212278,cash,140.25
112,2212280,cash,281.25
112,2212281,cash,45.75
112,2212283,cash,69
112,2212284,cash,72.75
112,2212285,cash,40.5
112,2212287,cash,267
112,2212290,cash,78.75
112,2212291,cash,69
112,2212292,cash,149.25
112,2212294,cash,60
112,2212295,cash,34.5
112,2212296,cash,108.75
112,2212298,cash,55.5
112,2212299,cash,96.75
112,2212300,cash,74.25
112,2212301,cash,180
112,2212302,cash,283.5
112,2212304,cash,111
112,41963262,cash,86.25
112,2212305,cash,86.25
112,2212306,cash,57.75
112,2212307,cash,77.25
112,2212308,cash,24
112,927156,cash,159
112,2212312,cash,183.75
112,41948407,cash,183.75
112,2212314,cash,183.75
112,2212315,cash,151.5
112,2212317,cash,115.5
112,2212319,cash,69
112,2212320,cash,144
112,2212321,cash,60.75
112,2212322,cash,96.75
112,2212323,cash,99.75
112,2212324,cash,118.5
112,2212326,cash,95.25
112,2212328,cash,60
112,2212329,cash,120
112,2212331,cash,46.5
112,2212332,cash,506.25
112,41993106,cash,76.5
112,19043820,cash,76.5
112,2212333,cash,76.5
112,19133225,cash,382.5
112,2212334,cash,382.5
112,2212335,cash,46.5
112,2212337,cash,54
112,2212338,cash,47.25
112,2212341,cash,20.25
112,2212342,cash,127.5
112,2212344,cash,80.25
112,2212345,cash,114
112,2212346,cash,231.75
112,2212347,cash,63.75
112,2212347,cash,201.75
112,2212348,cash,54
112,2212350,cash,57
112,2212355,cash,111.75
112,41948167,cash,63.75
112,2212356,cash,63.75
112,2212357,cash,61.5
112,2212359,cash,61.5
112,2212361,cash,53.25
112,2212362,cash,78.75
112,2212363,cash,24.75
112,2212365,cash,53.25
112,2212366,cash,60
112,2212367,cash,7.5
112,2212371,cash,76.5
112,2212372,cash,29.25
112,2212375,cash,54.75
112,2212376,cash,171.75
112,2212377,cash,170.25
112,2212378,cash,84
112,2212381,cash,96.75
112,2212383,cash,105
112,2212385,cash,160.5
112,19044416,cash,95.25
112,2212386,cash,95.25
112,2212387,cash,109.5
112,2212388,cash,165.75
112,2212391,cash,51
112,2212392,cash,53.25
112,2212395,cash,45.75
112,2212396,cash,66
112,2212400,cash,93
112,2212401,cash,40.5
112,2212405,cash,153.75
112,41937901,cash,213.75
112,2212406,cash,213.75
112,2212407,cash,140.25
112,2212408,cash,39
112,2212409,cash,54
112,2212410,cash,156
112,2212414,cash,88.5
112,2212416,cash,183
112,2212417,cash,128.25
112,2212418,cash,69.75
112,2212419,cash,114
112,2212421,cash,30
112,2212422,cash,36
112,40169014,cash,39
112,2212425,cash,39
112,2212427,cash,74.25
112,2212428,cash,40.5
112,2212429,cash,53.25
112,2212430,cash,102
112,2212431,cash,199.5
112,2212435,cash,81
112,2212441,cash,76.5
112,2212442,cash,50.25
112,2212443,cash,187.5
112,2212444,cash,21.75
112,2212445,cash,63.75
112,2212446,cash,35.25
112,2212449,cash,42.75
112,2212451,cash,50.25
112,2212453,cash,27
112,2212455,cash,138.75
112,2212457,cash,166.5
112,2212459,cash,77.25
112,2212460,cash,194.25
112,2212467,cash,89.25
112,2212468,cash,135.75
112,2212470,cash,129.75
112,2212471,cash,48
112,19134133,cash,31.5
112,2212472,cash,31.5
112,2212495,cash,51
112,2212496,cash,80.25
112,2212497,cash,210.75
112,2212498,cash,31.5
112,2212499,cash,51.75
112,2212501,cash,22.5
112,2212502,cash,24.75
112,2212503,cash,97.5
112,2212504,cash,79.5
112,2212507,cash,55.5
112,2212508,cash,31.5
112,2212509,cash,3
112,2212510,cash,248.25
112,2212512,cash,129.75
112,2212516,cash,48.75
112,2212517,cash,52.5
112,2212518,cash,18
112,2212519,cash,117.75
112,2212520,cash,126
112,2212522,cash,135.75
112,2212523,cash,12.75
112,2212524,cash,45.75
112,2212526,cash,50.25
112,40756825,cash,105.75
112,2212528,cash,93
112,2212531,cash,26.25
112,2212532,cash,26.25
112,2212533,cash,18
112,2212536,cash,93.75
112,2212537,cash,102.75
112,2212538,cash,94.5
112,40757108,cash,436.5
112,2212539,cash,147
112,2212542,cash,135.75
112,2212543,cash,69
112,2212544,cash,98.25
112,2212545,cash,63.75
112,2212546,cash,98.25
112,2212549,cash,93.75
112,2212550,cash,110.25
112,2212551,cash,78
112,2212552,cash,125.25
112,2212553,cash,59.25
112,2212555,cash,243.75
112,2212556,cash,36.75
112,2212557,cash,66
112,2212558,cash,152.25
112,2212563,cash,101.25
112,2212564,cash,30.75
112,2212565,cash,114.75
112,2212566,cash,105.75
112,2212567,cash,120
112,2212568,cash,111
112,2212571,cash,42
112,2212572,cash,9.75
112,2212573,cash,30
112,2212574,cash,40.5
112,2212574,cash,102
112,2212575,cash,282
112,2212576,cash,102
112,2212577,cash,31.5
112,41942429,cash,37.5
112,2212579,cash,37.5
112,2212584,cash,90.75
112,2212585,cash,135
112,2212586,cash,30
112,2212587,cash,36.75
112,2212588,cash,73.5
112,41968378,cash,52.5
112,2212589,cash,52.5
112,2212591,cash,74.25
112,2212592,cash,75
112,2212593,cash,87
112,2212594,cash,266.25
112,2212595,cash,17.25
112,41934895,cash,67.5
112,2212597,cash,67.5
112,2212598,cash,63
112,2212599,cash,60.75
112,2212600,cash,18
112,2212601,cash,30.75
112,2212602,cash,145.5
112,2212603,cash,189.75
112,41959368,cash,57
112,2212604,cash,57
112,2212605,cash,102
112,2212609,cash,63
112,2212611,cash,42.75
112,2212613,cash,43.5
112,2212615,cash,49.5
112,2212616,cash,43.5
112,2212621,cash,91.5
112,2212622,cash,229.5
112,2212623,cash,163.5
112,2212624,cash,23.25
112,2212625,cash,111.75
112,2212626,cash,101.25
112,2212629,cash,20.25
112,2212630,cash,101.25
112,2212631,cash,130.5
112,2212632,cash,108
112,2212635,cash,30
112,2212638,cash,36
112,2212641,cash,13.5
112,2212642,cash,38.25
112,2212643,cash,38.25
112,2212648,cash,93.75
112,2212649,cash,78
112,2212652,cash,29.25
112,2212653,cash,183.75
112,2212654,cash,51
112,2212656,cash,33
112,2212657,cash,51
112,2212663,cash,22.5
112,2212666,cash,195
112,2212667,cash,181.5
112,2212668,cash,200.25
112,2212669,cash,172.5
112,2212671,cash,163.5
112,2212672,cash,114.75
112,41944675,cash,241.5
112,19135780,cash,241.5
112,2212673,cash,241.5
112,2212674,cash,262.5
112,2212675,cash,277.5
112,2212676,cash,333
112,2212677,cash,333
112,41936211,cash,114.75
112,2212678,cash,114.75
112,2212679,cash,125.25
112,2212682,cash,163.5
112,2212683,cash,32.25
112,2212684,cash,161.25
112,2212685,cash,157.5
112,2212686,cash,145.5
112,2212687,cash,100.5
112,2212688,cash,118.5
112,2212689,cash,168.75
112,2212692,cash,44.25
112,41960337,cash,118.5
112,2212695,cash,118.5
112,2212696,cash,151.5
112,2212699,cash,151.5
112,41948812,cash,139.5
112,2212701,cash,139.5
112,41959391,cash,27.75
112,2212702,cash,27.75
112,41951022,cash,270
112,2212705,cash,270
112,2212707,cash,189.75
112,2212708,cash,32.25
112,2212709,cash,67.5
112,2212711,cash,131.25
112,2212713,cash,120
112,2212714,cash,125.25
112,2212716,cash,144.75
112,2212721,cash,39.75
112,2212723,cash,89.25
112,2212725,cash,22.5
112,2212726,cash,191.25
112,2212730,cash,76.5
112,40756940,cash,88.5
112,2212731,cash,37.5
112,41958139,cash,27.75
112,2212732,cash,27.75
112,2212734,cash,96
112,41958281,cash,18.75
112,2212735,cash,18.75
112,2212737,cash,66.75
112,2212738,cash,63.75
112,41946735,cash,41.25
112,2212739,cash,41.25
112,2212742,cash,69
112,2212743,cash,57.75
112,2212744,cash,47.25
112,2212745,cash,72.75
112,2212748,cash,153.75
112,2212749,cash,13.5
112,725106,cash,33.75
112,2212750,cash,161.25
112,2212751,cash,97.5
112,2212752,cash,129.75
112,2212753,cash,147.75
112,2212754,cash,100.5
112,2212755,cash,66
112,2212758,cash,59.25
112,2212759,cash,150.75
112,2212761,cash,96.75
112,41953932,cash,43.5
112,2212762,cash,43.5
112,41935072,cash,39.75
112,2212763,cash,39.75
112,2212764,cash,114.75
112,2212765,cash,41.25
112,2212767,cash,85.5
112,2212768,cash,51.75
112,2212769,cash,138.75
112,2212770,cash,116.25
112,2212771,cash,137.25
112,2212774,cash,165
112,2212775,cash,51
112,2212776,cash,126.75
112,2212777,cash,120.75
112,2212778,cash,91.5
112,2212780,cash,66.75
112,2212781,cash,144.75
112,2212782,cash,52.5
112,2212785,cash,60.75
112,2212786,cash,95.25
112,2212787,cash,131.25
112,40756890,cash,417
112,2212788,cash,60.75
112,2212790,cash,127.5
112,2212791,cash,199.5
112,2212792,cash,23.25
112,2212796,cash,213.75
112,41933311,cash,63.75
112,2212797,cash,63.75
112,2212798,cash,63
112,2212800,cash,177.75
112,2212801,cash,107.25
112,2212802,cash,83.25
112,2212803,cash,156.75
112,2212804,cash,53.25
112,2212805,cash,133.5
112,2212807,cash,447
112,40756962,cash,414
112,2212808,cash,273.75
112,2212809,cash,113.25
112,2212810,cash,54
112,2212811,cash,110.25
112,2212812,cash,123
112,2212813,cash,99.75
112,2212814,cash,197.25
112,2212816,cash,97.5
112,2212819,cash,47.25
112,2212821,cash,139.5
112,2212822,cash,142.5
112,2212823,cash,86.25
112,2212824,cash,87
112,2212825,cash,88.5
112,2212835,cash,65.25
112,2212836,cash,48.75
112,2212838,cash,17.25
112,2212839,cash,49.5
112,41962175,cash,51.75
112,2212841,cash,51.75
112,41951672,cash,60
112,2212842,cash,60
112,2212843,cash,99.75
112,2212844,cash,132.75
112,41953566,cash,32.25
112,2212845,cash,32.25
112,2212847,cash,91.5
112,2212849,cash,94.5
112,2212850,cash,66
112,2212851,cash,53.25
112,2212852,cash,159
112,2212853,cash,61.5
112,2212855,cash,60
112,2212856,cash,60
112,2212857,cash,73.5
112,2212858,cash,43.5
112,2212859,cash,74.25
112,2212860,cash,74.25
112,41931921,cash,74.25
112,2212861,cash,74.25
112,2212862,cash,27
112,2212863,cash,120.75
112,2212864,cash,98.25
112,2212865,cash,83.25
112,41949763,cash,142.5
112,2212866,cash,142.5
112,41932393,cash,37.5
112,2212867,cash,37.5
112,2212870,cash,168.75
112,2212871,cash,328.5
112,2212873,cash,71.25
112,2212874,cash,73.5
112,2212876,cash,102.75
112,2212877,cash,77.25
112,42002719,cash,99
112,2212878,cash,99
112,42004943,cash,115.5
112,2212879,cash,115.5
112,42003330,cash,117.75
112,2212880,cash,117.75
112,42004688,cash,91.5
112,2212881,cash,91.5
112,42002794,cash,180
112,2212882,cash,180
112,42003649,cash,135
112,2212883,cash,135
112,42014374,cash,42
112,2212884,cash,42
112,42014372,cash,222
112,2212885,cash,222
112,41961968,cash,326.25
112,2212886,cash,326.25
112,2212887,cash,207.75
112,2212888,cash,80.25
112,2212889,cash,107.25
112,2212890,cash,90.75
112,2212891,cash,40.5
112,43527965,cash,71.25
112,2212892,cash,89.25
112,42014346,cash,30.75
112,2212894,cash,30.75
112,2212896,cash,33.75
112,2212899,cash,96.75
112,2212900,cash,95.25
112,41958272,cash,51
112,2212903,cash,51
112,2212905,cash,91.5
112,2212907,cash,107.25
112,2212908,cash,88.5
112,2212909,cash,66.75
112,2212910,cash,96
112,742225,cash,45
112,2212913,cash,109.5
112,2212914,cash,73.5
112,2212915,cash,92.25
112,41962387,cash,102
112,40757049,cash,102
112,2212918,cash,69.75
112,2212919,cash,64.5
112,2212920,cash,64.5
112,2212921,cash,131.25
112,725107,cash,32.25
112,41950442,cash,67.5
112,2212923,cash,67.5
112,2212924,cash,297.75
112,41966494,cash,25.5
112,2212925,cash,25.5
112,2212930,cash,153
112,40756847,cash,600
112,40757016,cash,487.5
112,43527970,cash,157.5
112,43527971,cash,157.5
112,2212937,cash,65.25
112,2212938,cash,92.25
112,2212939,cash,90
112,2212940,cash,61.5
112,2212941,cash,9.75
112,2212942,cash,149.25
112,2212943,cash,21
112,2212945,cash,51.75
112,2212946,cash,39.75
112,40756971,cash,124.5
112,2212948,cash,55.5
112,2212949,cash,114.75
112,2212950,cash,135
112,2212954,cash,81.75
112,2212956,cash,75
112,2212957,cash,104.25
112,2212960,cash,77.25
112,2212964,cash,73.5
112,2212967,cash,92.25
112,2212968,cash,87.75
112,2212973,cash,37.5
112,2212974,cash,176.25
112,41948515,cash,24.75
112,2212975,cash,24.75
112,2212979,cash,61.5
112,2212980,cash,91.5
112,2212981,cash,134.25
112,2212982,cash,97.5
112,2212984,cash,123
112,2212985,cash,142.5
112,2212988,cash,78
112,2212989,cash,66.75
112,2212990,cash,47.25
112,2212991,cash,77.25
112,2212998,cash,95.25
112,2212999,cash,106.5
112,2213000,cash,63.75
112,2213001,cash,51
112,2213002,cash,51
112,2213003,cash,77.25
112,2213004,cash,90
112,2213005,cash,117.75
112,2213006,cash,99
112,2213008,cash,105.75
112,2213009,cash,62.25
112,2213013,cash,138
112,40757116,cash,66
112,40756935,cash,111
112,2213017,cash,111
112,2213021,cash,80.25
112,2213022,cash,21.75
112,2213023,cash,19.5
112,2213026,cash,42.75
112,2213027,cash,146.25
112,2213028,cash,45.75
112,2213029,cash,63
112,2213030,cash,112.5
112,41956090,cash,39.75
112,2213031,cash,39.75
112,2213033,cash,73.5
112,2213034,cash,57
112,2213039,cash,61.5
112,2213040,cash,69.75
112,2213041,cash,89.25
112,2213043,cash,48.75
112,2213044,cash,63
112,2213047,cash,144.75
112,2213049,cash,169.5
112,2213050,cash,99
112,2213051,cash,79.5
112,2213054,cash,110.25
112,2213060,cash,43.5
112,2213061,cash,51.75
112,2213062,cash,81.75
112,2213063,cash,61.5
112,2213067,cash,51
112,2213071,cash,61.5
112,2213072,cash,31.5
