75,2211450,cash,117.6
75,2211450,cash,226.2
75,2211450,cash,158.4
75,2211451,cash,259.2
75,2211451,cash,181.2
75,2211452,cash,384.6
75,2211453,cash,117.6
75,2211453,cash,226.2
75,2211453,cash,158.4
75,2211454,cash,226.2
75,2211454,cash,146.4
75,2211455,cash,117.6
75,2211455,cash,79.2
75,2211455,cash,100.8
75,2211455,cash,146.4
75,2211455,cash,226.2
75,2211455,cash,158.4
75,2211456,cash,259.2
75,2211456,cash,181.2
75,2211457,cash,652.8
75,2211457,cash,510.6
75,2211458,cash,117.6
75,2211458,cash,226.2
75,2211458,cash,158.4
75,2211459,cash,259.2
75,2211459,cash,181.2
75,2211460,cash,226.2
75,2211460,cash,158.4
75,2211460,cash,209.4
75,2211460,cash,146.4
75,2211461,cash,1176
75,2211461,cash,940.8
75,2211462,cash,1567.8
75,2211462,cash,1254.6
75,2211463,cash,1729.8
75,2211463,cash,1384.8
75,2211464,cash,1513.2
75,2211464,cash,1102.8
75,41939144,cash,663.6
75,2211465,cash,663.6
75,41939144,cash,1062
75,2211465,cash,1062
75,41939144,cash,1267.8
75,2211465,cash,1267.8
75,41939144,cash,1129.2
75,2211465,cash,1129.2
75,2211466,cash,1486.8
75,2211466,cash,1189.2
75,2211467,cash,1735.8
75,2211467,cash,1388.4
75,2211468,cash,684.6
75,2211468,cash,975
75,2211468,cash,1347.6
75,2211468,cash,1066.2
75,2211469,cash,1534.8
75,2211469,cash,1211.4
75,2211470,cash,1781.4
75,2211470,cash,1425
75,2211471,cash,1720.2
75,2211471,cash,1376.4
75,42628478,cash,209.4
75,42628478,cash,146.4
75,42628025,cash,259.2
75,42628025,cash,181.2
75,42628026,cash,344.4
75,42628026,cash,241.2
75,42628062,cash,226.2
75,42628062,cash,158.4
75,42628639,cash,344.4
75,42628639,cash,241.2
75,42628479,cash,344.4
75,42628479,cash,276
75,2211475,cash,317.4
75,42628480,cash,111
75,42628480,cash,146.4
75,42627900,cash,226.2
75,42627900,cash,158.4
75,2211480,cash,226.2
75,2211480,cash,158.4
75,2211481,cash,259.2
75,2211481,cash,181.2
75,2211482,cash,344.4
75,2211482,cash,241.2
75,2211483,cash,226.2
75,2211483,cash,158.4
75,2211484,cash,381.6
75,2211485,cash,117.6
75,2211485,cash,146.4
75,2211485,cash,226.2
75,2211485,cash,158.4
75,2211486,cash,226.2
75,2211486,cash,158.4
75,2211487,cash,117.6
75,2211487,cash,79.2
75,2211487,cash,226.2
75,2211487,cash,158.4
75,41937981,cash,259.2
75,2211488,cash,259.2
75,41937981,cash,181.2
75,2211488,cash,181.2
75,2211489,cash,270
75,2211490,cash,117.6
75,2211490,cash,79.2
75,2211490,cash,226.2
75,2211490,cash,158.4
75,2211491,cash,259.2
75,2211491,cash,181.2
75,2211492,cash,209.4
75,2211492,cash,146.4
75,41992336,cash,226.2
75,2211493,cash,226.2
75,41992336,cash,158.4
75,2211493,cash,158.4
75,41992336,cash,209.4
75,2211493,cash,209.4
75,2211494,cash,1176
75,2211494,cash,940.8
75,2211495,cash,1567.8
75,2211495,cash,1254.6
75,2211496,cash,1959.6
75,2211496,cash,1384.8
75,2211497,cash,1476
75,2211498,cash,612
75,2211498,cash,489.6
75,2211498,cash,1311.6
75,2211498,cash,1168.8
75,41953018,cash,1546.8
75,2211499,cash,1546.8
75,41953018,cash,1212
75,2211499,cash,1212
75,2211500,cash,1781.4
75,2211500,cash,1588.8
75,2211501,cash,606.6
75,2211501,cash,485.4
75,2211501,cash,1347.6
75,2211501,cash,1066.2
75,2211501,cash,1552.2
75,2211501,cash,1181.4
75,2211502,cash,1534.8
75,2211502,cash,1211.4
75,2211502,cash,1272
75,2211503,cash,1781.4
75,2211503,cash,1425
75,2211503,cash,1423.8
75,2211504,cash,1518.6
75,2211504,cash,1215
75,2211504,cash,1269.6
75,2211504,cash,1015.8
75,2211504,cash,1675.2
75,2211504,cash,1339.2
75,41955131,cash,209.4
75,724944,cash,209.4
75,41955131,cash,146.4
75,724944,cash,146.4
75,41954250,cash,226.2
75,724945,cash,226.2
75,41954250,cash,158.4
75,724945,cash,158.4
75,41938117,cash,259.2
75,724988,cash,259.2
75,41938117,cash,181.2
75,724988,cash,181.2
75,41965134,cash,259.2
75,2211509,cash,259.2
75,41965134,cash,181.2
75,2211509,cash,181.2
75,41940197,cash,1136.4
75,2211510,cash,1136.4
75,41940197,cash,886.8
75,2211510,cash,886.8
75,41934017,cash,1465.8
75,2211511,cash,1465.8
75,41934017,cash,1037.4
75,2211511,cash,1037.4
75,41941452,cash,1285.8
75,19018999,cash,1285.8
75,2211512,cash,1285.8
75,41941452,cash,1248
75,19018999,cash,1248
75,2211512,cash,1248
75,41941452,cash,1836.6
75,19018999,cash,1836.6
75,2211512,cash,1836.6
75,41941452,cash,1300.2
75,19018999,cash,1300.2
75,2211512,cash,1300.2
75,41935686,cash,2456.4
75,42742548,cash,2456.4
75,41935686,cash,1635.6
75,42742548,cash,1635.6
75,41938360,cash,1882.8
75,2211513,cash,1882.8
75,41938360,cash,1333.2
75,2211513,cash,1333.2
75,41943368,cash,1990.2
75,40756931,cash,1990.2
75,41943368,cash,1593
75,40756931,cash,1593
75,41934824,cash,2728.8
75,40756910,cash,2728.8
75,41934824,cash,1991.4
75,40756910,cash,1991.4
75,41941370,cash,3588
75,40756956,cash,3588
75,41941370,cash,2605.8
75,40756956,cash,2605.8
75,2211514,cash,578.4
75,2211514,cash,1229.4
75,2211514,cash,958.2
75,2211515,cash,1527
75,2211515,cash,1158
75,2211516,cash,2185.2
75,2211516,cash,1786.2
75,2211517,cash,1530
75,2211517,cash,1224.6
75,2211517,cash,918.6
75,2211517,cash,735.6
75,2211517,cash,2161.2
75,2211517,cash,1521
75,2211518,cash,329.4
75,2211520,cash,279.6
75,2211520,cash,218.4
75,709983,cash,279.6
75,709983,cash,218.4
75,2211521,cash,340.8
75,2211521,cash,264.6
75,2211523,cash,344.4
75,2211523,cash,241.2
75,41954110,cash,344.4
75,2211526,cash,344.4
75,41954110,cash,241.2
75,2211526,cash,241.2
75,709984,cash,344.4
75,709984,cash,241.2
75,2211529,cash,344.4
75,2211529,cash,241.2
75,2211530,cash,689.4
75,40756913,cash,554.4
75,41940922,cash,1257
75,40757125,cash,1257
75,41931512,cash,269.4
75,2211532,cash,269.4
75,41931512,cash,241.2
75,2211532,cash,241.2
75,41931512,cash,338.4
75,2211532,cash,338.4
75,41931512,cash,264.6
75,2211532,cash,264.6
75,2211533,cash,509.4
75,2211533,cash,389.4
75,2211534,cash,226.2
75,41964371,cash,215.4
75,2211535,cash,215.4
75,41950317,cash,496.8
75,2211537,cash,496.8
75,2211538,cash,298.2
75,2211542,cash,946.2
75,2211543,cash,474
75,2211544,cash,355.8
75,2211544,cash,591.6
75,41967637,cash,613.2
75,2211545,cash,613.2
75,41935041,cash,268.8
75,2211547,cash,268.8
75,2211548,cash,729.6
75,2211549,cash,838.2
75,41962988,cash,344.4
75,2211550,cash,344.4
75,41962988,cash,241.2
75,2211550,cash,241.2
75,2211551,cash,418.8
75,41936418,cash,529.2
75,2211552,cash,529.2
75,41936418,cash,404.4
75,2211552,cash,404.4
75,41965673,cash,451.8
75,2211553,cash,451.8
75,41965673,cash,430.2
75,2211553,cash,430.2
75,41952157,cash,309
75,2211554,cash,309
75,41952157,cash,255
75,2211554,cash,255
75,41952157,cash,385.8
75,2211554,cash,385.8
75,41951319,cash,259.2
75,2211555,cash,259.2
75,41951319,cash,255
75,2211555,cash,255
75,2211557,cash,273.6
75,2211558,cash,420.6
75,2211558,cash,310.2
75,41948149,cash,313.2
75,2211559,cash,313.2
75,41948149,cash,243.6
75,2211559,cash,243.6
75,2211560,cash,329.4
75,2211563,cash,1339.2
75,41942263,cash,189
75,2211564,cash,189
75,41940847,cash,360.6
75,42627901,cash,360.6
75,41940847,cash,412.2
75,42627901,cash,412.2
75,41939625,cash,73.8
75,42628027,cash,73.8
75,41940372,cash,438.6
75,2211565,cash,438.6
75,41940372,cash,342
75,2211565,cash,342
75,2211566,cash,597.6
75,2211567,cash,2217.6
75,2211573,cash,1116.6
75,2211573,cash,873.6
75,41952154,cash,1233
75,2211575,cash,1233
75,2211577,cash,1881
75,2211577,cash,1294.8
75,2211579,cash,1920
75,40756909,cash,111
75,40756909,cash,89.4
75,41943703,cash,91.39
75,40756939,cash,91.39
75,41958117,cash,373.2
75,40757120,cash,373.2
75,41958117,cash,293.4
75,40757120,cash,293.4
75,41937156,cash,367.2
75,40757093,cash,367.2
75,41937156,cash,293.4
75,40757093,cash,293.4
75,41944626,cash,514.8
75,40756829,cash,514.8
75,41944626,cash,432.6
75,40756829,cash,432.6
75,41944626,cash,1180.8
75,40756829,cash,1180.8
75,41944626,cash,568.2
75,40756829,cash,568.2
75,2211582,cash,2895.6
75,2211583,cash,2033.4
75,41969067,cash,2033.4
75,2211584,cash,2033.4
75,1322199,cash,1297.2
75,2211585,cash,1297.2
75,1322199,cash,918.6
75,2211585,cash,918.6
75,41965107,cash,2895.6
75,2211595,cash,2895.6
75,2211596,cash,2217.6
75,2211597,cash,2432.4
75,2211600,cash,2895.6
75,2211601,cash,1935.6
75,2211602,cash,1935.6
75,2211603,cash,2895.6
75,2211604,cash,1935.6
75,41944137,cash,3148.8
75,2211605,cash,3148.8
75,2211606,cash,990.6
75,41950409,cash,2020.8
75,2211607,cash,2020.8
75,41950409,cash,2323.8
75,2211607,cash,2323.8
75,2211608,cash,1257.6
75,41956816,cash,572.4
75,2211610,cash,572.4
75,41989738,cash,723.6
75,2211611,cash,723.6
75,2211612,cash,723.6
75,2211613,cash,1747.8
75,41944511,cash,190.8
75,2211614,cash,190.8
75,41944511,cash,181.2
75,2211614,cash,181.2
75,2211615,cash,3148.8
75,2211616,cash,1243.8
75,2211616,cash,1232.4
75,2211617,cash,723.6
75,2211618,cash,2054.4
75,2211619,cash,1158.6
75,2211620,cash,2054.4
75,2211621,cash,3148.8
75,2211622,cash,2054.4
75,2211623,cash,3148.8
75,2211624,cash,1747.8
75,2211625,cash,1116
75,2211626,cash,1116
75,2211627,cash,1116
75,2211628,cash,2054.4
75,2211629,cash,723.6
75,2211630,cash,2054.4
75,41952909,cash,2054.4
75,2211631,cash,2054.4
75,2211632,cash,2895.6
75,2211633,cash,2376.6
75,41963621,cash,723.6
75,2211635,cash,723.6
75,41932635,cash,401.4
75,2211637,cash,401.4
75,2211638,cash,401.4
75,41959904,cash,1054.8
75,2211645,cash,1054.8
75,2211646,cash,1054.8
75,2211647,cash,1054.8
75,41934212,cash,1054.8
75,2211648,cash,1054.8
75,41964025,cash,1009.8
75,2211655,cash,1009.8
75,2211659,cash,330.6
75,41948587,cash,475.2
75,2211660,cash,475.2
75,41954703,cash,393.6
75,2211668,cash,393.6
75,41954703,cash,306
75,2211668,cash,306
75,41950303,cash,128.4
75,2211673,cash,128.4
75,41950303,cash,79.2
75,2211673,cash,79.2
75,41964108,cash,331.8
75,2211688,cash,331.8
75,41968830,cash,413.4
75,2211701,cash,413.4
75,41968830,cash,329.4
75,2211701,cash,329.4
75,2211702,cash,209.4
75,2211702,cash,204
75,2211703,cash,618
75,2211703,cash,706.2
75,2211704,cash,823.8
75,41958527,cash,328.8
75,2211705,cash,328.8
75,2211706,cash,139.2
75,41951124,cash,27.6
75,2211707,cash,27.6
75,41931968,cash,269.4
75,2211716,cash,269.4
75,41931968,cash,213
75,2211716,cash,213
75,41941173,cash,430.8
75,2211717,cash,430.8
75,41941173,cash,280.2
75,2211717,cash,280.2
75,2211718,cash,108.6
75,2211718,cash,279.6
75,2211719,cash,1082.4
75,2211726,cash,76.8
75,2211726,cash,84.6
75,2211727,cash,751.8
75,2211727,cash,137.4
75,2211727,cash,115.8
75,2211728,cash,254.4
75,2211728,cash,183.6
75,42034003,cash,208.2
75,2211734,cash,208.2
75,2211737,cash,420
75,2211737,cash,328.2
75,2211738,cash,246
75,2211738,cash,190.2
75,46257455,cash,279
75,46257455,cash,162.6
75,46257455,cash,330
75,46257455,cash,230.4
75,46257484,cash,243.6
75,46257484,cash,150
75,46257484,cash,262.8
75,46257484,cash,184.2
75,2211740,cash,456.6
75,2211740,cash,343.2
75,2211741,cash,366.6
75,2211741,cash,286.2
75,42628063,cash,321.6
75,42628063,cash,170.4
75,2211742,cash,383.4
75,2211742,cash,288.6
75,41962132,cash,230.4
75,2211743,cash,230.4
75,41962132,cash,161.4
75,2211743,cash,161.4
75,2211744,cash,433.2
75,2211744,cash,262.2
75,42046386,cash,296.4
75,2211746,cash,296.4
75,42046386,cash,229.8
75,2211746,cash,229.8
75,2211747,cash,285
75,2211747,cash,262.8
75,2211748,cash,206.4
75,2211748,cash,193.2
75,2211749,cash,259.2
75,2211749,cash,246
75,2211750,cash,193.2
75,2211750,cash,178.8
75,2211751,cash,474
75,2211751,cash,359.4
75,2211752,cash,238.2
75,2211752,cash,178.8
75,2211753,cash,258.6
75,2211753,cash,178.8
75,2211754,cash,237.6
75,2211754,cash,178.8
75,2211755,cash,243.6
75,2211755,cash,183
75,2211756,cash,238.2
75,2211756,cash,178.8
75,2211757,cash,258.6
75,2211757,cash,201
75,2211758,cash,314.4
75,2211758,cash,150.6
75,2211759,cash,234.6
75,2211759,cash,146.4
75,2211760,cash,214.2
75,2211761,cash,214.2
75,2722250,cash,579
75,2211762,cash,697.8
75,2211763,cash,208.2
75,2211764,cash,208.2
75,41954152,cash,365.4
75,2211765,cash,365.4
75,41954152,cash,327
75,2211765,cash,327
75,2211766,cash,439.8
75,2211766,cash,364.8
75,2211767,cash,418.8
75,2211767,cash,339
75,2211768,cash,169.2
75,2211768,cash,136.8
75,2211769,cash,456.6
75,2211769,cash,343.2
75,2211770,cash,386.4
75,2211770,cash,310.2
75,2211771,cash,328.8
75,40757038,cash,383.4
75,40757038,cash,327.6
75,40756968,cash,219
75,40756968,cash,90
75,2211773,cash,198
75,2211773,cash,150.6
75,41943214,cash,254.4
75,2211774,cash,254.4
75,41943214,cash,146.4
75,2211774,cash,146.4
75,2211778,cash,373.8
75,2211779,cash,363
75,2211781,cash,339.6
75,2211782,cash,335.4
75,2211783,cash,391.2
75,2211783,cash,279
75,2211785,cash,285
75,2211789,cash,401.4
75,2211790,cash,254.4
75,927098,cash,456.6
75,927099,cash,456.6
75,927100,cash,39
75,927101,cash,39
75,927102,cash,39
75,2211794,cash,339
75,2211795,cash,153
75,2211795,cash,181.8
75,2211797,cash,454.2
75,2211798,cash,351.6
75,2211799,cash,351
75,2211799,cash,272.4
75,41950414,cash,689.4
75,2211800,cash,689.4
75,41950414,cash,553.2
75,2211800,cash,553.2
75,2211801,cash,555.6
75,2211801,cash,432.6
75,2211802,cash,709.2
75,2211803,cash,621.6
75,2211804,cash,1211.4
75,2211804,cash,1036.2
75,927103,cash,1135.2
75,927103,cash,908.4
75,927104,cash,1182.6
75,927104,cash,1000.8
75,927105,cash,1640.4
75,927105,cash,1615.2
75,927106,cash,406.2
75,927106,cash,2757.6
75,927106,cash,2368.2
75,2211810,cash,153
75,2211811,cash,347.4
75,2211815,cash,1446
75,2211815,cash,1182
75,46257687,cash,60
75,46257521,cash,60
75,46257421,cash,60
75,42627940,cash,176.4
75,42628028,cash,228
75,42627987,cash,213
75,2211817,cash,150.6
75,2211818,cash,187.8
75,2211818,cash,134.4
75,2211819,cash,134.4
75,41943236,cash,168
75,2211820,cash,168
75,41943236,cash,115.8
75,2211820,cash,115.8
75,2211821,cash,258.6
75,2211821,cash,201.6
75,2211822,cash,180
75,2211822,cash,158.4
75,2211823,cash,150.6
75,2211823,cash,75
75,2211824,cash,116.4
75,2211826,cash,211.8
75,2211826,cash,166.2
75,2211827,cash,166.2
75,2211830,cash,294
75,46257456,cash,171.6
75,46257456,cash,92.4
75,46257727,cash,62.4
75,2211834,cash,547.2
75,2211835,cash,897.6
75,2211836,cash,1377.6
75,42043512,cash,493.8
75,44816358,cash,493.8
75,42051147,cash,6001.2
75,2211837,cash,6001.2
75,2211839,cash,393
75,2211840,cash,7462.2
75,46257728,cash,1097.4
75,46257422,cash,2501.4
75,46257423,cash,1046.4
75,46257522,cash,1192.2
75,41961837,cash,1378.2
75,46257523,cash,1378.2
75,41960339,cash,564.6
75,2211844,cash,564.6
75,2211848,cash,334.8
75,2211849,cash,678
75,2211850,cash,878.4
75,2211851,cash,1033.2
75,41957554,cash,587.4
75,2211852,cash,587.4
75,40756993,cash,4508.4
75,2211853,cash,658.2
75,2211855,cash,12531.6
75,2211856,cash,8727.6
75,46257736,cash,2183.4
75,46257688,cash,2183.4
75,46257457,cash,394.2
75,2211859,cash,415.2
75,2211863,cash,477.6
75,2211867,cash,674.4
75,2211871,cash,330.6
75,2211880,cash,1813.2
75,2211891,cash,269.4
75,42628029,cash,3384
75,41949386,cash,3384
75,42628483,cash,3384
75,42628030,cash,3384
75,42628064,cash,3504
75,42628642,cash,3650.4
75,42628642,cash,3384
75,41947224,cash,4502.4
75,2211897,cash,4502.4
75,41947224,cash,4983.6
75,2211897,cash,4983.6
75,42036161,cash,480
75,2211906,cash,480
75,2211907,cash,1003.2
75,41945837,cash,376.2
75,43527939,cash,376.2
75,41945837,cash,336.6
75,43527939,cash,336.6
75,43527868,cash,536.4
75,43527868,cash,441
75,43527902,cash,712.2
75,43527902,cash,555
75,2211916,cash,886.8
75,2211916,cash,519
75,2211918,cash,1027.8
75,2211918,cash,802.2
75,2211920,cash,746.4
75,2211920,cash,690.6
75,43527940,cash,890.4
75,43527940,cash,638.4
75,2211923,cash,1119
75,2211923,cash,519
75,2211924,cash,1503.6
75,2211924,cash,1170
75,41943431,cash,1242
75,2211928,cash,1242
75,41936328,cash,1242
75,2211930,cash,1242
75,2211931,cash,1242
75,2211933,cash,1242
75,2211933,cash,948
75,2211938,cash,761.4
75,2211941,cash,954.6
75,2211943,cash,814.2
75,2211944,cash,814.2
75,2211944,cash,1657.8
75,2211947,cash,925.2
75,2211947,cash,741
75,2211948,cash,822.6
75,42742552,cash,1585.8
75,42742552,cash,1237.8
75,42742553,cash,1585.8
75,42742553,cash,1237.8
75,2211951,cash,710.4
75,2211952,cash,710.4
75,2211956,cash,710.4
75,2211957,cash,1170
75,2211957,cash,912
75,42627941,cash,1011
75,42628484,cash,3733.2
75,42628484,cash,808.8
75,2211958,cash,31.8
75,2211958,cash,27.6
75,2211963,cash,1090.2
75,2211963,cash,703.2
75,2211965,cash,894.6
75,2211965,cash,717
75,2211966,cash,710.4
75,41951628,cash,733.2
75,2211968,cash,733.2
75,41951628,cash,534.6
75,2211968,cash,534.6
75,2211969,cash,642
75,2211970,cash,1450.2
75,2211970,cash,1130.4
75,2211971,cash,1450.2
75,2211971,cash,1130.4
75,2211977,cash,887.4
75,2211978,cash,594.6
75,40756922,cash,2073
75,40756922,cash,1413.6
75,40756833,cash,2901.6
75,40756833,cash,1978.2
75,40757133,cash,2431.2
75,40757133,cash,1243.8
75,40757098,cash,2431.2
75,40757098,cash,1657.2
75,2211980,cash,1556.4
75,2211982,cash,467.4
75,2211983,cash,2560.8
75,2211988,cash,807
75,2211991,cash,1294.8
75,2211991,cash,918
75,2211992,cash,1294.8
75,42043406,cash,887.4
75,2211995,cash,887.4
75,42043354,cash,1944
75,2211996,cash,1944
75,2211997,cash,3942.6
75,2211998,cash,3942.6
75,2211999,cash,816
75,2212000,cash,637.8
75,42742554,cash,901.2
75,42742554,cash,817.8
75,2212002,cash,830.4
75,42742555,cash,1270.2
75,42742555,cash,893.4
75,41963170,cash,1248.6
75,42742556,cash,1248.6
75,41963170,cash,953.4
75,42742556,cash,953.4
75,42742557,cash,1282.2
75,42742557,cash,979.2
75,2212013,cash,904.8
75,2212014,cash,904.8
75,2212015,cash,897.6
75,2212016,cash,1683.6
75,2212018,cash,4488
75,2212020,cash,897.6
75,41942005,cash,1390.2
75,2212022,cash,1390.2
75,41942005,cash,1060.8
75,2212022,cash,1060.8
75,2212024,cash,1135.2
75,2212026,cash,1768.2
75,2212027,cash,463.2
75,2212027,cash,369.6
75,2212029,cash,997.8
75,2212029,cash,763.2
75,2212030,cash,1539.6
75,2212032,cash,921
75,2212032,cash,703.2
75,2212033,cash,1076.4
75,2212033,cash,839.4
75,2212034,cash,951.6
75,2212034,cash,725.4
75,2212039,cash,1000.8
75,2212039,cash,763.8
75,2212041,cash,953.4
75,2212041,cash,727.2
75,41991664,cash,859.2
75,2212043,cash,859.2
75,41991664,cash,657
75,2212043,cash,657
75,2212044,cash,969.6
75,2212045,cash,943.2
75,2212046,cash,1504.8
75,2212046,cash,1048.8
75,41992437,cash,2653.2
75,2212047,cash,2653.2
75,41992437,cash,1807.2
75,2212047,cash,1807.2
75,2212056,cash,2262.6
75,2212057,cash,4980
75,2212057,cash,4743
75,2212058,cash,4980
75,2212058,cash,4743
75,709991,cash,1445.4
75,709991,cash,1006.2
75,709992,cash,1445.4
75,709992,cash,1006.2
75,709993,cash,1445.4
75,709993,cash,1006.2
75,41932054,cash,234.6
75,2212062,cash,234.6
75,2212066,cash,776.4
75,2212066,cash,546
75,2212071,cash,827.4
75,2212072,cash,826.2
75,2212073,cash,592.2
75,41966927,cash,826.2
75,2212075,cash,826.2
75,2212078,cash,839.4
75,2212090,cash,85.2
75,2212091,cash,124.2
75,2212092,cash,74.4
75,2212093,cash,93
75,2212094,cash,363
75,2212094,cash,513.6
75,2212095,cash,142.8
75,2212096,cash,85.2
75,41939668,cash,289.2
75,2212098,cash,289.2
75,2212099,cash,85.2
75,2212105,cash,83.4
75,44816352,cash,152.4
75,41992258,cash,156
75,2212108,cash,156
75,2212109,cash,162.6
75,2212110,cash,193.2
75,41990853,cash,199.2
75,44816350,cash,199.2
75,2212112,cash,138
75,2212113,cash,142.8
75,46257548,cash,145.2
75,2212115,cash,66
75,41993454,cash,147.6
75,44816360,cash,147.6
75,41989885,cash,52.2
75,2212116,cash,52.2
75,44816351,cash,215.4
75,44816351,cash,142.2
75,2212118,cash,172.2
75,44816347,cash,141.6
75,44816347,cash,142.2
75,2212120,cash,157.8
75,44816363,cash,142.2
75,2212121,cash,81
75,44816359,cash,193.2
75,44816361,cash,142.2
75,2212123,cash,136.2
75,2212124,cash,115.8
75,2212125,cash,106.2
75,2212126,cash,73.8
75,41968884,cash,179.4
75,2212128,cash,179.4
75,2212129,cash,28.8
75,41936214,cash,186
75,2212130,cash,186
75,2212132,cash,202.2
75,2212133,cash,121.8
75,2212134,cash,75.6
75,2212135,cash,127.2
75,2212136,cash,142.8
75,44816355,cash,142.2
75,709997,cash,329.4
75,709998,cash,757.2
75,709999,cash,329.4
75,710000,cash,403.2
75,41940217,cash,131.4
75,2212137,cash,131.4
75,41940217,cash,223.2
75,2212137,cash,223.2
75,42627988,cash,121.8
75,42627988,cash,67.8
75,42628505,cash,121.8
75,42628505,cash,67.8
75,42628602,cash,390.6
75,42628602,cash,263.4
75,42628602,cash,216.6
75,42628602,cash,76.2
75,42628602,cash,115.8
75,42628602,cash,135
75,42628602,cash,193.8
75,42628602,cash,366
75,41881315,cash,210.6
75,2212162,cash,210.6
75,2212163,cash,427.2
75,2212166,cash,34.2
75,2212167,cash,21.6
75,2212168,cash,31.8
75,2212169,cash,24
75,2212171,cash,32.4
75,2212173,cash,67.2
75,2212174,cash,8.4
75,42628603,cash,1240.2
75,42627942,cash,2594.4
75,42742558,cash,712.8
75,42742559,cash,712.8
75,42742560,cash,90
75,42742561,cash,90
75,42742563,cash,712.8
75,42742564,cash,333
75,42628604,cash,1305.6
75,42742292,cash,630.6
75,42742295,cash,2193.6
75,42742297,cash,285.6
75,42742299,cash,165.6
75,42742301,cash,1653
75,725084,cash,252.6
75,42742302,cash,81
75,42742303,cash,216.6
75,42742304,cash,205.2
75,42742305,cash,394.8
75,42742306,cash,172.2
75,42742308,cash,712.8
75,42742309,cash,712.8
75,42742310,cash,712.8
75,42742311,cash,90.6
75,42742312,cash,338.4
75,42742313,cash,712.8
75,42742314,cash,238.8
75,42742316,cash,454.8
75,42742317,cash,428.4
75,42742322,cash,355.2
75,42627903,cash,412.8
75,710001,cash,1108.8
75,725092,cash,198.6
75,44816438,cash,487.8
75,42742327,cash,712.8
75,42742328,cash,138
75,42742342,cash,294
75,42627943,cash,388.8
75,927146,cash,214.8
75,42742348,cash,712.8
75,42742349,cash,298.2
75,42742350,cash,468
75,42742351,cash,449.4
75,42742353,cash,370.2
75,42742354,cash,444.6
75,725100,cash,486.6
75,42742358,cash,75
75,42742360,cash,24
75,42742361,cash,2367.6
75,42742362,cash,1310.4
75,42742363,cash,984.6
75,42742366,cash,300
75,42742367,cash,103.2
75,42742369,cash,130.2
75,42742370,cash,276
75,42742371,cash,656.4
75,42742372,cash,405.6
75,42742373,cash,591
75,42742373,cash,338.4
75,42742374,cash,788.4
75,42742374,cash,934.8
75,42742375,cash,944.4
75,42742375,cash,1518.6
75,42742376,cash,2094
75,42742376,cash,510.6
75,46257465,cash,963
75,42628508,cash,661.8
75,46257662,cash,1732.8
75,43527955,cash,2559
75,43527956,cash,325.8
75,927155,cash,152.4
75,2212179,cash,49.2
75,19132924,cash,99.6
75,2212180,cash,99.6
75,2212181,cash,192.6
75,2212183,cash,256.8
75,2212184,cash,267.6
75,2212186,cash,52.2
75,19132941,cash,55.2
75,2212187,cash,55.2
75,19132942,cash,62.4
75,2212188,cash,62.4
75,19132944,cash,15.6
75,2212189,cash,15.6
75,2212192,cash,36
75,2212193,cash,88.2
75,19132965,cash,309.6
75,2212194,cash,309.6
75,2212196,cash,96.6
75,2212197,cash,186.6
75,2212198,cash,113.4
75,2212199,cash,179.4
75,2212200,cash,690.6
75,2212201,cash,160.2
75,19132981,cash,148.8
75,2212204,cash,148.8
75,19132984,cash,324.6
75,2212205,cash,324.6
75,2212206,cash,141
75,2212207,cash,452.4
75,2212208,cash,679.8
75,2212209,cash,95.4
75,2212212,cash,68.4
75,2212214,cash,148.2
75,2212217,cash,132.6
75,2212218,cash,127.8
75,2212219,cash,126
75,2212220,cash,49.2
75,2212223,cash,114
75,2212224,cash,133.2
75,2212226,cash,52.8
75,2212227,cash,52.8
75,2212230,cash,181.8
75,2212231,cash,22.8
75,2212232,cash,34.8
75,2212233,cash,34.8
75,2212235,cash,88.2
75,2212237,cash,66.6
75,2212238,cash,169.2
75,2212240,cash,201
75,2212241,cash,55.2
75,2212242,cash,115.2
75,2212242,cash,159.6
75,2212244,cash,55.8
75,2212246,cash,107.4
75,2212247,cash,75.6
75,2212249,cash,193.2
75,2212250,cash,42
75,2212251,cash,109.2
75,2212253,cash,202.8
75,2212254,cash,264
75,2212255,cash,78.6
75,2212258,cash,136.8
75,2212260,cash,91.2
75,2212261,cash,151.2
75,2212263,cash,36
75,2212264,cash,30.6
75,2212265,cash,52.2
75,2212266,cash,64.8
75,2212267,cash,47.4
75,2212268,cash,61.8
75,2212269,cash,49.8
75,2212277,cash,122.4
75,2212278,cash,298.2
75,2212280,cash,130.8
75,2212281,cash,96.6
75,2212283,cash,93.6
75,2212284,cash,174.6
75,2212285,cash,26.4
75,2212287,cash,175.2
75,2212287,cash,183.6
75,2212290,cash,69.6
75,2212291,cash,121.8
75,2212292,cash,167.4
75,2212294,cash,55.2
75,2212295,cash,55.2
75,2212296,cash,74.4
75,2212298,cash,67.8
75,2212299,cash,208.2
75,2212300,cash,160.8
75,2212301,cash,39.6
75,2212302,cash,124.8
75,2212304,cash,270
75,41963262,cash,115.2
75,2212305,cash,115.2
75,2212306,cash,331.8
75,2212307,cash,313.8
75,2212308,cash,131.4
75,927156,cash,226.2
75,2212312,cash,230.4
75,41948407,cash,290.4
75,2212314,cash,290.4
75,2212315,cash,254.4
75,2212317,cash,367.8
75,2212319,cash,105.6
75,2212320,cash,255
75,2212321,cash,346.8
75,2212322,cash,233.4
75,2212323,cash,58.8
