102,2212836,gross,101
102,19135795,gross,18
102,19135795,gross,32
102,19135795,gross,140
102,19135795,gross,48
102,19135795,gross,139
102,41962175,gross,94
102,2212841,gross,94
102,41951672,gross,43
102,2212842,gross,43
102,2212843,gross,61
102,2212844,gross,29
102,41953566,gross,240
102,2212845,gross,240
102,2212847,gross,17
102,2212850,gross,101
102,2212851,gross,46
102,2212852,gross,37
102,2212855,gross,186
102,2212856,gross,113
102,2212859,gross,24
102,2212860,gross,24
102,2212862,gross,54
102,2212863,gross,25
102,2212864,gross,141
102,2212865,gross,168
102,41949763,gross,161
102,2212866,gross,161
102,2212868,gross,161
102,2212869,gross,48
102,2212870,gross,193
102,2212871,gross,24
102,2212873,gross,30
102,2212876,gross,64
102,2212877,gross,32
102,42002719,gross,92
102,2212878,gross,92
102,42004943,gross,165
102,2212879,gross,165
102,42003330,gross,304
102,2212880,gross,304
102,42004688,gross,79
102,2212881,gross,79
102,32179,gross,114
102,32179,gross,43
102,32179,gross,187
102,32179,gross,295
102,32179,gross,36
102,2212892,gross,29
102,2212899,gross,81
102,2212899,gross,78
102,2212900,gross,57
102,41958272,gross,114
102,2212903,gross,114
102,2212905,gross,23
102,2212906,gross,26
102,2212907,gross,169
102,2212907,gross,140
102,2212909,gross,103
102,2212910,gross,105
102,2212914,gross,158
102,2212915,gross,139
102,2212918,gross,323
102,32180,gross,164
102,32180,gross,131
102,32180,gross,124
102,32180,gross,139
102,32180,gross,38
102,32180,gross,198
102,32180,gross,113
102,2212930,gross,419
102,43527970,gross,609
102,43527971,gross,422
102,2212941,gross,32
102,2212942,gross,43
102,2212944,gross,191
102,2212955,gross,15
102,2212956,gross,35
102,2212957,gross,26
102,41936560,gross,79
102,2212958,gross,79
102,2212967,gross,151
102,2212969,gross,336
102,41945885,gross,106
102,2212970,gross,106
102,2212972,gross,79
102,2212973,gross,98
102,2212974,gross,380
102,2212974,gross,562
102,41938657,gross,348
102,2212976,gross,348
102,41938657,gross,348
102,2212976,gross,348
102,2213006,gross,147
102,2213008,gross,90
102,2213012,gross,27
102,2213012,gross,39
102,2213023,gross,19
102,2213027,gross,127
102,2213028,gross,80
102,2213029,gross,46
102,2213030,gross,25
102,41956090,gross,33
102,2213031,gross,33
102,41956090,gross,49
102,2213031,gross,49
102,2213049,gross,146
102,2213051,gross,177
102,2213052,gross,68
102,2213056,gross,95
102,2213059,gross,83
102,2213065,gross,20
102,952538,gross,122
102,952538,gross,121
102,41959081,gross,158
102,2213079,gross,158
102,2213080,gross,109
102,2213085,gross,239
102,2213091,gross,26
102,42742380,gross,198
102,2213096,gross,126
102,2213099,gross,138
102,2213099,gross,35
102,2213106,gross,497
102,2213112,gross,44
102,2213115,gross,171
102,40757083,gross,115
102,2213118,gross,406
102,2213119,gross,72
102,2213119,gross,164
102,2213126,gross,144
102,2213127,gross,418
102,2213129,gross,198
102,2213130,gross,681
102,2213135,gross,194
102,2213141,gross,249
102,2213142,gross,414
102,2213153,gross,262
102,2213159,gross,44
102,2213162,gross,157
102,41948541,gross,184
102,46257666,gross,184
102,41951915,gross,44
102,43527976,gross,44
102,2213168,gross,165
102,41937807,gross,100
102,44816441,gross,100
102,2213175,gross,350
102,2213175,gross,406
102,2213175,gross,44
102,2213176,gross,122
102,2213188,gross,115
102,41945855,gross,158
102,2213216,gross,158
102,41945855,gross,161
102,2213216,gross,161
102,2213220,gross,107
102,2213221,gross,101
102,2213221,gross,102
102,42014412,gross,162
102,2213234,gross,162
102,41944686,gross,239
102,2213241,gross,239
102,42003964,gross,228
102,2213242,gross,228
102,2213244,gross,200
102,2213244,gross,200
102,42004137,gross,48
102,40756974,gross,48
102,42014383,gross,99
102,2213247,gross,99
102,42014383,gross,61
102,2213247,gross,61
102,42014383,gross,65
102,2213247,gross,65
102,2213248,gross,38
102,2213248,gross,31
102,2213248,gross,62
102,41952675,gross,36
102,19135810,gross,36
102,2213250,gross,36
102,2213251,gross,273
102,2213256,gross,328
102,2213257,gross,455
102,2213264,gross,781
102,2213266,gross,233
102,2213269,gross,73
102,2213271,gross,398
102,2213273,gross,203
102,2213275,gross,153
102,2213286,gross,97
102,2213287,gross,192
102,2213288,gross,202
102,2213292,gross,44
102,2213293,gross,277
102,2213295,gross,70
102,2213296,gross,280
102,2213297,gross,138
102,2213298,gross,240
102,41952060,gross,81
102,2213299,gross,81
102,46257426,gross,222
102,41960872,gross,300
102,2213300,gross,300
102,41960872,gross,340
102,2213300,gross,340
102,46257534,gross,389
102,2213301,gross,195
102,2213303,gross,1623
102,2213309,gross,396
102,2213309,gross,404
102,46257710,gross,199
102,2213311,gross,349
102,2213313,gross,297
102,46257711,gross,368
102,46257676,gross,374
102,2213317,gross,252
102,32187,gross,41
102,32188,gross,61
102,32188,gross,118
102,2213369,gross,61
102,32191,gross,366
102,32731,gross,36
102,344,gross,36
102,32199,gross,36
102,32208,gross,36
102,32287,gross,36
102,32731,gross,445
102,344,gross,445
102,32199,gross,445
102,32208,gross,445
102,32287,gross,445
102,32731,gross,519
102,344,gross,519
102,32199,gross,519
102,32208,gross,519
102,32287,gross,519
102,32731,gross,503
102,344,gross,503
102,32199,gross,503
102,32208,gross,503
102,32287,gross,503
102,32731,gross,56
102,344,gross,56
102,32199,gross,56
102,32208,gross,56
102,32287,gross,56
102,32731,gross,1251
102,344,gross,1251
102,32199,gross,1251
102,32208,gross,1251
102,32287,gross,1251
102,32731,gross,815
102,344,gross,815
102,32199,gross,815
102,32208,gross,815
102,32287,gross,815
102,32731,gross,34
102,344,gross,34
102,32199,gross,34
102,32208,gross,34
102,32287,gross,34
102,2313704,gross,166
102,19062101,gross,211
102,44816444,gross,211
102,19062104,gross,234
102,44816445,gross,234
102,44816446,gross,220
102,19062109,gross,216
102,44816447,gross,216
102,19062131,gross,72
102,2313709,gross,72
102,2313748,gross,977
102,2313750,gross,506
102,2313760,gross,253
102,2313773,gross,69
102,2313774,gross,144
102,43527995,gross,14620
102,43527998,gross,20886
102,43527998,gross,18987
102,40102548,gross,19006
102,43527999,gross,19006
102,40102548,gross,20886
102,43527999,gross,20886
102,43528000,gross,20886
102,43528001,gross,20886
102,40048611,gross,20886
102,43528002,gross,20886
102,43528003,gross,19006
102,2313799,gross,3443
102,40031957,gross,2754
102,2313800,gross,2754
102,2313829,gross,1235
102,2313830,gross,1816
102,2313831,gross,45
102,40070773,gross,96
102,2313855,gross,96
102,40046211,gross,2449
102,2313872,gross,2449
102,2313880,gross,119
102,40065426,gross,204
102,2313881,gross,204
102,19062675,gross,1696
102,2313883,gross,1696
102,19062675,gross,1696
102,2313883,gross,1696
102,40756947,gross,3201
102,40756991,gross,3585
102,40756852,gross,3857
102,40756911,gross,4474
102,40756899,gross,15601
102,40756950,gross,15001
102,41964577,gross,16501
102,40093793,gross,16501
102,40756979,gross,16501
102,40756857,gross,20251
102,2313911,gross,114
102,40063128,gross,476
102,40756830,gross,476
102,19063038,gross,407
102,40756942,gross,407
102,41951248,gross,2224
102,2313913,gross,2224
102,2313914,gross,1779
102,2313937,gross,1866
102,2313971,gross,177
102,2313972,gross,281
102,19063179,gross,297
102,19063179,gross,460
102,19063179,gross,241
102,2313976,gross,193
102,2313977,gross,755
102,2313978,gross,500
102,19063467,gross,158
102,2313982,gross,158
102,2313983,gross,243
102,2313984,gross,821
102,19063469,gross,694
102,2313985,gross,694
102,2313986,gross,418
102,2313988,gross,172
102,2313991,gross,655
102,2313992,gross,953
102,2313993,gross,801
102,2313994,gross,896
102,2313995,gross,505
102,19063493,gross,849
102,2313997,gross,849
102,19063521,gross,466
102,710017,gross,466
102,40080651,gross,112
102,710018,gross,112
102,2314018,gross,420
102,40000208,gross,55
102,725114,gross,55
102,2314028,gross,252
102,19063812,gross,181
102,2314029,gross,181
102,2314037,gross,48
102,2314039,gross,64
102,2314040,gross,72
102,44816450,gross,673
102,44816450,gross,53
102,42742387,gross,454
102,42742388,gross,341
102,42742498,gross,435
102,2314048,gross,48
102,2314049,gross,332
102,2314056,gross,292
102,710026,gross,506
102,710027,gross,506
102,710028,gross,971
102,710029,gross,971
102,710030,gross,971
102,710031,gross,1818
102,2314100,gross,5140
102,2314101,gross,1282
102,2314102,gross,1538
102,2314103,gross,495
102,2314104,gross,1152
102,2314114,gross,40
102,2314115,gross,35
102,2314119,gross,545
102,2314121,gross,476
102,449,gross,328
102,449,gross,971
102,2314141,gross,788
102,2314143,gross,1200
102,2314148,gross,272
102,42742396,gross,1876
102,43528025,gross,276
102,2314153,gross,1300
102,2314175,gross,108
102,2314197,gross,115
102,2314205,gross,112
102,2314206,gross,501
102,2314207,gross,139
102,2314208,gross,216
102,2314209,gross,396
102,2314213,gross,395
102,2314214,gross,395
102,2314215,gross,395
102,2314216,gross,395
102,2314217,gross,152
102,2314227,gross,348
102,2314229,gross,348
102,2314231,gross,348
102,2314233,gross,348
102,2314242,gross,113
102,2314244,gross,184
102,2314285,gross,124
102,2314286,gross,82
102,2314287,gross,44
102,2314288,gross,87
102,710051,gross,54
102,42627952,gross,173
102,42627953,gross,183
102,42627997,gross,192
102,42628617,gross,102
102,42627954,gross,173
102,42627910,gross,183
102,42628093,gross,192
102,42627998,gross,102
102,19136041,gross,56
102,2314297,gross,86
102,2314299,gross,87
102,2314300,gross,174
102,2314302,gross,380
102,2314302,gross,437
102,2314303,gross,184
102,2314303,gross,210
102,2314312,gross,32
102,725119,gross,152
102,42628687,gross,568
102,42628688,gross,684
102,42628094,gross,287
102,42627999,gross,862
102,42628689,gross,636
102,42627912,gross,376
102,2414382,gross,1336
102,2414388,gross,543
102,2414395,gross,53
102,2414396,gross,152
102,2414397,gross,304
102,2414398,gross,469
102,2514399,gross,660
102,2514433,gross,210
102,2514434,gross,339
102,2514435,gross,661
102,2514436,gross,1194
102,2514437,gross,1614
102,2514441,gross,2076
102,2514442,gross,1412
102,2614958,gross,375
102,2615333,gross,510
102,2615337,gross,571
102,2615338,gross,26
102,2615342,gross,2578
102,2615349,gross,249
102,2615352,gross,458
102,2615358,gross,113
102,2615360,gross,201
102,2615362,gross,325
102,2615369,gross,1287
102,2615373,gross,1246
102,2615382,gross,20
102,2615383,gross,42
102,2615388,gross,718
102,2615390,gross,3060
102,1314291,gross,849
102,2615762,gross,1050
102,2615762,gross,1013
102,2615762,gross,1046
102,2615762,gross,1238
102,2615762,gross,1336
102,2719793,gross,70
102,2719884,gross,32
102,2719891,gross,114
102,2719891,gross,113
102,2719893,gross,60
102,2719893,gross,84
102,2719893,gross,66
102,32589,gross,591
102,9622,gross,591
102,2720562,gross,15
102,40664568,gross,3585
102,43533237,gross,115
102,43533237,gross,184
102,44786612,gross,1080
102,44786612,gross,484
102,44786612,gross,307
102,44786612,gross,1728
102,44786612,gross,990
102,44786620,gross,487
102,953222,gross,644
102,953222,gross,487
102,2720870,gross,2
102,2721906,gross,8250
102,32209,min,168.14
102,32279,min,168.14
102,32209,min,43.65
102,32279,min,43.65
102,32209,min,285
102,32279,min,285
102,32209,min,955.76
102,32279,min,955.76
102,32209,min,53.25
102,32279,min,53.25
102,32209,min,70.42
102,32279,min,70.42
102,32209,min,104.66
102,32279,min,104.66
102,32209,min,243.14
102,32279,min,243.14
102,32209,min,384.75
102,32279,min,384.75
102,32209,min,537.51
102,32279,min,537.51
102,32209,min,1083.35
102,32279,min,1083.35
102,32209,min,15.48
102,32279,min,15.48
102,32209,min,31.32
102,32279,min,31.32
102,927034,min,307.45
102,927035,min,113.84
102,45754678,min,19.08
102,280,min,19.08
102,32193,min,19.08
102,32203,min,19.08
102,32280,min,19.08
102,32912,min,19.08
102,45754678,min,1259.25
102,280,min,1259.25
102,32193,min,1259.25
102,32203,min,1259.25
102,32280,min,1259.25
102,32912,min,1259.25
102,45754678,min,586.99
102,280,min,586.99
102,32193,min,586.99
102,32203,min,586.99
102,32280,min,586.99
102,32912,min,586.99
102,45754678,min,168.14
102,280,min,168.14
102,32193,min,168.14
102,32203,min,168.14
102,32280,min,168.14
102,32912,min,168.14
102,45754678,min,1512.72
102,280,min,1512.72
102,32193,min,1512.72
102,32203,min,1512.72
102,32280,min,1512.72
102,32912,min,1512.72
102,45754678,min,281.93
102,280,min,281.93
102,32193,min,281.93
102,32203,min,281.93
102,32280,min,281.93
102,32912,min,281.93
102,45754678,min,98.9
102,280,min,98.9
102,32193,min,98.9
102,32203,min,98.9
102,32280,min,98.9
102,32912,min,98.9
102,45754678,min,52.72
102,280,min,52.72
102,32193,min,52.72
102,32203,min,52.72
102,32280,min,52.72
102,32912,min,52.72
102,45754678,min,74.52
102,280,min,74.52
102,32193,min,74.52
102,32203,min,74.52
102,32280,min,74.52
102,32912,min,74.52
102,45754678,min,30.48
102,280,min,30.48
102,32193,min,30.48
102,32203,min,30.48
102,32280,min,30.48
102,32912,min,30.48
102,45754678,min,70.32
102,280,min,70.32
102,32193,min,70.32
102,32203,min,70.32
102,32280,min,70.32
102,32912,min,70.32
102,45754678,min,255.94
102,280,min,255.94
102,32193,min,255.94
102,32203,min,255.94
102,32280,min,255.94
102,32912,min,255.94
102,45754678,min,52.72
102,280,min,52.72
102,32193,min,52.72
102,32203,min,52.72
102,32280,min,52.72
102,32912,min,52.72
102,45754678,min,14.48
102,280,min,14.48
102,32193,min,14.48
102,32203,min,14.48
102,32280,min,14.48
102,32912,min,14.48
102,45754678,min,15.72
102,280,min,15.72
102,32193,min,15.72
102,32203,min,15.72
102,32280,min,15.72
102,32912,min,15.72
102,45754678,min,11.44
102,280,min,11.44
102,32193,min,11.44
102,32203,min,11.44
102,32280,min,11.44
102,32912,min,11.44
102,45754678,min,17.33
102,280,min,17.33
102,32193,min,17.33
102,32203,min,17.33
102,32280,min,17.33
102,32912,min,17.33
102,32599,min,429.37
102,32600,min,1151.25
102,1436650,min,1172.74
102,32601,min,1172.74
102,32602,min,446.56
102,32603,min,1172.74
102,906874,min,885.48
102,32299,min,885.48
102,282,min,537.51
102,32300,min,537.51
102,283,min,281.93
102,32301,min,281.93
102,283,min,168.14
102,32301,min,168.14
102,284,min,538.27
102,32302,min,538.27
102,284,min,52.72
102,32302,min,52.72
102,32303,min,538.27
102,32303,min,168.14
102,32304,min,52.72
102,2102053,min,885.48
102,2102054,min,537.51
102,2102055,min,1083.35
102,2102056,min,1181.25
102,2102057,min,1817.56
102,32305,min,51.37
102,32305,min,153.96
102,32305,min,298.34
102,32305,min,52.72
102,32338,min,307.45
102,32339,min,478.26
102,32340,min,1272.21
102,32341,min,220.03
102,2102281,min,1561.5
102,42742484,min,885
102,42742485,min,270.46
102,42742486,min,811.5
102,42742487,min,826.65
102,42742488,min,915
102,42742489,min,390.4
102,42742490,min,811.5
102,42742491,min,826.65
102,19018226,min,153.75
102,19018226,min,81.75
102,2102438,min,168.08
102,19029248,min,12.75
102,19029306,min,13
102,929549,min,15.69
102,19032614,min,6.35
102,32344,min,1320.8
102,32345,min,1952.02
102,32346,min,1320.8
102,32347,min,1717.47
102,32347,min,14.69
102,32348,min,26.03
102,44816380,min,586.99
102,44816381,min,276.57
102,44816384,min,586.99
102,44816385,min,971.04
102,19037624,min,19.1
102,19018636,min,13.18
102,1139042,min,13.18
102,45754679,min,2231.38
102,289,min,2231.38
102,32194,min,2231.38
102,32204,min,2231.38
102,32281,min,2231.38
102,45754679,min,74.52
102,289,min,74.52
102,32194,min,74.52
102,32204,min,74.52
102,32281,min,74.52
102,45754679,min,76.8
102,289,min,76.8
102,32194,min,76.8
102,32204,min,76.8
102,32281,min,76.8
102,45754679,min,52.72
102,289,min,52.72
102,32194,min,52.72
102,32204,min,52.72
102,32281,min,52.72
102,45754679,min,107.85
102,289,min,107.85
102,32194,min,107.85
102,32204,min,107.85
102,32281,min,107.85
102,45754679,min,103.17
102,289,min,103.17
102,32194,min,103.17
102,32204,min,103.17
102,32281,min,103.17
102,45754679,min,166.5
102,289,min,166.5
102,32194,min,166.5
102,32204,min,166.5
102,32281,min,166.5
102,45754679,min,13
102,289,min,13
102,32194,min,13
102,32204,min,13
102,32281,min,13
102,2103413,min,1272.21
102,32368,min,151.27
102,32370,min,22.12
102,19057483,min,32.17
102,32371,min,32.17
102,19058354,min,91.68
102,2104137,min,382
102,2104970,min,605.85
102,2104971,min,1641.07
102,927083,min,184.89
102,2105849,min,362.9
102,2105851,min,150.91
102,2105897,min,221.15
102,40757039,min,128.69
102,1309204,min,79.26
102,374,min,17.89
102,45754680,min,51.75
102,32728,min,51.75
102,295,min,51.75
102,32582,min,51.75
102,32205,min,51.75
102,32282,min,51.75
102,45754680,min,74.52
102,32728,min,74.52
102,295,min,74.52
102,32582,min,74.52
102,32205,min,74.52
102,32282,min,74.52
102,45754680,min,55.01
102,32728,min,55.01
102,295,min,55.01
102,32582,min,55.01
102,32205,min,55.01
102,32282,min,55.01
102,45754680,min,140.25
102,32728,min,140.25
102,295,min,140.25
102,32582,min,140.25
102,32205,min,140.25
102,32282,min,140.25
102,45754680,min,103.9
102,32728,min,103.9
102,295,min,103.9
102,32582,min,103.9
102,32205,min,103.9
102,32282,min,103.9
102,45754680,min,12.72
102,32728,min,12.72
102,295,min,12.72
102,32582,min,12.72
102,32205,min,12.72
102,32282,min,12.72
102,45754680,min,165.02
102,32728,min,165.02
102,295,min,165.02
102,32582,min,165.02
102,32205,min,165.02
102,32282,min,165.02
102,296,min,107.57
102,378,min,181.5
102,378,min,132.94
102,2106587,min,785.25
102,19015230,min,2187.99
102,302,min,20.25
102,32376,min,20.25
102,32378,min,98.25
102,32378,min,9.75
102,32380,min,196.5
102,2106787,min,702
102,43527915,min,606.72
102,43527917,min,450
102,32383,min,90.75
102,397,min,4271.25
102,19022983,min,4271.25
102,32387,min,4271.25
102,32390,min,19.5
102,32390,min,90
102,32393,min,15.28
102,2107494,min,458.91
102,346,min,38.2
102,32048,min,38.2
102,313,min,730.5
102,313,min,221.42
102,313,min,24
102,401,min,4766.97
102,19100377,min,4766.97
102,2108079,min,165.54
102,2108080,min,188.6
102,2108081,min,227.01
102,2108092,min,36.32
102,43527924,min,2375.25
102,43527906,min,2568.58
102,43527907,min,3563.25
102,19037768,min,4014
102,43527925,min,4014
102,43527926,min,2587.7
102,43527927,min,3990.75
102,2108093,min,218.63
102,2108094,min,1943.62
102,2108095,min,2115.76
102,2108096,min,1365.27
102,42742531,min,2666.7
102,42742532,min,2568.58
102,2108115,min,2.88
102,2108116,min,20.63
102,2108190,min,782.25
102,2108202,min,2126.23
102,2108204,min,2376.75
102,2108205,min,2566.28
102,2108206,min,2372.22
102,2108207,min,2218.66
102,2108209,min,938.25
102,2108209,min,863.25
102,2108226,min,2083.5
102,2108229,min,782.25
102,2108253,min,104.92
102,2108254,min,99
102,2108255,min,116.25
102,2108259,min,169.14
102,314,min,725.8
102,314,min,15.28
102,2108323,min,3711
102,2108324,min,1398.12
102,2108325,min,2789.36
102,2108326,min,3909.75
102,42742535,min,4129.55
102,42742537,min,2568.58
102,403,min,4591.57
102,403,min,12549
102,43527931,min,756.75
102,43527932,min,659.25
102,43527899,min,478.26
102,43527898,min,257.25
102,2108350,min,947.04
102,46257690,min,3438
102,40756927,min,9353.25
102,40757029,min,3525.1
102,40757100,min,4001.83
102,40756934,min,4766.97
102,40756872,min,9353.25
102,40757050,min,8137.5
102,40757117,min,11317.5
102,40756856,min,9534.57
102,40757057,min,12675.75
102,40756997,min,13689.75
102,40756958,min,3615.25
102,40757128,min,5939.34
102,40757054,min,5164.64
102,44816399,min,9534.57
102,44816356,min,6083.24
102,44816400,min,7882.57
102,44816402,min,9252.09
102,44816403,min,9183.75
102,44816404,min,9252.09
102,42627980,min,4625.74
102,42627889,min,1923.75
102,42628646,min,4625.74
102,42628020,min,6235
102,42628581,min,275.8
102,42627890,min,197.88
102,404,min,42.75
102,322,min,351.75
102,19100740,min,259.5
102,2108453,min,259.5
102,724971,min,1852.5
102,2108492,min,354.24
102,2108494,min,1929.1
102,45754681,min,13.17
102,32729,min,13.17
102,325,min,13.17
102,32195,min,13.17
102,32206,min,13.17
102,32283,min,13.17
102,45754681,min,1320.8
102,32729,min,1320.8
102,325,min,1320.8
102,32195,min,1320.8
102,32206,min,1320.8
102,32283,min,1320.8
102,45754681,min,144.75
102,32729,min,144.75
102,325,min,144.75
102,32195,min,144.75
102,32206,min,144.75
102,32283,min,144.75
102,45754681,min,107.85
102,32729,min,107.85
102,325,min,107.85
102,32195,min,107.85
102,32206,min,107.85
102,32283,min,107.85
102,45754681,min,170.15
102,32729,min,170.15
102,325,min,170.15
102,32195,min,170.15
102,32206,min,170.15
102,32283,min,170.15
102,45754681,min,175.34
102,32729,min,175.34
102,325,min,175.34
102,32195,min,175.34
102,32206,min,175.34
102,32283,min,175.34
102,45754681,min,104.66
102,32729,min,104.66
102,325,min,104.66
102,32195,min,104.66
102,32206,min,104.66
102,32283,min,104.66
102,45754681,min,107.85
102,32729,min,107.85
102,325,min,107.85
102,32195,min,107.85
102,32206,min,107.85
102,32283,min,107.85
102,32055,min,512.3
102,19107703,min,1267.5
102,1154343,min,96
102,42004410,min,633.36
102,2108985,min,633.36
102,41997198,min,685.31
102,927094,min,685.31
102,42032250,min,811.5
102,42628600,min,811.5
102,42628232,min,141.34
102,42021865,min,2903.36
102,42627934,min,2903.36
102,42032188,min,647.87
102,42628022,min,647.87
102,42628673,min,148.98
102,2109465,min,1374.25
102,2109479,min,281.25
102,2109482,min,95.25
102,327,min,149.19
102,32196,min,149.19
102,32207,min,149.19
102,32284,min,149.19
102,327,min,2904.63
102,32196,min,2904.63
102,32207,min,2904.63
102,32284,min,2904.63
102,327,min,586.99
102,32196,min,586.99
102,32207,min,586.99
102,32284,min,586.99
102,327,min,208.5
102,32196,min,208.5
102,32207,min,208.5
102,32284,min,208.5
102,327,min,242.8
102,32196,min,242.8
102,32207,min,242.8
102,32284,min,242.8
102,327,min,669.26
102,32196,min,669.26
102,32207,min,669.26
102,32284,min,669.26
102,327,min,1083.35
102,32196,min,1083.35
102,32207,min,1083.35
102,32284,min,1083.35
102,327,min,216.15
102,32196,min,216.15
102,32207,min,216.15
102,32284,min,216.15
102,329,min,96.07
102,330,min,104.92
102,414,min,491.25
102,19113034,min,491.25
102,415,min,226.04
102,19068397,min,159.78
102,19113574,min,522.75
102,40025676,min,673.08
102,2110257,min,673.08
102,2110310,min,3676.37
102,2110311,min,1512.72
102,332,min,1327.83
102,32197,min,1327.83
102,332,min,746.25
102,32197,min,746.25
102,332,min,251.89
102,32197,min,251.89
102,332,min,115.36
102,32197,min,115.36
102,332,min,550.76
102,32197,min,550.76
102,332,min,605.09
102,32197,min,605.09
102,332,min,206.28
102,32197,min,206.28
102,333,min,242.62
102,19084912,min,242.62
102,334,min,165.75
102,985247,min,165.75
102,2110516,min,1049.74
102,2110518,min,765.75
102,339,min,601.46
102,339,min,631.02
102,2110611,min,579.33
102,2110615,min,1703.72
102,431,min,631.02
102,787362,min,631.02
102,709975,min,601.46
102,709976,min,583.64
102,19123875,min,655.13
102,19088167,min,631.02
102,19125628,min,2778.66
102,340,min,1155.17
102,32583,min,1155.17
102,32285,min,1155.17
102,340,min,76.8
102,32583,min,76.8
102,32285,min,76.8
102,340,min,76.8
102,32583,min,76.8
102,32285,min,76.8
102,340,min,107.85
102,32583,min,107.85
102,32285,min,107.85
102,340,min,107.85
102,32583,min,107.85
102,32285,min,107.85
102,340,min,76.8
102,32583,min,76.8
102,32285,min,76.8
102,340,min,103.17
102,32583,min,103.17
102,32285,min,103.17
102,340,min,73.47
102,32583,min,73.47
102,32285,min,73.47
102,340,min,76.8
102,32583,min,76.8
102,32285,min,76.8
102,340,min,367.44
102,32583,min,367.44
102,32285,min,367.44
102,340,min,20.41
102,32583,min,20.41
102,32285,min,20.41
102,340,min,76.8
102,32583,min,76.8
102,32285,min,76.8
102,340,min,76.8
102,32583,min,76.8
102,32285,min,76.8
102,340,min,76.8
102,32583,min,76.8
102,32285,min,76.8
102,340,min,76.8
102,32583,min,76.8
102,32285,min,76.8
102,340,min,214.52
102,32583,min,214.52
102,32285,min,214.52
102,340,min,18.4
102,32583,min,18.4
102,32285,min,18.4
102,340,min,305.25
102,32583,min,305.25
102,32285,min,305.25
102,340,min,354.24
102,32583,min,354.24
102,32285,min,354.24
102,340,min,59.65
102,32583,min,59.65
102,32285,min,59.65
102,340,min,109.85
102,32583,min,109.85
102,32285,min,109.85
102,340,min,59.65
102,32583,min,59.65
102,32285,min,59.65
102,340,min,59.65
102,32583,min,59.65
102,32285,min,59.65
102,340,min,59.65
102,32583,min,59.65
102,32285,min,59.65
102,340,min,59.65
102,32583,min,59.65
102,32285,min,59.65
102,340,min,59.65
102,32583,min,59.65
102,32285,min,59.65
102,340,min,59.65
102,32583,min,59.65
102,32285,min,59.65
102,340,min,59.65
102,32583,min,59.65
102,32285,min,59.65
102,340,min,59.65
102,32583,min,59.65
102,32285,min,59.65
102,1309944,min,616.55
102,32080,min,70.42
102,32081,min,25.78
102,32081,min,98.9
102,32081,min,74.13
102,32081,min,70.42
102,2211375,min,104.1
102,912362,min,354.24
102,32082,min,354.24
102,912362,min,525.16
102,32082,min,525.16
102,912362,min,107.85
102,32082,min,107.85
102,912362,min,175.34
102,32082,min,175.34
102,912362,min,168.89
102,32082,min,168.89
102,2211381,min,175.34
102,32083,min,330.75
102,2211384,min,356.55
102,32085,min,76.8
102,32085,min,454.17
102,712757,min,107.85
102,19012922,min,107.85
102,32089,min,107.85
102,32090,min,107.85
102,32090,min,107.85
102,32090,min,107.85
102,32090,min,104.1
102,32090,min,98.9
102,32090,min,160.79
102,2211399,min,107.85
102,2211401,min,107.85
102,2211402,min,336.94
102,2211403,min,160.79
102,2211404,min,104.66
102,2211405,min,169.25
102,2211407,min,107.85
102,2211408,min,367.44
102,2211409,min,160.79
102,2211410,min,224.25
102,2211411,min,343.08
102,2211412,min,224.25
102,2211413,min,2292
102,41957882,min,224.25
102,2211414,min,224.25
102,2211415,min,367.44
102,2211416,min,367.44
102,2211417,min,367.44
102,2211418,min,367.44
102,2211423,min,107.85
102,2211424,min,175.34
102,2211425,min,160.79
102,2211426,min,224.25
102,2211428,min,367.44
102,713109,min,98.9
102,32091,min,98.9
102,713109,min,76.8
102,32091,min,76.8
102,713109,min,107.85
102,32091,min,107.85
102,2211438,min,1593.59
102,32100,min,76.8
102,32100,min,20.41
102,32100,min,76.8
102,32100,min,76.8
102,32100,min,367.44
102,32100,min,160.56
102,2211457,min,367.44
102,1717240,min,76.8
102,32101,min,76.8
102,1717240,min,336.94
102,32101,min,336.94
102,41939144,min,224.25
102,2211465,min,224.25
102,2211468,min,224.25
102,2211469,min,655.13
102,2211470,min,367.44
102,1717327,min,88.5
102,32102,min,88.5
102,42628062,min,79.5
102,42628639,min,84.75
102,42628479,min,40.55
102,2211475,min,367.44
102,42628480,min,70.42
102,42627900,min,76.8
102,2211481,min,76.8
102,2211482,min,107.85
102,2211483,min,70.42
102,2211486,min,73.47
102,32104,min,367.44
102,2211498,min,224.25
102,41953018,min,356.55
102,2211499,min,356.55
102,2211501,min,224.25
102,2211502,min,655.13
102,2211503,min,367.44
102,32105,min,677.67
102,32105,min,160.79
102,32106,min,237
102,32106,min,107.85
102,32106,min,175.34
102,32106,min,175.34
102,41935686,min,367.44
102,42742548,min,367.44
102,41938360,min,160.56
102,2211513,min,160.56
102,41943368,min,224.25
102,40756931,min,224.25
102,41934824,min,367.44
102,40756910,min,367.44
102,41941370,min,367.44
102,40756956,min,367.44
102,2211514,min,224.25
102,2211515,min,356.55
102,2211516,min,367.44
102,2211517,min,354.68
102,2211517,min,216.46
102,2211517,min,354.68
102,1319051,min,175.34
102,32107,min,175.34
102,1319051,min,168.89
102,32107,min,168.89
102,1319051,min,97.03
102,32107,min,97.03
102,1319051,min,99
102,32107,min,99
102,1319051,min,175.34
102,32107,min,175.34
