24,2615740,max,2466
24,2615740,max,3850.88
24,2615740,max,7025.58
24,2615740,max,2695.55
24,2615740,max,3415.23
24,2615740,max,11875.95
24,2615740,max,9279
24,2615740,max,1764
24,2615740,max,3376.8
24,2615740,max,1110.92
24,2615740,max,4869
24,2615740,max,4183.38
24,2615740,max,53.01
24,2615740,max,960.62
24,2615740,max,4184.55
24,2615740,max,499.5
24,2615740,max,10012.5
24,2615740,max,9877.5
24,2615740,max,2056.95
24,2615740,max,2880
24,2615740,max,22333.5
24,2615740,max,486.5
24,2615740,max,3546.05
24,2615740,max,284.18
24,2615740,max,1469.97
24,2615740,max,1561.5
24,2615740,max,6509.93
24,2615740,max,1528.79
24,2615740,max,46305
24,2615740,max,2791.31
24,2615740,max,11227.5
24,2615740,max,19035
24,2615740,max,11493.9
24,2615740,max,5269.59
24,2615740,max,1806.75
24,2615740,max,3771
24,2615740,max,705.38
24,2615740,max,2918.25
24,2615740,max,262.49
24,2615740,max,446.04
24,2615740,max,3099.51
24,2615740,max,9679.5
24,2615740,max,678.38
24,2615740,max,7537.5
24,2615740,max,1624.33
24,2615740,max,2438.1
24,2615740,max,50.99
24,2615740,max,1031.36
24,2615740,max,1007.64
24,2615740,max,9443.25
24,2615740,max,2350
24,2615740,max,11183.4
24,2615740,max,1840.5
24,2615740,max,438.08
24,2615740,max,4822.7
24,2615740,max,6108.44
24,2615740,max,1227.11
24,2615740,max,2623.46
24,2615740,max,2037.96
24,2615740,max,5378.94
24,2615740,max,2241.9
24,2615740,max,11309
24,2615740,max,5463
24,2615740,max,994.55
24,2615740,max,30712.5
24,2615740,max,1572.66
24,2615740,max,4547.75
24,2615740,max,1668.42
24,2615740,max,3569.4
24,2615740,max,527.22
24,2615740,max,83.39
24,2615740,max,12109.5
24,2615740,max,276.8
24,2615740,max,1282.05
24,2615740,max,1268.01
24,2615740,max,2416.82
24,2615740,max,425.7
24,2615740,max,2693.25
24,2615740,max,7453.76
24,2615740,max,8213.4
24,2615740,max,11362.5
24,2615740,max,47250
24,2615740,max,2685.6
24,2615740,max,1641.74
24,2615740,max,979.61
24,2615740,max,4021.88
24,2615740,max,12316.5
24,2615740,max,566.28
24,2615740,max,2751.39
24,2615740,max,156.2
24,2615740,max,26977.5
24,2615740,max,538.56
24,2615740,max,858.65
24,2615740,max,1728
24,2615740,max,2083.5
24,2615740,max,963.36
24,2615740,max,9231.57
24,2615740,max,20898
24,2615740,max,2061.45
24,2615740,max,400.5
24,2615740,max,1068.8
24,2615740,max,3605.27
24,2615741,max,10380
24,2615741,max,13027.5
24,2615741,max,15277.5
24,2615741,max,14377.5
24,2615741,max,13477.5
24,2615741,max,14062.5
24,2615741,max,13050
24,2615741,max,4207.5
24,2615743,max,292.5
24,2615744,max,210
24,2615746,max,175
24,2615748,max,57780
24,2615748,max,69300
24,2615748,max,47970
24,2615748,max,50220
24,2615748,max,50625
24,2615748,max,14355
24,2615748,max,12456
24,2615748,max,85050
24,2615748,max,62640
24,2615748,max,67500
24,2615749,max,40941
24,2615749,max,43191
24,2615749,max,43537.5
24,2615749,max,54000
24,2615749,max,56250
24,2615749,max,50751
24,2615749,max,12456
24,2615749,max,83250
24,2615749,max,14355
24,2615751,max,3000
24,2615751,max,13477.5
24,2615751,max,15277.5
24,2615751,max,4207.5
24,2615751,max,8977.5
24,2615751,max,14400
24,2615751,max,5377.5
24,2615752,max,3000
24,2615752,max,2375
24,2615752,max,1133
24,2615752,max,765
24,2615752,max,195
24,2615752,max,675
24,2615752,max,787.5
24,2615752,max,1035
24,2615752,max,1215
24,2615752,max,1350
24,2615752,max,531.32
24,2615752,max,1044
24,2615752,max,720
24,2615752,max,756.32
24,2615752,max,450
24,2615752,max,472.5
24,2615752,max,1642.5
24,2615752,max,945
24,2615752,max,1368.23
24,2615752,max,1481.63
24,2615752,max,3712.5
24,2615752,max,1687.5
24,2615752,max,4500
24,2615752,max,981
24,2615752,max,495
24,2615752,max,630
24,2615752,max,1372.5
24,2615752,max,517.5
24,2615752,max,810
24,2615752,max,13477.5
24,2615752,max,2781
24,2615752,max,1440
24,2615752,max,598.5
24,2615752,max,643.5
24,2615752,max,652.5
24,2615752,max,5175
24,2615752,max,4495.5
24,2615752,max,1530
24,2615752,max,3951.27
24,2615752,max,4556.25
24,2615752,max,832.5
24,2615752,max,900
24,2615752,max,1912.5
24,2615752,max,1305
24,2615752,max,4275
24,2615752,max,855
24,2615752,max,405
24,2615752,max,445.5
24,2615752,max,9450
24,2615752,max,3937.5
24,2615752,max,990
24,2615752,max,2304
24,2615752,max,562.5
24,2615752,max,382.5
24,2615752,max,1237.5
24,2615752,max,796.5
24,2615752,max,3352.5
24,2615752,max,3600
24,2615752,max,5827.5
24,2615752,max,4477.5
24,2615752,max,1341
24,2615752,max,585
24,2615752,max,315
24,2615752,max,427.5
24,2615752,max,12375
24,2615752,max,135
24,2615752,max,3577.5
24,2615752,max,1485
24,2615752,max,540
24,2615752,max,57.38
24,2615752,max,337.5
24,2615752,max,1192.5
24,2615752,max,387
24,2615752,max,144
24,2615752,max,9877.5
24,2615752,max,292.5
24,2615752,max,3375
24,2615752,max,3158.78
24,2615752,max,5850
24,2615752,max,3690
24,2615752,max,225
24,2615752,max,742.5
24,2615752,max,1282.5
24,2615752,max,3825
24,2615753,max,1155
24,2615753,max,2220
24,2615753,max,990
24,2615753,max,1221
24,2615753,max,797.5
24,2615753,max,986.98
24,2615753,max,310.5
24,2615753,max,234.77
24,2615753,max,131.76
24,2615753,max,819.72
24,2615753,max,614.79
24,2615753,max,405
24,2615753,max,652.5
24,2615753,max,1077.39
24,2615753,max,1086.57
24,2615753,max,726.57
24,2615753,max,1116.36
24,2615753,max,993.83
24,2615753,max,57.69
24,2615753,max,467.5
24,2615753,max,142.25
24,2615753,max,1049.94
24,2615753,max,2902.5
24,2615753,max,1050.12
24,2615753,max,2362.5
24,2615753,max,884.12
24,2615753,max,787.5
24,2615753,max,1822.5
24,2615753,max,1010.39
24,2615753,max,2531.25
24,2615753,max,1575
24,2615753,max,1102.5
24,2615753,max,5175
24,2615753,max,742.5
24,2615753,max,3078
24,2615753,max,810
24,2615753,max,1365.17
24,2615753,max,100.67
24,2615753,max,2002.5
24,2615753,max,2812.5
24,2615753,max,1091.34
24,2615753,max,7537.5
24,2615753,max,1327.37
24,2615753,max,162
24,2615753,max,1048.5
24,2615753,max,855
24,2615753,max,868.5
24,2615753,max,382.5
24,2615753,max,1170
24,2615753,max,172.26
24,2615753,max,2700
24,2615753,max,900
24,2615753,max,112.05
24,2615753,max,1485
24,2615753,max,504.54
24,2615753,max,1003.5
24,2615753,max,862.43
24,2615753,max,720
24,2615753,max,675
24,2615753,max,8775
24,2615754,max,1357.97
24,2615754,max,1057.23
24,2615754,max,2191.68
24,2615754,max,2454.66
24,2615755,max,1525
24,2615755,max,12375
24,2615755,max,144
24,2615755,max,17325
24,2615755,max,3978
24,2615756,max,144.89
24,2615756,max,122.1
24,2615756,max,71.78
24,2615756,max,841.5
24,2615756,max,101.53
24,2615756,max,275
24,2615756,max,591.19
24,2615756,max,121
24,2615756,max,165
24,2615756,max,131.29
24,2615756,max,110.88
24,2615756,max,104.67
24,2615756,max,272.14
24,2615756,max,74.91
24,2615756,max,66.61
24,2615756,max,88
24,2615756,max,385.06
24,2615756,max,148.48
24,2615756,max,64.08
24,2615756,max,280.5
24,2615756,max,445.39
24,2615756,max,135.74
24,2615756,max,167.75
24,2615756,max,847
24,2615756,max,61.88
24,2615756,max,251.9
24,2615756,max,3600
24,2615756,max,116.66
24,2615756,max,100.38
24,2615756,max,74.48
24,2615756,max,582.75
24,2615756,max,109.98
24,2615756,max,315.05
24,2615756,max,619.65
24,2615756,max,303.39
24,2615756,max,282.6
24,2615756,max,257.27
24,2615756,max,2385
24,2615756,max,380.21
24,2615756,max,697.5
24,2615756,max,1390.59
24,2615756,max,4798.26
24,2615756,max,120.07
24,2615756,max,2947.5
24,2615756,max,20245.37
24,2615756,max,555.21
24,2615756,max,76.5
24,2615756,max,6923.61
24,2615756,max,298.13
24,2615756,max,325.94
24,2615756,max,137.25
24,2615756,max,503.55
24,2615756,max,5604.53
24,2615756,max,1912.5
24,2615756,max,693.14
24,2615756,max,344.3
24,2615756,max,19930.05
24,2615756,max,652.28
24,2615756,max,584.78
24,2615756,max,4050
24,2615756,max,1304.69
24,2615756,max,472.28
24,2615756,max,13433.36
24,2615756,max,321.57
24,2615756,max,698.85
24,2615756,max,2288.39
24,2615756,max,876.11
24,2615756,max,284.4
24,2615756,max,189
24,2615756,max,74.25
24,2615756,max,288.9
24,2615756,max,700.79
24,2615756,max,85.05
24,2615756,max,1412.55
24,2615756,max,329.9
24,2615756,max,447.3
24,2615756,max,1793.97
24,2615756,max,14279.76
24,2615756,max,328.5
24,2615756,max,1498.77
24,2615756,max,830.48
24,2615756,max,8100
24,2615756,max,601.38
24,2615756,max,824.4
24,2615756,max,110.07
24,2615756,max,3330
24,2615756,max,11087.15
24,2615756,max,73.94
24,2615756,max,65250
24,2615756,max,540.99
24,2615756,max,2947.59
24,2615756,max,78.98
24,2615756,max,76.45
24,2615756,max,99.99
24,2615756,max,412.5
24,2615756,max,495
24,2615756,max,1058.63
24,2615756,max,116.81
24,2615756,max,2522.52
24,2615756,max,4981.8
24,2615756,max,87.45
24,2615756,max,341.28
24,2615756,max,573.71
24,2615757,max,2000
24,2615757,max,1732.5
24,2615757,max,2700
24,2615757,max,1800
24,2615757,max,2241
24,2615757,max,571.5
24,2615757,max,769.5
24,2615757,max,1602
24,2615757,max,1935
24,2615757,max,9877.5
24,2615757,max,2314.35
24,2615757,max,1444.5
24,2615758,max,3800
24,2615758,max,3200
24,2615758,max,4500
24,2615759,max,6800
24,2615759,max,11898
24,2615759,max,8775
24,2615759,max,6885
24,2615759,max,14886
24,2615759,max,1836
24,2615759,max,14175
24,2615759,max,9720
24,2615759,max,7344
24,2615759,max,2430
24,2615759,max,3627
24,2615759,max,4698
24,2615759,max,12240
24,2615759,max,7236
24,2615759,max,2137.5
24,2615759,max,3262.5
24,2615759,max,6750
24,2615759,max,12600
24,2615759,max,6453
24,2615759,max,8136
24,2615759,max,51750
24,2615759,max,12840
24,2615760,max,11888
24,2615760,max,7180
24,2615760,max,14827.5
24,2615760,max,473.85
24,2615760,max,4162.5
24,2615760,max,4140
24,2615760,max,2160
24,2615760,max,670.5
24,2615760,max,4590
24,2615760,max,900
24,2615760,max,5782.5
24,2615760,max,2227.5
24,2615761,max,483.09
24,2615761,max,477
24,2615761,max,675
24,2615761,max,8563.5
24,2615761,max,918
24,2615761,max,231.75
24,2615761,max,1168.02
24,2615761,max,1570.5
24,2615761,max,2363.01
24,2615761,max,380.7
24,2615761,max,655.65
24,2615761,max,8212.5
24,2615761,max,930.6
24,2615761,max,540
24,2615761,max,1057.5
24,2615761,max,343.04
24,2615761,max,1741.5
24,2615761,max,1571.4
24,2615761,max,190.35
24,2615761,max,1687.5
24,2615761,max,1552.5
24,2615761,max,1009.8
24,2615761,max,445.5
24,2615761,max,1575
24,2615761,max,3570.8
24,2615761,max,763.88
24,2615761,max,1861.2
24,2615761,max,1237.5
24,2615761,max,281.25
24,2615761,max,571.05
24,2615761,max,1012.5
24,2615761,max,787.5
24,2615761,max,360.6
24,2615761,max,391.5
24,2615762,max,478.5
24,2615762,max,440
24,2615762,max,1210
24,2615762,max,602.37
24,2615762,max,1011.11
24,2615762,max,318.96
24,2615762,max,553.3
24,2615762,max,391.5
24,2615762,max,12375
24,2615762,max,362.66
24,2615762,max,547.34
24,2615762,max,347.13
24,2615762,max,2542.5
24,2615762,max,355.95
24,2615762,max,535.5
24,2615762,max,1462.28
24,2615762,max,369
24,2615762,max,2025
24,2615762,max,11677.5
24,2615762,max,360
24,2615762,max,150
24,2615762,max,1000.8
24,2615762,max,679.5
24,2615762,max,1396.8
24,2615762,max,1002.15
24,2615762,max,810
24,2615762,max,855
24,2615762,max,445.5
24,2615762,max,611.1
24,2615762,max,785.7
24,2615762,max,787.5
24,2615762,max,868.5
24,2615762,max,260
24,2615762,max,393.75
24,2615762,max,949.95
24,2615762,max,512.1
24,2615762,max,561.6
24,2615762,max,6750
24,2615762,max,938.25
24,2615762,max,829.35
24,2615762,max,76.59
24,2615762,max,545.31
24,2615762,max,999
24,2615762,max,1309.5
24,2615762,max,1111.5
24,2615762,max,9697.5
24,2615762,max,354750
24,2615762,max,1737.27
24,2615762,max,432
24,2615762,max,409.17
24,2615762,max,1050.75
24,2615762,max,261
24,2615762,max,450
24,2615762,max,598.5
24,2615762,max,513
24,2615762,max,895.5
24,2615762,max,27016.83
24,2615762,max,310.5
24,2615762,max,108
24,2615762,max,54.23
24,2615762,max,459.45
24,2615762,max,173.52
24,2615762,max,67.5
24,2615762,max,1099.94
24,2615762,max,216
24,2615762,max,189
24,2615762,max,1562.72
24,2615762,max,529.83
24,2615762,max,403.34
24,2615762,max,1287.68
24,2615762,max,1012.5
24,2615762,max,1125
24,2615762,max,231.32
24,2615762,max,405
24,2615762,max,1912.5
24,2615762,max,99
24,2615762,max,70.65
24,2615762,max,562.5
24,2615763,max,159.75
24,2615763,max,418.5
24,2615763,max,562.5
24,2615763,max,319.5
24,2615763,max,592.52
24,2615763,max,8995.5
24,2615763,max,675
24,2615763,max,432
24,2615763,max,819
24,2615764,max,2900
24,2615764,max,3460.5
24,2615764,max,2677.5
24,2615764,max,3487.5
24,2615764,max,2925
24,2615764,max,3037.5
24,2615764,max,405
24,2615764,max,10800
24,2615764,max,3262.5
24,2615764,max,2537.5
24,2615764,max,4275
24,2615764,max,46.31
24,2615764,max,80.78
24,2615764,max,4556.25
24,2615765,max,1822.5
24,2615766,max,132.4
24,2615766,max,78.05
24,2615766,max,2227.5
24,2615766,max,4208.85
24,2615766,max,2812.5
24,2615766,max,169.2
24,2615768,max,1645
24,2615768,max,2780
24,2615768,max,7480
24,2615768,max,11480
24,2615768,max,4220
24,2615768,max,4480
24,2615768,max,52000
24,2615768,max,101.12
24,2615768,max,88.65
24,2615768,max,336.06
24,2615768,max,8977.5
24,2615768,max,129.78
24,2615768,max,296.91
24,2615768,max,398.75
24,2615768,max,14400
24,2615768,max,939.11
24,2615768,max,126
24,2615768,max,2025
24,2615768,max,11677.5
24,2615768,max,221.31
24,2615768,max,1800
24,2615768,max,607.5
24,2615768,max,7335
24,2615768,max,2704.32
24,2615768,max,7785
24,2615768,max,315
24,2615768,max,5535
24,2615768,max,2812.5
24,2615768,max,6547.5
24,2615768,max,7439.18
24,2615768,max,6772.5
24,2615768,max,324.45
24,2615768,max,117
24,2615768,max,225
24,2615768,max,1345.5
24,2615768,max,1565.15
24,2615768,max,535.5
24,2615768,max,409.5
24,2615768,max,2115
24,2615768,max,1480.5
24,2615768,max,5647.5
24,2615768,max,13934.25
24,2615768,max,31569.75
24,2615768,max,153
24,2615768,max,12015
24,2615768,max,8662.5
24,2615768,max,207
24,2615768,max,23355
24,2615768,max,327.6
24,2615768,max,21600
24,2615768,max,229.5
24,2615768,max,10620
24,2615768,max,3712.5
24,2615768,max,28062
24,2615768,max,4365
24,2615768,max,27540
24,2615768,max,121.5
24,2615768,max,967.5
24,2615768,max,30465
24,2615768,max,40500
24,2615768,max,1484.55
24,2615768,max,5200
24,2615768,max,46000
24,2615768,max,472.5
24,2615768,max,27000
24,2615768,max,3937.5
24,2615768,max,4230
24,2615769,max,77.06
24,2615769,max,89.51
24,2615769,max,80.52
24,2615769,max,59.32
24,2615769,max,322.47
24,2615769,max,49.79
24,2615769,max,179.51
24,2615769,max,363.69
24,2615769,max,126.32
24,2615769,max,381.6
24,2615769,max,696.15
24,2615769,max,95.43
24,2615769,max,72.9
24,2615769,max,72.86
24,2615769,max,5760
24,2615769,max,55.17
24,2615769,max,724.5
24,2615769,max,281.57
24,2615769,max,161.1
24,2615770,max,3195
24,2615770,max,11250
24,2615770,max,10980
24,2615770,max,9450
24,2615770,max,10800
24,2615771,max,1030.5
24,2615771,max,1705.5
24,2615771,max,792
24,2615771,max,832.5
24,2615771,max,4432.5
24,2615771,max,900
24,2615771,max,720
24,2615771,max,850.5
24,2615771,max,517.5
24,2615771,max,267.26
24,2615771,max,4725
24,2615771,max,4860
24,2615771,max,810
24,2615771,max,1080
24,2615771,max,877.5
24,2615771,max,1057.5
24,2615771,max,868.5
24,2615772,max,10416
24,2615772,max,5585.54
24,2615772,max,1282.5
24,2615772,max,2868.44
24,2615772,max,7837.34
24,2615772,max,7514.6
24,2615772,max,4303.62
24,2615772,max,16770.24
24,2615772,max,6804
24,2615772,max,2880
24,2615772,max,1800
24,2615772,max,1795.5
24,2615772,max,7425
24,2615772,max,3622.5
24,2615772,max,8550
24,2615772,max,14850
24,2615772,max,6915.38
24,2615772,max,10800
24,2615772,max,8440.2
24,2615772,max,16200
24,2615772,max,12127.5
24,2615772,max,18141.39
24,2615772,max,9072
24,2615772,max,7848
24,2615772,max,7047
24,2615772,max,11700
24,2615772,max,2614.86
24,2615772,max,4221
24,2615772,max,8881.65
24,2615772,max,5175
24,2615772,max,4657.5
24,2615772,max,11637
24,2615772,max,10125
24,2615772,max,4410
24,2615772,max,10597.5
24,2615772,max,2700
24,2615772,max,9909
24,2615772,max,5962.5
24,2615772,max,4680
24,2615772,max,20979
24,2615772,max,17452.8
24,2615772,max,815.76
24,2615772,max,5805
24,2615772,max,7650
24,2615772,max,2290.5
24,2615772,max,15750
24,2615772,max,11025
24,2615772,max,19901.03
24,2615772,max,12150
24,2615772,max,16987.5
24,2615772,max,5682.15
24,2615772,max,3825
24,2615772,max,48150
24,2615772,max,8527.5
24,2615772,max,648.9
24,2615772,max,7200
24,2615772,max,9900
24,2615772,max,2650.5
24,2615772,max,19800
24,2615772,max,7612.34
24,2615772,max,333.72
24,2615772,max,12450.96
24,2615772,max,49500
24,2615772,max,21600
24,2615772,max,3685.5
24,2615772,max,9891
24,2615772,max,6120
24,2615772,max,15751.67
24,2615772,max,51412.5
24,2615772,max,11179.04
24,2615772,max,19192.5
24,2615772,max,8522.69
24,2615772,max,52440.75
24,2615772,max,38250
24,2615772,max,5107.05
24,2615772,max,12600
24,2615772,max,35928
24,2615772,max,7447.5
24,2615772,max,993.06
24,2615772,max,3575.84
24,2615772,max,9502.7
24,2615772,max,741.6
24,2615772,max,1814.63
24,2615772,max,28125
24,2615772,max,9562.5
24,2615772,max,15443.82
24,2615772,max,9914.4
24,2615772,max,20762.19
24,2615772,max,3469.5
24,2615772,max,1215
24,2615772,max,2837.25
24,2615772,max,4563
24,2615772,max,2291.52
24,2615772,max,8744.63
24,2615772,max,9697.5
24,2615772,max,14400
24,2615772,max,3375
24,2615772,max,10984.01
24,2615772,max,6300
24,2615772,max,27877.5
24,2615772,max,10206
24,2615773,max,1602
24,2615773,max,11382.53
24,2615773,max,3138.08
24,2615773,max,3448.26
24,2615773,max,3600
24,2615773,max,1419.12
24,2615773,max,984.87
24,2615773,max,1401.43
24,2615773,max,505.62
24,2615773,max,15020.78
24,2615773,max,2227.5
24,2615773,max,1226.61
24,2615773,max,765.9
24,2615773,max,877.5
24,2615773,max,3060
24,2615773,max,837
24,2615773,max,4387.5
24,2615773,max,1263.74
24,2615773,max,2357.78
24,2615773,max,4500
24,2615773,max,11700
24,2615773,max,2290.86
24,2615773,max,747.32
24,2615773,max,8977.5
24,2615773,max,510.95
24,2615773,max,3938.22
24,2615773,max,449.65
24,2615773,max,875.19
24,2615773,max,6317.19
24,2615773,max,3056.18
24,2615773,max,3978.32
24,2615773,max,2196.68
24,2615773,max,1660.7
24,2615773,max,18787.5
24,2615773,max,17100
24,2615773,max,925.61
24,2615773,max,2205
24,2615773,max,209.7
24,2615773,max,3442.5
24,2615773,max,8633.79
24,2615773,max,5130
24,2615773,max,2803.5
24,2615773,max,16454.57
24,2615773,max,936.95
24,2615773,max,5471.73
24,2615773,max,3016.04
24,2615773,max,1372.5
24,2615773,max,2389.82
24,2615773,max,7444.53
24,2615773,max,9450
24,2615773,max,1202.58
24,2615773,max,7869.6
24,2615773,max,5512.5
24,2615773,max,822.74
24,2615773,max,11725.11
24,2615773,max,9571.73
24,2615773,max,6772.5
24,2615773,max,2430
24,2615773,max,1080
24,2615773,max,2115
24,2615773,max,23175
24,2615773,max,5310
24,2615773,max,15300
24,2615773,max,6909.3
24,2615773,max,35928
24,2615773,max,1795.5
24,2615773,max,4635.54
24,2615773,max,7008.75
24,2615773,max,1215.45
24,2615773,max,578.16
24,2615773,max,5019.48
24,2615773,max,4702.5
24,2615773,max,8010
24,2615773,max,1044
24,2615773,max,1759.5
24,2615773,max,2016.23
24,2615774,max,14229
24,2615774,max,20902.5
24,2615774,max,20925
24,2615774,max,20475
24,2615775,max,1225.17
24,2615775,max,1309.16
24,2615775,max,533.72
24,2615776,max,4600
24,2615776,max,187
24,2615776,max,4495.5
24,2615776,max,10800
24,2615776,max,1777.5
24,2615776,max,6300
24,2615776,max,1300.5
24,2615776,max,2025
24,2615776,max,3775.5
24,2615777,max,63222.5
24,2615777,max,43290
24,2615777,max,46148.63
24,2615777,max,38025
24,2615777,max,41455.44
24,2615777,max,52560
24,2615777,max,71417.5
24,2615777,max,70200
24,2615777,max,38250
24,2615777,max,82317.5
24,2615777,max,56250
24,2615777,max,66262.5
24,2615777,max,76500
24,2615777,max,79875
24,2615777,max,74250
24,2615777,max,58185
24,2615777,max,82910.88
24,2615777,max,75600
24,2615777,max,63750
24,2615777,max,44550
24,2615777,max,69750
24,2615777,max,73350
24,2615778,max,32827.5
24,2615778,max,549
24,2615778,max,6268.5
24,2615778,max,1012.5
24,2615778,max,5734.8
24,2615778,max,26838.09
24,2615778,max,27338.76
24,2615778,max,1827
24,2615778,max,7425
24,2615778,max,18450
24,2615778,max,531
24,2615778,max,2961
24,2615778,max,2041.2
24,2615778,max,310.5
24,2615778,max,480.96
24,2615778,max,931.5
24,2615778,max,5046.89
24,2615778,max,5485.5
24,2615778,max,1782.27
24,2615778,max,12510
24,2615778,max,71867.25
24,2615778,max,639
24,2615778,max,1260
24,2615778,max,2115
24,2615778,max,5125.5
24,2615778,max,4387.5
24,2615778,max,3125.43
24,2615778,max,90000
24,2615778,max,12915
24,2615778,max,1161
24,2615778,max,2016
24,2615778,max,52539.57
24,2615778,max,19647
24,2615778,max,2198.39
24,2615778,max,3775.5
24,2615778,max,1426.5
24,2615778,max,1755
24,2615778,max,7256.25
24,2615778,max,409.5
24,2615778,max,16200
24,2615778,max,68829.75
24,2615778,max,30121.88
24,2615778,max,13702.5
24,2615778,max,43492.5
24,2615778,max,35550
24,2615778,max,5650.74
24,2615778,max,65792.25
24,2615778,max,13171.5
24,2615778,max,5827.5
24,2615778,max,5814
24,2615778,max,20148.75
24,2615778,max,1075.5
24,2615778,max,1425.6
24,2615778,max,10716.3
24,2615778,max,34425
24,2615778,max,9900
24,2615778,max,1935
24,2615778,max,5756.54
24,2615778,max,11911.68
24,2615778,max,4725
24,2615778,max,11299.5
24,2615778,max,31275
24,2615778,max,1705.64
24,2615778,max,1746
24,2615778,max,68368.5
24,2615778,max,40398.75
24,2615778,max,4693.5
24,2615778,max,58487.5
24,2615778,max,1867.5
24,2615778,max,10017
24,2615778,max,7330.5
24,2615778,max,24300
24,2615778,max,19946.25
24,2615778,max,43821
24,2615778,max,16020
24,2615778,max,5440.5
24,2615778,max,16875
24,2615778,max,21600
24,2615778,max,27016.83
24,2615778,max,32625
24,2615778,max,21150
24,2615778,max,25920
24,2615778,max,15705
24,2615778,max,32175
24,2615778,max,19003.5
24,2615778,max,1255.5
24,2615778,max,35775
24,2615778,max,652.5
24,2615778,max,77850
24,2615778,max,2113.7
24,2615778,max,1524.74
24,2615778,max,6750
24,2615778,max,16546.5
24,2615778,max,552.6
24,2615778,max,24750
24,2615778,max,1777.5
24,2615778,max,29925
24,2615778,max,47475
24,2615778,max,5892.7
24,2615778,max,6385.5
24,2615778,max,19561.5
24,2615778,max,11001.83
24,2615778,max,3844.8
24,2615778,max,20175.75
24,2615778,max,5530.5
24,2615778,max,445.01
24,2615778,max,1714.5
24,2615778,max,648
24,2615778,max,526.5
24,2615778,max,2493
24,2615778,max,6300
24,2615778,max,6745.5
24,2615778,max,3129.12
24,2615779,max,467.28
24,2615779,max,352
24,2615779,max,274.67
24,2615779,max,459.03
24,2615779,max,69.67
24,2615779,max,171.5
24,2615779,max,124.63
24,2615779,max,220
24,2615779,max,825
24,2615779,max,495
24,2615779,max,152.38
24,2615779,max,283.5
24,2615779,max,154.13
24,2615779,max,57.07
24,2615779,max,212.63
24,2615779,max,134.55
24,2615779,max,211.5
24,2615779,max,319.5
24,2615779,max,199.58
24,2615779,max,421.2
24,2615779,max,464.09
24,2615779,max,1220.81
24,2615779,max,288
24,2615779,max,378
24,2615779,max,247.5
24,2615779,max,50.49
24,2615779,max,106
24,2615779,max,49.5
24,2615779,max,110.25
24,2615779,max,1033.2
24,2615779,max,152.91
24,2615779,max,236.25
24,2615779,max,169.73
24,2615779,max,448.2
24,2615779,max,1746
24,2615779,max,93.6
24,2615779,max,810.05
24,2615779,max,360
24,2615779,max,63.81
24,2615779,max,111.92
24,2615779,max,223.2
24,2615779,max,315
24,2615779,max,2328.75
24,2615779,max,2268
24,2615779,max,389.61
24,2615779,max,90.41
24,2615779,max,119.66
24,2615779,max,430.43
24,2615779,max,132.56
24,2615779,max,2700
24,2615779,max,492.12
24,2615779,max,369.95
24,2615779,max,49.86
24,2615779,max,50.45
24,2615779,max,49.19
24,2615779,max,394.88
24,2615779,max,46.76
24,2615779,max,111.78
24,2615779,max,259.88
24,2615779,max,148.5
24,2615779,max,190.13
24,2615779,max,83.48
24,2615779,max,434.81
24,2615779,max,449.6
24,2615779,max,175.56
24,2615779,max,67.5
24,2615779,max,84.65
24,2615779,max,135.86
24,2615779,max,222.75
24,2615779,max,409.28
24,2615779,max,85.99
24,2615779,max,266.27
24,2615779,max,562.5
24,2615779,max,511.61
24,2615779,max,358.11
24,2615779,max,106.02
24,2615779,max,157.5
24,2615779,max,679.5
24,2615779,max,585
24,2615779,max,95.63
24,2615779,max,135
24,2615779,max,301.5
24,2615779,max,298.94
24,2615779,max,766.55
24,2615779,max,1468.8
24,2615779,max,560.7
24,2615779,max,511.02
24,2615779,max,2074.5
24,2615779,max,967.5
24,2615779,max,2835
24,2615779,max,765
24,2615779,max,168.95
24,2615779,max,1705.5
24,2615779,max,504.59
24,2615779,max,675
24,2615779,max,630
24,2615779,max,337.5
24,2615779,max,15277.5
24,2615779,max,221.94
24,2615779,max,71.78
24,2615779,max,1465.83
24,2615779,max,163.35
24,2615779,max,353.21
24,2615779,max,69.17
24,2615779,max,50.18
24,2615779,max,486.59
24,2615779,max,247.23
24,2615779,max,450
24,2615779,max,105.44
24,2615779,max,671.31
24,2615779,max,1813.05
24,2615779,max,99
24,2615779,max,225
24,2615779,max,500.23
24,2615779,max,58.5
24,2615779,max,292.5
24,2615779,max,913.5
24,2615779,max,74.48
24,2615779,max,252
24,2615779,max,855
24,2615779,max,1237.5
24,2615779,max,245.31
24,2615779,max,137.88
24,2615779,max,117
24,2615779,max,1923.75
24,2615779,max,230.49
24,2615779,max,387.63
24,2615779,max,116.9
24,2615779,max,1215
24,2615779,max,66.71
24,2615779,max,2758.5
24,2615779,max,229.32
24,2615779,max,186.53
24,2615779,max,1617.66
24,2615779,max,900
24,2615779,max,205.82
24,2615779,max,149.45
24,2615779,max,72.9
24,2615779,max,172.62
24,2615779,max,202.5
24,2615779,max,191.7
24,2615779,max,262.5
24,2615779,max,153.57
24,2615779,max,1698.44
24,2615779,max,3037.5
24,2615779,max,241.47
24,2615779,max,2490.75
24,2615779,max,1012.5
24,2615779,max,90.05
24,2615779,max,1462.5
24,2615779,max,810
24,2615779,max,540
24,2615779,max,90
