69,2615778,gross,4811.1
69,2615778,gross,4187.9
69,2615778,gross,554.52
69,2615778,gross,14915.34
69,2615778,gross,3708.04
69,2615778,gross,3739.2
69,2615778,gross,6150.98
69,2615778,gross,3602.1
69,2615778,gross,43403.2
69,2615778,gross,3776.59
69,2615778,gross,1950.62
69,2615778,gross,10519.74
69,2615778,gross,6032.58
69,2615778,gross,2913.46
69,2615778,gross,12034.44
69,2615778,gross,6232
69,2615778,gross,8014.35
69,2615778,gross,3926.16
69,2615778,gross,27293.76
69,2615778,gross,9242.06
69,2615778,gross,36774.4
69,2615778,gross,7976.96
69,2615778,gross,26272.62
69,2615778,gross,22221.54
69,2615778,gross,467.38
69,2615778,gross,483.23
69,2615778,gross,1959.96
69,2615778,gross,10026.72
69,2615778,gross,9036.4
69,2615778,gross,7416.08
69,2615778,gross,24467.45
69,2615778,gross,26029.02
69,2615779,gross,3645.72
69,2615779,gross,82.57
69,2615779,gross,31.16
69,2615779,gross,616.97
69,2615779,gross,74.78
69,2615779,gross,2305.84
69,2615779,gross,43.62
69,2615779,gross,436.24
69,2615779,gross,311.6
69,2615779,gross,144.4
69,2615779,gross,1185.7
69,2615779,gross,367.69
69,2615779,gross,1448.94
69,2615779,gross,56.09
69,2615779,gross,965.96
69,2615779,gross,59.7
69,2615779,gross,49.86
69,2615779,gross,231.64
69,2615779,gross,191.01
69,2615779,gross,90.36
69,2615779,gross,629.43
69,2615779,gross,266.42
69,2615779,gross,422.53
69,2615779,gross,463.29
69,2615779,gross,75.1
69,2615779,gross,115.42
69,2615779,gross,2418.02
69,2615779,gross,430.01
69,2615779,gross,467.4
69,2615779,gross,165.46
69,2615779,gross,43
69,2615779,gross,428.45
69,2615779,gross,1838.44
69,2615779,gross,529.72
69,2615779,gross,685.52
69,2615779,gross,226.16
69,2615779,gross,3895
69,2615779,gross,716.68
69,2615779,gross,87.25
69,2615779,gross,2103.3
69,2615779,gross,56.84
69,2615779,gross,126.2
69,2615779,gross,248.78
69,2615779,gross,1121.76
69,2615779,gross,1513
69,2615779,gross,1847.16
69,2615779,gross,2023.41
69,2615779,gross,454.94
69,2615779,gross,1213.37
69,2615779,gross,91.61
69,2615779,gross,267.98
69,2615779,gross,218.12
69,2615779,gross,346.94
69,2615779,gross,934.8
69,2615779,gross,56.77
69,2615779,gross,473.63
69,2615779,gross,486.1
69,2615779,gross,997.12
69,2615779,gross,392.62
69,2615779,gross,234.26
69,2615779,gross,582.69
69,2615779,gross,341.14
69,2615779,gross,877.47
69,2615779,gross,763.42
69,2615779,gross,648.13
69,2615779,gross,249.28
69,2615779,gross,158.92
69,2615779,gross,366.44
69,2615779,gross,734.63
69,2615779,gross,347.12
69,2615779,gross,1028.28
69,2615779,gross,878.71
69,2615779,gross,644.08
69,2615779,gross,5496.94
69,2615779,gross,115.6
69,2615779,gross,4985.6
69,2615779,gross,114.05
69,2615779,gross,141.47
69,2615779,gross,235.63
69,2615779,gross,231.83
69,2615779,gross,321.88
69,2615779,gross,841.32
69,2615779,gross,747.84
69,2615779,gross,256.45
69,2615779,gross,83.63
69,2615779,gross,592.04
69,2615779,gross,771.96
69,2615779,gross,638.16
69,2615779,gross,152.68
69,2615779,gross,52.97
69,2615779,gross,81.95
69,2615779,gross,560.26
69,2615779,gross,246.6
69,2615779,gross,613.67
69,2615779,gross,41.13
69,2615779,gross,1152.92
69,2615779,gross,975.18
69,2615779,gross,456.74
69,2615779,gross,498.56
69,2615779,gross,208.77
69,2615779,gross,37.7
69,2615779,gross,155.8
69,2615779,gross,2430.48
69,2615779,gross,1159.15
69,2615779,gross,1743.09
69,2615779,gross,291.66
69,2615779,gross,33.15
69,2615779,gross,156.24
69,2615779,gross,2944.62
69,2615779,gross,301.94
69,2615779,gross,286.67
69,2615779,gross,1125.87
69,2615779,gross,81.02
69,2615779,gross,129.63
69,2615779,gross,536.64
69,2615779,gross,107.25
69,2615779,gross,1863.37
69,2615779,gross,779
69,2615779,gross,779.56
69,2615779,gross,211.26
69,2615779,gross,206.28
69,2615779,gross,162.03
69,2615779,gross,671.81
69,2615779,gross,4730.09
69,2615779,gross,1032.95
69,2615779,gross,215
69,2615779,gross,3285.82
69,2615779,gross,114
69,2615779,gross,79.77
69,2615779,gross,322
69,2615779,gross,342.76
69,2615779,gross,173.06
69,2615779,gross,132.43
69,2615779,gross,370.93
69,2615779,gross,573.34
69,2615779,gross,183.84
69,2615779,gross,364.14
69,2615779,gross,510.9
69,2615779,gross,585.81
69,2615779,gross,39.26
69,2615779,gross,3309.19
69,2615779,gross,623.2
69,2615779,gross,72.91
69,2615779,gross,221.24
69,2615779,gross,453.69
69,2615779,gross,93.48
69,2615779,gross,276.7
69,2615779,gross,3022.52
69,2615779,gross,168.26
69,2615779,gross,551.53
69,2615779,gross,492.33
69,2615779,gross,56.34
69,2615779,gross,84.76
69,2615779,gross,118.41
69,2615779,gross,625.69
69,2615779,gross,363.95
69,2615779,gross,137.1
69,2615779,gross,124.64
69,2615779,gross,958.17
69,2615779,gross,84.13
69,2615779,gross,264.86
69,2615779,gross,1276.44
69,2615779,gross,1433.36
69,2615779,gross,1308.72
69,2615779,gross,57.58
69,2615779,gross,54.84
69,2615779,gross,63
69,2615779,gross,257.07
69,2615779,gross,222.79
69,2615779,gross,383.27
69,2615779,gross,479.86
69,2615779,gross,1769.89
69,2615779,gross,233.7
69,2615779,gross,59.2
69,2615779,gross,97.34
69,2615779,gross,2872.95
69,2615779,gross,403.52
69,2615779,gross,2318.3
69,2615779,gross,58.46
69,2615779,gross,101.15
69,2615779,gross,186.96
69,2615779,gross,2573.82
69,2615779,gross,182.72
69,2615779,gross,4811.1
69,2615779,gross,577.71
69,2615779,gross,668.07
69,2615779,gross,62.32
69,2615779,gross,112.18
69,2615779,gross,1614.09
69,2615779,gross,207.53
69,2615779,gross,296.14
69,2615779,gross,123.39
69,2615779,gross,193.13
69,2615779,gross,291.72
69,2615779,gross,203.29
69,2615779,gross,615.72
69,2615779,gross,2770.75
69,2615779,gross,280.44
69,2615779,gross,116.35
69,2615779,gross,18562.5
69,2615779,gross,1246.4
69,2615779,gross,1215.24
69,2615779,gross,560.88
69,2615779,gross,683.03
69,2615779,gross,174
69,2615779,gross,406.33
69,2615779,gross,556.52
69,2615779,gross,3359.05
69,2615779,gross,189.33
69,2615779,gross,373.92
69,2615779,gross,1869.6
69,2615779,gross,20493
69,2615779,gross,18176.4
69,2615779,gross,872.48
69,2615779,gross,348.99
69,2615779,gross,4019.64
69,2615779,gross,2187.43
69,2615779,gross,2461.64
69,2615779,gross,521
69,2615779,gross,2056.56
69,2615779,gross,903.64
69,2615779,gross,1713.8
69,2615779,gross,1695.6
69,2615779,gross,600.45
69,2615779,gross,140.22
69,2615779,gross,1963.08
69,2615779,gross,1090.6
69,2615779,gross,77.4
69,2615779,gross,62.57
69,2615779,gross,1154.48
69,2615779,gross,300.57
69,2615779,gross,68.86
69,2615779,gross,153.93
69,2615779,gross,209.4
69,2615779,gross,760.3
69,2615779,gross,847.55
69,2615779,gross,988.4
69,2615779,gross,183.16
69,2615779,gross,235.57
69,2615779,gross,172.63
69,2615779,gross,1526.84
69,2615779,gross,1125.5
69,2615779,gross,180.73
69,2615779,gross,729.14
69,2615779,gross,415.99
69,2615779,gross,1249.2
69,2615779,gross,143.96
69,2615779,gross,3368.4
69,2615779,gross,2960.2
69,2615779,gross,1346.11
69,2615779,gross,1059.44
69,2615779,gross,4329.85
69,2615779,gross,3708.04
69,2615779,gross,63.82
69,2615779,gross,130.87
69,2615779,gross,2137.58
69,2615779,gross,597.77
69,2615779,gross,3084.84
69,2615779,gross,3739.2
69,2615779,gross,30.5
69,2615779,gross,75
69,2615779,gross,531.96
69,2615781,gross,10557.34
69,2615781,gross,6152
69,2615781,gross,5231.39
69,2615781,gross,5440.66
69,2615781,gross,5583.87
69,2615781,gross,20501
69,2615781,gross,8935.38
69,2615781,gross,9142.34
69,2615781,gross,5153.68
69,2615781,gross,25474.79
69,2615782,gross,43302.6
69,2615782,gross,34943.89
69,2615782,gross,39366
69,2615783,gross,3708.04
69,2615783,gross,3521.08
69,2615783,gross,5608.8
69,2615783,gross,1657.71
69,2615783,gross,1402.2
69,2615783,gross,3167.91
69,2615783,gross,1970.56
69,2615783,gross,31.16
69,2615783,gross,11256.3
69,2615783,gross,10068.3
69,2615783,gross,39182.29
69,2615783,gross,2080.86
69,2615786,gross,1558
69,2615786,gross,5671.12
69,2615786,gross,9446.38
69,2615786,gross,1885.18
69,2615786,gross,14128.29
69,2615786,gross,22355.19
69,2615786,gross,16563.69
69,2615786,gross,9204.62
69,2615786,gross,8724.8
69,2615786,gross,560.88
69,2615786,gross,4674
69,2615786,gross,4542.44
69,2615786,gross,10098
69,2615786,gross,8341.53
69,2615786,gross,11880
69,2615786,gross,4582.39
69,2615786,gross,28263
69,2615786,gross,3427.6
69,2615786,gross,8799.58
69,2615786,gross,7372.46
69,2615786,gross,25705.35
69,2615786,gross,25839
69,2615786,gross,9504
69,2615786,gross,3753.22
69,2615786,gross,3094.19
69,2615786,gross,24057
69,2615786,gross,2181.2
69,2615786,gross,7313.25
69,2615786,gross,9767.14
69,2615786,gross,5608.8
69,2615786,gross,6855.2
69,2615786,gross,10692
69,2615786,gross,5047.92
69,2615786,gross,530.16
69,2615786,gross,3664.42
69,2615786,gross,3030
69,2615786,gross,12141.36
69,2615786,gross,6232
69,2615786,gross,13424.4
69,2615786,gross,8213.78
69,2615786,gross,12450.24
69,2615786,gross,4829.8
69,2615786,gross,4835.47
69,2615786,gross,5434.93
69,2615786,gross,15050.51
69,2615786,gross,10741.48
69,2615786,gross,5501.55
69,2615786,gross,5234.88
69,2615786,gross,7104.48
69,2615786,gross,8019.21
69,2615786,gross,22744.8
69,2615786,gross,20733.81
69,2615786,gross,25571.28
69,2615786,gross,3577.17
69,2615786,gross,7566.89
69,2615786,gross,24555.54
69,2615786,gross,16822.08
69,2615786,gross,5208.46
69,2615786,gross,21384
69,2615786,gross,3463.43
69,2615786,gross,17602.3
69,2615786,gross,20552.4
69,2615786,gross,28544.37
69,2615786,gross,13439.25
69,2615786,gross,11737.44
69,2615786,gross,5297.2
69,2615786,gross,22307.4
69,2615786,gross,4985.6
69,2615786,gross,39147.3
69,2615786,gross,6182.14
69,2615786,gross,1748.08
69,2615786,gross,3116
69,2615786,gross,7478.4
69,2615786,gross,3122.23
69,2615786,gross,3739.2
69,2615786,gross,18328.17
69,2615786,gross,5381.33
69,2615786,gross,8192.34
69,2615786,gross,6967.38
69,2615786,gross,8910
69,2615786,gross,6824.04
69,2615786,gross,8885.02
69,2615786,gross,6780.42
69,2615786,gross,4331.24
69,2615786,gross,9230.76
69,2615786,gross,8712.34
69,2615786,gross,17615.07
69,2615786,gross,17980.38
69,2615786,gross,3225.06
69,2615786,gross,18902.57
69,2615786,gross,10504.89
69,2615786,gross,9700.02
69,2615786,gross,12020.48
69,2615786,gross,754.7
69,2615786,gross,19061.76
69,2615786,gross,4500.44
69,2615786,gross,7677.82
69,2615786,gross,10673.29
69,2615786,gross,15572.78
69,2615786,gross,8674.94
69,2615786,gross,578.14
69,2615786,gross,11642.4
69,2615786,gross,8335.3
69,2615786,gross,5408.32
69,2615786,gross,5664.89
69,2615786,gross,23760
69,2615786,gross,9013.84
69,2615786,gross,6882.5
69,2615786,gross,20849.4
69,2615786,gross,6948.68
69,2615786,gross,9036.4
69,2615786,gross,10538.33
69,2615786,gross,2804.4
69,2615786,gross,8787.12
69,2615786,gross,14181.75
69,2615786,gross,716.68
69,2615786,gross,13537.26
69,2615786,gross,4529.11
69,2615786,gross,14271.15
69,2615786,gross,462.41
69,2615786,gross,7790
69,2615786,gross,6875.77
69,2615786,gross,15057.9
69,2615786,gross,3948.6
69,2615786,gross,18082.85
69,2615786,gross,10795.95
69,2615786,gross,18488.55
69,2615786,gross,342.76
69,2615786,gross,4256.46
69,2615786,gross,6316.13
69,2615786,gross,13953.06
69,2615786,gross,11666.16
69,2615786,gross,12349.26
69,2615786,gross,22841.97
69,2615786,gross,20112.72
69,2615786,gross,7815.24
69,2615786,gross,14256
69,2615786,gross,31424.78
69,2615786,gross,4358.04
69,2615786,gross,2353.39
69,2615786,gross,2492.8
69,2615786,gross,15536.37
69,2615786,gross,6678.83
69,2615786,gross,18676.85
69,2615786,gross,7540.72
69,2615786,gross,16388.46
69,2615786,gross,7976.96
69,2615786,gross,13068
69,2615786,gross,5713.81
69,2615786,gross,6286.22
69,2615786,gross,15040.08
69,2615786,gross,2860.49
69,2615786,gross,5422.46
69,2615786,gross,16948.01
69,2615786,gross,8413.2
69,2615786,gross,24879.39
69,2615786,gross,10836.34
69,2615786,gross,8783.69
69,2615786,gross,21870
69,2615786,gross,22001.76
69,2615786,gross,24502.5
69,2615786,gross,24766.83
69,2615786,gross,15907.32
69,2615786,gross,9900
69,2615786,gross,13831.29
69,2615786,gross,9676.26
69,2615786,gross,6543.6
69,2615786,gross,19733.87
69,2615786,gross,6481.28
69,2615786,gross,7067.09
69,2615786,gross,8070.44
69,2615786,gross,16038
69,2615786,gross,4206.6
69,2615786,gross,19503.99
69,2615786,gross,6144.25
69,2615786,gross,19887.12
69,2615786,gross,21762.97
69,2615786,gross,22679.81
69,2615786,gross,3942.99
69,2615786,gross,4262.69
69,2615786,gross,3836.42
69,2615786,gross,13306.19
69,2615786,gross,10335.18
69,2615786,gross,11808.01
69,2615786,gross,11300.14
69,2615786,gross,372.99
69,2615786,gross,8168.03
69,2615786,gross,5807.91
69,2615786,gross,9164.78
69,2615786,gross,4449.21
69,2615786,gross,5923.52
69,2615786,gross,28114.02
69,2615786,gross,23057.3
69,2615786,gross,19806.93
69,2615786,gross,3284.26
69,2615786,gross,418.17
69,2615786,gross,2929.04
69,2615786,gross,12899.9
69,2615786,gross,20807.52
69,2615786,gross,10385.97
69,2615786,gross,6032.58
69,2615786,gross,17656.95
69,2615786,gross,3947.97
69,2615786,gross,24425.28
69,2615786,gross,2785.7
69,2615786,gross,7033.44
69,2615786,gross,7912.65
69,2615786,gross,5600.7
69,2615786,gross,7151.22
69,2615786,gross,6571.64
69,2615786,gross,48432.32
69,2615786,gross,13587.75
69,2615786,gross,21669.12
69,2615786,gross,623.2
69,2615786,gross,4951.32
69,2615786,gross,7459.7
69,2615786,gross,15515.46
69,2615786,gross,5141.9
69,2615786,gross,20604.97
69,2615786,gross,1626.55
69,2615786,gross,1600.69
69,2615786,gross,16063.84
69,2615786,gross,5141.4
69,2615786,gross,12796.84
69,2615786,gross,4147.4
69,2615786,gross,13566.96
69,2615786,gross,8918.91
69,2615786,gross,7624.85
69,2615786,gross,4133.69
69,2615786,gross,15289.56
69,2615786,gross,6992.3
69,2615786,gross,3592.44
69,2615786,gross,11505.78
69,2615786,gross,6499.98
69,2615786,gross,10467.77
69,2615786,gross,5964.02
69,2615786,gross,2710.92
69,2615786,gross,11825.35
69,2615786,gross,1420.9
69,2615786,gross,2835.56
69,2615786,gross,6489.07
69,2615786,gross,24674.05
69,2615786,gross,22430.93
69,2615786,gross,19548.54
69,2615786,gross,15654.87
69,2615786,gross,26228.07
69,2615786,gross,2846.47
69,2615786,gross,1246.4
69,2615786,gross,8814.23
69,2615786,gross,14832.18
69,2615786,gross,5147.63
69,2615786,gross,21538.44
69,2615786,gross,3919.93
69,2615786,gross,35403.16
69,2615786,gross,17469.54
69,2615786,gross,8586.82
69,2615786,gross,4579.27
69,2615786,gross,19305
69,2615786,gross,23047.2
69,2615786,gross,5590.1
69,2615786,gross,7578.11
69,2615786,gross,4362.4
69,2615786,gross,25251.53
69,2615786,gross,11954.25
69,2615786,gross,10911.78
69,2615786,gross,5194.37
69,2615786,gross,15781.1
69,2615786,gross,40530.58
69,2615786,gross,17934.35
69,2615786,gross,17101.26
69,2615786,gross,3533.54
69,2615786,gross,8101.6
69,2615786,gross,10718.73
69,2615786,gross,13673.88
69,2615786,gross,7983.19
69,2615786,gross,5505.97
69,2615786,gross,2001.72
69,2615786,gross,9052.56
69,2615786,gross,12833.37
69,2615786,gross,13166.01
69,2615786,gross,31.16
69,2615786,gross,10665.27
69,2615786,gross,13669.13
69,2615786,gross,7571.88
69,2615786,gross,12949.2
69,2615786,gross,25195.1
69,2615786,gross,8226.24
69,2615786,gross,7475.28
69,2615786,gross,5741.23
69,2615786,gross,29016.9
69,2615786,gross,4144.28
69,2615786,gross,3271.8
69,2615786,gross,8696.44
69,2615786,gross,18423.89
69,2615786,gross,8796.47
69,2615786,gross,3502.26
69,2615786,gross,20196
69,2615786,gross,4050.8
69,2615786,gross,6896.95
69,2615786,gross,3162.74
69,2615786,gross,6730.56
69,2615786,gross,24235.2
69,2615786,gross,7322.6
69,2615786,gross,19750.5
69,2615786,gross,22572
69,2615786,gross,14850
69,2615786,gross,2337
69,2615786,gross,6462.58
69,2615786,gross,11839.61
69,2615786,gross,7368.09
69,2615786,gross,5893.6
69,2615786,gross,20493
69,2615786,gross,3870.07
69,2615786,gross,3129.4
69,2615786,gross,3754.78
69,2615786,gross,747.84
69,2615786,gross,21482.31
69,2615786,gross,12474
69,2615786,gross,538.76
69,2615786,gross,9073.79
69,2615786,gross,7581.23
69,2615786,gross,11286
69,2615786,gross,6198.97
69,2615786,gross,20588.34
69,2615786,gross,1502.85
69,2615786,gross,4868.44
69,2615786,gross,5106.19
69,2615786,gross,4667.77
69,2615786,gross,14806.64
69,2615786,gross,3003.51
69,2615786,gross,482.05
69,2615786,gross,4134.93
69,2615786,gross,15642.4
69,2615786,gross,3426.67
69,2615786,gross,7512.99
69,2615786,gross,2279.35
69,2615786,gross,2704.69
69,2615786,gross,15748.43
69,2615786,gross,4347.13
69,2615786,gross,4990.59
69,2615786,gross,16515.58
69,2615786,gross,3886.9
69,2615786,gross,14642.1
69,2615786,gross,13679.82
69,2615786,gross,7684.06
69,2615786,gross,14469.84
69,2615786,gross,15063.84
69,2615786,gross,23402.12
69,2615786,gross,12779.61
69,2615786,gross,5871.6
69,2615786,gross,10834.56
69,2615786,gross,21374.2
69,2615786,gross,3686.23
69,2615786,gross,6185.88
69,2615786,gross,8684.54
69,2615786,gross,5764.6
69,2615786,gross,17457.66
69,2615786,gross,4827
69,2615786,gross,9114.3
69,2615786,gross,13255.11
69,2615786,gross,13819.41
69,2615786,gross,23869.89
69,2615786,gross,1433.05
69,2615786,gross,7287.08
69,2615786,gross,18438.35
69,2615786,gross,11532.51
69,2615786,gross,6256.93
69,2615786,gross,31200.18
69,2615786,gross,2536.42
69,2615786,gross,7874.13
69,2615786,gross,1980.84
69,2615786,gross,6781.04
69,2615786,gross,3459.82
69,2615786,gross,9095.6
69,2615786,gross,23477.85
69,2615786,gross,10810.8
69,2615786,gross,8598.98
69,2615786,gross,7470.61
69,2615786,gross,7328.96
69,2615786,gross,467.4
69,2615786,gross,1445.82
69,2615786,gross,8145.22
69,2615786,gross,4181.67
69,2615786,gross,19111.95
69,2615786,gross,8000.33
69,2615786,gross,1417.78
69,2615786,gross,9518.85
69,2615786,gross,5920.4
69,2615786,gross,872.48
69,2615786,gross,11939.99
69,2615786,gross,6737.54
69,2615786,gross,12859.86
69,2615786,gross,7149.97
69,2615786,gross,19011.74
69,2615786,gross,426.27
69,2615786,gross,373.92
69,2615786,gross,7852.32
69,2615786,gross,934.8
69,2615786,gross,7191.73
69,2615786,gross,8932.01
69,2615786,gross,8048.63
69,2615786,gross,8369.26
69,2615786,gross,9019.3
69,2615786,gross,6817.81
69,2615786,gross,8406.97
69,2615786,gross,18176.4
69,2615786,gross,7702.75
69,2615786,gross,22573.49
69,2615786,gross,21835.44
69,2615786,gross,7028.7
69,2615786,gross,16287.48
69,2615786,gross,10721.7
69,2615786,gross,835.09
69,2615786,gross,4889
69,2615786,gross,20798.91
69,2615786,gross,9639.31
69,2615786,gross,17632
69,2615786,gross,383.89
69,2615786,gross,1036.07
69,2615786,gross,3762.57
69,2615786,gross,9023.62
69,2615786,gross,25542
69,2615786,gross,447.15
69,2615786,gross,20047.5
69,2615786,gross,6884.49
69,2615786,gross,8844.45
69,2615786,gross,12642.4
69,2615786,gross,1233.94
69,2615786,gross,19569.33
69,2615786,gross,3204.18
69,2615786,gross,18667.94
69,2615786,gross,2901
69,2615786,gross,19285.7
69,2615786,gross,5041
69,2615786,gross,15648.63
69,2615786,gross,3341.6
69,2615786,gross,4071.05
69,2615786,gross,9593.1
69,2615786,gross,205.66
69,2615786,gross,13846.14
69,2615786,gross,9824.76
69,2615786,gross,2461.64
69,2615786,gross,1757
69,2615786,gross,1869.6
69,2615786,gross,10038.6
69,2615786,gross,10335.6
69,2615786,gross,168.26
69,2615786,gross,4387.33
69,2615786,gross,3974.15
69,2615786,gross,26244
69,2615786,gross,25245
69,2615786,gross,4758.13
69,2615786,gross,14446.08
69,2615786,gross,17321.93
69,2615786,gross,1265.1
69,2615786,gross,243.05
69,2615786,gross,27041.85
69,2615786,gross,1003.35
69,2615786,gross,9148.26
69,2615786,gross,12567.56
69,2615786,gross,11386.68
69,2615786,gross,11979.2
69,2615786,gross,24634.07
69,2615786,gross,8525.38
69,2615786,gross,11446.38
69,2615786,gross,4645.96
69,2615786,gross,7098.25
69,2615786,gross,8628.2
69,2615786,gross,19878.21
69,2615786,gross,5400.03
69,2615786,gross,5022.99
69,2615786,gross,25473.45
69,2615786,gross,5636.84
69,2615786,gross,5365.75
69,2615786,gross,5553.96
69,2615786,gross,12711.6
69,2615786,gross,5150.75
69,2615786,gross,7550.07
69,2615786,gross,1141.39
69,2615786,gross,19513.49
69,2615786,gross,8381.29
69,2615786,gross,8853.37
69,2615786,gross,9316.84
69,2615786,gross,10469.25
69,2615786,gross,22025.52
69,2615786,gross,15444
69,2615786,gross,25969.68
69,2615786,gross,4568.06
69,2615786,gross,8780.89
69,2615786,gross,4281.38
69,2615786,gross,4661.54
69,2615786,gross,11583
69,2615786,gross,7945.8
69,2615786,gross,14006.52
69,2615786,gross,7958.26
69,2615786,gross,5135.17
69,2615786,gross,5391.93
69,2615786,gross,5334.59
69,2615786,gross,894.29
69,2615786,gross,16929.3
69,2615786,gross,6482.65
69,2615786,gross,8851
69,2615786,gross,11743.38
69,2615786,gross,6602.8
69,2615786,gross,8312.24
69,2615786,gross,5484.16
69,2615786,gross,10216.8
69,2615786,gross,18651.6
69,2615786,gross,9223.36
69,2615786,gross,10466.28
69,2615786,gross,6144.75
69,2615786,gross,26730
69,2615786,gross,10050.48
69,2615786,gross,23558.58
69,2615786,gross,19512.9
69,2615786,gross,4263.81
69,2615786,gross,25594.57
69,2615786,gross,8008.12
69,2615786,gross,14883.56
69,2615786,gross,479.86
69,2615786,gross,7739.46
69,2615786,gross,4904.58
69,2615786,gross,19661.4
69,2615786,gross,18295.2
69,2615786,gross,6278.74
69,2615786,gross,9169.88
69,2615786,gross,22274.7
69,2615786,gross,15524.96
69,2615786,gross,4035.22
69,2615786,gross,27989.58
69,2615786,gross,21786.44
69,2615786,gross,9866.93
69,2615786,gross,947.45
69,2615786,gross,13002.07
69,2615786,gross,1085.61
69,2615786,gross,14953.95
69,2615786,gross,15711.3
69,2615786,gross,8846.32
69,2615786,gross,13683.98
69,2615786,gross,5488.02
69,2615786,gross,22816.73
69,2615786,gross,5914.17
69,2615786,gross,1302.49
69,2615786,gross,4863.76
69,2615786,gross,14228.68
69,2615786,gross,3623.28
69,2615786,gross,10582.11
69,2615786,gross,953.18
69,2615786,gross,23821.78
69,2615786,gross,23328.16
69,2615786,gross,3263.32
69,2615786,gross,12710.89
69,2615786,gross,8641.54
69,2615786,gross,26187.38
69,2615786,gross,2191.48
69,2615786,gross,19419.94
69,2615786,gross,8637.55
69,2615786,gross,4902.09
69,2615786,gross,21015.72
69,2615786,gross,148.32
69,2615786,gross,6783.53
69,2615786,gross,5431.19
69,2615786,gross,4929.51
69,2615786,gross,6604.99
69,2615786,gross,17267.58
69,2615786,gross,21302.33
69,2615786,gross,12398.74
69,2615786,gross,4866.57
69,2615786,gross,5956.55
69,2615786,gross,17474.77
69,2615786,gross,6683.82
69,2615786,gross,13899.6
69,2615786,gross,2633.02
69,2615786,gross,2394.96
69,2615786,gross,18297.28
69,2615786,gross,4664.65
69,2615786,gross,10690.69
69,2615786,gross,9224.82
69,2615786,gross,1371.04
69,2615786,gross,8093.12
69,2615786,gross,24058.25
69,2615786,gross,506.23
69,2615786,gross,5767.97
69,2615786,gross,22387.23
69,2615786,gross,23345.09
69,2615786,gross,22162.14
69,2615786,gross,13809.43
69,2615786,gross,5220.23
69,2615786,gross,8284.2
69,2615786,gross,4779.01
69,2615786,gross,4185.72
69,2615786,gross,7619.55
69,2615786,gross,3404.23
69,2615786,gross,7229.12
69,2615786,gross,21891.87
69,2615786,gross,14701.5
69,2615786,gross,22918.3
69,2615786,gross,27073.63
69,2615786,gross,16031.17
69,2615786,gross,573.34
69,2615786,gross,18811.98
69,2615786,gross,5577.64
69,2615786,gross,883.39
69,2615786,gross,5908.5
69,2615786,gross,24051.06
69,2615786,gross,7272.74
69,2615786,gross,27525.96
69,2615786,gross,27661.81
69,2615786,gross,6668.24
69,2615786,gross,4918.61
69,2615786,gross,20677.14
69,2615786,gross,550.6
69,2615786,gross,14314.69
69,2615786,gross,18117
69,2615786,gross,12049.29
69,2615786,gross,5688.26
69,2615786,gross,11476.08
69,2615786,gross,16495.38
69,2615786,gross,21170.16
69,2615786,gross,8006.87
69,2615786,gross,6755.74
69,2615786,gross,31484.49
69,2615786,gross,1924.13
69,2615786,gross,6392.16
69,2615786,gross,3516.09
69,2615786,gross,4860.96
69,2615786,gross,4711.39
69,2615786,gross,10424.7
69,2615786,gross,9949.5
69,2615786,gross,22235.23
69,2615786,gross,5305.92
69,2615786,gross,5562.06
69,2615786,gross,8031.18
69,2615786,gross,6447.32
69,2615786,gross,3765.37
69,2615786,gross,3278.03
69,2615786,gross,4449.34
69,2615786,gross,33161.92
69,2615786,gross,7166.8
69,2615786,gross,16988.4
69,2615786,gross,889.87
69,2615786,gross,644.08
69,2615786,gross,7310.14
69,2615786,gross,585.81
69,2615786,gross,281.06
69,2615786,gross,10395
69,2615786,gross,6072.46
69,2615786,gross,839.2
69,2615786,gross,24758.69
69,2615786,gross,16602.3
69,2615786,gross,12830.4
69,2615786,gross,26171.61
69,2615786,gross,8569
69,2615786,gross,174.18
69,2615786,gross,15767.14
69,2615786,gross,8500.45
69,2615786,gross,19849.8
69,2615786,gross,2325.16
69,2615786,gross,23209.66
69,2615786,gross,13500.91
69,2615786,gross,11976.82
69,2615786,gross,9138.17
69,2615786,gross,16862.77
69,2615786,gross,17956.32
69,2615786,gross,7609.27
69,2615786,gross,24079.28
69,2615786,gross,26380.19
69,2615786,gross,9266.4
69,2615786,gross,5821.25
69,2615786,gross,24116.4
69,2615786,gross,7017.98
69,2615786,gross,37179
69,2615786,gross,19602
69,2615786,gross,9135.72
69,2615786,gross,11850.3
69,2615786,gross,13038.3
69,2615786,gross,20790
69,2615786,gross,25481.17
69,2615786,gross,18265.5
69,2615786,gross,17820
69,2615786,gross,19732.68
69,2615786,gross,16929
69,2615786,gross,24354
69,2615786,gross,13733.87
69,2615786,gross,4798.64
69,2615786,gross,18669.42
69,2615786,gross,24844.05
69,2615786,gross,11143.44
69,2615786,gross,12166.31
69,2615786,gross,6532.69
69,2615786,gross,3489.92
69,2615786,gross,5453
69,2615786,gross,9147.6
69,2615786,gross,3863.84
69,2615786,gross,27228.15
69,2615786,gross,9041.16
69,2615786,gross,3960.44
69,2615786,gross,405.08
69,2615786,gross,7627.97
69,2615786,gross,21532.5
69,2615786,gross,24948
69,2615786,gross,18042.75
69,2615786,gross,3872.88
69,2615786,gross,1308.72
69,2615786,gross,26358.75
69,2615786,gross,19008
69,2615786,gross,5724.09
69,2615786,gross,3605.21
