106,2110812,cash,656.25
106,2110916,cash,245.25
106,2110917,cash,346.25
106,2110918,cash,346.25
106,2110919,cash,245.25
106,2111185,cash,601.25
106,2111197,cash,124.25
106,42627985,cash,217.25
106,42627985,cash,108.25
106,2111199,cash,275.25
106,2111199,cash,137.25
106,2111200,cash,99.25
106,2111213,cash,199.25
106,2111213,cash,99.25
106,2111232,cash,229.25
106,2211292,cash,255.25
106,2211292,cash,127.25
106,2211293,cash,168.25
106,41992882,cash,251.25
106,2211295,cash,251.25
106,41988818,cash,168.25
106,2211296,cash,168.25
106,2211299,cash,168.25
106,2211300,cash,248.25
106,2211301,cash,218.25
106,2211304,cash,264.25
106,41993408,cash,157.25
106,2211306,cash,157.25
106,2211307,cash,252.25
106,2211309,cash,218.25
106,41984932,cash,224.25
106,2211311,cash,224.25
106,2211315,cash,113.25
106,41954370,cash,227.25
106,2211316,cash,227.25
106,2211317,cash,487.25
106,2211317,cash,243.25
106,2211318,cash,1499.25
106,2211321,cash,193.25
106,2211327,cash,1510.25
106,2211328,cash,1609.25
106,2211329,cash,1905.25
106,2211330,cash,1210.25
106,2211330,cash,2421.25
106,2211331,cash,1229.25
106,2211331,cash,2459.25
106,2211332,cash,1361.25
106,2211332,cash,2723.25
106,2211333,cash,1459.25
106,2211334,cash,1466.25
106,2211335,cash,1484.25
106,2211336,cash,1409.25
106,2211337,cash,1709.25
106,2211338,cash,1799.25
106,2211339,cash,2138.25
106,2211340,cash,2128.25
106,2211341,cash,1762.25
106,2211343,cash,1856.25
106,2211344,cash,1899.25
106,2211345,cash,1874.25
106,2211346,cash,1899.25
106,2211347,cash,2109.25
106,2211348,cash,1832.25
106,2211349,cash,1894.25
106,2211350,cash,1952.25
106,2211351,cash,1899.25
106,2211352,cash,1949.25
106,41939096,cash,1999.25
106,2211353,cash,1999.25
106,725068,cash,309.25
106,725069,cash,376.25
106,724942,cash,399.25
106,724943,cash,459.25
106,2211372,cash,288.25
106,2211373,cash,310.25
106,2211374,cash,621.25
106,2211375,cash,649.25
106,2211376,cash,255.25
106,2211377,cash,224.25
106,2211378,cash,1584.25
106,2211379,cash,1847.25
106,41950975,cash,2109.25
106,2211380,cash,2109.25
106,2211381,cash,2450.25
106,2211382,cash,1546.25
106,2211383,cash,1630.25
106,2211384,cash,1799.25
106,2211385,cash,1124.25
106,2211385,cash,1237.25
106,2211385,cash,1068.25
106,41935382,cash,176.25
106,2211387,cash,176.25
106,2211388,cash,271.25
106,2211389,cash,430.25
106,2211390,cash,434.25
106,2211392,cash,244.25
106,2211393,cash,249.25
106,2211394,cash,259.25
106,2211395,cash,245.25
106,42628477,cash,245.25
106,42628578,cash,347.25
106,42628024,cash,447.25
106,41958606,cash,547.25
106,42627986,cash,547.25
106,2211397,cash,297.25
106,2211398,cash,549.25
106,2211399,cash,574.25
106,2211400,cash,489.25
106,2211401,cash,1634.25
106,2211402,cash,1649.25
106,2211403,cash,1674.25
106,2211404,cash,1157.25
106,2211405,cash,1349.25
106,2211406,cash,1405.25
106,2211407,cash,1218.25
106,2211408,cash,1359.25
106,2211409,cash,1374.25
106,2211410,cash,2299.25
106,2211411,cash,2399.25
106,2211412,cash,2299.25
106,2211413,cash,2399.25
106,41957882,cash,2529.25
106,2211414,cash,2529.25
106,2211415,cash,2639.25
106,2211416,cash,2449.25
106,2211417,cash,2449.25
106,2211418,cash,2694.25
106,2211419,cash,1574.25
106,2211419,cash,1687.25
106,2211419,cash,1462.25
106,2211420,cash,239.25
106,2211421,cash,254.25
106,2211422,cash,2138.25
106,2211423,cash,1759.25
106,2211424,cash,1959.25
106,2211425,cash,1999.25
106,2211426,cash,1464.25
106,2211427,cash,1687.25
106,2211428,cash,2136.25
106,2211429,cash,1574.25
106,2211429,cash,1599.25
106,2211429,cash,1462.25
106,2211430,cash,140.25
106,2211431,cash,157.25
106,2211432,cash,275.25
106,2211443,cash,409.25
106,2211443,cash,204.25
106,2211444,cash,413.25
106,2211444,cash,206.25
106,2211445,cash,413.25
106,2211445,cash,206.25
106,2211446,cash,593.25
106,2211446,cash,296.25
106,2211447,cash,959.25
106,2211447,cash,479.25
106,2211448,cash,157.25
106,2211449,cash,479.25
106,2211449,cash,239.25
106,2211450,cash,465.25
106,2211450,cash,232.25
106,2211451,cash,513.25
106,2211451,cash,256.25
106,2211452,cash,959.25
106,2211452,cash,479.25
106,2211453,cash,487.25
106,2211453,cash,243.25
106,2211454,cash,297.25
106,2211454,cash,148.25
106,2211455,cash,415.25
106,2211455,cash,207.25
106,2211456,cash,503.25
106,2211456,cash,251.25
106,2211457,cash,531.25
106,2211457,cash,265.25
106,2211458,cash,311.25
106,2211458,cash,155.25
106,2211459,cash,489.25
106,2211459,cash,244.25
106,2211460,cash,224.25
106,2211461,cash,2135.25
106,2211461,cash,1067.25
106,2211462,cash,2281.25
106,2211462,cash,1140.25
106,2211463,cash,2643.25
106,2211463,cash,1321.25
106,2211464,cash,3599.25
106,2211464,cash,1799.25
106,41939144,cash,3329.25
106,2211465,cash,3329.25
106,41939144,cash,1664.25
106,2211465,cash,1664.25
106,2211466,cash,3509.25
106,2211466,cash,1754.25
106,2211467,cash,3599.25
106,2211467,cash,1799.25
106,2211468,cash,4399.25
106,2211468,cash,2199.25
106,2211469,cash,4499.25
106,2211469,cash,2249.25
106,2211470,cash,4549.25
106,2211470,cash,2274.25
106,2211471,cash,3047.25
106,2211471,cash,1523.25
106,2211471,cash,3399.25
106,2211471,cash,1699.25
106,2211471,cash,3025.25
106,2211471,cash,1512.25
106,42628478,cash,301.25
106,42628478,cash,150.25
106,42628025,cash,280.25
106,42628026,cash,390.25
106,42628062,cash,561.25
106,42628639,cash,781.25
106,2211475,cash,1369.25
106,2211475,cash,684.25
106,42627900,cash,413.25
106,42627900,cash,206.25
106,2211480,cash,369.25
106,2211480,cash,184.25
106,2211481,cash,543.25
106,2211481,cash,271.25
106,2211482,cash,559.25
106,2211482,cash,279.25
106,2211483,cash,247.25
106,2211484,cash,959.25
106,2211484,cash,479.25
106,2211485,cash,525.25
106,2211485,cash,262.25
106,2211486,cash,291.25
106,2211486,cash,145.25
106,2211487,cash,349.25
106,2211487,cash,174.25
106,41937981,cash,485.25
106,2211488,cash,485.25
106,41937981,cash,242.25
106,2211488,cash,242.25
106,2211489,cash,959.25
106,2211489,cash,479.25
106,2211490,cash,359.25
106,2211490,cash,179.25
106,2211491,cash,483.25
106,2211491,cash,241.25
106,2211492,cash,391.25
106,2211492,cash,195.25
106,41992336,cash,206.25
106,2211493,cash,206.25
106,41992336,cash,413.25
106,2211493,cash,413.25
106,2211494,cash,2359.25
106,2211494,cash,1179.25
106,2211495,cash,2611.25
106,2211495,cash,1305.25
106,2211496,cash,2643.25
106,2211496,cash,1321.25
106,2211497,cash,3599.25
106,2211497,cash,1799.25
106,2211498,cash,3025.25
106,2211498,cash,1512.25
106,41953018,cash,3375.25
106,2211499,cash,3375.25
106,41953018,cash,1687.25
106,2211499,cash,1687.25
106,2211500,cash,3599.25
106,2211500,cash,1799.25
106,2211501,cash,4399.25
106,2211501,cash,2199.25
106,2211502,cash,4499.25
106,2211502,cash,2249.25
106,2211503,cash,4549.25
106,2211503,cash,2274.25
106,2211504,cash,2137.25
106,2211504,cash,1068.25
106,2211504,cash,3399.25
106,2211504,cash,1699.25
106,2211504,cash,1687.25
106,2211504,cash,843.25
106,41955131,cash,243.25
106,724944,cash,243.25
106,41954250,cash,279.25
106,724945,cash,279.25
106,41938117,cash,324.25
106,724988,cash,324.25
106,41965134,cash,537.25
106,2211509,cash,537.25
106,41940197,cash,1809.25
106,2211510,cash,1809.25
106,41934017,cash,2109.25
106,2211511,cash,2109.25
106,41941452,cash,2309.25
106,19018999,cash,2309.25
106,2211512,cash,2309.25
106,41935686,cash,2199.25
106,42742548,cash,2199.25
106,41938360,cash,2374.25
106,2211513,cash,2374.25
106,41943368,cash,1784.25
106,40756931,cash,1784.25
106,41934824,cash,2034.25
106,40756910,cash,2034.25
106,41941370,cash,2159.25
106,40756956,cash,2159.25
106,2211514,cash,1869.25
106,2211515,cash,1949.25
106,2211516,cash,2599.25
106,2211517,cash,1758.25
106,2211517,cash,1958.25
106,2211517,cash,1349.25
106,2211521,cash,458.25
106,2211523,cash,376.25
106,2211529,cash,393.25
106,41940922,cash,1051.25
106,40757125,cash,1051.25
106,41931512,cash,421.25
106,2211532,cash,421.25
106,2211533,cash,674.25
106,41964371,cash,224.25
106,2211535,cash,224.25
106,2211542,cash,337.25
106,41967637,cash,308.25
106,2211545,cash,308.25
106,41962988,cash,382.25
106,2211550,cash,382.25
106,41965673,cash,190.25
106,2211553,cash,190.25
106,2211558,cash,337.25
106,41943703,cash,203.25
106,40756939,cash,203.25
106,1322199,cash,2128.25
106,2211585,cash,2128.25
106,41948587,cash,618.25
106,2211660,cash,618.25
106,41954703,cash,345.25
106,2211668,cash,345.25
106,41968830,cash,211.25
106,2211701,cash,211.25
106,41968830,cash,134.25
106,2211701,cash,134.25
106,41931968,cash,399.25
106,2211716,cash,399.25
106,41941173,cash,449.25
106,2211717,cash,449.25
106,2211718,cash,449.25
106,2211737,cash,456.25
106,2211738,cash,207.25
106,46257455,cash,375.25
106,46257484,cash,375.25
106,2211740,cash,599.25
106,2211741,cash,475.25
106,42628063,cash,308.25
106,2211742,cash,756.25
106,41962132,cash,308.25
106,2211743,cash,308.25
106,2211747,cash,673.25
106,2211748,cash,573.25
106,2211749,cash,673.25
106,2211750,cash,573.25
106,2211755,cash,573.25
106,2211757,cash,699.25
106,2211758,cash,474.25
106,41954152,cash,814.25
106,2211765,cash,814.25
106,2211767,cash,874.25
106,2211768,cash,521.25
106,2211769,cash,428.25
106,2211770,cash,488.25
106,40757038,cash,249.25
106,40757038,cash,124.25
106,40756968,cash,169.25
106,40756968,cash,84.25
106,2211783,cash,664.25
106,2211792,cash,61.25
106,2211795,cash,224.25
106,2211799,cash,408.25
106,2211801,cash,1012.25
106,2211802,cash,730.25
106,2211803,cash,421.25
106,2211803,cash,399.25
106,2211804,cash,1349.25
106,927103,cash,1349.25
106,927104,cash,2699.25
106,927105,cash,1630.25
106,927106,cash,3261.25
106,46257421,cash,49.25
106,46257421,cash,24.25
106,42627940,cash,184.25
106,42628028,cash,369.25
106,42627987,cash,359.25
106,42627987,cash,179.25
106,2211818,cash,140.25
106,41943236,cash,280.25
106,2211820,cash,280.25
106,2211821,cash,449.25
106,2211822,cash,236.25
106,2211826,cash,534.25
106,2211830,cash,1349.25
106,46257456,cash,189.25
106,46257727,cash,58.25
106,2212089,cash,179.25
106,2212090,cash,238.25
106,2212092,cash,139.25
106,2212093,cash,324.25
106,2212095,cash,192.25
106,2212096,cash,185.25
106,41939668,cash,346.25
106,2212098,cash,346.25
106,2212099,cash,184.25
106,2212105,cash,49.25
106,44816352,cash,88.25
106,41992258,cash,129.25
106,2212108,cash,129.25
106,2212110,cash,114.25
106,41990853,cash,221.25
106,44816350,cash,221.25
106,2212112,cash,124.25
106,2212113,cash,108.25
106,46257548,cash,41.25
106,2212115,cash,142.25
106,41993454,cash,387.25
106,44816360,cash,387.25
106,41989885,cash,154.25
106,2212116,cash,154.25
106,44816351,cash,148.25
106,2212118,cash,57.25
106,44816347,cash,122.25
106,2212120,cash,55.25
106,44816363,cash,160.25
106,2212121,cash,87.25
106,44816359,cash,316.25
106,2212123,cash,118.25
106,2212124,cash,116.25
106,2212125,cash,99.25
106,2212126,cash,81.25
106,41968884,cash,51.25
106,2212128,cash,51.25
106,2212129,cash,70.25
106,41936214,cash,186.25
106,2212130,cash,186.25
106,2212132,cash,252.25
106,2212133,cash,41.25
106,2212134,cash,125.25
106,2212135,cash,141.25
106,2212136,cash,150.25
106,44816355,cash,165.25
106,41940217,cash,214.25
106,2212137,cash,214.25
106,41940217,cash,221.25
106,2212137,cash,221.25
106,42628602,cash,169.25
106,46257550,cash,117.25
106,41960213,cash,3.25
106,46257406,cash,3.25
106,46257459,cash,94.25
106,46257653,cash,41.25
106,46257407,cash,3.25
106,41956264,cash,3.25
106,46257551,cash,3.25
106,41958923,cash,108.25
106,46257696,cash,108.25
106,41962995,cash,3.25
106,46257552,cash,3.25
106,46257739,cash,86.25
106,46257697,cash,3.25
106,46257553,cash,20.25
106,46257554,cash,121.25
106,41943948,cash,3.25
106,46257461,cash,3.25
106,46257488,cash,56.25
106,46257555,cash,3.25
106,46257489,cash,3.25
106,41956633,cash,35.25
106,46257411,cash,35.25
106,41947061,cash,111.25
106,46257556,cash,111.25
106,41943761,cash,3.25
106,46257655,cash,3.25
106,41959749,cash,3.25
106,46257525,cash,3.25
106,46257527,cash,242.25
106,46257412,cash,3.25
106,46257656,cash,3.25
106,46257657,cash,3.25
106,46257413,cash,3.25
106,46257462,cash,3.25
106,46257741,cash,3.25
106,46257490,cash,3.25
106,41934753,cash,3.25
106,46257742,cash,3.25
106,46257463,cash,8.25
106,46257557,cash,127.25
106,46257743,cash,3.25
106,46257464,cash,52.25
106,46257491,cash,3.25
106,46257558,cash,3.25
106,46257559,cash,3.25
106,46257492,cash,133.25
106,46257560,cash,3.25
106,46257415,cash,242.25
106,46257528,cash,85.25
106,46257744,cash,105.25
106,46257745,cash,82.25
106,46257562,cash,3.25
106,2212138,cash,320.25
106,2212166,cash,139.25
106,2212167,cash,33.25
106,2212168,cash,139.25
106,2212169,cash,20.25
106,2212171,cash,45.25
106,2212173,cash,130.25
106,2212174,cash,35.25
106,725078,cash,386.25
106,725079,cash,591.25
106,927128,cash,687.25
106,43527942,cash,3078.25
106,42742560,cash,656.25
106,42742561,cash,412.25
106,42628604,cash,595.25
106,42742292,cash,274.25
106,42742297,cash,582.25
106,42742298,cash,901.25
106,42742301,cash,3445.25
106,725084,cash,823.25
106,42742302,cash,725.25
106,42742303,cash,638.25
106,42742305,cash,475.25
106,42742306,cash,297.25
106,42742307,cash,413.25
106,46257563,cash,207.25
106,42742311,cash,641.25
106,42742312,cash,1105.25
106,42742314,cash,346.25
106,42742316,cash,629.25
106,42742317,cash,301.25
106,42742322,cash,891.25
106,42742328,cash,394.25
106,42742339,cash,2555.25
106,927142,cash,382.25
106,42742342,cash,906.25
106,42742343,cash,783.25
106,725095,cash,196.25
106,42742351,cash,567.25
106,42742353,cash,521.25
106,725100,cash,1207.25
106,42742356,cash,1550.25
106,42742360,cash,161.25
106,42742362,cash,257.25
106,42742367,cash,791.25
106,42742368,cash,1607.25
106,42742369,cash,879.25
106,42742371,cash,1410.25
106,42742372,cash,1308.25
106,42742373,cash,1233.25
106,42742374,cash,687.25
106,42742375,cash,753.25
106,42742376,cash,707.25
106,42742377,cash,1692.25
106,42742378,cash,778.25
106,46257529,cash,5974.25
106,46257417,cash,14999.25
106,46257662,cash,2682.25
106,46257701,cash,1827.25
106,46257702,cash,1827.25
106,43527955,cash,70.25
106,43528050,cash,139.25
106,41955338,cash,243.25
106,43527963,cash,243.25
106,2212179,cash,41.25
106,19132924,cash,110.25
106,2212180,cash,110.25
106,2212181,cash,77.25
106,2212183,cash,314.25
106,2212184,cash,200.25
106,2212186,cash,76.25
106,19132941,cash,69.25
106,2212187,cash,69.25
106,19132942,cash,84.25
106,2212188,cash,84.25
106,2212193,cash,128.25
106,19132965,cash,314.25
106,2212194,cash,314.25
106,2212196,cash,170.25
106,2212197,cash,165.25
106,2212198,cash,136.25
106,2212199,cash,62.25
106,2212201,cash,54.25
106,19132984,cash,90.25
106,2212205,cash,90.25
106,2212206,cash,78.25
106,2212208,cash,851.25
106,2212209,cash,162.25
106,2212212,cash,141.25
106,2212213,cash,69.25
106,2212214,cash,472.25
106,2212217,cash,138.25
106,2212218,cash,74.25
106,2212219,cash,87.25
106,2212220,cash,78.25
106,2212223,cash,143.25
106,2212224,cash,72.25
106,2212226,cash,94.25
106,2212227,cash,92.25
106,2212230,cash,236.25
106,2212232,cash,39.25
106,2212233,cash,54.25
106,2212237,cash,73.25
106,2212238,cash,291.25
106,2212240,cash,191.25
106,2212241,cash,72.25
106,2212242,cash,95.25
106,2212244,cash,67.25
106,2212246,cash,57.25
106,2212247,cash,107.25
106,2212249,cash,496.25
106,2212250,cash,47.25
106,2212251,cash,97.25
106,2212253,cash,212.25
106,2212254,cash,480.25
106,2212255,cash,70.25
106,2212258,cash,254.25
106,2212260,cash,116.25
106,2212261,cash,179.25
106,2212263,cash,37.25
106,2212264,cash,64.25
106,2212265,cash,73.25
106,2212267,cash,59.25
106,2212268,cash,119.25
106,2212277,cash,149.25
106,2212278,cash,186.25
106,2212280,cash,374.25
106,2212281,cash,68.25
106,2212283,cash,138.25
106,2212284,cash,157.25
106,2212285,cash,53.25
106,2212287,cash,355.25
106,2212290,cash,147.25
106,2212291,cash,153.25
106,2212292,cash,198.25
106,2212294,cash,78.25
106,2212295,cash,87.25
106,2212296,cash,117.25
106,2212298,cash,73.25
106,2212299,cash,128.25
106,2212300,cash,157.25
106,2212301,cash,239.25
106,2212302,cash,377.25
106,2212304,cash,147.25
106,41963262,cash,139.25
106,2212305,cash,139.25
106,2212306,cash,76.25
106,2212307,cash,102.25
106,2212308,cash,31.25
106,927156,cash,211.25
106,2212312,cash,244.25
106,41948407,cash,244.25
106,2212314,cash,244.25
106,41948407,cash,454.25
106,2212314,cash,454.25
106,2212315,cash,201.25
106,2212319,cash,162.25
106,2212320,cash,191.25
106,2212322,cash,128.25
106,2212323,cash,132.25
106,2212324,cash,157.25
106,2212326,cash,126.25
106,2212328,cash,79.25
106,2212329,cash,159.25
106,2212331,cash,61.25
106,2212332,cash,674.25
106,41993106,cash,142.25
106,19043820,cash,142.25
106,2212333,cash,142.25
106,19133225,cash,509.25
106,2212334,cash,509.25
106,2212335,cash,61.25
106,2212337,cash,160.25
106,2212338,cash,171.25
106,2212342,cash,169.25
106,2212344,cash,77.25
106,2212345,cash,119.25
106,2212346,cash,308.25
106,2212347,cash,84.25
106,2212348,cash,268.25
106,2212350,cash,75.25
106,2212355,cash,148.25
106,41948167,cash,84.25
106,2212356,cash,84.25
106,2212357,cash,83.25
106,2212359,cash,60.25
106,2212361,cash,70.25
106,2212362,cash,194.25
106,2212363,cash,30.25
106,2212365,cash,120.25
106,2212366,cash,79.25
106,2212367,cash,35.25
106,2212371,cash,69.25
106,2212375,cash,45.25
106,2212376,cash,197.25
106,2212377,cash,209.25
106,2212378,cash,96.25
106,2212381,cash,122.25
106,2212383,cash,139.25
106,2212385,cash,213.25
106,19044416,cash,126.25
106,2212386,cash,126.25
106,2212387,cash,145.25
106,2212388,cash,220.25
106,2212391,cash,67.25
106,2212392,cash,126.25
106,2212395,cash,60.25
106,2212396,cash,87.25
106,2212400,cash,123.25
106,2212401,cash,53.25
106,2212405,cash,204.25
106,41937901,cash,291.25
106,2212406,cash,291.25
106,2212407,cash,186.25
106,2212408,cash,51.25
106,2212409,cash,71.25
106,2212410,cash,207.25
106,2212414,cash,126.25
106,2212416,cash,255.25
106,2212417,cash,170.25
106,2212418,cash,144.25
106,2212419,cash,151.25
106,2212421,cash,94.25
106,2212422,cash,91.25
106,40169014,cash,51.25
106,2212425,cash,51.25
106,2212427,cash,104.25
106,2212428,cash,88.25
106,2212429,cash,70.25
106,2212430,cash,135.25
106,2212431,cash,265.25
106,2212435,cash,97.25
106,2212441,cash,140.25
106,2212442,cash,66.25
106,2212443,cash,249.25
106,2212446,cash,335.25
106,2212449,cash,56.25
106,2212451,cash,66.25
106,2212453,cash,122.25
106,2212455,cash,184.25
106,2212457,cash,221.25
106,2212459,cash,102.25
106,2212460,cash,212.25
106,2212467,cash,118.25
106,2212468,cash,81.25
106,2212470,cash,272.25
106,2212471,cash,174.25
106,19134133,cash,41.25
106,2212472,cash,41.25
106,2212495,cash,67.25
106,2212496,cash,106.25
106,2212497,cash,280.25
106,2212499,cash,244.25
106,2212501,cash,67.25
106,2212502,cash,79.25
106,2212503,cash,129.25
106,2212504,cash,105.25
106,2212507,cash,371.25
106,2212508,cash,37.25
106,2212509,cash,3.25
106,2212510,cash,330.25
106,2212512,cash,207.25
106,2212516,cash,64.25
106,2212517,cash,62.25
106,2212518,cash,23.25
106,2212519,cash,54.25
106,2212520,cash,167.25
106,2212522,cash,180.25
106,2212523,cash,60.25
106,2212524,cash,38.25
106,2212526,cash,66.25
106,40756825,cash,140.25
106,2212528,cash,123.25
106,2212531,cash,60.25
106,2212532,cash,49.25
106,2212533,cash,71.25
106,2212536,cash,124.25
106,2212537,cash,136.25
106,2212538,cash,146.25
106,40757108,cash,581.25
106,2212539,cash,220.25
106,2212542,cash,138.25
106,2212543,cash,83.25
106,2212544,cash,82.25
106,2212545,cash,123.25
106,2212546,cash,101.25
106,2212549,cash,106.25
106,2212550,cash,144.25
106,2212551,cash,103.25
106,2212552,cash,166.25
106,2212553,cash,78.25
106,2212555,cash,324.25
106,2212556,cash,196.25
106,2212557,cash,87.25
106,2212558,cash,202.25
106,2212563,cash,134.25
106,2212564,cash,174.25
106,2212565,cash,152.25
106,2212566,cash,127.25
106,2212567,cash,159.25
106,2212568,cash,147.25
106,2212571,cash,63.25
106,2212572,cash,56.25
106,2212573,cash,76.25
106,2212574,cash,135.25
106,2212575,cash,375.25
106,2212576,cash,135.25
106,2212577,cash,17.25
106,41942429,cash,49.25
106,2212579,cash,49.25
106,2212584,cash,189.25
106,2212585,cash,168.25
106,2212586,cash,173.25
106,2212587,cash,48.25
106,2212588,cash,97.25
106,41968378,cash,98.25
106,2212589,cash,98.25
106,2212591,cash,133.25
106,2212592,cash,99.25
106,2212593,cash,175.25
106,2212594,cash,354.25
106,2212595,cash,83.25
106,41934895,cash,79.25
106,2212597,cash,79.25
106,2212598,cash,84.25
106,2212599,cash,139.25
106,2212600,cash,78.25
106,2212601,cash,108.25
106,2212602,cash,145.25
106,2212603,cash,190.25
106,41959368,cash,75.25
106,2212604,cash,75.25
106,2212605,cash,179.25
106,2212609,cash,83.25
106,2212611,cash,69.25
106,2212613,cash,57.25
106,2212615,cash,79.25
106,2212616,cash,57.25
106,2212621,cash,121.25
106,2212622,cash,305.25
106,2212623,cash,217.25
106,2212624,cash,53.25
106,2212625,cash,148.25
106,2212626,cash,134.25
106,2212629,cash,68.25
106,2212630,cash,203.25
106,2212631,cash,204.25
106,2212632,cash,136.25
106,2212632,cash,103.25
106,2212635,cash,35.25
106,2212638,cash,47.25
106,2212641,cash,17.25
106,2212642,cash,43.25
106,2212643,cash,44.25
106,2212648,cash,181.25
106,2212649,cash,103.25
106,2212652,cash,38.25
106,2212653,cash,244.25
106,2212654,cash,47.25
106,2212656,cash,43.25
106,2212657,cash,75.25
106,2212666,cash,259.25
106,2212667,cash,241.25
106,2212668,cash,266.25
106,2212669,cash,229.25
106,2212671,cash,217.25
106,2212672,cash,152.25
106,41944675,cash,321.25
106,19135780,cash,321.25
106,2212673,cash,321.25
106,2212674,cash,349.25
106,2212675,cash,290.25
106,2212676,cash,443.25
106,2212677,cash,443.25
106,41936211,cash,152.25
106,2212678,cash,152.25
106,2212679,cash,166.25
106,2212682,cash,217.25
106,2212683,cash,42.25
106,2212684,cash,214.25
106,2212685,cash,209.25
106,2212686,cash,193.25
106,2212687,cash,133.25
106,2212688,cash,157.25
106,2212689,cash,224.25
106,2212692,cash,58.25
106,41960337,cash,111.25
106,2212695,cash,111.25
106,2212699,cash,253.25
106,41948812,cash,117.25
106,2212701,cash,117.25
106,41951022,cash,359.25
106,2212705,cash,359.25
106,2212707,cash,252.25
106,2212709,cash,89.25
106,2212711,cash,174.25
106,2212713,cash,159.25
106,2212714,cash,86.25
106,2212716,cash,192.25
106,2212721,cash,52.25
106,2212723,cash,118.25
106,2212725,cash,29.25
106,2212726,cash,254.25
106,2212730,cash,101.25
106,40756940,cash,117.25
106,2212731,cash,77.25
106,41958139,cash,36.25
106,2212732,cash,36.25
106,2212734,cash,127.25
106,2212737,cash,84.25
106,2212738,cash,71.25
106,41946735,cash,54.25
106,2212739,cash,54.25
106,2212742,cash,98.25
106,2212743,cash,76.25
106,2212744,cash,62.25
106,2212748,cash,38.25
106,2212749,cash,17.25
106,2212750,cash,214.25
106,2212751,cash,133.25
106,2212752,cash,172.25
106,2212753,cash,118.25
106,2212754,cash,133.25
106,2212755,cash,89.25
106,2212758,cash,78.25
106,2212759,cash,200.25
106,2212761,cash,97.25
106,41953932,cash,188.25
106,2212762,cash,188.25
106,41935072,cash,52.25
106,2212763,cash,52.25
106,2212764,cash,152.25
106,2212765,cash,54.25
106,2212767,cash,113.25
106,2212768,cash,68.25
106,2212769,cash,128.25
106,2212770,cash,154.25
106,2212771,cash,156.25
106,2212774,cash,219.25
106,2212775,cash,100.25
106,2212776,cash,120.25
106,2212777,cash,160.25
106,2212778,cash,121.25
106,2212780,cash,88.25
106,2212781,cash,76.25
106,2212782,cash,69.25
106,2212785,cash,164.25
106,2212786,cash,132.25
106,2212787,cash,142.25
106,40756890,cash,581.25
106,2212788,cash,80.25
106,2212790,cash,169.25
106,2212791,cash,265.25
106,2212792,cash,30.25
106,2212796,cash,284.25
106,41933311,cash,84.25
106,2212797,cash,84.25
106,2212798,cash,83.25
106,2212800,cash,139.25
106,2212801,cash,167.25
106,2212802,cash,110.25
106,2212803,cash,208.25
106,2212804,cash,112.25
106,2212805,cash,177.25
106,2212807,cash,595.25
106,40756962,cash,551.25
106,2212808,cash,364.25
106,2212809,cash,150.25
106,2212810,cash,71.25
106,2212811,cash,146.25
106,2212812,cash,163.25
106,2212813,cash,179.25
106,2212814,cash,354.25
106,2212816,cash,108.25
106,2212819,cash,62.25
106,2212821,cash,85.25
106,2212822,cash,189.25
106,2212823,cash,114.25
106,2212824,cash,59.25
106,2212825,cash,160.25
106,2212830,cash,29.25
106,2212835,cash,76.25
106,2212836,cash,64.25
106,2212838,cash,22.25
106,2212839,cash,88.25
106,41962175,cash,116.25
106,2212841,cash,116.25
106,41951672,cash,79.25
106,2212842,cash,79.25
106,2212843,cash,132.25
106,2212844,cash,178.25
106,2212847,cash,121.25
106,2212849,cash,125.25
106,2212850,cash,62.25
106,2212851,cash,70.25
106,2212852,cash,211.25
106,2212853,cash,81.25
106,2212855,cash,128.25
106,2212856,cash,125.25
106,2212857,cash,97.25
106,2212858,cash,57.25
106,2212859,cash,98.25
106,2212860,cash,98.25
106,41931921,cash,98.25
106,2212861,cash,98.25
106,2212862,cash,35.25
106,2212863,cash,204.25
106,2212864,cash,130.25
106,2212865,cash,110.25
106,41949763,cash,189.25
106,2212866,cash,189.25
106,41932393,cash,49.25
106,2212867,cash,49.25
106,2212870,cash,173.25
106,2212871,cash,437.25
106,2212873,cash,94.25
106,2212874,cash,97.25
106,2212876,cash,136.25
106,2212877,cash,102.25
106,42002719,cash,131.25
106,2212878,cash,131.25
106,42004943,cash,153.25
106,2212879,cash,153.25
106,42003330,cash,156.25
106,2212880,cash,156.25
106,42004688,cash,121.25
106,2212881,cash,121.25
106,42002794,cash,165.25
106,2212882,cash,165.25
106,42003649,cash,179.25
106,2212883,cash,179.25
106,42014374,cash,55.25
106,2212884,cash,55.25
106,42014372,cash,117.25
106,2212885,cash,117.25
106,41961968,cash,279.25
106,2212886,cash,279.25
106,2212887,cash,108.25
106,2212888,cash,106.25
106,2212889,cash,142.25
106,2212890,cash,120.25
106,2212891,cash,53.25
106,43527965,cash,94.25
106,2212892,cash,43.25
106,2212896,cash,44.25
106,2212899,cash,128.25
106,2212900,cash,126.25
106,41958272,cash,125.25
106,2212903,cash,125.25
106,2212905,cash,121.25
106,2212907,cash,126.25
106,2212908,cash,117.25
106,2212909,cash,103.25
106,2212910,cash,127.25
106,742225,cash,59.25
106,2212913,cash,145.25
106,2212914,cash,97.25
106,2212915,cash,122.25
106,41962387,cash,20.25
106,40757049,cash,20.25
106,2212918,cash,124.25
106,2212919,cash,85.25
106,2212920,cash,85.25
