105,41955934,gross,541
105,40041239,gross,541
105,2313789,gross,541
105,41955769,gross,644
105,2313790,gross,644
105,41966568,gross,306
105,40077372,gross,306
105,2313791,gross,306
105,19135990,gross,515
105,2313798,gross,515
105,41960167,gross,319
105,40051753,gross,319
105,2313815,gross,319
105,19062566,gross,1274
105,2313821,gross,1274
105,2313829,gross,252
105,2313830,gross,435
105,2313869,gross,995
105,2313871,gross,390
105,40046211,gross,1325
105,2313872,gross,1325
105,2313879,gross,404
105,40065426,gross,438
105,2313881,gross,438
105,2313886,gross,1259
105,2313943,gross,119
105,2313971,gross,86
105,2313972,gross,260
105,2313975,gross,1032
105,2313976,gross,516
105,2313977,gross,475
105,2313978,gross,220
105,19063467,gross,830
105,2313982,gross,830
105,19063467,gross,415
105,2313982,gross,415
105,2313983,gross,640
105,2313983,gross,320
105,2313984,gross,1570
105,2313984,gross,785
105,19063469,gross,788
105,2313985,gross,788
105,2313986,gross,394
105,2313987,gross,202
105,2313988,gross,101
105,2313990,gross,1232
105,2313991,gross,616
105,2313992,gross,914
105,2313993,gross,571
105,2313994,gross,357
105,2313995,gross,519
105,40062547,gross,900
105,2314000,gross,900
105,2314001,gross,850
105,2314004,gross,267
105,2314008,gross,353
105,2314018,gross,356
105,40006094,gross,170
105,2314023,gross,170
105,40000208,gross,500
105,725114,gross,500
105,2314026,gross,160
105,2314027,gross,210
105,2314028,gross,67
105,19063812,gross,67
105,2314029,gross,67
105,19063817,gross,130
105,2314035,gross,130
105,19063817,gross,491
105,2314035,gross,491
105,2314037,gross,93
105,2314039,gross,28
105,2314040,gross,28
105,42742387,gross,104
105,42742388,gross,104
105,42742498,gross,371
105,2314048,gross,16
105,2314050,gross,42
105,2314056,gross,41
105,40757072,gross,315
105,2314095,gross,2164
105,2314099,gross,3205
105,2314100,gross,3525
105,2314104,gross,704
105,2314114,gross,45
105,2314115,gross,35
105,2314173,gross,510
105,2314174,gross,340
105,2314175,gross,99
105,2314188,gross,300
105,2314197,gross,148
105,2314204,gross,475
105,2314205,gross,255
105,2314206,gross,475
105,2314206,gross,509
105,2314207,gross,255
105,2314208,gross,200
105,2314208,gross,509
105,2314209,gross,175
105,2314210,gross,360
105,2314211,gross,42
105,2314213,gross,157
105,2314215,gross,201
105,2314215,gross,157
105,2314215,gross,197
105,2314216,gross,175
105,2314216,gross,157
105,2314217,gross,160
105,2314217,gross,161
105,42627995,gross,157
105,2314220,gross,264
105,2314221,gross,138
105,2314222,gross,350
105,2314225,gross,501
105,2314225,gross,163
105,2314227,gross,281
105,2314229,gross,490
105,2314231,gross,200
105,2314231,gross,115
105,2314232,gross,479
105,2314233,gross,225
105,2314234,gross,285
105,2314235,gross,550
105,2314236,gross,215
105,2314238,gross,570
105,40757129,gross,595
105,2314240,gross,825
105,2314242,gross,140
105,2314243,gross,119
105,2314244,gross,181
105,2314246,gross,175
105,2314248,gross,175
105,2314269,gross,85
105,2314270,gross,84
105,36031119,gross,51
105,2314271,gross,51
105,2314272,gross,80
105,2314274,gross,116
105,2314276,gross,24
105,2314277,gross,107
105,2314278,gross,100
105,2314279,gross,120
105,2314280,gross,77
105,2314281,gross,86
105,2314283,gross,38
105,2314284,gross,120
105,2314285,gross,125
105,2314286,gross,130
105,2314287,gross,110
105,2314288,gross,100
105,710051,gross,100
105,710052,gross,100
105,2314289,gross,79
105,2314290,gross,104
105,2314291,gross,112
105,42627952,gross,237
105,42627953,gross,260
105,42627997,gross,275
105,42628617,gross,128
105,42627954,gross,237
105,42627910,gross,260
105,42628093,gross,275
105,42627998,gross,128
105,2314294,gross,120
105,2314296,gross,111
105,2314297,gross,107
105,2314298,gross,90
105,2314299,gross,95
105,2314300,gross,225
105,2314301,gross,116
105,2314301,gross,100
105,2314302,gross,254
105,2314303,gross,254
105,2314305,gross,204
105,2314306,gross,196
105,2314307,gross,326
105,2314309,gross,122
105,2314311,gross,118
105,2314312,gross,101
105,725119,gross,97
105,2314318,gross,45
105,2314319,gross,41
105,2314320,gross,34
105,2314337,gross,25
105,2314338,gross,40
105,2314339,gross,60
105,42628687,gross,440
105,42628688,gross,440
105,42628094,gross,440
105,42627999,gross,440
105,42628689,gross,440
105,42627912,gross,440
105,2414388,gross,175
105,2414390,gross,94
105,2414391,gross,181
105,2414392,gross,266
105,2414393,gross,320
105,2414394,gross,426
105,2414395,gross,94
105,2414396,gross,176
105,2414396,gross,181
105,2414397,gross,266
105,2414398,gross,320
105,2514399,gross,426
105,2514401,gross,475
105,2514433,gross,200
105,2514434,gross,350
105,2514435,gross,500
105,2514436,gross,850
105,2514437,gross,1300
105,2514441,gross,1888
105,2514442,gross,500
105,2514534,gross,34
105,2514535,gross,62
105,2514559,gross,47
105,2514560,gross,431
105,927065,cash,300
105,927066,cash,870
105,927067,cash,435
105,927068,cash,870
105,927069,cash,435
105,2101870,cash,600
105,2101877,cash,248.25
105,2101878,cash,279
105,2101881,cash,451.5
105,2101882,cash,1169.25
105,2101884,cash,245.25
105,2101885,cash,1620
105,2101886,cash,1167
105,2101888,cash,471
105,1836430,cash,2676.75
105,2101889,cash,2676.75
105,2101919,cash,525
105,2101925,cash,750
105,2101926,cash,1177.5
105,2101927,cash,2072.25
105,40756889,cash,506.25
105,40757086,cash,581.25
105,40757040,cash,877.5
105,2101938,cash,133.5
105,2101964,cash,567.75
105,2101965,cash,487.5
105,19010597,cash,567.75
105,2101966,cash,567.75
105,2101967,cash,567.75
105,19011010,cash,1516.5
105,2101968,cash,1516.5
105,2101969,cash,1516.5
105,2101970,cash,1062
105,2101971,cash,567.75
105,19011018,cash,1062
105,2101982,cash,1062
105,911064,cash,1516.5
105,2101983,cash,1516.5
105,2101984,cash,1516.5
105,2101985,cash,2615.25
105,2101986,cash,859.5
105,2101987,cash,945.75
105,2101988,cash,1040.25
105,2101989,cash,1650
105,2101990,cash,1800
105,2101991,cash,2508.75
105,2102078,cash,145.5
105,2102080,cash,64.5
105,2102081,cash,411.75
105,2102097,cash,2250
105,2102137,cash,83.25
105,2102141,cash,132
105,2102572,cash,281.25
105,2102573,cash,356.25
105,2102574,cash,431.25
105,2102575,cash,243
105,2102595,cash,183
105,2102658,cash,253.5
105,2102659,cash,160.5
105,44816376,cash,1231.5
105,44816376,cash,615.75
105,19018604,cash,615.75
105,44816377,cash,615.75
105,44816384,cash,832.5
105,44816384,cash,416.25
105,44816385,cash,416.25
105,1138050,cash,822
105,2102778,cash,822
105,2102821,cash,1344.75
105,2102837,cash,1143
105,2102838,cash,2376
105,19040641,cash,231.75
105,2102839,cash,231.75
105,1141018,cash,422.25
105,2102852,cash,422.25
105,2102853,cash,548.25
105,2102880,cash,142.5
105,2102892,cash,1050
105,2102894,cash,168.75
105,2102895,cash,198.75
105,2102896,cash,176.25
105,2102897,cash,381
105,2102897,cash,168.75
105,2102898,cash,395.25
105,2102898,cash,189.75
105,2102900,cash,430.5
105,2102900,cash,215.25
105,2102900,cash,279.75
105,2102900,cash,198.75
105,2102901,cash,528
105,2102901,cash,264
105,2102901,cash,198.75
105,1149196,cash,613.5
105,2102912,cash,613.5
105,1149196,cash,306.75
105,2102912,cash,306.75
105,1149196,cash,198.75
105,2102912,cash,198.75
105,2102915,cash,2083.5
105,2102917,cash,1362.75
105,2102981,cash,451.5
105,19050346,cash,107.25
105,2103095,cash,107.25
105,2103352,cash,1139.25
105,2103355,cash,480.75
105,46257750,cash,1342.5
105,46257747,cash,2367
105,46257751,cash,639
105,46257748,cash,4074.75
105,46257752,cash,4279.5
105,46257753,cash,2001.75
105,989957,cash,792
105,2103677,cash,792
105,989957,cash,396
105,2103677,cash,396
105,2103882,cash,1062
105,2103883,cash,1768.5
105,2103884,cash,282
105,2103884,cash,141
105,2104137,cash,241.5
105,2104137,cash,124.5
105,2104373,cash,133.5
105,2104395,cash,1500
105,2104695,cash,300
105,2104720,cash,2083.5
105,2104733,cash,2168.25
105,2104814,cash,282
105,2104814,cash,141
105,2104816,cash,1846.5
105,2104816,cash,923.25
105,2104962,cash,1266
105,2104962,cash,633
105,2104971,cash,585
105,2104971,cash,292.5
105,927083,cash,282
105,927083,cash,141
105,2105283,cash,282
105,2105283,cash,141
105,2105582,cash,772.5
105,2105583,cash,1062
105,2105584,cash,1062
105,2105781,cash,300
105,2105843,cash,206.25
105,2105844,cash,206.25
105,2105845,cash,150
105,2105846,cash,150
105,2105847,cash,203.25
105,2105848,cash,199.5
105,2105849,cash,97.5
105,2105850,cash,141.75
105,2105851,cash,141.75
105,2105872,cash,140.25
105,2105874,cash,111
105,2105875,cash,37.5
105,2105876,cash,37.5
105,2105879,cash,206.25
105,2105880,cash,206.25
105,908921,cash,206.25
105,2105892,cash,206.25
105,2105893,cash,206.25
105,2105894,cash,206.25
105,2105895,cash,206.25
105,2105899,cash,203.25
105,2105900,cash,203.25
105,2105901,cash,63.75
105,2105912,cash,111
105,2105913,cash,150
105,2105914,cash,63.75
105,2105915,cash,108
105,40757039,cash,216
105,40757039,cash,108
105,19072051,cash,216
105,42742504,cash,216
105,19072051,cash,108
105,42742504,cash,108
105,41947944,cash,91.5
105,2106214,cash,91.5
105,2106306,cash,182.25
105,2106307,cash,182.25
105,2106308,cash,182.25
105,2106309,cash,182.25
105,2106469,cash,129.75
105,2106504,cash,1125
105,19081143,cash,207
105,2106527,cash,207
105,2106564,cash,906.75
105,41975454,cash,697.5
105,2106565,cash,697.5
105,2106630,cash,21
105,2106709,cash,362.25
105,2106742,cash,543
105,2106742,cash,271.5
105,2106744,cash,928.5
105,2106744,cash,464.25
105,2106744,cash,1244.25
105,2106786,cash,1664.25
105,2106787,cash,1800
105,2106787,cash,900
105,40757141,cash,148.5
105,43527914,cash,1237.5
105,43527914,cash,618.75
105,43527915,cash,1237.5
105,43527915,cash,618.75
105,43527916,cash,2677.5
105,43527916,cash,1338.75
105,43527917,cash,1843.5
105,43527917,cash,921.75
105,2106788,cash,934.5
105,2106908,cash,822
105,709961,cash,1528.5
105,2106990,cash,7046.25
105,2107580,cash,475.5
105,2107580,cash,237.75
105,2107592,cash,432
105,2107713,cash,2100
105,2107717,cash,448.5
105,2108034,cash,3105
105,2108055,cash,423
105,2108056,cash,378
105,2108057,cash,1011.75
105,2108058,cash,1382.25
105,2108059,cash,1425
105,2108060,cash,970.5
105,2108061,cash,942.75
105,2108072,cash,321
105,19100313,cash,67.5
105,2108073,cash,67.5
105,2108075,cash,874.5
105,2108077,cash,549
105,2108078,cash,1184.25
105,2108079,cash,1465.5
105,2108080,cash,1557
105,2108081,cash,2797.5
105,2108092,cash,417
105,43527928,cash,4800
105,43527928,cash,2400
105,2108093,cash,1711.5
105,2108094,cash,1800
105,2108095,cash,1875
105,2108096,cash,426.75
105,42742531,cash,1447.5
105,42742532,cash,2895
105,2108100,cash,75
105,2108114,cash,95.25
105,2108116,cash,18.75
105,2108116,cash,115.5
105,2108119,cash,750
105,41957717,cash,347.25
105,2108136,cash,347.25
105,2108140,cash,3842.25
105,2108141,cash,2250
105,2108142,cash,1077.75
105,2108148,cash,945.75
105,2108149,cash,112.5
105,2108189,cash,1132.5
105,2108190,cash,1132.5
105,2108191,cash,1743.75
105,2108202,cash,1770
105,2108203,cash,2415.75
105,2108204,cash,2415.75
105,2108205,cash,1727.25
105,2108206,cash,1278.75
105,2108209,cash,1401
105,2108210,cash,996.75
105,2108211,cash,989.25
105,927091,cash,1695.75
105,2108222,cash,204.75
105,2108223,cash,843.75
105,2108224,cash,650.25
105,2108225,cash,1160.25
105,2108226,cash,1410
105,2108227,cash,1147.5
105,2108229,cash,1477.5
105,2108230,cash,1946.25
105,2108231,cash,138.75
105,2108252,cash,350.25
105,2108253,cash,83.25
105,2108254,cash,93.75
105,2108255,cash,386.25
105,2108256,cash,411.75
105,2108257,cash,392.25
105,2108258,cash,768
105,2108259,cash,243
105,2108260,cash,66
105,2108261,cash,384.75
105,2108272,cash,296.25
105,2108274,cash,112.5
105,19100392,cash,260.25
105,2108275,cash,260.25
105,2108306,cash,693
105,2108311,cash,4065.75
105,2108322,cash,3414
105,2108323,cash,2969.25
105,2108324,cash,2461.5
105,2108325,cash,2003.25
105,2108326,cash,3109.5
105,2108327,cash,923.25
105,42742535,cash,2154
105,2108328,cash,386.25
105,43527930,cash,1767
105,2108329,cash,981.75
105,2108350,cash,5565.75
105,2108351,cash,1875
105,40756946,cash,6453.75
105,40756927,cash,13368
105,40757029,cash,5974.5
105,40757100,cash,11178.75
105,40756934,cash,5974.5
105,40756872,cash,11530.5
105,40757050,cash,12683.25
105,40757117,cash,14510.25
105,40756856,cash,5974.5
105,40757057,cash,11530.5
105,40757135,cash,12683.25
105,40756997,cash,14510.25
105,40756958,cash,5974.5
105,40757128,cash,11530.5
105,40757054,cash,10371.75
105,40757094,cash,11799.75
105,42628581,cash,2193.75
105,42627890,cash,2064
105,2108406,cash,3842.25
105,2108429,cash,368.25
105,2108452,cash,1062
105,19100740,cash,1200
105,2108453,cash,1200
105,724971,cash,1950
105,2108461,cash,108.75
105,2108466,cash,633
105,2108491,cash,110.25
105,2108492,cash,420.75
105,42000468,cash,585.75
105,2108593,cash,585.75
105,42003806,cash,397.5
105,2108594,cash,397.5
105,42003053,cash,281.25
105,2108649,cash,281.25
105,42004237,cash,154.5
105,2108691,cash,154.5
105,41998593,cash,981.75
105,2108692,cash,981.75
105,42003897,cash,150
105,2108797,cash,150
105,41997630,cash,260.25
105,2108811,cash,260.25
105,41996358,cash,1149.75
105,2108894,cash,1149.75
105,41998864,cash,158.25
105,2108950,cash,158.25
105,42006216,cash,260.25
105,2108983,cash,260.25
105,41997935,cash,209.25
105,40757044,cash,209.25
105,42004410,cash,316.5
105,2108985,cash,316.5
105,41996213,cash,357
105,927093,cash,357
105,41997198,cash,357
105,927094,cash,357
105,42004603,cash,737.25
105,2109146,cash,737.25
105,42004680,cash,675
105,2109224,cash,675
105,41998247,cash,807.75
105,2109232,cash,807.75
105,42005669,cash,600
105,2109234,cash,600
105,41997833,cash,198.75
105,2109238,cash,198.75
105,42005741,cash,83.25
105,2109260,cash,83.25
105,42005844,cash,411
105,2109309,cash,411
105,2109310,cash,153
105,2109341,cash,1772.25
105,2109342,cash,882.75
105,2109348,cash,587.25
105,42032250,cash,2377.5
105,42628600,cash,2377.5
105,42628601,cash,886.5
105,42627893,cash,1425
105,42628233,cash,1425
105,42628673,cash,245.25
105,2109359,cash,543.75
105,2109360,cash,1298.25
105,2109398,cash,251.25
105,2109399,cash,422.25
105,2109433,cash,834.75
105,2109435,cash,666
105,42742539,cash,585.75
105,42742540,cash,617.25
105,42742541,cash,579
105,2109441,cash,379.5
105,2109459,cash,374.25
105,44816425,cash,928.5
105,44816426,cash,928.5
105,44816427,cash,2863.5
105,40756930,cash,2637.75
105,2109463,cash,1753.5
105,2109464,cash,1314
105,2109465,cash,1111.5
105,2109466,cash,553.5
105,2109467,cash,2025
105,2109469,cash,107.25
105,2109474,cash,1240.5
105,2109475,cash,961.5
105,2109476,cash,997.5
105,2109477,cash,921
105,2109478,cash,821.25
105,2109479,cash,236.25
105,2109480,cash,746.25
105,2109481,cash,577.5
105,2109482,cash,629.25
105,2109550,cash,513.75
105,2109566,cash,759
105,2109566,cash,379.5
105,41915870,cash,1519.5
105,2109590,cash,1519.5
105,2109591,cash,1116
105,2109592,cash,1116
105,2109593,cash,796.5
105,2109594,cash,796.5
105,2109595,cash,577.5
105,2109596,cash,759
105,2109596,cash,379.5
105,42627894,cash,577.5
105,42628282,cash,577.5
105,42628060,cash,1331.25
105,2109613,cash,1245.75
105,2109635,cash,4312.5
105,2109636,cash,4096.5
105,2109636,cash,2048.25
105,2109637,cash,8716.5
105,2109637,cash,4358.25
105,2109647,cash,283.5
105,2109649,cash,624
105,2109707,cash,457.5
105,2109708,cash,243.75
105,2109709,cash,1293
105,2109726,cash,456
105,2109727,cash,577.5
105,2109728,cash,501.6
105,2109729,cash,246
105,2109730,cash,120
105,2109731,cash,243
105,2109732,cash,93
105,2109733,cash,249.75
105,2109734,cash,926.25
105,2109747,cash,67.5
105,2109784,cash,200.25
105,2109885,cash,496.5
105,2109889,cash,1335.75
105,42021453,cash,210
105,19113911,cash,210
105,2109925,cash,210
105,2109928,cash,191.25
105,2109966,cash,1335.75
105,2109968,cash,210
105,2110026,cash,1346.25
105,2110054,cash,211.5
105,41944408,cash,240.75
105,2110055,cash,240.75
105,2110103,cash,204.75
105,19079390,cash,162
105,2110195,cash,162
105,2110199,cash,275.25
105,2110279,cash,124.5
105,2110283,cash,124.5
105,2110284,cash,312
105,2110308,cash,1790.25
105,2110310,cash,2046.75
105,2110311,cash,1790.25
105,2110362,cash,253.5
105,2110379,cash,379.5
105,2110403,cash,543.75
105,2110516,cash,3084
105,2110517,cash,2529
105,2110518,cash,3677.25
105,2110519,cash,807.75
105,2110520,cash,807.75
105,2110521,cash,411.75
105,2110522,cash,57.75
105,2110523,cash,57.75
105,2110537,cash,983.25
105,2110606,cash,577.5
105,2110607,cash,298.5
105,2110608,cash,422.25
105,2110609,cash,468.75
105,2110610,cash,428.25
105,2110611,cash,472.5
105,2110617,cash,933.75
105,2110618,cash,192
105,42627939,cash,937.5
105,42627978,cash,1038.75
105,42628690,cash,937.5
105,42627896,cash,1038.75
105,2110745,cash,423
105,2110745,cash,211.5
105,2110752,cash,1032
105,2110752,cash,516
105,2110753,cash,2116.5
105,2110753,cash,1058.25
105,2110754,cash,469.5
105,2110754,cash,234.75
105,2110761,cash,916.5
105,2110761,cash,458.25
105,2110763,cash,1552.5
105,2110763,cash,776.25
105,2110764,cash,2116.5
105,2110764,cash,1058.25
105,2110766,cash,937.5
105,2110766,cash,468.75
105,2110772,cash,1350
105,2110772,cash,675
105,2110773,cash,1050
105,2110773,cash,525
105,2110774,cash,1252.5
105,2110774,cash,626.25
105,41944614,cash,1060.5
105,2110775,cash,1060.5
105,41944614,cash,530.25
105,2110775,cash,530.25
105,46257507,cash,1125
105,46257403,cash,2250
105,40757042,cash,1506
105,40757042,cash,753
105,40756941,cash,1261.5
105,40756941,cash,630.75
105,40756863,cash,570
105,40756863,cash,285
105,40756835,cash,1465.5
105,40756835,cash,732.75
105,40757127,cash,1261.5
105,40757127,cash,630.75
105,40757030,cash,844.5
105,40757030,cash,422.25
105,2110776,cash,402
105,2110776,cash,201
105,2110916,cash,184.5
105,2110917,cash,260.25
105,2110918,cash,260.25
105,2110919,cash,184.5
105,2111185,cash,451.5
105,2111197,cash,93.75
105,42627985,cash,163.5
105,42627985,cash,81.75
105,2111199,cash,207
105,2111199,cash,103.5
105,2211292,cash,184.5
105,2211293,cash,234
105,41992882,cash,294
105,2211295,cash,294
105,2211299,cash,243
105,2211300,cash,253.5
105,2211301,cash,165.75
105,2211301,cash,331.5
105,2211304,cash,253.5
105,41993408,cash,186
105,2211306,cash,186
105,2211307,cash,237.75
105,2211309,cash,258.75
105,41984932,cash,336.75
105,2211311,cash,336.75
105,2211315,cash,85.5
105,41954370,cash,171
105,2211316,cash,171
105,2211317,cash,366
105,2211317,cash,183
105,2211321,cash,161.25
105,2211323,cash,167.25
105,2211327,cash,1420.5
105,2211328,cash,1797.75
105,2211329,cash,2163
105,2211330,cash,1280.25
105,2211331,cash,1485.75
105,2211332,cash,1690.5
105,2211333,cash,1387.5
105,2211334,cash,1638
105,2211335,cash,1990.5
105,2211336,cash,1237.5
105,2211337,cash,1492.5
105,2211338,cash,1776
105,2211339,cash,1805.25
105,2211340,cash,1284.75
105,2211341,cash,1361.25
105,2211343,cash,1406.25
105,2211344,cash,1861.5
105,2211345,cash,1770.75
105,2211346,cash,1875.75
105,2211347,cash,1981.5
105,2211348,cash,1712.25
105,2211349,cash,1752
105,2211350,cash,1791.75
105,2211351,cash,1939.5
105,2211352,cash,2107.5
105,41939096,cash,3525
105,2211353,cash,3525
105,725068,cash,243.75
105,725069,cash,262.5
105,724942,cash,292.5
105,724943,cash,307.5
105,2211372,cash,225
105,2211373,cash,267
105,2211374,cash,534
105,2211375,cash,562.5
105,2211376,cash,224.25
105,2211377,cash,160.5
105,2211378,cash,1125.75
105,2211379,cash,1785.75
105,41950975,cash,1983
105,2211380,cash,1983
105,2211381,cash,2066.25
105,2211382,cash,1246.5
105,2211383,cash,1299
105,2211384,cash,1575
105,2211385,cash,996
105,2211385,cash,1249.5
105,2211385,cash,1417.5
105,41935382,cash,255.75
105,2211387,cash,255.75
105,2211388,cash,238.5
105,2211389,cash,386.25
105,2211390,cash,414.75
105,2211392,cash,219.75
105,2211393,cash,232.5
105,2211394,cash,245.25
105,2211395,cash,162.75
105,42628477,cash,316.5
105,42628578,cash,466.5
105,42628024,cash,391.5
105,41958606,cash,466.5
105,42627986,cash,466.5
105,2211397,cash,222.75
105,2211398,cash,297.75
105,2211399,cash,372.75
105,2211400,cash,403.5
105,2211401,cash,1427.25
105,2211402,cash,1875
105,2211403,cash,2100
105,2211404,cash,478.5
105,2211405,cash,756
105,2211406,cash,831
105,2211407,cash,1479
105,2211408,cash,2337
105,2211409,cash,2588.25
105,2211410,cash,2313
105,2211411,cash,2362.5
105,2211412,cash,2250
105,2211413,cash,2325
105,41957882,cash,2188.5
105,2211414,cash,2188.5
105,2211415,cash,2250
105,2211416,cash,3036
105,2211417,cash,2400
105,2211418,cash,3114.75
105,2211420,cash,247.5
105,2211422,cash,1875
105,2211423,cash,1162.5
105,2211424,cash,1674.75
105,2211425,cash,1859.25
105,2211426,cash,1620.75
105,2211427,cash,1875
105,2211428,cash,3051.75
105,2211429,cash,1166.25
105,2211429,cash,1275.75
105,2211429,cash,1410.75
105,2211431,cash,42
105,2211432,cash,234.75
105,2211438,cash,398.25
105,2211441,cash,398.25
105,2211443,cash,451.5
105,2211443,cash,225.75
105,2211444,cash,432
105,2211444,cash,216
105,2211445,cash,429
105,2211445,cash,214.5
105,2211446,cash,600
105,2211446,cash,300
105,2211447,cash,1027.5
105,2211447,cash,513.75
105,2211448,cash,127.5
105,2211449,cash,243.75
105,2211449,cash,122.25
105,2211449,cash,487.5
105,2211450,cash,317.25
105,2211450,cash,159
105,2211450,cash,634.5
105,2211451,cash,657
105,2211451,cash,328.5
105,2211452,cash,720
105,2211452,cash,360
105,2211453,cash,381
105,2211453,cash,190.5
105,2211453,cash,762
105,2211454,cash,399
105,2211454,cash,199.5
105,2211455,cash,336
105,2211455,cash,168
105,2211455,cash,672
105,2211456,cash,712.5
105,2211456,cash,356.25
105,2211457,cash,399
105,2211457,cash,199.5
105,2211458,cash,213
105,2211458,cash,106.5
105,2211458,cash,426
105,2211459,cash,549
105,2211459,cash,274.5
105,2211460,cash,137.25
105,2211460,cash,273.75
105,2211461,cash,1906.5
105,2211461,cash,953.25
105,2211462,cash,2110.5
105,2211462,cash,1055.25
105,2211463,cash,2296.5
105,2211463,cash,1148.25
105,2211464,cash,3415.5
105,2211464,cash,1707.75
105,41939144,cash,3324
105,2211465,cash,3324
105,41939144,cash,1662
105,2211465,cash,1662
105,2211466,cash,3450
105,2211466,cash,1725
105,2211467,cash,3913.5
105,2211467,cash,1956.75
105,2211468,cash,4500
105,2211468,cash,2250
105,2211469,cash,4650
105,2211469,cash,2325
105,2211470,cash,4800
105,2211470,cash,2400
105,2211471,cash,2950.5
105,2211471,cash,1475.25
105,2211471,cash,2971.5
105,2211471,cash,1485.75
105,2211471,cash,3343.5
105,2211471,cash,1671.75
105,42628478,cash,349.5
105,42628478,cash,174.75
105,42628025,cash,272.25
105,42628026,cash,347.25
105,42628062,cash,544.5
105,42628639,cash,694.5
105,2211475,cash,720
105,2211475,cash,360
105,42627900,cash,444
105,42627900,cash,222
105,2211480,cash,387
105,2211480,cash,193.5
105,2211481,cash,453
105,2211481,cash,226.5
105,2211482,cash,675
105,2211482,cash,337.5
105,2211483,cash,212.25
105,2211484,cash,720
105,2211484,cash,360
105,2211485,cash,469.5
105,2211485,cash,234.75
105,2211486,cash,226.5
105,2211486,cash,113.25
105,2211487,cash,454.5
105,2211487,cash,227.25
105,41937981,cash,577.5
105,2211488,cash,577.5
105,41937981,cash,288.75
105,2211488,cash,288.75
105,2211489,cash,720
105,2211489,cash,360
105,2211490,cash,192
105,2211490,cash,96
105,2211490,cash,384
105,2211491,cash,544.5
105,2211491,cash,272.25
105,2211492,cash,394.5
105,2211492,cash,197.25
105,41992336,cash,213.75
105,2211493,cash,213.75
105,41992336,cash,427.5
105,2211493,cash,427.5
105,2211494,cash,2113.5
105,2211494,cash,1056.75
105,2211495,cash,2245.5
105,2211495,cash,1122.75
105,2211496,cash,2295
105,2211496,cash,1147.5
105,2211497,cash,3607.5
105,2211497,cash,1803.75
105,2211498,cash,3030
105,2211498,cash,1515
105,41953018,cash,3150
105,2211499,cash,3150
105,41953018,cash,1575
105,2211499,cash,1575
105,2211500,cash,3942
105,2211500,cash,1971
105,2211501,cash,4500
105,2211501,cash,2250
105,2211502,cash,4575
105,2211502,cash,2287.5
105,2211503,cash,4612.5
105,2211503,cash,2306.25
105,2211504,cash,1825.5
105,2211504,cash,912.75
105,2211504,cash,2203.5
105,2211504,cash,1101.75
105,2211504,cash,2797.5
105,2211504,cash,1398.75
105,41955131,cash,238.5
105,724944,cash,238.5
105,41954250,cash,262.5
105,724945,cash,262.5
105,41938117,cash,281.25
105,724988,cash,281.25
105,41965134,cash,438
105,2211509,cash,438
105,41940197,cash,1308.75
105,2211510,cash,1308.75
105,41934017,cash,2076.75
105,2211511,cash,2076.75
105,41941452,cash,2304.75
105,19018999,cash,2304.75
105,2211512,cash,2304.75
105,41935686,cash,3375
105,42742548,cash,3375
105,41938360,cash,2400
105,2211513,cash,2400
105,41943368,cash,1899.75
105,40756931,cash,1899.75
105,41934824,cash,2921.25
105,40756910,cash,2921.25
105,41941370,cash,3272.25
105,40756956,cash,3272.25
105,2211514,cash,2343.75
105,2211515,cash,2550
105,2211516,cash,3102.75
105,2211517,cash,1119
105,2211517,cash,1526.25
105,2211517,cash,1832.25
105,2211518,cash,373.5
105,2211520,cash,450
105,2211521,cash,408
105,2211523,cash,516
105,41954110,cash,510
105,2211526,cash,510
105,709984,cash,766.5
105,2211529,cash,448.5
105,40756913,cash,717.75
105,40757081,cash,1146.75
105,41940922,cash,969.75
105,40757125,cash,969.75
105,41931512,cash,68.25
105,2211532,cash,68.25
105,2211533,cash,95.25
105,2211534,cash,351
105,41950317,cash,234.75
105,2211537,cash,234.75
105,2211538,cash,93
105,2211542,cash,592.5
105,41935041,cash,246
105,2211547,cash,246
105,2211549,cash,413.25
105,41962988,cash,361.5
105,2211550,cash,361.5
105,41965673,cash,417
105,2211553,cash,417
105,41952157,cash,384
105,2211554,cash,384
105,41951319,cash,134.25
105,2211555,cash,134.25
105,2211558,cash,84
105,41948149,cash,418.5
105,2211559,cash,418.5
105,2211560,cash,330.75
105,2211563,cash,903
105,41940372,cash,368.25
105,2211565,cash,368.25
105,2211566,cash,235.5
105,2211582,cash,1541.25
105,2211583,cash,1541.25
105,41969067,cash,2337
105,2211584,cash,2337
105,1322199,cash,267
105,2211585,cash,267
105,41965107,cash,2135.25
105,2211595,cash,2135.25
105,2211596,cash,1356.75
105,2211597,cash,2713.5
105,2211600,cash,1541.25
105,2211601,cash,2089.5
105,2211602,cash,4179
105,2211603,cash,1541.25
105,2211604,cash,1253.25
105,41944137,cash,2506.5
105,2211605,cash,2506.5
105,2211606,cash,440.25
105,41950409,cash,612
105,2211607,cash,612
105,2211608,cash,586.5
105,41956816,cash,336
105,2211610,cash,336
105,41989738,cash,672
105,2211611,cash,672
105,2211612,cash,336
105,2211613,cash,672
105,2211615,cash,389.25
105,2211616,cash,429
105,2211617,cash,858
105,2211618,cash,3897.75
105,2211619,cash,1635
105,2211620,cash,1542
105,2211621,cash,3084
105,2211622,cash,1408.5
105,2211623,cash,2817
105,2211624,cash,1273.5
