2,2212866,gross,40.06
2,2212868,gross,151.5
2,2212868,gross,62.03
2,2212870,gross,115.69
2,2212870,gross,23.63
2,2212870,gross,32
2,2212870,gross,100.29
2,40166892,gross,23.63
2,2212877,gross,70.91
2,42002719,gross,17.97
2,2212878,gross,17.97
2,42002719,gross,32.55
2,2212878,gross,32.55
2,42004943,gross,23.41
2,2212879,gross,23.41
2,42004943,gross,32.55
2,2212879,gross,32.55
2,42003330,gross,23.41
2,2212880,gross,23.41
2,42003330,gross,32.55
2,2212880,gross,32.55
2,42004688,gross,40.18
2,2212881,gross,40.18
2,42014374,gross,42.72
2,2212884,gross,42.72
2,42014372,gross,96.15
2,2212885,gross,96.15
2,42014372,gross,86.7
2,2212885,gross,86.7
2,42014372,gross,8.28
2,2212885,gross,8.28
2,42014372,gross,16.2
2,2212885,gross,16.2
2,41961968,gross,63.67
2,2212886,gross,63.67
2,41961968,gross,25.83
2,2212886,gross,25.83
2,41961968,gross,8.28
2,2212886,gross,8.28
2,2212887,gross,96.15
2,2212887,gross,86.7
2,2212887,gross,8.28
2,2212888,gross,97.51
2,2212888,gross,86.7
2,2212888,gross,14.19
2,2212888,gross,8.28
2,2212889,gross,12.38
2,2212889,gross,10.64
2,2212889,gross,8.28
2,2212890,gross,10.64
2,2212890,gross,8.28
2,2212892,gross,69.69
2,2212899,gross,69.59
2,2212900,gross,14.19
2,41958272,gross,38.29
2,2212903,gross,38.29
2,2212907,gross,19.86
2,2212907,gross,35.45
2,40167537,gross,19.86
2,2212909,gross,64.87
2,2212909,gross,85.17
2,2212910,gross,64.87
2,2212914,gross,30.73
2,2212914,gross,17.72
2,2212915,gross,17.72
2,41962387,gross,45.09
2,40757049,gross,45.09
2,41962387,gross,85.5
2,40757049,gross,85.5
2,2212918,gross,28.35
2,2212918,gross,32.62
2,2212919,gross,84
2,2212920,gross,84
2,2212921,gross,98
2,41950442,gross,17.56
2,2212923,gross,17.56
2,41950442,gross,18
2,2212923,gross,18
2,2212924,gross,86.7
2,2212924,gross,38.32
2,2212924,gross,17.72
2,41966494,gross,42.54
2,2212925,gross,42.54
2,2212937,gross,13.01
2,2212937,gross,16.28
2,2212937,gross,43.06
2,2212937,gross,32.53
2,2212939,gross,74.39
2,2212939,gross,69.29
2,2212940,gross,17.9
2,2212940,gross,16.28
2,2212940,gross,22.73
2,2212941,gross,26
2,2212942,gross,48.62
2,2212945,gross,13.01
2,2212945,gross,9.78
2,2212945,gross,8.13
2,2212945,gross,16.28
2,2212945,gross,23.8
2,2212946,gross,19.51
2,2212946,gross,13.01
2,2212946,gross,8.13
2,2212946,gross,16.28
2,40756971,gross,75.33
2,2212949,gross,75.33
2,2212950,gross,66.38
2,2212954,gross,42.18
2,2212956,gross,42.18
2,2212979,gross,18.32
2,2212979,gross,65.01
2,2212979,gross,65.7
2,2212979,gross,30.94
2,2212979,gross,79.04
2,2212979,gross,95
2,2212980,gross,33.11
2,2212981,gross,96.6
2,2212982,gross,32.19
2,2212984,gross,104.44
2,2212984,gross,77.45
2,2212984,gross,102.67
2,2212984,gross,52.31
2,2212984,gross,90.99
2,2212984,gross,21.22
2,2212984,gross,104.31
2,2212984,gross,103.83
2,2212984,gross,86.47
2,2212988,gross,110.96
2,2212989,gross,138.97
2,2212989,gross,98.44
2,2212990,gross,94.28
2,2212990,gross,95.38
2,2212990,gross,20.16
2,2212990,gross,26.23
2,2212990,gross,78.13
2,2212990,gross,35.06
2,2212990,gross,9.81
2,2212998,gross,38.68
2,2212998,gross,41.51
2,2212999,gross,32.75
2,2213002,gross,87.44
2,2213005,gross,16.37
2,2213006,gross,23.64
2,2213006,gross,84
2,2213006,gross,355
2,2213006,gross,88
2,2213009,gross,16.37
2,2213012,gross,30.38
2,2213012,gross,28.46
2,2213012,gross,10.62
2,2213013,gross,194.99
2,40756935,gross,443.13
2,2213026,gross,80.36
2,2213026,gross,79.04
2,2213026,gross,95
2,2213027,gross,11.77
2,2213027,gross,65.7
2,2213027,gross,18.44
2,2213030,gross,28.48
2,41956090,gross,293.07
2,2213031,gross,293.07
2,41956090,gross,224.52
2,2213031,gross,224.52
2,41956090,gross,249.34
2,2213031,gross,249.34
2,41956090,gross,283.61
2,2213031,gross,283.61
2,41956090,gross,51.26
2,2213031,gross,51.26
2,2213039,gross,29.48
2,2213039,gross,37.38
2,2213039,gross,8.94
2,2213040,gross,18.32
2,2213040,gross,65.7
2,2213040,gross,23.64
2,2213040,gross,36.35
2,2213040,gross,80
2,2213040,gross,84
2,2213040,gross,355
2,2213041,gross,31.76
2,2213041,gross,65.01
2,2213043,gross,11.77
2,2213043,gross,65.7
2,2213044,gross,31.9
2,2213044,gross,33.36
2,2213044,gross,16.58
2,2213049,gross,84.23
2,2213052,gross,45.24
2,2213075,gross,367.58
2,41959081,gross,184.34
2,2213079,gross,184.34
2,2213080,gross,65.7
2,2213080,gross,25.53
2,2213085,gross,74.88
2,2213087,gross,96.15
2,2213087,gross,86.7
2,2213087,gross,108.54
2,2213087,gross,8.28
2,2213089,gross,96.15
2,2213089,gross,86.7
2,2213089,gross,11.92
2,2213089,gross,8.28
2,2213091,gross,153.63
2,42742380,gross,14
2,2213096,gross,22.69
2,2213099,gross,42.54
2,2213115,gross,40.55
2,2213115,gross,120
2,2213115,gross,39
2,40757083,gross,45.95
2,2213119,gross,279.72
2,2213120,gross,250
2,2213121,gross,92.47
2,2213127,gross,328.17
2,2213129,gross,141.8
2,2213129,gross,137.59
2,2213130,gross,671.7
2,2213130,gross,204.44
2,2213130,gross,201.99
2,2213135,gross,106.34
2,2213142,gross,159.53
2,2213153,gross,355
2,2213153,gross,88
2,2213162,gross,60.83
2,2213162,gross,120
2,2213162,gross,39
2,2213168,gross,92.24
2,41956041,gross,108
2,2213172,gross,108
2,2213175,gross,331.82
2,2213175,gross,131.25
2,2213175,gross,520
2,2213175,gross,553
2,2213175,gross,88
2,2213176,gross,817.46
2,2213176,gross,557.55
2,2213179,gross,20
2,2213181,gross,77.45
2,2213182,gross,66.71
2,2213187,gross,99.36
2,2213188,gross,67.81
2,2213188,gross,67.77
2,2213188,gross,25.24
2,2213188,gross,68.03
2,2213188,gross,42.72
2,2213188,gross,79.01
2,2213188,gross,20
2,2213188,gross,61.76
2,2213188,gross,74.31
2,2213191,gross,400.1
2,2213191,gross,995
2,41945855,gross,172.15
2,2213216,gross,172.15
2,2213221,gross,36.12
2,42014364,gross,83.91
2,2213232,gross,83.91
2,42014394,gross,87.05
2,2213233,gross,87.05
2,2213246,gross,121.24
2,42014383,gross,37.66
2,2213247,gross,37.66
2,2213248,gross,37.66
2,2213254,gross,288.58
2,2213256,gross,308.7
2,2213256,gross,294
2,2213264,gross,288.58
2,2213266,gross,301.35
2,2213269,gross,245.21
2,2213269,gross,265.88
2,2213269,gross,210
2,2213269,gross,231.25
2,2213273,gross,245.21
2,2213273,gross,265.88
2,2213273,gross,315
2,2213273,gross,231.25
2,2213274,gross,124.95
2,2213280,gross,12.64
2,2213281,gross,158.63
2,2213282,gross,199.35
2,2213283,gross,97
2,2213283,gross,249.88
2,2213284,gross,470.3
2,2213285,gross,504.82
2,2213286,gross,49.14
2,2213287,gross,97
2,2213287,gross,40.71
2,2213288,gross,69
2,2213288,gross,263.92
2,2213288,gross,57.56
2,2213296,gross,224.62
2,2213297,gross,189.51
2,46257426,gross,44.44
2,46257426,gross,100
2,41960872,gross,88.88
2,2213300,gross,88.88
2,41960872,gross,469
2,2213300,gross,469
2,41960872,gross,97.9
2,2213300,gross,97.9
2,2213308,gross,174.29
2,2213308,gross,443
2,2213308,gross,419
2,46257676,gross,443
2,46257676,gross,741
2,2213317,gross,381.25
2,2213317,gross,437.5
2,2213317,gross,228
2,2213323,gross,18
2,2213327,gross,32.7
2,2213327,gross,49.83
2,41940196,gross,37.31
2,2213328,gross,37.31
2,41940196,gross,43.43
2,2213328,gross,43.43
2,2213329,gross,65.7
2,2213329,gross,51.89
2,2213403,gross,3905.75
2,2213418,gross,5.15
2,2213418,gross,75.12
2,2213418,gross,69.25
2,2213419,gross,60.56
2,2213419,gross,28
2,2213427,gross,428.5
2,2213430,gross,531.5
2,2213433,gross,140.25
2,2213440,gross,21.6
2,2213448,gross,919
2,42628611,gross,112.75
2,2213449,gross,1850.35
2,44816520,gross,92.75
2,44816520,gross,94.75
2,2213461,gross,278.25
2,2213466,gross,377.75
2,2213469,gross,667
2,2213472,gross,171.14
2,2213473,gross,231
2,19135858,gross,519.84
2,2213483,gross,519.84
2,2213485,gross,635.75
2,2213492,gross,312.5
2,2313749,gross,235.22
2,43527994,gross,6809
2,43527995,gross,5107
2,43527998,gross,12702
2,41955934,gross,530.51
2,40041239,gross,530.51
2,2313789,gross,530.51
2,41955934,gross,455.6
2,40041239,gross,455.6
2,2313789,gross,455.6
2,41955934,gross,531
2,40041239,gross,531
2,2313789,gross,531
2,41955769,gross,417.94
2,2313790,gross,417.94
2,41966568,gross,179.58
2,40077372,gross,179.58
2,2313791,gross,179.58
2,41966568,gross,447.09
2,40077372,gross,447.09
2,2313791,gross,447.09
2,41966568,gross,447
2,40077372,gross,447
2,2313791,gross,447
2,19135990,gross,372.83
2,2313798,gross,372.83
2,2313799,gross,4405
2,41960167,gross,51.61
2,40051753,gross,51.61
2,2313815,gross,51.61
2,41960167,gross,42.34
2,40051753,gross,42.34
2,2313815,gross,42.34
2,2313816,gross,11.88
2,2313816,gross,6.39
2,19062566,gross,423.38
2,2313821,gross,423.38
2,40085531,gross,86.71
2,2313826,gross,86.71
2,2313869,gross,507.38
2,2313871,gross,119.29
2,40046211,gross,842.83
2,2313872,gross,842.83
2,40046211,gross,185
2,2313872,gross,185
2,2313882,gross,85
2,41953190,gross,9405
2,40757025,gross,9405
2,40756852,gross,7399
2,40756911,gross,8613
2,40756899,gross,9271
2,41983365,gross,10479
2,40757138,gross,10479
2,40756950,gross,8878
2,41964577,gross,9810
2,40093793,gross,9810
2,40756979,gross,9810
2,40093792,gross,10523
2,40756944,gross,10523
2,40756857,gross,12034
2,19063036,gross,5101
2,40756983,gross,5101
2,19063038,gross,2111
2,40756942,gross,2111
2,41951248,gross,3325
2,2313913,gross,3325
2,2313914,gross,1742
2,2313943,gross,158
2,2313972,gross,48.39
2,2313975,gross,347.07
2,19063467,gross,478.12
2,2313982,gross,478.12
2,19063469,gross,686.31
2,2313985,gross,686.31
2,2313986,gross,478.4
2,2313987,gross,686.31
2,2313988,gross,478.4
2,2313990,gross,450.41
2,2313991,gross,372.24
2,2313992,gross,488.04
2,2313993,gross,151.96
2,40062547,gross,351.42
2,2314000,gross,351.42
2,2314001,gross,217.44
2,2314004,gross,73.78
2,2314004,gross,137.74
2,2314008,gross,187.68
2,2314009,gross,179.21
2,2314011,gross,98.38
2,2314018,gross,98.38
2,40000208,gross,297.7
2,725114,gross,297.7
2,2314026,gross,214.91
2,2314026,gross,44.79
2,19063817,gross,417.94
2,2314035,gross,417.94
2,19063817,gross,194.15
2,2314035,gross,194.15
2,2314039,gross,101
2,2314040,gross,51.77
2,44816450,gross,87
2,42742387,gross,187.68
2,42742498,gross,98.38
2,2314047,gross,45.79
2,2314047,gross,36.72
2,2314047,gross,29.96
2,2314048,gross,92.9
2,2314048,gross,64.8
2,2314048,gross,65.92
2,2314049,gross,129.43
2,2314049,gross,108
2,2314050,gross,116.36
2,2314050,gross,109.76
2,2314095,gross,1241.1
2,2314096,gross,226.25
2,2314099,gross,1899.15
2,2314100,gross,1951.16
2,2314103,gross,209.27
2,2314103,gross,732.45
2,2314127,gross,130.32
2,42742395,gross,528.61
2,42742396,gross,528.61
2,43528024,gross,213.89
2,2314204,gross,297.81
2,2314204,gross,216.78
2,2314205,gross,133.69
2,2314205,gross,139.36
2,2314206,gross,243.12
2,2314206,gross,297.31
2,2314207,gross,139.91
2,2314208,gross,113.11
2,2314208,gross,156.8
2,2314208,gross,203.07
2,2314209,gross,211.4
2,2314209,gross,166.94
2,2314213,gross,120.63
2,2314213,gross,77.43
2,2314215,gross,113.04
2,2314215,gross,165.45
2,2314215,gross,98.54
2,2314216,gross,113.04
2,2314216,gross,156.26
2,2314217,gross,58.24
2,2314217,gross,74.55
2,42001425,gross,65.31
2,2314220,gross,85.01
2,2314221,gross,112.06
2,2314225,gross,250.39
2,2314229,gross,383.94
2,2314231,gross,150.25
2,2314232,gross,375.6
2,2314233,gross,392.29
2,2314242,gross,247.31
2,2314244,gross,82.5
2,2314270,gross,33.87
2,2314302,gross,237.47
2,2314302,gross,394.79
2,2314303,gross,394.79
2,2314306,gross,231.3
2,2314307,gross,394.79
2,2314318,gross,20.8
2,2314319,gross,18.72
2,2314320,gross,10.4
2,2414372,gross,428.04
2,42628687,gross,287.04
2,42628688,gross,332.78
2,42628094,gross,95.26
2,42628689,gross,332.78
2,42627912,gross,95.26
2,2414382,gross,1576.46
2,2414388,gross,145.87
2,2414388,gross,138.26
2,2414391,gross,84
2,2414391,gross,271.97
2,2414392,gross,138
2,2414392,gross,173.61
2,2414392,gross,358.44
2,2414393,gross,214
2,2414393,gross,238.28
2,2414393,gross,99.26
2,2414393,gross,491.89
2,2414394,gross,269
2,2414395,gross,90.17
2,2414395,gross,202.84
2,2414396,gross,128.8
2,2414396,gross,62.03
2,2414396,gross,55
2,2414396,gross,271.97
2,2414396,gross,55.08
2,2414397,gross,127.58
2,2414397,gross,93
2,2414397,gross,167.45
2,2414397,gross,271.97
2,2414397,gross,76.68
2,2414398,gross,206.09
2,2414398,gross,104.22
2,2414398,gross,139
2,2414398,gross,358.44
2,2514399,gross,168.01
2,2514399,gross,103.39
2,2514399,gross,188
2,2514399,gross,491.89
2,40182266,gross,491.89
2,2514400,gross,170.38
2,2514401,gross,228.25
2,2514402,gross,313.33
2,2514402,gross,16.67
2,2514403,gross,429.93
2,2514404,gross,104
2,2514404,gross,236.35
2,2514405,gross,184
2,2514405,gross,320.3
2,2514406,gross,270
2,2514406,gross,471.03
2,40757046,gross,93.45
2,40757101,gross,169.75
2,40757113,gross,243.75
2,2514407,gross,72
2,2514407,gross,92.08
2,2514408,gross,98
2,2514408,gross,168.78
2,2514409,gross,152
2,2514409,gross,241.98
2,2514410,gross,316.05
2,2514411,gross,397.58
2,2514412,gross,511.8
2,2514413,gross,168.28
2,2514414,gross,248.65
2,2514433,gross,130.61
2,40184401,gross,130.61
2,2514434,gross,240.32
2,40184417,gross,240.32
2,2514435,gross,345.47
2,40176400,gross,345.47
2,2514436,gross,546.19
2,2514437,gross,682.73
2,2514441,gross,640.48
2,40176552,gross,1662.31
2,2514442,gross,287.3
2,2514455,gross,154
2,2514456,gross,191
2,2514458,gross,80
2,2514459,gross,96
2,2514490,gross,118.7
2,2514491,gross,178.37
2,2514492,gross,247.68
2,2514495,gross,213
2,2514496,gross,214
2,2514535,gross,65
2,2514560,gross,375.21
2,43528029,gross,121
2,43528032,gross,103
2,43528033,gross,103
2,46257482,gross,183
2,40658177,gross,528.95
2,2614958,gross,518.01
2,2614958,gross,0.01
2,2614958,gross,476.15
2,2614958,gross,159.67
2,2614959,gross,955.73
2,2614959,gross,6916.88
2,2614959,gross,6888.98
2,2614959,gross,6693.75
2,2615111,gross,278.06
2,2615152,gross,11.62
2,2615152,gross,23.31
2,2615287,gross,135.24
2,2615322,gross,797.34
2,2615325,gross,42.9
2,2615327,gross,65.14
2,2615333,gross,1.7
2,2615337,gross,271.39
2,2615338,gross,50.81
2,44786359,gross,1243
2,2615358,gross,98.44
2,2615361,gross,36.39
2,2615362,gross,201.1
2,2615373,gross,157.16
2,2615381,gross,310.78
2,2615383,gross,703.11
2,2615388,gross,36.39
2,2615390,gross,2605.66
2,2615393,gross,2631.05
2,2615395,gross,13
2,2615395,gross,67.04
2,2615397,gross,7.7
2,2615740,gross,680.4
2,2615740,gross,1693.92
2,2615740,gross,3581.61
2,2615740,gross,675.27
2,2615740,gross,329.24
2,2615740,gross,871.5
2,2615740,gross,102.93
2,2615740,gross,4995.13
2,2615740,gross,2602.96
2,2615740,gross,2254.86
2,2615740,gross,688.8
2,2615740,gross,686.45
2,2615740,gross,665
2,2615740,gross,700
2,2615740,gross,1029.2
2,2615740,gross,575
2,2615740,gross,141.03
2,2615740,gross,863.41
2,2615740,gross,883.12
2,2615740,gross,6138.66
2,2615740,gross,2697.3
2,2615740,gross,678.2
2,2615740,gross,1663.96
2,2615740,gross,1989.35
2,2615740,gross,655.03
2,2615740,gross,1632.9
2,2615740,gross,1254.96
2,2615740,gross,2024.19
2,2615740,gross,5301.45
2,2615740,gross,3713.69
2,2615740,gross,2184.38
2,2615740,gross,1726.4
2,2615740,gross,3034.5
2,2615740,gross,3730.65
2,2615740,gross,979.4
2,2615740,gross,678.62
2,2615740,gross,679.52
2,2615740,gross,4375.84
2,2615740,gross,937
2,2615740,gross,832.62
2,2615740,gross,1074.85
2,2615740,gross,4034.11
2,2615740,gross,4091.22
2,2615740,gross,735
2,2615740,gross,1390.25
2,2615740,gross,824.5
2,2615740,gross,1664
2,2615740,gross,18564
2,2615740,gross,582.54
2,2615740,gross,602.25
2,2615740,gross,1393.26
2,2615740,gross,1182.75
2,2615740,gross,975.25
2,2615740,gross,1452.5
2,2615740,gross,13034.07
2,2615740,gross,6972.21
2,2615740,gross,1000
2,2615740,gross,1684.66
2,2615740,gross,1610.2
2,2615740,gross,16065
2,2615740,gross,636
2,2615740,gross,6056.51
2,2615740,gross,1660
2,2615740,gross,6146.19
2,2615740,gross,1348.75
2,2615740,gross,3106.75
2,2615740,gross,1751.09
2,2615740,gross,151.78
2,2615740,gross,250.65
2,2615740,gross,2649.87
2,2615740,gross,276.08
2,2615740,gross,954.5
2,2615740,gross,591.3
2,2615740,gross,139.25
2,2615740,gross,550
2,2615740,gross,2013.48
2,2615740,gross,412.18
2,2615740,gross,445.6
2,2615740,gross,5725.11
2,2615740,gross,1867.18
2,2615740,gross,775
2,2615740,gross,1763.75
2,2615740,gross,22530.27
2,2615740,gross,6118.61
2,2615740,gross,2259.49
2,2615740,gross,4783.8
2,2615740,gross,1494
2,2615740,gross,1449.18
2,2615740,gross,1058.25
2,2615740,gross,529.15
2,2615740,gross,2117.01
2,2615740,gross,36162.53
2,2615740,gross,310.81
2,2615740,gross,3662.82
2,2615740,gross,3632.04
2,2615740,gross,920
2,2615740,gross,1678.34
2,2615740,gross,526.4
2,2615740,gross,21162.53
2,2615740,gross,918.27
2,2615740,gross,9603.16
2,2615740,gross,13403.21
2,2615740,gross,1963.25
2,2615740,gross,1473.25
2,2615740,gross,1257.45
2,2615740,gross,770
2,2615740,gross,191.95
2,2615740,gross,537
2,2615740,gross,143.87
2,2615740,gross,145.32
2,2615740,gross,157.87
2,2615740,gross,118.7
2,2615740,gross,105.05
2,2615740,gross,115.41
2,2615740,gross,113.13
2,2615740,gross,160.77
2,2615740,gross,58.99
2,2615740,gross,56.42
2,2615740,gross,731.5
2,2615740,gross,730
2,2615740,gross,807.67
2,2615740,gross,6249.43
2,2615740,gross,147.38
2,2615740,gross,148.16
2,2615740,gross,142.42
2,2615740,gross,139.64
2,2615740,gross,1233.01
2,2615740,gross,942.71
2,2615740,gross,924.25
2,2615740,gross,888.25
2,2615740,gross,847.85
2,2615740,gross,932.78
2,2615740,gross,963.8
2,2615740,gross,228.8
2,2615740,gross,180.91
2,2615740,gross,1086.26
2,2615740,gross,1163.33
2,2615740,gross,1277.99
2,2615740,gross,1466.3
2,2615740,gross,1480.8
2,2615740,gross,3591.05
2,2615740,gross,3703.78
2,2615740,gross,1883.57
2,2615740,gross,822.11
2,2615740,gross,970.9
2,2615740,gross,908.85
2,2615740,gross,1053.89
2,2615740,gross,665.5
2,2615740,gross,239.34
2,2615740,gross,686.2
2,2615740,gross,695.65
2,2615740,gross,668.65
2,2615740,gross,1402.7
2,2615740,gross,930
2,2615740,gross,1651.13
2,2615740,gross,3927
2,2615740,gross,4398.24
2,2615740,gross,385.63
2,2615740,gross,1025.05
2,2615740,gross,1037.5
2,2615740,gross,7953.6
2,2615740,gross,3905.87
2,2615740,gross,2029
2,2615740,gross,4080
2,2615740,gross,4325
2,2615740,gross,4502.96
2,2615740,gross,7854
2,2615740,gross,6545
2,2615740,gross,3141.6
2,2615740,gross,3252.67
2,2615740,gross,372.52
2,2615740,gross,21420
2,2615740,gross,4544.32
2,2615740,gross,122.54
2,2615740,gross,929.6
2,2615740,gross,473.45
2,2615740,gross,401.04
2,2615740,gross,116.97
2,2615740,gross,975
2,2615740,gross,5497.8
2,2615740,gross,4819.5
2,2615740,gross,18490.79
2,2615740,gross,278.5
2,2615740,gross,825
2,2615740,gross,1186.9
2,2615740,gross,4699.83
2,2615740,gross,6136.83
2,2615740,gross,3391.5
2,2615740,gross,810.5
2,2615740,gross,1597.75
2,2615740,gross,1365.35
2,2615740,gross,674.5
2,2615740,gross,529.05
2,2615740,gross,522.5
2,2615740,gross,317.49
2,2615740,gross,449.78
2,2615740,gross,6087.74
2,2615740,gross,110.46
2,2615740,gross,497.51
2,2615740,gross,479.65
2,2615740,gross,488.38
2,2615740,gross,493.6
2,2615740,gross,2779.46
2,2615740,gross,443.94
2,2615740,gross,5963.33
2,2615740,gross,5459.71
2,2615740,gross,640.3
2,2615740,gross,2696.24
2,2615740,gross,1864.04
2,2615740,gross,631.4
2,2615740,gross,631.32
2,2615740,gross,631.47
2,2615740,gross,585.33
2,2615740,gross,355.37
2,2615740,gross,340.66
2,2615740,gross,6426
2,2615740,gross,5847.66
2,2615740,gross,423.32
2,2615740,gross,2856
2,2615740,gross,956.16
2,2615740,gross,2302.65
2,2615740,gross,515.23
2,2615740,gross,3991.5
2,2615740,gross,7952.18
2,2615740,gross,1950.5
2,2615740,gross,6783
2,2615740,gross,42436.59
2,2615740,gross,525
2,2615740,gross,396.92
2,2615740,gross,446.71
2,2615740,gross,480.39
2,2615740,gross,724.8
2,2615740,gross,718.96
2,2615740,gross,1854.4
2,2615740,gross,587.91
2,2615740,gross,516.99
2,2615740,gross,493.39
2,2615740,gross,355.57
2,2615740,gross,355.56
2,2615740,gross,631.45
2,2615740,gross,13451.76
2,2615740,gross,6343.89
2,2615740,gross,7403.26
2,2615740,gross,1866.11
2,2615740,gross,631.39
2,2615740,gross,8137.46
2,2615740,gross,232.6
2,2615740,gross,835.2
2,2615740,gross,209.99
2,2615740,gross,962.8
2,2615740,gross,220.57
2,2615740,gross,953.96
2,2615740,gross,5355
2,2615740,gross,1785
2,2615740,gross,750
2,2615740,gross,13740.93
2,2615740,gross,14797.65
2,2615740,gross,5343.86
2,2615740,gross,5201.42
2,2615740,gross,753.9
2,2615740,gross,707.7
2,2615740,gross,954.4
2,2615740,gross,3223.35
2,2615740,gross,213.22
2,2615740,gross,957.91
2,2615740,gross,1834.98
2,2615740,gross,3021.08
2,2615740,gross,2740.05
2,2615740,gross,751.2
2,2615740,gross,374.97
2,2615740,gross,454.51
2,2615740,gross,48.89
2,2615740,gross,5791.47
2,2615740,gross,788.8
2,2615740,gross,783.27
2,2615740,gross,780.5
2,2615740,gross,6010.1
2,2615740,gross,39.21
2,2615740,gross,401.93
2,2615740,gross,1454.16
2,2615740,gross,431.99
2,2615740,gross,6162.53
2,2615740,gross,1835.27
2,2615740,gross,2921.69
2,2615740,gross,611.6
2,2615740,gross,651.2
2,2615740,gross,4462.5
2,2615740,gross,6247.5
2,2615740,gross,982.39
2,2615740,gross,7182.91
2,2615740,gross,940.22
2,2615740,gross,5102.46
2,2615740,gross,100.48
2,2615740,gross,9961.82
2,2615740,gross,8071.77
2,2615740,gross,38.99
2,2615740,gross,1639.25
2,2615740,gross,3837.75
2,2615740,gross,4483.92
2,2615740,gross,4016.25
2,2615740,gross,1855.05
2,2615740,gross,635
2,2615740,gross,630
2,2615740,gross,1875
2,2615740,gross,212.16
2,2615740,gross,584.69
2,2615740,gross,370.07
2,2615740,gross,7023.48
2,2615740,gross,184.14
2,2615740,gross,5888.79
2,2615740,gross,10710
2,2615740,gross,3570
2,2615740,gross,1863.54
2,2615740,gross,578.6
2,2615740,gross,888.3
2,2615740,gross,3961.4
2,2615740,gross,4087.65
2,2615740,gross,3960.95
2,2615740,gross,200
2,2615740,gross,1338.46
2,2615740,gross,1141.25
2,2615740,gross,1788.82
2,2615740,gross,450.95
2,2615740,gross,2142
2,2615740,gross,5596.4
2,2615740,gross,772.2
2,2615740,gross,470.11
2,2615740,gross,325.29
2,2615740,gross,937.2
2,2615740,gross,920.3
2,2615741,gross,11067
2,2615751,gross,12120.15
2,2615751,gross,13548.15
2,2615752,gross,550
2,2615752,gross,830
2,2615752,gross,4194.75
2,2615752,gross,2856
2,2615752,gross,525
2,2615752,gross,954.5
2,2615752,gross,1079
2,2615752,gross,650
2,2615752,gross,600
2,2615752,gross,545.83
2,2615753,gross,364
2,2615753,gross,884.78
2,2615753,gross,277.94
2,2615756,gross,488.52
2,2615756,gross,410.76
2,2615756,gross,319
2,2615756,gross,2713.2
2,2615756,gross,263.91
2,2615756,gross,360.27
2,2615756,gross,392.69
2,2615762,gross,54
2,2615762,gross,220
2,2615762,gross,1033.05
2,2615762,gross,990.37
2,2615762,gross,398.46
2,2615762,gross,203.33
2,2615762,gross,557.66
2,2615763,gross,254.4
2,2615763,gross,1016.75
2,2615764,gross,2588.25
2,2615768,gross,256.22
2,2615768,gross,6586.65
2,2615768,gross,1701.5
2,2615769,gross,861.9
2,2615769,gross,168.55
2,2615769,gross,59.28
2,2615769,gross,60.1
2,2615771,gross,1037.5
2,2615771,gross,750
2,2615771,gross,850.75
2,2615772,gross,6033.3
2,2615772,gross,5787.93
2,2615772,gross,13883.73
2,2615772,gross,30345
2,2615772,gross,4248.3
2,2615772,gross,4398.86
2,2615772,gross,13700.09
2,2615772,gross,39270
2,2615772,gross,22312.5
2,2615773,gross,1660
2,2615773,gross,1763.75
2,2615773,gross,2588.37
2,2615773,gross,3570
2,2615774,gross,16422
2,2615775,gross,4195.06
2,2615775,gross,1186.64
2,2615777,gross,45696
2,2615779,gross,163.35
2,2615779,gross,426.61
2,2615779,gross,682.53
2,2615779,gross,67.58
2,2615779,gross,670.71
2,2615779,gross,185.98
2,2615779,gross,618.79
2,2615779,gross,52.36
2,2615779,gross,54
2,2615779,gross,220
2,2615779,gross,625
2,2615779,gross,760.71
2,2615779,gross,398.46
2,2615779,gross,254.4
2,2615779,gross,260.29
2,2615779,gross,153.64
2,2615779,gross,750
2,2615779,gross,1199.35
2,2615779,gross,82.73
2,2615779,gross,1705.65
2,2615779,gross,862.28
2,2615779,gross,222.8
2,2615779,gross,108.65
2,2615779,gross,302.9
2,2615779,gross,196.18
2,2615779,gross,254.1
2,2615779,gross,620.21
2,2615779,gross,500
2,2615779,gross,954.5
2,2615779,gross,703.35
2,2615779,gross,3927
2,2615779,gross,975
2,2615779,gross,228.37
2,2615779,gross,473.45
2,2615779,gross,42.63
2,2615779,gross,105.83
2,2615779,gross,203.33
2,2615779,gross,451.83
2,2615779,gross,5435.33
2,2615779,gross,412.18
2,2615779,gross,854.17
2,2615779,gross,900
2,2615779,gross,512.44
2,2615779,gross,1141.25
2,2615779,gross,491.44
2,2615779,gross,105.66
2,2615779,gross,156.13
2,2615779,gross,56.81
2,2615779,gross,263.91
2,2615779,gross,445.6
2,2615779,gross,2320.5
2,2615779,gross,113.52
2,2615779,gross,380.49
2,2615779,gross,170.27
2,2615779,gross,324.9
2,2615779,gross,310.64
2,2615781,gross,2495.43
2,2615781,gross,4411.65
2,2615783,gross,511.4
2,2615783,gross,1211.8
2,2615783,gross,2202.69
2,2615786,gross,3545.01
2,2615786,gross,5269.32
2,2615786,gross,6468.84
2,2615786,gross,6126.12
2,2615786,gross,32601.24
2,2615786,gross,6201.99
2,2615786,gross,6390.38
2,2615786,gross,5601.33
2,2615786,gross,6040.44
