101,2212435,gross,179
101,2212435,gross,81
101,2212435,gross,92
101,2212442,gross,255
101,2212449,gross,123
101,2212451,gross,135
101,2212453,gross,82
101,2212453,gross,66
101,2212455,gross,185
101,32162,gross,176
101,32162,gross,107
101,32162,gross,173
101,32162,gross,139
101,2212459,gross,230
101,2212459,gross,179
101,2212459,gross,81
101,2212460,gross,375
101,2212467,gross,77
101,2212468,gross,304
101,2212468,gross,168
101,2212471,gross,168
101,2212471,gross,167
101,2212478,gross,139
101,2212492,gross,132
101,2212496,gross,77
101,2212499,gross,404
101,2212502,gross,82
101,2212502,gross,59
101,2212504,gross,101
101,2212504,gross,150
101,2212508,gross,39
101,2212510,gross,252
101,32163,gross,94
101,32163,gross,139
101,40756825,gross,299
101,2212531,gross,51
101,2212532,gross,69
101,2212532,gross,91
101,2212532,gross,42
101,2212533,gross,155
101,2212538,gross,229
101,2212538,gross,142
101,2212539,gross,197
101,2212539,gross,136
101,2212542,gross,185
101,2212542,gross,207
101,2212542,gross,120
101,2212544,gross,63
101,2212545,gross,62
101,2212545,gross,36
101,2212545,gross,65
101,2212545,gross,114
101,2212545,gross,143
101,2212545,gross,93
101,2212546,gross,94
101,2212548,gross,91
101,2212549,gross,105
101,2212549,gross,98
101,2212549,gross,70
101,2212550,gross,279
101,2212550,gross,119
101,2212550,gross,114
101,2212550,gross,143
101,2212550,gross,106
101,2212564,gross,203
101,2212564,gross,287
101,2212564,gross,274
101,2212565,gross,360
101,2212566,gross,162
101,2212569,gross,139
101,2212569,gross,159
101,2212571,gross,57
101,2212580,gross,96
101,2212583,gross,101
101,2212586,gross,191
101,2212588,gross,226
101,2212588,gross,126
101,41968378,gross,73
101,2212589,gross,73
101,2212591,gross,137
101,2212593,gross,131
101,2212593,gross,112
101,2212593,gross,81
101,2212595,gross,177
101,2212595,gross,153
101,2212599,gross,108
101,2212599,gross,130
101,2212599,gross,144
101,2212600,gross,109
101,2212601,gross,70
101,2212603,gross,234
101,2212603,gross,293
101,41959368,gross,248
101,2212604,gross,248
101,2212605,gross,124
101,2212621,gross,154
101,2212621,gross,242
101,2212626,gross,233
101,2212630,gross,184
101,2212630,gross,94
101,32164,gross,218
101,32165,gross,348
101,32166,gross,424
101,32166,gross,291
101,32166,gross,462
101,32166,gross,308
101,32166,gross,321
101,2212671,gross,323
101,2212671,gross,291
101,2212672,gross,404
101,2212672,gross,291
101,2212672,gross,487
101,41944675,gross,487
101,19135780,gross,487
101,2212673,gross,487
101,32167,gross,291
101,2212699,gross,156
101,41948812,gross,88
101,2212701,gross,88
101,32168,gross,219
101,32169,gross,170
101,32169,gross,333
101,32169,gross,117
101,32169,gross,73
101,32169,gross,255
101,2212723,gross,202
101,2212737,gross,104
101,32170,gross,68
101,32173,gross,162
101,32173,gross,120
101,32173,gross,136
101,32173,gross,178
101,32173,gross,69
101,32173,gross,72
101,32173,gross,150
101,32173,gross,170
101,32173,gross,195
101,32174,gross,108
101,32174,gross,103
101,32174,gross,207
101,32174,gross,45
101,32174,gross,33
101,32174,gross,107
101,41953932,gross,135
101,2212762,gross,135
101,41953932,gross,96
101,2212762,gross,96
101,41935072,gross,162
101,2212763,gross,162
101,2212764,gross,299
101,2212764,gross,239
101,2212764,gross,200
101,2212764,gross,260
101,2212768,gross,80
101,2212771,gross,183
101,32175,gross,85
101,2212776,gross,182
101,2212776,gross,47
101,2212778,gross,197
101,2212778,gross,73
101,2212778,gross,138
101,2212778,gross,44
101,2212778,gross,99
101,2212778,gross,125
101,2212780,gross,69
101,2212780,gross,235
101,2212780,gross,185
101,2212781,gross,144
101,2212781,gross,116
101,2212781,gross,171
101,2212781,gross,131
101,32176,gross,255
101,32176,gross,25
101,32176,gross,178
101,32176,gross,155
101,32176,gross,30
101,32176,gross,233
101,32176,gross,117
101,32176,gross,107
101,32176,gross,59
101,32176,gross,263
101,32176,gross,415
101,32176,gross,303
101,2212791,gross,354
101,41942487,gross,259
101,2212793,gross,259
101,41942487,gross,249
101,2212793,gross,249
101,2212795,gross,266
101,41933311,gross,66
101,2212797,gross,66
101,2212800,gross,226
101,2212800,gross,70
101,2212801,gross,202
101,2212801,gross,119
101,2212801,gross,114
101,2212802,gross,91
101,2212803,gross,259
101,2212805,gross,177
101,2212812,gross,303
101,2212816,gross,132
101,2212816,gross,121
101,2212816,gross,125
101,32177,gross,301
101,32177,gross,62
101,32177,gross,85
101,32177,gross,133
101,32177,gross,135
101,32177,gross,126
101,32177,gross,207
101,2212824,gross,104
101,2212824,gross,125
101,951237,gross,59
101,32178,gross,59
101,951237,gross,12
101,32178,gross,12
101,951237,gross,85
101,32178,gross,85
101,951237,gross,131
101,32178,gross,131
101,951237,gross,161
101,32178,gross,161
101,2212835,gross,110
101,2212835,gross,67
101,2212835,gross,117
101,2212836,gross,73
101,19135795,gross,85
101,19135795,gross,110
101,19135795,gross,15
101,41962175,gross,81
101,2212841,gross,81
101,2212843,gross,194
101,2212844,gross,328
101,2212844,gross,329
101,41953566,gross,203
101,2212845,gross,203
101,41953566,gross,154
101,2212845,gross,154
101,41953566,gross,258
101,2212845,gross,258
101,41953566,gross,150
101,2212845,gross,150
101,2212855,gross,182
101,2212856,gross,180
101,2212863,gross,63
101,2212863,gross,102
101,2212864,gross,139
101,2212864,gross,108
101,2212865,gross,113
101,2212865,gross,94
101,2212865,gross,102
101,41949763,gross,248
101,2212866,gross,248
101,41949763,gross,246
101,2212866,gross,246
101,2212868,gross,69
101,2212868,gross,200
101,2212868,gross,201
101,2212870,gross,180
101,2212870,gross,158
101,42002719,gross,136
101,2212878,gross,136
101,42002719,gross,159
101,2212878,gross,159
101,42004943,gross,101
101,2212879,gross,101
101,42004943,gross,133
101,2212879,gross,133
101,42003330,gross,146
101,2212880,gross,146
101,42003330,gross,133
101,2212880,gross,133
101,42003330,gross,223
101,2212880,gross,223
101,42004688,gross,133
101,2212881,gross,133
101,32179,gross,85
101,32179,gross,118
101,32179,gross,105
101,2212892,gross,205
101,2212892,gross,63
101,2212892,gross,162
101,2212899,gross,87
101,2212899,gross,93
101,2212899,gross,70
101,2212900,gross,104
101,41958272,gross,159
101,2212903,gross,159
101,2212905,gross,166
101,2212907,gross,202
101,2212907,gross,301
101,2212909,gross,89
101,2212909,gross,177
101,2212909,gross,70
101,2212909,gross,72
101,2212909,gross,111
101,2212910,gross,140
101,2212910,gross,78
101,742225,gross,100
101,2212914,gross,139
101,2212915,gross,223
101,2212918,gross,141
101,2212918,gross,117
101,32180,gross,86
101,32180,gross,70
101,32180,gross,135
101,32180,gross,139
101,32180,gross,303
101,32180,gross,161
101,32180,gross,114
101,32180,gross,102
101,32180,gross,144
101,2212930,gross,315
101,2212942,gross,170
101,2212955,gross,71
101,2212956,gross,175
101,2212956,gross,177
101,41936560,gross,71
101,2212958,gross,71
101,2213006,gross,209
101,2213027,gross,90
101,2213028,gross,37
101,2213028,gross,48
101,2213029,gross,68
101,2213029,gross,69
101,2213029,gross,113
101,2213029,gross,69
101,2213030,gross,70
101,41956090,gross,106
101,2213031,gross,106
101,41956090,gross,86
101,2213031,gross,86
101,41956090,gross,121
101,2213031,gross,121
101,41956090,gross,109
101,2213031,gross,109
101,41956090,gross,62
101,2213031,gross,62
101,41956090,gross,274
101,2213031,gross,274
101,2213049,gross,180
101,2213049,gross,459
101,2213052,gross,161
101,2213052,gross,237
101,2213054,gross,152
101,952538,gross,121
101,952538,gross,84
101,952538,gross,12
101,952538,gross,131
101,952538,gross,117
101,952538,gross,84
101,2213080,gross,102
101,2213085,gross,309
101,42742380,gross,261
101,2213096,gross,197
101,2213097,gross,159
101,2213115,gross,130
101,2213115,gross,201
101,40757083,gross,207
101,2213119,gross,464
101,2213127,gross,657
101,2213129,gross,474
101,2213129,gross,438
101,2213129,gross,374
101,2213130,gross,708
101,2213130,gross,699
101,2213130,gross,878
101,2213130,gross,681
101,2213135,gross,206
101,2213135,gross,103
101,2213135,gross,105
101,2213135,gross,239
101,2213135,gross,128
101,2213162,gross,128
101,2213162,gross,196
101,2213162,gross,139
101,41948541,gross,231
101,46257666,gross,231
101,700360,gross,100
101,2213168,gross,167
101,41937807,gross,192
101,44816441,gross,192
101,2213175,gross,566
101,2213175,gross,259
101,2213175,gross,269
101,2213175,gross,497
101,2213175,gross,248
101,2213175,gross,249
101,2213175,gross,235
101,2213176,gross,474
101,2213188,gross,59
101,2213188,gross,165
101,2213188,gross,182
101,41944686,gross,82
101,2213241,gross,82
101,42003964,gross,219
101,2213242,gross,219
101,2213244,gross,178
101,42014383,gross,258
101,2213247,gross,258
101,42014383,gross,380
101,2213247,gross,380
101,2213248,gross,258
101,2213248,gross,190
101,42014357,gross,258
101,2213249,gross,258
101,2213255,gross,586
101,2213256,gross,375
101,2213264,gross,444
101,2213264,gross,167
101,2213264,gross,624
101,2213266,gross,520
101,2213268,gross,586
101,2213269,gross,166
101,2213273,gross,850
101,2213276,gross,146
101,2213278,gross,381
101,2213286,gross,25
101,2213286,gross,24
101,2213288,gross,80
101,2213293,gross,125
101,2213296,gross,86
101,2213297,gross,49
101,2213298,gross,185
101,41952060,gross,158
101,2213299,gross,158
101,46257426,gross,88
101,46257426,gross,110
101,41960872,gross,88
101,2213300,gross,88
101,41960872,gross,360
101,2213300,gross,360
101,46257534,gross,198
101,46257710,gross,122
101,2213311,gross,122
101,46257676,gross,566
101,32191,gross,800
101,32731,gross,265
101,344,gross,265
101,32199,gross,265
101,32208,gross,265
101,32287,gross,265
101,32731,gross,322
101,344,gross,322
101,32199,gross,322
101,32208,gross,322
101,32287,gross,322
101,32731,gross,132
101,344,gross,132
101,32199,gross,132
101,32208,gross,132
101,32287,gross,132
101,19062101,gross,350
101,44816444,gross,350
101,19062104,gross,347
101,44816445,gross,347
101,44816446,gross,284
101,19062109,gross,350
101,44816447,gross,350
101,19062131,gross,148
101,2313709,gross,148
101,2313749,gross,237
101,2313760,gross,345
101,2313773,gross,357
101,2313774,gross,597
101,41934402,gross,597
101,2313776,gross,597
101,19062315,gross,892
101,2313778,gross,892
101,41955769,gross,1218
101,2313790,gross,1218
101,40046211,gross,1509
101,2313872,gross,1509
101,40046211,gross,1671
101,2313872,gross,1671
101,2313880,gross,325
101,40065426,gross,496
101,2313881,gross,496
101,19062675,gross,1662
101,2313883,gross,1662
101,19063179,gross,659
101,19063179,gross,1146
101,19063467,gross,264
101,2313982,gross,264
101,19063467,gross,304
101,2313982,gross,304
101,2313983,gross,538
101,2313983,gross,544
101,2313983,gross,604
101,19063469,gross,613
101,2313985,gross,613
101,2313986,gross,485
101,2313986,gross,486
101,2313988,gross,303
101,2313989,gross,333
101,2313991,gross,355
101,2313992,gross,963
101,2313993,gross,655
101,40000208,gross,205
101,725114,gross,205
101,2314028,gross,209
101,19063812,gross,209
101,2314029,gross,209
101,2314039,gross,57
101,2314039,gross,138
101,2314040,gross,43
101,2314040,gross,44
101,42742387,gross,113
101,42742387,gross,245
101,42742498,gross,261
101,2314049,gross,304
101,42742391,gross,59
101,2314110,gross,130
101,2314111,gross,150
101,2314111,gross,102
101,2314112,gross,154
101,2314113,gross,228
101,2314114,gross,115
101,2314115,gross,78
101,2314175,gross,143
101,2314190,gross,572
101,2314190,gross,567
101,2314197,gross,427
101,2314205,gross,87
101,2314205,gross,83
101,2314206,gross,362
101,2314207,gross,87
101,2314207,gross,83
101,2314208,gross,119
101,2314208,gross,116
101,2314208,gross,130
101,2314209,gross,95
101,2314209,gross,105
101,2314210,gross,303
101,2314212,gross,116
101,2314213,gross,117
101,2314213,gross,116
101,2314215,gross,191
101,2314215,gross,190
101,2314215,gross,213
101,2314216,gross,123
101,2314216,gross,121
101,2314216,gross,137
101,2314217,gross,123
101,2314217,gross,121
101,2314217,gross,137
101,2314229,gross,670
101,2314231,gross,181
101,2314244,gross,189
101,2314244,gross,193
101,2314285,gross,109
101,2314285,gross,113
101,2314287,gross,92
101,2314288,gross,110
101,2314288,gross,13
101,725118,gross,97
101,725118,gross,150
101,725118,gross,89
101,2314289,gross,60
101,2314289,gross,114
101,42627952,gross,223
101,42627953,gross,285
101,42627997,gross,348
101,42628617,gross,223
101,42627954,gross,272
101,42627910,gross,349
101,42628093,gross,425
101,42627998,gross,272
101,2314296,gross,69
101,2314296,gross,123
101,2314296,gross,72
101,2314297,gross,140
101,2314297,gross,126
101,2314297,gross,144
101,2314298,gross,130
101,2314299,gross,86
101,2314300,gross,472
101,2314301,gross,201
101,2314302,gross,333
101,2314302,gross,316
101,2314303,gross,333
101,2314310,gross,191
101,2314312,gross,156
101,2314312,gross,115
101,725119,gross,99
101,2414372,gross,277
101,2414373,gross,96
101,2414395,gross,184
101,2414395,gross,66
101,2414395,gross,62
101,2414395,gross,176
101,2414395,gross,183
101,2414395,gross,189
101,2414395,gross,182
101,2414396,gross,206
101,2414396,gross,120
101,2414397,gross,239
101,2414397,gross,168
101,2414398,gross,289
101,2414398,gross,239
101,2514399,gross,471
101,2514399,gross,330
101,2514433,gross,274
101,2514434,gross,486
101,2514435,gross,784
101,2514436,gross,1262
101,2514437,gross,1818
101,2514441,gross,1612
101,2514442,gross,484
101,2514520,gross,137
101,2514521,gross,168
101,2514522,gross,184
101,2615740,gross,113
101,2615740,gross,68
101,2615740,gross,3200
101,2615740,gross,2100
101,2615791,gross,7445
101,2616256,gross,2469
101,2721980,gross,53
101,2721981,gross,67
101,32209,min,89.66
101,32279,min,89.66
101,32209,min,63.85
101,32279,min,63.85
101,32209,min,139.78
101,32279,min,139.78
101,32209,min,139.78
101,32279,min,139.78
101,32209,min,63.85
101,32279,min,63.85
101,32209,min,23.09
101,32279,min,23.09
101,32209,min,23.09
101,32279,min,23.09
101,32209,min,162.91
101,32279,min,162.91
101,32209,min,384.51
101,32279,min,384.51
101,32209,min,189.51
101,32279,min,189.51
101,32209,min,12.72
101,32279,min,12.72
101,32209,min,87.22
101,32279,min,87.22
101,2101701,min,96.37
101,45754678,min,131.28
101,280,min,131.28
101,32193,min,131.28
101,32203,min,131.28
101,32280,min,131.28
101,32912,min,131.28
101,45754678,min,23.99
101,280,min,23.99
101,32193,min,23.99
101,32203,min,23.99
101,32280,min,23.99
101,32912,min,23.99
101,45754678,min,23.48
101,280,min,23.48
101,32193,min,23.48
101,32203,min,23.48
101,32280,min,23.48
101,32912,min,23.48
101,45754678,min,217.19
101,280,min,217.19
101,32193,min,217.19
101,32203,min,217.19
101,32280,min,217.19
101,32912,min,217.19
101,45754678,min,255.61
101,280,min,255.61
101,32193,min,255.61
101,32203,min,255.61
101,32280,min,255.61
101,32912,min,255.61
101,45754678,min,255.61
101,280,min,255.61
101,32193,min,255.61
101,32203,min,255.61
101,32280,min,255.61
101,32912,min,255.61
101,45754678,min,87.22
101,280,min,87.22
101,32193,min,87.22
101,32203,min,87.22
101,32280,min,87.22
101,32912,min,87.22
101,45754678,min,89.66
101,280,min,89.66
101,32193,min,89.66
101,32203,min,89.66
101,32280,min,89.66
101,32912,min,89.66
101,45754678,min,139.78
101,280,min,139.78
101,32193,min,139.78
101,32203,min,139.78
101,32280,min,139.78
101,32912,min,139.78
101,45754678,min,139.78
101,280,min,139.78
101,32193,min,139.78
101,32203,min,139.78
101,32280,min,139.78
101,32912,min,139.78
101,45754678,min,14.25
101,280,min,14.25
101,32193,min,14.25
101,32203,min,14.25
101,32280,min,14.25
101,32912,min,14.25
101,45754678,min,63.85
101,280,min,63.85
101,32193,min,63.85
101,32203,min,63.85
101,32280,min,63.85
101,32912,min,63.85
101,45754678,min,1298.19
101,280,min,1298.19
101,32193,min,1298.19
101,32203,min,1298.19
101,32280,min,1298.19
101,32912,min,1298.19
101,45754678,min,155.45
101,280,min,155.45
101,32193,min,155.45
101,32203,min,155.45
101,32280,min,155.45
101,32912,min,155.45
101,45754678,min,89.66
101,280,min,89.66
101,32193,min,89.66
101,32203,min,89.66
101,32280,min,89.66
101,32912,min,89.66
101,45754678,min,63.85
101,280,min,63.85
101,32193,min,63.85
101,32203,min,63.85
101,32280,min,63.85
101,32912,min,63.85
101,45754678,min,89.66
101,280,min,89.66
101,32193,min,89.66
101,32203,min,89.66
101,32280,min,89.66
101,32912,min,89.66
101,45754678,min,220.82
101,280,min,220.82
101,32193,min,220.82
101,32203,min,220.82
101,32280,min,220.82
101,32912,min,220.82
101,45754678,min,397.62
101,280,min,397.62
101,32193,min,397.62
101,32203,min,397.62
101,32280,min,397.62
101,32912,min,397.62
101,45754678,min,186.43
101,280,min,186.43
101,32193,min,186.43
101,32203,min,186.43
101,32280,min,186.43
101,32912,min,186.43
101,45754678,min,1098.08
101,280,min,1098.08
101,32193,min,1098.08
101,32203,min,1098.08
101,32280,min,1098.08
101,32912,min,1098.08
101,45754678,min,1098.08
101,280,min,1098.08
101,32193,min,1098.08
101,32203,min,1098.08
101,32280,min,1098.08
101,32912,min,1098.08
101,32599,min,139.78
101,32599,min,139.78
101,32599,min,118.1
101,32600,min,139.78
101,32602,min,139.78
101,32603,min,255.61
101,32604,min,166.44
101,32605,min,139.78
101,906874,min,126.34
101,32299,min,126.34
101,906874,min,190.61
101,32299,min,190.61
101,282,min,139.78
101,32300,min,139.78
101,283,min,1018.95
101,32301,min,1018.95
101,283,min,139.78
101,32301,min,139.78
101,284,min,139.78
101,32302,min,139.78
101,284,min,488.01
101,32302,min,488.01
101,32303,min,139.78
101,32303,min,139.78
101,32303,min,912.39
101,32303,min,488.01
101,19011018,min,1019.5
101,2101982,min,1019.5
101,911064,min,1098.08
101,2101983,min,1098.08
101,2101984,min,1098.08
101,32304,min,139.78
101,32304,min,149.41
101,32305,min,87.22
101,32305,min,139.78
101,32305,min,139.78
101,32305,min,44.01
101,32305,min,397.62
101,32305,min,255.61
101,2102075,min,44.01
101,2102077,min,44.01
101,2102079,min,153.25
101,2102092,min,2077.45
101,2102096,min,226.31
101,32319,min,255.61
101,32319,min,383.96
101,2102219,min,397.62
101,2102220,min,140.07
101,2102221,min,255.61
101,2102232,min,397.62
101,2102233,min,388.36
101,2102236,min,397.62
101,32320,min,255.61
101,32322,min,255.61
101,32323,min,255.61
101,32337,min,255.61
101,32338,min,255.61
101,32338,min,255.61
101,32338,min,255.61
101,32339,min,358.69
101,32340,min,671.24
101,32340,min,678.39
101,32340,min,280.69
101,32341,min,305.96
101,32341,min,265.86
101,32341,min,37.94
101,32342,min,696.51
101,42742484,min,449.33
101,42742485,min,175.23
101,42742486,min,556.99
101,42742487,min,368.58
101,42742488,min,359.24
101,42742489,min,139.52
101,42742490,min,556.99
101,42742491,min,368.58
101,19024063,min,255.61
101,19018226,min,109.86
101,19018226,min,112.61
101,19018226,min,255.61
101,19029248,min,19.02
101,19029306,min,19.4
101,19029306,min,10.83
101,929549,min,13.07
101,19032614,min,9.46
101,19032614,min,9.46
101,2102657,min,139.78
101,32346,min,18.09
101,32347,min,16.41
101,19037624,min,20.91
101,19018636,min,19.66
101,1139042,min,10.98
101,45754679,min,1298.19
101,289,min,1298.19
101,32194,min,1298.19
101,32204,min,1298.19
101,32281,min,1298.19
101,45754679,min,89.66
101,289,min,89.66
101,32194,min,89.66
101,32204,min,89.66
101,32281,min,89.66
101,45754679,min,63.85
101,289,min,63.85
101,32194,min,63.85
101,32204,min,63.85
101,32281,min,63.85
101,45754679,min,139.78
101,289,min,139.78
101,32194,min,139.78
101,32204,min,139.78
101,32281,min,139.78
101,45754679,min,19.4
101,289,min,19.4
101,32194,min,19.4
101,32204,min,19.4
101,32281,min,19.4
101,45754679,min,10.83
101,289,min,10.83
101,32194,min,10.83
101,32204,min,10.83
101,32281,min,10.83
101,45754679,min,1855.11
101,289,min,1855.11
101,32194,min,1855.11
101,32204,min,1855.11
101,32281,min,1855.11
101,45754679,min,89.66
101,289,min,89.66
101,32194,min,89.66
101,32204,min,89.66
101,32281,min,89.66
101,45754679,min,63.85
101,289,min,63.85
101,32194,min,63.85
101,32204,min,63.85
101,32281,min,63.85
101,291,min,1098.08
101,19050214,min,1098.08
101,32350,min,1098.08
101,2103234,min,324.09
101,32353,min,151.61
101,2103753,min,229.61
101,19091149,min,172.51
101,19091149,min,172.51
101,2103773,min,1084.31
101,2103773,min,1084.31
101,19056446,min,671.79
101,2103775,min,671.79
101,2103797,min,1098.08
101,2103977,min,755.84
101,2103996,min,207.09
101,2104018,min,598.74
101,2104032,min,221.92
101,2104053,min,172.51
101,2104275,min,229.61
101,2104318,min,172.51
101,2104640,min,172.51
101,2104674,min,172.51
101,2104678,min,227.96
101,2104681,min,172.51
101,2104695,min,183.86
101,2104720,min,2189.96
101,2104732,min,172.51
101,1701928,min,1084.31
101,1701928,min,172.51
101,2104932,min,1084.31
101,2104939,min,172.51
101,2105391,min,172.51
101,2105407,min,832.19
101,1303339,min,1084.31
101,2105411,min,1084.31
101,2105430,min,1084.31
101,2105466,min,172.51
101,1703687,min,488.01
101,2105583,min,1098.08
101,2105713,min,229.61
101,2105732,min,172.51
101,2105736,min,172.51
101,2105740,min,172.51
101,2105781,min,183.86
101,373,min,123.79
101,373,min,44.01
101,2105848,min,176.08
101,2105848,min,87.22
101,2105849,min,227.47
101,2105849,min,87.22
101,2105851,min,149.26
101,40000025,min,26.74
101,40000025,min,26.74
101,2105897,min,183.86
101,2105900,min,149.71
101,2105900,min,106.99
101,40757039,min,106.56
101,40757039,min,213.13
101,2105935,min,106.99
101,374,min,19.61
101,45754680,min,63.85
101,32728,min,63.85
101,295,min,63.85
101,32582,min,63.85
101,32205,min,63.85
101,32282,min,63.85
101,45754680,min,504.81
101,32728,min,504.81
101,295,min,504.81
101,32582,min,504.81
101,32205,min,504.81
101,32282,min,504.81
101,45754680,min,87.22
101,32728,min,87.22
101,295,min,87.22
101,32582,min,87.22
101,32205,min,87.22
101,32282,min,87.22
101,45754680,min,73.06
101,32728,min,73.06
101,295,min,73.06
101,32582,min,73.06
101,32205,min,73.06
101,32282,min,73.06
101,45754680,min,74.7
101,32728,min,74.7
101,295,min,74.7
101,32582,min,74.7
101,32205,min,74.7
101,32282,min,74.7
101,45754680,min,18.09
101,32728,min,18.09
101,295,min,18.09
101,32582,min,18.09
101,32205,min,18.09
101,32282,min,18.09
101,45754680,min,63.85
101,32728,min,63.85
101,295,min,63.85
101,32582,min,63.85
101,32205,min,63.85
101,32282,min,63.85
101,45754680,min,23.52
101,32728,min,23.52
101,295,min,23.52
101,32582,min,23.52
101,32205,min,23.52
101,32282,min,23.52
101,45754680,min,488.01
101,32728,min,488.01
101,295,min,488.01
101,32582,min,488.01
101,32205,min,488.01
101,32282,min,488.01
101,378,min,160.94
101,19081143,min,125.24
101,2106527,min,125.24
101,32379,min,671.24
101,2106787,min,647.62
101,43527914,min,504.41
101,43527916,min,1245.92
101,32382,min,171.38
101,32383,min,27.54
101,397,min,4897.56
101,19022983,min,4897.56
101,32387,min,4897.56
101,32393,min,20.16
101,32393,min,20.16
101,313,min,98.87
101,2108115,min,3
101,2108115,min,3
101,2108118,min,50.54
101,2108190,min,1096.95
101,2108202,min,2195.55
101,2108209,min,1304.9
101,2108298,min,3676.95
101,402,min,229.26
101,2108422,min,504.41
101,404,min,1098.08
101,404,min,69.21
101,2108492,min,294.5
101,45754681,min,424.06
101,32729,min,424.06
101,325,min,424.06
101,32195,min,424.06
101,32206,min,424.06
101,32283,min,424.06
101,45754681,min,803.38
101,32729,min,803.38
101,325,min,803.38
101,32195,min,803.38
101,32206,min,803.38
101,32283,min,803.38
101,45754681,min,89.66
101,32729,min,89.66
101,325,min,89.66
101,32195,min,89.66
101,32206,min,89.66
101,32283,min,89.66
101,45754681,min,81.85
101,32729,min,81.85
101,325,min,81.85
101,32195,min,81.85
101,32206,min,81.85
101,32283,min,81.85
101,45754681,min,145.78
101,32729,min,145.78
101,325,min,145.78
101,32195,min,145.78
101,32206,min,145.78
101,32283,min,145.78
101,45754681,min,145.78
101,32729,min,145.78
101,325,min,145.78
101,32195,min,145.78
101,32206,min,145.78
101,32283,min,145.78
101,45754681,min,89.66
101,32729,min,89.66
101,325,min,89.66
101,32195,min,89.66
101,32206,min,89.66
101,32283,min,89.66
101,45754681,min,89.66
101,32729,min,89.66
101,325,min,89.66
101,32195,min,89.66
101,32206,min,89.66
101,32283,min,89.66
101,45754681,min,591.6
101,32729,min,591.6
101,325,min,591.6
101,32195,min,591.6
101,32206,min,591.6
101,32283,min,591.6
101,45754681,min,79.94
101,32729,min,79.94
101,325,min,79.94
101,32195,min,79.94
101,32206,min,79.94
101,32283,min,79.94
101,45754681,min,89.66
101,32729,min,89.66
101,325,min,89.66
101,32195,min,89.66
101,32206,min,89.66
101,32283,min,89.66
101,45754681,min,89.66
101,32729,min,89.66
101,325,min,89.66
101,32195,min,89.66
101,32206,min,89.66
101,32283,min,89.66
101,45754681,min,146.36
101,32729,min,146.36
101,325,min,146.36
101,32195,min,146.36
101,32206,min,146.36
101,32283,min,146.36
101,19103572,min,1659.98
101,41996255,min,162.91
101,2108651,min,162.91
101,41995500,min,162.91
101,2108714,min,162.91
101,41997179,min,157.1
101,2108843,min,157.1
101,41996436,min,628.74
101,2108895,min,628.74
101,41997935,min,177.97
101,40757044,min,177.97
101,41996213,min,187.92
101,927093,min,187.92
101,41997198,min,187.92
101,927094,min,187.92
101,42005735,min,628.74
101,2109134,min,628.74
101,41999400,min,611.1
101,2109229,min,611.1
101,19056758,min,84.59
101,42006068,min,611.1
101,2109307,min,611.1
101,2109480,min,628.74
101,327,min,488.01
101,32196,min,488.01
101,32207,min,488.01
101,32284,min,488.01
101,327,min,631.15
101,32196,min,631.15
101,32207,min,631.15
101,32284,min,631.15
101,327,min,186.43
101,32196,min,186.43
101,32207,min,186.43
101,32284,min,186.43
101,327,min,209.42
101,32196,min,209.42
101,32207,min,209.42
101,32284,min,209.42
101,327,min,132.84
101,32196,min,132.84
101,32207,min,132.84
101,32284,min,132.84
101,327,min,87.22
101,32196,min,87.22
101,32207,min,87.22
101,32284,min,87.22
101,329,min,82.94
101,330,min,87.22
101,330,min,87.22
101,413,min,187.92
101,2109735,min,2414.83
101,2109747,min,44.01
101,19068397,min,123.59
101,2110138,min,1856.08
101,2110311,min,1998.48
101,2110325,min,1998.48
101,2110342,min,54.38
101,332,min,238.4
101,32197,min,238.4
101,332,min,202.69
101,32197,min,202.69
101,332,min,133.48
101,32197,min,133.48
101,332,min,209.42
101,32197,min,209.42
101,334,min,209.42
101,985247,min,209.42
101,339,min,544.66
101,339,min,500.04
101,2110610,min,500.04
101,2110611,min,500.04
101,19123875,min,544.66
101,991382,min,500.04
101,19091514,min,209.42
101,19091514,min,89.83
101,19091514,min,209.42
101,32058,min,159.85
101,2110919,min,87.22
101,32061,min,87.22
101,2111095,min,1529.8
101,19125628,min,1098.08
101,40007635,min,44.01
101,340,min,294.5
101,32583,min,294.5
101,32285,min,294.5
101,340,min,63.85
101,32583,min,63.85
101,32285,min,63.85
101,340,min,63.85
101,32583,min,63.85
101,32285,min,63.85
101,340,min,63.85
101,32583,min,63.85
101,32285,min,63.85
101,340,min,175.23
101,32583,min,175.23
101,32285,min,175.23
101,340,min,63.85
101,32583,min,63.85
101,32285,min,63.85
101,340,min,89.66
101,32583,min,89.66
101,32285,min,89.66
101,340,min,58.78
101,32583,min,58.78
101,32285,min,58.78
101,340,min,89.66
101,32583,min,89.66
101,32285,min,89.66
101,340,min,226.31
101,32583,min,226.31
101,32285,min,226.31
101,340,min,452.62
101,32583,min,452.62
101,32285,min,452.62
101,340,min,89.66
101,32583,min,89.66
101,32285,min,89.66
101,340,min,399.89
101,32583,min,399.89
101,32285,min,399.89
101,340,min,199.95
101,32583,min,199.95
101,32285,min,199.95
101,340,min,284.54
101,32583,min,284.54
101,32285,min,284.54
101,340,min,239.49
101,32583,min,239.49
101,32285,min,239.49
101,340,min,119.75
101,32583,min,119.75
101,32285,min,119.75
101,340,min,88.99
