94,32142,min,101.85
94,32143,min,23.1
94,32143,min,43.57
94,42628604,min,94.92
94,42742297,min,63
94,42742301,min,484.86
94,43527945,min,70.56
94,42742303,min,26.46
94,42742307,min,107.69
94,42742311,min,57.88
94,42742316,min,175.14
94,32144,min,105.42
94,42628506,min,114.45
94,42742353,min,111.3
94,42742358,min,195.59
94,42742360,min,64.42
94,32145,min,2.1
94,41965126,min,903
94,46257420,min,903
94,43527955,min,109.23
94,32146,min,2.7
94,32146,min,5.91
94,32146,min,16.67
94,438,min,12.9
94,32149,min,12.9
94,438,min,5.74
94,32149,min,5.74
94,438,min,5.74
94,32149,min,5.74
94,438,min,15.99
94,32149,min,15.99
94,438,min,15.99
94,32149,min,15.99
94,2212217,min,12.93
94,439,min,2.88
94,32150,min,2.88
94,439,min,16.26
94,32150,min,16.26
94,2212223,min,14.33
94,2212226,min,4.44
94,2212226,min,4.44
94,2212227,min,4.44
94,2212232,min,2.88
94,2212233,min,2.88
94,440,min,17.13
94,32151,min,17.13
94,440,min,17.13
94,32151,min,17.13
94,440,min,4.57
94,32151,min,4.57
94,440,min,4.57
94,32151,min,4.57
94,440,min,5.34
94,32151,min,5.34
94,440,min,9.51
94,32151,min,9.51
94,2212250,min,4.33
94,2212251,min,10.91
94,2212253,min,16.8
94,2212263,min,4.07
94,2212263,min,4.07
94,2212264,min,4.45
94,2212265,min,4.33
94,2212267,min,3.85
94,32153,min,5.77
94,32153,min,4.58
94,32153,min,4.5
94,32153,min,25.12
94,32153,min,6.88
94,32153,min,5.6
94,32153,min,14.85
94,2212284,min,14.44
94,2212292,min,10.22
94,2212294,min,4.54
94,2212296,min,8.37
94,2212322,min,19.21
94,2212323,min,21.41
94,2212326,min,13.19
94,32154,min,5.73
94,41993106,min,12.07
94,19043820,min,12.07
94,2212333,min,12.07
94,19133225,min,57.03
94,2212334,min,57.03
94,2212337,min,13.02
94,2212338,min,15.33
94,2212344,min,8.24
94,2212344,min,6.92
94,2212357,min,3.48
94,2212357,min,3.48
94,2212359,min,3.48
94,2212359,min,3.48
94,2212362,min,11.39
94,2212363,min,3.47
94,2212363,min,3.47
94,2212367,min,2.07
94,32157,min,27.39
94,32159,min,37.02
94,32159,min,27.94
94,32160,min,9.46
94,32160,min,7.74
94,32160,min,5.73
94,2212414,min,10.21
94,2212418,min,10.12
94,2212428,min,5.34
94,2212435,min,10.72
94,32161,min,52.07
94,2212451,min,8.45
94,2212453,min,5.93
94,2212453,min,5.93
94,32162,min,30.06
94,2212467,min,15.24
94,2212502,min,6.04
94,2212508,min,3.17
94,40756825,min,39.13
94,2212531,min,4.07
94,2212532,min,3.81
94,2212533,min,12.92
94,2212538,min,18.47
94,40757108,min,23.72
94,2212539,min,17.16
94,2212542,min,16.29
94,2212544,min,3.25
94,2212545,min,3.25
94,2212546,min,3.25
94,2212549,min,9.51
94,2212550,min,15.79
94,2212550,min,15.79
94,2212550,min,15.79
94,2212563,min,32.38
94,2212565,min,17.92
94,2212571,min,4.26
94,2212576,min,6.19
94,41968378,min,6.08
94,2212589,min,6.08
94,2212591,min,7.98
94,2212593,min,14.88
94,2212599,min,11.3
94,2212600,min,5.09
94,2212601,min,5.73
94,2212603,min,15
94,2212605,min,8.71
94,2212635,min,4.62
94,32164,min,10.5
94,32165,min,9.57
94,32165,min,4.88
94,32166,min,15.63
94,32166,min,15.85
94,32166,min,15.85
94,32166,min,16.86
94,32166,min,15.85
94,32166,min,17.13
94,2212671,min,20.31
94,2212672,min,20.31
94,41944675,min,20.31
94,19135780,min,20.31
94,2212673,min,20.31
94,32167,min,28.9
94,32167,min,12.25
94,2212689,min,11.39
94,2212689,min,11.39
94,2212692,min,3.77
94,41960337,min,6.1
94,2212695,min,6.1
94,2212699,min,9.02
94,41948812,min,7.52
94,2212701,min,7.52
94,32168,min,6.85
94,2212714,min,5.88
94,32169,min,10.28
94,32169,min,11.59
94,32169,min,11.59
94,2212726,min,19.03
94,40756940,min,15.92
94,41958139,min,3.49
94,2212732,min,3.49
94,2212734,min,8.48
94,2212734,min,8.48
94,2212734,min,8.48
94,41958281,min,8.72
94,2212735,min,8.72
94,2212736,min,3.14
94,32170,min,13.57
94,32170,min,5.32
94,32170,min,5.32
94,2212743,min,5.73
94,32173,min,2.65
94,32173,min,2.65
94,32174,min,4.58
94,32174,min,10.63
94,32174,min,18.43
94,32174,min,5.72
94,32174,min,2.65
94,41953932,min,11.46
94,2212762,min,11.46
94,41935072,min,16.56
94,2212763,min,16.56
94,2212764,min,22.53
94,2212764,min,22.53
94,2212768,min,7.14
94,32175,min,3.39
94,32175,min,11.97
94,2212776,min,12.16
94,2212778,min,15.88
94,2212778,min,15.88
94,2212780,min,10.67
94,2212781,min,8.43
94,2212781,min,10.67
94,32176,min,19.84
94,32176,min,41.61
94,32176,min,9.02
94,32176,min,12.14
94,32176,min,5.11
94,41942487,min,11.46
94,2212793,min,11.46
94,2212800,min,19.79
94,2212801,min,25.98
94,2212809,min,33.4
94,2212811,min,33.4
94,2212812,min,33.4
94,2212816,min,12.88
94,32177,min,18.43
94,32177,min,38.23
94,32177,min,13.72
94,2212824,min,5.02
94,951237,min,3.39
94,32178,min,3.39
94,2212835,min,3.78
94,2212835,min,3.78
94,2212836,min,3.89
94,19135795,min,6.86
94,19135795,min,9.42
94,19135795,min,4.82
94,2212844,min,13.72
94,41953566,min,15.08
94,2212845,min,15.08
94,2212855,min,12.75
94,2212856,min,14.92
94,41949763,min,9.02
94,2212866,min,9.02
94,42004943,min,11.68
94,2212879,min,11.68
94,42003330,min,17.14
94,2212880,min,17.14
94,32179,min,11.72
94,2212899,min,11.55
94,2212907,min,12.34
94,2212907,min,17.14
94,2212907,min,17.14
94,2212910,min,11.41
94,742225,min,30.1
94,2212914,min,12.75
94,2212915,min,12.75
94,32180,min,4.58
94,32180,min,3.39
94,32180,min,19.78
94,32180,min,22.38
94,32180,min,22.38
94,32180,min,4.76
94,32180,min,10.97
94,32180,min,62.6
94,2212930,min,22.85
94,43527970,min,112.34
94,43527971,min,102.13
94,2212941,min,5.07
94,2212942,min,4.58
94,2212956,min,22.38
94,2212957,min,13.44
94,2212974,min,22.11
94,2212974,min,22.11
94,41938657,min,12.7
94,2212976,min,12.7
94,2213008,min,9.69
94,2213012,min,4.58
94,2213012,min,4.58
94,40756935,min,44.25
94,40756935,min,42.74
94,2213026,min,5.21
94,2213027,min,7.88
94,2213028,min,4.21
94,2213028,min,4.21
94,2213028,min,4.21
94,2213029,min,6.1
94,2213030,min,4.21
94,41956090,min,7.66
94,2213031,min,7.66
94,2213049,min,23.08
94,2213049,min,19.57
94,2213056,min,10.61
94,2213059,min,10.61
94,2213065,min,10.61
94,2213068,min,10.61
94,2213077,min,10.61
94,41959081,min,10.61
94,2213079,min,10.61
94,2213080,min,10.61
94,2213085,min,12.73
94,2213096,min,10.61
94,2213097,min,10.61
94,2213099,min,10.61
94,2213099,min,10.61
94,2213115,min,31.07
94,40757083,min,31.07
94,2213118,min,31.07
94,2213119,min,37.93
94,2213120,min,31.07
94,2213127,min,37.93
94,2213129,min,31.07
94,2213135,min,31.07
94,2213142,min,39.43
94,41948541,min,24.38
94,46257666,min,24.38
94,43527974,min,97.83
94,700360,min,30.1
94,700360,min,30.1
94,2213168,min,31.07
94,2213170,min,31.07
94,41937807,min,30.7
94,44816441,min,30.7
94,2213175,min,31.07
94,2213175,min,31.07
94,2213175,min,31.07
94,2213188,min,10.61
94,2213188,min,10.61
94,41945855,min,20.47
94,2213216,min,20.47
94,41945855,min,28.16
94,2213216,min,28.16
94,2213221,min,17.94
94,41944686,min,13.03
94,2213241,min,13.03
94,42003964,min,33.13
94,2213242,min,33.13
94,42014383,min,15.37
94,2213247,min,15.37
94,42014383,min,15.37
94,2213247,min,15.37
94,2213248,min,15.37
94,2213248,min,15.37
94,2213248,min,15.35
94,2213254,min,124.61
94,2213254,min,115.58
94,2213256,min,100.53
94,2213256,min,79.46
94,2213263,min,113.18
94,2213264,min,110.36
94,2213266,min,110.36
94,2213266,min,77.36
94,2213269,min,18.96
94,2213273,min,35.56
94,2213273,min,35.56
94,2213273,min,35.56
94,2213286,min,5.59
94,2213287,min,15.37
94,2213287,min,15.37
94,2213288,min,15.37
94,2213294,min,44.45
94,2213295,min,12.64
94,2213296,min,20.48
94,2213297,min,10.04
94,2213298,min,15.37
94,46257426,min,40.49
94,41960872,min,33.13
94,2213300,min,33.13
94,46257534,min,69.27
94,46257534,min,69.27
94,2213301,min,33.13
94,2213303,min,147.92
94,2213309,min,51.89
94,2213309,min,51.89
94,46257710,min,39.13
94,2213311,min,51.89
94,2213313,min,47.71
94,46257711,min,90.3
94,46257711,min,78.26
94,46257676,min,81.57
94,32187,min,10.71
94,32731,min,3.99
94,344,min,3.99
94,32199,min,3.99
94,32208,min,3.99
94,32287,min,3.99
94,32731,min,119.2
94,344,min,119.2
94,32199,min,119.2
94,32208,min,119.2
94,32287,min,119.2
94,32731,min,187.22
94,344,min,187.22
94,32199,min,187.22
94,32208,min,187.22
94,32287,min,187.22
94,32731,min,548.08
94,344,min,548.08
94,32199,min,548.08
94,32208,min,548.08
94,32287,min,548.08
94,32731,min,436.31
94,344,min,436.31
94,32199,min,436.31
94,32208,min,436.31
94,32287,min,436.31
94,32731,min,8
94,344,min,8
94,32199,min,8
94,32208,min,8
94,32287,min,8
94,19062101,min,92.41
94,44816444,min,92.41
94,19062104,min,87.58
94,44816445,min,87.58
94,44816446,min,107.76
94,19062109,min,85.64
94,44816447,min,85.64
94,19062131,min,82.86
94,2313709,min,82.86
94,2313750,min,73.14
94,2313760,min,69.72
94,2313773,min,83.8
94,2313774,min,64.27
94,43527995,min,4288.95
94,43527998,min,8577.9
94,40102548,min,3602.67
94,43527999,min,3602.67
94,40102548,min,866
94,43527999,min,866
94,43528000,min,8577.9
94,43528000,min,9183.75
94,43528001,min,866
94,40048611,min,8148.97
94,43528002,min,8148.97
94,40048611,min,8577.9
94,43528002,min,8577.9
94,43528003,min,8577.9
94,43528004,min,866
94,41955769,min,155.02
94,2313790,min,155.02
94,2313795,min,152.61
94,2313799,min,866
94,40031957,min,866
94,2313800,min,866
94,2313830,min,90
94,2313831,min,10.23
94,2313856,min,28.9
94,40046211,min,432.69
94,2313872,min,432.69
94,40046211,min,419.59
94,2313872,min,419.59
94,2313880,min,117.39
94,40065426,min,104.45
94,2313881,min,104.45
94,19062675,min,432.69
94,2313883,min,432.69
94,19062675,min,611.7
94,2313883,min,611.7
94,710016,min,28.9
94,40756947,min,2560.6
94,40756991,min,2708.85
94,41953190,min,2647.15
94,40757025,min,2647.15
94,40756852,min,2560.6
94,40756911,min,2641.5
94,40756899,min,2641.5
94,41983365,min,2641.5
94,40757138,min,2641.5
94,40756950,min,2560.6
94,41964577,min,2560.6
94,40093793,min,2560.6
94,40756979,min,2560.6
94,40756857,min,2641.5
94,40757114,min,55.38
94,40063128,min,247.12
94,40756830,min,247.12
94,19063038,min,160.43
94,40756942,min,160.43
94,41951248,min,642.03
94,2313913,min,642.03
94,2313914,min,282.64
94,2313972,min,98.86
94,2313973,min,129.19
94,19063179,min,142.31
94,19063179,min,453.44
94,19063179,min,343.08
94,19063179,min,209.38
94,19063467,min,84.49
94,2313982,min,84.49
94,2313983,min,120.23
94,19063469,min,142.31
94,2313985,min,142.31
94,2313986,min,106.53
94,2313988,min,104.1
94,2313991,min,100.7
94,2313992,min,142.31
94,2313993,min,98.35
94,2314018,min,152.01
94,40000208,min,71.94
94,725114,min,71.94
94,2314028,min,30.4
94,19063812,min,19.26
94,2314029,min,19.26
94,2314037,min,165.28
94,2314039,min,23.37
94,2314039,min,23.37
94,2314040,min,16.56
94,44816450,min,171.77
94,44816450,min,15.05
94,42742387,min,152.01
94,42742388,min,124.3
94,42742498,min,99.33
94,2314048,min,18.96
94,2314049,min,86.39
94,2314056,min,86.69
94,710026,min,152.31
94,710027,min,152.31
94,710028,min,292.27
94,710029,min,292.27
94,710030,min,292.27
94,710031,min,547.22
94,43528014,min,816.67
94,43528015,min,848.74
94,2314100,min,816.67
94,2314101,min,139.06
94,2314102,min,236.33
94,2314103,min,178.49
94,2314104,min,227.4
94,2314105,min,142.37
94,2314106,min,276.62
94,2314114,min,7.6
94,2314115,min,5.59
94,2314119,min,97.96
94,2314120,min,186.02
94,449,min,152.61
94,449,min,292.27
94,2314139,min,125.82
94,2314140,min,125.82
94,2314142,min,284.14
94,2314143,min,284.14
94,42742395,min,239.6
94,42742396,min,369.63
94,2314197,min,90.9
94,2314205,min,34.24
94,2314206,min,165.09
94,2314207,min,34.24
94,2314208,min,48.16
94,2314209,min,12.04
94,2314213,min,48.46
94,2314215,min,74.65
94,2314216,min,34.24
94,2314217,min,24.38
94,42627995,min,34.24
94,2314227,min,54.33
94,2314229,min,278.17
94,2314231,min,54.33
94,2314232,min,278.17
94,2314233,min,54.33
94,2314242,min,78.26
94,2314243,min,78.26
94,2314244,min,49.36
94,2314285,min,29.8
94,2314286,min,25.59
94,2314287,min,18.06
94,2314288,min,19.57
94,710051,min,12.81
94,710051,min,14.28
94,42627952,min,71.94
94,42627953,min,71.94
94,42627997,min,71.94
94,42628617,min,38.23
94,42627954,min,67.12
94,42627910,min,67.12
94,42628093,min,67.12
94,42627998,min,49.06
94,19136041,min,18.66
94,2314296,min,18.36
94,2314296,min,22.88
94,2314297,min,25.59
94,2314298,min,19.87
94,2314299,min,12.04
94,2314302,min,130
94,2314302,min,130
94,2314302,min,156.99
94,2314303,min,130
94,2314303,min,158.93
94,2314310,min,36.72
94,2314310,min,28.9
94,2314312,min,19.87
94,725119,min,24.08
94,725119,min,21.67
94,42628687,min,214.01
94,42628688,min,196.25
94,42628094,min,84.28
94,2414382,min,103.43
94,2414388,min,96.62
94,2414395,min,60.8
94,2414396,min,76.45
94,2414397,min,47.86
94,2414398,min,70.43
94,2514399,min,94.21
94,2514433,min,66.17
94,2514434,min,121.62
94,2514435,min,200.66
94,2514436,min,316.07
94,2514437,min,453.29
94,2514441,min,598.98
94,2514442,min,119.8
94,1314285,min,24.99
94,2614906,min,5.12
94,2615333,min,1.51
94,2615337,min,100.69
94,2615338,min,19.66
94,2615349,min,94.54
94,2615352,min,4.21
94,2615358,min,56.42
94,2615362,min,130.33
94,2615369,min,364.51
94,2615373,min,186.02
94,2615379,min,213.9
94,2615382,min,44.88
94,2615383,min,505.68
94,2615390,min,1559.34
94,2615393,min,1731.65
94,1314290,min,66.11
94,1314291,min,351.87
94,2615762,min,241.46
94,2615762,min,207.33
94,2615762,min,208.59
94,2615762,min,62.58
94,2615762,min,90
94,2615762,min,326.89
94,2615762,min,113.18
94,44786365,min,276.92
94,44786366,min,99.63
94,44786369,min,276.92
94,2616280,min,153.51
94,2616396,min,1043.49
94,2719576,min,960.79
94,2719591,min,227.85
94,44786590,min,160.44
94,2719597,min,283.5
94,2719655,min,723.91
94,2719847,min,79.46
94,2719887,min,68.04
94,2719889,min,116.79
94,2719891,min,85.05
94,2719893,min,64.05
94,2719901,min,54.39
94,2719969,min,204.68
94,32589,min,125.52
94,9622,min,125.52
94,40664683,min,25.28
94,40664683,min,173.68
94,43533331,min,115.42
94,43533237,min,136.81
94,44786612,min,681.46
94,44786612,min,196.55
94,44786612,min,166.45
94,44786612,min,360
94,44786612,min,151.7
94,44786620,min,71.64
94,1314558,min,17.62
94,953232,min,160.49
94,953222,min,109.52
94,953222,min,109.52
94,953222,min,82.78
94,32209,max,866
94,32279,max,866
94,32209,max,1296
94,32279,max,1296
94,32209,max,2501.1
94,32279,max,2501.1
94,32209,max,160
94,32279,max,160
94,32209,max,1206
94,32279,max,1206
94,32209,max,1871
94,32279,max,1871
94,32209,max,803
94,32279,max,803
94,32209,max,135.9
94,32279,max,135.9
94,32209,max,83.7
94,32279,max,83.7
94,32209,max,103.5
94,32279,max,103.5
94,40756831,max,2375.1
94,45754678,max,102
94,280,max,102
94,32193,max,102
94,32203,max,102
94,32280,max,102
94,32912,max,102
94,45754678,max,2202
94,280,max,2202
94,32193,max,2202
94,32203,max,2202
94,32280,max,2202
94,32912,max,2202
94,45754678,max,2375.52
94,280,max,2375.52
94,32193,max,2375.52
94,32203,max,2375.52
94,32280,max,2375.52
94,32912,max,2375.52
94,45754678,max,620.1
94,280,max,620.1
94,32193,max,620.1
94,32203,max,620.1
94,32280,max,620.1
94,32912,max,620.1
94,45754678,max,311.61
94,280,max,311.61
94,32193,max,311.61
94,32203,max,311.61
94,32280,max,311.61
94,32912,max,311.61
94,45754678,max,934.2
94,280,max,934.2
94,32193,max,934.2
94,32203,max,934.2
94,32280,max,934.2
94,32912,max,934.2
94,45754678,max,542.7
94,280,max,542.7
94,32193,max,542.7
94,32203,max,542.7
94,32280,max,542.7
94,32912,max,542.7
94,45754678,max,1211.4
94,280,max,1211.4
94,32193,max,1211.4
94,32203,max,1211.4
94,32280,max,1211.4
94,32912,max,1211.4
94,45754678,max,744.3
94,280,max,744.3
94,32193,max,744.3
94,32203,max,744.3
94,32280,max,744.3
94,32912,max,744.3
94,45754678,max,356
94,280,max,356
94,32193,max,356
94,32203,max,356
94,32280,max,356
94,32912,max,356
94,45754678,max,126
94,280,max,126
94,32193,max,126
94,32203,max,126
94,32280,max,126
94,32912,max,126
94,45754678,max,379
94,280,max,379
94,32193,max,379
94,32203,max,379
94,32280,max,379
94,32912,max,379
94,45754678,max,65.7
94,280,max,65.7
94,32193,max,65.7
94,32203,max,65.7
94,32280,max,65.7
94,32912,max,65.7
94,45754678,max,64.8
94,280,max,64.8
94,32193,max,64.8
94,32203,max,64.8
94,32280,max,64.8
94,32912,max,64.8
94,45754678,max,84.6
94,280,max,84.6
94,32193,max,84.6
94,32203,max,84.6
94,32280,max,84.6
94,32912,max,84.6
94,32599,max,259.2
94,32599,max,259
94,32600,max,3560.4
94,32602,max,1709.1
94,906874,max,425.7
94,32299,max,425.7
94,283,max,1043.1
94,32301,max,1043.1
94,283,max,293
94,32301,max,293
94,284,max,210.6
94,32302,max,210.6
94,32303,max,293
94,32304,max,210.6
94,32305,max,129.6
94,32305,max,210.6
94,32305,max,1980
94,32305,max,210.6
94,2102075,max,90
94,2102077,max,129.6
94,2102079,max,210.6
94,2102096,max,311.61
94,32338,max,1346
94,32339,max,1346
94,32340,max,3355.2
94,32341,max,1211.4
94,32342,max,2798.1
94,2102281,max,3500.1
94,42742484,max,2926.8
94,42742488,max,2926.8
94,42742489,max,557.1
94,19018226,max,279
94,19029248,max,73.8
94,19029306,max,108
94,19032614,max,81
94,32344,max,4277.7
94,32345,max,3208.5
94,32346,max,3794.4
94,32347,max,1897.2
94,44816380,max,1535
94,44816381,max,768
94,44816382,max,957
94,44816383,max,432
94,44816384,max,1088
94,44816385,max,588
94,19037624,max,82.8
94,19018636,max,333.9
94,1139042,max,73.8
94,45754679,max,1105.2
94,289,max,1105.2
94,32194,max,1105.2
94,32204,max,1105.2
94,32281,max,1105.2
94,45754679,max,4349.7
94,289,max,4349.7
94,32194,max,4349.7
94,32204,max,4349.7
94,32281,max,4349.7
94,45754679,max,282
94,289,max,282
94,32194,max,282
94,32204,max,282
94,32281,max,282
94,45754679,max,659.7
94,289,max,659.7
94,32194,max,659.7
94,32204,max,659.7
94,32281,max,659.7
94,45754679,max,665.1
94,289,max,665.1
94,32194,max,665.1
94,32204,max,665.1
94,32281,max,665.1
94,45754679,max,845.1
94,289,max,845.1
94,32194,max,845.1
94,32204,max,845.1
94,32281,max,845.1
94,45754679,max,1365.95
94,289,max,1365.95
94,32194,max,1365.95
94,32204,max,1365.95
94,32281,max,1365.95
94,45754679,max,112.5
94,289,max,112.5
94,32194,max,112.5
94,32204,max,112.5
94,32281,max,112.5
94,32368,max,569
94,32370,max,170.1
94,19057483,max,116.1
94,32371,max,116.1
94,19058354,max,252
94,2104137,max,116
94,2105897,max,749.7
94,40757039,max,319
94,1309204,max,1193.4
94,374,max,149.4
94,374,max,216.9
94,45754680,max,412
94,32728,max,412
94,295,max,412
94,32582,max,412
94,32205,max,412
94,32282,max,412
94,45754680,max,641.7
94,32728,max,641.7
94,295,max,641.7
94,32582,max,641.7
94,32205,max,641.7
94,32282,max,641.7
94,45754680,max,72
94,32728,max,72
94,295,max,72
94,32582,max,72
94,32205,max,72
94,32282,max,72
94,45754680,max,1220
94,32728,max,1220
94,295,max,1220
94,32582,max,1220
94,32205,max,1220
94,32282,max,1220
94,45754680,max,125.1
94,32728,max,125.1
94,295,max,125.1
94,32582,max,125.1
94,32205,max,125.1
94,32282,max,125.1
94,45754680,max,183
94,32728,max,183
94,295,max,183
94,32582,max,183
94,32205,max,183
94,32282,max,183
94,296,max,248
94,378,max,388
94,378,max,367.2
94,378,max,296
94,19081143,max,161.57
94,2106527,max,161.57
94,2106587,max,2900
94,19015230,max,2608.2
94,32375,max,1406.12
94,32380,max,1536
94,32380,max,5529
94,2106787,max,1659.56
94,40757141,max,668.7
94,43527915,max,1737
94,43527917,max,2935.8
94,32383,max,300.6
94,2106909,max,1116
94,397,max,13890
94,19022983,max,13890
94,32387,max,13890
94,19088231,max,14147
94,2107002,max,14147
94,2107003,max,14147
94,2107011,max,2870
94,42742523,max,16648
94,42742524,max,19626
94,42742527,max,4337
94,2107049,max,33317.14
94,42742530,max,32845.29
94,927086,max,7408.04
94,927087,max,1220
94,927088,max,29218.08
94,32391,max,15235
94,32392,max,18517
94,32393,max,2113
94,2107494,max,2259
94,2107495,max,126.9
94,43527922,max,963
94,43527923,max,963
94,346,max,95.4
94,32048,max,95.4
94,313,max,1573.51
94,313,max,357
94,401,max,7453
94,19100377,max,7453
94,2108079,max,595
94,2108080,max,582
94,2108081,max,808
94,2108092,max,97
94,43527924,max,5017
94,43527906,max,6590
94,43527907,max,6590
94,19037768,max,6590
94,43527925,max,6590
94,43527927,max,6590
94,43527928,max,5163
94,2108093,max,468
94,2108094,max,746
94,2108095,max,686
94,2108096,max,97
94,42742531,max,2863.2
94,42742532,max,4721
94,42742534,max,4721
94,2108115,max,42.3
94,2108116,max,37.8
94,2108190,max,1683.4
94,2108190,max,2053
94,2108202,max,3867
94,2108204,max,7002
94,2108209,max,1755
94,19100380,max,1761
94,927090,max,1761
94,927091,max,1761
94,2108222,max,684
94,2108224,max,2686.49
94,2108226,max,2984
94,2108227,max,3723
94,2108229,max,2148
94,2108231,max,961.2
94,2108253,max,260.1
94,2108254,max,260.1
94,2108255,max,780
94,2108256,max,2860.09
94,2108258,max,951
94,2108259,max,713
94,314,max,6707.7
94,2108323,max,9663.56
94,2108325,max,3149.1
94,42742535,max,4815
94,43527930,max,5537
94,403,max,7974
94,403,max,24605.1
94,43527931,max,6182
94,43527899,max,3242.7
94,40756927,max,19669
94,40757029,max,7905
94,40757100,max,24605.1
94,40756934,max,7182
94,40756872,max,23939.1
94,40757050,max,22263.3
94,40757117,max,25136.1
94,40756856,max,14912.1
94,40757057,max,26599.5
94,40756958,max,7905
94,40757054,max,24605.1
94,44816399,max,16569
94,44816356,max,9785
94,44816403,max,10520
94,44816404,max,10520
94,42627980,max,5694
94,42628646,max,6631
94,42628581,max,3150
94,404,max,557
94,322,max,2340
94,19100740,max,3383.1
94,2108453,max,3383.1
94,724971,max,3417.3
94,2108492,max,707
94,408,max,594
94,2108494,max,698.4
94,45754681,max,119.7
94,32729,max,119.7
94,325,max,119.7
94,32195,max,119.7
94,32206,max,119.7
94,32283,max,119.7
94,45754681,max,2104
94,32729,max,2104
94,325,max,2104
94,32195,max,2104
94,32206,max,2104
94,32283,max,2104
94,45754681,max,2084
94,32729,max,2084
94,325,max,2084
94,32195,max,2084
94,32206,max,2084
94,32283,max,2084
94,45754681,max,2084
94,32729,max,2084
94,325,max,2084
94,32195,max,2084
94,32206,max,2084
94,32283,max,2084
94,45754681,max,2649.6
94,32729,max,2649.6
94,325,max,2649.6
94,32195,max,2649.6
94,32206,max,2649.6
94,32283,max,2649.6
94,45754681,max,2223.9
94,32729,max,2223.9
94,325,max,2223.9
94,32195,max,2223.9
94,32206,max,2223.9
94,32283,max,2223.9
94,45754681,max,2057
94,32729,max,2057
94,325,max,2057
94,32195,max,2057
94,32206,max,2057
94,32283,max,2057
94,32055,max,1944
94,42004245,max,3585.6
94,44816411,max,3585.6
94,19107703,max,5584
94,1154343,max,1944
94,42006216,max,375.24
94,2108983,max,375.24
94,42004410,max,416.7
94,2108985,max,416.7
94,41996213,max,454
94,927093,max,454
94,41997198,max,408.6
94,927094,max,408.6
94,41987532,max,10116
94,46257450,max,10116
94,42032250,max,3208.98
94,42628600,max,3208.98
94,42628232,max,7262.1
94,42021865,max,8069
94,42627934,max,8069
94,42628233,max,8069
94,42627935,max,1789
94,2109360,max,5311.8
94,40756844,max,3564
94,2109465,max,1595.43
94,2109466,max,140
94,2109477,max,2891.7
94,2109479,max,1417
94,2109480,max,1278.9
94,2109482,max,432
94,2109529,max,2104
94,327,max,276.3
94,32196,max,276.3
94,32207,max,276.3
94,32284,max,276.3
94,327,max,37381.5
94,32196,max,37381.5
94,32207,max,37381.5
94,32284,max,37381.5
94,327,max,1947
94,32196,max,1947
94,32207,max,1947
94,32284,max,1947
94,327,max,795
94,32196,max,795
94,32207,max,795
94,32284,max,795
94,327,max,2614.5
94,32196,max,2614.5
94,32207,max,2614.5
94,32284,max,2614.5
94,329,max,159
94,330,max,503
94,414,max,597
94,19113034,max,597
94,19068397,max,814.5
94,2110311,max,1876.5
94,332,max,691.2
94,32197,max,691.2
94,332,max,1752.3
94,32197,max,1752.3
94,332,max,1889
94,32197,max,1889
94,332,max,1006
94,32197,max,1006
94,332,max,318
94,32197,max,318
94,332,max,915
94,32197,max,915
94,332,max,2724.3
94,32197,max,2724.3
94,333,max,905.4
94,19084912,max,905.4
94,339,max,1125
94,339,max,1364
94,2110606,max,1043.1
94,2110611,max,2111
94,2110615,max,315
94,2110616,max,6134
94,431,max,2769.3
94,787362,max,2769.3
94,42627978,max,2769.3
94,42628690,max,2098
94,42627896,max,2769.3
94,709975,max,1125
94,709976,max,1125
94,19123875,max,1384
94,19088167,max,205.2
94,19088167,max,4607.1
94,19088223,max,667.8
94,19088223,max,440.1
94,991382,max,1050.3
94,991382,max,1141.2
94,991382,max,777
94,991382,max,1430
94,2110752,max,1411.2
94,2110757,max,1070.1
94,2110758,max,640.31
94,2110761,max,1268
94,2110763,max,1141.2
94,709977,max,1125
94,709978,max,1125
94,2110772,max,783.36
94,2110774,max,1213
94,40756941,max,1169.1
94,40756835,max,1190
94,40757127,max,1092.6
94,40757030,max,1092.6
94,19091514,max,793.8
94,19091514,max,1377
94,709979,max,3094.2
94,709980,max,3094.2
94,42742544,max,2933
94,42742545,max,147
94,42742546,max,2933
94,42742547,max,147
94,2110900,max,297.9
94,19125628,max,7483
94,340,max,1413
94,32583,max,1413
94,32285,max,1413
94,340,max,531.9
94,32583,max,531.9
94,32285,max,531.9
94,340,max,801
94,32583,max,801
94,32285,max,801
94,340,max,424.8
94,32583,max,424.8
94,32285,max,424.8
94,340,max,834.3
94,32583,max,834.3
94,32285,max,834.3
94,340,max,498.6
94,32583,max,498.6
94,32285,max,498.6
94,340,max,729
94,32583,max,729
94,32285,max,729
94,340,max,552.6
94,32583,max,552.6
94,32285,max,552.6
94,340,max,391
94,32583,max,391
94,32285,max,391
94,340,max,838.8
94,32583,max,838.8
94,32285,max,838.8
94,340,max,1763.1
94,32583,max,1763.1
94,32285,max,1763.1
94,340,max,370
94,32583,max,370
94,32285,max,370
94,340,max,674.1
94,32583,max,674.1
94,32285,max,674.1
94,340,max,637.2
94,32583,max,637.2
94,32285,max,637.2
94,340,max,873
94,32583,max,873
94,32285,max,873
94,340,max,797.4
94,32583,max,797.4
94,32285,max,797.4
94,340,max,1114.2
94,32583,max,1114.2
94,32285,max,1114.2
94,340,max,672.3
