111,2615868,gross,305
111,2615868,gross,261
111,2615868,gross,196
111,2615868,gross,1571
111,2615868,gross,1362
111,2615869,gross,779
111,2615869,gross,1100
111,2615869,gross,652
111,2615869,gross,786
111,2615869,gross,754
111,2615869,gross,320
111,2615869,gross,422
111,2615869,gross,644
111,2615869,gross,44
111,2615869,gross,717
111,2615869,gross,370
111,2615869,gross,890
111,2615869,gross,5305
111,2615869,gross,153
111,2615869,gross,39
111,2615870,gross,1501
111,2615870,gross,196
111,2615870,gross,33
111,2615870,gross,174
111,2615870,gross,435
111,2615870,gross,208
111,2615870,gross,652
111,2615870,gross,528
111,2615870,gross,929
111,2615870,gross,1093
111,2615870,gross,2147
111,2615870,gross,1054
111,2615870,gross,1152
111,2615870,gross,1316
111,2615870,gross,1100
111,2615870,gross,2489
111,2615870,gross,1222
111,2615870,gross,2269
111,2615870,gross,978
111,2615870,gross,228
111,2615870,gross,223
111,2615870,gross,188
111,2615870,gross,479
111,2615870,gross,1782
111,2615870,gross,1921
111,2615870,gross,92
111,2615870,gross,101
111,2615870,gross,222
111,2615870,gross,284
111,2615870,gross,282
111,2615870,gross,328
111,2615870,gross,195
111,2615870,gross,255
111,2615870,gross,53
111,2615870,gross,414
111,2615870,gross,135
111,2615870,gross,131
111,2615870,gross,138
111,2615870,gross,70
111,2615870,gross,96
111,2615870,gross,44
111,2615870,gross,512
111,2615870,gross,250
111,2615870,gross,37
111,2615870,gross,314
111,2615870,gross,566
111,2615870,gross,523
111,2615870,gross,1236
111,2615870,gross,377
111,2615871,gross,17550
111,2615871,gross,1664
111,2615871,gross,9588
111,2615871,gross,8093
111,2615871,gross,11327
111,2615871,gross,10761
111,2615872,gross,11863
111,2615873,gross,3884
111,2615873,gross,1980
111,2615873,gross,24652
111,2615873,gross,2993
111,2615873,gross,10530
111,2615873,gross,9750
111,2615873,gross,12025
111,2615873,gross,19175
111,2615874,gross,1772
111,2615874,gross,1500
111,2615874,gross,4144
111,2615874,gross,1664
111,2615874,gross,1836
111,2615874,gross,1334
111,2615874,gross,1320
111,2615876,gross,5200
111,2615876,gross,5802
111,2615876,gross,6500
111,2615876,gross,4144
111,2615876,gross,5769
111,2615876,gross,4160
111,2615876,gross,6825
111,2615876,gross,5525
111,2615876,gross,4875
111,2615952,gross,652
111,2615952,gross,960
111,2615952,gross,3330
111,2615953,gross,41760
111,2615954,gross,432
111,2615954,gross,475
111,2615954,gross,220
111,2615954,gross,482
111,2615954,gross,521
111,2615954,gross,327
111,2615954,gross,711
111,2615954,gross,881
111,2615954,gross,450
111,2615954,gross,641
111,2615954,gross,266
111,2615954,gross,652
111,2615954,gross,557
111,2615954,gross,443
111,2615954,gross,408
111,2615955,gross,5061
111,2615955,gross,3490
111,2615958,gross,17217
111,2615958,gross,17550
111,2615958,gross,24213
111,2615958,gross,18655
111,2615958,gross,29900
111,2615958,gross,17713
111,2615958,gross,19175
111,2615958,gross,21125
111,2615959,gross,23153
111,915591,gross,5235
111,915591,gross,8370
111,915591,gross,6980
111,915591,gross,4363
111,45890598,gross,60125
111,2615960,gross,748
111,2615960,gross,626
111,2615960,gross,220
111,2615960,gross,240
111,2615960,gross,305
111,2615960,gross,266
111,2615960,gross,780
111,2615960,gross,657
111,2615960,gross,2932
111,2615962,gross,263
111,2615962,gross,259
111,2615963,gross,863
111,2615963,gross,2967
111,2615963,gross,780
111,2615963,gross,1117
111,2615963,gross,876
111,2615963,gross,4886
111,2615963,gross,925
111,2615964,gross,10453
111,2615965,gross,6980
111,2615965,gross,6457
111,2615965,gross,5759
111,2615965,gross,6335
111,2615965,gross,14658
111,2615965,gross,5933
111,2615965,gross,6108
111,2615965,gross,5552
111,2615965,gross,7853
111,2615965,gross,9423
111,2615965,gross,8987
111,2615966,gross,1747
111,2615966,gross,3990
111,2615966,gross,3673
111,44786365,gross,975
111,44786366,gross,555
111,44786367,gross,1800
111,44786368,gross,775
111,44786369,gross,975
111,44786370,gross,555
111,44786371,gross,975
111,44786372,gross,555
111,2616263,gross,1127
111,2616264,gross,1000
111,2616265,gross,1547
111,2616266,gross,1446
111,2616267,gross,1161
111,2616271,gross,1547
111,2616272,gross,1161
111,2616280,gross,404
111,40217193,gross,8300
111,2616311,gross,29.7
111,44786375,gross,3.125
111,2616375,gross,869.022
111,2616375,gross,434.511
111,40664796,gross,100.683
111,43533241,gross,1334.18
111,43533241,gross,1071.279
111,43533297,gross,34241
111,2616384,gross,4544
111,2616384,gross,6078
111,2616384,gross,3861
111,2616384,gross,5152
111,2616390,gross,8223
111,2616393,gross,1344
111,2616393,gross,1476
111,2616393,gross,4290
111,2616393,gross,5200
111,2616393,gross,3657
111,2616393,gross,5272
111,2616393,gross,1826
111,2616393,gross,1040
111,2616393,gross,5441
111,2616395,gross,10881
111,2616395,gross,11242
111,2616395,gross,16862
111,2616395,gross,31161
111,2616395,gross,37096
111,2616395,gross,49461
111,2616395,gross,61827
111,2616395,gross,69246
111,2616395,gross,7254
111,2616395,gross,21762
111,2616395,gross,3627
111,2616395,gross,2000
111,2616396,gross,3003.4
111,2616396,gross,13706.995
111,2616396,gross,9471
111,2616396,gross,1520
111,2616396,gross,2200
111,915606,gross,1749
111,953187,gross,787.05
111,704057,gross,25
111,2617206,gross,139
111,2617225,gross,123
111,2617229,gross,92
111,45890622,gross,540
111,45890623,gross,50
111,915611,gross,150
111,2617376,gross,250
111,2617384,gross,68
111,2617385,gross,97
111,2617452,gross,28
111,2617453,gross,108
111,2617483,gross,449
111,44786391,gross,139
111,2718217,gross,2175.57
111,40664807,gross,281.556
111,2718219,gross,1116.7794
111,2718220,gross,207.9
111,2718220,gross,111.672
111,2718221,gross,3778.485
111,45890791,gross,758.241
111,45890791,gross,35.64
111,40664582,gross,15
111,40664582,gross,1488.3264
111,40664582,gross,88.8624
111,40664582,gross,65.34
111,40664582,gross,29.6406
111,2718226,gross,1893.01
111,2718226,gross,7252.1
111,953169,gross,1375.732
111,915783,gross,25634.5504
111,2718230,gross,2071.407
111,40664873,gross,1824.16
111,2718234,gross,6.38
111,2718235,gross,1036.4706
111,2718235,gross,770.5368
111,2718237,gross,72.80064
111,2718238,gross,73.894
111,2718238,gross,45.5004
111,2718239,gross,206.118
111,2718239,gross,200
111,2718239,gross,80.83152
111,2718239,gross,26.03502
111,2718239,gross,15
111,2718240,gross,225.72
111,2718244,gross,1541.43
111,2718245,gross,79.60788
111,2718245,gross,41.03352
111,2718245,gross,24.806
111,2718245,gross,19.888
111,40217183,gross,1315
111,2718246,gross,45.133
111,2718246,gross,23.49864
111,2718248,gross,113.9292
111,2718252,gross,77.696
111,44786557,gross,3274.73
111,2718259,gross,44.135
111,40660485,gross,45.6786
111,40660485,gross,32.7888
111,2718261,gross,1005.47568
111,2718262,gross,1945.14
111,2718262,gross,1403.622
111,2718263,gross,195.842
111,2718264,gross,4932.74
111,43533307,gross,1946.22
111,40664808,gross,1541.88
111,40664808,gross,2806.21
111,2718265,gross,499.305
111,2718267,gross,279.18
111,953178,gross,6043.72
111,40664523,gross,815.16996
111,40664463,gross,1352.78
111,40664463,gross,1022.61852
111,937571,gross,4800
111,45890795,gross,37.619
111,2718275,gross,1975
111,2718276,gross,1601
111,2718279,gross,90.1098
111,2718281,gross,31.71366
111,2718281,gross,25.929
111,915784,gross,7234
111,40664464,gross,4100
111,2718283,gross,267.3
111,2718283,gross,133.65
111,2718283,gross,54.351
111,2718283,gross,15
111,2718285,gross,3878.77
111,2718287,gross,44.55594
111,2718289,gross,467.538
111,2718289,gross,415.8
111,2718289,gross,118.8
111,2718289,gross,25
111,2718290,gross,1083.456
111,2718291,gross,49.1832
111,2718291,gross,44.1936
111,2718292,gross,71.28
111,2718292,gross,43.362
111,2718292,gross,31.185
111,2718292,gross,23.23
111,2718292,gross,15
111,2718293,gross,144.2826
111,2718293,gross,101.1285
111,2718293,gross,59.4
111,2718293,gross,35.64
111,2718294,gross,173.603
111,2718294,gross,96.912
111,2718294,gross,75.735
111,2718294,gross,37.898
111,915785,gross,743.8068
111,2718296,gross,344.52
111,2718296,gross,172.26
111,2718296,gross,52.99668
111,2718296,gross,20.79
111,2718296,gross,15
111,2718297,gross,34.72524
111,2718297,gross,18.177
111,2718299,gross,293.6736
111,2718301,gross,168.88014
111,40664626,gross,1198.2762
111,2718303,gross,65.34
111,2718303,gross,30.888
111,915786,gross,1358.81
111,44786558,gross,5630.35
111,2718306,gross,857.0826
111,2718309,gross,1740
111,2718309,gross,768.45
111,2718310,gross,57.6774
111,2718311,gross,44
111,2718311,gross,23.76
111,2718314,gross,166.261
111,2718315,gross,109.89
111,2718316,gross,1912.56
111,2718317,gross,40864
111,40661681,gross,633.086
111,40664772,gross,4198
111,2718320,gross,2412.2
111,915787,gross,2580.74
111,2718321,gross,1445.49
111,2718323,gross,4870
111,2718323,gross,3322
111,2718323,gross,2548
111,2718323,gross,1774
111,2718323,gross,1464.4
111,2718323,gross,1309.6
111,2718323,gross,1149.39
111,1314536,gross,1567.375
111,1314536,gross,1500
111,2718325,gross,2069
111,2718325,gross,1587.465
111,2718325,gross,1534.5
111,2718325,gross,634.986
111,2718325,gross,317.5524
111,2718327,gross,1950
111,2718328,gross,187.5852
111,2718328,gross,76.923
111,40664827,gross,2278.79
111,40664827,gross,3352.2492
111,2718335,gross,62.786
111,2718336,gross,84.942
111,43533213,gross,1538.87
111,43533213,gross,267.3
111,45890799,gross,118.8
111,40217182,gross,1538.83
111,2718347,gross,76.7448
111,2718347,gross,37.4814
111,2718347,gross,37.1844
111,2718347,gross,15
111,2718348,gross,780.219
111,2718349,gross,187.11
111,2718350,gross,650.43
111,2718350,gross,32.67
111,2718351,gross,4974
111,2718352,gross,15
111,2718353,gross,55.9548
111,2718353,gross,24.651
111,2718353,gross,21.384
111,2718353,gross,16.276
111,2718353,gross,15.207
111,2718355,gross,1395.19
111,2718355,gross,1399
111,2718356,gross,16.335
111,2718357,gross,1297.7
111,2718358,gross,1618.6
111,2718359,gross,1388.98
111,2718359,gross,15
111,2718361,gross,26.4924
111,2718362,gross,32.908
111,2718364,gross,44.57
111,2718364,gross,15
111,2718367,gross,7522.99
111,953183,gross,1564.9
111,40217180,gross,7404.01
111,2718369,gross,354.96846
111,2718370,gross,278.2296
111,2718370,gross,268.1316
111,2718370,gross,139.115
111,2718370,gross,111.019
111,2718373,gross,695.3958
111,2718375,gross,483.499
111,2718376,gross,788.4162
111,2718378,gross,1311.64
111,2718379,gross,1427.512
111,2718382,gross,1694.618
111,44786559,gross,1501.3296
111,44786559,gross,1314.83
111,2718385,gross,111.078
111,2718385,gross,41.58
111,2718386,gross,2500
111,2718388,gross,1334.63
111,2718389,gross,1472.75
111,2718392,gross,6680
111,2718392,gross,3840
111,2718392,gross,2420
111,2718392,gross,1725
111,2718404,gross,725.7492
111,2718409,gross,2879.2
111,2718409,gross,1939.6
111,2718413,gross,356.4
111,2718417,gross,137.9268
111,2718417,gross,29
111,2718417,gross,26.8
111,2718417,gross,23.404
111,2718417,gross,19.187
111,2718417,gross,18.86
111,2718419,gross,1486
111,2718419,gross,297
111,44786562,gross,2907.62
111,2718421,gross,1019.304
111,2718423,gross,118.8
111,2718423,gross,53.46
111,2718424,gross,15
111,2718425,gross,305.7912
111,2718427,gross,15
111,2718428,gross,15
111,2718428,gross,78.3486
111,2718428,gross,49.005
111,2718428,gross,35
111,2718428,gross,33.6798
111,2718428,gross,24.7104
111,2718428,gross,22.988
111,2718428,gross,22.2156
111,2718428,gross,19.605
111,2718428,gross,56.8458
111,2718430,gross,737.88462
111,2718430,gross,590.298192
111,2718430,gross,491.75478
111,2718430,gross,393.413328
111,2718430,gross,295.056432
111,2718430,gross,176.627088
111,2718430,gross,147.358926
111,2718431,gross,645.3216
111,2718431,gross,347.480496
111,2718431,gross,344.521188
111,2718431,gross,147.65652
111,2718433,gross,1556.4
111,2718438,gross,87.259
111,937566,gross,1803
111,43533308,gross,103.07088
111,2718443,gross,1452.27
111,2718445,gross,2167.82
111,2718446,gross,173.5074
111,2718450,gross,285.12
111,40664471,gross,2674.84
111,2718455,gross,44.372
111,2718456,gross,59.816
111,2718458,gross,2487
111,2718458,gross,1684.3464
111,2718458,gross,883.278
111,2718458,gross,630.1152
111,2718458,gross,549.106
111,2718458,gross,505.269
111,2718458,gross,489.5154
111,2718458,gross,264.9834
111,2718458,gross,168.43464
111,2718458,gross,163.1718
111,2718458,gross,88.3278
111,40664600,gross,2766.06
111,2718462,gross,1254.072
111,915791,gross,1315.39
111,2718466,gross,37.125
111,2718466,gross,29.7
111,2718466,gross,22.275
111,2718469,gross,9756
111,2718470,gross,1906.4
111,2718471,gross,138.7584
111,2718471,gross,73.84608
111,2718471,gross,15
111,2718473,gross,5189.84
111,2718473,gross,2396.6
111,2718474,gross,261.954
111,2718474,gross,200.772
111,2718474,gross,22.7502
111,2718475,gross,196.733
111,2718479,gross,392.04
111,2718483,gross,74.844
111,2718483,gross,70.8048
111,2718483,gross,60.9444
111,2718483,gross,25.7202
111,2718483,gross,20.1366
111,2718483,gross,19.1862
111,2718483,gross,18.5328
111,2718483,gross,15
111,2718485,gross,281.556
111,2718486,gross,78.2298
111,2718486,gross,57.5586
111,2718486,gross,15
111,2718487,gross,26.433
111,2718489,gross,35.343
111,2718489,gross,15.694
111,2718489,gross,15.064
111,1314540,gross,4074.08
111,2718491,gross,147.47832
111,2718491,gross,118.8
111,2718491,gross,105.33996
111,2718491,gross,59.4
111,40217176,gross,980.1
111,2718492,gross,161.09
111,43533266,gross,740.538612
111,2718494,gross,1110.78
111,2718494,gross,555.39
111,2718495,gross,123.552
111,2718495,gross,40.986
111,2718495,gross,15
111,2718496,gross,90.288
111,2718496,gross,54.5292
111,2718496,gross,37.125
111,40664681,gross,963.0522
111,2718497,gross,159.786
111,2718497,gross,71.28
111,2718497,gross,18.117
111,2718497,gross,17.048
111,2718497,gross,15
111,45890802,gross,1353.66
111,45890802,gross,1235.52
111,45890802,gross,43.956
111,2718501,gross,273.24
111,2718501,gross,261.36
111,2718502,gross,21.515
111,2718503,gross,196.02
111,2718503,gross,59.4
111,2718504,gross,2387.54
111,2718508,gross,8091.685
111,937564,gross,128500
111,937563,gross,17250
111,2718514,gross,4255.1
111,2718514,gross,7386.14
111,2718514,gross,5264.74
111,2718515,gross,295.1586
111,2718515,gross,59.0436
111,2718515,gross,1496.88
111,2718517,gross,1564.24
111,2718517,gross,2128.48
111,2718519,gross,131.0958
111,2718519,gross,35.64
111,2718520,gross,132.938
111,2718521,gross,29.7
111,2718521,gross,15
111,40664472,gross,2870.28
111,40664472,gross,3805.3495
111,40664472,gross,2402.65
111,2718524,gross,555.7464
111,2718525,gross,245.976
111,2718527,gross,1300
111,2718527,gross,594
111,2718530,gross,59.4
111,2718533,gross,7231.06
111,40664874,gross,24709.5
111,2718537,gross,2400
111,2718538,gross,300.7422
111,2718538,gross,75.18852
111,2718538,gross,25
111,2718539,gross,118.8
111,2718539,gross,90.6741
111,2718539,gross,89.1
111,2718539,gross,68.7852
111,2718539,gross,43.7778
111,2718540,gross,991.327
111,915794,gross,1316.66
111,2718541,gross,44
111,2718541,gross,15
111,2718542,gross,369.682
111,2718542,gross,129.611
111,2718543,gross,83.16
111,2718543,gross,21.384
111,2718544,gross,1595.2
111,2718544,gross,349.23042
111,2718549,gross,463.32
111,2718550,gross,513.098
111,2718550,gross,425.803
111,45890803,gross,178.2
111,45890803,gross,89.1
111,45890803,gross,35.64
111,2718552,gross,374.22
111,2718553,gross,218.889
111,2718553,gross,73.0026
111,2718554,gross,1720
111,2718556,gross,514.998
111,2718557,gross,1445.825
111,2718558,gross,15
111,2718562,gross,1911.867
111,2718563,gross,1443.1824
111,2718565,gross,700.92
111,2718567,gross,1514.6102
111,2718567,gross,6178.186
111,2718568,gross,1510.3638
111,2718568,gross,1508.5
111,2718568,gross,1762.79
111,2718568,gross,2017.07
111,2718569,gross,361.152
111,2718569,gross,241.758
111,2718569,gross,167.6862
111,2718569,gross,134.838
111,2718569,gross,112.266
111,2718569,gross,57.4992
111,40659468,gross,2949.65
111,2718570,gross,81.675
111,2718571,gross,495.533
111,2718573,gross,1558.4184
111,2718574,gross,1525
111,915795,gross,5693.03
111,915795,gross,2173.26
111,2718580,gross,35.736
111,2718581,gross,493.6734
111,2718581,gross,337.392
111,2718581,gross,231.957
111,2718581,gross,57.547
111,2718590,gross,9800.36
111,2718590,gross,5400.18
111,2718590,gross,909.1764
111,2718592,gross,445.5
111,2718593,gross,37.7784
111,2718593,gross,15
111,2718594,gross,142.56
111,915796,gross,1307.74
111,40664447,gross,1467.5
111,2718598,gross,7218.86
111,2718599,gross,23.76
111,2718605,gross,196.626
111,2718607,gross,929.62188
111,2718609,gross,1419.66
111,2718610,gross,251.631
111,2718611,gross,1039.5
111,2718611,gross,130.6206
111,2718611,gross,20.137
111,40664508,gross,3305.8
111,40664508,gross,2152.9
111,40664508,gross,1461.16
111,2718615,gross,2209.66
111,2718615,gross,13096.56
111,2718616,gross,893.4354
111,2718617,gross,71.8146
111,2718617,gross,55.5984
111,2718617,gross,15
111,40664430,gross,12541.42
111,937562,gross,2678.404
111,2718626,gross,162.459
111,2718629,gross,1262.25
111,2718629,gross,472.23
111,2718629,gross,356.4
111,2718629,gross,311.85
111,2718629,gross,143.2728
111,2718629,gross,119.394
111,2718629,gross,75.278
111,2718629,gross,60.32
111,2718629,gross,35.5806
111,2718629,gross,29.5
111,2718629,gross,17.82
111,2718629,gross,3
111,2718629,gross,0.002
111,915797,gross,7727.65
111,2718634,gross,201.5442
111,2718634,gross,126.8784
111,2718635,gross,59.103
111,2718636,gross,90.288
111,2718637,gross,41.046
111,2718638,gross,254.03598
111,2718638,gross,133.65
111,2718640,gross,886.1886
111,2718642,gross,614.134224
111,2718644,gross,331.452
111,2718645,gross,109.89
111,2718645,gross,107.5734
111,2718645,gross,48.114
111,2718645,gross,47.52
111,2718645,gross,44
111,2718645,gross,42.768
111,2718645,gross,15
111,2718646,gross,123.255
111,2718646,gross,15
111,2718647,gross,173.448
111,2718648,gross,309.55716
111,44786564,gross,1300
111,44786564,gross,1069.2
111,44786564,gross,261.36
111,2718651,gross,79
111,2718651,gross,316
111,2718651,gross,8555.03
111,2718651,gross,7633
111,2718651,gross,6417.28
111,2718651,gross,5400.18
111,2718651,gross,5013
111,2718651,gross,5003.699
111,2718651,gross,4900
111,2718651,gross,3820.03
111,2718651,gross,3794.957
111,2718651,gross,3789
111,2718651,gross,3392.32
111,2718651,gross,3208.17
111,2718651,gross,2960.464
111,2718651,gross,2500
111,2718651,gross,2472.454
111,2718651,gross,2439.55
111,2718651,gross,2413
111,2718651,gross,2299.7
111,2718651,gross,2174.605
111,2718651,gross,1996
111,2718651,gross,1892.14
111,2718651,gross,1858.45
111,2718651,gross,1812.884
111,2718651,gross,1808.7
111,2718651,gross,1800.272
111,2718651,gross,1758.4
111,2718651,gross,1750.75
111,2718651,gross,1707.6
111,2718651,gross,1681.258
111,2718651,gross,1676.93
111,2718651,gross,1671.112
111,2718651,gross,1670.131
111,2718651,gross,1665.038
111,2718651,gross,1661.6
111,2718651,gross,1659.042
111,2718651,gross,1655.95
111,2718651,gross,1635
111,2718651,gross,1625.125
111,2718651,gross,1600
111,2718651,gross,1598.5
111,2718651,gross,1593.815
111,2718651,gross,1592.375
111,2718651,gross,1537
111,2718651,gross,1533.162
111,2718651,gross,1530.443
111,2718651,gross,1528.94
111,2718651,gross,1527.91
111,2718651,gross,1503.9
111,2718651,gross,1499.488
111,2718651,gross,1495.426
111,2718651,gross,1488.327
111,2718651,gross,1485
111,2718651,gross,1483.6
111,2718651,gross,1480.525
111,2718651,gross,1479.595
111,2718651,gross,1477.813
111,2718651,gross,1476.971
111,2718651,gross,1470.756
111,2718651,gross,1467.75
111,2718651,gross,1455.3
111,2718651,gross,1446.755
111,2718651,gross,1435.23
111,2718651,gross,1428.8
111,2718651,gross,1420.492
111,2718651,gross,1416.859
111,2718651,gross,1413.542
111,2718651,gross,1411.394
111,2718651,gross,1400.908
111,2718651,gross,1399.75
111,2718651,gross,1395
111,2718651,gross,1392.25
111,2718651,gross,1386.88
111,2718651,gross,1386.33
111,2718651,gross,1385
111,2718651,gross,1379.17
111,2718651,gross,1376.001
111,2718651,gross,1366.2
111,2718651,gross,1356.01
111,2718651,gross,1355.571
111,2718651,gross,1344.4
111,2718651,gross,1344
111,2718651,gross,1343
111,2718651,gross,1342.75
111,2718651,gross,1336.5
111,2718651,gross,1334.1
111,2718651,gross,1329.551
111,2718651,gross,1320.842
111,2718651,gross,1318.99
111,2718651,gross,1317.98
111,2718651,gross,1316.86
111,2718651,gross,1315.87
111,2718651,gross,1306.48
111,2718651,gross,1303.38
111,2718651,gross,1299.04
111,2718651,gross,1297.2
111,2718651,gross,1297
111,2718651,gross,1296.188
111,2718651,gross,1295.68
111,2718651,gross,1292.5
111,2718651,gross,1291.841
111,2718651,gross,1288.741
111,2718651,gross,1283.276
111,2718651,gross,1278.518
111,2718651,gross,1273.305
111,2718651,gross,1213.066
111,2718651,gross,1205.583
111,2718651,gross,1200.89
111,2718651,gross,1173.507
111,2718651,gross,1170.24
111,2718651,gross,1170.18
111,2718651,gross,1151.529
111,2718651,gross,1145.253
111,2718651,gross,1143.278
111,2718651,gross,1142.443
111,2718651,gross,1139.292
111,2718651,gross,1115.532
111,2718651,gross,1109.771
111,2718651,gross,1098.9
111,2718651,gross,1086.545
111,2718651,gross,1076.15
111,2718651,gross,1059.399
111,2718651,gross,1043.724
111,2718651,gross,1032.432
111,2718651,gross,1028.69
111,2718651,gross,991.327
111,2718651,gross,989.07
111,2718651,gross,957.053
111,2718651,gross,952.776
111,2718651,gross,951.286
111,2718651,gross,943.272
111,2718651,gross,942.084
111,2718651,gross,923.195
111,2718651,gross,918.722
111,2718651,gross,915.354
111,2718651,gross,907.395
111,2718651,gross,904.662
111,2718651,gross,891
111,2718651,gross,891
111,2718651,gross,872.4672
111,2718651,gross,870.27
111,2718651,gross,864.22
111,2718651,gross,840.807
111,2718651,gross,831.6
111,2718651,gross,825.066
111,2718651,gross,819.72
111,2718651,gross,816.75
111,2718651,gross,809.028
111,2718651,gross,796.911
111,2718651,gross,772.2
111,2718651,gross,770.175
111,2718651,gross,769.16
111,2718651,gross,764.003
111,2718651,gross,754.618
111,2718651,gross,742.5
111,2718651,gross,739.709
111,2718651,gross,729.539
111,2718651,gross,726.403
111,2718651,gross,722.898
111,2718651,gross,712.8
111,2718651,gross,706
111,2718651,gross,654.636
111,2718651,gross,650.43
111,2718651,gross,641.188
111,2718651,gross,638.135
111,2718651,gross,635.283
111,2718651,gross,627.146
111,2718651,gross,626.076
111,2718651,gross,622.037
111,2718651,gross,616.869
111,2718651,gross,608.494
111,2718651,gross,603.504
111,2718651,gross,594
111,2718651,gross,592
111,2718651,gross,588.06
111,2718651,gross,586.278
111,2718651,gross,581.645
111,2718651,gross,577.368
111,2718651,gross,575.189
111,2718651,gross,561.509
111,2718651,gross,556.21
111,2718651,gross,550.638
111,2718651,gross,549.837
111,2718651,gross,548.856
111,2718651,gross,542.144
111,2718651,gross,535.551
111,2718651,gross,534.6
111,2718651,gross,512.622
111,2718651,gross,510.84
111,2718651,gross,509.058
111,2718651,gross,507.573
111,2718651,gross,502.257
111,2718651,gross,498.96
111,2718651,gross,498.366
111,2718651,gross,495
111,2718651,gross,487.556
111,2718651,gross,485.536
111,2718651,gross,479.091
111,2718651,gross,473.121
111,2718651,gross,469.201
111,2718651,gross,468.975
111,2718651,gross,468.399
111,2718651,gross,465.019
111,2718651,gross,464.069
111,2718651,gross,462.905
111,2718651,gross,457.38
111,2718651,gross,456.608
111,2718651,gross,451.096
111,2718651,gross,444.725
111,2718651,gross,442.049
111,2718651,gross,439.323
111,2718651,gross,434.868
111,2718651,gross,432.848
111,2718651,gross,430.65
111,2718651,gross,426.314
111,2718651,gross,422.037
111,2718651,gross,421.206
111,2718651,gross,415.8
111,2718651,gross,415.741
111,2718651,gross,409.66398
111,2718651,gross,405.316
111,2718651,gross,397.683
111,2718651,gross,386.1
111,2718651,gross,382.952
111,2718651,gross,382.002
111,2718651,gross,379.329
111,2718651,gross,376.596
111,2718651,gross,367.627
111,2718651,gross,364.77
111,2718651,gross,361.64
111,2718651,gross,359.6076
111,2718651,gross,350.46
111,2718651,gross,349.617
111,2718651,gross,349.201
111,2718651,gross,343.689
111,2718651,gross,335.016
111,2718651,gross,325.655
111,2718651,gross,320.166
111,2718651,gross,313.632
111,2718651,gross,304.247
111,2718651,gross,303.237
111,2718651,gross,302.822
111,2718651,gross,300.386
111,2718651,gross,296.941
111,2718651,gross,291.06
111,2718651,gross,289.575
111,2718651,gross,287.972
111,2718651,gross,287.615
111,2718651,gross,274.428
111,2718651,gross,273.704
111,2718651,gross,273.52
111,2718651,gross,268.013
111,2718651,gross,267.3
111,2718651,gross,265.002
111,2718651,gross,262.845
111,2718651,gross,260.226
111,2718651,gross,254.114
111,2718651,gross,253.003
111,2718651,gross,252.45
111,2718651,gross,249.48
111,2718651,gross,248.192
111,2718651,gross,245.619
111,2718651,gross,245.025
111,2718651,gross,242.768
111,2718651,gross,238.028
111,2718651,gross,237.6297
111,2718651,gross,237.6
111,2718651,gross,231.898
111,2718651,gross,230.728
111,2718651,gross,230.033
111,2718651,gross,228.9
111,2718651,gross,228.102
111,2718651,gross,228.096
111,2718651,gross,225.839
111,2718651,gross,221.533
111,2718651,gross,219
111,2718651,gross,218
111,2718651,gross,216.81
111,2718651,gross,216.335
111,2718651,gross,214.821
111,2718651,gross,213.959
111,2718651,gross,213.84
111,2718651,gross,213.734
111,2718651,gross,213.725
111,2718651,gross,213.716
111,2718651,gross,212.355
111,2718651,gross,208.494
111,2718651,gross,207.9
111,2718651,gross,202.436
111,2718651,gross,201.96
111,2718651,gross,201.901
111,2718651,gross,201
111,2718651,gross,200
111,2718651,gross,199.584
111,2718651,gross,198.818
111,2718651,gross,197.208
111,2718651,gross,196.941
111,2718651,gross,196.1091
111,2718651,gross,195.723
111,2718651,gross,194.161
111,2718651,gross,193.05
111,2718651,gross,190.437
111,2718651,gross,182.465
111,2718651,gross,182.347
111,2718651,gross,181.17
111,2718651,gross,179.4474
111,2718651,gross,178.2
111,2718651,gross,177.803
111,2718651,gross,177.606
111,2718651,gross,174.809
111,2718651,gross,173.745
111,2718651,gross,172.498
111,2718651,gross,172.142
111,2718651,gross,171.607
111,2718651,gross,171.072
111,2718651,gross,170.81064
111,2718651,gross,168.815
111,2718651,gross,168.399
111,2718651,gross,166.35
111,2718651,gross,164.705
111,2718651,gross,164.598
111,2718651,gross,164
111,2718651,gross,163.659
111,2718651,gross,163.35
111,2718651,gross,160.38
111,2718651,gross,159.786
111,2718651,gross,159.751
111,2718651,gross,158.967
111,2718651,gross,157.399
111,2718651,gross,156.401
111,2718651,gross,154.44
111,2718651,gross,151.589
111,2718651,gross,150.496
111,2718651,gross,150.146
111,2718651,gross,150
111,2718651,gross,148.5
111,2718651,gross,147.55
111,2718651,gross,144.865
111,2718651,gross,142.56
111,2718651,gross,142.25
111,2718651,gross,137.601
111,2718651,gross,137.001
111,2718651,gross,136.154
111,2718651,gross,135.462
111,2718651,gross,134.72
111,2718651,gross,133.579
111,2718651,gross,132.73
111,2718651,gross,132.142
111,2718651,gross,131.868
111,2718651,gross,131.061
111,2718651,gross,130.77
111,2718651,gross,130.764
111,2718651,gross,130.68
111,2718651,gross,129.195
111,2718651,gross,128.423
111,2718651,gross,127.71
111,2718651,gross,127.592
111,2718651,gross,127.235
111,2718651,gross,126.44
111,2718651,gross,124.919
111,2718651,gross,124.473
111,2718651,gross,123.79
111,2718651,gross,123.731
111,2718651,gross,122.067
111,2718651,gross,120.285
111,2718651,gross,120.107
111,2718651,gross,120
