95,32207,min,217.54
95,32284,min,217.54
95,329,min,52
95,330,min,52
95,414,min,362.7
95,19113034,min,362.7
95,415,min,186.93
95,2109737,min,119.02
95,40756918,min,301.87
95,2109742,min,94.39
95,2109746,min,62.93
95,2109747,min,51.1
95,19068397,min,154.23
95,2109888,min,57.46
95,2109895,min,314.64
95,19113574,min,83.7
95,2109928,min,128.59
95,427,min,772.92
95,2110310,min,1339.2
95,2110342,min,207.94
95,332,min,46.93
95,32197,min,46.93
95,332,min,583.47
95,32197,min,583.47
95,332,min,923.49
95,32197,min,923.49
95,332,min,834.21
95,32197,min,834.21
95,332,min,243.14
95,32197,min,243.14
95,332,min,212.04
95,32197,min,212.04
95,332,min,52
95,32197,min,52
95,333,min,52
95,19084912,min,52
95,334,min,234.36
95,985247,min,234.36
95,2110518,min,6612
95,339,min,581.99
95,339,min,580.57
95,339,min,635.53
95,2110606,min,569.43
95,2110610,min,658.44
95,2110611,min,539.03
95,2110615,min,729.86
95,431,min,580.57
95,787362,min,580.57
95,431,min,250.8
95,787362,min,250.8
95,431,min,635.53
95,787362,min,635.53
95,42627978,min,580.57
95,42628690,min,580.57
95,42627896,min,580.57
95,42628691,min,669.6
95,42628693,min,853.74
95,709975,min,580.57
95,709976,min,614.36
95,41960769,min,208.39
95,2110632,min,208.39
95,41960658,min,251.63
95,2110633,min,251.63
95,19123875,min,632.37
95,19088167,min,635.53
95,991382,min,336.53
95,991382,min,381.22
95,991382,min,388.06
95,991382,min,306.9
95,991382,min,754.26
95,2110752,min,693.12
95,2110755,min,336.53
95,2110757,min,419.52
95,2110758,min,381.22
95,2110763,min,569.09
95,709977,min,424.08
95,709978,min,424.08
95,2110767,min,120.84
95,42627984,min,400.37
95,42627899,min,238.49
95,2110772,min,570
95,2110774,min,754.26
95,41944614,min,326.95
95,2110775,min,326.95
95,46257403,min,466.49
95,40756941,min,302.33
95,40756863,min,302.33
95,40756835,min,754.26
95,40757127,min,321.48
95,40757030,min,393.39
95,19091514,min,214.32
95,19091514,min,524.4
95,19091514,min,524.4
95,19091514,min,243.14
95,19091514,min,524.4
95,2110779,min,641.7
95,2110783,min,4177.87
95,2110784,min,4177.87
95,2110799,min,250.54
95,43527938,min,52
95,44816429,min,52
95,709979,min,1171.92
95,709980,min,1171.92
95,42742544,min,1597
95,42742545,min,508.9
95,42742546,min,1597
95,42742547,min,678.53
95,44816431,min,306.43
95,44816432,min,98.77
95,44816433,min,418.5
95,44816435,min,52
95,44816436,min,418.5
95,2110900,min,182.4
95,2110900,min,243.14
95,2110900,min,228
95,19125628,min,2177.4
95,40007635,min,31.01
95,40007635,min,3689.04
95,340,min,569.43
95,32583,min,569.43
95,32285,min,569.43
95,340,min,55.51
95,32583,min,55.51
95,32285,min,55.51
95,340,min,74.13
95,32583,min,74.13
95,32285,min,74.13
95,340,min,91.93
95,32583,min,91.93
95,32285,min,91.93
95,340,min,91.93
95,32583,min,91.93
95,32285,min,91.93
95,340,min,55.51
95,32583,min,55.51
95,32285,min,55.51
95,340,min,55.51
95,32583,min,55.51
95,32285,min,55.51
95,340,min,55.51
95,32583,min,55.51
95,32285,min,55.51
95,340,min,55.51
95,32583,min,55.51
95,32285,min,55.51
95,340,min,55.51
95,32583,min,55.51
95,32285,min,55.51
95,340,min,321.11
95,32583,min,321.11
95,32285,min,321.11
95,340,min,20.41
95,32583,min,20.41
95,32285,min,20.41
95,340,min,55.51
95,32583,min,55.51
95,32285,min,55.51
95,340,min,55.51
95,32583,min,55.51
95,32285,min,55.51
95,340,min,55.51
95,32583,min,55.51
95,32285,min,55.51
95,340,min,55.51
95,32583,min,55.51
95,32285,min,55.51
95,340,min,175.27
95,32583,min,175.27
95,32285,min,175.27
95,340,min,18.4
95,32583,min,18.4
95,32285,min,18.4
95,340,min,300.76
95,32583,min,300.76
95,32285,min,300.76
95,340,min,91.93
95,32583,min,91.93
95,32285,min,91.93
95,340,min,182.4
95,32583,min,182.4
95,32285,min,182.4
95,340,min,62.14
95,32583,min,62.14
95,32285,min,62.14
95,340,min,59.28
95,32583,min,59.28
95,32285,min,59.28
95,340,min,7.3
95,32583,min,7.3
95,32285,min,7.3
95,340,min,62.14
95,32583,min,62.14
95,32285,min,62.14
95,340,min,56.54
95,32583,min,56.54
95,32285,min,56.54
95,340,min,15.07
95,32583,min,15.07
95,32285,min,15.07
95,340,min,51.96
95,32583,min,51.96
95,32285,min,51.96
95,340,min,62.14
95,32583,min,62.14
95,32285,min,62.14
95,340,min,25.67
95,32583,min,25.67
95,32285,min,25.67
95,1309944,min,263.57
95,32080,min,55.51
95,32081,min,91.93
95,32081,min,91.93
95,32081,min,55.51
95,32081,min,26.92
95,2211375,min,91.93
95,912362,min,177.38
95,32082,min,177.38
95,912362,min,1059.08
95,32082,min,1059.08
95,912362,min,104.1
95,32082,min,104.1
95,912362,min,169.25
95,32082,min,169.25
95,912362,min,169.25
95,32082,min,169.25
95,2211381,min,169.25
95,32083,min,337.44
95,2211384,min,354.68
95,2211385,min,356.45
95,32085,min,74.13
95,32085,min,440.59
95,712757,min,93.48
95,19012922,min,91.93
95,32089,min,91.93
95,32090,min,91.93
95,32090,min,55.51
95,32090,min,91.93
95,32090,min,91.93
95,32090,min,93.48
95,32090,min,169.25
95,2211399,min,91.93
95,2211401,min,104.1
95,2211402,min,354.68
95,2211403,min,169.25
95,2211404,min,104.1
95,2211405,min,170.1
95,2211407,min,104.1
95,2211408,min,354.68
95,2211409,min,169.25
95,2211410,min,216.46
95,2211411,min,356.45
95,2211412,min,216.46
95,2211413,min,356.45
95,41957882,min,216.46
95,2211414,min,216.46
95,2211415,min,356.45
95,2211416,min,354.68
95,2211417,min,354.68
95,2211418,min,354.68
95,2211423,min,104.1
95,2211424,min,169.25
95,2211425,min,169.25
95,2211426,min,216.46
95,2211427,min,356.45
95,2211428,min,354.68
95,2211429,min,200.48
95,713109,min,91.93
95,32091,min,91.93
95,713109,min,55.51
95,32091,min,55.51
95,713109,min,585.69
95,32091,min,585.69
95,713109,min,585.69
95,32091,min,585.69
95,713109,min,91.93
95,32091,min,91.93
95,2211434,min,609.82
95,2211435,min,609.82
95,2211441,min,1478.7
95,32100,min,55.51
95,32100,min,91.93
95,32100,min,55.51
95,32100,min,55.51
95,32100,min,74.13
95,32100,min,354.68
95,32100,min,169.25
95,2211457,min,175.27
95,1717240,min,74.13
95,32101,min,74.13
95,1717240,min,176.57
95,32101,min,176.57
95,1717240,min,169.25
95,32101,min,169.25
95,1717240,min,354.68
95,32101,min,354.68
95,41939144,min,216.15
95,2211465,min,216.15
95,2211468,min,216.46
95,2211469,min,632.37
95,2211470,min,354.68
95,2211471,min,354.68
95,2211471,min,354.68
95,1717327,min,104.1
95,32102,min,104.1
95,42628062,min,104.62
95,42628639,min,104.1
95,42628479,min,104.1
95,2211475,min,321.11
95,42628480,min,74.13
95,42627900,min,74.13
95,2211481,min,55.51
95,2211482,min,91.93
95,2211483,min,55.51
95,2211486,min,55.51
95,32104,min,354.68
95,2211498,min,216.46
95,2211501,min,216.46
95,2211502,min,632.37
95,2211503,min,354.68
95,2211504,min,328.5
95,2211504,min,200.48
95,32105,min,248.06
95,32105,min,169.25
95,32106,min,104.1
95,32106,min,169.25
95,32106,min,169.25
95,41935686,min,354.68
95,42742548,min,354.68
95,41938360,min,169.25
95,2211513,min,169.25
95,41943368,min,216.46
95,40756931,min,216.46
95,41934824,min,354.68
95,40756910,min,354.68
95,41941370,min,354.68
95,40756956,min,354.68
95,2211514,min,216.46
95,2211515,min,356.45
95,2211516,min,354.68
95,2211517,min,204.49
95,2211517,min,335.07
95,1319051,min,91.93
95,32107,min,91.93
95,1319051,min,91.93
95,32107,min,91.93
95,1319051,min,91.93
95,32107,min,91.93
95,1319051,min,91.93
95,32107,min,91.93
95,1319051,min,91.93
95,32107,min,91.93
95,1319051,min,91.93
95,32107,min,91.93
95,1319051,min,169.25
95,32107,min,169.25
95,709983,min,169.25
95,41954110,min,91.93
95,2211526,min,91.93
95,709984,min,210.22
95,2211530,min,175.27
95,40756913,min,104.1
95,41940922,min,201.48
95,40757125,min,201.48
95,919204,min,14.08
95,32108,min,14.08
95,919204,min,186.96
95,32108,min,186.96
95,2211542,min,354.77
95,32109,min,321.11
95,32109,min,175.27
95,32109,min,175.27
95,41936418,min,170.1
95,2211552,min,170.1
95,41952157,min,321.11
95,2211554,min,321.11
95,41948149,min,217.54
95,2211559,min,217.54
95,2211563,min,725.4
95,32110,min,74.13
95,32111,min,200.48
95,32111,min,68.66
95,32111,min,217.54
95,32112,min,104.1
95,32112,min,170.1
95,32113,min,354.68
95,32113,min,354.68
95,32117,min,91.93
95,32118,min,175.27
95,32119,min,175.27
95,41943703,min,74.13
95,40756939,min,74.13
95,41944626,min,169.01
95,40756829,min,169.01
95,19022204,min,2431.74
95,2211583,min,2482.29
95,1322199,min,169.25
95,2211585,min,169.25
95,32120,min,2274.41
95,2211597,min,2320.72
95,2211600,min,2232
95,2211603,min,2482.29
95,2211604,min,2482.29
95,41944137,min,2482.29
95,2211605,min,2482.29
95,2211606,min,2482.29
95,41950409,min,2099.75
95,2211607,min,2099.75
95,2211608,min,909.26
95,2211617,min,609.82
95,2211618,min,2482.29
95,2211620,min,1674
95,2211632,min,2232
95,41963621,min,609.82
95,2211635,min,609.82
95,2211659,min,311.45
95,41948587,min,757.87
95,2211660,min,757.87
95,32123,min,104.1
95,32123,min,84.06
95,32124,min,104.1
95,32124,min,23.61
95,32125,min,142.27
95,32125,min,23.61
95,32126,min,74.13
95,32126,min,23.49
95,32126,min,627.8
95,32127,min,84.06
95,2211726,min,74.5
95,2211737,min,104.1
95,46257455,min,84.06
95,46257484,min,74.13
95,32128,min,92.52
95,32128,min,92.52
95,32128,min,104.1
95,41962132,min,104.1
95,2211743,min,104.1
95,19129636,min,208.39
95,19129636,min,104.1
95,19129636,min,104.1
95,2211751,min,78.08
95,2211755,min,104.1
95,2211756,min,84.06
95,2211757,min,104.1
95,2211759,min,104.1
95,2211767,min,104.1
95,2211768,min,84.06
95,40757038,min,104.1
95,40756968,min,84.06
95,2211778,min,201.18
95,2211779,min,205.2
95,2211783,min,276.79
95,2211794,min,392.62
95,2211795,min,74.5
95,32130,min,1156.72
95,32130,min,341.93
95,19024544,min,117.58
95,19024544,min,311.31
95,19024544,min,114.55
95,19024544,min,91.93
95,19024544,min,91.93
95,2211835,min,312.87
95,42043512,min,131.78
95,44816358,min,131.78
95,42051147,min,1156.72
95,2211837,min,1156.72
95,32131,min,117.12
95,32131,min,55.51
95,41960339,min,311.31
95,2211844,min,311.31
95,2211848,min,17.73
95,2211849,min,118.17
95,2211850,min,117.58
95,2211851,min,311.31
95,41957554,min,117.58
95,2211852,min,117.58
95,40756993,min,311.31
95,2211855,min,7139.59
95,2211856,min,1642.61
95,46257736,min,500.49
95,46257688,min,500.49
95,46257457,min,95.3
95,2211867,min,219.54
95,2211871,min,196.99
95,32132,min,313.73
95,32132,min,311.31
95,32135,min,55.51
95,32135,min,74.5
95,32135,min,574.56
95,2211941,min,440.59
95,2211947,min,316.69
95,42742552,min,316.69
95,42742553,min,438.39
95,2211957,min,341.93
95,42627941,min,517.1
95,42628484,min,517.1
95,2211958,min,11.06
95,2211963,min,316.69
95,2211971,min,341.93
95,19026277,min,1169.64
95,40756922,min,1187.57
95,40756833,min,1181.66
95,2211991,min,343.64
95,42742555,min,438.39
95,41963170,min,335.16
95,42742556,min,335.16
95,42742557,min,440.59
95,2212057,min,1340.4
95,2212058,min,1340.4
95,32138,min,91.93
95,32730,min,453.31
95,435,min,453.31
95,32198,min,453.31
95,32594,min,453.31
95,32286,min,453.31
95,32730,min,28.73
95,435,min,28.73
95,32198,min,28.73
95,32594,min,28.73
95,32286,min,28.73
95,32730,min,663.48
95,435,min,663.48
95,32198,min,663.48
95,32594,min,663.48
95,32286,min,663.48
95,32730,min,7.23
95,435,min,7.23
95,32198,min,7.23
95,32594,min,7.23
95,32286,min,7.23
95,32730,min,4.38
95,435,min,4.38
95,32198,min,4.38
95,32594,min,4.38
95,32286,min,4.38
95,32730,min,11.13
95,435,min,11.13
95,32198,min,11.13
95,32594,min,11.13
95,32286,min,11.13
95,32730,min,11.39
95,435,min,11.39
95,32198,min,11.39
95,32594,min,11.39
95,32286,min,11.39
95,32730,min,6.49
95,435,min,6.49
95,32198,min,6.49
95,32594,min,6.49
95,32286,min,6.49
95,32730,min,14.94
95,435,min,14.94
95,32198,min,14.94
95,32594,min,14.94
95,32286,min,14.94
95,32730,min,13.09
95,435,min,13.09
95,32198,min,13.09
95,32594,min,13.09
95,32286,min,13.09
95,32730,min,9.15
95,435,min,9.15
95,32198,min,9.15
95,32594,min,9.15
95,32286,min,9.15
95,32730,min,7.63
95,435,min,7.63
95,32198,min,7.63
95,32594,min,7.63
95,32286,min,7.63
95,32730,min,2.66
95,435,min,2.66
95,32198,min,2.66
95,32594,min,2.66
95,32286,min,2.66
95,32730,min,4.19
95,435,min,4.19
95,32198,min,4.19
95,32594,min,4.19
95,32286,min,4.19
95,32730,min,6.34
95,435,min,6.34
95,32198,min,6.34
95,32594,min,6.34
95,32286,min,6.34
95,32730,min,4.19
95,435,min,4.19
95,32198,min,4.19
95,32594,min,4.19
95,32286,min,4.19
95,32730,min,6.47
95,435,min,6.47
95,32198,min,6.47
95,32594,min,6.47
95,32286,min,6.47
95,32730,min,7.23
95,435,min,7.23
95,32198,min,7.23
95,32594,min,7.23
95,32286,min,7.23
95,32730,min,4.87
95,435,min,4.87
95,32198,min,4.87
95,32594,min,4.87
95,32286,min,4.87
95,32143,min,91.51
95,32143,min,87.6
95,32143,min,43.57
95,32143,min,81.17
95,42628604,min,107.69
95,42742297,min,39.42
95,42742303,min,54.11
95,42742305,min,35.62
95,42742311,min,57.88
95,32144,min,20.09
95,32144,min,259.88
95,32144,min,118.83
95,42742349,min,21.02
95,42742359,min,98.61
95,42742360,min,64.42
95,42742368,min,109.51
95,32145,min,107.8
95,32145,min,2.1
95,43527955,min,32.12
95,32146,min,2.7
95,32146,min,5.91
95,43527962,min,18.98
95,927155,min,72.19
95,32147,min,100.74
95,32147,min,14.51
95,19041226,min,20.49
95,438,min,12.9
95,32149,min,12.9
95,438,min,5.74
95,32149,min,5.74
95,438,min,15.99
95,32149,min,15.99
95,438,min,15.99
95,32149,min,15.99
95,2212208,min,14.93
95,2212217,min,12.93
95,2212218,min,13.72
95,2212219,min,16.8
95,439,min,2.88
95,32150,min,2.88
95,439,min,2.88
95,32150,min,2.88
95,439,min,16.26
95,32150,min,16.26
95,2212223,min,14.33
95,2212224,min,15.16
95,2212226,min,4.44
95,2212226,min,4.44
95,2212227,min,4.44
95,2212232,min,2.88
95,2212233,min,2.88
95,440,min,17.13
95,32151,min,17.13
95,440,min,11.9
95,32151,min,11.9
95,440,min,4.57
95,32151,min,4.57
95,440,min,12.11
95,32151,min,12.11
95,440,min,5.34
95,32151,min,5.34
95,440,min,9.51
95,32151,min,9.51
95,2212247,min,11.41
95,2212250,min,4.33
95,2212251,min,10.91
95,2212253,min,16.8
95,2212254,min,14.51
95,2212257,min,22.19
95,2212258,min,22.36
95,2212261,min,12.51
95,32152,min,34.2
95,32152,min,6.97
95,2212263,min,4.07
95,2212264,min,4.45
95,2212265,min,4.33
95,2212267,min,3.85
95,2212269,min,6.8
95,2212277,min,17.96
95,32153,min,6.88
95,32153,min,14.85
95,32153,min,14.85
95,32153,min,5.77
95,32153,min,4.58
95,32153,min,4.5
95,32153,min,25.12
95,32153,min,5.6
95,32153,min,14.79
95,2212281,min,10.99
95,2212284,min,14.44
95,2212287,min,15.99
95,2212292,min,10.22
95,2212294,min,4.54
95,2212296,min,8.37
95,2212297,min,7.6
95,2212298,min,5.73
95,2212304,min,22.37
95,41963262,min,19.69
95,2212305,min,19.69
95,2212312,min,34.09
95,2212315,min,15.99
95,2212319,min,16.64
95,2212321,min,28.6
95,2212323,min,21.41
95,2212326,min,11.16
95,32154,min,13.35
95,32154,min,5.73
95,41993106,min,12.07
95,19043820,min,12.07
95,2212333,min,12.07
95,2212337,min,13.02
95,2212338,min,15.33
95,2212344,min,8.24
95,2212345,min,14.58
95,2212346,min,7.1
95,2212355,min,15.61
95,2212357,min,3.48
95,2212359,min,3.48
95,2212360,min,2.81
95,2212362,min,11.39
95,2212363,min,3.47
95,2212365,min,8.59
95,2212367,min,2.07
95,2212371,min,6.38
95,32155,min,9.96
95,32157,min,3.81
95,32158,min,5.28
95,2212409,min,11.41
95,2212410,min,24.06
95,32160,min,9.46
95,32160,min,7.74
95,32160,min,11.46
95,32160,min,11.46
95,32160,min,5.73
95,2212414,min,10.21
95,2212414,min,10.21
95,2212414,min,10.21
95,2212414,min,10.21
95,2212416,min,11.96
95,2212416,min,11.96
95,2212418,min,10.12
95,40169014,min,11.34
95,2212425,min,11.34
95,2212428,min,5.34
95,2212435,min,10.72
95,2212449,min,7.25
95,2212451,min,8.45
95,2212453,min,5.93
95,32162,min,30.06
95,32162,min,10.71
95,2212459,min,14.39
95,2212460,min,15
95,2212460,min,15
95,2212467,min,15.24
95,2212468,min,11.16
95,2212471,min,12.04
95,2212471,min,12.04
95,2212496,min,17.8
95,2212498,min,14.57
95,2212499,min,14.57
95,2212502,min,6.04
95,2212508,min,3.17
95,2212509,min,25.75
95,2212510,min,17.38
95,32163,min,13.03
95,32163,min,18.3
95,2212531,min,4.07
95,2212532,min,3.81
95,2212532,min,3.81
95,2212532,min,3.81
95,2212533,min,12.92
95,2212538,min,18.47
95,40757108,min,23.72
95,2212539,min,17.16
95,2212542,min,16.29
95,2212542,min,16.29
95,2212543,min,16.29
95,2212544,min,3.25
95,2212544,min,3.25
95,2212545,min,3.25
95,2212546,min,3.25
95,2212549,min,9.51
95,2212550,min,15.79
95,2212550,min,15.79
95,2212550,min,15.79
95,2212551,min,15.08
95,2212552,min,15.94
95,2212564,min,19.47
95,2212566,min,22.61
95,2212571,min,4.26
95,2212576,min,6.19
95,2212577,min,2.22
95,41942429,min,4.87
95,2212579,min,4.87
95,2212586,min,18.8
95,2212588,min,14.22
95,41968378,min,6.08
95,2212589,min,6.08
95,2212591,min,7.98
95,2212593,min,14.88
95,2212594,min,45.03
95,2212595,min,12.55
95,2212599,min,11.3
95,2212600,min,5.09
95,2212601,min,5.73
95,2212603,min,15
95,41959368,min,13.96
95,2212604,min,13.96
95,2212605,min,8.71
95,2212625,min,10.28
95,2212626,min,12.15
95,2212630,min,18.43
95,32164,min,10.5
95,32165,min,4.88
95,32165,min,6.47
95,32166,min,11.5
95,32166,min,15.63
95,32166,min,15.85
95,32166,min,15.85
95,32166,min,16.86
95,32166,min,15.85
95,32166,min,15.85
95,32166,min,17.13
95,32166,min,10.64
95,2212671,min,20.31
95,2212672,min,20.31
95,2212672,min,20.31
95,41944675,min,20.31
95,19135780,min,20.31
95,2212673,min,20.31
95,2212679,min,7.88
95,32167,min,45.6
95,32167,min,12.25
95,2212689,min,11.39
95,2212689,min,11.39
95,2212692,min,3.77
95,41960337,min,6.1
95,2212695,min,6.1
95,2212699,min,9.02
95,41948812,min,7.52
95,2212701,min,7.52
95,41959391,min,7.52
95,2212702,min,7.52
95,41951022,min,20.31
95,2212705,min,20.31
95,32168,min,6.83
95,2212708,min,15.22
95,2212714,min,5.88
95,32169,min,10.28
95,32169,min,11.59
95,32169,min,7.62
95,2212726,min,19.03
95,40756940,min,15.92
95,41958139,min,3.49
95,2212732,min,3.49
95,2212734,min,8.48
95,2212736,min,3.14
95,32170,min,13.57
95,32170,min,5.32
95,2212743,min,5.73
95,2212743,min,5.73
95,32173,min,11.46
95,32173,min,18.43
95,32173,min,14.09
95,32173,min,2.65
95,32174,min,4.58
95,32174,min,10.63
95,32174,min,18.43
95,32174,min,7.87
95,32174,min,2.65
95,41953932,min,11.46
95,2212762,min,11.46
95,41935072,min,22.53
95,2212763,min,22.53
95,2212764,min,22.53
95,2212768,min,7.14
95,2212771,min,17.99
95,32175,min,3.39
95,32175,min,11.97
95,2212776,min,12.16
95,2212778,min,15.88
95,2212778,min,15.88
95,2212780,min,10.67
95,2212780,min,10.67
95,2212781,min,10.67
95,2212781,min,10.67
95,2212784,min,17.37
95,32176,min,13.35
95,32176,min,40.18
95,32176,min,9.02
95,32176,min,12.14
95,32176,min,12.64
95,32176,min,12.14
95,2212791,min,18.43
95,2212792,min,13.27
95,2212792,min,13.27
95,2212798,min,10.61
95,2212800,min,19.79
95,2212801,min,25.98
95,2212802,min,13.8
95,2212805,min,17.52
95,2212809,min,28.46
95,2212810,min,23.71
95,2212811,min,28.46
95,2212812,min,28.46
95,2212816,min,12.88
95,2212819,min,14.98
95,32177,min,18.43
95,32177,min,54.88
95,32177,min,10.67
95,32177,min,5.02
95,2212824,min,5.02
95,951237,min,18.43
95,32178,min,18.43
95,951237,min,5.12
95,32178,min,5.12
95,951237,min,10.43
95,32178,min,10.43
95,951237,min,3.39
95,32178,min,3.39
95,2212835,min,3.78
95,2212835,min,3.78
95,2212836,min,3.89
95,19135795,min,8.55
95,19135795,min,6.86
95,19135795,min,13.33
95,19135795,min,9.51
95,41962175,min,9.02
95,2212841,min,9.02
95,41951672,min,11.43
95,2212842,min,11.43
95,2212843,min,11.68
95,2212844,min,13.72
95,41953566,min,15.08
95,2212845,min,15.08
95,41953566,min,15.08
95,2212845,min,15.08
95,2212847,min,7.91
95,2212852,min,10.16
95,2212853,min,10.73
95,2212855,min,12.75
95,2212856,min,14.92
95,2212858,min,11.68
95,2212859,min,11.68
95,2212860,min,11.68
95,41931921,min,11.68
95,2212861,min,11.68
95,2212863,min,11.62
95,2212864,min,13.55
95,2212865,min,16.07
95,41949763,min,9.02
95,2212866,min,9.02
95,41932393,min,9.21
95,2212867,min,9.21
95,2212870,min,12.85
95,2212876,min,17.14
95,42002719,min,12.75
95,2212878,min,12.75
95,42004943,min,11.68
95,2212879,min,11.68
95,42003330,min,17.14
95,2212880,min,17.14
95,42004688,min,11.06
95,2212881,min,11.06
95,32179,min,10.24
95,32179,min,11.72
95,2212899,min,11.55
95,2212900,min,11.73
95,41958272,min,13.31
95,2212903,min,13.31
95,2212905,min,10.97
95,2212907,min,17.14
95,2212907,min,17.14
95,2212907,min,17.14
95,2212909,min,12.75
95,2212910,min,11.41
95,2212914,min,12.75
95,2212915,min,12.75
95,2212918,min,11.41
95,32180,min,4.58
95,32180,min,10.97
95,32180,min,3.39
95,32180,min,19.78
95,32180,min,27.23
95,32180,min,4.76
95,32180,min,10.97
95,32180,min,62.6
95,2212930,min,22.85
95,40756847,min,71.12
95,40757016,min,23.71
95,43527966,min,35.04
95,43527967,min,26.28
95,43527967,min,26.28
95,43527970,min,112.34
95,43527971,min,102.13
95,2212941,min,5.07
95,2212942,min,4.58
95,2212956,min,23.51
95,2212957,min,16.18
95,41936560,min,12.57
95,2212958,min,12.57
95,2212964,min,17.39
95,2212967,min,20.48
95,2212974,min,22.11
95,2213006,min,9.56
95,2213008,min,9.69
95,2213012,min,4.58
95,2213012,min,4.58
95,2213022,min,3.78
95,2213023,min,3.78
95,2213027,min,7.88
95,2213028,min,4.21
95,2213029,min,6.1
95,2213030,min,4.21
95,41956090,min,7.66
95,2213031,min,7.66
95,2213049,min,23.08
95,2213050,min,17.89
95,2213056,min,10.61
95,2213059,min,10.61
95,2213068,min,10.61
95,952538,min,7.98
95,952538,min,9.15
95,2213077,min,10.61
95,41959081,min,10.61
95,2213079,min,10.61
95,2213085,min,12.73
95,2213088,min,9.15
95,2213091,min,10.61
95,42742380,min,21.32
95,42742380,min,21.32
95,2213096,min,10.61
95,2213099,min,10.61
95,2213099,min,10.61
95,2213106,min,31.07
95,2213112,min,25.67
95,2213115,min,31.07
95,40757083,min,31.07
95,2213118,min,31.07
95,2213119,min,37.93
95,2213120,min,31.07
95,2213127,min,37.93
95,2213130,min,37.93
95,2213135,min,31.07
95,2213141,min,31.07
95,2213142,min,75.35
95,2213159,min,31.07
95,2213159,min,25.67
95,2213162,min,31.07
95,41948541,min,31.07
95,46257666,min,31.07
95,41943195,min,31.07
95,46257667,min,31.07
95,43527974,min,113.59
95,41951915,min,142.63
95,43527976,min,142.63
95,725108,min,70.2
95,2213168,min,31.07
95,41937807,min,31.07
95,44816441,min,31.07
95,2213175,min,31.07
95,2213175,min,31.07
95,2213175,min,31.07
95,2213175,min,31.07
95,2213175,min,31.07
95,2213176,min,37.93
95,2213176,min,37.93
95,2213176,min,37.93
95,2213188,min,10.61
95,41945855,min,28.16
95,2213216,min,28.16
95,41945855,min,28.16
95,2213216,min,28.16
95,2213221,min,17.94
95,41944686,min,13.03
95,2213241,min,13.03
95,42003964,min,41.46
95,2213242,min,41.46
95,2213244,min,23.46
95,42004137,min,4.89
95,40756974,min,4.89
95,2213246,min,41.46
95,42014383,min,19.8
95,2213247,min,19.8
95,42014383,min,19.8
95,2213247,min,19.8
95,2213248,min,19.8
95,2213248,min,19.8
95,2213256,min,111.84
95,2213256,min,111.84
95,2213264,min,110.36
95,2213266,min,110.36
95,2213269,min,18.96
95,2213269,min,18.96
95,2213269,min,18.96
95,2213273,min,35.56
95,2213273,min,35.56
95,2213276,min,16.82
95,2213286,min,5.59
95,2213287,min,19.8
95,2213288,min,19.8
95,2213288,min,19.8
95,2213293,min,27.9
95,2213294,min,45.95
95,2213295,min,19.8
95,2213296,min,20.48
95,2213297,min,12.33
95,2213298,min,19.8
95,41952060,min,14.43
95,2213299,min,14.43
95,46257426,min,40.49
95,41960872,min,41.46
95,2213300,min,41.46
95,46257534,min,86.57
95,41965468,min,3.82
95,2213333,min,3.82
95,32187,min,3.49
95,32187,min,10.71
95,32188,min,7.62
95,32188,min,7.62
95,32188,min,10.67
95,32191,min,33.05
95,32731,min,10.51
95,344,min,10.51
95,32199,min,10.51
95,32208,min,10.51
95,32287,min,10.51
95,32731,min,95.76
95,344,min,95.76
95,32199,min,95.76
95,32208,min,95.76
95,32287,min,95.76
95,32731,min,145.92
95,344,min,145.92
95,32199,min,145.92
95,32208,min,145.92
95,32287,min,145.92
95,32731,min,14.96
95,344,min,14.96
95,32199,min,14.96
95,32208,min,14.96
95,32287,min,14.96
95,32731,min,569.43
95,344,min,569.43
95,32199,min,569.43
95,32208,min,569.43
95,32287,min,569.43
95,32731,min,451.05
95,344,min,451.05
95,32199,min,451.05
95,32208,min,451.05
95,32287,min,451.05
95,36031118,min,694.71
95,2313631,min,694.71
95,19062101,min,83.11
95,44816444,min,83.11
95,19062104,min,54.77
95,44816445,min,54.77
95,44816446,min,100
95,19062109,min,89.21
95,44816447,min,89.21
95,19062131,min,86.31
95,2313709,min,86.31
95,2313722,min,14.31
95,2313760,min,72.62
95,2313773,min,88.21
95,2313774,min,67.65
95,43527995,min,5816.59
95,43527998,min,6080
95,43527998,min,6080
95,40102548,min,6080
95,43527999,min,6080
95,40102548,min,6080
95,43527999,min,6080
95,43528000,min,6080
95,43528000,min,6080
95,43528001,min,6080
95,43528001,min,6080
95,40048611,min,6080
95,43528002,min,6080
95,40048611,min,6080
95,43528002,min,6080
95,41955769,min,705.31
95,2313790,min,705.31
95,2313799,min,2870.91
95,40031957,min,1816.29
95,2313800,min,1816.29
95,2313829,min,87.55
95,40046211,min,447.31
95,2313872,min,447.31
95,40046211,min,632.37
95,2313872,min,632.37
95,2313880,min,113.09
95,40065426,min,173.74
95,2313881,min,173.74
95,19062675,min,447.31
95,2313883,min,447.31
95,19062675,min,632.37
95,2313883,min,632.37
95,710016,min,91.2
95,40756947,min,2660.38
95,40756991,min,2660.38
95,41953190,min,2647.15
95,40757025,min,2647.15
95,40756852,min,2647.15
95,40756911,min,2647.15
95,40756899,min,2660.38
95,41983365,min,2660.38
95,40757138,min,2660.38
95,40756950,min,2647.15
95,41964577,min,2660.38
