93,2212841,gross,155
93,2212844,gross,103
93,41953566,gross,147
93,2212845,gross,147
93,2212855,gross,177
93,2212856,gross,141
93,2212858,gross,168
93,2212859,gross,139
93,2212860,gross,365
93,41931921,gross,140
93,2212861,gross,140
93,2212862,gross,90
93,2212863,gross,143
93,41949763,gross,209
93,2212866,gross,209
93,2212868,gross,132
93,2212870,gross,195
93,2212874,gross,232
93,42004943,gross,95
93,2212879,gross,95
93,42003330,gross,135
93,2212880,gross,135
93,32179,gross,140
93,32179,gross,326
93,2212896,gross,423
93,2212899,gross,73
93,2212900,gross,124
93,41958272,gross,87
93,2212903,gross,87
93,2212907,gross,130
93,2212910,gross,78
93,742225,gross,100
93,2212914,gross,131
93,2212915,gross,118
93,2212919,gross,217
93,2212920,gross,217
93,32180,gross,151
93,32180,gross,144
93,32180,gross,229
93,32180,gross,267
93,32180,gross,93
93,32180,gross,110
93,32180,gross,406
93,2212930,gross,398
93,2212931,gross,1167
93,43527966,gross,275
93,43527970,gross,753
93,43527971,gross,634
93,2212936,gross,1197
93,2212941,gross,105
93,2212941,gross,88
93,2212942,gross,226
93,2212955,gross,79
93,2212956,gross,181
93,2212957,gross,112
93,41936560,gross,80
93,2212958,gross,80
93,2212960,gross,532
93,2212963,gross,216
93,2212964,gross,130
93,2212969,gross,73
93,41945885,gross,170
93,2212970,gross,170
93,2212971,gross,402
93,2212972,gross,94
93,2212973,gross,165
93,2212974,gross,144
93,2213008,gross,72
93,2213012,gross,177
93,2213013,gross,62
93,40756935,gross,175
93,2213021,gross,66
93,2213022,gross,43
93,2213023,gross,89
93,2213026,gross,83
93,2213027,gross,80
93,2213028,gross,84
93,2213028,gross,55
93,2213029,gross,94
93,2213030,gross,59
93,41956090,gross,96
93,2213031,gross,96
93,2213049,gross,180
93,2213051,gross,267
93,2213052,gross,119
93,2213054,gross,53
93,2213056,gross,88
93,2213059,gross,97
93,2213065,gross,63
93,2213068,gross,281
93,2213077,gross,207
93,41959081,gross,167
93,2213079,gross,167
93,2213080,gross,158
93,2213085,gross,218
93,2213086,gross,546
93,42742380,gross,415
93,2213096,gross,196
93,2213099,gross,246
93,2213099,gross,246
93,2213115,gross,226
93,40757083,gross,375
93,2213118,gross,511
93,2213119,gross,507
93,2213119,gross,279
93,2213120,gross,384
93,2213127,gross,536
93,2213129,gross,305
93,2213130,gross,598
93,2213135,gross,340
93,2213138,gross,362
93,2213142,gross,590
93,41948541,gross,160
93,46257666,gross,160
93,43527974,gross,425
93,700360,gross,100
93,700360,gross,100
93,41937807,gross,182
93,44816441,gross,182
93,2213174,gross,118
93,2213175,gross,1034
93,2213176,gross,507
93,2213188,gross,80
93,43527978,gross,415
93,41945855,gross,249
93,2213216,gross,249
93,42004967,gross,1401
93,40757051,gross,1401
93,2213220,gross,35
93,2213221,gross,154
93,42014394,gross,151
93,2213233,gross,151
93,41944686,gross,304
93,2213241,gross,304
93,42003964,gross,275
93,2213242,gross,275
93,2213244,gross,110
93,2213246,gross,1333
93,42014383,gross,279
93,2213247,gross,279
93,2213248,gross,145
93,42014357,gross,166
93,2213249,gross,166
93,41952675,gross,202
93,19135810,gross,202
93,2213250,gross,202
93,2213251,gross,244
93,2213254,gross,496
93,2213255,gross,510
93,2213256,gross,273
93,2213256,gross,219
93,2213257,gross,412
93,2213259,gross,380
93,1154161,gross,380
93,2213262,gross,380
93,2213263,gross,380
93,2213264,gross,490
93,2213266,gross,850
93,42000128,gross,495
93,2213267,gross,495
93,2213269,gross,380
93,2213269,gross,128
93,2213270,gross,377
93,2213271,gross,245
93,2213272,gross,119
93,2213273,gross,231
93,2213276,gross,536
93,2213277,gross,384
93,2213278,gross,556
93,2213286,gross,104
93,2213287,gross,328
93,2213288,gross,198
93,2213289,gross,153
93,2213291,gross,1256
93,2213292,gross,464
93,2213293,gross,428
93,2213295,gross,1712
93,2213296,gross,338
93,2213297,gross,157
93,2213298,gross,1256
93,41952060,gross,203
93,2213299,gross,203
93,46257426,gross,327
93,41960872,gross,361
93,2213300,gross,361
93,46257534,gross,559
93,46257534,gross,508
93,2213301,gross,209
93,2213301,gross,869
93,2213303,gross,953
93,2213309,gross,473
93,2213309,gross,379
93,2213310,gross,1256
93,46257710,gross,491
93,2213311,gross,510
93,2213312,gross,372
93,2213313,gross,602
93,41936474,gross,319
93,32187,gross,287
93,32188,gross,349
93,32188,gross,135
93,2213369,gross,42
93,32191,gross,319
93,32731,gross,1147
93,344,gross,1147
93,32199,gross,1147
93,32208,gross,1147
93,32287,gross,1147
93,32731,gross,1345
93,344,gross,1345
93,32199,gross,1345
93,32208,gross,1345
93,32287,gross,1345
93,32731,gross,1574
93,344,gross,1574
93,32199,gross,1574
93,32208,gross,1574
93,32287,gross,1574
93,32731,gross,72
93,344,gross,72
93,32199,gross,72
93,32208,gross,72
93,32287,gross,72
93,32731,gross,4011
93,344,gross,4011
93,32199,gross,4011
93,32208,gross,4011
93,32287,gross,4011
93,19062101,gross,510
93,44816444,gross,510
93,19062104,gross,319
93,44816445,gross,319
93,44816446,gross,733
93,19062109,gross,312
93,44816447,gross,312
93,19062131,gross,386
93,2313709,gross,386
93,2313722,gross,165
93,2313723,gross,185
93,40008926,gross,99
93,2313735,gross,99
93,2313750,gross,332
93,2313773,gross,560
93,2313774,gross,635
93,43527995,gross,12000
93,43527998,gross,34500
93,40102548,gross,31500
93,43527999,gross,31500
93,40102548,gross,31500
93,43527999,gross,31500
93,43528000,gross,35604
93,43528001,gross,26819
93,40048611,gross,26819
93,43528002,gross,26819
93,43528003,gross,38493
93,43528004,gross,23166
93,2313795,gross,773
93,19135990,gross,774
93,2313798,gross,774
93,2313799,gross,6343
93,40031957,gross,4744
93,2313800,gross,4744
93,2313829,gross,1261
93,2313830,gross,1242
93,40046211,gross,2417
93,2313872,gross,2417
93,2313880,gross,515
93,40065426,gross,568
93,2313881,gross,568
93,19062675,gross,2289
93,2313883,gross,2289
93,19062675,gross,2289
93,2313883,gross,2289
93,40756947,gross,8497
93,40756991,gross,14728
93,41953190,gross,17192
93,40757025,gross,17192
93,40756852,gross,11911
93,40756911,gross,14586
93,40756950,gross,14796
93,41964577,gross,14937
93,40093793,gross,14937
93,40756979,gross,14937
93,40756857,gross,16785
93,40757114,gross,179
93,40063128,gross,184
93,40756830,gross,184
93,19063038,gross,4111
93,40756942,gross,4111
93,41951248,gross,4465
93,2313913,gross,4465
93,2313914,gross,3091
93,2313924,gross,8938
93,2313927,gross,3410
93,2313928,gross,13360
93,2313930,gross,6593
93,2313937,gross,3560
93,43528005,gross,38953
93,43528007,gross,14900
93,2313942,gross,7169
93,2313972,gross,375
93,19063179,gross,1217
93,19063179,gross,765
93,19063179,gross,723
93,2313976,gross,1137
93,19063467,gross,532
93,2313982,gross,532
93,2313983,gross,897
93,19063469,gross,1492
93,2313985,gross,1492
93,2313986,gross,827
93,2313988,gross,660
93,2313991,gross,988
93,2313992,gross,1133
93,2313993,gross,991
93,2313994,gross,864
93,2313995,gross,592
93,19063521,gross,583
93,710017,gross,583
93,40080651,gross,290
93,710018,gross,290
93,2314018,gross,568
93,40000208,gross,576
93,725114,gross,576
93,2314028,gross,473
93,19063812,gross,200
93,2314029,gross,200
93,2314037,gross,162
93,2314039,gross,278
93,2314039,gross,253
93,2314040,gross,138
93,42742387,gross,360
93,42742498,gross,526
93,2314048,gross,165
93,2314049,gross,471
93,2314100,gross,5137
93,2314103,gross,1225
93,2314106,gross,515
93,449,gross,413
93,2314197,gross,351
93,2314205,gross,190
93,2314206,gross,647
93,2314207,gross,196
93,2314208,gross,319
93,2314209,gross,234
93,2314213,gross,220
93,2314214,gross,315
93,2314215,gross,420
93,2314216,gross,288
93,2314217,gross,229
93,42627995,gross,207
93,2314227,gross,512
93,2314229,gross,1114
93,2314231,gross,342
93,2314232,gross,806
93,2314233,gross,521
93,2314242,gross,453
93,2314244,gross,193
93,2314285,gross,137
93,2314286,gross,116
93,2314287,gross,130
93,2314288,gross,156
93,710051,gross,82
93,42627952,gross,486
93,42627953,gross,515
93,42627997,gross,543
93,42628617,gross,206
93,42627954,gross,486
93,42627910,gross,515
93,42628093,gross,543
93,42627998,gross,206
93,19136041,gross,73
93,2314296,gross,83
93,2314297,gross,125
93,2314302,gross,506
93,2314302,gross,506
93,2314302,gross,506
93,2314303,gross,448
93,2314303,gross,448
93,2314312,gross,108
93,42628687,gross,338
93,42628688,gross,365
93,42628094,gross,251
93,2414388,gross,341
93,2414395,gross,245
93,2414396,gross,336
93,2414397,gross,371
93,2414398,gross,457
93,2514399,gross,521
93,2514433,gross,438
93,2514434,gross,735
93,2514435,gross,1400
93,2514436,gross,2700
93,2514437,gross,3150
93,2514441,gross,3753
93,2514442,gross,875
93,2614845,gross,136
93,2614924,gross,142
93,2614958,gross,300
93,2615333,gross,96
93,2615337,gross,287
93,2615338,gross,155
93,2615342,gross,2508
93,2615349,gross,140
93,2615358,gross,182
93,2615360,gross,233
93,2615362,gross,339
93,2615373,gross,1275
93,2615383,gross,647
93,2615388,gross,207
93,2615390,gross,6012
93,2615393,gross,8118
93,2615788,gross,2677
93,44786365,gross,1497
93,44786366,gross,359
93,44786369,gross,1693
93,44786370,gross,221
93,32589,gross,882
93,9622,gross,882
93,953232,gross,645
93,953232,gross,723
93,953222,gross,591
93,953222,gross,354
93,953222,gross,218
93,953222,gross,591
93,953222,gross,218
93,953222,gross,1418
93,32209,min,53
93,32279,min,53
93,32209,min,169.31
93,32279,min,169.31
93,32209,min,493.67
93,32279,min,493.67
93,32209,min,53
93,32279,min,53
93,32209,min,953.82
93,32279,min,953.82
93,32209,min,59.19
93,32279,min,59.19
93,32209,min,59.19
93,32279,min,59.19
93,32209,min,98.03
93,32279,min,98.03
93,32209,min,243.14
93,32279,min,243.14
93,32209,min,606.2
93,32279,min,606.2
93,32209,min,14.27
93,32279,min,14.27
93,40757009,min,7964.26
93,40756966,min,12139.46
93,45754678,min,53
93,280,min,53
93,32193,min,53
93,32203,min,53
93,32280,min,53
93,32912,min,53
93,45754678,min,296.77
93,280,min,296.77
93,32193,min,296.77
93,32203,min,296.77
93,32280,min,296.77
93,32912,min,296.77
93,45754678,min,100.11
93,280,min,100.11
93,32193,min,100.11
93,32203,min,100.11
93,32280,min,100.11
93,32912,min,100.11
93,45754678,min,214.73
93,280,min,214.73
93,32193,min,214.73
93,32203,min,214.73
93,32280,min,214.73
93,32912,min,214.73
93,45754678,min,1128.36
93,280,min,1128.36
93,32193,min,1128.36
93,32203,min,1128.36
93,32280,min,1128.36
93,32912,min,1128.36
93,45754678,min,2188.95
93,280,min,2188.95
93,32193,min,2188.95
93,32203,min,2188.95
93,32280,min,2188.95
93,32912,min,2188.95
93,45754678,min,98.03
93,280,min,98.03
93,32193,min,98.03
93,32203,min,98.03
93,32280,min,98.03
93,32912,min,98.03
93,45754678,min,59.19
93,280,min,59.19
93,32193,min,59.19
93,32203,min,59.19
93,32280,min,59.19
93,32912,min,59.19
93,45754678,min,30.48
93,280,min,30.48
93,32193,min,30.48
93,32203,min,30.48
93,32280,min,30.48
93,32912,min,30.48
93,45754678,min,59.19
93,280,min,59.19
93,32193,min,59.19
93,32203,min,59.19
93,32280,min,59.19
93,32912,min,59.19
93,45754678,min,53
93,280,min,53
93,32193,min,53
93,32203,min,53
93,32280,min,53
93,32912,min,53
93,45754678,min,149.43
93,280,min,149.43
93,32193,min,149.43
93,32203,min,149.43
93,32280,min,149.43
93,32912,min,149.43
93,45754678,min,13.35
93,280,min,13.35
93,32193,min,13.35
93,32203,min,13.35
93,32280,min,13.35
93,32912,min,13.35
93,45754678,min,45.31
93,280,min,45.31
93,32193,min,45.31
93,32203,min,45.31
93,32280,min,45.31
93,32912,min,45.31
93,45754678,min,14.51
93,280,min,14.51
93,32193,min,14.51
93,32203,min,14.51
93,32280,min,14.51
93,32912,min,14.51
93,32605,min,118.66
93,906874,min,79.43
93,32299,min,79.43
93,906874,min,374.54
93,32299,min,374.54
93,282,min,505.56
93,32300,min,505.56
93,283,min,591.09
93,32301,min,591.09
93,283,min,296.77
93,32301,min,296.77
93,283,min,163.69
93,32301,min,163.69
93,284,min,565.8
93,32302,min,565.8
93,284,min,566.6
93,32302,min,566.6
93,284,min,139.11
93,32302,min,139.11
93,32303,min,829.45
93,32303,min,566.6
93,32303,min,162.3
93,32304,min,139.11
93,32305,min,53.57
93,32305,min,153.38
93,32305,min,311.15
93,32305,min,75.62
93,32305,min,139.11
93,2102077,min,53.57
93,2102079,min,118.9
93,286,min,184.22
93,32312,min,184.22
93,32319,min,238.75
93,32338,min,309.6
93,32338,min,282.74
93,32339,min,371.3
93,32339,min,291.31
93,32340,min,869.9
93,32340,min,682.49
93,32341,min,323.41
93,32341,min,253.73
93,32342,min,563.16
93,32342,min,441.83
93,42742484,min,871.77
93,42742485,min,697.23
93,42742486,min,1555.45
93,42742487,min,1243.69
93,42742488,min,871.77
93,42742489,min,697.23
93,42742490,min,871.77
93,42742491,min,697.23
93,19018226,min,136.02
93,19029248,min,11.76
93,19029306,min,12
93,1530014,min,12.9
93,19032614,min,5.86
93,32344,min,1330.02
93,32345,min,587
93,32346,min,1330.02
93,32347,min,587
93,32348,min,27.11
93,44816380,min,199.74
93,44816381,min,65.47
93,44816382,min,594.04
93,44816384,min,244.6
93,44816385,min,33.04
93,44816386,min,594.04
93,19037624,min,12.93
93,19018636,min,12.16
93,1139042,min,12.16
93,45754679,min,162.07
93,289,min,162.07
93,32194,min,162.07
93,32204,min,162.07
93,32281,min,162.07
93,45754679,min,572.56
93,289,min,572.56
93,32194,min,572.56
93,32204,min,572.56
93,32281,min,572.56
93,45754679,min,59.19
93,289,min,59.19
93,32194,min,59.19
93,32204,min,59.19
93,32281,min,59.19
93,45754679,min,59.19
93,289,min,59.19
93,32194,min,59.19
93,32204,min,59.19
93,32281,min,59.19
93,45754679,min,98.03
93,289,min,98.03
93,32194,min,98.03
93,32204,min,98.03
93,32281,min,98.03
93,45754679,min,98.03
93,289,min,98.03
93,32194,min,98.03
93,32204,min,98.03
93,32281,min,98.03
93,45754679,min,706.53
93,289,min,706.53
93,32194,min,706.53
93,32204,min,706.53
93,32281,min,706.53
93,45754679,min,12
93,289,min,12
93,32194,min,12
93,32204,min,12
93,32281,min,12
93,46257747,min,2652.53
93,46257751,min,587
93,46257748,min,2846.72
93,46257752,min,2615.75
93,46257753,min,587
93,32365,min,1026.9
93,32368,min,216.72
93,32370,min,22.28
93,19057483,min,31.85
93,32371,min,31.85
93,2104137,min,216.72
93,927083,min,212.36
93,2105283,min,295.22
93,373,min,51.02
93,2105897,min,213.16
93,40757039,min,53
93,40757039,min,127.7
93,1309204,min,53
93,374,min,12.13
93,374,min,12.13
93,374,min,12.13
93,45754680,min,59.19
93,32728,min,59.19
93,295,min,59.19
93,32582,min,59.19
93,32205,min,59.19
93,32282,min,59.19
93,45754680,min,59.19
93,32728,min,59.19
93,295,min,59.19
93,32582,min,59.19
93,32205,min,59.19
93,32282,min,59.19
93,45754680,min,141.55
93,32728,min,141.55
93,295,min,141.55
93,32582,min,141.55
93,32205,min,141.55
93,32282,min,141.55
93,45754680,min,460.71
93,32728,min,460.71
93,295,min,460.71
93,32582,min,460.71
93,32205,min,460.71
93,32282,min,460.71
93,45754680,min,93
93,32728,min,93
93,295,min,93
93,32582,min,93
93,32205,min,93
93,32282,min,93
93,45754680,min,20.32
93,32728,min,20.32
93,295,min,20.32
93,32582,min,20.32
93,32205,min,20.32
93,32282,min,20.32
93,45754680,min,587
93,32728,min,587
93,295,min,587
93,32582,min,587
93,32205,min,587
93,32282,min,587
93,296,min,171.85
93,378,min,116.09
93,378,min,91.08
93,2106584,min,1523.99
93,32380,min,605.9
93,32380,min,2635.15
93,2106787,min,804.12
93,40757141,min,274
93,43527914,min,873.23
93,43527915,min,610.95
93,43527916,min,626.81
93,43527917,min,989.62
93,32383,min,49.78
93,725036,min,2258.7
93,397,min,19142.58
93,19022983,min,19142.58
93,32387,min,19142.58
93,397,min,3785.42
93,19022983,min,3785.42
93,32387,min,3785.42
93,397,min,12550.76
93,19022983,min,12550.76
93,32387,min,12550.76
93,19088231,min,3330.16
93,2107002,min,3330.16
93,2107003,min,5575
93,2107004,min,11789.98
93,2107005,min,2657.28
93,2107006,min,5693.73
93,2107008,min,5190.89
93,42742522,min,11117.1
93,2107022,min,1572.4
93,2107023,min,8417.69
93,2107024,min,12010.64
93,2107025,min,2059.56
93,42742523,min,6325.09
93,42742524,min,7540.82
93,42742525,min,10852.19
93,2107027,min,2899
93,2107028,min,4106.1
93,2107029,min,2905.9
93,2107044,min,2905.9
93,2107046,min,2905.9
93,2107049,min,16273.74
93,42742528,min,15238.35
93,42742528,min,12079.44
93,41942027,min,12079.44
93,42742529,min,12079.44
93,42742530,min,15332.01
93,927086,min,3967.93
93,927087,min,591.09
93,927088,min,11202
93,32391,min,6774.29
93,32392,min,8552.27
93,32393,min,419.52
93,2107494,min,1642.2
93,2107495,min,697.13
93,43527922,min,868.56
93,43527923,min,868.56
93,346,min,38.75
93,32048,min,38.75
93,311,min,24.19
93,32052,min,24.19
93,313,min,874.14
93,313,min,587
93,401,min,4685.21
93,19100377,min,4685.21
93,2108079,min,587
93,2108080,min,422.49
93,2108081,min,557.43
93,2108092,min,450.41
93,43527907,min,4453.62
93,19037768,min,3274.39
93,43527925,min,3274.39
93,43527926,min,2698.74
93,43527927,min,4475.88
93,43527928,min,587
93,43527929,min,587
93,2108093,min,587
93,2108094,min,587
93,2108095,min,587
93,2108096,min,507.69
93,42742531,min,2698.74
93,42742532,min,2698.74
93,2108115,min,1.95
93,2108116,min,1.86
93,2108190,min,631.66
93,2108190,min,631.66
93,2108202,min,1766.59
93,2108204,min,1773.74
93,2108209,min,675.59
93,927091,min,911.42
93,2108223,min,966.59
93,2108226,min,1426.09
93,2108227,min,1864.07
93,2108228,min,1649.77
93,2108229,min,937.79
93,2108231,min,607.58
93,2108253,min,105.65
93,2108254,min,102.91
93,2108255,min,53
93,2108257,min,519.82
93,2108258,min,828.07
93,2108259,min,178.04
93,2108323,min,2973.71
93,42742535,min,3085.56
93,42742537,min,2266.88
93,43527930,min,2698.74
93,403,min,4824.24
93,403,min,8183.7
93,43527931,min,2758.21
93,40756927,min,9129.37
93,40757029,min,3060.4
93,40757100,min,7031.31
93,40756934,min,4824.24
93,40756872,min,9563.71
93,40757050,min,9649.12
93,40757117,min,12519.55
93,40756856,min,4150.95
93,40757057,min,12139.46
93,40756997,min,15522.74
93,40756958,min,3853.31
93,44816399,min,9649.12
93,44816400,min,7683.65
93,44816402,min,7683.65
93,44816404,min,7034.41
93,42627980,min,3740.39
93,42627889,min,587
93,42628646,min,3654.78
93,42628020,min,587
93,322,min,377.88
93,322,min,1147.54
93,2108448,min,259.45
93,2108450,min,3811.18
93,2108450,min,212.47
93,2108451,min,292.19
93,2108451,min,502.24
93,19100740,min,1043.27
93,2108453,min,1043.27
93,724971,min,1146.93
93,2108492,min,356.71
93,19101614,min,377.88
93,408,min,350.99
93,2108494,min,681.98
93,45754681,min,986.89
93,32729,min,986.89
93,325,min,986.89
93,32195,min,986.89
93,32206,min,986.89
93,32283,min,986.89
93,45754681,min,108.6
93,32729,min,108.6
93,325,min,108.6
93,32195,min,108.6
93,32206,min,108.6
93,32283,min,108.6
93,45754681,min,177.45
93,32729,min,177.45
93,325,min,177.45
93,32195,min,177.45
93,32206,min,177.45
93,32283,min,177.45
93,45754681,min,176.57
93,32729,min,176.57
93,325,min,176.57
93,32195,min,176.57
93,32206,min,176.57
93,32283,min,176.57
93,45754681,min,108.6
93,32729,min,108.6
93,325,min,108.6
93,32195,min,108.6
93,32206,min,108.6
93,32283,min,108.6
93,45754681,min,108.6
93,32729,min,108.6
93,325,min,108.6
93,32195,min,108.6
93,32206,min,108.6
93,32283,min,108.6
93,45754681,min,422.22
93,32729,min,422.22
93,325,min,422.22
93,32195,min,422.22
93,32206,min,422.22
93,32283,min,422.22
93,32055,min,539.27
93,19107703,min,1780.71
93,1154343,min,1059.64
93,42006216,min,53
93,2108983,min,53
93,42004410,min,450.1
93,2108985,min,450.1
93,41996213,min,177.31
93,927093,min,177.31
93,42032250,min,1885.28
93,42628600,min,1885.28
93,42628601,min,1144.2
93,42628232,min,1978.03
93,42021865,min,2588.47
93,42627934,min,2588.47
93,42628233,min,1028.12
93,42628234,min,3111.93
93,42628674,min,222.17
93,40756844,min,1615.52
93,2109464,min,1780.11
93,2109465,min,1256.65
93,2109466,min,90.93
93,2109477,min,1081.46
93,2109479,min,252.79
93,2109480,min,563.16
93,2109482,min,53
93,327,min,243.14
93,32196,min,243.14
93,32207,min,243.14
93,32284,min,243.14
93,327,min,2924.9
93,32196,min,2924.9
93,32207,min,2924.9
93,32284,min,2924.9
93,327,min,2026.83
93,32196,min,2026.83
93,32207,min,2026.83
93,32284,min,2026.83
93,327,min,591.09
93,32196,min,591.09
93,32207,min,591.09
93,32284,min,591.09
93,327,min,708.51
93,32196,min,708.51
93,32207,min,708.51
93,32284,min,708.51
93,327,min,245.22
93,32196,min,245.22
93,32207,min,245.22
93,32284,min,245.22
93,327,min,218.31
93,32196,min,218.31
93,32207,min,218.31
93,32284,min,218.31
93,329,min,53
93,330,min,1045.7
93,330,min,53
93,413,min,105.48
93,414,min,165.49
93,19113034,min,165.49
93,415,min,227.61
93,415,min,406.46
93,2109747,min,53
93,19068397,min,160.9
93,19113574,min,299.16
93,2110325,min,2025.31
93,332,min,587
93,32197,min,587
93,332,min,636.21
93,32197,min,636.21
93,332,min,253.65
93,32197,min,253.65
93,332,min,139.12
93,32197,min,139.12
93,332,min,587
93,32197,min,587
93,339,min,447.38
93,339,min,622.26
93,2110611,min,487.08
93,2110615,min,430.1
93,431,min,663
93,787362,min,663
93,42627978,min,591.15
93,42628690,min,543.76
93,42627896,min,591.15
93,709975,min,408.54
93,19123875,min,601.65
93,19088167,min,663
93,991382,min,243.03
93,991382,min,399.5
93,991382,min,341.96
93,991382,min,366.75
93,991382,min,788.67
93,2110757,min,475.12
93,2110758,min,325.31
93,2110763,min,338.39
93,2110772,min,526.49
93,2110774,min,786.86
93,41944614,min,322.69
93,2110775,min,322.69
93,40756941,min,295.59
93,40756863,min,295.11
93,40756835,min,790.79
93,40757127,min,245.41
93,40757030,min,316.44
93,19091514,min,439.45
93,19091514,min,501.52
93,19091514,min,147.44
93,44816431,min,322.93
93,32061,min,222.17
93,19125628,min,2349.33
93,340,min,609.48
93,32583,min,609.48
93,32285,min,609.48
93,340,min,15.04
93,32583,min,15.04
93,32285,min,15.04
93,340,min,77.33
93,32583,min,77.33
93,32285,min,77.33
93,340,min,98.03
93,32583,min,98.03
93,32285,min,98.03
93,340,min,98.03
93,32583,min,98.03
93,32285,min,98.03
93,340,min,59.19
93,32583,min,59.19
93,32285,min,59.19
93,340,min,59.19
93,32583,min,59.19
93,32285,min,59.19
93,340,min,59.19
93,32583,min,59.19
93,32285,min,59.19
93,340,min,59.19
93,32583,min,59.19
93,32285,min,59.19
93,340,min,59.19
93,32583,min,59.19
93,32285,min,59.19
93,340,min,342.42
93,32583,min,342.42
93,32285,min,342.42
93,340,min,20.41
93,32583,min,20.41
93,32285,min,20.41
93,340,min,59.19
93,32583,min,59.19
93,32285,min,59.19
93,340,min,59.19
93,32583,min,59.19
93,32285,min,59.19
93,340,min,59.19
93,32583,min,59.19
93,32285,min,59.19
93,340,min,59.19
93,32583,min,59.19
93,32285,min,59.19
93,340,min,186.9
93,32583,min,186.9
93,32285,min,186.9
93,340,min,18.4
93,32583,min,18.4
93,32285,min,18.4
93,340,min,256.84
93,32583,min,256.84
93,32285,min,256.84
93,340,min,98.03
93,32583,min,98.03
93,32285,min,98.03
93,340,min,358.49
93,32583,min,358.49
93,32285,min,358.49
93,340,min,62.14
93,32583,min,62.14
93,32285,min,62.14
93,340,min,51.96
93,32583,min,51.96
93,32285,min,51.96
93,340,min,62.14
93,32583,min,62.14
93,32285,min,62.14
93,340,min,62.14
93,32583,min,62.14
93,32285,min,62.14
93,1309944,min,323.26
93,32080,min,59.19
93,32081,min,98.03
93,32081,min,98.03
93,32081,min,59.19
93,32081,min,59.19
93,2211375,min,98.03
93,912362,min,194.75
93,32082,min,194.75
93,912362,min,832.93
93,32082,min,832.93
93,912362,min,108.6
93,32082,min,108.6
93,912362,min,176.57
93,32082,min,176.57
93,912362,min,176.57
93,32082,min,176.57
93,2211381,min,176.57
93,32083,min,264.56
93,32083,min,716.62
93,2211384,min,371.86
93,2211385,min,364.75
93,32085,min,77.33
93,32085,min,459.63
93,712757,min,108.6
93,19012922,min,98.03
93,32089,min,98.03
93,32090,min,98.03
93,32090,min,59.19
93,32090,min,98.03
93,32090,min,98.03
93,32090,min,108.6
93,32090,min,169.25
93,2211399,min,98.03
93,2211401,min,108.6
93,2211402,min,354.68
93,2211403,min,169.25
93,2211404,min,108.6
93,2211405,min,169.25
93,2211407,min,108.6
93,2211408,min,370.01
93,2211409,min,169.25
93,2211410,min,225.81
93,2211411,min,361.14
93,2211412,min,225.81
93,2211413,min,1472.32
93,41957882,min,225.81
93,2211414,min,225.81
93,2211415,min,371.86
93,2211416,min,370.01
93,2211417,min,370.01
93,2211418,min,370.01
93,2211422,min,177.45
93,2211423,min,108.6
93,2211424,min,176.57
93,2211425,min,169.25
93,2211426,min,216.15
93,2211428,min,370.01
93,713109,min,98.03
93,32091,min,98.03
93,713109,min,59.19
93,32091,min,59.19
93,713109,min,631.47
93,32091,min,631.47
93,713109,min,98.03
93,32091,min,98.03
93,2211434,min,632.37
93,2211435,min,650.3
93,2211441,min,1359.46
93,32100,min,59.19
93,32100,min,98.03
93,32100,min,59.19
93,32100,min,59.19
93,32100,min,59.19
93,32100,min,370.01
93,32100,min,176.57
93,2211457,min,186.9
93,1717240,min,59.19
93,32101,min,59.19
93,1717240,min,176.57
93,32101,min,176.57
93,1717240,min,177.45
93,32101,min,177.45
93,1717240,min,370.01
93,32101,min,370.01
93,41939144,min,216.15
93,2211465,min,216.15
93,2211468,min,225.81
93,2211469,min,659.7
93,2211470,min,370.01
93,2211471,min,354.68
93,42628062,min,98.03
93,42628639,min,35.19
93,42628479,min,108.6
93,2211475,min,342.42
93,42628480,min,59.19
93,42627900,min,59.19
93,2211481,min,59.19
93,2211482,min,98.03
93,2211483,min,59.19
93,2211486,min,59.19
93,2211489,min,342.42
93,32104,min,370.01
93,2211498,min,225.81
93,41953018,min,371.86
93,2211499,min,371.86
93,2211501,min,225.81
93,2211502,min,659.7
93,2211503,min,370.01
93,2211504,min,370.01
93,32105,min,169.25
93,32106,min,108.6
93,32106,min,176.57
93,32106,min,176.57
93,41935686,min,370.01
93,42742548,min,370.01
93,41938360,min,169.01
93,2211513,min,169.01
93,41943368,min,225.81
93,40756931,min,225.81
93,41934824,min,370.01
93,40756910,min,370.01
93,41941370,min,370.01
93,40756956,min,370.01
93,2211514,min,225.81
93,2211515,min,371.86
93,2211516,min,370.01
93,2211517,min,216.46
93,2211517,min,354.68
93,1319051,min,98.03
93,32107,min,98.03
93,1319051,min,98.03
93,32107,min,98.03
93,1319051,min,98.03
93,32107,min,98.03
93,1319051,min,98.03
93,32107,min,98.03
93,1319051,min,98.03
93,32107,min,98.03
93,1319051,min,98.03
93,32107,min,98.03
93,1319051,min,169.25
93,32107,min,169.25
93,709983,min,145.5
93,41954110,min,98.03
93,2211526,min,98.03
93,919204,min,262.21
93,32108,min,262.21
93,919204,min,85.72
93,32108,min,85.72
93,32109,min,342.42
93,32109,min,186.9
93,32109,min,186.9
93,41936418,min,177.45
93,2211552,min,177.45
93,41952157,min,342.42
93,2211554,min,342.42
93,41948149,min,226.94
93,2211559,min,226.94
93,32110,min,77.33
93,32111,min,225.81
93,32111,min,77.72
93,32111,min,226.94
