81,40757147,gross,1615
81,42004967,gross,2650
81,40757051,gross,2650
81,2213218,gross,295
81,2213220,gross,29
81,2213221,gross,195
81,42014364,gross,114
81,2213232,gross,114
81,42014394,gross,228
81,2213233,gross,228
81,42014412,gross,784
81,2213234,gross,784
81,2213235,gross,183
81,2213236,gross,197
81,41944686,gross,489
81,2213241,gross,489
81,42003964,gross,324
81,2213242,gross,324
81,2213244,gross,213
81,42004137,gross,310
81,40756974,gross,310
81,2213246,gross,1161
81,42014383,gross,338
81,2213247,gross,338
81,2213248,gross,182
81,2213253,gross,1586
81,2213254,gross,2763
81,2213255,gross,1965
81,2213256,gross,1657
81,2213257,gross,2896
81,2213261,gross,3404
81,1154161,gross,3404
81,2213262,gross,3404
81,2213263,gross,3348
81,2213264,gross,1918
81,2213266,gross,1391
81,42000128,gross,2179
81,2213267,gross,2179
81,2213268,gross,2109
81,2213269,gross,286
81,2213271,gross,632
81,2213272,gross,399
81,2213273,gross,789
81,2213274,gross,494
81,2213276,gross,373
81,2213277,gross,666
81,2213278,gross,185
81,2213280,gross,250
81,2213280,gross,71
81,2213280,gross,475
81,2213281,gross,345
81,2213281,gross,71
81,2213281,gross,475
81,2213282,gross,475
81,2213282,gross,119
81,2213283,gross,558
81,2213283,gross,171
81,2213283,gross,475
81,2213283,gross,547
81,2213284,gross,887
81,2213284,gross,485
81,2213284,gross,475
81,2213285,gross,1087
81,2213285,gross,1021
81,2213285,gross,616
81,2213286,gross,100
81,2213286,gross,7
81,2213287,gross,247
81,2213287,gross,149
81,2213288,gross,282
81,2213288,gross,111
81,2213289,gross,290
81,2213291,gross,616
81,2213292,gross,422
81,2213293,gross,546
81,2213294,gross,784
81,2213295,gross,50
81,2213296,gross,634
81,2213297,gross,245
81,2213298,gross,616
81,41952060,gross,72
81,2213299,gross,72
81,46257426,gross,798
81,46257426,gross,485
81,41960872,gross,798
81,2213300,gross,798
81,41960872,gross,485
81,2213300,gross,485
81,46257534,gross,2650
81,2213301,gross,573
81,2213303,gross,2122
81,41967717,gross,321
81,42627906,gross,321
81,2213306,gross,784
81,2213307,gross,4246
81,2213308,gross,800
81,2213309,gross,1070
81,2213310,gross,2973
81,40756870,gross,254
81,46257710,gross,784
81,2213311,gross,784
81,2213312,gross,876
81,2213313,gross,1054
81,46257427,gross,370
81,46257759,gross,383
81,46257711,gross,672
81,46257676,gross,672
81,2213317,gross,371
81,40756996,gross,131
81,41975663,gross,131
81,2213324,gross,131
81,2213327,gross,93
81,41940196,gross,229
81,2213328,gross,229
81,2213329,gross,84
81,41958079,gross,140
81,2213330,gross,140
81,2213340,gross,72
81,2213341,gross,91
81,2213344,gross,601
81,2213346,gross,135
81,2213366,gross,176
81,2213367,gross,164
81,2213368,gross,289
81,2213369,gross,237
81,2213370,gross,305
81,2213418,gross,75
81,2213419,gross,53
81,43527984,gross,336
81,43527986,gross,229
81,43527904,gross,294
81,43527905,gross,311
81,43527990,gross,281
81,43527991,gross,126
81,2213545,gross,355
81,2213546,gross,517
81,2213547,gross,147
81,2213548,gross,249
81,2213552,gross,1134
81,2213562,gross,146
81,2213572,gross,744
81,19135863,gross,4069
81,2213576,gross,4069
81,19135863,gross,2922
81,2213576,gross,2922
81,19135863,gross,717
81,2213576,gross,717
81,2213601,gross,744
81,2313701,gross,237
81,19062101,gross,342
81,44816444,gross,342
81,19062104,gross,342
81,44816445,gross,342
81,44816446,gross,342
81,19062109,gross,342
81,44816447,gross,342
81,19062131,gross,237
81,2313709,gross,237
81,40757143,gross,208
81,2313723,gross,139
81,41954355,gross,208
81,2313724,gross,208
81,2313725,gross,139
81,19062139,gross,145
81,2313726,gross,145
81,2313727,gross,255
81,2313727,gross,244
81,2313732,gross,104
81,2313734,gross,104
81,40008926,gross,139
81,2313735,gross,139
81,40008934,gross,128
81,2313736,gross,128
81,40757149,gross,255
81,2313743,gross,503
81,40089851,gross,290
81,2313744,gross,290
81,905343,gross,290
81,2313745,gross,290
81,2313748,gross,828
81,2313748,gross,832
81,2313748,gross,1661
81,2313748,gross,2495
81,2313749,gross,255
81,2313750,gross,307
81,19062193,gross,376
81,2313751,gross,376
81,2313753,gross,191
81,19062200,gross,249
81,2313754,gross,249
81,19062232,gross,191
81,2313755,gross,191
81,19062232,gross,152
81,2313755,gross,152
81,19062232,gross,189
81,2313755,gross,189
81,19062232,gross,221
81,2313755,gross,221
81,2313756,gross,249
81,2313756,gross,152
81,2313756,gross,189
81,2313756,gross,221
81,40008935,gross,249
81,2313757,gross,249
81,2313758,gross,306
81,2313760,gross,139
81,2313767,gross,249
81,2313768,gross,469
81,19062313,gross,545
81,2313769,gross,545
81,2313770,gross,151
81,2313771,gross,307
81,19135975,gross,342
81,2313772,gross,342
81,2313773,gross,342
81,2313774,gross,596
81,42742385,gross,119
81,41956564,gross,342
81,19135978,gross,342
81,2313780,gross,342
81,2313781,gross,156
81,19135980,gross,342
81,2313783,gross,342
81,2313784,gross,86
81,41955934,gross,1066
81,40041239,gross,1066
81,2313789,gross,1066
81,41955769,gross,655
81,2313790,gross,655
81,41966568,gross,1731
81,40077372,gross,1731
81,2313791,gross,1731
81,41941655,gross,1591
81,2313792,gross,1591
81,19135990,gross,627
81,2313798,gross,627
81,41960167,gross,399
81,40051753,gross,399
81,2313815,gross,399
81,2313816,gross,41
81,19062566,gross,1244
81,2313821,gross,1244
81,19062566,gross,835
81,2313821,gross,835
81,40085531,gross,180
81,2313826,gross,180
81,2313829,gross,327
81,41959733,gross,119
81,2313842,gross,119
81,41959527,gross,229
81,40062881,gross,229
81,2313845,gross,229
81,41959527,gross,108
81,40062881,gross,108
81,2313845,gross,108
81,40070773,gross,95
81,2313855,gross,95
81,2313857,gross,141
81,2313867,gross,1505
81,2313868,gross,1316
81,2313869,gross,2415
81,2313869,gross,1932
81,2313870,gross,1870
81,2313870,gross,1420
81,2313871,gross,845
81,2313871,gross,617
81,40046211,gross,1916
81,2313872,gross,1916
81,2313878,gross,2859
81,2313879,gross,538
81,2313879,gross,392
81,2313880,gross,468
81,40065426,gross,440
81,2313881,gross,440
81,40065426,gross,359
81,2313881,gross,359
81,19062675,gross,2415
81,2313883,gross,2415
81,46257454,gross,405
81,710016,gross,156
81,710016,gross,109
81,2313941,gross,2258
81,2313943,gross,108
81,2313971,gross,145
81,2313972,gross,307
81,2313973,gross,150
81,2313975,gross,1198
81,2313975,gross,816
81,2313976,gross,689
81,2313976,gross,675
81,2313977,gross,898
81,2313977,gross,781
81,2313978,gross,625
81,19063467,gross,426
81,2313982,gross,426
81,19063467,gross,458
81,2313982,gross,458
81,19063467,gross,244
81,2313982,gross,244
81,19063467,gross,447
81,2313982,gross,447
81,19063467,gross,295
81,2313982,gross,295
81,2313983,gross,898
81,2313983,gross,718
81,2313983,gross,309
81,2313984,gross,1079
81,2313984,gross,847
81,19063469,gross,978
81,2313985,gross,978
81,19063469,gross,921
81,2313985,gross,921
81,2313986,gross,602
81,2313986,gross,550
81,2313987,gross,862
81,2313987,gross,688
81,2313988,gross,550
81,2313988,gross,433
81,2313990,gross,1315
81,2313990,gross,898
81,2313991,gross,718
81,2313991,gross,486
81,2313992,gross,954
81,2313992,gross,916
81,2313993,gross,758
81,2313993,gross,515
81,2313994,gross,857
81,2313994,gross,671
81,2313995,gross,522
81,2313996,gross,800
81,19063493,gross,641
81,2313997,gross,641
81,19063493,gross,503
81,2313997,gross,503
81,19063521,gross,597
81,710017,gross,597
81,40080651,gross,597
81,710018,gross,597
81,40053180,gross,880
81,2313999,gross,880
81,40053180,gross,693
81,2313999,gross,693
81,40062547,gross,6658
81,2314000,gross,6658
81,40062547,gross,1190
81,2314000,gross,1190
81,40062547,gross,23672
81,2314000,gross,23672
81,2314001,gross,3127
81,2314001,gross,832
81,2314001,gross,17992
81,2314004,gross,218
81,2314004,gross,257
81,2314008,gross,443
81,2314009,gross,1137
81,2314010,gross,184
81,2314013,gross,127
81,2314018,gross,279
81,2314019,gross,150
81,2314021,gross,235
81,2314022,gross,235
81,40006094,gross,212
81,2314023,gross,212
81,990627,gross,280
81,725113,gross,280
81,40000208,gross,280
81,725114,gross,280
81,2314025,gross,2051
81,2314026,gross,240
81,2314027,gross,296
81,2314028,gross,345
81,19063812,gross,240
81,2314029,gross,240
81,19063817,gross,877
81,2314035,gross,877
81,2314037,gross,212
81,2314039,gross,447
81,2314039,gross,128
81,2314040,gross,118
81,2314043,gross,208
81,42742387,gross,279
81,42742388,gross,223
81,42742389,gross,279
81,42742498,gross,223
81,2314047,gross,25
81,2314048,gross,150
81,2314049,gross,423
81,2314069,gross,677
81,2314092,gross,704
81,710019,gross,941
81,710020,gross,1583
81,710021,gross,1583
81,710022,gross,1583
81,710023,gross,3167
81,710024,gross,3167
81,710025,gross,3167
81,710026,gross,1583
81,710027,gross,1583
81,710028,gross,1583
81,710029,gross,3167
81,710030,gross,3167
81,710031,gross,3167
81,2314096,gross,616
81,2314096,gross,604
81,2314101,gross,1175
81,2314102,gross,1292
81,2314103,gross,1170
81,2314104,gross,1170
81,2314105,gross,917
81,2314105,gross,1650
81,2314105,gross,2969
81,2314106,gross,735
81,2314108,gross,4631
81,2314109,gross,764
81,2314114,gross,119
81,2314115,gross,173
81,2314118,gross,545
81,2314118,gross,2180
81,2314118,gross,3270
81,2314119,gross,831
81,2314119,gross,1166
81,2314119,gross,2288
81,2314119,gross,3497
81,2314120,gross,1089
81,2314120,gross,2178
81,2314120,gross,3267
81,2314121,gross,1491
81,2314121,gross,2178
81,2314121,gross,3267
81,2314122,gross,322
81,2314124,gross,438
81,2314125,gross,316
81,2314127,gross,1166
81,2314127,gross,2331
81,2314127,gross,3497
81,42742392,gross,569
81,42742393,gross,962
81,42742394,gross,986
81,40757006,gross,244
81,43528016,gross,538
81,43528017,gross,1071
81,43528018,gross,1696
81,43528019,gross,2145
81,43528020,gross,2683
81,43528021,gross,3217
81,43528022,gross,3486
81,2314137,gross,397
81,2314139,gross,1489
81,2314140,gross,1489
81,2314142,gross,2186
81,2314143,gross,1089
81,2314143,gross,2178
81,2314143,gross,3266
81,2314148,gross,1166
81,2314148,gross,2331
81,2314148,gross,3495
81,42742395,gross,1170
81,42742395,gross,2338
81,42742395,gross,3508
81,42742396,gross,1170
81,42742396,gross,2338
81,42742396,gross,3508
81,43528024,gross,289
81,43528025,gross,1152
81,2314153,gross,2674
81,2314156,gross,2321
81,2314157,gross,1007
81,2314158,gross,647
81,2314163,gross,272
81,2314164,gross,272
81,2314175,gross,122
81,2314182,gross,423
81,2314188,gross,286
81,2314188,gross,281
81,2314189,gross,311
81,2314189,gross,333
81,2314192,gross,807
81,2314197,gross,460
81,2314204,gross,581
81,2314205,gross,376
81,2314206,gross,581
81,2314207,gross,376
81,2314208,gross,376
81,2314209,gross,108
81,2314213,gross,174
81,2314215,gross,301
81,2314216,gross,301
81,2314217,gross,264
81,42627995,gross,174
81,2314220,gross,278
81,2314221,gross,278
81,2314222,gross,137
81,2314223,gross,444
81,2314225,gross,684
81,2314227,gross,278
81,2314229,gross,684
81,2314231,gross,278
81,2314232,gross,781
81,2314233,gross,278
81,2314234,gross,433
81,40757129,gross,1181
81,2314240,gross,1042
81,2314244,gross,213
81,2314248,gross,101
81,2314269,gross,119
81,2314270,gross,119
81,36031119,gross,119
81,2314271,gross,119
81,2314272,gross,119
81,2314274,gross,172
81,2314274,gross,173
81,2314278,gross,119
81,2314279,gross,119
81,2314280,gross,119
81,2314281,gross,119
81,2314284,gross,119
81,2314285,gross,119
81,2314286,gross,119
81,2314287,gross,119
81,710051,gross,373
81,710052,gross,373
81,2314290,gross,119
81,2314291,gross,78
81,42627952,gross,271
81,42627953,gross,271
81,42627997,gross,271
81,42628617,gross,148
81,42627954,gross,271
81,42627910,gross,271
81,42628093,gross,271
81,42627998,gross,148
81,2314294,gross,119
81,2314296,gross,119
81,2314297,gross,119
81,2314298,gross,119
81,2314299,gross,119
81,2314302,gross,326
81,2314302,gross,114
81,2314303,gross,377
81,2314303,gross,403
81,2314303,gross,53
81,2314305,gross,510
81,2314306,gross,197
81,2314307,gross,326
81,46257452,gross,652
81,46257452,gross,83
81,46257481,gross,652
81,46257481,gross,89
81,2314309,gross,119
81,2314311,gross,119
81,2314312,gross,119
81,725119,gross,119
81,2314318,gross,47
81,2314319,gross,47
81,2314320,gross,28
81,2314334,gross,76
81,2314337,gross,35
81,2314338,gross,68
81,2314339,gross,102
81,2314342,gross,19
81,42628687,gross,243
81,42628688,gross,287
81,42628094,gross,100
81,42627999,gross,232
81,42628689,gross,272
81,42627912,gross,92
81,2414382,gross,377
81,2414388,gross,368
81,2414390,gross,236
81,2414390,gross,120
81,2414391,gross,261
81,2414391,gross,154
81,2414392,gross,350
81,2414392,gross,248
81,2414393,gross,486
81,2414393,gross,387
81,2414394,gross,573
81,2414394,gross,499
81,2414395,gross,138
81,2414395,gross,40
81,2414396,gross,255
81,2414396,gross,218
81,2414396,gross,80
81,2414397,gross,380
81,2414397,gross,254
81,2414397,gross,156
81,2414398,gross,393
81,2414398,gross,311
81,2414398,gross,239
81,2514399,gross,634
81,2514399,gross,370
81,2514399,gross,339
81,2514407,gross,129
81,2514408,gross,247
81,2514409,gross,355
81,2514420,gross,145
81,2514421,gross,286
81,2514422,gross,413
81,2514433,gross,230
81,2514434,gross,467
81,2514435,gross,1407
81,2514436,gross,2001
81,2514437,gross,2814
81,2514441,gross,3784
81,2514441,gross,3251
81,2514442,gross,249
81,2514442,gross,197
81,2514534,gross,58
81,2514535,gross,72
81,710056,gross,35
81,710057,gross,70
81,710058,gross,111
81,2514548,gross,51
81,2514549,gross,101
81,2514550,gross,155
81,2514559,gross,330
81,2514560,gross,581
81,2614952,gross,164
81,2614952,gross,4312
81,2614958,gross,1767
81,2615091,gross,224
81,2615096,gross,35
81,2615097,gross,89
81,2615097,gross,205
81,2615109,gross,28
81,2615110,gross,64
81,2615139,gross,507
81,2615145,gross,68
81,2615145,gross,176
81,2615150,gross,98
81,2615157,gross,93
81,2615322,gross,280
81,2615324,gross,329
81,2615325,gross,91
81,2615326,gross,1205
81,2615327,gross,145
81,2615328,gross,2218
81,2615328,gross,6527
81,2615329,gross,9679
81,2615331,gross,208
81,2615333,gross,36
81,2615333,gross,107
81,2615333,gross,3
81,953300,gross,278
81,953300,gross,1673
81,2615337,gross,486
81,2615337,gross,309
81,2615337,gross,465
81,2615337,gross,781
81,2615338,gross,66
81,2615342,gross,6036
81,2615345,gross,1379
81,2615348,gross,18569
81,2615349,gross,348
81,2615350,gross,403
81,2615351,gross,30
81,2615352,gross,162
81,2615357,gross,2860
81,2615358,gross,188
81,2615359,gross,92
81,2615360,gross,683
81,2615361,gross,969
81,2615362,gross,46
81,2615362,gross,958
81,2615362,gross,223
81,2615362,gross,58
81,2615363,gross,12052
81,2615364,gross,117331
81,2615367,gross,36
81,2615367,gross,1043
81,2615368,gross,8570
81,2615369,gross,8344
81,2615371,gross,91
81,2615372,gross,1429
81,2615373,gross,862
81,2615373,gross,862
81,2615377,gross,414
81,2615378,gross,6036
81,2615379,gross,114
81,2615380,gross,958
81,2615381,gross,780
81,2615382,gross,3
81,2615383,gross,1431
81,2615384,gross,2435
81,2615385,gross,2435
81,2615388,gross,1666
81,2615389,gross,3534
81,2615393,gross,1915
81,2615393,gross,10541
81,2615398,gross,467
81,40662616,gross,6946
81,40664605,gross,12081
81,43533268,gross,13935
81,1314290,gross,198
81,1314291,gross,1476
81,40217350,gross,11847
81,2615399,gross,1657
81,40659683,gross,26005
81,45890601,gross,844
81,2615742,gross,678
81,2615744,gross,1954
81,2615746,gross,183
81,2615746,gross,356
81,2615746,gross,93
81,2615753,gross,302
81,2615775,gross,1221
81,2615775,gross,2254
81,2615953,gross,59334
81,2615969,gross,1650
81,2615974,gross,413
81,2615975,gross,739
81,2615976,gross,632
81,44786365,gross,3680
81,44786366,gross,2397
81,44786367,gross,4026
81,44786368,gross,2460
81,44786369,gross,2460
81,44786370,gross,2460
81,44786371,gross,2460
81,44786372,gross,2460
81,953189,gross,106
81,953189,gross,116
81,704057,gross,41
81,2616466,gross,1
81,2617206,gross,232
81,2617211,gross,92
81,2617212,gross,50
81,2617225,gross,195
81,2617265,gross,223
81,2617267,gross,116
81,2617268,gross,258
81,2617322,gross,174
81,2617323,gross,228
81,2617324,gross,251
81,2617355,gross,47
81,2617356,gross,22
81,45890622,gross,357
81,2617367,gross,1292
81,2617376,gross,249
81,2617376,gross,306
81,2617452,gross,437
81,2617452,gross,45
81,2617453,gross,437
81,2617453,gross,45
81,2617460,gross,5270
81,2617460,gross,4470
81,2617483,gross,2609
81,40664440,gross,191
81,43533251,gross,264
81,1314318,gross,635
81,1314318,gross,560
81,1314318,gross,236
81,1314318,gross,522
81,1314318,gross,386
81,1314318,gross,300
81,1314318,gross,202
81,1314318,gross,263
81,1314318,gross,75
81,1314318,gross,376
81,1314318,gross,403
81,1314318,gross,167
81,1314318,gross,358
81,1314318,gross,255
81,1314318,gross,182
81,1314318,gross,70
81,1314318,gross,216
81,1314318,gross,184
81,1314318,gross,49
81,1314318,gross,372
81,1314318,gross,338
81,1314318,gross,273
81,1314318,gross,270
81,1314318,gross,58
81,1314318,gross,289
81,1314318,gross,214
81,1314318,gross,213
81,1314318,gross,1152
81,1314318,gross,323
81,1314319,gross,323
81,1314320,gross,323
81,1314321,gross,323
81,953289,gross,24
81,953288,gross,35
81,40217344,gross,32
81,40217343,gross,56
81,40217342,gross,86
81,2718238,gross,53
81,2718361,gross,274
81,2718571,gross,162
81,2718606,gross,4632
81,2718651,gross,925
81,2719419,gross,235
81,2719422,gross,114
81,2719425,gross,250
81,2719587,gross,299
81,2719589,gross,137
81,2719609,gross,158
81,2719743,gross,444
81,2719829,gross,507
81,2719829,gross,505
81,2719841,gross,849
81,2719842,gross,2411
81,2719845,gross,2334
81,2719847,gross,1014
81,2719848,gross,2328
81,2719849,gross,2744
81,2719850,gross,3754
81,2719851,gross,3977
81,2719854,gross,2000
81,2719855,gross,1112
81,2719855,gross,191
81,2719856,gross,978
81,2719874,gross,1237
81,2719876,gross,654
81,2719876,gross,437
81,2719876,gross,117
81,2719876,gross,353
81,2719880,gross,596
81,2719881,gross,818
81,2719883,gross,1687
81,2719885,gross,1041
81,2719887,gross,796
81,2719889,gross,1142
81,2719891,gross,815
81,2719891,gross,1635
81,2719893,gross,654
81,2719895,gross,611
81,2719897,gross,898
81,2719899,gross,1345
81,2719901,gross,625
81,2719942,gross,18
81,2719961,gross,249
81,2719965,gross,690
81,2719965,gross,601
81,2720433,gross,170
81,2720433,gross,398
81,2720438,gross,1908
81,40663669,gross,9190
81,705757,gross,650
81,2720510,gross,207
81,2720516,gross,3247
81,2720517,gross,1725
81,2720518,gross,314
81,2720522,gross,1331
81,2720523,gross,321
81,2720525,gross,1702
81,2720526,gross,1735
81,2720527,gross,2249
81,2720528,gross,3037
81,2720529,gross,1096
81,2720530,gross,597
81,2720531,gross,2296
81,2720532,gross,559
81,2720533,gross,6134
81,2720534,gross,3315
81,2720535,gross,7619
81,2720536,gross,3709
81,2720537,gross,940
81,2720538,gross,3451
81,2720538,gross,3840
81,2720539,gross,1725
81,2720543,gross,321
81,2720548,gross,12930
81,2720549,gross,2760
81,2720550,gross,9709
81,2720551,gross,3597
81,2720552,gross,2512
81,2720553,gross,6368
81,2720554,gross,1756
81,2720555,gross,3682
81,2720556,gross,1075
81,2720557,gross,321
81,2720558,gross,709
81,915814,gross,1007
81,915815,gross,999
81,2720562,gross,174
81,2720700,gross,100
81,2720793,gross,6503
81,2720798,gross,3182
81,2720798,gross,126
81,40664568,gross,4383
81,40664568,gross,5284
81,43533331,gross,3316
81,43533331,gross,5361
81,43533331,gross,5897
81,43533331,gross,7238
81,43533331,gross,12430
81,43533237,gross,3316
81,43533237,gross,5361
81,43533237,gross,5897
81,43533237,gross,6893
81,43533237,gross,12430
81,43533237,gross,7071
81,43533350,gross,6032
81,43533350,gross,974
81,43533350,gross,1205
81,43533350,gross,3534
81,43533350,gross,965
81,43533350,gross,223
81,43533350,gross,58
81,43533350,gross,2860
81,43533350,gross,208
81,43533350,gross,1428
81,43533350,gross,683
81,43533350,gross,6036
81,43533350,gross,91
81,43533350,gross,188
81,43533350,gross,12
81,43533350,gross,36
81,43533350,gross,107
81,43533350,gross,196
81,43533350,gross,779
81,43533350,gross,280
81,43533350,gross,329
81,2721175,gross,173
81,2721528,gross,49
81,2721528,gross,98
81,2721528,gross,148
81,2721528,gross,197
81,2721528,gross,247
81,2721528,gross,295
81,2721528,gross,345
81,2721528,gross,394
81,2721528,gross,47
81,2721706,gross,17
81,2721706,gross,687
81,2721706,gross,1374
81,2721706,gross,1650
81,2721706,gross,2062
81,2721706,gross,47
81,2721706,gross,456
81,2721706,gross,878
81,40218805,gross,83
81,40218804,gross,83
81,704059,gross,166
81,704058,gross,166
81,2721915,gross,141
81,2721917,gross,321
81,2721920,gross,2
81,2721924,gross,255
81,2721927,gross,1193
81,2721941,gross,734
81,2721975,gross,89
81,2721977,gross,132
81,2721977,gross,117
81,2721977,gross,144
81,927000,cash,508.5
81,2100780,cash,689.5
81,709849,cash,2674.5
81,709851,cash,1349.5
81,2101644,cash,90
81,742218,cash,1349.5
81,725129,cash,998
81,927059,cash,2047
81,927060,cash,1903.5
81,927061,cash,1903.5
81,927062,cash,2428
81,2101870,cash,458
81,2101877,cash,242
81,2101877,cash,202.5
81,2101878,cash,264
81,2101886,cash,1067
81,2101886,cash,281.5
81,2101888,cash,174
81,2101888,cash,235.5
81,1836430,cash,1424.5
81,2101889,cash,1424.5
81,1836430,cash,440.5
81,2101889,cash,440.5
81,2101919,cash,447
81,2101919,cash,424.5
81,2101925,cash,336.5
81,2101925,cash,111.5
81,2101926,cash,336.5
81,2101926,cash,285
81,2101927,cash,809
81,2101927,cash,493.5
81,40756889,cash,500
81,40757086,cash,326.5
81,40757040,cash,979.5
81,1307515,cash,143
81,2101928,cash,143
81,1307515,cash,34
81,2101928,cash,34
81,2101929,cash,143
81,2101929,cash,48
81,2101930,cash,104
81,2101930,cash,61.5
81,927074,cash,179
81,927074,cash,77
81,19010878,cash,85.5
81,927075,cash,85.5
81,927076,cash,77
81,927077,cash,85.5
81,927078,cash,77
81,19010879,cash,179
81,927079,cash,179
81,2101965,cash,336.5
81,2101965,cash,151
81,2101984,cash,1178
81,2101984,cash,336.5
81,2102075,cash,31
81,2102075,cash,18.5
81,2102076,cash,77.5
81,2102076,cash,56.5
81,2102077,cash,84
81,2102077,cash,59
81,2102081,cash,307
81,2102081,cash,388
81,2102140,cash,97.5
81,2102140,cash,160
81,42742484,cash,1889
81,42742485,cash,1230
81,42742485,cash,1837.5
81,42742486,cash,2013
81,42742486,cash,2385.5
81,42742487,cash,1230
81,42742487,cash,3029.5
81,42742488,cash,1230
81,42742488,cash,1889
81,42742489,cash,1230
81,42742489,cash,1837.5
81,42742490,cash,1230
81,42742490,cash,1458.5
81,42742491,cash,1230
81,42742491,cash,1837.5
81,2102438,cash,180
81,19018287,cash,522.5
81,2102501,cash,522.5
81,2102572,cash,266.5
81,2102573,cash,266.5
81,2102574,cash,517.5
81,2102575,cash,517.5
81,2102593,cash,180
81,2102595,cash,212.5
81,2102595,cash,266.5
81,709948,cash,12.5
81,709949,cash,27.5
81,1149196,cash,274.5
81,2102912,cash,274.5
81,2105897,cash,185
81,2105915,cash,84.5
81,2105915,cash,88.5
81,40757039,cash,153
81,40757039,cash,88.5
81,2106469,cash,427
81,2106469,cash,448.5
81,2106630,cash,106
81,43527914,cash,770
81,2108114,cash,56.5
81,2108115,cash,12
81,2108116,cash,12
81,2108116,cash,109.5
81,2108119,cash,326.5
81,2108119,cash,489
81,2108119,cash,735
81,2108119,cash,979.5
81,2108132,cash,2144.5
81,2108150,cash,1651.5
81,2108151,cash,2144.5
81,2108162,cash,2144.5
81,739363,cash,2677
81,2108163,cash,2677
81,2108253,cash,90
81,2108254,cash,90
81,2108255,cash,368.5
81,2108260,cash,59
81,2108261,cash,448.5
81,2108261,cash,117
81,2108442,cash,1414.5
81,2108443,cash,1519
81,2108444,cash,426.5
81,2108445,cash,426.5
81,2108446,cash,426.5
81,2108447,cash,426.5
81,2108448,cash,426.5
81,2108449,cash,426.5
81,2108450,cash,426.5
81,2108451,cash,426.5
81,2108452,cash,897
81,19100740,cash,897
81,2108453,cash,897
81,724971,cash,1015
81,42742538,cash,4283.5
81,2108457,cash,1414.5
81,43527933,cash,1347
81,42742539,cash,945.5
81,40756930,cash,1378
81,2109731,cash,113.5
81,2109732,cash,191.5
81,2109736,cash,327
81,2109743,cash,290.5
81,41949941,cash,11125
81,725064,cash,11125
81,2110100,cash,5158.5
81,2110279,cash,413.5
81,2110283,cash,256.5
81,2110284,cash,270.5
81,2110284,cash,295
81,2110288,cash,639.5
81,2110302,cash,179
81,2110310,cash,2424.5
81,2110609,cash,594
81,2110611,cash,996.5
81,2111199,cash,70.5
81,2211290,cash,554
81,2211292,cash,171
81,2211292,cash,119.5
81,2211293,cash,259.5
81,2211293,cash,187.5
81,41992882,cash,259.5
81,2211295,cash,259.5
81,41992882,cash,187.5
81,2211295,cash,187.5
81,41988818,cash,202.5
81,2211296,cash,202.5
81,41988818,cash,170
81,2211296,cash,170
81,2211297,cash,243.5
81,2211297,cash,133
81,2211298,cash,274.5
81,2211299,cash,202.5
81,2211299,cash,129.5
81,2211300,cash,243.5
81,2211300,cash,170
81,2211301,cash,243.5
81,2211301,cash,170
81,2211302,cash,310
81,2211303,cash,106.5
81,2211304,cash,259.5
81,2211304,cash,187.5
81,41993408,cash,134
81,2211306,cash,134
81,2211307,cash,243.5
81,2211307,cash,170
81,2211308,cash,114.5
81,2211308,cash,77
81,2211309,cash,243.5
81,2211309,cash,170
81,41984932,cash,259.5
81,2211311,cash,259.5
81,41984932,cash,187.5
81,2211311,cash,187.5
81,2211312,cash,34.5
81,2211313,cash,127.5
81,2211315,cash,171
81,2211315,cash,77
81,41954370,cash,187.5
81,2211316,cash,187.5
81,41954370,cash,119.5
81,2211316,cash,119.5
81,2211317,cash,460.5
81,2211317,cash,630.5
81,2211318,cash,1032
81,2211318,cash,1299
81,2211318,cash,1071
81,2211318,cash,1733.5
81,2211318,cash,1096
81,2211319,cash,120
81,2211319,cash,34.5
81,41962211,cash,223
81,2211320,cash,223
81,2211321,cash,171
81,2211321,cash,119.5
81,2211325,cash,50.5
81,2211326,cash,253.5
81,2211327,cash,954
81,2211327,cash,705.5
81,2211328,cash,1133
81,2211328,cash,802
81,2211329,cash,1301
81,2211329,cash,899
81,2211330,cash,1127
81,2211330,cash,816
81,2211331,cash,1273.5
81,2211331,cash,940
81,2211332,cash,1381
81,2211332,cash,1022.5
81,2211333,cash,710
81,2211333,cash,664
81,2211333,cash,984
81,2211333,cash,692
81,2211334,cash,972
81,2211334,cash,777.5
81,2211335,cash,1530
81,2211335,cash,1064.5
81,2211336,cash,1075
81,2211336,cash,813
81,2211337,cash,1323
81,2211337,cash,976
81,2211338,cash,1461
81,2211338,cash,1078
81,2211339,cash,1458.5
81,2211339,cash,1033.5
81,2211340,cash,1542.5
81,2211340,cash,1061
81,2211341,cash,952
81,2211341,cash,1453
81,2211341,cash,992.5
81,2211343,cash,1583
81,2211343,cash,1267
81,2211344,cash,2003.5
81,2211344,cash,1482
81,2211345,cash,1577
81,2211345,cash,1187
81,2211346,cash,1904.5
81,2211346,cash,1303.5
81,2211347,cash,2121
81,2211347,cash,1542.5
81,2211348,cash,1403.5
81,2211348,cash,1018.5
81,2211349,cash,1838
81,2211349,cash,1365
81,2211350,cash,2049
81,2211350,cash,1523
81,2211351,cash,1377
81,2211351,cash,1182.5
81,2211351,cash,1441
81,2211351,cash,1080
81,2211352,cash,1349.5
81,2211352,cash,1689
