86,2212430,gross,72.87
86,2212431,gross,72.87
86,2212432,gross,135.72
86,2212435,gross,109.17
86,2212439,gross,257.98
86,2212441,gross,161.92
86,2212442,gross,80.51
86,2212443,gross,88.77
86,2212445,gross,403.19
86,2212446,gross,196.22
86,2212449,gross,153.85
86,2212451,gross,59.32
86,2212453,gross,130.72
86,2212453,gross,59.54
86,2212455,gross,108.67
86,2212457,gross,474.17
86,2212457,gross,131.72
86,2212459,gross,165.99
86,2212460,gross,218.65
86,2212460,gross,343.37
86,2212464,gross,133.04
86,2212467,gross,184.01
86,2212468,gross,162.29
86,2212470,gross,211.09
86,2212471,gross,84.52
86,2212471,gross,120.95
86,2212471,gross,133.91
86,2212495,gross,59.77
86,2212496,gross,175.8
86,2212497,gross,102.34
86,2212498,gross,119.38
86,2212499,gross,129.32
86,2212499,gross,229.73
86,2212501,gross,122.07
86,2212502,gross,100.28
86,2212504,gross,103.06
86,2212507,gross,195.93
86,2212508,gross,36.64
86,2212508,gross,40.01
86,2212510,gross,241.48
86,2212512,gross,85.86
86,2212514,gross,71.8
86,2212516,gross,93.46
86,2212517,gross,122.55
86,2212519,gross,91.98
86,2212520,gross,120.63
86,2212523,gross,45.9
86,2212524,gross,50.17
86,2212525,gross,35.86
86,2212526,gross,113.9
86,2212527,gross,81.51
86,2212528,gross,157.35
86,2212529,gross,106.47
86,2212531,gross,103.18
86,2212531,gross,28.57
86,2212532,gross,72.55
86,2212533,gross,90.67
86,2212536,gross,102.16
86,2212537,gross,141.9
86,2212538,gross,215.28
86,40757108,gross,213.05
86,2212539,gross,271.85
86,2212542,gross,189.64
86,2212543,gross,114.41
86,2212544,gross,104.13
86,2212545,gross,111.42
86,2212546,gross,113.58
86,2212549,gross,159.32
86,2212550,gross,159.32
86,2212551,gross,118.36
86,2212552,gross,68.83
86,2212553,gross,39.64
86,2212555,gross,110.78
86,2212556,gross,174.74
86,2212557,gross,99.27
86,2212558,gross,72.82
86,2212563,gross,105.17
86,2212564,gross,165.06
86,2212565,gross,125.84
86,2212566,gross,269.38
86,2212567,gross,101.29
86,2212567,gross,334.72
86,2212568,gross,135.14
86,2212571,gross,80.73
86,2212571,gross,29.94
86,2212572,gross,85.81
86,2212573,gross,95.36
86,2212574,gross,236.02
86,2212575,gross,139.1
86,2212576,gross,261.53
86,2212576,gross,65.76
86,2212576,gross,19.14
86,2212577,gross,43.58
86,2212580,gross,15.05
86,2212581,gross,96.77
86,2212584,gross,158.36
86,2212585,gross,160.56
86,42628610,gross,88.74
86,2212586,gross,132.02
86,2212588,gross,99.93
86,41968378,gross,80.7
86,2212589,gross,80.7
86,2212591,gross,107.5
86,2212592,gross,152.44
86,2212593,gross,145
86,2212594,gross,316.21
86,2212595,gross,98.03
86,41941642,gross,194.28
86,2212596,gross,194.28
86,41934895,gross,87.27
86,2212597,gross,87.27
86,2212598,gross,87.27
86,2212599,gross,94.04
86,2212600,gross,117.57
86,2212601,gross,71.6
86,2212602,gross,133.16
86,2212603,gross,189.6
86,41959368,gross,151.06
86,2212604,gross,151.06
86,2212605,gross,193.81
86,2212607,gross,81.92
86,2212611,gross,60.6
86,2212611,gross,60
86,2212613,gross,44.17
86,2212614,gross,95.64
86,2212615,gross,110.02
86,2212616,gross,79.38
86,2212621,gross,135.89
86,2212622,gross,135.89
86,2212623,gross,234.33
86,2212624,gross,114.8
86,2212625,gross,164.1
86,2212626,gross,115.61
86,2212627,gross,86.58
86,2212629,gross,115.05
86,2212629,gross,135.85
86,2212630,gross,170.02
86,2212631,gross,250.93
86,2212631,gross,160.57
86,2212632,gross,161.58
86,2212635,gross,138.3
86,2212635,gross,91.8
86,2212635,gross,6.09
86,2212636,gross,137.25
86,2212637,gross,40.72
86,2212638,gross,49.93
86,2212640,gross,90.52
86,2212641,gross,31.9
86,2212642,gross,44.05
86,2212643,gross,43.24
86,2212648,gross,143.6
86,2212649,gross,133.47
86,2212652,gross,18.96
86,2212653,gross,62.05
86,2212654,gross,53.04
86,2212656,gross,44.44
86,2212656,gross,103.92
86,2212657,gross,54.64
86,2212666,gross,113.24
86,2212667,gross,153.07
86,2212668,gross,209.24
86,2212669,gross,334.32
86,2212669,gross,112.61
86,2212671,gross,144.32
86,2212672,gross,144.32
86,41944675,gross,166.02
86,19135780,gross,166.02
86,2212673,gross,166.02
86,2212674,gross,353.93
86,2212675,gross,172.25
86,2212676,gross,163.21
86,2212677,gross,216.71
86,2212679,gross,193.92
86,2212682,gross,264.52
86,2212683,gross,115.08
86,2212684,gross,387.88
86,2212685,gross,304.62
86,2212686,gross,362.51
86,2212687,gross,150.27
86,2212688,gross,130.18
86,2212689,gross,190.77
86,2212692,gross,92.14
86,2212694,gross,183.11
86,41960337,gross,170.42
86,2212695,gross,170.42
86,2212699,gross,106.5
86,41948812,gross,147.98
86,2212701,gross,147.98
86,41959391,gross,126.97
86,2212702,gross,126.97
86,41951022,gross,199.57
86,2212705,gross,199.57
86,2212709,gross,216.54
86,2212713,gross,152.92
86,2212714,gross,90.89
86,2212715,gross,213.25
86,2212716,gross,82.33
86,2212721,gross,89.01
86,2212723,gross,27.85
86,2212724,gross,500.81
86,2212726,gross,225.99
86,2212730,gross,250.89
86,40756940,gross,46.54
86,2212731,gross,82.18
86,2212731,gross,55.52
86,41958139,gross,51.06
86,2212732,gross,51.06
86,2212734,gross,60.22
86,2212734,gross,157.94
86,41958281,gross,345.13
86,2212735,gross,345.13
86,2212737,gross,99.91
86,2212738,gross,59.92
86,41946735,gross,94.97
86,2212739,gross,94.97
86,2212742,gross,67.03
86,2212742,gross,124.21
86,2212743,gross,61.03
86,2212743,gross,40.72
86,2212744,gross,83.27
86,2212746,gross,89.02
86,2212747,gross,37.17
86,2212748,gross,34.68
86,2212748,gross,55.25
86,2212749,gross,23.15
86,2212750,gross,100.08
86,2212750,gross,158.16
86,2212751,gross,122.1
86,2212751,gross,320.09
86,2212751,gross,459.43
86,2212751,gross,369.36
86,2212752,gross,84.76
86,2212753,gross,80.33
86,2212754,gross,74.19
86,2212755,gross,133.38
86,2212756,gross,141.01
86,2212758,gross,30.2
86,2212759,gross,131.11
86,2212760,gross,30.2
86,2212761,gross,135.01
86,41953932,gross,173.62
86,2212762,gross,173.62
86,41935072,gross,96.47
86,2212763,gross,96.47
86,2212764,gross,168.05
86,2212765,gross,126.5
86,2212767,gross,49.17
86,2212768,gross,128.12
86,2212769,gross,95.01
86,2212769,gross,105.57
86,2212770,gross,36.92
86,2212771,gross,172.72
86,2212774,gross,86.05
86,2212775,gross,188.2
86,2212776,gross,250.02
86,2212777,gross,162.82
86,2212778,gross,119.2
86,2212778,gross,142.14
86,2212778,gross,179.92
86,2212780,gross,80.1
86,2212780,gross,157.96
86,2212780,gross,152.2
86,2212780,gross,264.99
86,2212780,gross,310.55
86,2212780,gross,644.71
86,2212780,gross,175.84
86,2212780,gross,1115.73
86,2212781,gross,80.1
86,2212782,gross,124.4
86,2212785,gross,138.33
86,2212786,gross,138.33
86,2212787,gross,140.81
86,40756890,gross,320.41
86,2212788,gross,125.74
86,2212791,gross,138.33
86,2212792,gross,96.47
86,2212798,gross,75.45
86,2212799,gross,206.62
86,2212800,gross,219.45
86,2212801,gross,225.89
86,2212801,gross,213.22
86,2212802,gross,188.47
86,2212803,gross,142.32
86,2212804,gross,145.98
86,2212805,gross,364.79
86,40756962,gross,397.31
86,2212809,gross,250.72
86,2212810,gross,177.94
86,2212811,gross,154.93
86,2212812,gross,250.72
86,2212813,gross,312.28
86,2212814,gross,190.54
86,2212816,gross,120.95
86,2212819,gross,69.22
86,2212821,gross,93.81
86,2212821,gross,208.81
86,2212822,gross,37.54
86,2212823,gross,123.8
86,2212824,gross,69.22
86,2212824,gross,105.94
86,2212825,gross,411.95
86,2212826,gross,151.02
86,2212830,gross,33.19
86,2212835,gross,52.18
86,2212835,gross,74.29
86,2212835,gross,105.93
86,2212836,gross,72.91
86,2212837,gross,67.67
86,2212838,gross,84.74
86,2212839,gross,84.74
86,41950506,gross,40.02
86,2212840,gross,40.02
86,41962175,gross,74.06
86,2212841,gross,74.06
86,41962175,gross,106.58
86,2212841,gross,106.58
86,41951672,gross,100.37
86,2212842,gross,100.37
86,2212843,gross,108.32
86,2212844,gross,112.91
86,41953566,gross,183.83
86,2212845,gross,183.83
86,2212847,gross,103.94
86,2212849,gross,147.81
86,2212850,gross,101.92
86,2212850,gross,115.3
86,2212851,gross,101.92
86,2212851,gross,123.72
86,2212852,gross,76.26
86,2212852,gross,155.91
86,2212853,gross,127.72
86,2212854,gross,94.88
86,2212855,gross,137.7
86,2212855,gross,169.58
86,2212856,gross,96.47
86,2212857,gross,108.19
86,2212858,gross,87.65
86,2212858,gross,117.96
86,2212859,gross,87.65
86,2212859,gross,101.6
86,2212859,gross,132.25
86,2212860,gross,87.65
86,2212860,gross,101.6
86,2212860,gross,132.25
86,41931921,gross,131.39
86,2212861,gross,131.39
86,41931921,gross,87.65
86,2212861,gross,87.65
86,41931921,gross,101.6
86,2212861,gross,101.6
86,41931921,gross,132.25
86,2212861,gross,132.25
86,2212862,gross,84.74
86,2212862,gross,119.4
86,2212863,gross,87.18
86,2212864,gross,96.47
86,2212865,gross,107.97
86,41949763,gross,94.14
86,2212866,gross,94.14
86,41949763,gross,208.91
86,2212866,gross,208.91
86,41932393,gross,120.49
86,2212867,gross,120.49
86,2212868,gross,43.82
86,2212868,gross,138.48
86,2212869,gross,258.58
86,2212870,gross,177.15
86,2212871,gross,86.48
86,2212871,gross,133.73
86,2212871,gross,241.66
86,2212871,gross,250.88
86,2212871,gross,185.01
86,2212873,gross,119.99
86,2212874,gross,55.75
86,2212875,gross,78.18
86,2212876,gross,151.39
86,2212876,gross,217.2
86,2212877,gross,89.16
86,42002719,gross,95.48
86,2212878,gross,95.48
86,42004943,gross,145.16
86,2212879,gross,145.16
86,42004943,gross,87.65
86,2212879,gross,87.65
86,42003330,gross,128.63
86,2212880,gross,128.63
86,42004688,gross,132.24
86,2212881,gross,132.24
86,42002794,gross,25.98
86,2212882,gross,25.98
86,42003649,gross,34.4
86,2212883,gross,34.4
86,42014374,gross,161.78
86,2212884,gross,161.78
86,42014372,gross,142.17
86,2212885,gross,142.17
86,41961968,gross,134.94
86,2212886,gross,134.94
86,2212887,gross,177.15
86,2212887,gross,101.05
86,2212888,gross,76.87
86,2212889,gross,103.51
86,2212890,gross,224.45
86,2212891,gross,90.1
86,2212892,gross,247.65
86,42014346,gross,250.98
86,2212894,gross,250.98
86,2212896,gross,84.74
86,2212899,gross,86.77
86,2212899,gross,96.59
86,2212899,gross,132.31
86,2212900,gross,88.03
86,2212902,gross,92.92
86,41958272,gross,121.73
86,2212903,gross,121.73
86,2212904,gross,439.5
86,2212905,gross,98.85
86,2212907,gross,128.63
86,2212907,gross,513.38
86,2212909,gross,95.48
86,2212910,gross,111.68
86,2212910,gross,85.64
86,742225,gross,128.28
86,2212913,gross,96.47
86,2212914,gross,95.48
86,2212915,gross,151.4
86,41962387,gross,128.64
86,40757049,gross,128.64
86,41962387,gross,225.52
86,40757049,gross,225.52
86,2212918,gross,99.66
86,2212918,gross,117.37
86,2212919,gross,167.33
86,2212919,gross,144.16
86,2212919,gross,109.64
86,2212920,gross,167.33
86,2212921,gross,218.88
86,2212921,gross,120.83
86,2212921,gross,265.96
86,2212921,gross,301.48
86,2212922,gross,80.14
86,41950442,gross,103.44
86,2212923,gross,103.44
86,2212924,gross,199.32
86,41966494,gross,294
86,2212925,gross,294
86,2212930,gross,89.44
86,2212931,gross,394.91
86,43527966,gross,316.25
86,2212936,gross,798.22
86,2212936,gross,230
86,2212937,gross,215.52
86,2212938,gross,357.42
86,2212939,gross,279.33
86,2212940,gross,176.39
86,2212941,gross,54.28
86,2212942,gross,189.52
86,2212943,gross,628.5
86,2212944,gross,2456.69
86,2212945,gross,125.45
86,2212946,gross,73.83
86,40756971,gross,222.55
86,40756971,gross,206.07
86,2212948,gross,82.85
86,2212949,gross,104.26
86,2212950,gross,163.7
86,2212954,gross,179.52
86,2212955,gross,60.67
86,2212956,gross,137.5
86,2212956,gross,303.19
86,2212957,gross,105.84
86,41936560,gross,182.41
86,2212958,gross,182.41
86,2212963,gross,194.96
86,2212964,gross,146.28
86,2212967,gross,125.92
86,2212968,gross,100.98
86,2212968,gross,170.04
86,2212969,gross,170.04
86,41945885,gross,217
86,2212970,gross,217
86,2212971,gross,173.97
86,2212971,gross,545.11
86,2212972,gross,168.4
86,2212973,gross,167.35
86,2212974,gross,110.45
86,2212974,gross,124.06
86,2212974,gross,208.9
86,41948515,gross,183.94
86,2212975,gross,183.94
86,2212979,gross,51.37
86,2212979,gross,241.65
86,2212979,gross,239.26
86,2212980,gross,279.85
86,2212981,gross,268.57
86,2212982,gross,29.57
86,2212984,gross,251.64
86,2212984,gross,73.92
86,2212984,gross,133.29
86,2212984,gross,166.98
86,2212984,gross,172.37
86,2212984,gross,179.61
86,2212984,gross,177.82
86,2212988,gross,334.54
86,2212989,gross,186.84
86,2212990,gross,95.84
86,2212991,gross,167.67
86,2212991,gross,44.37
86,2212991,gross,88.13
86,2212991,gross,87.27
86,2212991,gross,140.59
86,2212991,gross,139.19
86,2212991,gross,185.69
86,2212991,gross,183.85
86,2212996,gross,106.22
86,2212998,gross,56.81
86,2213000,gross,251.19
86,2213001,gross,143.09
86,2213002,gross,157.33
86,2213003,gross,238.18
86,2213004,gross,118.33
86,2213005,gross,291.92
86,2213006,gross,241.61
86,2213006,gross,47.46
86,2213006,gross,219.63
86,2213006,gross,311.92
86,2213008,gross,47.52
86,2213009,gross,83.88
86,2213009,gross,214.61
86,2213010,gross,159.69
86,2213012,gross,33.31
86,2213013,gross,145.26
86,40757116,gross,315
86,40756935,gross,263.51
86,2213020,gross,91.4
86,2213021,gross,16.29
86,2213022,gross,43.44
86,2213023,gross,45.05
86,2213027,gross,263.47
86,2213028,gross,96.72
86,2213028,gross,27.52
86,2213029,gross,99.55
86,2213030,gross,28.06
86,2213030,gross,153.19
86,41956090,gross,110.3
86,2213031,gross,110.3
86,41956090,gross,282.32
86,2213031,gross,282.32
86,2213033,gross,45.67
86,2213039,gross,118.02
86,2213040,gross,104.08
86,2213040,gross,41.33
86,2213041,gross,153.04
86,2213043,gross,29.25
86,2213044,gross,37.86
86,2213044,gross,80.55
86,2213049,gross,264.41
86,2213049,gross,300.08
86,2213049,gross,362.37
86,2213049,gross,139.12
86,2213050,gross,157.48
86,2213051,gross,66.52
86,2213052,gross,187.94
86,2213053,gross,86.88
86,2213054,gross,148.44
86,2213057,gross,88.09
86,2213058,gross,149.21
86,2213059,gross,274.21
86,2213061,gross,130.72
86,2213062,gross,173.77
86,2213062,gross,75.89
86,2213063,gross,91.76
86,2213065,gross,88.09
86,2213065,gross,124.34
86,2213065,gross,233.89
86,2213066,gross,187.34
86,2213067,gross,170.01
86,2213071,gross,90.05
86,2213072,gross,75.89
86,2213075,gross,337.38
86,2213076,gross,77.97
86,2213077,gross,237.42
86,41959081,gross,98.98
86,2213079,gross,98.98
86,2213080,gross,88.09
86,2213084,gross,104.45
86,2213085,gross,315.23
86,2213087,gross,208.22
86,2213087,gross,141.32
86,2213089,gross,91.59
86,2213091,gross,188.35
86,42742380,gross,77.91
86,2213094,gross,137.49
86,2213095,gross,158.61
86,2213096,gross,237
86,2213097,gross,103.94
86,2213099,gross,161.03
86,2213106,gross,505.88
86,42627993,gross,774.43
86,2213112,gross,246.95
86,2213112,gross,436.33
86,2213114,gross,92.74
86,2213115,gross,155.62
86,40757083,gross,91.52
86,41977046,gross,161.3
86,2213117,gross,161.3
86,2213118,gross,377.95
86,2213118,gross,55.32
86,2213119,gross,440.6
86,2213120,gross,188.6
86,2213120,gross,55.32
86,40756898,gross,527.01
86,40757077,gross,408.9
86,40756926,gross,70.91
86,46257425,gross,913.29
86,2213126,gross,1187.9
86,2213127,gross,631.02
86,2213129,gross,120.59
86,2213130,gross,528.23
86,2213135,gross,345.57
86,2213135,gross,55.32
86,2213138,gross,679.02
86,2213138,gross,55.32
86,2213141,gross,316.14
86,2213142,gross,506.95
86,2213147,gross,233.04
86,2213152,gross,122.19
86,2213153,gross,186.73
86,2213153,gross,132.15
86,2213153,gross,526.64
86,2213155,gross,119.63
86,2213159,gross,387.81
86,2213161,gross,154.23
86,2213162,gross,155.15
86,43527974,gross,474.79
86,41933312,gross,2743.4
86,43527975,gross,2743.4
86,41951915,gross,445.54
86,43527976,gross,445.54
86,700360,gross,128.28
86,2213170,gross,130
86,41956041,gross,55.32
86,2213172,gross,55.32
86,2213175,gross,188.6
86,2213175,gross,213.12
86,2213175,gross,284.71
86,2213175,gross,309.73
86,2213175,gross,319.57
86,2213175,gross,352.39
86,2213175,gross,377.55
86,2213175,gross,455.96
86,2213175,gross,488.23
86,2213175,gross,500.6
86,2213175,gross,522.87
86,2213175,gross,579.08
86,2213175,gross,807.4
86,2213175,gross,330.04
86,2213175,gross,55.32
86,2213175,gross,524.05
86,2213175,gross,175
86,2213176,gross,825.36
86,2213177,gross,360.23
86,2213178,gross,1078.01
86,2213179,gross,38.75
86,2213181,gross,146.81
86,2213182,gross,129.56
86,2213187,gross,139.49
86,2213188,gross,38.75
86,2213189,gross,626.49
86,2213190,gross,841.81
86,2213190,gross,1461.97
86,2213190,gross,4191.73
86,2213191,gross,892.47
86,2213192,gross,2072.63
86,2213193,gross,124.04
86,40757089,gross,476.15
86,41945855,gross,260.01
86,2213216,gross,260.01
86,40757147,gross,945.32
86,41944686,gross,229.07
86,2213241,gross,229.07
86,42003964,gross,342.14
86,2213242,gross,342.14
86,42014383,gross,403.22
86,2213247,gross,403.22
86,42014383,gross,523.45
86,2213247,gross,523.45
86,2213248,gross,172.34
86,2213248,gross,279.53
86,2213253,gross,846.29
86,2213253,gross,341.13
86,2213254,gross,1022.3
86,2213255,gross,1059.11
86,2213256,gross,917.54
86,2213257,gross,216.59
86,2213261,gross,507.07
86,1154161,gross,485.61
86,2213262,gross,485.61
86,2213263,gross,999.06
86,2213264,gross,905.42
86,2213266,gross,905.42
86,2213268,gross,1196.25
86,2213269,gross,105.14
86,2213269,gross,179.13
86,2213271,gross,393.16
86,2213272,gross,211.57
86,2213273,gross,291.73
86,2213273,gross,479.53
86,2213274,gross,182.34
86,2213274,gross,73.49
86,2213276,gross,136.65
86,2213277,gross,218.69
86,2213280,gross,182.95
86,2213281,gross,189.95
86,2213282,gross,149.26
86,2213283,gross,220.7
86,2213284,gross,806.38
86,2213285,gross,1085.16
86,2213286,gross,147.64
86,2213287,gross,189.48
86,2213288,gross,158.79
86,2213293,gross,152.52
86,2213293,gross,423.12
86,2213296,gross,586.27
86,2213297,gross,161.87
86,46257426,gross,497.89
86,41960872,gross,500
86,2213300,gross,500
86,2213301,gross,170.2
86,2213301,gross,236.88
86,41967717,gross,236.88
86,42627906,gross,236.88
86,2213308,gross,175.65
86,2213309,gross,664.07
86,2213311,gross,490.58
86,2213312,gross,225.9
86,2213313,gross,637.64
86,46257711,gross,427.59
86,2213317,gross,1510.99
86,2213317,gross,481.92
86,2213323,gross,21.02
86,2213327,gross,121.47
86,41940196,gross,237.81
86,2213328,gross,237.81
86,41940196,gross,74.36
86,2213328,gross,74.36
86,2213329,gross,94.08
86,41958079,gross,111.79
86,2213330,gross,111.79
86,41965468,gross,59.67
86,2213333,gross,59.67
86,2213340,gross,105.9
86,2213418,gross,65.78
86,2213418,gross,52.88
86,2213419,gross,41.86
86,36031118,gross,701.5
86,2313631,gross,701.5
86,2313701,gross,106.16
86,2313702,gross,49.1
86,19062101,gross,141.5
86,44816444,gross,141.5
86,19062104,gross,141.5
86,44816445,gross,141.5
86,44816446,gross,147.16
86,19062109,gross,141.5
86,44816447,gross,141.5
86,19062131,gross,100.67
86,2313709,gross,100.67
86,2313760,gross,442
86,19062313,gross,341.12
86,2313769,gross,341.12
86,2313770,gross,170.56
86,2313771,gross,234
86,19135975,gross,242.68
86,2313772,gross,242.68
86,2313773,gross,229.85
86,2313774,gross,1149
86,41955934,gross,602.52
86,40041239,gross,602.52
86,2313789,gross,602.52
86,41955769,gross,253.52
86,2313790,gross,253.52
86,41966568,gross,444.65
86,40077372,gross,444.65
86,2313791,gross,444.65
86,19135990,gross,1152.83
86,2313798,gross,1152.83
86,41960167,gross,205.75
86,40051753,gross,205.75
86,2313815,gross,205.75
86,19062566,gross,919.25
86,2313821,gross,919.25
86,42627907,gross,76.57
86,2313829,gross,505.55
86,41959733,gross,155.25
86,2313842,gross,155.25
86,40070773,gross,83.95
86,2313855,gross,83.95
86,2313867,gross,721.2
86,2313868,gross,367.85
86,2313869,gross,1075.46
86,2313871,gross,458
86,40046211,gross,1034.1
86,2313872,gross,1034.1
86,2313879,gross,459.6
86,2313880,gross,373.45
86,40065426,gross,505.55
86,2313881,gross,505.55
86,2313882,gross,517.1
86,2313975,gross,956.02
86,2313976,gross,383.97
86,19063467,gross,358.54
86,2313982,gross,358.54
86,2313983,gross,594.1
86,19063469,gross,675.17
86,2313985,gross,675.17
86,2313986,gross,459.6
86,2313987,gross,628.55
86,2313988,gross,402.2
86,2313990,gross,836.52
86,2313991,gross,776.72
86,2313992,gross,689.45
86,2313993,gross,632
86,2313994,gross,410
86,40062547,gross,740.39
86,2314000,gross,740.39
86,2314001,gross,383.53
86,2314004,gross,125.55
86,2314008,gross,187.67
86,2314009,gross,510.6
86,2314011,gross,148.35
86,2314013,gross,219.65
86,2314018,gross,188.6
86,40006094,gross,204.01
86,2314023,gross,204.01
86,2314026,gross,132.83
86,2314027,gross,489.04
86,2314028,gross,211.79
86,19063812,gross,160.91
86,2314029,gross,160.91
86,19063817,gross,567.01
86,2314035,gross,567.01
86,2314037,gross,276.47
86,2314039,gross,222.95
86,2314040,gross,67.11
86,44816450,gross,222.75
86,2314043,gross,273.7
86,42742387,gross,703.8
86,42742388,gross,809.17
86,42742389,gross,111.55
86,42742498,gross,472.65
86,2314047,gross,38.32
86,2314048,gross,13.21
86,2314049,gross,226.88
86,2314050,gross,519.8
86,2314056,gross,23.6
86,2314095,gross,2285.05
86,2314099,gross,2529.75
86,2314100,gross,2683.04
86,2314103,gross,412
86,2314188,gross,325
86,2314197,gross,338
86,2314204,gross,156.47
86,2314205,gross,60.94
86,2314206,gross,143.42
86,2314207,gross,63.89
86,2314208,gross,143.42
86,2314209,gross,63.89
86,2314213,gross,53.77
86,2314215,gross,203.16
86,2314216,gross,89.65
86,2314217,gross,53.77
86,2314220,gross,203.45
86,2314221,gross,147.45
86,2314244,gross,82.9
86,2314269,gross,59.8
86,2314269,gross,57.5
86,36031119,gross,39.65
86,2314271,gross,39.65
86,2314272,gross,22.3
86,2314272,gross,22.98
86,2314274,gross,46
86,2314278,gross,74.75
86,2314278,gross,77.74
86,2314279,gross,57.3
86,2314280,gross,46
86,2314281,gross,49.76
86,2314281,gross,46
86,2314284,gross,138.68
86,2314285,gross,76.54
86,2314286,gross,91.95
86,2314287,gross,58.6
86,2314287,gross,56.35
86,2314288,gross,59.8
86,710051,gross,71.71
86,710052,gross,71.71
86,2314290,gross,95.63
86,2314291,gross,48.9
86,42627952,gross,207.95
86,42627953,gross,207.95
86,42627997,gross,207.95
86,42628617,gross,140.71
86,42627954,gross,215.12
86,42627910,gross,215.12
86,42628093,gross,215.12
86,42627998,gross,89.65
86,2314294,gross,76.54
86,2314296,gross,68.95
86,2314297,gross,63.34
86,2314298,gross,76.3
86,2314298,gross,79.35
86,2314299,gross,44.67
86,2314300,gross,344.75
86,2314302,gross,170.05
86,2314303,gross,170.1
86,2314305,gross,51.7
86,2314306,gross,91.95
86,2314307,gross,114.95
86,2314309,gross,97.75
86,2314311,gross,77.7
86,2314311,gross,80.81
86,2314312,gross,78.15
86,725119,gross,45.55
86,2314318,gross,46
86,2314319,gross,46
86,42628687,gross,163.22
86,42628688,gross,161.62
86,42628094,gross,67.21
86,42627999,gross,145.62
86,42628689,gross,240.04
86,42627912,gross,216.03
86,2414390,gross,133.1
86,2414391,gross,141.57
86,2414392,gross,151.25
86,2414393,gross,180.29
86,2414394,gross,206.91
86,2414395,gross,121
86,2414396,gross,128.26
86,2414397,gross,137.94
86,2414398,gross,163.35
86,2514399,gross,187.55
86,2514433,gross,312.02
86,2514434,gross,516.19
86,2514435,gross,1042.85
86,2514436,gross,1550.32
86,2514437,gross,1811.96
86,2514441,gross,2394.17
86,2514442,gross,514.14
86,2615359,gross,165.4
86,2615381,gross,249.5
86,2615740,gross,801.32
86,2615740,gross,1427.4
86,2615740,gross,1776.32
86,2615752,gross,1254.24
86,2615753,gross,951.97
86,2615753,gross,1125.05
86,2615753,gross,1471.11
86,2615756,gross,96.62
86,2615756,gross,198.05
86,2615756,gross,139.96
86,2615756,gross,187.31
86,2615756,gross,945.75
86,2615761,gross,1268.18
86,2615762,gross,178.01
86,2615762,gross,564.06
86,2615762,gross,522.6
86,2615762,gross,481.94
86,2615762,gross,69.57
86,2615762,gross,152.88
86,2615762,gross,926.74
86,2615763,gross,1309.98
86,2615769,gross,541.07
86,2615779,gross,246.52
86,2615779,gross,284.02
86,2615779,gross,286.18
86,2615779,gross,171.49
86,2615779,gross,975.52
86,2615779,gross,522.6
86,2615786,gross,4420
86,2615791,gross,259.9
86,2615791,gross,1061.23
86,2615791,gross,1159.48
86,2615791,gross,196.2
86,2615791,gross,2220
86,2615791,gross,2516.8
86,2615791,gross,200.2
86,2615791,gross,1427.4
86,2615791,gross,2282.28
86,2615793,gross,3403.4
86,2615793,gross,4134
86,2615793,gross,5460
86,2615793,gross,4005
86,2615793,gross,5970
86,2615793,gross,8311.68
86,2615794,gross,7675.2
86,2615798,gross,1744.6
86,2615798,gross,1586
86,2615870,gross,200.76
86,2615870,gross,671.02
86,2615954,gross,897.69
86,2616245,gross,3446.95
86,2616247,gross,5463.15
86,2616255,gross,3276
86,2616257,gross,3403.3
86,2616258,gross,2836.2
86,2616259,gross,4084.1
86,2616260,gross,2544.25
86,2616265,gross,988.15
86,704057,gross,58.65
86,2617177,gross,40.35
86,2617178,gross,93.38
86,2617206,gross,201.93
86,2617207,gross,1000.5
86,2617208,gross,1397.25
86,2617211,gross,108.55
86,2617212,gross,86.85
86,2617223,gross,1397.25
86,45890623,gross,47
86,2617366,gross,42.48
86,2617376,gross,360
86,2617453,gross,235.95
86,937606,gross,71.71
86,937606,gross,68.95
86,704055,gross,63.65
86,40217344,gross,30
86,40217343,gross,55
86,40217342,gross,85
86,2718682,gross,129.81
86,2719792,gross,403.09
86,2720448,gross,1247.27
86,2720516,gross,652.77
86,2720517,gross,355.69
86,2720517,gross,635.07
86,2720517,gross,250.05
86,2720517,gross,1431.52
86,2720517,gross,502.05
86,2720517,gross,629.3
86,2720517,gross,871.78
86,2720517,gross,994.95
86,2720517,gross,1185.26
86,2720517,gross,1301.99
86,2720517,gross,1373.81
86,2720518,gross,581.02
86,2720518,gross,132.04
86,2720522,gross,549.35
86,2720523,gross,168.83
86,2720527,gross,513.34
86,2720527,gross,535.88
86,2720527,gross,801.18
86,2720528,gross,908.89
86,2720529,gross,132.04
86,2720530,gross,249.75
86,2720531,gross,589.3
86,2720532,gross,283.79
86,2720533,gross,1275.88
86,2720534,gross,1589.97
86,2720534,gross,1627.44
86,2720536,gross,1401.19
86,2720538,gross,1470.98
86,2720539,gross,682.72
86,2720543,gross,168.83
86,2720549,gross,741.19
86,2720549,gross,502.05
86,2720550,gross,2076.8
86,2720552,gross,891.1
86,2720552,gross,1342.59
86,2720553,gross,1247.72
86,2720555,gross,985.49
86,2720555,gross,1423.73
86,2720557,gross,179.32
86,2720562,gross,8.05
86,2720582,gross,38.14
86,2720583,gross,55.27
86,40664903,gross,238.8
86,2720870,gross,1.79
86,2721592,gross,560
86,2721592,gross,65
86,704059,gross,128.28
