12,2718441,gross,1278
12,2718445,gross,3979.93
12,2718446,gross,240.55
12,2718450,gross,340.2
12,40664471,gross,5707.86
12,2718455,gross,57.19
12,2718456,gross,91.04
12,2718458,gross,819.59
12,2718458,gross,819.59
12,2718458,gross,1209.41
12,2718458,gross,1204.56
12,2718458,gross,1166.93
12,2718458,gross,1308.99
12,2718458,gross,303.51
12,2718458,gross,560.7
12,2718464,gross,115.64
12,2718466,gross,6.66
12,2718466,gross,7.89
12,2718469,gross,23024.45
12,2718471,gross,95.16
12,2718471,gross,25.78
12,2718471,gross,46.7
12,2718473,gross,4759.61
12,2718473,gross,6682.55
12,2718474,gross,37.35
12,2718474,gross,337.37
12,2718474,gross,61.25
12,2718475,gross,229.68
12,2718476,gross,51.68
12,2718476,gross,55.19
12,2718476,gross,99.53
12,2718479,gross,449.06
12,2718483,gross,11.23
12,2718483,gross,21.37
12,2718483,gross,32.16
12,2718483,gross,96.34
12,2718483,gross,44.85
12,2718483,gross,60.61
12,2718483,gross,74.77
12,2718483,gross,25.97
12,2718483,gross,18.12
12,2718483,gross,13.02
12,2718483,gross,19.52
12,2718483,gross,15.62
12,2718483,gross,28.07
12,2718483,gross,31.9
12,2718483,gross,20.89
12,2718485,gross,244.99
12,2718486,gross,5.98
12,2718486,gross,317.52
12,2718487,gross,17.55
12,2718489,gross,9.19
12,2718489,gross,47.08
12,2718491,gross,294.84
12,2718491,gross,111.01
12,2718491,gross,187.14
12,2718492,gross,207.63
12,43533266,gross,848.25
12,2718494,gross,636.17
12,2718495,gross,16.84
12,2718495,gross,10.65
12,2718495,gross,5
12,2718495,gross,212.2
12,2718495,gross,8.92
12,2718495,gross,8.1
12,2718495,gross,82.94
12,2718496,gross,120.58
12,2718497,gross,14.42
12,2718497,gross,17
12,2718497,gross,70.24
12,2718497,gross,16.77
12,2718497,gross,91.87
12,2718497,gross,7.73
12,2718497,gross,7.58
12,2718497,gross,74.65
12,45890802,gross,221.71
12,45890802,gross,51.3
12,45890802,gross,89.32
12,2718502,gross,27.73
12,2718502,gross,36.19
12,2718503,gross,76.56
12,2718503,gross,815.72
12,2718508,gross,15042.91
12,2718510,gross,3607.4
12,937563,gross,55380
12,2718514,gross,21763.97
12,2718514,gross,8770.08
12,2718514,gross,10953.57
12,2718515,gross,105.95
12,2718515,gross,1175.6
12,2718515,gross,136.72
12,2718515,gross,338.09
12,2718515,gross,1693.38
12,2718517,gross,3770.47
12,2718517,gross,1885.25
12,2718518,gross,141.66
12,2718519,gross,24.5
12,2718519,gross,95.7
12,2718519,gross,214.21
12,2718519,gross,33.94
12,2718520,gross,163.2
12,2718520,gross,171.37
12,2718521,gross,5
12,915792,gross,3294.4
12,40664472,gross,9560.63
12,40664472,gross,6373.93
12,40664472,gross,4780.23
12,2718524,gross,110.5
12,2718524,gross,294.56
12,2718524,gross,143.87
12,2718525,gross,317.03
12,2718527,gross,1271
12,2718530,gross,343.6
12,2718533,gross,21235.45
12,2718538,gross,64.41
12,2718538,gross,344.51
12,2718539,gross,43.64
12,2718539,gross,43.86
12,2718539,gross,149.2
12,2718539,gross,159.18
12,2718539,gross,114.84
12,2718539,gross,203.52
12,2718541,gross,25.81
12,2718542,gross,385.31
12,2718542,gross,167.05
12,2718543,gross,27.56
12,2718543,gross,63.8
12,2718543,gross,57.42
12,2718543,gross,70.18
12,2718543,gross,107.18
12,2718544,gross,290.93
12,2718544,gross,1595.4
12,2718549,gross,835.51
12,2718550,gross,487.73
12,2718550,gross,587.75
12,45890803,gross,52.83
12,45890803,gross,239.25
12,45890803,gross,107.18
12,2718552,gross,69.29
12,2718553,gross,68.9
12,2718556,gross,589.91
12,2718557,gross,1519.37
12,2718558,gross,25.66
12,2718559,gross,683.84
12,2718561,gross,100.1
12,2718562,gross,15538.21
12,2718562,gross,3107.64
12,2718563,gross,297
12,2718565,gross,187
12,2718566,gross,903.96
12,2718567,gross,3849.73
12,2718567,gross,1416.13
12,2718567,gross,2120.98
12,2718568,gross,1732.97
12,2718568,gross,2599.59
12,2718568,gross,1080.12
12,2718569,gross,110.88
12,2718569,gross,3325.64
12,2718569,gross,74.14
12,2718569,gross,153.12
12,2718569,gross,968.19
12,2718569,gross,1210.24
12,40659468,gross,7941.32
12,40659468,gross,2768.52
12,2718570,gross,220.94
12,2718571,gross,467
12,2718579,gross,243.46
12,2718580,gross,40.5
12,2718581,gross,74.17
12,2718581,gross,288.38
12,2718581,gross,177.01
12,2718590,gross,27265.15
12,2718590,gross,911
12,2718592,gross,531.56
12,2718593,gross,19.43
12,2718593,gross,15.39
12,2718593,gross,14.83
12,2718593,gross,23.41
12,2718593,gross,73.37
12,2718593,gross,65.08
12,2718593,gross,186.93
12,2718593,gross,540.07
12,2718594,gross,199.06
12,2718598,gross,10928.26
12,2718599,gross,30.62
12,45890804,gross,586.62
12,2718605,gross,253.43
12,2718606,gross,3397.78
12,2718607,gross,931.5
12,2718609,gross,1508.04
12,2718610,gross,288.23
12,2718611,gross,18.6
12,2718611,gross,175.51
12,40664508,gross,1525.88
12,40664508,gross,7629.32
12,2718616,gross,895.24
12,2718617,gross,65.08
12,2718622,gross,8314.57
12,2718622,gross,2771.53
12,40664430,gross,78666.32
12,937562,gross,5452.79
12,2718626,gross,188.45
12,2718629,gross,22.97
12,2718629,gross,25.65
12,2718629,gross,266.92
12,2718629,gross,72.73
12,2718629,gross,605.1
12,915797,gross,22046.01
12,2718634,gross,170.35
12,2718635,gross,79.35
12,2718636,gross,116.37
12,2718637,gross,55.76
12,2718638,gross,29.71
12,2718638,gross,290.98
12,2718640,gross,807.27
12,2718641,gross,379.66
12,2718642,gross,703.48
12,2718645,gross,76.56
12,2718645,gross,60.61
12,2718645,gross,122.5
12,2718645,gross,61.89
12,2718645,gross,16.84
12,2718645,gross,44.66
12,2718645,gross,12.1
12,2718646,gross,7.66
12,2718646,gross,51.04
12,2718646,gross,38.28
12,2718646,gross,26.16
12,2718646,gross,108.46
12,2718646,gross,63.8
12,2718646,gross,76.56
12,2718646,gross,81.03
12,2718646,gross,9.95
12,2718646,gross,34.58
12,2718648,gross,319.79
12,44786564,gross,299.38
12,44786564,gross,1150.2
12,44786564,gross,408.24
12,2718651,gross,302.49
12,2718651,gross,6827.64
12,2718651,gross,544.32
12,2718651,gross,27342.1
12,2718654,gross,47.75
12,2718659,gross,31.9
12,2718659,gross,16.59
12,2718659,gross,63.8
12,2718660,gross,25.52
12,2718660,gross,19.14
12,2718660,gross,23.93
12,2718662,gross,57.42
12,2718662,gross,63.8
12,2718662,gross,28.71
12,2718662,gross,22.33
12,2718666,gross,57.42
12,2718666,gross,70.18
12,2718671,gross,11178.24
12,2718671,gross,5589.12
12,2718674,gross,4984.2
12,2718674,gross,8179.2
12,2718674,gross,2215.2
12,915800,gross,1430.22
12,2718682,gross,2511.98
12,2718687,gross,2654.89
12,2718704,gross,1152.91
12,2718713,gross,5.39
12,2718720,gross,28.45
12,2718722,gross,9.12
12,2718723,gross,12.28
12,2718723,gross,73.69
12,2718724,gross,2982.28
12,915805,gross,5
12,915805,gross,25.52
12,915805,gross,5
12,2718726,gross,8.79
12,2718726,gross,29.86
12,2718728,gross,25.31
12,2718730,gross,242.1
12,2718739,gross,63.57
12,2718739,gross,159.63
12,2718742,gross,5.74
12,2718743,gross,464.29
12,2718761,gross,82.28
12,2718769,gross,594.91
12,2718771,gross,555.82
12,2718808,gross,1304.42
12,2718808,gross,1067.08
12,2718808,gross,623.36
12,2718810,gross,233.88
12,2718811,gross,103.8
12,2718812,gross,307.44
12,2718813,gross,32.62
12,2718814,gross,7.62
12,2718814,gross,6.84
12,2718814,gross,5
12,2718814,gross,5
12,2718815,gross,303.93
12,2718816,gross,1102.9
12,2718818,gross,86.67
12,2718819,gross,22.74
12,2718821,gross,926.23
12,2718821,gross,1441.37
12,2718821,gross,238.28
12,2718823,gross,13.35
12,2718823,gross,6.67
12,2718824,gross,816.48
12,2718827,gross,15961.71
12,2718828,gross,2043.86
12,937555,gross,30718.86
12,937559,gross,4478.2
12,2718830,gross,1335.6
12,1314549,gross,8430.71
12,2718834,gross,2715.97
12,2718834,gross,10863.89
12,2718835,gross,264.13
12,2718835,gross,721.9
12,2718836,gross,5463.02
12,43533381,gross,29281.54
12,2718837,gross,63.16
12,2718837,gross,442.17
12,2718837,gross,449.74
12,2718837,gross,160.78
12,2718837,gross,799.47
12,44786568,gross,5131.88
12,2718838,gross,1020.22
12,2718839,gross,2271.43
12,2718839,gross,3284.74
12,2718840,gross,308.79
12,2718842,gross,1482.48
12,2718843,gross,1397.61
12,2718843,gross,2496.36
12,2718843,gross,4992.72
12,2718854,gross,160.01
12,40217143,gross,31012.8
12,2718856,gross,6966.8
12,2718857,gross,130.85
12,2718857,gross,72.35
12,1314550,gross,7221.15
12,1314550,gross,1805.29
12,2718859,gross,798.42
12,40663979,gross,2067.46
12,40664358,gross,1414.34
12,40664358,gross,1574.1
12,40664358,gross,8296.21
12,953184,gross,12490.32
12,953184,gross,2997.68
12,1314551,gross,6052.61
12,1314551,gross,8824.23
12,2718865,gross,762.05
12,2718867,gross,71.71
12,2718867,gross,846.25
12,2718867,gross,423.12
12,2718869,gross,1187.68
12,2718870,gross,22.97
12,2718870,gross,148.65
12,2718870,gross,45.94
12,2718870,gross,196.5
12,2718872,gross,756.64
12,2718872,gross,449.06
12,2718872,gross,558.38
12,2718873,gross,7137.77
12,2718873,gross,5116.6
12,1314552,gross,5520.96
12,2718874,gross,270.26
12,2718875,gross,5538
12,2718875,gross,16614
12,2718876,gross,281.36
12,2718876,gross,731.77
12,2718877,gross,159.5
12,2718881,gross,402.8
12,2718881,gross,2633.21
12,2718881,gross,1226.83
12,2718881,gross,5236.39
12,2718884,gross,17015.43
12,2718884,gross,5671.82
12,2718884,gross,22687.25
12,2718884,gross,5602.75
12,2718884,gross,8404.13
12,2718884,gross,4618.07
12,2718884,gross,34031.38
12,40664875,gross,25564.8
12,2718889,gross,2030.09
12,2718891,gross,243.97
12,2718892,gross,31.7
12,2718892,gross,35.73
12,2718894,gross,680.4
12,2718895,gross,4931.07
12,2718897,gross,45896.1
12,45890806,gross,792.95
12,915810,gross,16569.83
12,2718900,gross,1119.53
12,2718900,gross,2333.26
12,2718900,gross,1106.25
12,937553,gross,3117.81
12,937553,gross,7016.93
12,2718903,gross,1555.62
12,2718903,gross,1312.86
12,915811,gross,3737.69
12,915811,gross,21129.6
12,45890807,gross,22325.81
12,2718905,gross,4372.44
12,2718906,gross,12605.68
12,2718906,gross,2521.14
12,44786570,gross,17509.87
12,40664554,gross,19667.11
12,40664554,gross,39334.26
12,915812,gross,4115.16
12,915812,gross,20575.8
12,953168,gross,3201.87
12,953168,gross,16009.36
12,2718908,gross,769.44
12,40659490,gross,3418.59
12,2718909,gross,5427.1
12,2718910,gross,2027.76
12,40664518,gross,1268.21
12,44786571,gross,10437.37
12,44786571,gross,16699.82
12,2718912,gross,15579.21
12,2718912,gross,5006.35
12,2718914,gross,293.03
12,2718915,gross,99.07
12,2718915,gross,115.22
12,2718918,gross,332.38
12,2718919,gross,3304.14
12,2718919,gross,1424.91
12,2719419,gross,47.22
12,2719422,gross,322.52
12,2719426,gross,316.48
12,2719492,gross,77.44
12,2719589,gross,109.66
12,2719589,gross,141.74
12,2719742,gross,238
12,2719743,gross,145
12,2719786,gross,78.83
12,2719786,gross,62.18
12,2719829,gross,87.57
12,2719829,gross,90.27
12,2719841,gross,386
12,2719842,gross,196
12,2719843,gross,967
12,2719846,gross,670
12,2719847,gross,365
12,2719848,gross,844
12,2719849,gross,842
12,2719850,gross,1360
12,2719851,gross,1440
12,2719854,gross,484
12,2719855,gross,336
12,2719856,gross,446
12,2719873,gross,1321
12,2719874,gross,563
12,2719876,gross,83
12,2719876,gross,76.62
12,2719880,gross,131
12,2719881,gross,363
12,2719883,gross,711
12,2719885,gross,145
12,2719887,gross,363
12,2719889,gross,432
12,2719891,gross,119
12,2719893,gross,74
12,2719897,gross,116
12,2719899,gross,274
12,2719901,gross,288
12,2719903,gross,297
12,2719916,gross,1782
12,2719926,gross,1998
12,2719930,gross,1782
12,2719932,gross,1998
12,2719961,gross,137.41
12,2719965,gross,368
12,2719965,gross,222.79
12,2720436,gross,259
12,2720518,gross,96
12,2720518,gross,142
12,2720522,gross,454
12,2720534,gross,1074
12,2720536,gross,1194
12,2720538,gross,599
12,2720539,gross,640
12,2720546,gross,609.81
12,2720546,gross,731.43
12,2720550,gross,1486
12,2720553,gross,782
12,2720557,gross,127
12,40662991,gross,3651.37
12,2720598,gross,5
12,2720600,gross,334.84
12,2720609,gross,11.14
12,2720670,gross,326.59
12,2720670,gross,114.84
12,40664794,gross,45134.7
12,44786607,gross,10641.13
12,2720700,gross,91
12,44786610,gross,4065.74
12,40664903,gross,14047.95
12,915822,gross,1171
12,915822,gross,1496.04
12,953216,gross,3224.93
12,953213,gross,300.19
12,953213,gross,1503.61
12,953212,gross,2443.25
12,40217151,gross,14228.4
12,40218806,gross,2881.63
12,40218806,gross,14408.17
12,40217150,gross,11556.81
12,40217149,gross,4500.09
12,40217149,gross,12600.26
12,40218809,gross,2090.47
12,40218809,gross,8361.87
12,2720854,gross,111.01
12,2720859,gross,835.66
12,2720861,gross,8
12,2720861,gross,10
12,2720861,gross,252.01
12,2720864,gross,111.01
12,2720868,gross,34
12,2720868,gross,354.83
12,2720869,gross,33
12,2720869,gross,345.25
12,2720869,gross,364.92
12,2720870,gross,11
12,2720870,gross,51
12,2720870,gross,993.98
12,2720870,gross,302.41
12,40658517,gross,74.97
12,40658517,gross,2314.8
12,40658517,gross,1216.49
12,704059,gross,134
12,2721879,gross,771.82
12,2721881,gross,777
12,2721881,gross,979.02
12,2721881,gross,828.8
12,2721881,gross,802.9
12,2721881,gross,3302.55
12,2721908,gross,1826.55
12,2721908,gross,3630.96
12,2100780,max,1883.7
12,2101827,max,5401.8
12,43527885,max,164.7
12,32598,max,13.05
12,927066,max,1366.2
12,927067,max,1366.2
12,2101870,max,195.3
12,42628045,max,1442.7
12,2101877,max,305.1
12,2101877,max,252.9
12,2101877,max,202.5
12,2101877,max,229.5
12,2101878,max,376.2
12,2101881,max,256.5
12,2101882,max,705.6
12,2101884,max,305.1
12,2101885,max,705.6
12,2101886,max,424.8
12,2101888,max,254.7
12,1836430,max,705.6
12,2101889,max,705.6
12,2101919,max,565.2
12,2101921,max,522.9
12,2101925,max,283.5
12,2101926,max,72
12,2101927,max,283.5
12,2101964,max,539.1
12,2101970,max,539.1
12,2101971,max,565.2
12,2102078,max,230.4
12,2102080,max,166.5
12,2102081,max,275.4
12,2102094,max,345.6
12,2102096,max,178.2
12,2102140,max,315.9
12,2102141,max,362.7
12,2102152,max,406.8
12,2102153,max,458.1
12,2102154,max,265.5
12,2102155,max,265.5
12,2102156,max,315.9
12,2102157,max,362.7
12,2102158,max,406.8
12,2102159,max,458.1
12,2102160,max,458.1
12,2102163,max,458.1
12,2102164,max,265.5
12,2102165,max,362.7
12,2102166,max,406.8
12,2102167,max,426.6
12,2102168,max,458.1
12,2102169,max,316.8
12,2102170,max,458.1
12,2102171,max,362.7
12,2102192,max,406.8
12,2102193,max,458.1
12,2102197,max,458.1
12,2102198,max,406.8
12,2102199,max,458.1
12,2102200,max,458.1
12,2102201,max,689.4
12,2102212,max,689.4
12,2102215,max,406.8
12,2102216,max,406.8
12,2102217,max,390.6
12,2102218,max,458.1
12,2102219,max,628.2
12,2102220,max,458.1
12,2102221,max,458.1
12,2102232,max,511.2
12,2102233,max,458.1
12,2102235,max,458.1
12,2102236,max,511.2
12,2102237,max,390.6
12,2102238,max,390.6
12,2102253,max,1692.9
12,2102276,max,670.5
12,2102335,max,705.6
12,2102493,max,424.8
12,2102559,max,181.8
12,2102572,max,306
12,2102574,max,249.3
12,2102577,max,87.3
12,2102593,max,139.5
12,2102658,max,473.4
12,2102659,max,230.4
12,2102660,max,473.4
12,2102661,max,418.5
12,44816374,max,2923.2
12,44816375,max,1518.3
12,44816376,max,1822.5
12,19018604,max,1822.5
12,44816377,max,1822.5
12,44816380,max,413.1
12,44816381,max,267.3
12,44816382,max,267.3
12,44816383,max,267.3
12,44816384,max,267.3
12,44816385,max,267.3
12,2102818,max,845.1
12,41980126,max,845.1
12,2102819,max,845.1
12,2102820,max,845.1
12,2102821,max,845.1
12,19040641,max,676.8
12,2102839,max,676.8
12,1141018,max,709.2
12,2102852,max,709.2
12,2102853,max,2228.4
12,2102879,max,814.5
12,2102892,max,458.1
12,2102895,max,393.3
12,2102897,max,474.3
12,709948,max,51.3
12,709949,max,51.3
12,2102900,max,441.9
12,2102900,max,393.3
12,19049202,max,393.3
12,46257499,max,393.3
12,2102901,max,551.7
12,2102901,max,393.3
12,46257542,max,393.3
12,1149196,max,591.3
12,2102912,max,591.3
12,1149196,max,474.3
12,2102912,max,474.3
12,46257707,max,393.3
12,2102932,max,565.2
12,41981808,max,565.2
12,2102933,max,565.2
12,2103233,max,109.8
12,2103236,max,845.1
12,2103315,max,356.4
12,2103334,max,356.4
12,2103340,max,536.4
12,2103399,max,222.3
12,989957,max,321.3
12,2103677,max,321.3
12,2103721,max,353.7
12,2103732,max,251.1
12,2103738,max,251.1
12,2103752,max,251.1
12,2103755,max,448.2
12,2103759,max,448.2
12,2103772,max,303.3
12,2103773,max,1185.3
12,19056446,max,251.1
12,2103775,max,251.1
12,2103796,max,565.2
12,2103797,max,565.2
12,2103883,max,468.9
12,2103972,max,448.2
12,2103973,max,298.8
12,2103976,max,448.2
12,2103977,max,298.8
12,2103981,max,298.8
12,2103995,max,298.8
12,2104001,max,448.2
12,1195492,max,536.4
12,2104012,max,536.4
12,2104014,max,298.8
12,2104016,max,448.2
12,2104017,max,448.2
12,2104018,max,298.8
12,2104021,max,353.7
12,2104032,max,385.2
12,2104097,max,424.8
12,2104138,max,424.8
12,2104152,max,565.2
12,2104255,max,353.7
12,2104256,max,298.8
12,2104258,max,298.8
12,2104261,max,298.8
12,2104272,max,448.2
12,2104274,max,357.3
12,2104275,max,298.8
12,2104278,max,448.2
12,19065864,max,357.3
12,2104279,max,357.3
12,2104296,max,448.2
12,2104299,max,298.8
12,2104312,max,298.8
12,2104318,max,298.8
12,2104320,max,298.8
12,2104332,max,298.8
12,2104373,max,258.3
12,2104374,max,424.8
12,2104379,max,565.2
12,2104395,max,565.2
12,2104397,max,565.2
12,2104421,max,424.8
12,2104461,max,565.2
12,2104474,max,565.2
12,2104479,max,565.2
12,2104493,max,677.7
12,2104518,max,536.4
12,2104635,max,448.2
12,2104636,max,251.1
12,2104639,max,565.2
12,2104640,max,251.1
12,2104641,max,251.1
12,2104659,max,399.6
12,2104660,max,251.1
12,2104673,max,315.9
12,2104674,max,448.2
12,2104675,max,565.2
12,2104676,max,565.2
12,2104677,max,251.1
12,501488,max,565.2
12,2104679,max,565.2
12,2104680,max,353.7
12,2104692,max,705.6
12,2104693,max,424.8
12,2104694,max,353.7
12,2104695,max,424.8
12,2104720,max,565.2
12,2104721,max,565.2
12,2104814,max,447.3
12,2104880,max,298.8
12,19069075,max,298.8
12,2104896,max,298.8
12,2104921,max,448.2
12,2104932,max,298.8
12,2104939,max,448.2
12,2105049,max,563.4
12,2105147,max,219.6
12,2105162,max,448.2
12,2105171,max,448.2
12,2105183,max,448.2
12,2105184,max,356.4
12,2105189,max,448.2
12,2105204,max,356.4
12,2105328,max,565.2
12,2105366,max,448.2
12,2105367,max,298.8
12,2105371,max,448.2
12,2105387,max,448.2
12,2105390,max,448.2
12,2105391,max,298.8
12,2105403,max,298.8
12,2105404,max,298.8
12,2105406,max,298.8
12,2105407,max,298.8
12,19003345,max,298.8
12,2105410,max,298.8
12,1303339,max,298.8
12,2105411,max,298.8
12,2105429,max,298.8
12,2105430,max,983.7
12,2105485,max,424.8
12,2105524,max,424.8
12,2105562,max,565.2
12,2105567,max,565.2
12,2105582,max,251.1
12,2105583,max,489.6
12,2105587,max,424.8
12,2105687,max,251.1
12,2105712,max,251.1
12,2105713,max,251.1
12,2105717,max,251.1
12,2105721,max,448.2
12,2105732,max,251.1
12,2105734,max,565.2
12,2105735,max,353.7
12,2105739,max,353.7
12,2105740,max,251.1
12,2105741,max,565.2
12,2105759,max,219.6
12,2105776,max,251.1
12,2105780,max,353.7
12,2105843,max,207.9
12,2105844,max,183.6
12,2105847,max,252.9
12,2105848,max,205.2
12,2105849,max,166.5
12,2105850,max,166.5
12,2105851,max,135.9
12,2105872,max,134.1
12,2105874,max,146.7
12,2105875,max,145.8
12,2105876,max,166.5
12,2105879,max,468
12,2105893,max,468
12,2105899,max,269.1
12,2105900,max,269.1
12,2105901,max,134.1
12,2105912,max,146.7
12,2105913,max,119.7
12,2105914,max,166.5
12,2105915,max,147.6
12,2105932,max,184.5
12,2105935,max,269.1
12,2106132,max,125.1
12,41947944,max,276.3
12,2106214,max,276.3
12,2106306,max,276.3
12,2106307,max,304.2
12,2106308,max,286.2
12,2106469,max,428.4
12,2106469,max,171.9
12,2106469,max,382.5
12,2106470,max,215.1
12,2106470,max,249.3
12,2106471,max,178.2
12,2106471,max,315
12,2106489,max,845.1
12,19081143,max,185.4
12,2106527,max,185.4
12,2106564,max,983.7
12,2106604,max,845.1
12,2106611,max,1780.2
12,2106622,max,1780.2
12,2106709,max,1756.8
12,2106742,max,1063.8
12,2106744,max,1063.8
12,2106787,max,572.4
12,2106787,max,409.5
12,43527915,max,496.8
12,43527915,max,758.7
12,43527915,max,265.5
12,2106788,max,356.4
12,709962,max,562.5
12,709963,max,642.6
12,2108054,max,72.9
12,2108101,max,32.4
12,2108114,max,16.2
12,2108114,max,32.4
12,2108115,max,12.6
12,2108116,max,12.6
12,2108119,max,603
12,2108189,max,1168.2
12,2108190,max,1168.2
12,2108190,max,1015.2
12,2108190,max,362.7
12,2108204,max,1015.2
12,2108209,max,1539
12,927091,max,2579.4
12,2108231,max,520.2
12,2108231,max,536.4
12,2108253,max,204.3
12,2108253,max,170.1
12,2108254,max,204.3
12,2108255,max,388.8
12,2108258,max,1519.2
12,2108259,max,612.9
12,2108260,max,89.1
12,2108261,max,84.6
12,2108261,max,137.7
12,2108261,max,155.7
12,19100392,max,222.3
12,2108275,max,222.3
12,2108429,max,908.1
12,2108452,max,386.1
12,19100740,max,1249.2
12,2108453,max,1249.2
12,2108466,max,676.8
12,2108492,max,585
12,2108492,max,1356.3
12,41996468,max,283.5
12,2108591,max,283.5
12,42000468,max,265.5
12,2108593,max,265.5
12,41997924,max,265.5
12,2108604,max,265.5
12,42003053,max,251.1
12,2108649,max,251.1
12,42004237,max,339.3
12,2108691,max,339.3
12,41995500,max,536.4
12,2108714,max,536.4
12,42003829,max,513
12,2108723,max,513
12,42003080,max,352.8
12,2108784,max,352.8
12,42003897,max,265.5
12,2108797,max,265.5
12,41997630,max,276.3
12,2108811,max,276.3
12,41996992,max,159.3
12,2108837,max,159.3
12,42006216,max,293.4
12,2108983,max,293.4
12,42006216,max,272.7
12,2108983,max,272.7
12,41997935,max,413.1
12,40757044,max,413.1
12,42004410,max,1292.4
12,2108985,max,1292.4
12,41996213,max,437.4
12,927093,max,437.4
12,2109019,max,1179.9
12,42003775,max,650.7
12,2109115,max,650.7
12,41987515,max,995.4
12,2109169,max,995.4
12,41998247,max,442.8
12,2109232,max,442.8
12,42005669,max,442.8
12,2109234,max,442.8
12,41997833,max,448.2
12,2109238,max,448.2
12,42005741,max,413.1
12,2109260,max,413.1
12,41998267,max,705.6
12,2109263,max,705.6
12,42005844,max,1278.9
12,2109309,max,1278.9
12,2109310,max,692.1
12,2109348,max,3497.4
12,42032250,max,292.5
12,42628600,max,292.5
12,42628232,max,5679.9
12,42021865,max,5679.9
12,42627934,max,5679.9
12,42627893,max,5679.9
12,42628233,max,5679.9
12,42627935,max,1260
12,2109399,max,1442.7
12,42742539,max,572.4
12,42742539,max,416.7
12,42742539,max,164.7
12,42742540,max,631.8
12,42742540,max,758.7
12,42742541,max,416.7
12,2109441,max,1278.9
12,2109459,max,633.6
12,44816425,max,1773
12,44816425,max,784.8
12,44816426,max,1773
12,2109566,max,1063.8
12,2109596,max,1063.8
12,2109635,max,9851.4
12,2109708,max,190.8
12,2109726,max,277.2
12,2109729,max,334.8
12,2109730,max,113.4
12,2109731,max,135
12,2109732,max,237.6
12,2109747,max,166.5
12,2109928,max,390.6
12,2110026,max,1336.5
12,41956399,max,6017.4
12,2110047,max,6017.4
12,2110054,max,418.5
12,41944408,max,274.5
12,2110055,max,274.5
12,19079390,max,235.8
12,2110195,max,235.8
12,2110199,max,308.7
12,2110255,max,3656.7
12,40025676,max,2867.4
12,2110257,max,2867.4
12,2110308,max,1984.5
12,2110362,max,473.4
12,2110379,max,963
12,2110402,max,838.8
12,2110403,max,521.1
12,2110609,max,589.5
12,2110609,max,293.4
12,2110610,max,498.6
12,2110611,max,772.2
12,2110611,max,812.7
12,2110611,max,382.5
12,2110615,max,880.2
12,46257479,max,1670.4
12,2110745,max,306.9
12,2110747,max,772.2
12,2110752,max,750.6
12,2110753,max,1240.2
12,2110761,max,750.6
12,2110762,max,1240.2
12,2110763,max,750.6
12,2110764,max,1240.2
12,2110766,max,750.6
12,2110766,max,252.9
12,42627984,max,1412.1
12,46257507,max,387
12,2110781,max,1203.3
12,2110844,max,424.8
12,2110863,max,424.8
12,2110864,max,424.8
12,2110916,max,211.5
12,2110917,max,211.5
12,2110918,max,316.8
12,2110919,max,316.8
12,2111004,max,817.2
12,2111129,max,507.6
12,41953872,max,424.8
12,2111159,max,424.8
12,2111185,max,258.3
12,2111197,max,276.3
12,42627985,max,117
12,42627985,max,176.4
12,2111199,max,166.5
12,2211292,max,159.3
12,2211293,max,159.3
12,41992882,max,268.2
12,2211295,max,268.2
12,41988818,max,159.3
12,2211296,max,159.3
12,2211297,max,369
12,2211298,max,258.3
12,2211299,max,168.3
12,2211300,max,299.7
12,2211301,max,168.3
12,2211303,max,134.1
12,2211304,max,299.7
12,41993408,max,159.3
12,2211306,max,159.3
12,2211307,max,409.5
12,2211308,max,159.3
12,2211309,max,182.7
12,41984932,max,268.2
12,2211311,max,268.2
12,2211315,max,213.3
12,41954370,max,333.9
12,2211316,max,333.9
12,2211321,max,298.8
12,2211326,max,372.6
12,2211327,max,1373.4
12,2211328,max,2034.9
12,2211329,max,2683.8
12,2211330,max,1188
12,2211331,max,1619.1
12,2211332,max,2760.3
12,2211332,max,2295.9
12,2211333,max,1551.6
12,2211334,max,2173.5
12,2211335,max,2295.9
12,2211336,max,1252.8
12,2211337,max,2360.7
12,2211338,max,3794.4
12,2211339,max,2700
12,2211340,max,2742.3
12,725068,max,174.6
12,725068,max,265.5
12,725069,max,262.8
12,724942,max,268.2
12,724943,max,311.4
12,2211372,max,239.4
12,2211373,max,352.8
12,2211374,max,268.2
12,2211375,max,367.2
12,2211376,max,168.3
12,2211377,max,241.2
12,2211377,max,360.9
12,2211378,max,1288.8
12,2211378,max,307.8
12,2211379,max,2286
12,41950975,max,2847.6
12,2211380,max,2847.6
12,2211381,max,2977.2
12,41935382,max,303.3
12,2211387,max,303.3
12,2211388,max,357.3
12,2211389,max,496.8
12,2211390,max,474.3
12,2211392,max,317.7
12,2211393,max,390.6
12,2211394,max,299.7
12,2211395,max,168.3
12,42628578,max,265.5
12,2211397,max,452.7
12,2211398,max,457.2
12,2211399,max,602.1
12,2211401,max,1832.4
12,2211402,max,2087.1
12,2211403,max,2295.9
12,2211404,max,2015.1
12,2211405,max,1961.1
12,2211406,max,2216.7
12,2211407,max,1788.3
12,2211408,max,1969.2
12,2211409,max,2237.4
12,2211420,max,259.2
12,2211421,max,299.7
12,2211422,max,1886.4
12,2211423,max,1339.2
12,2211423,max,630.9
12,2211423,max,804.6
12,2211424,max,2660.4
12,2211424,max,1307.7
