48,2615756,cash,154.92
48,2615756,cash,171.3
48,2615756,cash,316.33
48,2615756,cash,22.52
48,2615756,cash,95.9
48,2615756,cash,247.63
48,2615756,cash,62.67
48,2615756,cash,58.41
48,2615756,cash,247.96
48,2615756,cash,100.71
48,2615756,cash,106.64
48,2615756,cash,108.55
48,2615756,cash,120.99
48,2615756,cash,97.79
48,2615756,cash,256.24
48,2615756,cash,129.6
48,2615756,cash,89.38
48,2615756,cash,309.84
48,2615756,cash,132.57
48,2615756,cash,162.37
48,2615757,cash,12.29
48,2615757,cash,1374.9
48,2615757,cash,344.1
48,2615757,cash,805.87
48,2615757,cash,135.55
48,2615757,cash,138.53
48,2615757,cash,150.15
48,2615757,cash,214.5
48,2615757,cash,550.56
48,2615757,cash,26.07
48,2615758,cash,1374.9
48,2615758,cash,1815.82
48,2615759,cash,2490.61
48,2615759,cash,2444.43
48,2615760,cash,57.35
48,2615760,cash,977.18
48,2615760,cash,1079.96
48,2615760,cash,3724
48,2615760,cash,1787.52
48,2615760,cash,1428.53
48,2615761,cash,198.76
48,2615761,cash,106.76
48,2615761,cash,227.59
48,2615761,cash,24.18
48,2615761,cash,96.82
48,2615761,cash,104.61
48,2615761,cash,167.58
48,2615761,cash,237.82
48,2615761,cash,86.89
48,2615761,cash,194.97
48,2615761,cash,285.78
48,2615761,cash,270.68
48,2615761,cash,743.31
48,2615761,cash,115.21
48,2615761,cash,123.62
48,2615761,cash,171.62
48,2615761,cash,130.71
48,2615761,cash,208.16
48,2615761,cash,112.45
48,2615761,cash,85.03
48,2615761,cash,372.4
48,2615761,cash,588.39
48,2615762,cash,730.92
48,2615762,cash,54.4
48,2615762,cash,254.45
48,2615762,cash,126.06
48,2615762,cash,81.63
48,2615762,cash,116.37
48,2615762,cash,36.35
48,2615762,cash,12.15
48,2615762,cash,237.25
48,2615762,cash,74.48
48,2615762,cash,123.64
48,2615762,cash,29.79
48,2615762,cash,264.27
48,2615762,cash,22.75
48,2615762,cash,50.12
48,2615762,cash,60.35
48,2615762,cash,21.9
48,2615762,cash,8.01
48,2615762,cash,8.28
48,2615762,cash,42.64
48,2615762,cash,59.7
48,2615762,cash,20.71
48,2615762,cash,74.35
48,2615762,cash,74.27
48,2615762,cash,75.18
48,2615762,cash,64.28
48,2615762,cash,132.91
48,2615762,cash,211.15
48,2615762,cash,402.19
48,2615762,cash,25.29
48,2615762,cash,146.48
48,2615762,cash,219.72
48,2615762,cash,93.7
48,2615762,cash,87.89
48,2615762,cash,233.87
48,2615762,cash,297.92
48,2615762,cash,59.96
48,2615762,cash,98.31
48,2615762,cash,109.24
48,2615762,cash,207.65
48,2615762,cash,96.57
48,2615762,cash,133.81
48,2615762,cash,107.5
48,2615762,cash,96.09
48,2615762,cash,84.41
48,2615762,cash,26.18
48,2615762,cash,76.12
48,2615762,cash,41.62
48,2615762,cash,56.92
48,2615762,cash,45.55
48,2615762,cash,27.66
48,2615762,cash,20.11
48,2615762,cash,8.77
48,2615762,cash,38.43
48,2615762,cash,72
48,2615762,cash,185.19
48,2615762,cash,1352.97
48,2615762,cash,238.34
48,2615762,cash,23.58
48,2615762,cash,1223.38
48,2615762,cash,12.69
48,2615762,cash,9.25
48,2615762,cash,27.56
48,2615762,cash,235.49
48,2615762,cash,275.71
48,2615762,cash,56.34
48,2615762,cash,776.08
48,2615762,cash,19.45
48,2615762,cash,85.5
48,2615762,cash,533
48,2615762,cash,287.13
48,2615762,cash,446.88
48,2615762,cash,199.61
48,2615762,cash,208.54
48,2615762,cash,86.63
48,2615762,cash,163.21
48,2615762,cash,18.35
48,2615762,cash,48.26
48,2615762,cash,25.17
48,2615762,cash,49.13
48,2615762,cash,379.85
48,2615762,cash,302.39
48,2615762,cash,69.21
48,2615762,cash,147.29
48,2615762,cash,178.75
48,2615762,cash,372.4
48,2615762,cash,180.24
48,2615762,cash,168.77
48,2615762,cash,550.56
48,2615762,cash,811.83
48,2615762,cash,484.12
48,2615762,cash,156.41
48,2615762,cash,126.62
48,2615763,cash,166.24
48,2615763,cash,87.99
48,2615763,cash,88.5
48,2615763,cash,34.76
48,2615763,cash,54.62
48,2615763,cash,51.64
48,2615763,cash,115.19
48,2615763,cash,64.55
48,2615763,cash,72
48,2615763,cash,47.17
48,2615763,cash,40.58
48,2615763,cash,42.2
48,2615763,cash,110.32
48,2615763,cash,105.28
48,2615763,cash,51.39
48,2615763,cash,52.4
48,2615763,cash,93.39
48,2615763,cash,53.63
48,2615763,cash,78.79
48,2615763,cash,132.89
48,2615764,cash,435.71
48,2615764,cash,871.42
48,2615766,cash,288.89
48,2615766,cash,1482.15
48,2615766,cash,767.14
48,2615766,cash,722.46
48,2615766,cash,275.58
48,2615766,cash,893.76
48,2615767,cash,519.87
48,2615768,cash,99.12
48,2615768,cash,38.73
48,2615768,cash,39.3
48,2615768,cash,1452.36
48,2615768,cash,934.72
48,2615768,cash,90.87
48,2615768,cash,77.09
48,2615768,cash,90.82
48,2615768,cash,290.47
48,2615768,cash,156.96
48,2615768,cash,109.41
48,2615768,cash,61.97
48,2615768,cash,484.12
48,2615768,cash,670.32
48,2615768,cash,208.54
48,2615768,cash,2636.59
48,2615769,cash,100.71
48,2615769,cash,19.89
48,2615769,cash,22.12
48,2615769,cash,54.7
48,2615769,cash,215.25
48,2615769,cash,82.36
48,2615769,cash,4.84
48,2615769,cash,8.64
48,2615769,cash,93.1
48,2615769,cash,110.47
48,2615769,cash,13.41
48,2615769,cash,20.33
48,2615769,cash,19.9
48,2615769,cash,2.06
48,2615769,cash,4.66
48,2615769,cash,186.2
48,2615769,cash,20.19
48,2615769,cash,20.39
48,2615769,cash,5.01
48,2615769,cash,4.77
48,2615769,cash,23.48
48,2615769,cash,118.27
48,2615769,cash,49.31
48,2615769,cash,5.73
48,2615769,cash,24.12
48,2615769,cash,23.16
48,2615769,cash,325.48
48,2615769,cash,70.44
48,2615769,cash,13.99
48,2615769,cash,4.9
48,2615769,cash,106.89
48,2615771,cash,175.03
48,2615772,cash,886.46
48,2615772,cash,647.98
48,2615772,cash,483.52
48,2615772,cash,217.18
48,2615772,cash,1595.14
48,2615772,cash,1109.3
48,2615772,cash,446.88
48,2615772,cash,8043.84
48,2615772,cash,2754.27
48,2615772,cash,4138.11
48,2615772,cash,4223.02
48,2615772,cash,6208.65
48,2615772,cash,6706.18
48,2615773,cash,2532.32
48,2615773,cash,327.71
48,2615773,cash,377.26
48,2615773,cash,882.34
48,2615773,cash,1281.11
48,2615773,cash,227.24
48,2615773,cash,293.84
48,2615773,cash,494.68
48,2615773,cash,1400.22
48,2615773,cash,898.24
48,2615773,cash,1603.18
48,2615773,cash,265.01
48,2615773,cash,448.82
48,2615773,cash,445.78
48,2615773,cash,808.24
48,2615773,cash,418.58
48,2615773,cash,577.96
48,2615773,cash,752.25
48,2615773,cash,1600.31
48,2615773,cash,667.34
48,2615773,cash,551.15
48,2615773,cash,344.19
48,2615773,cash,512.74
48,2615773,cash,596.62
48,2615773,cash,896.99
48,2615773,cash,1318.39
48,2615773,cash,131.23
48,2615775,cash,444.2
48,2615776,cash,342.15
48,2615776,cash,350.06
48,2615776,cash,506.46
48,2615776,cash,431.98
48,2615776,cash,2755.76
48,2615777,cash,10851.74
48,2615777,cash,14872.17
48,2615777,cash,16981.44
48,2615777,cash,17875.2
48,2615777,cash,19364.8
48,2615778,cash,577.96
48,2615778,cash,491.57
48,2615778,cash,819.58
48,2615778,cash,750.76
48,2615778,cash,643.51
48,2615778,cash,186.2
48,2615778,cash,336.65
48,2615778,cash,1249.77
48,2615778,cash,448.37
48,2615778,cash,749.27
48,2615778,cash,777.03
48,2615778,cash,450.5
48,2615778,cash,1721.98
48,2615778,cash,1048.68
48,2615778,cash,1693.68
48,2615778,cash,1100.81
48,2615778,cash,691.17
48,2615778,cash,877.37
48,2615778,cash,1419.59
48,2615778,cash,862.48
48,2615778,cash,1266.16
48,2615778,cash,354.52
48,2615778,cash,454.33
48,2615778,cash,1821.78
48,2615778,cash,366.44
48,2615778,cash,1491.09
48,2615778,cash,1097.84
48,2615778,cash,1815.82
48,2615778,cash,907.17
48,2615778,cash,595.84
48,2615778,cash,852.05
48,2615778,cash,476.67
48,2615778,cash,899.72
48,2615778,cash,1237.86
48,2615778,cash,731.39
48,2615778,cash,1231.9
48,2615778,cash,1075.7
48,2615778,cash,848.52
48,2615778,cash,321.75
48,2615778,cash,534.56
48,2615778,cash,569.13
48,2615778,cash,1407.09
48,2615778,cash,1205.09
48,2615778,cash,4047.24
48,2615778,cash,1465.77
48,2615778,cash,539.24
48,2615778,cash,1322.76
48,2615778,cash,2085.44
48,2615778,cash,1799.44
48,2615778,cash,362.7
48,2615778,cash,4027
48,2615778,cash,482.15
48,2615778,cash,208.99
48,2615778,cash,729.9
48,2615778,cash,709.05
48,2615778,cash,570.52
48,2615778,cash,543.48
48,2615778,cash,9785.42
48,2615778,cash,1254.24
48,2615778,cash,557.45
48,2615779,cash,10.46
48,2615779,cash,19.83
48,2615779,cash,841.62
48,2615779,cash,21.79
48,2615779,cash,110.23
48,2615779,cash,104.27
48,2615779,cash,80.44
48,2615779,cash,552.64
48,2615779,cash,373.86
48,2615779,cash,9.65
48,2615779,cash,50.12
48,2615779,cash,60.35
48,2615779,cash,21.9
48,2615779,cash,21.54
48,2615779,cash,8.01
48,2615779,cash,8.28
48,2615779,cash,165.35
48,2615779,cash,42.45
48,2615779,cash,87.99
48,2615779,cash,114.82
48,2615779,cash,42.64
48,2615779,cash,59.7
48,2615779,cash,20.71
48,2615779,cash,342.15
48,2615779,cash,74.35
48,2615779,cash,74.27
48,2615779,cash,558.6
48,2615779,cash,117.91
48,2615779,cash,1452.36
48,2615779,cash,114.42
48,2615779,cash,88.5
48,2615779,cash,34.76
48,2615779,cash,85.65
48,2615779,cash,22.34
48,2615779,cash,831.69
48,2615779,cash,54.62
48,2615779,cash,51.64
48,2615779,cash,337.64
48,2615779,cash,254.72
48,2615779,cash,371.62
48,2615779,cash,75.18
48,2615779,cash,64.28
48,2615779,cash,115.19
48,2615779,cash,294.2
48,2615779,cash,2353.57
48,2615779,cash,260.68
48,2615779,cash,25.32
48,2615779,cash,8.63
48,2615779,cash,18.33
48,2615779,cash,81.93
48,2615779,cash,73.82
48,2615779,cash,1027.08
48,2615779,cash,968.24
48,2615779,cash,215.99
48,2615779,cash,153.43
48,2615779,cash,17.75
48,2615779,cash,25.29
48,2615779,cash,350.06
48,2615779,cash,198.76
48,2615779,cash,19.34
48,2615779,cash,934.72
48,2615779,cash,175.03
48,2615779,cash,13.69
48,2615779,cash,435.71
48,2615779,cash,146.48
48,2615779,cash,22.31
48,2615779,cash,61.99
48,2615779,cash,80.06
48,2615779,cash,93.7
48,2615779,cash,344.1
48,2615779,cash,52.14
48,2615779,cash,69.51
48,2615779,cash,410.53
48,2615779,cash,64.55
48,2615779,cash,72
48,2615779,cash,87.89
48,2615779,cash,106.76
48,2615779,cash,47.17
48,2615779,cash,111.72
48,2615779,cash,18.72
48,2615779,cash,40.58
48,2615779,cash,26.07
48,2615779,cash,26.81
48,2615779,cash,37.98
48,2615779,cash,15.64
48,2615779,cash,23.09
48,2615779,cash,42.2
48,2615779,cash,59.96
48,2615779,cash,115.44
48,2615779,cash,17.5
48,2615779,cash,98.31
48,2615779,cash,109.24
48,2615779,cash,207.65
48,2615779,cash,227.59
48,2615779,cash,61.82
48,2615779,cash,96.57
48,2615779,cash,133.81
48,2615779,cash,107.5
48,2615779,cash,119.91
48,2615779,cash,240.87
48,2615779,cash,58.3
48,2615779,cash,67.61
48,2615779,cash,13.94
48,2615779,cash,110.32
48,2615779,cash,105.28
48,2615779,cash,51.39
48,2615779,cash,52.4
48,2615779,cash,96.09
48,2615779,cash,84.41
48,2615779,cash,26.18
48,2615779,cash,215.25
48,2615779,cash,76.12
48,2615779,cash,41.62
48,2615779,cash,56.92
48,2615779,cash,45.55
48,2615779,cash,27.66
48,2615779,cash,104.63
48,2615779,cash,20.11
48,2615779,cash,24.18
48,2615779,cash,104.61
48,2615779,cash,18.35
48,2615779,cash,56.6
48,2615779,cash,84.04
48,2615779,cash,93.39
48,2615779,cash,53.63
48,2615779,cash,98.81
48,2615779,cash,54.74
48,2615779,cash,55.86
48,2615779,cash,22.81
48,2615779,cash,107.25
48,2615779,cash,46.96
48,2615779,cash,13.97
48,2615779,cash,16.39
48,2615779,cash,38.43
48,2615779,cash,14.15
48,2615779,cash,78.79
48,2615779,cash,49.08
48,2615779,cash,148.96
48,2615779,cash,43.94
48,2615779,cash,23.58
48,2615779,cash,45.03
48,2615779,cash,1347.34
48,2615779,cash,87.51
48,2615779,cash,431.98
48,2615779,cash,193.65
48,2615779,cash,231.14
48,2615779,cash,134.06
48,2615779,cash,19.4
48,2615779,cash,14.9
48,2615779,cash,19.45
48,2615779,cash,235.85
48,2615779,cash,23.83
48,2615779,cash,74.48
48,2615779,cash,86.89
48,2615779,cash,191.79
48,2615779,cash,471.71
48,2615779,cash,533
48,2615779,cash,102.92
48,2615779,cash,29.42
48,2615779,cash,13.35
48,2615779,cash,159.04
48,2615779,cash,459.29
48,2615779,cash,194.97
48,2615779,cash,283.04
48,2615779,cash,45.19
48,2615779,cash,51.91
48,2615779,cash,77.56
48,2615779,cash,280.04
48,2615779,cash,183.59
48,2615779,cash,14.6
48,2615779,cash,32.58
48,2615779,cash,9.92
48,2615779,cash,13.36
48,2615779,cash,39.74
48,2615779,cash,44.76
48,2615779,cash,33.64
48,2615779,cash,49.11
48,2615779,cash,54.7
48,2615779,cash,20.6
48,2615779,cash,57.65
48,2615779,cash,3.75
48,2615779,cash,152.21
48,2615779,cash,43.14
48,2615779,cash,15.86
48,2615779,cash,122.82
48,2615779,cash,77.46
48,2615779,cash,62.56
48,2615779,cash,21.9
48,2615779,cash,106.21
48,2615779,cash,27.11
48,2615779,cash,57.35
48,2615779,cash,23.98
48,2615779,cash,19.81
48,2615779,cash,16.68
48,2615779,cash,17.88
48,2615779,cash,51.18
48,2615779,cash,17.73
48,2615779,cash,22.94
48,2615779,cash,268.13
48,2615779,cash,114.7
48,2615779,cash,89.67
48,2615779,cash,25.03
48,2615779,cash,50.09
48,2615779,cash,423.34
48,2615779,cash,96.82
48,2615779,cash,27.85
48,2615779,cash,46.67
48,2615779,cash,47.67
48,2615779,cash,36.21
48,2615779,cash,19.96
48,2615779,cash,41.07
48,2615779,cash,19.01
48,2615779,cash,194.62
48,2615779,cash,154.92
48,2615779,cash,21.12
48,2615779,cash,94.34
48,2615779,cash,108.31
48,2615779,cash,180.24
48,2615779,cash,20.08
48,2615779,cash,37.49
48,2615779,cash,217.51
48,2615779,cash,127.26
48,2615779,cash,49.56
48,2615779,cash,206.96
48,2615779,cash,11.92
48,2615779,cash,71.5
48,2615779,cash,230.89
48,2615779,cash,17.49
48,2615779,cash,17.21
48,2615779,cash,121.25
48,2615779,cash,19.16
48,2615779,cash,17.52
48,2615779,cash,64.99
48,2615779,cash,34.13
48,2615779,cash,17.05
48,2615779,cash,78.93
48,2615779,cash,51.54
48,2615779,cash,42.31
48,2615779,cash,297.92
48,2615779,cash,210.99
48,2615779,cash,77.88
48,2615779,cash,262.78
48,2615779,cash,696.39
48,2615779,cash,663.62
48,2615779,cash,12.75
48,2615779,cash,18.22
48,2615779,cash,23.22
48,2615779,cash,14.87
48,2615779,cash,24.09
48,2615779,cash,70.01
48,2615779,cash,15.42
48,2615779,cash,58.09
48,2615779,cash,24.39
48,2615779,cash,82.12
48,2615779,cash,55.24
48,2615779,cash,139.28
48,2615779,cash,31.03
48,2615779,cash,69.49
48,2615779,cash,35.75
48,2615779,cash,16.56
48,2615779,cash,11.81
48,2615779,cash,75.97
48,2615779,cash,96.45
48,2615779,cash,7.45
48,2615779,cash,461.78
48,2615779,cash,36.96
48,2615779,cash,186.2
48,2615779,cash,38.04
48,2615779,cash,30
48,2615779,cash,29.23
48,2615779,cash,16.97
48,2615779,cash,14.57
48,2615779,cash,202.53
48,2615779,cash,153.28
48,2615779,cash,127.88
48,2615779,cash,106.36
48,2615779,cash,184.71
48,2615779,cash,245.78
48,2615779,cash,791.35
48,2615779,cash,298.8
48,2615779,cash,54.37
48,2615779,cash,208.54
48,2615779,cash,63.52
48,2615779,cash,189.92
48,2615779,cash,45.09
48,2615779,cash,119.02
48,2615779,cash,20.85
48,2615779,cash,86.02
48,2615779,cash,21.55
48,2615779,cash,63.26
48,2615779,cash,36.24
48,2615779,cash,11.89
48,2615779,cash,99.8
48,2615779,cash,10.43
48,2615779,cash,18.89
48,2615779,cash,85.8
48,2615779,cash,18.14
48,2615779,cash,34.26
48,2615779,cash,240
48,2615779,cash,18.77
48,2615779,cash,170.71
48,2615779,cash,34.86
48,2615779,cash,177.26
48,2615779,cash,342.61
48,2615779,cash,67.11
48,2615779,cash,212.27
48,2615779,cash,46.18
48,2615779,cash,49.16
48,2615779,cash,35.04
48,2615779,cash,113.51
48,2615779,cash,174.28
48,2615779,cash,32.22
48,2615779,cash,29.79
48,2615779,cash,200.13
48,2615779,cash,119.17
48,2615779,cash,137.04
48,2615781,cash,1936.48
48,2615781,cash,1884.34
48,2615781,cash,1662.07
48,2615782,cash,15484.39
48,2615783,cash,515.59
48,2615783,cash,312.26
48,2615783,cash,246.53
48,2615783,cash,901.21
48,2615783,cash,409.64
48,2615783,cash,12.44
48,2615783,cash,1832.21
48,2615783,cash,1886.58
48,2615783,cash,1787.52
48,2615783,cash,805.13
48,2615783,cash,376.87
48,2615783,cash,863.97
48,2615786,cash,1048.68
48,2615786,cash,446.88
48,2615786,cash,1933.5
48,2615786,cash,1745.81
48,2615786,cash,2953.88
48,2615786,cash,1862
48,2615786,cash,297.92
48,2615786,cash,7227.54
48,2615786,cash,1744.32
48,2615786,cash,412.62
48,2615786,cash,5657.5
48,2615786,cash,372.4
48,2615786,cash,10138.96
48,2615786,cash,1253.5
48,2615786,cash,1290.74
48,2615786,cash,3157.95
48,2615786,cash,3292.02
48,2615786,cash,2994.1
48,2615786,cash,1830.11
48,2615786,cash,2108.16
48,2615786,cash,1668.35
48,2615786,cash,4232.4
48,2615786,cash,698.73
48,2615786,cash,1155.13
48,2615786,cash,2979.2
48,2615786,cash,2424.84
48,2615786,cash,678.22
48,2615786,cash,647.98
48,2615786,cash,74.48
48,2615786,cash,3391.07
48,2615786,cash,2350.53
48,2615786,cash,10119.6
48,2615786,cash,12232.6
48,2615786,cash,1112.36
48,2615786,cash,705.77
48,2615786,cash,3602.6
48,2615786,cash,1380.86
48,2615786,cash,9424.7
48,2615786,cash,4364.82
48,2615786,cash,6372.51
48,2615786,cash,1191.68
48,2615786,cash,3939.99
48,2615786,cash,886.31
48,2615786,cash,2909.93
48,2615786,cash,1161.32
48,2615786,cash,1548.44
48,2615786,cash,8599.46
48,2615786,cash,1068.94
48,2615786,cash,1111.69
48,2615786,cash,715.35
48,2615786,cash,743.97
48,2615786,cash,362.51
48,2615786,cash,377.88
48,2615786,cash,1755.92
48,2615786,cash,551.24
48,2615786,cash,1303.4
48,2615786,cash,1289.25
48,2615786,cash,3649.89
48,2615786,cash,3738.38
48,2615786,cash,2371.15
48,2615786,cash,653.79
48,2615786,cash,4330.27
48,2615786,cash,3531.9
48,2615786,cash,1489.6
48,2615786,cash,596.44
48,2615786,cash,1374.16
48,2615786,cash,951.19
48,2615786,cash,3510.45
48,2615786,cash,2085.44
48,2615786,cash,8154.07
48,2615786,cash,521.36
48,2615786,cash,632.65
48,2615786,cash,661.4
48,2615786,cash,1154.44
48,2615786,cash,968.24
48,2615786,cash,223.48
48,2615786,cash,744.8
48,2615786,cash,1757.73
48,2615786,cash,6942.28
48,2615786,cash,6164.71
48,2615786,cash,5809.44
48,2615786,cash,2416.88
48,2615786,cash,9108.16
48,2615786,cash,10716.18
48,2615786,cash,9339.79
48,2615786,cash,11480.35
48,2615786,cash,7170.19
48,2615786,cash,974.2
48,2615786,cash,409.64
48,2615786,cash,1237.11
48,2615786,cash,2234.4
48,2615786,cash,1597.6
48,2615786,cash,1254.01
48,2615786,cash,1164.87
48,2615786,cash,1820.29
48,2615786,cash,1909.67
48,2615786,cash,10039.9
48,2615786,cash,1370.43
48,2615786,cash,5605.36
48,2615786,cash,3297.97
48,2615786,cash,834.18
48,2615786,cash,2418.37
48,2615786,cash,2226.95
48,2615786,cash,8970.37
48,2615786,cash,3277.12
48,2615786,cash,3593.66
48,2615786,cash,4874.72
48,2615786,cash,785.02
48,2615786,cash,2174.82
48,2615786,cash,2584.46
48,2615786,cash,6849.93
48,2615786,cash,7369.05
48,2615786,cash,11529.5
48,2615786,cash,7038.36
48,2615786,cash,5630.69
48,2615786,cash,5084
48,2615786,cash,6178.86
48,2615786,cash,5709.64
48,2615786,cash,1564.08
48,2615786,cash,4447.2
48,2615786,cash,893.76
48,2615786,cash,1787.52
48,2615786,cash,4517.06
48,2615786,cash,3193.41
48,2615786,cash,3310.64
48,2615786,cash,7432.36
48,2615786,cash,2383.36
48,2615786,cash,2830.24
48,2615786,cash,1266.16
48,2615786,cash,6616.06
48,2615786,cash,11477.37
48,2615786,cash,1340.64
48,2615786,cash,11042.4
48,2615786,cash,4826.3
48,2615786,cash,707.56
48,2615786,cash,1430.02
48,2615786,cash,1415.12
48,2615786,cash,5816.14
48,2615786,cash,431.98
48,2615786,cash,2681.28
48,2615786,cash,2606.8
48,2615786,cash,1005.48
48,2615786,cash,3284.57
48,2615786,cash,148.96
48,2615786,cash,1079.96
48,2615786,cash,2021.39
48,2615786,cash,1468.75
48,2615786,cash,2904.72
48,2615786,cash,2308.88
48,2615786,cash,1714.53
48,2615786,cash,580.94
48,2615786,cash,655.42
48,2615786,cash,3013.46
48,2615786,cash,5819.87
48,2615786,cash,715.01
48,2615786,cash,2431.03
48,2615786,cash,8508.6
48,2615786,cash,2967.28
48,2615786,cash,1073.15
48,2615786,cash,635.91
48,2615786,cash,1231.17
48,2615786,cash,785.73
48,2615786,cash,52.14
48,2615786,cash,2947.17
48,2615786,cash,2337.33
48,2615786,cash,2063.1
48,2615786,cash,1452.36
48,2615786,cash,213.01
48,2615786,cash,814.08
48,2615786,cash,2107.78
48,2615786,cash,1176.78
48,2615786,cash,1042.72
48,2615786,cash,11648.67
48,2615786,cash,4580.52
48,2615786,cash,5064.64
48,2615786,cash,2048.2
48,2615786,cash,782.04
48,2615786,cash,3306.91
48,2615786,cash,998.03
48,2615786,cash,5222.54
48,2615786,cash,2420.6
48,2615786,cash,5773.69
48,2615786,cash,2725.97
48,2615786,cash,4083.74
48,2615786,cash,3913.92
48,2615786,cash,1117.2
48,2615786,cash,1400.22
48,2615786,cash,2800.45
48,2615786,cash,4021.92
48,2615786,cash,1638.56
48,2615786,cash,6747.89
48,2615786,cash,4220.78
48,2615786,cash,3753.05
48,2615786,cash,4059.16
48,2615786,cash,4121.72
48,2615786,cash,595.84
48,2615786,cash,5028.14
48,2615786,cash,2246.91
48,2615786,cash,6643.62
48,2615786,cash,1398.73
48,2615786,cash,1228.92
48,2615786,cash,2527.11
48,2615786,cash,8630.74
48,2615786,cash,4741.4
48,2615786,cash,1876.9
48,2615786,cash,10047.35
48,2615786,cash,1114.97
48,2615786,cash,8706.71
48,2615786,cash,4766.72
48,2615786,cash,5191.26
48,2615786,cash,4942.49
48,2615786,cash,1814.33
48,2615786,cash,1534.29
48,2615786,cash,4331.76
48,2615786,cash,5718.57
48,2615786,cash,1438.95
48,2615786,cash,7914.24
48,2615786,cash,618.18
48,2615786,cash,9615.37
48,2615786,cash,2185.99
48,2615786,cash,3500.56
48,2615786,cash,3415.65
48,2615786,cash,1966.27
48,2615786,cash,2174.07
48,2615786,cash,2728.2
48,2615786,cash,633.08
48,2615786,cash,2591.9
48,2615786,cash,2264.19
48,2615786,cash,11901.9
48,2615786,cash,2297.71
48,2615786,cash,4759.27
48,2615786,cash,2775.12
48,2615786,cash,6778.28
48,2615786,cash,1146.99
48,2615786,cash,4446.46
48,2615786,cash,4527.64
48,2615786,cash,1447.15
48,2615786,cash,3531.1
48,2615786,cash,8876.82
48,2615786,cash,1939.46
48,2615786,cash,6832.05
48,2615786,cash,1906.69
48,2615786,cash,1847.55
48,2615786,cash,2885.48
48,2615786,cash,3087.94
48,2615786,cash,2067.56
48,2615786,cash,1618.45
48,2615786,cash,3095.39
48,2615786,cash,12275.79
48,2615786,cash,1126.14
48,2615786,cash,4625.21
48,2615786,cash,259.19
48,2615786,cash,5475.77
48,2615786,cash,1695.16
48,2615786,cash,4978.24
48,2615786,cash,8851.95
48,2615786,cash,5432.57
48,2615786,cash,4412.94
48,2615786,cash,4100.12
48,2615786,cash,119.17
48,2615786,cash,2346.12
48,2615786,cash,2798.96
48,2615786,cash,0.01
48,2615786,cash,4181.31
48,2615786,cash,7448
48,2615786,cash,2405.7
48,2615786,cash,1444.91
48,2615786,cash,6123.75
48,2615786,cash,1601.32
48,2615786,cash,4167.16
48,2615786,cash,1644.52
48,2615786,cash,2477.95
48,2615786,cash,2506.25
48,2615786,cash,4185.03
48,2615786,cash,1459.06
48,2615786,cash,1462.79
48,2615786,cash,1322.76
48,2615786,cash,2442.94
48,2615786,cash,2079.69
48,2615786,cash,536.26
48,2615786,cash,2025.86
48,2615786,cash,4453.9
48,2615786,cash,1209.56
48,2615786,cash,1798.69
48,2615786,cash,662.87
48,2615786,cash,6740.44
48,2615786,cash,5268.72
48,2615786,cash,4790.55
48,2615786,cash,5661.22
48,2615786,cash,3724
48,2615787,cash,6703.2
48,2615787,cash,4096.4
48,2615788,cash,1842.56
48,2615788,cash,1117.2
48,2615788,cash,2830.24
48,2615788,cash,1905.2
48,2615788,cash,2673.83
48,2615788,cash,1088.9
48,2615788,cash,1089.49
48,2615788,cash,3277.12
48,2615788,cash,2886.32
48,2615788,cash,2231.42
48,2615788,cash,1042.72
48,2615788,cash,2353.57
48,2615788,cash,968.24
48,2615788,cash,15640.8
48,2615788,cash,2302.92
48,2615788,cash,735.86
48,2615788,cash,4707.14
48,2615788,cash,3891.58
48,2615788,cash,5958.4
48,2615788,cash,7695.09
48,2615788,cash,8878.02
48,2615788,cash,7745.92
48,2615789,cash,998.03
48,2615791,cash,9907.33
48,2615791,cash,132.57
48,2615791,cash,1330.2
48,2615791,cash,76.36
48,2615791,cash,1391.29
48,2615791,cash,47.94
48,2615791,cash,215.99
48,2615791,cash,56.6
48,2615791,cash,61.3
48,2615791,cash,218.97
48,2615791,cash,40.22
48,2615791,cash,20.85
48,2615791,cash,84.49
48,2615791,cash,805.87
48,2615791,cash,504.97
48,2615791,cash,191.79
48,2615791,cash,2781.08
48,2615791,cash,4796.51
48,2615791,cash,6239.93
48,2615791,cash,317.28
48,2615791,cash,1526.84
48,2615791,cash,2897.27
48,2615791,cash,3034.32
48,2615791,cash,807.94
48,2615791,cash,455.7
48,2615791,cash,403.68
48,2615791,cash,1261.69
48,2615791,cash,1306.38
48,2615791,cash,461.78
48,2615791,cash,426.03
48,2615791,cash,126.62
48,2615791,cash,582.02
48,2615791,cash,579.41
48,2615791,cash,3038.44
48,2615791,cash,1385.97
48,2615791,cash,1685.69
48,2615791,cash,2788.02
48,2615791,cash,1731.33
48,2615791,cash,7960.2
48,2615791,cash,1209.56
48,2615791,cash,3485.66
48,2615791,cash,149
48,2615791,cash,744.47
48,2615791,cash,372.4
48,2615791,cash,69.43
48,2615791,cash,223.96
48,2615791,cash,91.78
48,2615791,cash,78.22
48,2615791,cash,187.84
48,2615791,cash,261.05
48,2615791,cash,2541.66
48,2615791,cash,318.46
48,2615791,cash,726.92
48,2615791,cash,169.29
48,2615792,cash,682.24
48,2615792,cash,755.68
48,2615793,cash,670.32
48,2615795,cash,9123.8
48,2615795,cash,4096.4
48,2615795,cash,6554.24
48,2615795,cash,4543.28
