110,2101939,cash,81.65
110,2101953,cash,239.98
110,2101954,cash,441.62
110,2101964,cash,537.47
110,2101965,cash,461.5
110,19010597,cash,537.47
110,2101966,cash,537.47
110,2101967,cash,537.47
110,19011010,cash,1435.62
110,2101968,cash,1435.62
110,2101969,cash,1435.62
110,2101970,cash,1005.36
110,2101971,cash,537.47
110,19011018,cash,1005.36
110,2101982,cash,1005.36
110,911064,cash,1435.62
110,2101983,cash,1435.62
110,2101984,cash,1435.62
110,2101985,cash,2475.77
110,2101986,cash,813.66
110,2101987,cash,895.31
110,2101988,cash,984.77
110,2101989,cash,1914.16
110,2101990,cash,2105.86
110,2101991,cash,3301.5
110,2102004,cash,3301.3154
110,2102006,cash,3301.3154
110,2102035,cash,813.66
110,2102036,cash,895.31
110,2102037,cash,985.48
110,2102038,cash,1056.48
110,2102039,cash,1127.48
110,2102040,cash,1914.16
110,2102052,cash,985.48
110,2102053,cash,1056.48
110,2102054,cash,1127.48
110,2102055,cash,1914.16
110,2102056,cash,2105.86
110,2102057,cash,3301.5
110,2102058,cash,813.66
110,2102059,cash,895.31
110,2102060,cash,985.48
110,2102061,cash,1914.16
110,2102072,cash,1963.86
110,2102073,cash,3301.5
110,2102075,cash,71.71
110,2102076,cash,73.84
110,2102077,cash,80.23
110,2102078,cash,137.74
110,2102079,cash,71
110,2102080,cash,78.81
110,2102081,cash,389.79
110,2102097,cash,2324.54
110,2102137,cash,78.81
110,2102138,cash,449.43
110,2102139,cash,180.34
110,2102140,cash,124.96
110,2102141,cash,124.96
110,2102165,cash,190.99
110,2102166,cash,190.99
110,2102167,cash,190.99
110,2102169,cash,190.99
110,2102170,cash,440.91
110,19012221,cash,440.91
110,2102261,cash,440.91
110,2102272,cash,440.91
110,2102273,cash,440.91
110,2102274,cash,440.91
110,42742484,cash,1278
110,42742485,cash,550.25
110,42742486,cash,2130
110,42742487,cash,1065
110,42742488,cash,1278
110,42742489,cash,550.25
110,42742490,cash,1278
110,42742491,cash,550.25
110,2102513,cash,693.244
110,2102572,cash,266.25
110,2102573,cash,337.25
110,2102574,cash,408.25
110,2102575,cash,230.04
110,2102593,cash,239.98
110,2102595,cash,173.24
110,2102658,cash,144.84
110,2102659,cash,85.2
110,2102660,cash,1914.2026
110,2102661,cash,88.04
110,44816376,cash,2698
110,44816376,cash,1349
110,19018604,cash,1349
110,44816377,cash,1349
110,2102672,cash,1914.16
110,2102672,cash,957.08
110,2102673,cash,4795.34
110,2102673,cash,2397.67
110,2102679,cash,3873.5328
110,2102680,cash,3873.5328
110,44816380,cash,1429.94
110,44816380,cash,714.97
110,44816381,cash,714.97
110,44816384,cash,1429.94
110,44816384,cash,714.97
110,44816385,cash,714.97
110,1138050,cash,778.16
110,2102778,cash,778.16
110,2102821,cash,1273.03
110,2102837,cash,1082.04
110,2102838,cash,2249.28
110,19040641,cash,883.95
110,2102839,cash,883.95
110,1141018,cash,970.57
110,2102852,cash,970.57
110,2102853,cash,1183.57
110,2102855,cash,1909.19
110,2102856,cash,2140.65
110,2102879,cash,168.98
110,2102880,cash,337.25
110,2102892,cash,1057.19
110,2102894,cash,249.92
110,2102895,cash,233.59
110,2102896,cash,233.59
110,2102897,cash,360.68
110,2102898,cash,374.17
110,2102900,cash,407.54
110,2102900,cash,203.77
110,19049202,cash,1472.54
110,46257499,cash,1472.54
110,19049202,cash,736.27
110,46257499,cash,736.27
110,2102901,cash,499.84
110,2102901,cash,249.92
110,46257542,cash,1564.84
110,46257542,cash,782.42
110,1149196,cash,580.78
110,2102912,cash,580.78
110,1149196,cash,290.39
110,2102912,cash,290.39
110,46257707,cash,1645.78
110,46257707,cash,822.89
110,2102915,cash,1972.38
110,2102917,cash,1290.07
110,2102981,cash,427.42
110,2103013,cash,869.04
110,46257708,cash,5342.04
110,19050346,cash,319.5
110,2103095,cash,319.5
110,2103235,cash,2224.43
110,2103352,cash,690.12
110,2103355,cash,1662.82
110,2103401,cash,835.67
110,46257750,cash,1270.9
110,46257747,cash,2240.76
110,46257751,cash,604.92
110,46257748,cash,3857.43
110,46257752,cash,4108.77
110,46257753,cash,1894.99
110,989957,cash,749.76
110,2103677,cash,749.76
110,989957,cash,374.88
110,2103677,cash,374.88
110,2103882,cash,1005.36
110,2103883,cash,1837.48
110,2103884,cash,749.76
110,2103884,cash,374.88
110,2103925,cash,1762.22
110,2104053,cash,748.34
110,2104076,cash,3301.3154
110,2104137,cash,639
110,2104137,cash,319.5
110,2104361,cash,748.34
110,2104373,cash,126.38
110,2104395,cash,1494.55
110,2104695,cash,319.5
110,2104720,cash,1972.38
110,2104732,cash,748.34
110,2104733,cash,2052.61
110,2104814,cash,749.76
110,2104814,cash,374.88
110,2104816,cash,1748.02
110,2104816,cash,874.01
110,2104951,cash,748.34
110,2104962,cash,1171.5
110,2104962,cash,585.75
110,2104971,cash,3413.68
110,2104971,cash,1706.84
110,927083,cash,749.76
110,927083,cash,374.88
110,2105225,cash,835.67
110,2105246,cash,1008.2
110,2105247,cash,2441.69
110,2105283,cash,749.76
110,2105283,cash,374.88
110,2105466,cash,749.76
110,2105470,cash,1981.61
110,2105506,cash,1151.62
110,2105582,cash,731.3
110,2105583,cash,1005.36
110,2105584,cash,1005.36
110,2105781,cash,319.5
110,2105810,cash,748.34
110,2105843,cash,195.25
110,2105844,cash,195.25
110,2105845,cash,142
110,2105847,cash,192.41
110,2105848,cash,188.86
110,2105849,cash,92.3
110,2105850,cash,134.19
110,2105851,cash,134.19
110,2105874,cash,105.08
110,2105875,cash,35.5
110,2105876,cash,35.5
110,2105879,cash,195.25
110,2105880,cash,195.25
110,908921,cash,195.25
110,2105892,cash,195.25
110,2105893,cash,195.25
110,2105894,cash,195.25
110,2105895,cash,195.25
110,2105897,cash,563.74
110,2105897,cash,281.87
110,2105899,cash,192.41
110,2105900,cash,192.41
110,2105912,cash,105.08
110,2105913,cash,142
110,2105914,cash,60.35
110,2105915,cash,102.24
110,40757039,cash,204.48
110,40757039,cash,102.24
110,19072051,cash,204.48
110,42742504,cash,204.48
110,19072051,cash,102.24
110,42742504,cash,102.24
110,2105918,cash,390.5
110,2105918,cash,195.25
110,2106137,cash,1616.67
110,2106138,cash,1616.67
110,2106140,cash,3123.432
110,41947944,cash,110.05
110,2106214,cash,110.05
110,2106306,cash,205.19
110,2106307,cash,213
110,2106308,cash,205.19
110,2106309,cash,205.19
110,2106389,cash,223.65
110,2106403,cash,1880.08
110,2106469,cash,440.91
110,2106470,cash,220.81
110,2106504,cash,1086.3
110,19081143,cash,195.96
110,2106527,cash,195.96
110,2106562,cash,2538.96
110,2106564,cash,858.39
110,41975454,cash,917.32
110,2106565,cash,917.32
110,2106582,cash,717.1
110,2106584,cash,1491
110,2106585,cash,898.86
110,2106586,cash,2605.7
110,2106586,cash,1302.85
110,2106587,cash,1374.56
110,40756894,cash,3216.3
110,40757084,cash,2780.36
110,2106588,cash,1703.29
110,2106589,cash,1085.59
110,2106590,cash,2781.07
110,2106591,cash,2863.43
110,2106602,cash,1011.04
110,2106603,cash,1011.04
110,2106604,cash,1566.26
110,2106605,cash,2679.54
110,2106608,cash,2679.54
110,2106609,cash,1880.79
110,2106610,cash,643.26
110,2106611,cash,1037.31
110,2106622,cash,789.52
110,43527912,cash,2232.95
110,43528051,cash,2232.95
110,43528052,cash,2232.95
110,43527913,cash,2232.95
110,42628055,cash,1438.46
110,42627977,cash,1438.46
110,42627932,cash,1060.03
110,43527869,cash,2232.95
110,43527870,cash,2232.95
110,2106630,cash,119.28
110,2106642,cash,509.07
110,2106668,cash,215.84
110,2106709,cash,342.93
110,2106742,cash,605.63
110,2106742,cash,1211.26
110,2106744,cash,2355.78
110,2106744,cash,1177.89
110,2106786,cash,1575.49
110,2106787,cash,1072.81
110,2106787,cash,2145.62
110,40757141,cash,140.58
110,40756828,cash,1473.96
110,43527914,cash,1171.5
110,43527914,cash,585.75
110,43527915,cash,1171.5
110,43527915,cash,585.75
110,43527916,cash,2534.7
110,43527916,cash,1267.35
110,43527917,cash,872.59
110,43527917,cash,1745.18
110,2106788,cash,884.66
110,40757023,cash,820.76
110,40756967,cash,806.56
110,2106789,cash,1901.38
110,2106908,cash,778.16
110,2106909,cash,273.35
110,709961,cash,1446.98
110,2106986,cash,13250.02
110,2106987,cash,10348.96
110,2106988,cash,11867.65
110,2106990,cash,6670.45
110,19088231,cash,6602.29
110,2107002,cash,6602.29
110,2107003,cash,9643.93
110,2107004,cash,12978.09
110,2107005,cash,4437.5
110,2107006,cash,7697.82
110,2107007,cash,9376.26
110,42742522,cash,9962.72
110,2107011,cash,4082.5
110,2107022,cash,4082.5
110,2107023,cash,7445.77
110,2107024,cash,4818.77
110,2107025,cash,3508.11
110,42742523,cash,9962.72
110,42742524,cash,9962.72
110,42742525,cash,9962.72
110,42742526,cash,15060.52
110,2107027,cash,3612.48
110,2107028,cash,2847.81
110,2107029,cash,4061.2
110,2107043,cash,15060.52
110,2107044,cash,5684.26
110,2107046,cash,2499.91
110,2107049,cash,12694.09
110,42742528,cash,9962.72
110,41942027,cash,9962.72
110,42742529,cash,9962.72
110,42742530,cash,9962.72
110,46257394,cash,5477.65
110,46257508,cash,3147.43
110,723344,cash,2847.81
110,46257509,cash,2847.81
110,46257395,cash,4082.5
110,927084,cash,3880.15
110,927085,cash,1857.36
110,927086,cash,8594.55
110,927087,cash,1710.39
110,927088,cash,5074.37
110,42627933,cash,10148.74
110,41952049,cash,23606.79
110,43527919,cash,23606.79
110,41947223,cash,22482.86
110,43527893,cash,22482.86
110,41966052,cash,23606.79
110,43527894,cash,23606.79
110,41932880,cash,22482.86
110,43527895,cash,22482.86
110,46257679,cash,11205.93
110,46257396,cash,5602.965
110,46257543,cash,8354.57
110,46257682,cash,8354.57
110,46257510,cash,2554.58
110,46257511,cash,2554.58
110,46257512,cash,639
110,46257466,cash,639
110,46257683,cash,639
110,46257438,cash,639
110,46257397,cash,639
110,46257398,cash,639
110,46257513,cash,426
110,46257467,cash,426
110,46257729,cash,426
110,46257684,cash,426
110,46257439,cash,426
110,46257440,cash,426
110,46257730,cash,639
110,46257468,cash,639
110,2107494,cash,2019.24
110,46257544,cash,639
110,2107512,cash,1596.79
110,46257399,cash,639
110,46257685,cash,639
110,46257680,cash,639
110,46257441,cash,426
110,46257400,cash,639
110,46257469,cash,639
110,43527920,cash,2057.58
110,43527921,cash,11734.17
110,43527923,cash,985.48
110,2107580,cash,450.14
110,2107580,cash,225.07
110,2107592,cash,408.96
110,2107713,cash,2019.24
110,2107717,cash,479.25
110,2108034,cash,2939.4
110,2108055,cash,400.44
110,2108056,cash,580.78
110,2108057,cash,1022.4
110,2108058,cash,1373.85
110,2108059,cash,1204.87
110,2108060,cash,918.74
110,2108061,cash,937.2
110,2108072,cash,303.88
110,19100313,cash,63.9
110,2108073,cash,63.9
110,2108075,cash,944.3
110,2108077,cash,519.72
110,2108078,cash,1202.74
110,2108079,cash,1471.83
110,2108080,cash,1549.93
110,2108081,cash,2781.07
110,2108092,cash,414.64
110,43527924,cash,3310.02
110,43527906,cash,6620.04
110,43527906,cash,3310.02
110,43527907,cash,6620.04
110,43527907,cash,3310.02
110,19037768,cash,10310.62
110,43527925,cash,10310.62
110,19037768,cash,5155.31
110,43527925,cash,5155.31
110,43527926,cash,6620.04
110,43527926,cash,3310.02
110,43527927,cash,10826.08
110,43527927,cash,5413.04
110,43527928,cash,4771.2
110,43527928,cash,2385.6
110,43527929,cash,6248
110,43527929,cash,3124
110,2108093,cash,1723.17
110,2108094,cash,1672.76
110,2108095,cash,1225.46
110,2108096,cash,430.26
110,42742531,cash,3224.82
110,42742532,cash,3310.73
110,42742533,cash,3106.25
110,42742534,cash,6212.5
110,2108100,cash,78.1
110,2108114,cash,94.43
110,2108116,cash,17.75
110,2108116,cash,109.34
110,2108119,cash,965.6
110,2108120,cash,965.6
110,2108132,cash,965.6
110,42628644,cash,965.6
110,2108142,cash,1020.27
110,2108148,cash,895.31
110,2108149,cash,106.5
110,2108150,cash,1701.87
110,2108151,cash,1651.46
110,739363,cash,1852.39
110,2108163,cash,1852.39
110,2108189,cash,1203.45
110,2108190,cash,1203.45
110,2108191,cash,1650.75
110,2108202,cash,1759.38
110,2108203,cash,2401.22
110,2108204,cash,2485
110,2108205,cash,1635.13
110,2108206,cash,1210.55
110,2108207,cash,2609.96
110,2108208,cash,1341.9
110,2108209,cash,1341.9
110,2108210,cash,943.59
110,2108211,cash,936.49
110,19100380,cash,1683.41
110,927090,cash,1683.41
110,927091,cash,1683.41
110,2108222,cash,193.83
110,2108223,cash,798.75
110,2108224,cash,615.57
110,2108225,cash,1098.37
110,2108226,cash,1401.54
110,2108227,cash,2029.89
110,2108229,cash,1398.7
110,2108230,cash,1842.45
110,2108231,cash,835.67
110,2108252,cash,911.64
110,2108253,cash,78.81
110,2108254,cash,92.3
110,2108255,cash,489.9
110,2108256,cash,389.79
110,2108257,cash,371.33
110,2108258,cash,618.41
110,2108259,cash,754.02
110,2108260,cash,62.48
110,2108261,cash,364.23
110,2108272,cash,280.45
110,2108274,cash,106.5
110,19100392,cash,246.37
110,2108275,cash,246.37
110,42628575,cash,558.77
110,42627979,cash,3938.37
110,42628018,cash,7959.81
110,42628576,cash,3938.37
110,42628019,cash,7959.81
110,42628057,cash,12065.03
110,42628058,cash,12065.03
110,2108306,cash,656.04
110,2108311,cash,3848.91
110,2108322,cash,3231.92
110,2108323,cash,3060.81
110,2108324,cash,2568.78
110,2108325,cash,1991.55
110,2108326,cash,3245.41
110,2108327,cash,874.01
110,42742535,cash,4689.55
110,42742536,cash,3118.32
110,42742537,cash,3118.32
110,2108328,cash,489.9
110,43527930,cash,1756.54
110,2108329,cash,929.39
110,43527931,cash,1813.34
110,43527932,cash,1813.34
110,43527899,cash,906.67
110,43527898,cash,2454.47
110,2108350,cash,5532.32
110,2108351,cash,1863.75
110,40756946,cash,6850.08
110,40756927,cash,14148.88
110,40757029,cash,6148.6
110,40757100,cash,11667.43
110,40756934,cash,6245.87
110,40756872,cash,12034.5
110,40757050,cash,13237.95
110,40757117,cash,15144.3
110,40756856,cash,6211.79
110,40757057,cash,12034.5
110,40757135,cash,12607.47
110,40756997,cash,13736.37
110,40756958,cash,6235.22
110,40757128,cash,11461.53
110,40757054,cash,10309.2
110,40757094,cash,11170.43
110,44816399,cash,6108.13
110,44816356,cash,2404.06
110,44816356,cash,4808.12
110,44816400,cash,8559.76
110,44816357,cash,8497.99
110,44816357,cash,16995.98
110,44816401,cash,5669.35
110,44816402,cash,6894.81
110,44816403,cash,6894.81
110,44816404,cash,6894.81
110,42627980,cash,3938.37
110,42627889,cash,3938.37
110,42628646,cash,3938.37
110,42628020,cash,3938.37
110,42628581,cash,2289.75
110,42627890,cash,2072.49
110,2108429,cash,348.61
110,2108449,cash,492.74
110,2108452,cash,1005.36
110,19100740,cash,1207
110,2108453,cash,1207
110,724971,cash,1846
110,2108461,cash,102.95
110,2108466,cash,789.52
110,2108491,cash,104.37
110,2108492,cash,496.29
110,42005415,cash,253.47
110,2108555,cash,253.47
110,42000468,cash,554.51
110,2108593,cash,554.51
110,42003806,cash,376.3
110,2108594,cash,376.3
110,41996587,cash,653.2
110,2108595,cash,653.2
110,42002895,cash,653.0154
110,2108596,cash,653.0154
110,42000043,cash,653.2
110,2108628,cash,653.2
110,41998280,cash,1843.16
110,2108629,cash,1843.16
110,41999168,cash,1914.16
110,2108630,cash,1914.16
110,41998219,cash,106.5
110,2108636,cash,106.5
110,42003053,cash,310.27
110,2108649,cash,310.27
110,42004237,cash,146.26
110,2108691,cash,146.26
110,41998593,cash,929.39
110,2108692,cash,929.39
110,42003028,cash,3122.6652
110,2108701,cash,3122.6652
110,42000654,cash,3122.6652
110,1150836,cash,3122.6652
110,2108759,cash,3122.6652
110,42003029,cash,875.43
110,2108762,cash,875.43
110,41999729,cash,3122.6652
110,2108764,cash,3122.6652
110,42003080,cash,89.46
110,2108784,cash,89.46
110,41997803,cash,1616.67
110,2108788,cash,1616.67
110,41999637,cash,215.84
110,2108790,cash,215.84
110,42003897,cash,213
110,2108797,cash,213
110,2108806,cash,3122.58
110,41997630,cash,246.37
110,2108811,cash,246.37
110,41998325,cash,695.8
110,46257446,cash,695.8
110,41996188,cash,917.32
110,44816410,cash,917.32
110,41997016,cash,619.83
110,2108866,cash,619.83
110,42001973,cash,730.59
110,2108868,cash,730.59
110,41996161,cash,917.32
110,44816364,cash,917.32
110,42004245,cash,827.15
110,44816411,cash,827.15
110,42000922,cash,642.55
110,44816412,cash,642.55
110,42003253,cash,996.84
110,44816413,cash,996.84
110,42006109,cash,1405.8
110,2108872,cash,1405.8
110,41999993,cash,928.68
110,2108876,cash,928.68
110,42005476,cash,1018.85
110,2108877,cash,1018.85
110,41996179,cash,1018.85
110,2108878,cash,1018.85
110,42004332,cash,1713.23
110,44816414,cash,1713.23
110,41995616,cash,2191.06
110,2108880,cash,2191.06
110,41998397,cash,2191.06
110,2108881,cash,2191.06
110,42002439,cash,996.84
110,44816415,cash,996.84
110,42003652,cash,1576.91
110,2108883,cash,1576.91
110,41997269,cash,1268.06
110,2108884,cash,1268.06
110,41998301,cash,1232.56
110,2108885,cash,1232.56
110,42001235,cash,1232.56
110,2108886,cash,1232.56
110,41998808,cash,1706.13
110,2108887,cash,1706.13
110,42005917,cash,2191.06
110,2108888,cash,2191.06
110,42000573,cash,1094.11
110,2108889,cash,1094.11
110,2108890,cash,2191.06
110,2108891,cash,1501.65
110,41997138,cash,1575.49
110,2108892,cash,1575.49
110,41997890,cash,1290.07
110,2108893,cash,1290.07
110,41996358,cash,1091.98
110,2108894,cash,1091.98
110,41996436,cash,1352.55
110,2108895,cash,1352.55
110,42002569,cash,1328.41
110,2108896,cash,1328.41
110,42005569,cash,1430.65
110,2108897,cash,1430.65
110,41996802,cash,1232.56
110,2108898,cash,1232.56
110,42004567,cash,1580.46
110,2108899,cash,1580.46
110,42002759,cash,1385.92
110,44816416,cash,1385.92
110,42004864,cash,917.32
110,44816417,cash,917.32
110,41998175,cash,1276.58
110,2108900,cash,1276.58
110,42004693,cash,2276.97
110,2108904,cash,2276.97
110,42002419,cash,2763.32
110,2108905,cash,2763.32
110,42000072,cash,2471.51
110,2108906,cash,2471.51
110,41996807,cash,2101.6
110,2108907,cash,2101.6
110,42006041,cash,2156.98
110,2108909,cash,2156.98
110,42003708,cash,2544.64
110,2108910,cash,2544.64
110,42004550,cash,2574.46
110,44816418,cash,2574.46
110,41995765,cash,1569.81
110,44816419,cash,1569.81
110,41998329,cash,1349
110,2108916,cash,1349
110,42005809,cash,3061.52
110,44816420,cash,3061.52
110,42005619,cash,2863.43
110,44816421,cash,2863.43
110,42004384,cash,2863.43
110,44816422,cash,2863.43
110,42003460,cash,2633.39
110,44816423,cash,2633.39
110,42000357,cash,2645.46
110,44816424,cash,2645.46
110,41997186,cash,510.49
110,2108946,cash,510.49
110,42006270,cash,748.34
110,2108947,cash,748.34
110,41998864,cash,149.81
110,2108950,cash,149.81
110,42006216,cash,246.37
110,2108983,cash,246.37
110,41997935,cash,198.09
110,40757044,cash,198.09
110,42004065,cash,316.66
110,40756963,cash,316.66
110,42004410,cash,624.8
110,2108985,cash,624.8
110,41996213,cash,352.87
110,927093,cash,352.87
110,41997198,cash,352.87
110,927094,cash,352.87
110,42006045,cash,1145.23
110,2109088,cash,1145.23
110,41996470,cash,1614.54
110,2109091,cash,1614.54
110,42005454,cash,1686.96
110,2109093,cash,1686.96
110,42001266,cash,1614.54
110,2109097,cash,1614.54
110,41996022,cash,1614.54
110,2109099,cash,1614.54
110,41998063,cash,1593.95
110,2109102,cash,1593.95
110,41998357,cash,1167.24
110,46257754,cash,1167.24
110,42005491,cash,893.18
110,2109103,cash,893.18
110,42002301,cash,4154.92
110,46257447,cash,4154.92
110,41997706,cash,1588.27
110,2109105,cash,1588.27
110,42006009,cash,1588.27
110,2109106,cash,1588.27
110,41999217,cash,1671.34
110,2109107,cash,1671.34
110,42006219,cash,1446.98
110,2109108,cash,1446.98
110,42002766,cash,2470.8
110,2109109,cash,2470.8
110,42001090,cash,4774.75
110,2109110,cash,4774.75
110,42003242,cash,1620.93
110,2109111,cash,1620.93
110,2109113,cash,1608.15
110,41998669,cash,2470.8
110,46257448,cash,2470.8
110,42005769,cash,6464.55
110,46257545,cash,6464.55
110,42003775,cash,1351.84
110,2109115,cash,1351.84
110,42004603,cash,697.93
110,2109146,cash,697.93
110,41996714,cash,3288.1946
110,2109149,cash,3288.1946
110,41987515,cash,1008.1716
110,2109169,cash,1008.1716
110,42003832,cash,497
110,2109180,cash,497
110,41998297,cash,1207
110,2109181,cash,1207
110,42001269,cash,344.35
110,2109182,cash,344.35
110,41999406,cash,1121.09
110,2109183,cash,1121.09
110,42002753,cash,1023.82
110,2109184,cash,1023.82
110,41998126,cash,753.31
110,2109185,cash,753.31
110,42001874,cash,869.75
110,2109186,cash,869.75
110,41995796,cash,1023.82
110,2109187,cash,1023.82
110,41995543,cash,849.16
110,2109189,cash,849.16
110,41999874,cash,1767.19
110,2109190,cash,1767.19
110,41996736,cash,3469.77
110,2109191,cash,3469.77
110,41999252,cash,1128.9
110,46257703,cash,1128.9
110,41987532,cash,1315.63
110,46257450,cash,1315.63
110,42003036,cash,1132.45
110,46257402,cash,1132.45
110,42004735,cash,1132.45
110,46257706,cash,1132.45
110,41997603,cash,1704
110,2109194,cash,1704
110,42001649,cash,1248.18
110,2109195,cash,1248.18
110,41999122,cash,1929.07
110,2109196,cash,1929.07
110,42003394,cash,2223.01
110,2109197,cash,2223.01
110,42001312,cash,1637.26
110,2109198,cash,1637.26
110,41998631,cash,2041.25
110,2109200,cash,2041.25
110,42003815,cash,2063.97
110,2109201,cash,2063.97
110,42004281,cash,1678.44
110,2109202,cash,1678.44
110,41998227,cash,2347.97
110,46257514,cash,2347.97
110,42000872,cash,6463.84
110,46257515,cash,6463.84
110,42002675,cash,1081.33
110,46257516,cash,1081.33
110,41998033,cash,1081.33
110,46257517,cash,1081.33
110,41996328,cash,1081.33
110,46257518,cash,1081.33
110,41997473,cash,919.45
110,46257519,cash,919.45
110,42004680,cash,639
110,2109224,cash,639
110,41998801,cash,2381.34
110,2109226,cash,2381.34
110,42003605,cash,3288.1946
110,2109228,cash,3288.1946
110,41998643,cash,1329.6738
110,2109231,cash,1329.6738
110,41998247,cash,1789.91
110,2109232,cash,1789.91
110,42005669,cash,570.84
110,2109234,cash,570.84
110,41997833,cash,188.15
110,2109238,cash,188.15
110,41996858,cash,1008.2
110,2109243,cash,1008.2
110,42001185,cash,3315.7
110,2109245,cash,3315.7
110,42005606,cash,1739.5
110,2109257,cash,1739.5
110,42005741,cash,78.81
110,2109260,cash,78.81
110,42005170,cash,189.57
110,46257704,cash,189.57
110,2109262,cash,1739.5
110,42003682,cash,1739.5
110,46257547,cash,1739.5
110,2109264,cash,3315.7
110,41996883,cash,3315.7
110,2109266,cash,3315.7
110,2109291,cash,2227.27
110,42006068,cash,1322.73
110,2109307,cash,1322.73
110,42005844,cash,887.5
110,2109309,cash,887.5
110,2109310,cash,463.63
110,2109341,cash,2373.53
110,46257757,cash,5814.19
110,2109342,cash,835.67
110,2109348,cash,1273.03
110,42032250,cash,2616.35
110,42628600,cash,2616.35
110,42628601,cash,1292.2
110,42628232,cash,1497.39
110,42021865,cash,2091.66
110,42627934,cash,2091.66
110,42627893,cash,1065
110,42628233,cash,1065
110,42627935,cash,714.97
110,42628234,cash,2832.19
110,42021486,cash,1065
110,42628059,cash,1065
110,42628673,cash,619.12
110,2109359,cash,514.75
110,2109360,cash,1229.01
110,2109398,cash,237.85
110,2109399,cash,670.95
110,2109427,cash,143.42
110,2109433,cash,1490.29
110,2109435,cash,279.03
110,42742539,cash,554.51
110,42742540,cash,674.5
110,42742541,cash,548.12
110,2109441,cash,942.17
110,2109459,cash,354.29
110,44816425,cash,1037.31
110,44816426,cash,1422.13
110,44816427,cash,2710.78
110,40756930,cash,2497.07
110,40756844,cash,2972.06
110,2109463,cash,1659.98
110,2109464,cash,1243.92
110,2109465,cash,1157.3
110,2109466,cash,523.98
110,2109467,cash,1917
110,2109469,cash,101.53
110,2109474,cash,1174.34
110,2109475,cash,910.22
110,2109476,cash,944.3
110,2109477,cash,871.88
110,2109478,cash,777.45
110,2109479,cash,392.63
110,2109479,cash,785.26
110,2109480,cash,706.45
110,2109481,cash,546.7
110,2109482,cash,595.69
110,2109550,cash,486.35
110,2109566,cash,857.68
110,2109566,cash,1715.36
110,41915870,cash,1438.46
110,2109590,cash,1438.46
110,2109591,cash,1056.48
110,2109592,cash,1056.48
110,2109593,cash,754.02
110,2109594,cash,754.02
110,2109595,cash,546.7
110,2109596,cash,1938.3
110,2109596,cash,969.15
110,42627894,cash,732.72
110,42628282,cash,732.72
110,42628675,cash,1036.6
110,42628675,cash,2073.2
110,42627936,cash,1036.6
110,42627936,cash,2073.2
110,42628606,cash,721.36
110,42628606,cash,1442.72
110,42628060,cash,1246.05
110,927095,cash,1544.25
110,927096,cash,2597.89
110,2109613,cash,1179.31
110,2109635,cash,5342.75
110,2109636,cash,1939.01
110,2109636,cash,3878.02
110,2109637,cash,4125.81
110,2109637,cash,8251.62
110,42627895,cash,2073.2
110,42627895,cash,1036.6
110,2109647,cash,268.38
110,2109649,cash,590.72
110,2109650,cash,585.75
110,42627937,cash,6171.32
110,42627937,cash,3085.66
110,42628283,cash,1279.42
110,42628284,cash,714.97
110,2109707,cash,461.5
110,2109708,cash,230.75
110,2109709,cash,1224.04
110,2109726,cash,308.85
110,2109727,cash,546.7
110,2109728,cash,367.78
110,2109729,cash,259.86
110,2109730,cash,142
110,2109731,cash,242.82
110,2109732,cash,88.04
110,2109733,cash,236.43
110,2109734,cash,876.85
110,2109736,cash,257.73
110,2109740,cash,186.02
110,2109743,cash,355
110,2109746,cash,264.12
110,2109747,cash,74.55
110,2109885,cash,470.02
110,2109889,cash,1264.51
110,42021453,cash,214.42
110,19113911,cash,214.42
110,2109925,cash,214.42
110,2109926,cash,119.99
110,2109928,cash,181.05
110,2109966,cash,1264.51
110,2109968,cash,198.8
110,2110026,cash,754.02
110,2110048,cash,2269.87
110,2110054,cash,200.22
110,41944408,cash,274.06
110,2110055,cash,274.06
110,2110061,cash,817.352
110,2110088,cash,817.352
110,2110103,cash,193.83
110,2110140,cash,817.352
110,2110143,cash,228.194
110,2110145,cash,381.057
110,2110150,cash,817.352
110,2110169,cash,193.83
110,19079204,cash,189.57
110,2110194,cash,189.57
110,19079390,cash,153.36
110,2110195,cash,153.36
110,2110199,cash,35.5
110,2110279,cash,282.58
110,2110280,cash,719.23
110,2110283,cash,298.91
110,2110284,cash,284
110,2110308,cash,1694.77
110,2110310,cash,1937.59
110,2110311,cash,1694.77
110,2110362,cash,75.26
110,2110379,cash,343.64
110,2110401,cash,90.88
110,2110402,cash,644.68
110,2110403,cash,250.63
110,2110411,cash,1499.52
110,2110413,cash,2422.52
110,2110516,cash,2919.52
110,2110517,cash,2394.12
110,2110518,cash,3481.13
110,2110519,cash,764.67
110,2110520,cash,764.67
110,2110521,cash,389.79
110,2110522,cash,54.67
110,2110523,cash,54.67
110,42627938,cash,2840
110,42628614,cash,3136.07
110,42628407,cash,1567.68
110,2110537,cash,930.81
110,2110585,cash,609.89
110,2110599,cash,1475.38
110,2110604,cash,273.35
110,2110606,cash,546.7
110,2110607,cash,222.94
110,2110608,cash,399.73
110,2110609,cash,448.01
110,2110610,cash,405.41
110,2110611,cash,560.19
110,2110617,cash,1065
110,2110618,cash,1171.5
110,46257718,cash,1417.16
110,46257719,cash,1207
110,46257479,cash,1427.81
110,46257506,cash,1993.68
110,42627939,cash,887.5
110,42627978,cash,983.35
110,42628690,cash,887.5
110,42627896,cash,983.35
