62,2615309,gross,8.5
62,2615309,gross,5.5
62,2615309,gross,19.5
62,2615309,gross,23
62,2615309,gross,17.46
62,40664630,gross,925.25
62,40664630,gross,830
62,2615322,gross,471.75
62,2615322,gross,6.5
62,2615322,gross,1.5
62,2615322,gross,1833
62,2615322,gross,367
62,2615324,gross,750.75
62,2615325,gross,101.5
62,2615325,gross,79
62,2615327,gross,147
62,2615327,gross,114.5
62,2615330,gross,4673.75
62,2615330,gross,3633.5
62,2615333,gross,2.75
62,2615333,gross,2
62,2615337,gross,203.5
62,2615338,gross,151
62,2615338,gross,117.5
62,2615342,gross,7767
62,2615351,gross,83
62,2615358,gross,390.75
62,2615358,gross,2128.5
62,2615360,gross,1225
62,2615361,gross,1717
62,2615362,gross,714.5
62,2615362,gross,13887.5
62,2615368,gross,9370
62,2615369,gross,7199.75
62,2615369,gross,5597.5
62,2615379,gross,488.75
62,2615379,gross,380
62,2615381,gross,806
62,2615383,gross,1594.25
62,2615383,gross,8676.5
62,2615393,gross,10129.25
62,2615393,gross,39375
62,2615393,gross,25281.5
62,2615397,gross,28.5
62,40662243,gross,2188
62,40662616,gross,14099.75
62,40664904,gross,89
62,40664904,gross,416
62,40664904,gross,10
62,1314291,gross,4005
62,2615405,gross,1.95
62,2615405,gross,61.05
62,2615740,gross,52.25
62,2615740,gross,2191.25
62,2615740,gross,2000.25
62,2615740,gross,2121.25
62,2615740,gross,2299.5
62,2615740,gross,890.25
62,2615740,gross,1140.75
62,2615740,gross,823.25
62,2615740,gross,928.75
62,2615740,gross,1513.5
62,2615740,gross,136
62,2615740,gross,729
62,2615740,gross,2158.25
62,2615740,gross,1604.5
62,2615740,gross,1495.75
62,2615740,gross,1395
62,2615740,gross,1628
62,2615740,gross,98.5
62,2615740,gross,940
62,2615740,gross,2455.25
62,2615740,gross,148
62,2615740,gross,997.75
62,2615740,gross,792
62,2615740,gross,1222.5
62,2615740,gross,4745.5
62,2615740,gross,3533.5
62,2615740,gross,145.25
62,2615740,gross,473.75
62,2615740,gross,77
62,2615740,gross,850.75
62,2615740,gross,273
62,2615740,gross,310
62,2615740,gross,4623.5
62,2615740,gross,52.75
62,2615740,gross,106.75
62,2615740,gross,106
62,2615740,gross,477.5
62,2615740,gross,878
62,2615740,gross,3676.75
62,2615740,gross,566.25
62,2615740,gross,1214.75
62,2615740,gross,235
62,2615740,gross,48
62,2615740,gross,78.75
62,2615740,gross,366.5
62,2615740,gross,658.75
62,2615740,gross,9117
62,2615740,gross,570
62,2615740,gross,314.5
62,2615740,gross,270.25
62,2615740,gross,67.5
62,2615740,gross,203.5
62,2615740,gross,61.25
62,2615740,gross,357.25
62,2615740,gross,425.5
62,2615740,gross,866
62,2615740,gross,592
62,2615740,gross,127.5
62,2615740,gross,89
62,2615740,gross,2209
62,2615740,gross,65.75
62,2615740,gross,84.75
62,2615740,gross,100
62,2615740,gross,399.25
62,2615740,gross,1318.75
62,2615740,gross,1109
62,2615740,gross,1560
62,2615740,gross,373.75
62,2615740,gross,918.75
62,2615740,gross,1224.75
62,2615740,gross,1106.5
62,2615740,gross,308
62,2615740,gross,392.25
62,2615740,gross,657.25
62,2615740,gross,514.5
62,2615740,gross,319.75
62,2615740,gross,265.5
62,2615740,gross,81.5
62,2615740,gross,87
62,2615740,gross,88
62,2615740,gross,121.75
62,2615740,gross,386.75
62,2615740,gross,154
62,2615740,gross,9401.75
62,2615740,gross,451
62,2615740,gross,602.25
62,2615740,gross,396
62,2615740,gross,603.25
62,2615740,gross,751.25
62,2615740,gross,317.25
62,2615740,gross,299
62,2615740,gross,80.25
62,2615740,gross,71.25
62,2615740,gross,28.25
62,2615740,gross,41.75
62,2615740,gross,175.75
62,2615740,gross,30.5
62,2615740,gross,53.75
62,2615740,gross,188.25
62,2615740,gross,800
62,2615740,gross,6357.5
62,2615740,gross,417.25
62,2615740,gross,647.5
62,2615740,gross,2441.75
62,2615740,gross,108.25
62,2615740,gross,1476.25
62,2615740,gross,8680
62,2615740,gross,968
62,2615740,gross,325.75
62,2615740,gross,965.75
62,2615740,gross,122.25
62,2615740,gross,110
62,2615740,gross,1696.5
62,2615740,gross,1902.5
62,2615740,gross,25
62,2615740,gross,259
62,2615740,gross,1025
62,2615740,gross,5518.75
62,2615740,gross,610.5
62,2615740,gross,399.75
62,2615740,gross,397.25
62,2615740,gross,725.75
62,2615740,gross,4370.5
62,2615740,gross,171
62,2615740,gross,3071
62,2615740,gross,629
62,2615740,gross,444
62,2615740,gross,159.25
62,2615740,gross,466.25
62,2615740,gross,124
62,2615740,gross,689
62,2615740,gross,114.25
62,2615740,gross,1110.5
62,2615740,gross,74
62,2615740,gross,1321
62,2615740,gross,157
62,2615740,gross,1186.25
62,2615740,gross,103
62,2615740,gross,83.25
62,2615740,gross,2938
62,2615740,gross,1814.25
62,2615740,gross,242.5
62,2615740,gross,629.25
62,2615740,gross,1757.5
62,2615740,gross,342.25
62,2615740,gross,451.5
62,2615740,gross,635.75
62,2615740,gross,683.25
62,2615740,gross,846.25
62,2615740,gross,427
62,2615740,gross,351.5
62,2615740,gross,510.75
62,2615740,gross,740
62,2615740,gross,879.25
62,2615740,gross,905.75
62,2615740,gross,426.5
62,2615740,gross,621.75
62,2615740,gross,681
62,2615740,gross,1088
62,2615740,gross,588.5
62,2615740,gross,5262.25
62,2615740,gross,523
62,2615740,gross,3398.25
62,2615740,gross,4677
62,2615740,gross,29.5
62,2615740,gross,684.5
62,2615740,gross,40
62,2615740,gross,461.25
62,2615740,gross,4032.75
62,2615740,gross,499.5
62,2615740,gross,881.25
62,2615740,gross,906.75
62,2615740,gross,982.25
62,2615740,gross,1029
62,2615740,gross,533
62,2615740,gross,220.25
62,2615740,gross,1294
62,2615740,gross,135.5
62,2615740,gross,398
62,2615740,gross,463.75
62,2615740,gross,482.5
62,2615740,gross,506.25
62,2615740,gross,686.5
62,2615740,gross,990.5
62,2615740,gross,4273.25
62,2615740,gross,182.25
62,2615740,gross,145.5
62,2615740,gross,877
62,2615740,gross,1176.25
62,2615740,gross,5828
62,2615740,gross,4204.25
62,2615740,gross,947.25
62,2615740,gross,1076.75
62,2615740,gross,1158.75
62,2615740,gross,614.25
62,2615740,gross,536.5
62,2615740,gross,584.75
62,2615740,gross,791.75
62,2615740,gross,556
62,2615740,gross,663.75
62,2615740,gross,21.25
62,2615740,gross,56.25
62,2615740,gross,22
62,2615740,gross,76.75
62,2615740,gross,74.75
62,2615740,gross,55.5
62,2615740,gross,89.75
62,2615740,gross,125.75
62,2615740,gross,101.75
62,2615740,gross,88.5
62,2615740,gross,73.25
62,2615740,gross,84.5
62,2615740,gross,661.5
62,2615740,gross,690.25
62,2615740,gross,692
62,2615740,gross,769.25
62,2615740,gross,120
62,2615740,gross,126.75
62,2615740,gross,131.25
62,2615740,gross,1860.25
62,2615740,gross,2165.75
62,2615740,gross,1955
62,2615740,gross,74.5
62,2615740,gross,569.5
62,2615740,gross,596.25
62,2615740,gross,1811.25
62,2615740,gross,537.5
62,2615740,gross,4550
62,2615740,gross,53.25
62,2615740,gross,4760.5
62,2615740,gross,3852.5
62,2615740,gross,2008
62,2615740,gross,906.5
62,2615740,gross,402.25
62,2615740,gross,77.75
62,2615740,gross,576.5
62,2615740,gross,328.25
62,2615740,gross,313.5
62,2615740,gross,2897.5
62,2615740,gross,387.5
62,2615740,gross,177.75
62,2615740,gross,351.75
62,2615740,gross,304.5
62,2615740,gross,329.5
62,2615740,gross,163.25
62,2615740,gross,3048
62,2615740,gross,191.25
62,2615740,gross,1632.75
62,2615740,gross,5436.5
62,2615740,gross,103.75
62,2615740,gross,185
62,2615740,gross,359
62,2615740,gross,348
62,2615740,gross,4401.25
62,2615740,gross,4321.25
62,2615740,gross,52
62,2615740,gross,470
62,2615740,gross,640.25
62,2615740,gross,426.25
62,2615740,gross,3417.75
62,2615740,gross,422
62,2615740,gross,344.25
62,2615740,gross,3711.25
62,2615740,gross,2696
62,2615740,gross,35.75
62,2615740,gross,546.75
62,2615740,gross,3365.75
62,2615740,gross,503.25
62,2615740,gross,123.25
62,2615740,gross,61.75
62,2615740,gross,64
62,2615740,gross,97.25
62,2615740,gross,192.5
62,2615740,gross,129.5
62,2615740,gross,917.75
62,2615740,gross,407
62,2615740,gross,470.75
62,2615740,gross,114.75
62,2615740,gross,4671.5
62,2615740,gross,2988.25
62,2615740,gross,1017.5
62,2615740,gross,281.25
62,2615740,gross,333
62,2615740,gross,138
62,2615740,gross,3121.5
62,2615740,gross,525.5
62,2615740,gross,207.25
62,2615740,gross,856.25
62,2615740,gross,2932.25
62,2615740,gross,232.75
62,2615740,gross,222
62,2615740,gross,2832
62,2615740,gross,547.75
62,2615740,gross,306.25
62,2615740,gross,355.25
62,2615740,gross,93.5
62,2615740,gross,44.5
62,2615740,gross,37
62,2615740,gross,58.5
62,2615740,gross,101.5
62,2615740,gross,459
62,2615740,gross,59.25
62,2615740,gross,49.25
62,2615740,gross,69.5
62,2615740,gross,31.25
62,2615740,gross,27.25
62,2615740,gross,36
62,2615740,gross,64.75
62,2615740,gross,79.75
62,2615740,gross,76
62,2615740,gross,361.25
62,2615740,gross,57.5
62,2615740,gross,60.25
62,2615740,gross,175
62,2615740,gross,194.25
62,2615740,gross,249.75
62,2615740,gross,72.25
62,2615740,gross,63
62,2615740,gross,145.75
62,2615740,gross,48.25
62,2615740,gross,80.75
62,2615740,gross,3263
62,2615740,gross,1037.75
62,2615740,gross,820
62,2615740,gross,261
62,2615740,gross,347.75
62,2615740,gross,370
62,2615740,gross,160.25
62,2615740,gross,337.75
62,2615740,gross,948.25
62,2615740,gross,1074.25
62,2615740,gross,1816
62,2615740,gross,2816.5
62,2615740,gross,1866.5
62,2615740,gross,995.75
62,2615740,gross,581
62,2615740,gross,529.25
62,2615740,gross,861.75
62,2615740,gross,899.25
62,2615740,gross,1038
62,2615740,gross,817.75
62,2615740,gross,1066.75
62,2615740,gross,573.5
62,2615740,gross,400.25
62,2615740,gross,1110
62,2615740,gross,1528.25
62,2615740,gross,1214.5
62,2615740,gross,481
62,2615740,gross,725.25
62,2615740,gross,836.25
62,2615740,gross,718
62,2615740,gross,1506.75
62,2615740,gross,1012.5
62,2615740,gross,24.25
62,2615740,gross,1161
62,2615740,gross,1343.25
62,2615740,gross,340.75
62,2615740,gross,168.5
62,2615740,gross,181.5
62,2615740,gross,151.75
62,2615740,gross,1099
62,2615740,gross,1890.75
62,2615740,gross,357
62,2615740,gross,370.5
62,2615740,gross,158.5
62,2615740,gross,171.5
62,2615740,gross,1454.25
62,2615740,gross,1324.75
62,2615740,gross,1720.5
62,2615740,gross,1232.25
62,2615740,gross,240.5
62,2615740,gross,747.5
62,2615740,gross,296
62,2615740,gross,214.5
62,2615740,gross,160
62,2615740,gross,111
62,2615740,gross,96.25
62,2615740,gross,255.5
62,2615740,gross,183.75
62,2615740,gross,174
62,2615740,gross,146.75
62,2615740,gross,170.5
62,2615740,gross,2105.5
62,2615740,gross,1026.5
62,2615740,gross,118.5
62,2615740,gross,102.25
62,2615740,gross,1693.25
62,2615740,gross,1102.75
62,2615740,gross,1083.5
62,2615740,gross,1312.75
62,2615740,gross,1489.25
62,2615740,gross,1776.25
62,2615740,gross,3799.5
62,2615740,gross,3074
62,2615740,gross,4181.75
62,2615740,gross,3330
62,2615740,gross,2373
62,2615740,gross,712.5
62,2615740,gross,2484.5
62,2615740,gross,3373
62,2615740,gross,3233.5
62,2615740,gross,10261
62,2615740,gross,4268.75
62,2615740,gross,5979.5
62,2615740,gross,2828.5
62,2615740,gross,2442.25
62,2615740,gross,82.5
62,2615740,gross,4827.25
62,2615740,gross,224
62,2615740,gross,155.5
62,2615740,gross,418.25
62,2615740,gross,456.25
62,2615740,gross,418.5
62,2615740,gross,385
62,2615740,gross,682.75
62,2615740,gross,654.25
62,2615740,gross,580.5
62,2615740,gross,1281.5
62,2615740,gross,1695
62,2615740,gross,857
62,2615740,gross,1050.5
62,2615740,gross,1328.5
62,2615740,gross,288.25
62,2615740,gross,4808
62,2615740,gross,36.25
62,2615740,gross,163
62,2615740,gross,86.75
62,2615740,gross,21.75
62,2615740,gross,39
62,2615740,gross,26.25
62,2615740,gross,41.5
62,2615740,gross,747
62,2615740,gross,132.5
62,2615740,gross,91.75
62,2615740,gross,95.5
62,2615740,gross,141.75
62,2615740,gross,1187.5
62,2615740,gross,551.5
62,2615740,gross,662.5
62,2615740,gross,1440
62,2615740,gross,462.5
62,2615740,gross,2591.5
62,2615740,gross,66.75
62,2615740,gross,943.5
62,2615740,gross,1280.25
62,2615740,gross,433
62,2615740,gross,1417.25
62,2615740,gross,85.25
62,2615740,gross,666
62,2615740,gross,393.75
62,2615740,gross,990.75
62,2615740,gross,1085.25
62,2615740,gross,1139.75
62,2615740,gross,869.5
62,2615740,gross,1317.25
62,2615740,gross,1147
62,2615740,gross,274
62,2615740,gross,2446.5
62,2615740,gross,1638.75
62,2615740,gross,1265.5
62,2615740,gross,1402.5
62,2615740,gross,196.25
62,2615740,gross,170.25
62,2615740,gross,429.25
62,2615740,gross,285
62,2615740,gross,144.5
62,2615740,gross,518
62,2615740,gross,229.5
62,2615740,gross,1942
62,2615740,gross,958.5
62,2615740,gross,188.75
62,2615740,gross,520.25
62,2615740,gross,190.75
62,2615740,gross,50
62,2615740,gross,3641
62,2615740,gross,4639.75
62,2615740,gross,935.75
62,2615740,gross,346
62,2615740,gross,288.75
62,2615740,gross,2162.75
62,2615740,gross,69.25
62,2615740,gross,292.5
62,2615740,gross,244.25
62,2615740,gross,134.5
62,2615740,gross,238.75
62,2615740,gross,342.75
62,2615740,gross,2219.25
62,2615740,gross,2642
62,2615740,gross,1665
62,2615740,gross,2516
62,2615740,gross,4644.75
62,2615740,gross,4994.25
62,2615740,gross,54.75
62,2615740,gross,64.25
62,2615740,gross,225.75
62,2615740,gross,165.25
62,2615740,gross,172.25
62,2615740,gross,137
62,2615740,gross,232.25
62,2615740,gross,174.5
62,2615740,gross,186.5
62,2615740,gross,318.75
62,2615740,gross,1043.5
62,2615740,gross,381.25
62,2615740,gross,768.75
62,2615740,gross,916.25
62,2615740,gross,1280.5
62,2615740,gross,685.5
62,2615740,gross,516.75
62,2615740,gross,1572.5
62,2615740,gross,1016.5
62,2615740,gross,1154.5
62,2615740,gross,460.5
62,2615740,gross,277.5
62,2615740,gross,377.5
62,2615740,gross,478.25
62,2615740,gross,322
62,2615740,gross,446.5
62,2615740,gross,734.75
62,2615740,gross,1142.5
62,2615740,gross,795.5
62,2615740,gross,703
62,2615740,gross,3086
62,2615740,gross,1073
62,2615740,gross,1794.5
62,2615740,gross,1631.75
62,2615740,gross,1776
62,2615740,gross,2101.75
62,2615740,gross,1376.5
62,2615740,gross,1831.5
62,2615740,gross,1247
62,2615740,gross,1754
62,2615740,gross,1976
62,2615740,gross,2061
62,2615740,gross,1465.25
62,2615740,gross,1554
62,2615740,gross,2508.75
62,2615740,gross,599.5
62,2615740,gross,2352.25
62,2615740,gross,1002.25
62,2615740,gross,1064.25
62,2615740,gross,476.25
62,2615740,gross,46.75
62,2615740,gross,92.5
62,2615740,gross,1999.5
62,2615740,gross,200
62,2615740,gross,388.5
62,2615740,gross,307.25
62,2615740,gross,214.75
62,2615740,gross,340.5
62,2615740,gross,1396.75
62,2615740,gross,311
62,2615740,gross,1300.25
62,2615740,gross,1707
62,2615740,gross,1358
62,2615740,gross,3079
62,2615740,gross,2468
62,2615740,gross,2707.5
62,2615740,gross,749
62,2615740,gross,1469.75
62,2615740,gross,2129.25
62,2615740,gross,2599.25
62,2615740,gross,3186.5
62,2615740,gross,1485.5
62,2615740,gross,4143.75
62,2615740,gross,1465.75
62,2615740,gross,1573.5
62,2615740,gross,40.75
62,2615740,gross,1641.5
62,2615740,gross,24
62,2615740,gross,29.75
62,2615740,gross,773.5
62,2615740,gross,4731.25
62,2615740,gross,727.25
62,2615740,gross,832.5
62,2615740,gross,3381.5
62,2615740,gross,3727.25
62,2615740,gross,166.5
62,2615740,gross,133.75
62,2615740,gross,439.5
62,2615740,gross,1060.5
62,2615740,gross,566
62,2615740,gross,290.25
62,2615740,gross,618.75
62,2615740,gross,4006.25
62,2615740,gross,2575.75
62,2615740,gross,32.75
62,2615740,gross,227.75
62,2615740,gross,1339.5
62,2615740,gross,1261.75
62,2615740,gross,810.5
62,2615740,gross,413.25
62,2615740,gross,1529.5
62,2615740,gross,1761.75
62,2615740,gross,1761.5
62,2615740,gross,1440.75
62,2615740,gross,1319.75
62,2615740,gross,3582
62,2615740,gross,2437.25
62,2615740,gross,1923.5
62,2615740,gross,2415
62,2615740,gross,2320.25
62,2615740,gross,2121.75
62,2615740,gross,2117.75
62,2615740,gross,2158
62,2615740,gross,2079.5
62,2615740,gross,2040
62,2615740,gross,2234.5
62,2615740,gross,2269.5
62,2615740,gross,2345
62,2615740,gross,2439.25
62,2615740,gross,80.5
62,2615740,gross,81.75
62,2615740,gross,90
62,2615740,gross,86.5
62,2615740,gross,63.5
62,2615740,gross,93.25
62,2615740,gross,84
62,2615740,gross,99.25
62,2615740,gross,150.25
62,2615740,gross,148.25
62,2615740,gross,94.5
62,2615740,gross,1250.75
62,2615740,gross,1005.75
62,2615740,gross,856.75
62,2615740,gross,1582.5
62,2615740,gross,33.75
62,2615740,gross,38.5
62,2615740,gross,3042.5
62,2615740,gross,1016
62,2615740,gross,230.75
62,2615740,gross,35.25
62,2615740,gross,410.75
62,2615740,gross,248
62,2615740,gross,914
62,2615740,gross,2696.25
62,2615740,gross,245.5
62,2615740,gross,269
62,2615740,gross,367
62,2615740,gross,105.5
62,2615740,gross,142.75
62,2615740,gross,258
62,2615740,gross,133.25
62,2615740,gross,18.75
62,2615740,gross,603.75
62,2615740,gross,2075.75
62,2615740,gross,109.75
62,2615740,gross,655
62,2615740,gross,382
62,2615740,gross,669.75
62,2615740,gross,642
62,2615740,gross,1184.25
62,2615740,gross,665.25
62,2615740,gross,211.5
62,2615740,gross,963.5
62,2615740,gross,447.75
62,2615740,gross,372.75
62,2615740,gross,366.75
62,2615740,gross,133.5
62,2615740,gross,176
62,2615740,gross,2856.5
62,2615740,gross,205.25
62,2615740,gross,1139.5
62,2615740,gross,6430.75
62,2615740,gross,5550
62,2615740,gross,3909.5
62,2615740,gross,424.5
62,2615740,gross,369.25
62,2615740,gross,544
62,2615740,gross,625.5
62,2615740,gross,521.75
62,2615740,gross,113.25
62,2615740,gross,962
62,2615740,gross,5708.5
62,2615740,gross,6169.5
62,2615740,gross,1383.25
62,2615740,gross,1178.75
62,2615740,gross,193.75
62,2615740,gross,190
62,2615740,gross,179.5
62,2615740,gross,153
62,2615740,gross,21753.25
62,2615740,gross,804
62,2615740,gross,1067.5
62,2615740,gross,2629
62,2615740,gross,2486.5
62,2615740,gross,3974.25
62,2615740,gross,1331
62,2615740,gross,2187.5
62,2615740,gross,997.25
62,2615740,gross,2456.25
62,2615740,gross,529
62,2615740,gross,999
62,2615740,gross,15643.5
62,2615740,gross,14011.75
62,2615740,gross,15746.5
62,2615740,gross,18570.5
62,2615740,gross,1459.25
62,2615740,gross,660.5
62,2615740,gross,4916.5
62,2615740,gross,4141.5
62,2615740,gross,4396.25
62,2615740,gross,5605.5
62,2615740,gross,2346
62,2615740,gross,4470.75
62,2615740,gross,1543.25
62,2615740,gross,21900.5
62,2615740,gross,332.25
62,2615740,gross,14879.5
62,2615740,gross,7137.5
62,2615740,gross,843.75
62,2615740,gross,2790
62,2615740,gross,21712.75
62,2615740,gross,6671.25
62,2615740,gross,3137.25
62,2615740,gross,4729.5
62,2615740,gross,2131.25
62,2615740,gross,555
62,2615740,gross,3985
62,2615740,gross,2039.75
62,2615740,gross,290.5
62,2615740,gross,5430.5
62,2615740,gross,11598.5
62,2615740,gross,4938.75
62,2615740,gross,10530.25
62,2615740,gross,4955
62,2615740,gross,5551
62,2615740,gross,7788
62,2615740,gross,1315
62,2615740,gross,1047
62,2615740,gross,867.75
62,2615740,gross,301.75
62,2615740,gross,13835
62,2615740,gross,1880.75
62,2615740,gross,1258
62,2615740,gross,4151.5
62,2615740,gross,3286.25
62,2615740,gross,1601.5
62,2615740,gross,1488.25
62,2615740,gross,4174.5
62,2615740,gross,22816.25
62,2615740,gross,2582.75
62,2615740,gross,2146
62,2615740,gross,318.25
62,2615740,gross,2383
62,2615740,gross,1954.75
62,2615740,gross,7185.25
62,2615740,gross,3417.25
62,2615740,gross,4260
62,2615740,gross,4011
62,2615740,gross,4332.75
62,2615740,gross,5258.25
62,2615740,gross,1555.75
62,2615740,gross,3474.5
62,2615740,gross,1276.5
62,2615740,gross,5568.5
62,2615740,gross,3624.25
62,2615740,gross,479.75
62,2615740,gross,1506.5
62,2615740,gross,2362.25
62,2615740,gross,4508.5
62,2615740,gross,3424.25
62,2615740,gross,1036
62,2615740,gross,4469.75
62,2615740,gross,4424.25
62,2615740,gross,3444
62,2615740,gross,4390.75
62,2615740,gross,14857
62,2615740,gross,435.75
62,2615740,gross,1270.25
62,2615740,gross,1430.75
62,2615740,gross,2138
62,2615740,gross,2334.5
62,2615740,gross,5104.5
62,2615740,gross,1820.5
62,2615740,gross,2312.5
62,2615740,gross,362.75
62,2615740,gross,5211.5
62,2615740,gross,2411
62,2615740,gross,4095
62,2615740,gross,618
62,2615740,gross,1881.5
62,2615740,gross,128.5
62,2615740,gross,19.5
62,2615740,gross,33
62,2615740,gross,320.25
62,2615740,gross,338.75
62,2615740,gross,1378.75
62,2615740,gross,2182.25
62,2615740,gross,3643.25
62,2615740,gross,2027.5
62,2615740,gross,1448.75
62,2615740,gross,2221.25
62,2615740,gross,343
62,2615740,gross,440.5
62,2615740,gross,516.25
62,2615740,gross,413.75
62,2615740,gross,140
62,2615740,gross,144
62,2615740,gross,5457.5
62,2615740,gross,1315.5
62,2615740,gross,2471.75
62,2615740,gross,242.25
62,2615740,gross,486
62,2615740,gross,459.25
62,2615740,gross,2554.25
62,2615740,gross,3208.25
62,2615740,gross,2424.25
62,2615740,gross,6856.5
62,2615740,gross,2711
62,2615740,gross,1949.5
62,2615740,gross,4162.5
62,2615740,gross,4884
62,2615740,gross,4864
62,2615740,gross,858.5
62,2615740,gross,780.75
62,2615740,gross,6053.25
62,2615740,gross,5144
62,2615740,gross,773.75
62,2615740,gross,4901.5
62,2615740,gross,15620.75
62,2615740,gross,17985.5
62,2615740,gross,8845.75
62,2615740,gross,1864.25
62,2615740,gross,1317.75
62,2615740,gross,1383.75
62,2615740,gross,151
62,2615740,gross,403.5
62,2615740,gross,248.5
62,2615740,gross,132.25
62,2615740,gross,2277.75
62,2615740,gross,1091.5
62,2615740,gross,7851.5
62,2615740,gross,8321.5
62,2615740,gross,910.25
62,2615740,gross,1617.25
62,2615740,gross,22798.75
62,2615740,gross,2358
62,2615740,gross,2494
62,2615740,gross,2475.5
62,2615740,gross,349.5
62,2615740,gross,432.5
62,2615740,gross,700
62,2615740,gross,1369
62,2615740,gross,834
62,2615740,gross,4757.75
62,2615740,gross,119.75
62,2615740,gross,152.75
62,2615740,gross,134.75
62,2615740,gross,2038.75
62,2615740,gross,1084.25
62,2615740,gross,1215.75
62,2615740,gross,1905.5
62,2615740,gross,21730.25
62,2615740,gross,383.5
62,2615740,gross,392.5
62,2615740,gross,3206.25
62,2615740,gross,546
62,2615740,gross,7862.25
62,2615740,gross,231.25
62,2615740,gross,14149.75
62,2615740,gross,2035
62,2615740,gross,308.25
62,2615740,gross,1231
62,2615740,gross,223.25
62,2615740,gross,364.75
62,2615740,gross,1305.25
62,2615740,gross,358
62,2615740,gross,1735
62,2615740,gross,456
62,2615740,gross,2644.75
62,2615740,gross,556.25
62,2615740,gross,6867.75
62,2615740,gross,5431.75
62,2615740,gross,736.25
62,2615740,gross,445.25
62,2615740,gross,1263.75
62,2615740,gross,2364.5
62,2615740,gross,1442.5
62,2615740,gross,220
62,2615740,gross,2595.5
62,2615740,gross,816.25
62,2615740,gross,5403.75
62,2615740,gross,21713
62,2615740,gross,986.75
62,2615740,gross,246.5
62,2615740,gross,2390.25
62,2615740,gross,1183.5
62,2615740,gross,1808.25
62,2615740,gross,5172.25
62,2615740,gross,1488.75
62,2615740,gross,1853
62,2615740,gross,2246.5
62,2615740,gross,283.25
62,2615740,gross,1752
62,2615740,gross,548.5
62,2615740,gross,251.75
62,2615740,gross,1188.5
62,2615740,gross,571.5
62,2615740,gross,376.5
62,2615740,gross,449.5
62,2615740,gross,239.25
62,2615740,gross,446.75
62,2615740,gross,628
62,2615740,gross,184.5
62,2615740,gross,6842.75
62,2615740,gross,264.75
62,2615740,gross,2421.75
62,2615740,gross,544.5
62,2615740,gross,221.25
62,2615740,gross,580.75
62,2615740,gross,365.25
62,2615740,gross,2952.75
62,2615740,gross,2324.5
62,2615740,gross,1273.25
62,2615740,gross,984.25
62,2615740,gross,33.5
62,2615740,gross,507.75
62,2615740,gross,158.25
62,2615740,gross,433.5
62,2615740,gross,241.5
62,2615740,gross,719.5
62,2615740,gross,130.75
62,2615740,gross,389.75
62,2615740,gross,163.75
62,2615740,gross,576.25
62,2615740,gross,511
62,2615740,gross,1646.5
62,2615740,gross,154.75
62,2615740,gross,1332
62,2615740,gross,1439.5
62,2615740,gross,4148.75
62,2615740,gross,4424.5
62,2615740,gross,528.5
62,2615740,gross,126.25
62,2615740,gross,10131
62,2615740,gross,721.5
62,2615740,gross,513.75
62,2615740,gross,344.5
62,2615740,gross,539.25
62,2615740,gross,67.25
62,2615740,gross,3361.75
62,2615740,gross,411.75
62,2615740,gross,2343.75
62,2615740,gross,304
62,2615740,gross,242
62,2615740,gross,514
62,2615740,gross,3128.25
62,2615740,gross,1953.25
62,2615740,gross,4460.5
62,2615740,gross,299.75
62,2615740,gross,423.5
62,2615740,gross,314.75
62,2615740,gross,203.25
62,2615740,gross,4073.5
62,2615740,gross,703.5
62,2615740,gross,925
62,2615740,gross,124.5
62,2615740,gross,270.75
62,2615740,gross,469
62,2615740,gross,1156
62,2615740,gross,2963.5
62,2615740,gross,384.75
62,2615740,gross,6119
62,2615740,gross,807
62,2615740,gross,70.5
62,2615740,gross,846.75
62,2615740,gross,3454.75
62,2615740,gross,2226
62,2615740,gross,5076.5
62,2615740,gross,2735.75
62,2615740,gross,2095.75
62,2615740,gross,350.5
62,2615740,gross,2522.25
62,2615740,gross,175.5
62,2615740,gross,845.5
62,2615740,gross,2373.75
62,2615740,gross,757.25
62,2615740,gross,3512.25
62,2615740,gross,2937.25
62,2615740,gross,4006.75
62,2615740,gross,1387.5
62,2615740,gross,2503.75
62,2615740,gross,1594.75
62,2615740,gross,233.75
62,2615740,gross,950
62,2615740,gross,9691.5
62,2615740,gross,4589.5
62,2615740,gross,9608.75
62,2615740,gross,2571.5
62,2615740,gross,3321.5
62,2615740,gross,1263.25
62,2615740,gross,5202.25
62,2615740,gross,637.5
62,2615740,gross,5671.25
62,2615740,gross,384.25
62,2615740,gross,13475.75
62,2615740,gross,5158.75
62,2615740,gross,419.75
62,2615740,gross,888
62,2615740,gross,2449.75
62,2615740,gross,8776.75
62,2615740,gross,1279
62,2615740,gross,305.5
62,2615740,gross,3293
62,2615740,gross,4115
62,2615740,gross,340
62,2615740,gross,691.5
62,2615740,gross,2258.25
62,2615740,gross,1144
62,2615740,gross,91
62,2615740,gross,2732.25
62,2615740,gross,1111.75
62,2615740,gross,297.25
62,2615740,gross,723
62,2615740,gross,529.5
62,2615740,gross,4483
62,2615740,gross,5311
62,2615740,gross,17229.25
62,2615740,gross,6737.75
62,2615740,gross,13056
62,2615740,gross,7678.25
62,2615740,gross,1546.75
62,2615740,gross,12750.5
62,2615740,gross,1838.25
62,2615740,gross,5872.25
62,2615740,gross,22329.5
62,2615740,gross,347.25
62,2615740,gross,5507.75
62,2615740,gross,3383.75
