78,2719895,gross,611
78,2719897,gross,898
78,2719899,gross,1345
78,2719901,gross,625
78,2719942,gross,18
78,2719961,gross,249
78,2719965,gross,690
78,2719965,gross,601
78,2720433,gross,170
78,2720433,gross,398
78,2720438,gross,1908
78,705757,gross,650
78,2720510,gross,207
78,2720516,gross,3247
78,2720517,gross,1725
78,2720518,gross,314
78,2720522,gross,1331
78,2720523,gross,321
78,2720525,gross,1702
78,2720526,gross,1735
78,2720527,gross,2249
78,2720528,gross,3037
78,2720529,gross,1096
78,2720530,gross,597
78,2720531,gross,2296
78,2720532,gross,559
78,2720533,gross,6134
78,2720534,gross,3315
78,2720535,gross,7619
78,2720536,gross,3709
78,2720537,gross,940
78,2720538,gross,3451
78,2720538,gross,3840
78,2720539,gross,1725
78,2720543,gross,321
78,2720548,gross,12930
78,2720549,gross,2760
78,2720550,gross,9709
78,2720551,gross,3597
78,2720552,gross,2512
78,2720553,gross,6368
78,2720554,gross,1756
78,2720555,gross,3682
78,2720556,gross,1075
78,2720557,gross,321
78,2720558,gross,709
78,915814,gross,1007
78,915815,gross,999
78,2720562,gross,174
78,2720700,gross,100
78,43533350,gross,6032
78,43533350,gross,974
78,43533350,gross,1205
78,43533350,gross,3534
78,43533350,gross,965
78,43533350,gross,223
78,43533350,gross,58
78,43533350,gross,2860
78,43533350,gross,208
78,43533350,gross,1428
78,43533350,gross,683
78,43533350,gross,6036
78,43533350,gross,91
78,43533350,gross,188
78,43533350,gross,12
78,43533350,gross,36
78,43533350,gross,107
78,43533350,gross,196
78,43533350,gross,779
78,43533350,gross,280
78,43533350,gross,329
78,2721175,gross,173
78,2721528,gross,49
78,2721528,gross,98
78,2721528,gross,148
78,2721528,gross,197
78,2721528,gross,247
78,2721528,gross,295
78,2721528,gross,345
78,2721528,gross,394
78,2721528,gross,47
78,2721706,gross,17
78,2721706,gross,456
78,40218805,gross,83
78,40218804,gross,83
78,704059,gross,166
78,704058,gross,166
78,927000,cash,508.5
78,2100780,cash,689.5
78,709849,cash,2674.5
78,709851,cash,1349.5
78,2101644,cash,90
78,742218,cash,1349.5
78,725129,cash,998
78,2101870,cash,458
78,2101877,cash,202.5
78,709948,cash,12.5
78,709949,cash,27.5
78,1149196,cash,274.5
78,2102912,cash,274.5
78,2105915,cash,84.5
78,2106469,cash,427
78,2106469,cash,448.5
78,2106630,cash,106
78,43527914,cash,770
78,2108114,cash,56.5
78,2108115,cash,12
78,2108116,cash,12
78,2108116,cash,109.5
78,2108119,cash,326.5
78,2108119,cash,489
78,2108119,cash,735
78,2108119,cash,979.5
78,2108132,cash,2144.5
78,2108150,cash,1651.5
78,2108151,cash,2144.5
78,2108162,cash,2144.5
78,739363,cash,2677
78,2108163,cash,2677
78,2108253,cash,90
78,2108254,cash,90
78,2108255,cash,368.5
78,2108260,cash,59
78,2108261,cash,448.5
78,2108261,cash,117
78,2108452,cash,897
78,19100740,cash,897
78,2108453,cash,897
78,724971,cash,1015
78,42742539,cash,945.5
78,2109731,cash,113.5
78,2109732,cash,191.5
78,2110279,cash,413.5
78,2110283,cash,256.5
78,2110284,cash,270.5
78,2110284,cash,295
78,2110288,cash,639.5
78,2110302,cash,179
78,2110310,cash,2424.5
78,2110609,cash,594
78,2110611,cash,996.5
78,2211290,cash,554
78,2211292,cash,171
78,2211293,cash,259.5
78,41992882,cash,259.5
78,2211295,cash,259.5
78,41988818,cash,202.5
78,2211296,cash,202.5
78,2211297,cash,243.5
78,2211298,cash,274.5
78,2211299,cash,202.5
78,2211300,cash,243.5
78,2211301,cash,243.5
78,2211302,cash,310
78,2211303,cash,106.5
78,2211304,cash,259.5
78,41993408,cash,134
78,2211306,cash,134
78,2211307,cash,243.5
78,2211308,cash,114.5
78,2211309,cash,243.5
78,41984932,cash,259.5
78,2211311,cash,259.5
78,2211315,cash,171
78,41954370,cash,187.5
78,2211316,cash,187.5
78,2211317,cash,460.5
78,2211317,cash,630.5
78,2211318,cash,1299
78,2211318,cash,1733.5
78,2211319,cash,120
78,41962211,cash,223
78,2211320,cash,223
78,2211321,cash,171
78,2211325,cash,50.5
78,2211326,cash,253.5
78,2211327,cash,954
78,2211328,cash,1133
78,2211329,cash,1301
78,2211330,cash,1127
78,2211331,cash,1273.5
78,2211332,cash,1381
78,2211333,cash,710
78,2211333,cash,984
78,2211334,cash,972
78,2211335,cash,1530
78,2211336,cash,1075
78,2211337,cash,1323
78,2211338,cash,1461
78,2211339,cash,1458.5
78,2211340,cash,1542.5
78,2211341,cash,1453
78,2211343,cash,1583
78,2211344,cash,2003.5
78,2211345,cash,1577
78,2211346,cash,1904.5
78,2211347,cash,2121
78,2211348,cash,1403.5
78,2211349,cash,1838
78,2211350,cash,2049
78,2211351,cash,1377
78,2211351,cash,1441
78,2211352,cash,1689
78,41939096,cash,2237.5
78,2211353,cash,2237.5
78,725068,cash,171
78,725069,cash,202.5
78,724942,cash,243.5
78,724943,cash,259.5
78,2211372,cash,171
78,2211373,cash,202.5
78,2211374,cash,243.5
78,2211375,cash,243.5
78,2211376,cash,202.5
78,2211377,cash,243.5
78,2211378,cash,648
78,2211378,cash,943
78,2211379,cash,1273.5
78,41950975,cash,1557
78,2211380,cash,1557
78,2211381,cash,1538.5
78,2211382,cash,1427
78,2211383,cash,1496.5
78,2211384,cash,2016.5
78,2211385,cash,1194
78,2211385,cash,796
78,2211385,cash,1644
78,41935382,cash,171
78,2211387,cash,171
78,2211388,cash,243.5
78,2211389,cash,259.5
78,2211390,cash,324
78,2211392,cash,202.5
78,2211393,cash,243.5
78,2211394,cash,259.5
78,2211395,cash,202.5
78,42628477,cash,139
78,42628578,cash,139
78,42628024,cash,139
78,41958606,cash,149
78,42627986,cash,149
78,2211397,cash,243.5
78,2211398,cash,259.5
78,2211400,cash,259.5
78,2211401,cash,1155
78,2211402,cash,1428
78,2211403,cash,1700.5
78,2211404,cash,945.5
78,2211405,cash,1276.5
78,2211406,cash,1422
78,2211407,cash,1229.5
78,2211408,cash,1524
78,2211409,cash,1899.5
78,2211410,cash,1742
78,2211411,cash,1898.5
78,2211412,cash,1742
78,2211413,cash,1898.5
78,41957882,cash,1742
78,2211414,cash,1742
78,2211415,cash,1898.5
78,2211416,cash,2213
78,2211417,cash,2213
78,2211418,cash,2213
78,2211419,cash,2423
78,2211420,cash,202.5
78,2211421,cash,243.5
78,2211422,cash,1585
78,2211423,cash,1010
78,2211423,cash,1056
78,2211424,cash,1281.5
78,2211425,cash,1267
78,2211425,cash,1375.5
78,2211426,cash,1453
78,2211427,cash,1568
78,2211428,cash,2196.5
78,2211429,cash,1434.5
78,2211429,cash,1387.5
78,2211429,cash,2139
78,2211430,cash,243.5
78,2211431,cash,243.5
78,2211432,cash,202.5
78,2211433,cash,686.5
78,2211434,cash,765.5
78,2211435,cash,302.5
78,2211435,cash,853.5
78,2211436,cash,979.5
78,2211437,cash,307.5
78,2211438,cash,1643.5
78,2211441,cash,2194.5
78,2211443,cash,171
78,2211444,cash,243.5
78,2211445,cash,171
78,2211446,cash,202.5
78,2211447,cash,544.5
78,2211448,cash,243.5
78,2211449,cash,78
78,2211449,cash,202.5
78,2211450,cash,78
78,2211450,cash,202.5
78,2211451,cash,243.5
78,2211452,cash,544.5
78,2211453,cash,78
78,2211453,cash,202.5
78,2211454,cash,202.5
78,2211455,cash,78
78,2211455,cash,202.5
78,2211456,cash,243.5
78,2211457,cash,544.5
78,2211458,cash,78
78,2211458,cash,202.5
78,2211459,cash,243.5
78,2211460,cash,202.5
78,2211460,cash,171
78,2211461,cash,1185.5
78,2211462,cash,1331.5
78,2211463,cash,1450
78,2211464,cash,1331.5
78,41939144,cash,1322.5
78,2211465,cash,1322.5
78,2211466,cash,1658
78,2211467,cash,1830
78,2211468,cash,1505.5
78,2211469,cash,1725.5
78,2211470,cash,2171
78,2211471,cash,1656.5
78,42628478,cash,171
78,42628025,cash,243.5
78,42628026,cash,259.5
78,42628062,cash,202.5
78,42628639,cash,259.5
78,42628479,cash,280
78,2211475,cash,544.5
78,42628480,cash,171
78,42627900,cash,202.5
78,2211480,cash,202.5
78,2211480,cash,149
78,2211481,cash,243.5
78,2211482,cash,259.5
78,2211483,cash,259.5
78,2211484,cash,544.5
78,2211485,cash,78
78,2211485,cash,202.5
78,2211486,cash,202.5
78,2211487,cash,171
78,2211487,cash,202.5
78,41937981,cash,243.5
78,2211488,cash,243.5
78,2211489,cash,468
78,2211490,cash,171
78,2211490,cash,202.5
78,2211491,cash,243.5
78,2211492,cash,202.5
78,41992336,cash,149
78,2211493,cash,149
78,41992336,cash,171
78,2211493,cash,171
78,2211494,cash,1033.5
78,2211495,cash,1356
78,2211496,cash,1358
78,2211497,cash,1345
78,2211498,cash,1254
78,41953018,cash,1610
78,2211499,cash,1610
78,2211500,cash,1846
78,2211501,cash,1491
78,2211501,cash,1358.5
78,2211502,cash,1458.5
78,2211503,cash,1833
78,2211504,cash,1298
78,2211504,cash,1018.5
78,2211504,cash,1882
78,41955131,cash,171
78,724944,cash,171
78,41954250,cash,202.5
78,724945,cash,202.5
78,41938117,cash,243.5
78,724988,cash,243.5
78,41965134,cash,259.5
78,2211509,cash,259.5
78,41940197,cash,1105
78,2211510,cash,1105
78,41934017,cash,1428
78,2211511,cash,1428
78,41941452,cash,1645
78,19018999,cash,1645
78,2211512,cash,1645
78,41941452,cash,1640
78,19018999,cash,1640
78,2211512,cash,1640
78,41935686,cash,2368
78,42742548,cash,2368
78,41938360,cash,1224
78,2211513,cash,1224
78,41943368,cash,2037
78,40756931,cash,2037
78,41934824,cash,2505.5
78,40756910,cash,2505.5
78,41941370,cash,2886
78,40756956,cash,2886
78,2211514,cash,1571.5
78,2211515,cash,1750
78,2211516,cash,2388
78,2211517,cash,1815
78,2211517,cash,1313
78,2211517,cash,1985.5
78,2211518,cash,274.5
78,2211520,cash,250.5
78,709983,cash,250.5
78,2211521,cash,334.5
78,2211523,cash,259.5
78,41954110,cash,280
78,2211526,cash,280
78,709984,cash,280
78,2211529,cash,280
78,2211530,cash,280
78,40756913,cash,1047.5
78,41940922,cash,1058.5
78,40757125,cash,1058.5
78,41931512,cash,535.5
78,2211532,cash,535.5
78,2211533,cash,535.5
78,2211534,cash,535.5
78,41964371,cash,193.5
78,2211535,cash,193.5
78,41950317,cash,466.5
78,2211537,cash,466.5
78,2211538,cash,169
78,2211542,cash,862.5
78,2211543,cash,459
78,2211544,cash,429
78,41967637,cash,257.5
78,2211545,cash,257.5
78,41935041,cash,379.5
78,2211547,cash,379.5
78,2211548,cash,596.5
78,2211549,cash,548.5
78,41962988,cash,727.5
78,2211550,cash,727.5
78,2211551,cash,345
78,41936418,cash,387.5
78,2211552,cash,387.5
78,41965673,cash,387
78,2211553,cash,387
78,41952157,cash,267
78,2211554,cash,267
78,41951319,cash,243.5
78,2211555,cash,243.5
78,2211557,cash,328.5
78,2211558,cash,323
78,41948149,cash,499
78,2211559,cash,499
78,2211560,cash,566.5
78,2211563,cash,1120
78,41942263,cash,156
78,2211564,cash,156
78,41940847,cash,300.5
78,42627901,cash,300.5
78,41939625,cash,63.5
78,42628027,cash,63.5
78,41940372,cash,519
78,2211565,cash,519
78,2211566,cash,730
78,2211573,cash,798.5
78,41952154,cash,1057
78,2211575,cash,1057
78,2211577,cash,1348
78,2211579,cash,1646
78,40756909,cash,96
78,41943703,cash,90
78,40756939,cash,90
78,41958117,cash,444
78,40757120,cash,444
78,41937156,cash,480
78,40757093,cash,480
78,41944626,cash,915
78,40756829,cash,915
78,41944626,cash,475.5
78,40756829,cash,475.5
78,2211582,cash,2413
78,2211583,cash,1683
78,41969067,cash,1782
78,2211584,cash,1782
78,1322199,cash,1607
78,2211585,cash,1607
78,41965107,cash,2413
78,2211595,cash,2413
78,2211596,cash,2449
78,2211597,cash,2694.5
78,2211600,cash,2694.5
78,2211601,cash,1896
78,2211602,cash,2338
78,2211603,cash,2413
78,2211604,cash,1670.5
78,41944137,cash,2236
78,2211605,cash,2236
78,2211606,cash,925
78,41950409,cash,1768
78,2211607,cash,1768
78,2211608,cash,1077.5
78,41956816,cash,525.5
78,2211610,cash,525.5
78,41989738,cash,603
78,2211611,cash,603
78,2211612,cash,603
78,2211613,cash,1456.5
78,41944511,cash,164
78,2211614,cash,164
78,2211615,cash,2236
78,2211616,cash,820
78,2211617,cash,891.5
78,2211618,cash,1843.5
78,2211619,cash,641
78,2211620,cash,2342
78,2211621,cash,2682
78,2211622,cash,2235.5
78,2211623,cash,2788.5
78,2211624,cash,1456.5
78,2211625,cash,1122.5
78,2211626,cash,842
78,2211628,cash,1896.5
78,2211629,cash,793.5
78,2211630,cash,2085
78,41952909,cash,2920.5
78,2211631,cash,2920.5
78,2211632,cash,2413
78,2211633,cash,2057
78,41963621,cash,603
78,2211635,cash,603
78,41932635,cash,302
78,2211637,cash,302
78,41964025,cash,1057.5
78,2211655,cash,1057.5
78,2211659,cash,381
78,41948587,cash,716.5
78,2211660,cash,716.5
78,41948587,cash,615
78,2211660,cash,615
78,41948587,cash,743
78,2211660,cash,743
78,41954703,cash,415
78,2211668,cash,415
78,41950303,cash,171
78,2211673,cash,171
78,41964108,cash,318.5
78,2211688,cash,318.5
78,41968830,cash,393
78,2211701,cash,393
78,2211702,cash,191
78,41958527,cash,164
78,2211705,cash,164
78,2211706,cash,106.5
78,41931968,cash,336.5
78,2211716,cash,336.5
78,41941173,cash,421.5
78,2211717,cash,421.5
78,2211718,cash,480
78,2211719,cash,336.5
78,2211727,cash,684.5
78,2211728,cash,252
78,42034003,cash,246
78,2211734,cash,246
78,2211737,cash,357.5
78,2211738,cash,221.5
78,46257455,cash,264
78,46257455,cash,285
78,46257484,cash,264
78,46257484,cash,285
78,2211740,cash,630.5
78,2211741,cash,416
78,42628063,cash,258
78,2211742,cash,488.5
78,41962132,cash,300.5
78,2211743,cash,300.5
78,2211744,cash,361
78,42046386,cash,345.5
78,2211746,cash,345.5
78,2211747,cash,343
78,2211748,cash,343
78,2211749,cash,343
78,2211750,cash,343
78,2211755,cash,270.5
78,2211756,cash,221.5
78,2211757,cash,379
78,2211758,cash,379
78,2211758,cash,406
78,2211759,cash,312.5
78,41954152,cash,445.5
78,2211765,cash,445.5
78,2211766,cash,348
78,2211767,cash,561
78,2211768,cash,209.5
78,2211769,cash,449
78,2211770,cash,498
78,40757038,cash,327.5
78,40756968,cash,182
78,2211773,cash,240
78,2211778,cash,312.5
78,2211779,cash,443.5
78,2211781,cash,283
78,2211783,cash,591.5
78,2211785,cash,332
78,2211790,cash,206.5
78,927098,cash,589
78,927099,cash,589
78,2211794,cash,430.5
78,2211795,cash,130.5
78,2211797,cash,785.5
78,2211798,cash,675.5
78,2211799,cash,558.5
78,41950414,cash,672
78,2211800,cash,672
78,2211801,cash,1099
78,2211801,cash,967.5
78,2211802,cash,637
78,2211803,cash,306
78,2211804,cash,757.5
78,927103,cash,901
78,927104,cash,1405
78,927105,cash,1282.5
78,927106,cash,539
78,927106,cash,2183.5
78,2211810,cash,294.5
78,2211811,cash,473
78,2211815,cash,1089.5
78,46257687,cash,75.5
78,46257521,cash,75.5
78,46257421,cash,75.5
78,42627940,cash,132.5
78,42628028,cash,160
78,42627987,cash,165.5
78,2211817,cash,112.5
78,2211818,cash,112.5
78,2211819,cash,164
78,41943236,cash,157.5
78,2211820,cash,157.5
78,2211821,cash,291.5
78,2211822,cash,202.5
78,2211823,cash,171
78,2211824,cash,218
78,2211826,cash,174
78,2211827,cash,178.5
78,2211830,cash,245
78,46257456,cash,128.5
78,46257727,cash,146
78,2211834,cash,952.5
78,2211839,cash,366
78,2211891,cash,225
78,41947224,cash,4659.5
78,2211897,cash,4659.5
78,42036161,cash,359
78,2211906,cash,359
78,41945837,cash,364
78,43527939,cash,364
78,43527868,cash,515.5
78,43527902,cash,558
78,2211916,cash,666
78,2211918,cash,1182.5
78,2211920,cash,697
78,43527940,cash,727.5
78,2211923,cash,713
78,2211924,cash,713
78,41936328,cash,955.5
78,2211930,cash,955.5
78,2211938,cash,646.5
78,2211941,cash,1082.5
78,2211944,cash,678.5
78,2211947,cash,606.5
78,42742552,cash,1379.5
78,42742553,cash,1404
78,2211951,cash,334.5
78,2211952,cash,367
78,2211956,cash,419
78,2211957,cash,1145.5
78,42627941,cash,804.5
78,42628484,cash,2970
78,2211958,cash,16
78,2211963,cash,788.5
78,2211965,cash,606.5
78,2211966,cash,546
78,41951628,cash,373.5
78,2211968,cash,373.5
78,2211970,cash,955.5
78,2211971,cash,1077
78,2211977,cash,708
78,40756922,cash,1652.5
78,40756833,cash,2744
78,2211980,cash,1029
78,2211982,cash,389.5
78,2211983,cash,2449.5
78,2211988,cash,533.5
78,2211991,cash,1106.5
78,2211992,cash,667.5
78,2211997,cash,2148
78,2211998,cash,2148
78,2211999,cash,667.5
78,42742554,cash,964
78,2212002,cash,546
78,42742555,cash,1106.5
78,41963170,cash,788.5
78,42742556,cash,788.5
78,42742557,cash,1121
78,2212013,cash,389.5
78,2212015,cash,631
78,2212016,cash,879.5
78,2212018,cash,2954.5
78,2212019,cash,2954.5
78,2212020,cash,946
78,41942005,cash,879.5
78,2212022,cash,879.5
78,2212024,cash,879.5
78,2212026,cash,879.5
78,2212027,cash,283
78,2212029,cash,531
78,2212030,cash,1260
78,2212032,cash,910
78,2212033,cash,1016
78,2212034,cash,1470.5
78,2212039,cash,726
78,2212041,cash,726
78,41991664,cash,666
78,2212043,cash,666
78,2212044,cash,666
78,2212045,cash,1145
78,2212046,cash,1030
78,41992437,cash,1531.5
78,2212047,cash,1531.5
78,2212056,cash,2954.5
78,2212057,cash,4409
78,2212057,cash,4198
78,2212058,cash,4409
78,2212058,cash,4198
78,709991,cash,955.5
78,709992,cash,955.5
78,709993,cash,955.5
78,41932054,cash,195.5
78,2212062,cash,195.5
78,2212066,cash,646.5
78,2212071,cash,646.5
78,2212072,cash,483.5
78,2212073,cash,392
78,41966927,cash,703.5
78,2212075,cash,703.5
78,2212090,cash,79
78,2212091,cash,103.5
78,2212092,cash,67.5
78,2212093,cash,83
78,2212094,cash,302
78,2212094,cash,457
78,2212095,cash,131.5
78,2212096,cash,79
78,41939668,cash,458
78,2212098,cash,458
78,2212099,cash,79
78,2212105,cash,148
78,44816352,cash,139
78,41992258,cash,143.5
78,2212108,cash,143.5
78,2212109,cash,135.5
78,2212110,cash,177
78,41990853,cash,142.5
78,44816350,cash,142.5
78,2212112,cash,130.5
78,2212113,cash,131.5
78,46257548,cash,133
78,2212115,cash,103
78,41993454,cash,135
78,44816360,cash,135
78,41989885,cash,67
78,2212116,cash,67
78,44816351,cash,179
78,44816351,cash,130.5
78,2212118,cash,143.5
78,44816347,cash,130
78,44816347,cash,130.5
78,2212120,cash,144.5
78,44816363,cash,130.5
78,2212121,cash,67.5
78,44816359,cash,177
78,44816361,cash,130.5
78,2212123,cash,113.5
78,2212124,cash,130
78,2212125,cash,63
78,2212126,cash,94.5
78,41968884,cash,165
78,2212128,cash,165
78,2212129,cash,144
78,41936214,cash,155
78,2212130,cash,155
78,2212132,cash,168.5
78,2212133,cash,108
78,2212134,cash,125
78,2212135,cash,117.5
78,2212136,cash,113.5
78,2212136,cash,131.5
78,44816355,cash,130.5
78,709997,cash,274.5
78,709998,cash,661
78,709999,cash,274.5
78,710000,cash,336
78,41940217,cash,113
78,2212137,cash,113
78,41940217,cash,186
78,2212137,cash,186
78,42627988,cash,136
78,42628505,cash,101.5
78,42628505,cash,136
78,42628602,cash,324.5
78,42628602,cash,220
78,42628602,cash,199
78,42628602,cash,69.5
78,42628602,cash,106.5
78,42628602,cash,112.5
78,42628602,cash,162
78,42628602,cash,305
78,41881315,cash,210.5
78,2212162,cash,210.5
78,2212163,cash,392
78,2212166,cash,31
78,2212167,cash,24.5
78,2212168,cash,25.5
78,2212169,cash,21
78,2212171,cash,30
78,2212173,cash,62.5
78,2212174,cash,29.5
78,42628603,cash,1033.5
78,42627942,cash,2377.5
78,42742558,cash,593.5
78,42742559,cash,593.5
78,42742560,cash,75
78,42742561,cash,75
78,42742563,cash,593.5
78,42742564,cash,278.5
78,42628604,cash,1194.5
78,42742292,cash,807.5
78,42742295,cash,1827.5
78,42742297,cash,238
78,42742299,cash,137
78,42742301,cash,1180
78,725084,cash,209
78,43527945,cash,183
78,42742302,cash,67.5
78,42742303,cash,180.5
78,42742304,cash,170
78,42742305,cash,329
78,42742306,cash,142.5
78,42742308,cash,593.5
78,42742309,cash,593.5
78,42742310,cash,593.5
78,42742311,cash,595
78,42742312,cash,281.5
78,42742313,cash,593.5
78,42742317,cash,357
78,42742322,cash,439.5
78,42742322,cash,295.5
78,42627903,cash,343.5
78,710001,cash,924
78,725092,cash,165.5
78,44816438,cash,406
78,42742327,cash,593.5
78,42742328,cash,114.5
78,42627943,cash,323.5
78,927146,cash,179
78,42742348,cash,593.5
78,42742349,cash,248.5
78,42742350,cash,429.5
78,42742351,cash,374.5
78,42742353,cash,308
78,42742354,cash,370.5
78,725100,cash,405.5
78,42742358,cash,62.5
78,42742360,cash,20
78,42742361,cash,2169.5
78,42742362,cash,1200.5
78,42742363,cash,903
78,42742366,cash,250
78,42742367,cash,86.5
78,42742369,cash,112.5
78,42742370,cash,230
78,42742371,cash,547
78,42742372,cash,337.5
78,42742373,cash,295.5
78,42742373,cash,281.5
78,42742374,cash,779
78,42742375,cash,1265.5
78,42742376,cash,424.5
78,46257465,cash,801.5
78,42628508,cash,551.5
78,46257662,cash,1444
78,43527956,cash,271
78,927155,cash,127
78,2212179,cash,38
78,19132924,cash,62.5
78,2212180,cash,62.5
78,2212181,cash,160.5
78,2212183,cash,175.5
78,2212184,cash,301
78,2212186,cash,49
78,19132941,cash,51
78,2212187,cash,51
78,19132942,cash,56.5
78,2212188,cash,56.5
78,19132944,cash,28
78,2212189,cash,28
78,2212192,cash,30
78,2212193,cash,74
78,19132965,cash,250.5
78,2212194,cash,250.5
78,2212196,cash,128.5
78,2212197,cash,58
78,2212198,cash,165
78,2212198,cash,130.5
78,2212199,cash,165
78,2212200,cash,632
78,2212201,cash,133.5
78,19132981,cash,136
78,2212204,cash,136
78,19132984,cash,188.5
78,2212205,cash,188.5
78,2212206,cash,122.5
78,2212207,cash,377
78,2212208,cash,213.5
78,2212209,cash,143.5
78,2212212,cash,63.5
78,2212214,cash,89.5
78,2212217,cash,144
78,2212218,cash,65.5
78,2212219,cash,156.5
78,2212220,cash,97
78,2212223,cash,129.5
78,2212224,cash,111
78,2212226,cash,50
78,2212227,cash,50
78,2212230,cash,166.5
78,2212231,cash,32
78,2212232,cash,32
78,2212233,cash,32
78,2212235,cash,73.5
78,2212237,cash,55.5
78,2212238,cash,303.5
78,2212240,cash,151
78,2212241,cash,51
78,2212242,cash,134.5
78,2212244,cash,51.5
78,2212246,cash,127
78,2212247,cash,107.5
78,2212249,cash,178
78,2212250,cash,35
78,2212251,cash,60
78,2212253,cash,186.5
78,2212254,cash,166
78,2212255,cash,34.5
78,2212258,cash,147
78,2212260,cash,79.5
78,2212261,cash,139
78,2212263,cash,30
78,2212264,cash,50
78,2212265,cash,48.5
78,2212266,cash,59.5
78,2212267,cash,42.5
78,2212268,cash,56
78,2212269,cash,44.5
78,2212277,cash,156
78,2212278,cash,188.5
78,2212280,cash,109.5
78,2212281,cash,76.5
78,2212283,cash,76.5
78,2212284,cash,160
78,2212285,cash,44.5
78,2212287,cash,100
78,2212287,cash,169
78,2212287,cash,146
78,2212290,cash,68.5
78,2212291,cash,136
78,2212292,cash,139
78,2212294,cash,51
78,2212295,cash,51
78,2212296,cash,87
78,2212298,cash,63.5
78,2212299,cash,190.5
78,2212300,cash,148
78,2212301,cash,100.5
78,2212302,cash,149
78,2212304,cash,196
78,41963262,cash,136.5
78,2212305,cash,136.5
78,2212306,cash,304.5
78,2212307,cash,287
78,2212308,cash,119.5
78,927156,cash,206.5
78,2212312,cash,326.5
78,41948407,cash,176
78,2212314,cash,176
78,2212315,cash,212
78,2212317,cash,338
78,2212319,cash,185
78,2212320,cash,125
78,2212321,cash,231.5
78,2212322,cash,142.5
78,2212323,cash,58
78,2212324,cash,130
78,2212326,cash,144
78,2212328,cash,50.5
78,2212329,cash,166
78,2212331,cash,130.5
78,2212332,cash,230
78,41993106,cash,133.5
78,19043820,cash,133.5
78,2212333,cash,133.5
78,19133225,cash,558
78,2212334,cash,558
78,2212337,cash,130.5
78,2212338,cash,131.5
78,2212342,cash,389
78,2212344,cash,91.5
78,2212345,cash,162
78,2212346,cash,79
78,2212347,cash,76
78,2212348,cash,120
78,2212349,cash,114
78,2212350,cash,35
78,2212351,cash,31
78,2212355,cash,173.5
78,41948167,cash,140.5
78,2212356,cash,140.5
78,2212357,cash,39
78,2212359,cash,39
78,2212361,cash,42.5
78,2212362,cash,113.5
78,2212363,cash,39
78,2212365,cash,45.5
78,2212366,cash,60
78,2212367,cash,18
78,2212371,cash,70.5
78,2212372,cash,254
78,2212375,cash,54.5
78,2212376,cash,105
78,2212377,cash,124
78,2212378,cash,88.5
78,2212380,cash,661
78,2212381,cash,116.5
78,2212383,cash,114
78,2212385,cash,185.5
78,19044416,cash,216
78,2212386,cash,216
78,2212387,cash,117
78,2212388,cash,162
78,2212390,cash,81
78,2212391,cash,58
78,2212392,cash,95
78,2212395,cash,48.5
78,2212396,cash,71
78,2212402,cash,20.5
78,2212404,cash,308
78,2212405,cash,231.5
78,41937901,cash,166
78,2212406,cash,166
78,2212407,cash,190.5
78,2212408,cash,172
78,2212409,cash,127
78,2212410,cash,82
78,2212412,cash,222.5
78,2212414,cash,112.5
78,2212414,cash,116.5
78,2212414,cash,169.5
78,2212414,cash,77
78,2212416,cash,160
78,2212416,cash,227
78,2212416,cash,145.5
78,2212416,cash,763.5
78,2212417,cash,231
78,2212418,cash,92
78,2212419,cash,102
78,2212421,cash,63.5
78,2212422,cash,86.5
78,40169014,cash,126
78,2212425,cash,126
78,2212427,cash,105.5
78,2212428,cash,59.5
78,2212429,cash,91.5
78,2212430,cash,193
78,2212431,cash,193
78,2212435,cash,95
78,2212436,cash,216
78,2212438,cash,186
78,2212439,cash,210.5
78,2212441,cash,67.5
78,2212442,cash,60
78,2212443,cash,241.5
78,2212444,cash,34
78,2212446,cash,94.5
78,2212449,cash,40
78,2212451,cash,64
78,2212453,cash,65.5
78,2212455,cash,156
78,2212457,cash,178
78,2212459,cash,147
78,2212460,cash,167
78,2212466,cash,57
78,2212467,cash,155.5
78,2212468,cash,120
78,2212470,cash,186
78,2212471,cash,124
78,19134133,cash,241
78,2212472,cash,241
78,2212495,cash,93
78,2212496,cash,197.5
78,2212497,cash,161.5
78,2212498,cash,210
78,2212499,cash,161.5
78,2212499,cash,162
78,2212501,cash,64.5
78,2212502,cash,67
78,2212503,cash,135
78,2212504,cash,127
78,2212506,cash,632
78,2212507,cash,214
78,2212508,cash,46.5
78,2212510,cash,201.5
78,2212512,cash,54
78,2212514,cash,73.5
78,2212516,cash,88.5
78,2212517,cash,51
78,2212518,cash,44.5
78,2212519,cash,92
78,2212520,cash,162
78,2212522,cash,101.5
78,2212523,cash,46.5
78,2212524,cash,51
78,2212526,cash,82
78,40756825,cash,202
78,2212527,cash,84.5
78,2212528,cash,111
78,2212529,cash,442
78,2212531,cash,44.5
78,2212532,cash,42
78,2212533,cash,143.5
78,2212536,cash,197
78,2212537,cash,224
78,2212538,cash,100.5
78,40757108,cash,263.5
78,2212539,cash,159
78,2212541,cash,181
78,2212542,cash,145
78,2212543,cash,125
78,2212544,cash,36
78,2212545,cash,36
78,2212546,cash,36
78,2212548,cash,108.5
78,2212549,cash,105.5
78,2212550,cash,124
78,2212551,cash,182.5
78,2212552,cash,329.5
78,2212552,cash,300.5
78,2212552,cash,279
78,2212553,cash,105.5
78,2212555,cash,175
78,2212556,cash,230
78,2212557,cash,49
