28,2615786,min,2922.16
28,2615786,min,2671.83
28,2615786,min,2493.59
28,2615786,min,2321.18
28,2615786,min,3082.41
28,2615786,min,2862.14
28,2615786,min,1067.1
28,2615786,min,2914.58
28,2615786,min,6212.95
28,2615786,min,4709.04
28,2615786,min,2249.42
28,2615786,min,1873.13
28,2615786,min,179.07
28,2615786,min,3015.73
28,2615786,min,7136.61
28,2615786,min,916.33
28,2615786,min,1864.89
28,2615786,min,273.89
28,2615786,min,4246.75
28,2615786,min,2226.77
28,2615786,min,6662.33
28,2615786,min,2121.88
28,2615786,min,5829.17
28,2615786,min,589.66
28,2615786,min,9223.27
28,2615786,min,6594.77
28,2615786,min,145.35
28,2615786,min,3584.75
28,2615786,min,2610.39
28,2615786,min,2543.71
28,2615786,min,869.13
28,2615786,min,3071.93
28,2615786,min,14160.83
28,2615786,min,1204.21
28,2615786,min,1756.24
28,2615786,min,2414.25
28,2615786,min,1918.08
28,2615786,min,3222.77
28,2615786,min,2309.19
28,2615786,min,2542.46
28,2615786,min,4780.85
28,2615786,min,1468.53
28,2615786,min,7425.57
28,2615786,min,7812.55
28,2615786,min,4965.03
28,2615786,min,1170.33
28,2615786,min,2913.75
28,2615786,min,2034.96
28,2615786,min,1741.26
28,2615786,min,2058.19
28,2615786,min,7492.5
28,2615786,min,3967.85
28,2615786,min,2345.9
28,2615786,min,2967.86
28,2615786,min,2755.24
28,2615786,min,5494.5
28,2615786,min,8061.93
28,2615786,min,12489.17
28,2615786,min,2622.38
28,2615786,min,1572.59
28,2615786,min,2770.73
28,2615786,min,1714.95
28,2615786,min,8038.62
28,2615786,min,16989.66
28,2615786,min,2519.98
28,2615786,min,1011.49
28,2615786,min,233.1
28,2615786,min,3417.33
28,2615786,min,2428.32
28,2615786,min,197.05
28,2615786,min,6477.27
28,2615786,min,4256.49
28,2615786,min,3827.84
28,2615786,min,6747
28,2615786,min,3062.49
28,2615786,min,10365.88
28,2615786,min,1312.69
28,2615786,min,4786.88
28,2615786,min,1963.87
28,2615786,min,5617.71
28,2615786,min,6526.8
28,2615786,min,13856.13
28,2615786,min,1269.98
28,2615786,min,6481.01
28,2615786,min,2302.2
28,2615786,min,4211.54
28,2615786,min,2867.38
28,2615786,min,7141.85
28,2615786,min,5193.47
28,2615786,min,3662.33
28,2615786,min,1407.84
28,2615786,min,3534.46
28,2615786,min,1517.65
28,2615786,min,2788.88
28,2615786,min,1974.28
28,2615786,min,4033.96
28,2615786,min,4615.38
28,2615786,min,2557.19
28,2615786,min,4828.5
28,2615786,min,1718.78
28,2615786,min,3134.86
28,2615786,min,1520.98
28,2615786,min,1273.73
28,2615786,min,6794.95
28,2615786,min,1839.41
28,2615786,min,2596.9
28,2615786,min,4173.32
28,2615786,min,282.47
28,2615786,min,2510.74
28,2615786,min,745.67
28,2615786,min,2022.98
28,2615786,min,2588.83
28,2615786,min,4995.25
28,2615786,min,2814.68
28,2615786,min,2727.27
28,2615786,min,1970.53
28,2615786,min,4850.64
28,2615786,min,2288.96
28,2615786,min,2042.46
28,2615786,min,12059.6
28,2615786,min,5569.92
28,2615786,min,1828.17
28,2615786,min,920.83
28,2615786,min,6010.65
28,2615786,min,9256.99
28,2615786,min,9147.51
28,2615786,min,2053.7
28,2615786,min,1668.58
28,2615786,min,3146.85
28,2615786,min,1708.29
28,2615786,min,1287.96
28,2615786,min,999
28,2615786,min,2697.3
28,2615786,min,182.82
28,2615786,min,2938.73
28,2615786,min,2049.2
28,2615786,min,2772.98
28,2615786,min,2634.36
28,2615786,min,2963.29
28,2615786,min,1079.67
28,2615786,min,5063.43
28,2615786,min,3420.74
28,2615786,min,9292.37
28,2615786,min,3071.18
28,2615786,min,5984.01
28,2615786,min,2903.35
28,2615786,min,4926.32
28,2615786,min,1515.22
28,2615786,min,12512.48
28,2615786,min,4084.16
28,2615786,min,2245.5
28,2615786,min,4236.59
28,2615786,min,1813.19
28,2615786,min,1351.98
28,2615786,min,1705.91
28,2615786,min,1835.66
28,2615786,min,11088.9
28,2615786,min,2871.13
28,2615786,min,3116.88
28,2615786,min,2829.67
28,2615786,min,1733.27
28,2615786,min,4075.92
28,2615786,min,1232.52
28,2615786,min,3281.72
28,2615786,min,7264.73
28,2615786,min,541.13
28,2615786,min,1491.01
28,2615786,min,8106.89
28,2615786,min,1693.31
28,2615786,min,549.72
28,2615786,min,4015.98
28,2615786,min,27472.5
28,2615786,min,1508.49
28,2615786,min,4532.13
28,2615786,min,3929.4
28,2615786,min,5050.94
28,2615786,min,7870.46
28,2615786,min,902.1
28,2615786,min,2478.52
28,2615786,min,2415.58
28,2615786,min,5672.57
28,2615786,min,3091.91
28,2615786,min,3324.17
28,2615786,min,169.83
28,2615786,min,3966.23
28,2615786,min,2843.41
28,2615786,min,3746.25
28,2615786,min,1168.83
28,2615786,min,2397.09
28,2615786,min,981.52
28,2615786,min,3160.34
28,2615786,min,974.03
28,2615786,min,3774.22
28,2615786,min,3896.1
28,2615786,min,2289.38
28,2615786,min,1758.24
28,2615786,min,1337.41
28,2615786,min,1657.34
28,2615786,min,5424.57
28,2615786,min,2934.81
28,2615786,min,10489.5
28,2615786,min,1861.14
28,2615786,min,176.08
28,2615786,min,3858.64
28,2615786,min,1868.13
28,2615786,min,1734.4
28,2615786,min,2329.87
28,2615786,min,2534.71
28,2615786,min,2106.43
28,2615786,min,295.2
28,2615786,min,2257.74
28,2615786,min,1768.98
28,2615786,min,2333.92
28,2615786,min,6424.07
28,2615786,min,6728.27
28,2615786,min,1446.8
28,2615786,min,3093.9
28,2615786,min,6454.79
28,2615786,min,3218.86
28,2615786,min,3158.09
28,2615786,min,815.85
28,2615786,min,2674.82
28,2615786,min,2703.96
28,2615786,min,4590.66
28,2615786,min,2244.01
28,2615786,min,3572.42
28,2615786,min,1888.11
28,2615786,min,3704.63
28,2615786,min,9957.08
28,2615786,min,946.3
28,2615786,min,5442.85
28,2615786,min,4555.44
28,2615786,min,1285.38
28,2615786,min,1407.88
28,2615786,min,3190.76
28,2615786,min,457.88
28,2615786,min,390.36
28,2615786,min,2532.47
28,2615786,min,86.91
28,2615786,min,3413.25
28,2615786,min,2113.64
28,2615786,min,1442.31
28,2615786,min,2488.26
28,2615786,min,2256.08
28,2615786,min,2804.34
28,2615786,min,2386.36
28,2615786,min,1059.44
28,2615786,min,2468.36
28,2615786,min,5066.6
28,2615786,min,8772.89
28,2615786,min,1061.36
28,2615786,min,2041.56
28,2615786,min,3223.44
28,2615786,min,4810.44
28,2615786,min,15767.55
28,2615786,min,2164.59
28,2615786,min,2478.35
28,2615786,min,1180.07
28,2615786,min,884.12
28,2615786,min,414.34
28,2615786,min,1748.25
28,2615786,min,2169.08
28,2615786,min,1406.09
28,2615786,min,1559.94
28,2615786,min,250.25
28,2615786,min,2790.96
28,2615786,min,2888.36
28,2615786,min,2330.92
28,2615786,min,4652.01
28,2615786,min,3505.49
28,2615786,min,5211.04
28,2615786,min,827.17
28,2615786,min,146.85
28,2615786,min,3062.27
28,2615786,min,9410.58
28,2615786,min,83.25
28,2615786,min,274.73
28,2615786,min,3876.12
28,2615786,min,9290.7
28,2615786,min,11028.96
28,2615786,min,1555.11
28,2615786,min,599.4
28,2615786,min,216.45
28,2615786,min,1465.2
28,2615786,min,2797.62
28,2615786,min,1788.48
28,2615786,min,7454.21
28,2615786,min,214.79
28,2615786,min,827.51
28,2615786,min,8040.29
28,2615786,min,1720.28
28,2615786,min,10676.81
28,2615786,min,1927.82
28,2615786,min,1486.25
28,2615786,min,5676.32
28,2615786,min,3034.46
28,2615786,min,3615.05
28,2615786,min,5744.25
28,2615786,min,4831.92
28,2615786,min,1793.04
28,2615786,min,5253.41
28,2615786,min,1423.24
28,2615786,min,7280.21
28,2615786,min,8757.9
28,2615786,min,7592.4
28,2615786,min,4035.96
28,2615786,min,542.46
28,2615786,min,5126.54
28,2615786,min,133.2
28,2615786,min,1763.73
28,2615786,min,2280.72
28,2615786,min,2337.66
28,2615786,min,4049.28
28,2615786,min,2830.5
28,2615786,min,4937.56
28,2615786,min,1326.17
28,2615786,min,2039.63
28,2615786,min,1461.04
28,2615786,min,1172.16
28,2615786,min,1165.5
28,2615786,min,1207.13
28,2615786,min,7915.41
28,2615786,min,1498.5
28,2615786,min,1438.56
28,2615786,min,15817.5
28,2615786,min,290.71
28,2615786,min,1493.26
28,2615786,min,2071.68
28,2615786,min,3828.67
28,2615786,min,8953.54
28,2615786,min,1753.78
28,2615786,min,7876.12
28,2615786,min,3083.58
28,2615786,min,3499.83
28,2615786,min,2148.68
28,2615786,min,1710.54
28,2615786,min,1033.13
28,2615786,min,973.28
28,2615786,min,4329
28,2615786,min,3016.98
28,2615786,min,3391.11
28,2615786,min,33.3
28,2615786,min,5108.22
28,2615786,min,2386.28
28,2615786,min,1784.18
28,2615786,min,1778.22
28,2615786,min,4441.55
28,2615786,min,730.94
28,2615786,min,1621.71
28,2615786,min,5661
28,2615786,min,956.79
28,2615786,min,2000.5
28,2615786,min,4079.25
28,2615786,min,1672.49
28,2615786,min,3344.99
28,2615786,min,14069.25
28,2615786,min,1205.21
28,2615786,min,147.6
28,2615786,min,5191.56
28,2615786,min,1648.35
28,2615786,min,453.88
28,2615786,min,5619.38
28,2615786,min,2929.57
28,2615786,min,6233.76
28,2615786,min,4384.61
28,2615786,min,6167.53
28,2615786,min,6236.74
28,2615786,min,2122.88
28,2615786,min,3726.27
28,2615786,min,2112.89
28,2615786,min,2301.86
28,2615786,min,1844.82
28,2615786,min,1428.57
28,2615786,min,2516.15
28,2615786,min,6350.31
28,2615786,min,3851.15
28,2615786,min,4412.25
28,2615786,min,7958.7
28,2615786,min,554.45
28,2615786,min,3681.32
28,2615786,min,1540.13
28,2615786,min,124.88
28,2615786,min,10107.22
28,2615786,min,5072.42
28,2615786,min,5577.75
28,2615786,min,3253.99
28,2615786,min,1949.55
28,2615786,min,2109.14
28,2615786,min,4034.71
28,2615786,min,58.28
28,2615786,min,2187.81
28,2615786,min,5737.59
28,2615786,min,6534.21
28,2615786,min,5919.83
28,2615786,min,2451.91
28,2615786,min,11238.75
28,2615786,min,2656.84
28,2615786,min,5094.9
28,2615786,min,2746
28,2615786,min,8091.9
28,2615786,min,1475.28
28,2615786,min,5532.46
28,2615786,min,8058.6
28,2615786,min,7909.83
28,2615786,min,1581.67
28,2615786,min,4306.52
28,2615786,min,5659.83
28,2615786,min,6525.97
28,2615786,min,1489.34
28,2615786,min,3531.47
28,2615786,min,1232.1
28,2615786,min,6585.08
28,2615786,min,1284.97
28,2615786,min,3722.27
28,2615786,min,9740.25
28,2615786,min,2705.29
28,2615786,min,441.23
28,2615786,min,3848.15
28,2615786,min,2153.34
28,2615786,min,2629.79
28,2615786,min,1704.55
28,2615786,min,2362.39
28,2615786,min,654.84
28,2615786,min,5411.25
28,2615786,min,1476.02
28,2615786,min,10697.04
28,2615786,min,3053.2
28,2615786,min,1948.05
28,2615786,min,1495.17
28,2615786,min,4969.69
28,2615786,min,3897.43
28,2615786,min,5601.06
28,2615786,min,4301.45
28,2615786,min,2850.9
28,2615786,min,6643.35
28,2615786,min,6384.11
28,2615786,min,3971.03
28,2615786,min,576.92
28,2615786,min,227.77
28,2615786,min,10830.33
28,2615786,min,5279.72
28,2615786,min,1914.75
28,2615786,min,4243.74
28,2615786,min,11351.14
28,2615786,min,1928.07
28,2615786,min,4667.83
28,2615786,min,1251.25
28,2615786,min,5068.26
28,2615786,min,2458.21
28,2615786,min,2149.27
28,2615786,min,1209.62
28,2615786,min,10929.79
28,2615786,min,4584.18
28,2615786,min,7612.38
28,2615786,min,993.51
28,2615786,min,4755.49
28,2615786,min,6077.92
28,2615786,min,2747.25
28,2615786,min,1290.38
28,2615786,min,10841.65
28,2615786,min,3396.6
28,2615786,min,10639.35
28,2615786,min,1467.78
28,2615786,min,4345.65
28,2615786,min,3163.5
28,2615786,min,6976.35
28,2615786,min,3176.82
28,2615786,min,2781.22
28,2615786,min,3216.78
28,2615786,min,10227.26
28,2615786,min,9617.04
28,2615786,min,1030.97
28,2615786,min,4934.39
28,2615786,min,7464.78
28,2615786,min,1877.15
28,2615786,min,279.72
28,2615786,min,4910.48
28,2615786,min,3552.2
28,2615786,min,2457.54
28,2615786,min,194.81
28,2615786,min,9172.32
28,2615786,min,2539.96
28,2615786,min,4972.36
28,2615786,min,11381.11
28,2615786,min,1527.8
28,2615786,min,4682.81
28,2615786,min,2397.6
28,2615786,min,3032.76
28,2615786,min,2850.48
28,2615786,min,1262.07
28,2615786,min,2093.4
28,2615786,min,1994.67
28,2615786,min,462.87
28,2615786,min,3459.64
28,2615786,min,8886.11
28,2615786,min,10024.97
28,2615786,min,2144.52
28,2615786,min,1238.09
28,2615786,min,5954.04
28,2615786,min,5644.25
28,2615786,min,2164.5
28,2615786,min,4045.95
28,2615786,min,9515.48
28,2615786,min,6826.5
28,2615786,min,10642.68
28,2615786,min,2808.86
28,2615786,min,824.18
28,2615786,min,2122.63
28,2615786,min,4744.58
28,2615786,min,3639.02
28,2615786,min,1176.82
28,2615786,min,6420.24
28,2615786,min,3982.68
28,2615786,min,7291.37
28,2615786,min,8191.8
28,2615786,min,3496.5
28,2615786,min,6328.17
28,2615786,min,391.61
28,2615786,min,5836.16
28,2615786,min,2746.75
28,2615786,min,4068.43
28,2615786,min,6411.58
28,2615786,min,1451.88
28,2615786,min,2396.85
28,2615786,min,2255.24
28,2615786,min,7946.55
28,2615786,min,4585.41
28,2615786,min,10977.35
28,2615786,min,5790.2
28,2615786,min,2855.39
28,2615786,min,3334.16
28,2615786,min,4210.04
28,2615786,min,4758.57
28,2615786,min,373.88
28,2615786,min,2411.84
28,2615786,min,1981.35
28,2615786,min,2712.29
28,2615786,min,1988.01
28,2615786,min,3269.73
28,2615786,min,2861.39
28,2615786,min,1123.88
28,2615786,min,2267.98
28,2615786,min,15199.79
28,2615786,min,1946.72
28,2615786,min,5423.24
28,2615786,min,3481.85
28,2615786,min,864.92
28,2615786,min,2637.36
28,2615786,min,5752.24
28,2615786,min,495.26
28,2615786,min,3376.12
28,2615786,min,1822.18
28,2615786,min,3285.46
28,2615786,min,5154.84
28,2615786,min,5524.3
28,2615786,min,3282.05
28,2615786,min,5059.69
28,2615786,min,2452.21
28,2615786,min,2525.47
28,2615786,min,6806.19
28,2615786,min,2087.91
28,2615786,min,1999
28,2615786,min,4361.47
28,2615786,min,2276.22
28,2615786,min,954.38
28,2615786,min,6983.01
28,2615786,min,4360.64
28,2615786,min,2985.01
28,2615786,min,5997
28,2615786,min,3721.53
28,2615786,min,3684.06
28,2615786,min,1966.78
28,2615786,min,6725.6
28,2615786,min,2930.4
28,2615786,min,2991.76
28,2615786,min,5446.22
28,2615786,min,2783.88
28,2615786,min,1159.84
28,2615786,min,1277.06
28,2615786,min,4822.17
28,2615786,min,1465.53
28,2615786,min,2697.72
28,2615786,min,484.52
28,2615786,min,1749.85
28,2615786,min,886.36
28,2615786,min,1170.5
28,2615786,min,2223.77
28,2615786,min,7570.42
28,2615786,min,4810.19
28,2615786,min,6114.63
28,2615786,min,2794.7
28,2615786,min,437.56
28,2615786,min,6493.5
28,2615786,min,1389.11
28,2615786,min,1929.65
28,2615786,min,2244.75
28,2615786,min,5469.53
28,2615786,min,11988
28,2615786,min,2306.78
28,2615786,min,1374.12
28,2615786,min,295.96
28,2615786,min,1419.83
28,2615786,min,932.87
28,2615786,min,66.6
28,2615786,min,2189.31
28,2615786,min,582.75
28,2615786,min,1396.6
28,2615786,min,166.5
28,2615786,min,1144.19
28,2615786,min,392.61
28,2615786,min,4399.6
28,2615786,min,3806.19
28,2615786,min,602.06
28,2615786,min,9509.15
28,2615786,min,7062.2
28,2615786,min,5452.88
28,2615786,min,5533.96
28,2615786,min,5844.15
28,2615786,min,9208.28
28,2615786,min,416.92
28,2615786,min,4898.66
28,2615786,min,1200.13
28,2615786,min,3137.53
28,2615786,min,6749.91
28,2615786,min,10156.5
28,2615786,min,9490.5
28,2615786,min,5366.3
28,2615786,min,2189.81
28,2615786,min,1130.62
28,2615786,min,4473.77
28,2615786,min,4355.64
28,2615786,min,4462.2
28,2615786,min,1161.34
28,2615786,min,4168.83
28,2615786,min,5218.78
28,2615786,min,995.67
28,2615786,min,4825.92
28,2615786,min,2630.7
28,2615786,min,6784.88
28,2615786,min,6252.49
28,2615786,min,8286.71
28,2615786,min,3760.49
28,2615786,min,2614.88
28,2615786,min,5544.45
28,2615786,min,8991
28,2615786,min,2880.45
28,2615786,min,4949.55
28,2615786,min,1115.17
28,2615786,min,1601.9
28,2615786,min,1554.78
28,2615786,min,522.98
28,2615786,min,766.48
28,2615786,min,1350.15
28,2615786,min,729.27
28,2615786,min,1480.52
28,2615786,min,8050.28
28,2615786,min,10038.62
28,2615786,min,6239.01
28,2615786,min,5047.7
28,2615786,min,3006.74
28,2615786,min,1863.39
28,2615786,min,4578.08
28,2615786,min,3070.26
28,2615786,min,1046.29
28,2615786,min,5843.45
28,2615786,min,711.29
28,2615786,min,8016.98
28,2615786,min,5716.78
28,2615786,min,1455.79
28,2615786,min,9089.15
28,2615786,min,3143.52
28,2615786,min,3959.37
28,2615786,min,2567.43
28,2615786,min,2438.81
28,2615786,min,1463.54
28,2615786,min,5750.91
28,2615786,min,965.7
28,2615786,min,4606.31
28,2615786,min,5254.74
28,2615786,min,8036.96
28,2615786,min,7672.32
28,2615786,min,3569.76
28,2615786,min,10071.25
28,2615786,min,283.05
28,2615786,min,1031.13
28,2615786,min,7732.26
28,2615786,min,12654
28,2615786,min,1736.6
28,2615786,min,374.63
28,2615786,min,99.9
28,2615786,min,3313.35
28,2615786,min,5748.25
28,2615786,min,228.52
28,2615786,min,349.9
28,2615786,min,2792.46
28,2615786,min,1751.58
28,2615786,min,2107.06
28,2615786,min,3369.38
28,2615786,min,2232.77
28,2615786,min,359.64
28,2615786,min,1069.93
28,2615786,min,2598.4
28,2615786,min,195.56
28,2615786,min,1811.52
28,2615786,min,153.6
28,2615786,min,3095.24
28,2615786,min,4847.98
28,2615786,min,459.71
28,2615786,min,2094.16
28,2615786,min,6287.87
28,2615786,min,2363.13
28,2615786,min,3671.33
28,2615786,min,6267.89
28,2615786,min,695.97
28,2615786,min,5591.17
28,2615786,min,224.78
28,2615786,min,1224.27
28,2615786,min,4054.28
28,2615786,min,211.29
28,2615786,min,6686.64
28,2615786,min,2199.05
28,2615786,min,3121.88
28,2615786,min,8842.82
28,2615786,min,2302.23
28,2615786,min,1340.33
28,2615786,min,5369.63
28,2615786,min,2375.12
28,2615786,min,2007.99
28,2615786,min,3528.14
28,2615786,min,1706.63
28,2615786,min,2363.89
28,2615786,min,13486.5
28,2615786,min,4116.88
28,2615786,min,1249
28,2615786,min,2663.17
28,2615786,min,311.36
28,2615786,min,3199.3
28,2615786,min,1329.92
28,2615786,min,2889.86
28,2615786,min,5280.71
28,2615786,min,4064.68
28,2615786,min,5200.79
28,2615786,min,11530.96
28,2615786,min,4577.92
28,2615786,min,3846.65
28,2615786,min,3767.23
28,2615786,min,2382.62
28,2615786,min,3383.28
28,2615786,min,10017.31
28,2615786,min,376.32
28,2615786,min,6003.99
28,2615786,min,4044.29
28,2615786,min,4215.78
28,2615786,min,418.91
28,2615786,min,3063.6
28,2615786,min,5980.68
28,2615786,min,3751.58
28,2615786,min,3666.33
28,2615786,min,4903.84
28,2615786,min,2151.18
28,2615786,min,1581.75
28,2615786,min,2817.18
28,2615786,min,2081.25
28,2615786,min,1307.44
28,2615786,min,3696.3
28,2615786,min,370.96
28,2615786,min,9815.18
28,2615786,min,2038.28
28,2615786,min,4825.17
28,2615786,min,269.73
28,2615786,min,2509.99
28,2615786,min,7597.4
28,2615786,min,4358.3
28,2615786,min,7192.8
28,2615786,min,5244.75
28,2615787,min,4608.72
28,2615787,min,5311.35
28,2615788,min,5992.34
28,2615788,min,10538.95
28,2615788,min,4973.36
28,2615788,min,7492.5
28,2615788,min,3178.82
28,2615788,min,1490.18
28,2615788,min,1332
28,2615788,min,5685.98
28,2615788,min,7076.25
28,2615788,min,466.2
28,2615788,min,7098.09
28,2615788,min,12420.9
28,2615788,min,1165.5
28,2615788,min,3330
28,2615788,min,2664
28,2615788,min,8491.5
28,2615788,min,4995
28,2615788,min,3996
28,2615788,min,2913.75
28,2615788,min,3737.93
28,2615788,min,1143.86
28,2615788,min,24003.75
28,2615788,min,4578.75
28,2615788,min,8158.5
28,2615788,min,547.79
28,2615788,min,1714.95
28,2615788,min,2331
28,2615788,min,457.88
28,2615788,min,8241.75
28,2615788,min,2655.71
28,2615788,min,5919.08
28,2615788,min,133.2
28,2615788,min,574.43
28,2615788,min,6716.61
28,2615788,min,14985
28,2615788,min,2988.68
28,2615788,min,4620.38
28,2615788,min,36.63
28,2615788,min,9573.75
28,2615788,min,2497.5
28,2615788,min,16317
28,2615788,min,4329
28,2615788,min,707.63
28,2615788,min,1082.25
28,2615788,min,582.75
28,2615789,min,657.68
28,2615789,min,2589.41
28,2615790,min,183.82
28,2615790,min,127.97
28,2615791,min,59.44
28,2615791,min,726.68
28,2615791,min,416.25
28,2615791,min,230.94
28,2615791,min,2664.83
28,2615791,min,3083.58
28,2615791,min,444.56
28,2615791,min,717.95
28,2615791,min,1741.59
28,2615791,min,507.92
28,2615791,min,89.41
28,2615791,min,153.18
28,2615791,min,4329
28,2615791,min,374.63
28,2615791,min,547.93
28,2615791,min,233.1
28,2615791,min,269.73
28,2615791,min,3188.48
28,2615791,min,203.13
28,2615791,min,3036.13
28,2615791,min,1223.78
28,2615791,min,304.7
28,2615791,min,959.04
28,2615791,min,27625.27
28,2615791,min,2786.8
28,2615791,min,2443.81
28,2615791,min,166.62
28,2615791,min,272.06
28,2615791,min,253.58
28,2615791,min,3064.86
28,2615791,min,729.29
28,2615791,min,1119.38
28,2615791,min,482.72
28,2615791,min,194.61
28,2615791,min,1230.3
28,2615791,min,918.41
28,2615791,min,1969.46
28,2615791,min,5551.78
28,2615791,min,131.37
28,2615791,min,191.31
28,2615791,min,2858.81
28,2615791,min,890.78
28,2615791,min,1547.23
28,2615791,min,1242.09
28,2615791,min,6505.99
28,2615791,min,2775.89
28,2615791,min,417.18
28,2615791,min,921.08
28,2615791,min,13879.44
28,2615791,min,1211.29
28,2615791,min,770.9
28,2615791,min,649.35
28,2615791,min,6714.4
28,2615791,min,777.56
28,2615791,min,867.47
28,2615791,min,133.03
28,2615791,min,619.38
28,2615791,min,297.2
28,2615791,min,2798.67
28,2615791,min,249.75
28,2615791,min,1456.88
28,2615791,min,1923.08
28,2615791,min,193.34
28,2615791,min,3556.44
28,2615791,min,277.06
28,2615791,min,3604.73
28,2615791,min,5204.79
28,2615791,min,2805.53
28,2615791,min,1035.63
28,2615791,min,313.35
28,2615791,min,864.14
28,2615791,min,728.44
28,2615791,min,982.35
28,2615791,min,224.97
28,2615791,min,3131.87
28,2615791,min,40.36
28,2615791,min,2558.51
28,2615791,min,704.79
28,2615791,min,2023.31
28,2615791,min,2056.28
28,2615791,min,1734.93
28,2615791,min,1624.63
28,2615791,min,769.23
28,2615791,min,227.77
28,2615791,min,1918.91
28,2615791,min,128.27
28,2615791,min,525.87
28,2615791,min,233.77
28,2615791,min,907.43
28,2615791,min,494.51
28,2615791,min,30.37
28,2615791,min,305.53
28,2615791,min,1115.55
28,2615791,min,1551.78
28,2615791,min,2547.45
28,2615791,min,2434.06
28,2615791,min,6660
28,2615791,min,283.22
28,2615791,min,143.86
28,2615791,min,39.48
28,2615791,min,599.73
28,2615791,min,226.27
28,2615791,min,119.33
28,2615791,min,12792.2
28,2615791,min,1425.24
28,2615791,min,385.21
28,2615791,min,44.76
28,2615791,min,2584.61
28,2615791,min,1019.78
28,2615791,min,1758.24
28,2615791,min,16483.5
28,2615791,min,682.2
28,2615791,min,2747.25
28,2615791,min,4264.07
28,2615791,min,383.78
28,2615791,min,448.72
28,2615791,min,552.78
28,2615791,min,1431.9
28,2615791,min,102.15
28,2615791,min,1623.38
28,2615791,min,2678.49
28,2615791,min,211.46
28,2615791,min,346.99
28,2615791,min,4337.33
28,2615791,min,190.21
28,2615791,min,944.75
28,2615791,min,93.91
28,2615791,min,827.97
28,2615791,min,555
28,2615791,min,641.19
28,2615791,min,203.16
28,2615791,min,960.71
28,2615791,min,223.11
28,2615791,min,265.73
28,2615791,min,7459.2
28,2615791,min,2081.25
28,2615791,min,2051.28
28,2615791,min,717.68
28,2615791,min,63.27
28,2615791,min,566.1
28,2615791,min,66.43
28,2615791,min,2364.03
28,2615791,min,2181.58
28,2615791,min,200.97
28,2615791,min,1615.05
28,2615791,min,4845.15
28,2615791,min,3205.13
28,2615791,min,323.01
28,2615791,min,639.36
28,2615791,min,1421.91
28,2615791,min,6231.26
28,2615791,min,1192.29
28,2615791,min,1964.7
28,2615791,min,1938.06
28,2615791,min,12462.53
28,2615791,min,1401.93
28,2615791,min,319.31
28,2615791,min,1829.67
28,2615791,min,1142.19
28,2615791,min,356.31
28,2615791,min,4163.83
28,2615791,min,6167.16
28,2615791,min,841.66
28,2615791,min,3344.15
28,2615791,min,1373.08
28,2615791,min,129.47
28,2615791,min,706.79
28,2615791,min,22100.21
28,2615791,min,82.75
28,2615791,min,1530.14
28,2615791,min,2181.15
28,2615791,min,2558.44
28,2615791,min,1491.84
28,2615791,min,264.4
28,2615791,min,5661
28,2615791,min,11939.38
28,2615791,min,583.92
28,2615791,min,1215.45
28,2615791,min,27489.15
28,2615791,min,940.33
28,2615791,min,2397.6
28,2615791,min,5827.5
28,2615791,min,2590.74
28,2615791,min,428.26
28,2615791,min,7246.08
28,2615791,min,502.56
28,2615791,min,299.7
28,2615791,min,893.51
28,2615791,min,2081.92
28,2615791,min,833.8
28,2615791,min,2186.15
28,2615791,min,974.03
28,2615791,min,681.82
28,2615791,min,1533.9
28,2615791,min,2156.18
28,2615791,min,755.91
28,2615791,min,31156.31
28,2615791,min,3706.29
28,2615791,min,1606.73
28,2615791,min,1282.47
28,2615791,min,248.07
28,2615791,min,745.09
28,2615791,min,6396.1
28,2615791,min,2272.73
28,2615791,min,269.23
28,2615791,min,3080.25
28,2615791,min,1598.4
28,2615791,min,5416.25
28,2615791,min,27972
28,2615791,min,15990.25
28,2615791,min,868.46
28,2615791,min,8882.78
28,2615791,min,4093.5
28,2615791,min,9324
28,2615791,min,2729
28,2615791,min,2367.63
28,2615791,min,647.5
28,2615791,min,1756.58
28,2615791,min,3509.82
28,2615791,min,835.1
28,2615791,min,8326.08
28,2615791,min,26578.4
28,2615791,min,19935.05
28,2615791,min,1498.5
28,2615791,min,16616.7
28,2615791,min,750.08
28,2615791,min,1570.1
28,2615791,min,602.73
28,2615791,min,2237.76
28,2615791,min,2232.1
28,2615791,min,5910.75
28,2615791,min,1213.79
28,2615791,min,2164.5
28,2615791,min,2182.54
28,2615791,min,5952.38
28,2615791,min,2331
28,2615791,min,6522.54
28,2615791,min,5730.8
28,2615791,min,1591.74
28,2615791,min,2435.06
28,2615791,min,13290.03
28,2615791,min,7087.91
28,2615791,min,2214.45
28,2615791,min,1006.49
28,2615791,min,860.81
28,2615791,min,1998
28,2615791,min,933.4
28,2615791,min,2650.15
28,2615791,min,22684.83
28,2615791,min,624.38
28,2615791,min,278.79
28,2615791,min,6618.38
28,2615791,min,8658
28,2615791,min,22283.25
28,2615791,min,5036.63
28,2615791,min,573.34
28,2615791,min,283.05
28,2615791,min,19980
28,2615791,min,8820.34
28,2615791,min,4370.63
28,2615791,min,7112.88
28,2615791,min,1520.15
28,2615791,min,3563.1
28,2615791,min,5228.1
28,2615791,min,4533.8
28,2615791,min,401.27
28,2615791,min,3434.9
28,2615791,min,8141.85
28,2615791,min,8528.13
28,2615791,min,1183.82
28,2615791,min,1461.04
28,2615791,min,2474.19
28,2615791,min,2415.92
