26,42742298,cash,407.75
26,42742299,cash,151.43
26,42742300,cash,1819.1
26,42742301,cash,1260
26,42742301,cash,1602.85
26,42742301,cash,721
26,42742301,cash,990
26,42742301,cash,1297.8
26,725084,cash,302.33
26,927132,cash,1550
26,43527945,cash,3774.9
26,42742302,cash,209.95
26,42742302,cash,185.4
26,42742303,cash,150.48
26,42742303,cash,169.95
26,42742304,cash,393.88
26,42742305,cash,302.03
26,42742305,cash,286.08
26,42742305,cash,158.13
26,42742306,cash,522.85
26,42742306,cash,158.13
26,42742307,cash,547.05
26,42742307,cash,213.1
26,42742307,cash,201.85
26,46257563,cash,213.1
26,42742308,cash,343.48
26,42742309,cash,407.93
26,43527946,cash,263.35
26,43527946,cash,389.4
26,42742310,cash,901.38
26,42742311,cash,559.75
26,42742311,cash,247.2
26,42742312,cash,211.68
26,42742312,cash,287.85
26,42742312,cash,393.88
26,725090,cash,490
26,42742313,cash,258.9
26,42742313,cash,151.93
26,42742313,cash,371.6
26,42742314,cash,419.85
26,42742316,cash,547.05
26,42742316,cash,271.85
26,42742316,cash,238.28
26,42742317,cash,362.48
26,42742318,cash,232.5
26,42742318,cash,315.53
26,42742318,cash,1633.7
26,42742320,cash,532.2
26,42742321,cash,263.13
26,42742322,cash,179.03
26,927136,cash,351.8
26,42628605,cash,243.33
26,42628032,cash,197.2
26,42742323,cash,859.83
26,42627903,cash,438.33
26,42627903,cash,173.5
26,725092,cash,153.83
26,927138,cash,854.2
26,927140,cash,854.2
26,44816438,cash,303.6
26,46257416,cash,266.53
26,46257416,cash,300.5
26,46257416,cash,406.1
26,42742327,cash,440.63
26,42742327,cash,540.63
26,42742328,cash,509.03
26,42742328,cash,537.4
26,42742329,cash,683.3
26,42742331,cash,370.8
26,42742332,cash,683.3
26,42742334,cash,370.8
26,42742335,cash,683.3
26,42742337,cash,370.8
26,42742338,cash,189.2
26,42742339,cash,572.48
26,42742339,cash,677.75
26,927142,cash,333.18
26,42742342,cash,162.23
26,42742342,cash,231.25
26,42742342,cash,153.68
26,42627943,cash,173.5
26,42742343,cash,341.1
26,42742343,cash,173.25
26,42742343,cash,323.1
26,42742345,cash,683.3
26,42742347,cash,370.8
26,43527949,cash,1372.03
26,43527953,cash,3520.48
26,927146,cash,303.45
26,927146,cash,206
26,42742348,cash,262.08
26,42742349,cash,335.88
26,42742349,cash,149.25
26,725095,cash,252.68
26,42742351,cash,362.48
26,42742353,cash,380.65
26,42742353,cash,346.48
26,42742355,cash,146.35
26,42742355,cash,151.43
26,725100,cash,599.95
26,725100,cash,326.88
26,42742356,cash,954.08
26,42742356,cash,190.88
26,42742357,cash,190.88
26,42742358,cash,433.28
26,42742358,cash,222.65
26,42742359,cash,63.65
26,42742360,cash,102
26,42742361,cash,63.65
26,42742361,cash,222.65
26,42742361,cash,287.38
26,42742361,cash,296
26,42742362,cash,31.85
26,42742363,cash,202.85
26,42742364,cash,434.98
26,42742366,cash,222.65
26,42742367,cash,237.65
26,42742367,cash,599.95
26,42742368,cash,108.75
26,42742368,cash,206.78
26,42742369,cash,112.63
26,42742369,cash,202.85
26,42742369,cash,99.93
26,42742370,cash,302.33
26,42742370,cash,185.4
26,42742371,cash,590.3
26,42742371,cash,270.33
26,42742371,cash,854.2
26,42742371,cash,686.6
26,42742371,cash,303.45
26,42742371,cash,229.23
26,42742371,cash,351.8
26,42742371,cash,213.85
26,42742371,cash,207.9
26,42742371,cash,624.7
26,42742371,cash,442.1
26,42742371,cash,127.95
26,42742371,cash,162.6
26,42742371,cash,200.85
26,42742371,cash,127.25
26,42742371,cash,2798.58
26,42742371,cash,425.75
26,42742372,cash,382.93
26,42742372,cash,140.33
26,42742373,cash,241.73
26,42742373,cash,213.85
26,42742373,cash,807.5
26,42742373,cash,140.33
26,42742373,cash,337.15
26,42742373,cash,780.18
26,42742373,cash,233.55
26,42742373,cash,103
26,42742373,cash,97.85
26,42742373,cash,183.75
26,42742374,cash,502.13
26,42742374,cash,445.25
26,42742374,cash,515
26,42742374,cash,1390
26,42742374,cash,127.25
26,42742374,cash,854.2
26,42742374,cash,334.75
26,42742374,cash,972.8
26,42742374,cash,325.7
26,42742374,cash,333.18
26,42742374,cash,213.85
26,42742374,cash,243.33
26,42742374,cash,230.48
26,42742374,cash,241.73
26,42742374,cash,141.63
26,42742374,cash,155.8
26,42742374,cash,72.1
26,42742375,cash,979.53
26,42742375,cash,325.7
26,42742375,cash,274.95
26,42742375,cash,127.25
26,42742375,cash,549.03
26,42742375,cash,213.85
26,42742375,cash,277.18
26,42742375,cash,25.75
26,42742375,cash,104.55
26,42742375,cash,167.38
26,42742375,cash,495.73
26,42742376,cash,736.45
26,42742376,cash,127.25
26,42742376,cash,787.95
26,42742376,cash,2464.2
26,42742376,cash,498.4
26,42742376,cash,213.85
26,42742376,cash,1208.48
26,42742376,cash,40.18
26,42742376,cash,155.85
26,42742376,cash,46.35
26,42742376,cash,425.75
26,42742377,cash,127.25
26,42742377,cash,835
26,42742377,cash,2337.45
26,42742377,cash,3006.55
26,42742377,cash,213.85
26,42742377,cash,495.73
26,42742377,cash,3238.03
26,42742377,cash,110.73
26,42742377,cash,231.75
26,42742377,cash,2435.95
26,42742378,cash,1017.7
26,42742378,cash,213.85
26,42742378,cash,763.3
26,42742378,cash,1516.68
26,42742378,cash,1035.15
26,42742378,cash,1421.4
26,42742378,cash,521.7
26,46257659,cash,1650
26,42628643,cash,1334.9
26,42628507,cash,1807.65
26,46257529,cash,3090
26,46257465,cash,515.03
26,46257465,cash,566.5
26,46257465,cash,283.25
26,46257465,cash,171.68
26,42628023,cash,283.25
26,42628023,cash,171.68
26,46257661,cash,865
26,46257661,cash,432.6
26,46257746,cash,432.6
26,42628607,cash,2385
26,42628508,cash,1215
26,42628508,cash,750
26,927153,cash,9997.5
26,725101,cash,4292.5
26,46257662,cash,807.48
26,46257662,cash,1417.85
26,41965126,cash,1285.5
26,46257420,cash,1285.5
26,41965126,cash,1417.85
26,46257420,cash,1417.85
26,46257700,cash,606.08
26,46257663,cash,606.08
26,46257663,cash,1256.35
26,43527955,cash,333.18
26,43527955,cash,1272.1
26,43527955,cash,1765
26,43527955,cash,143.13
26,43527955,cash,37.45
26,43527955,cash,413.45
26,43527955,cash,1819.1
26,43527955,cash,747.35
26,43527955,cash,699.65
26,43527955,cash,763.28
26,43527955,cash,750
26,43527955,cash,2118
26,43527955,cash,430.6
26,43527955,cash,2303
26,43527955,cash,1506.38
26,43527955,cash,1049.5
26,43527955,cash,126.68
26,43527955,cash,332.63
26,43527955,cash,111.95
26,43527955,cash,170.58
26,43527955,cash,740
26,43527955,cash,572.48
26,43527955,cash,147.5
26,43527955,cash,815.55
26,43527955,cash,149.25
26,43527955,cash,1881.6
26,43527955,cash,1086.98
26,43527955,cash,103
26,43527955,cash,202.55
26,43527955,cash,1865.6
26,43527955,cash,213.85
26,43527955,cash,186.58
26,43527955,cash,215.9
26,43527955,cash,35.45
26,43527955,cash,241.73
26,43527955,cash,153.83
26,43527955,cash,594.43
26,43527955,cash,247.3
26,43527955,cash,1215
26,43527955,cash,1500
26,43527955,cash,171.68
26,43527955,cash,61.8
26,43527955,cash,877.8
26,43527955,cash,97.85
26,43527955,cash,154
26,43527955,cash,1683.18
26,43527955,cash,1188.52
26,43527955,cash,405
26,43527955,cash,479.3
26,43527955,cash,743.13
26,43527955,cash,1082.5
26,43527955,cash,360.43
26,43527955,cash,995
26,43527955,cash,1210
26,43527955,cash,1713.5
26,43527955,cash,2765
26,43527955,cash,583
26,927155,cash,187.75
26,19132924,cash,75.73
26,2212180,cash,75.73
26,2212181,cash,50.85
26,2212183,cash,200.15
26,2212183,cash,687.58
26,2212183,cash,633.83
26,2212184,cash,227.35
26,42003516,cash,121.2
26,19132933,cash,121.2
26,2212185,cash,121.2
26,2212186,cash,51.4
26,19132941,cash,50.58
26,2212187,cash,50.58
26,19132942,cash,47.98
26,2212188,cash,47.98
26,19132944,cash,27.93
26,2212189,cash,27.93
26,2212192,cash,19.5
26,2212193,cash,76.58
26,19132965,cash,92.45
26,2212194,cash,92.45
26,19132965,cash,110.2
26,2212194,cash,110.2
26,19132965,cash,190.15
26,2212194,cash,190.15
26,2212196,cash,104.75
26,2212197,cash,109.43
26,2212198,cash,121.2
26,2212198,cash,55.88
26,2212199,cash,58.5
26,2212199,cash,138.25
26,2212200,cash,64.13
26,2212201,cash,74.4
26,2212201,cash,111.75
26,19132984,cash,95.48
26,2212205,cash,95.48
26,19132984,cash,200.15
26,2212205,cash,200.15
26,2212206,cash,103.18
26,2212207,cash,428.23
26,2212208,cash,651.75
26,2212208,cash,428.23
26,2212209,cash,76.63
26,2212210,cash,79.63
26,2212212,cash,103.53
26,2212213,cash,153.93
26,2212213,cash,165.25
26,2212214,cash,189.48
26,2212217,cash,137.58
26,2212218,cash,44.5
26,2212218,cash,46.48
26,2212218,cash,25.4
26,2212219,cash,97.08
26,2212219,cash,40.55
26,2212220,cash,83.6
26,2212220,cash,45.5
26,2212223,cash,82.78
26,2212224,cash,96.83
26,2212226,cash,47.88
26,2212226,cash,25.4
26,2212227,cash,46.63
26,2212230,cash,119.9
26,2212231,cash,36.55
26,2212232,cash,38.5
26,2212233,cash,36.55
26,2212235,cash,44.35
26,2212237,cash,32.73
26,2212238,cash,177.83
26,2212238,cash,179
26,2212240,cash,131.93
26,2212241,cash,49.05
26,2212242,cash,87.8
26,2212242,cash,49.5
26,2212244,cash,40.95
26,2212246,cash,122.1
26,2212247,cash,49
26,2212249,cash,199.1
26,2212250,cash,57.15
26,2212251,cash,67.3
26,2212251,cash,67.2
26,2212253,cash,153.28
26,2212254,cash,88.53
26,2212254,cash,220.68
26,2212255,cash,50.43
26,2212258,cash,207.95
26,2212260,cash,99.48
26,2212261,cash,63.35
26,2212261,cash,38.4
26,2212261,cash,78.49
26,2212261,cash,67.05
26,2212261,cash,127
26,2212261,cash,120
26,2212263,cash,29.73
26,2212264,cash,36.6
26,2212265,cash,29.53
26,2212267,cash,56.33
26,2212267,cash,25.4
26,2212268,cash,49.6
26,2212268,cash,95.9
26,2212269,cash,50.85
26,2212269,cash,22.4
26,2212277,cash,91.45
26,2212278,cash,122.65
26,2212280,cash,71.75
26,2212281,cash,111.25
26,2212281,cash,90.1
26,2212281,cash,177.9
26,2212283,cash,138.78
26,2212284,cash,53.33
26,2212284,cash,119.13
26,2212284,cash,52.25
26,2212285,cash,49.33
26,2212287,cash,142.45
26,2212287,cash,193.48
26,2212287,cash,308.1
26,2212287,cash,134.03
26,2212287,cash,140
26,2212287,cash,180.18
26,2212287,cash,321.88
26,2212287,cash,66.28
26,2212287,cash,73.58
26,2212287,cash,132.75
26,2212287,cash,306.53
26,2212287,cash,343.1
26,2212287,cash,252.15
26,2212290,cash,37.5
26,2212290,cash,70.85
26,2212290,cash,67.1
26,2212291,cash,70.85
26,2212292,cash,68.08
26,2212292,cash,128.63
26,2212294,cash,42.25
26,2212295,cash,49.33
26,2212295,cash,40.55
26,2212295,cash,5.13
26,2212296,cash,72.38
26,2212297,cash,54.35
26,2212298,cash,50.53
26,2212299,cash,115.08
26,2212299,cash,108.98
26,2212300,cash,126.1
26,2212301,cash,58.85
26,2212302,cash,102.3
26,2212302,cash,96.85
26,2212304,cash,183.48
26,2212304,cash,173.8
26,41963262,cash,151.98
26,2212305,cash,151.98
26,2212306,cash,116.05
26,2212306,cash,109.9
26,2212307,cash,116.05
26,2212308,cash,68.25
26,927156,cash,155.5
26,2212312,cash,191.6
26,2212315,cash,213.73
26,2212315,cash,334.33
26,2212317,cash,103.53
26,2212319,cash,124.75
26,2212320,cash,58.55
26,2212320,cash,192
26,2212322,cash,145.2
26,2212323,cash,126.25
26,2212323,cash,55.88
26,2212323,cash,119.58
26,2212324,cash,108.65
26,2212326,cash,82.23
26,2212328,cash,52.8
26,2212328,cash,30.65
26,2212329,cash,144.33
26,2212329,cash,136.68
26,2212331,cash,56.65
26,2212331,cash,127.25
26,2212332,cash,268.03
26,2212332,cash,145.55
26,41993106,cash,124.38
26,19043820,cash,124.38
26,2212333,cash,124.38
26,19133225,cash,343.88
26,2212334,cash,343.88
26,2212337,cash,82.68
26,2212338,cash,71.43
26,2212339,cash,53.85
26,2212342,cash,50.43
26,2212344,cash,54.25
26,2212344,cash,7.38
26,2212344,cash,87.4
26,2212345,cash,119
26,2212345,cash,13.03
26,2212346,cash,6.38
26,2212346,cash,74.35
26,2212347,cash,37.03
26,2212348,cash,116
26,2212349,cash,118.5
26,2212350,cash,54.4
26,2212350,cash,116
26,2212351,cash,501.1
26,2212351,cash,89.27
26,2212354,cash,40.2
26,2212355,cash,123.1
26,41948167,cash,106.2
26,2212356,cash,106.2
26,2212357,cash,43.68
26,2212357,cash,18.5
26,2212359,cash,25.4
26,2212359,cash,33.13
26,2212361,cash,29.45
26,2212362,cash,103.38
26,2212363,cash,34.15
26,2212365,cash,79.1
26,2212367,cash,8.65
26,2212368,cash,125.98
26,2212371,cash,76.13
26,2212371,cash,25.4
26,2212375,cash,45.13
26,2212375,cash,42.7
26,2212376,cash,38.73
26,2212376,cash,168.28
26,2212377,cash,49.3
26,2212377,cash,166.05
26,2212378,cash,108.5
26,46257533,cash,259.78
26,2212381,cash,68.08
26,2212381,cash,64.45
26,2212381,cash,25.4
26,2212383,cash,172.73
26,2212383,cash,101.05
26,2212383,cash,95.7
26,2212385,cash,280.28
26,19044416,cash,143.58
26,2212386,cash,143.58
26,19044416,cash,97.9
26,2212386,cash,97.9
26,19044416,cash,146.43
26,2212386,cash,146.43
26,19044416,cash,52
26,2212386,cash,52
26,2212387,cash,83.88
26,2212387,cash,95.43
26,2212388,cash,155.83
26,2212388,cash,132.35
26,2212390,cash,112.48
26,2212391,cash,66.6
26,2212392,cash,108.5
26,2212392,cash,38.35
26,2212392,cash,33.88
26,2212395,cash,27.03
26,2212395,cash,26.68
26,2212396,cash,87.73
26,2212396,cash,83.05
26,2212400,cash,67.68
26,2212402,cash,28.95
26,2212404,cash,237.53
26,2212405,cash,39.65
26,41937901,cash,185.33
26,2212406,cash,185.33
26,41937901,cash,175.53
26,2212406,cash,175.53
26,41937901,cash,106.5
26,2212406,cash,106.5
26,2212407,cash,213.6
26,2212408,cash,213.58
26,2212409,cash,114.75
26,2212410,cash,138.85
26,2212410,cash,131.5
26,2212414,cash,17.34
26,2212414,cash,49.5
26,2212414,cash,12.09
26,2212414,cash,106.25
26,2212414,cash,54.25
26,2212414,cash,31.25
26,2212414,cash,61.3
26,2212414,cash,64.85
26,2212414,cash,127.95
26,2212414,cash,89.5
26,2212414,cash,290
26,2212416,cash,124.13
26,2212416,cash,592.5
26,2212416,cash,139
26,2212416,cash,229.65
26,2212416,cash,217.53
26,2212416,cash,87.53
26,2212416,cash,376.35
26,2212416,cash,77.18
26,2212416,cash,56.35
26,2212416,cash,447.75
26,2212416,cash,556.2
26,2212417,cash,182.5
26,2212417,cash,155.23
26,2212417,cash,55
26,2212417,cash,187.98
26,2212417,cash,94.23
26,2212417,cash,53.7
26,2212417,cash,147.03
26,2212417,cash,407.25
26,2212417,cash,229.23
26,2212417,cash,101.48
26,2212417,cash,113.45
26,2212417,cash,184.45
26,2212417,cash,205.5
26,2212417,cash,61.08
26,2212417,cash,102.68
26,2212417,cash,57.4
26,2212417,cash,49.5
26,2212417,cash,232.25
26,2212417,cash,260.75
26,2212418,cash,92.5
26,2212419,cash,56
26,2212421,cash,55.2
26,2212421,cash,111.25
26,2212422,cash,95.73
26,2212424,cash,53.65
26,40169014,cash,82.73
26,2212425,cash,82.73
26,40169014,cash,87.35
26,2212425,cash,87.35
26,2212427,cash,76.63
26,2212428,cash,47.45
26,2212428,cash,18.5
26,2212429,cash,40.25
26,2212429,cash,38.13
26,2212430,cash,127.73
26,2212430,cash,95.48
26,2212431,cash,95.48
26,2212432,cash,207.28
26,2212435,cash,76.83
26,2212435,cash,39.45
26,2212436,cash,295.58
26,2212436,cash,279.95
26,2212437,cash,248.7
26,2212439,cash,32.8
26,2212441,cash,111.65
26,2212442,cash,84.55
26,2212443,cash,155.23
26,2212444,cash,19.95
26,2212445,cash,106.6
26,2212445,cash,112.55
26,2212446,cash,78.03
26,2212446,cash,73.9
26,2212449,cash,81.38
26,2212451,cash,59.98
26,2212452,cash,149.35
26,2212453,cash,57.93
26,2212455,cash,55.2
26,2212457,cash,88.38
26,2212457,cash,35.88
26,2212457,cash,231.9
26,2212457,cash,35.85
26,2212457,cash,39.45
26,2212457,cash,93.33
26,2212457,cash,158.31
26,2212459,cash,162.9
26,2212460,cash,209.75
26,2212464,cash,257.1
26,2212467,cash,126.53
26,2212468,cash,79.43
26,2212470,cash,105.83
26,2212471,cash,60.75
26,2212471,cash,90.78
26,2212471,cash,25.4
26,2212471,cash,54.3
26,19134133,cash,92.45
26,2212472,cash,92.45
26,2212495,cash,71.95
26,2212496,cash,144.5
26,2212496,cash,72.28
26,2212496,cash,91.18
26,2212497,cash,237.48
26,2212498,cash,192.38
26,2212498,cash,237.48
26,2212499,cash,100.23
26,2212499,cash,207.03
26,2212499,cash,124.65
26,2212501,cash,63.28
26,2212502,cash,47.03
26,2212503,cash,90.18
26,2212504,cash,98.45
26,2212507,cash,163.68
26,2212508,cash,36.55
26,2212508,cash,32
26,2212509,cash,195.23
26,2212509,cash,11.25
26,2212509,cash,10.08
26,2212509,cash,77.03
26,2212509,cash,20.1
26,2212509,cash,10.02
26,2212510,cash,256.93
26,2212512,cash,17.95
26,2212512,cash,83.88
26,2212514,cash,110.05
26,2212514,cash,96.7
26,2212516,cash,96.7
26,2212517,cash,52.45
26,2212519,cash,66.38
26,2212519,cash,97.45
26,2212519,cash,92.3
26,2212520,cash,92.78
26,2212523,cash,42.33
26,2212524,cash,36.13
26,2212525,cash,79.03
26,2212526,cash,79.03
26,40756825,cash,106.25
26,2212528,cash,94.38
26,2212528,cash,89.4
26,2212529,cash,359.83
26,2212531,cash,31.18
26,2212532,cash,39.75
26,2212533,cash,76.28
26,2212536,cash,110.45
26,2212537,cash,185.65
26,2212538,cash,49.3
26,2212538,cash,155.83
26,40757108,cash,224.45
26,2212539,cash,183.03
26,2212540,cash,369.33
26,2212542,cash,82.68
26,2212542,cash,83.5
26,2212542,cash,53.5
26,2212543,cash,60.08
26,2212544,cash,68.2
26,2212545,cash,68.2
26,2212546,cash,68.2
26,2212546,cash,68.18
26,2212546,cash,18.5
26,2212547,cash,33.93
26,2212548,cash,127.73
26,2212548,cash,59.45
26,2212549,cash,132.4
26,2212550,cash,133.5
26,2212551,cash,461.13
26,2212551,cash,115.68
26,2212551,cash,34.88
26,2212551,cash,315
26,2212552,cash,240.7
26,2212552,cash,227.98
26,2212553,cash,62.43
26,2212553,cash,59.13
26,2212555,cash,188.8
26,2212556,cash,199.98
26,2212557,cash,132.73
26,2212558,cash,135.2
26,2212563,cash,219.15
26,2212564,cash,56.8
26,2212564,cash,97.23
26,2212565,cash,117.1
26,2212566,cash,135.2
26,2212567,cash,198.95
26,2212568,cash,121.4
26,2212569,cash,17.53
26,2212571,cash,33.65
26,2212572,cash,37.55
26,2212573,cash,42.65
26,2212573,cash,32.38
26,2212574,cash,158.63
26,2212575,cash,175.38
26,2212576,cash,95.9
26,2212576,cash,92.65
26,2212576,cash,68.81
26,2212576,cash,45
26,2212577,cash,17.08
26,19134137,cash,210.78
26,2212578,cash,210.78
26,41942429,cash,22.8
26,2212579,cash,22.8
26,41942429,cash,269.83
26,2212579,cash,269.83
26,2212581,cash,30.6
26,2212581,cash,110
26,2212583,cash,55.5
26,2212584,cash,147.7
26,2212584,cash,99.5
26,2212585,cash,174.78
26,2212585,cash,95.48
26,42628610,cash,20.83
26,2212586,cash,144.63
26,2212587,cash,67.35
26,2212587,cash,38.2
26,2212587,cash,93
26,2212588,cash,111.95
26,2212588,cash,106.03
26,41968378,cash,91.8
26,2212589,cash,91.8
26,2212591,cash,145.78
26,2212591,cash,50.5
26,2212592,cash,100.35
26,2212593,cash,148.43
26,2212593,cash,47
26,2212594,cash,230.38
26,2212595,cash,52.55
26,41941642,cash,72.95
26,2212596,cash,72.95
26,41934895,cash,25.4
26,2212597,cash,25.4
26,41934895,cash,42.75
26,2212597,cash,42.75
26,2212598,cash,25.4
26,2212598,cash,47.45
26,2212599,cash,70.55
26,2212600,cash,44.88
26,2212600,cash,25.4
26,2212601,cash,63.88
26,2212601,cash,60.5
26,2212602,cash,79.2
26,2212603,cash,106.2
26,2212603,cash,81.2
26,2212603,cash,94.5
26,2212603,cash,150
26,41959368,cash,102.3
26,2212604,cash,102.3
26,2212605,cash,162.08
26,2212611,cash,36.7
26,2212613,cash,45.33
26,2212614,cash,39.23
26,2212615,cash,48.28
26,2212616,cash,42.13
26,2212616,cash,39.88
26,2212621,cash,114.68
26,2212621,cash,108.6
26,2212622,cash,162.38
26,2212622,cash,153.78
26,2212623,cash,190.78
26,2212624,cash,89.03
26,2212625,cash,130.9
26,2212625,cash,128.25
26,2212625,cash,134.85
26,2212626,cash,246.68
26,2212627,cash,81.35
26,2212627,cash,77.08
26,2212627,cash,78.63
26,2212628,cash,66.93
26,2212629,cash,69.53
26,2212629,cash,76.5
26,2212630,cash,132.93
26,2212631,cash,145.05
26,2212631,cash,36.61
26,2212631,cash,59.45
26,2212631,cash,55.88
26,2212631,cash,137.4
26,2212632,cash,105.78
26,2212634,cash,70.33
26,2212635,cash,166.4
26,2212635,cash,1287.5
26,2212635,cash,1313.25
26,2212635,cash,132.58
26,2212635,cash,139.98
26,2212635,cash,237.55
26,2212635,cash,2981.73
26,2212635,cash,42.65
26,2212635,cash,34.88
26,2212635,cash,476.35
26,2212635,cash,76
26,2212635,cash,33
26,2212636,cash,109.45
26,2212637,cash,50.58
26,2212638,cash,50.58
26,2212639,cash,38.73
26,2212641,cash,13.55
26,2212642,cash,54.6
26,2212643,cash,38.35
26,2212648,cash,107.55
26,2212649,cash,52.7
26,2212651,cash,28.85
26,2212652,cash,41.05
26,2212652,cash,38.88
26,2212653,cash,80.85
26,2212654,cash,55.45
26,2212656,cash,35.1
26,2212657,cash,34.9
26,2212663,cash,182.88
26,2212663,cash,117
26,2212666,cash,205.75
26,2212666,cash,217.25
26,2212667,cash,265.73
26,2212667,cash,251.7
26,2212668,cash,244.55
26,2212669,cash,239.4
26,2212670,cash,294
26,2212671,cash,253.48
26,2212672,cash,247.95
26,41944675,cash,318.68
26,19135780,cash,318.68
26,2212673,cash,318.68
26,2212674,cash,278.58
26,2212675,cash,262.9
26,2212675,cash,40.73
26,2212676,cash,268.55
26,2212677,cash,139.15
26,2212677,cash,292.5
26,41936211,cash,225.6
26,2212678,cash,225.6
26,2212679,cash,225.6
26,2212682,cash,243.3
26,2212683,cash,62.7
26,2212683,cash,62.68
26,2212684,cash,62.15
26,2212685,cash,224.2
26,2212686,cash,251.88
26,2212687,cash,188.6
26,2212688,cash,224.2
26,2212689,cash,244.15
26,2212689,cash,40.73
26,2212692,cash,49.05
26,2212694,cash,49.05
26,41960337,cash,110.3
26,2212695,cash,110.3
26,2212699,cash,114.68
26,41948812,cash,65.4
26,2212701,cash,65.4
26,2212703,cash,72.48
26,41951022,cash,109.85
26,2212705,cash,109.85
26,41951022,cash,242.65
26,2212705,cash,242.65
26,2212707,cash,109.68
26,2212708,cash,165.28
26,2212709,cash,119.95
26,2212711,cash,35.28
26,2212713,cash,133.6
26,2212714,cash,133.6
26,2212716,cash,117.68
26,2212716,cash,106.95
26,2212716,cash,111.43
26,2212721,cash,77.48
26,2212723,cash,122.88
26,2212724,cash,114.38
26,2212724,cash,211.68
26,2212725,cash,248.58
26,2212726,cash,134.03
26,2212726,cash,41.36
26,40756940,cash,86.53
26,2212731,cash,53.75
26,2212731,cash,52.18
26,41958139,cash,27.08
26,2212732,cash,27.08
26,41958139,cash,26.28
26,2212732,cash,26.28
26,2212734,cash,48.85
26,2212734,cash,63.88
26,2212736,cash,70.93
26,2212737,cash,70.93
26,2212738,cash,49.85
26,2212738,cash,47.18
26,41946735,cash,47.58
26,2212739,cash,47.58
26,41946735,cash,67.1
26,2212739,cash,67.1
26,41946735,cash,63.55
26,2212739,cash,63.55
26,2212741,cash,27.2
26,2212742,cash,55.45
26,2212742,cash,53.83
26,2212743,cash,42.25
26,2212743,cash,56.15
26,2212744,cash,57.68
26,2212747,cash,4.18
26,2212747,cash,11.6
26,2212747,cash,11.2
26,2212748,cash,44.73
26,725106,cash,44.73
26,2212750,cash,89.98
26,2212750,cash,124.13
26,2212750,cash,428.4
26,2212751,cash,77.73
26,2212751,cash,165.23
26,2212752,cash,58.88
26,2212753,cash,50
26,2212753,cash,116.5
26,2212753,cash,110.35
26,2212754,cash,109.28
26,2212755,cash,35.21
26,2212756,cash,85.33
26,2212759,cash,108.65
26,2212761,cash,104.05
26,41953932,cash,104.05
26,2212762,cash,104.05
26,41935072,cash,95.1
26,2212763,cash,95.1
26,2212764,cash,132.88
26,2212764,cash,61.08
26,2212765,cash,100.8
26,2212765,cash,107.63
26,2212765,cash,61.08
26,2212768,cash,261
26,2212769,cash,129.92
26,2212769,cash,190.83
26,2212769,cash,154.59
26,2212769,cash,44.28
26,2212769,cash,101.1
26,2212769,cash,112.78
26,2212769,cash,53.33
26,2212769,cash,173.25
26,2212770,cash,112.78
26,2212770,cash,106.83
26,2212770,cash,127.78
26,2212771,cash,153.6
26,2212774,cash,44.48
26,2212774,cash,104.85
26,2212775,cash,82.4
26,2212776,cash,95.35
26,2212776,cash,63.88
26,2212777,cash,148.73
26,2212778,cash,57.83
26,2212778,cash,12.09
26,2212778,cash,103.05
26,2212778,cash,63.88
26,2212778,cash,97.58
26,2212778,cash,62
26,2212778,cash,46.7
26,2212780,cash,70.6
26,2212780,cash,101.48
26,2212780,cash,54.25
26,2212780,cash,342.98
26,2212780,cash,79.8
26,2212780,cash,31.25
26,2212780,cash,295.1
26,2212780,cash,51.03
26,2212780,cash,96.08
26,2212780,cash,392.6
26,2212780,cash,277.5
26,2212780,cash,40.5
26,2212780,cash,415
26,2212781,cash,100.88
26,2212781,cash,144.73
26,2212781,cash,57.4
26,2212785,cash,129.68
26,2212785,cash,136.9
26,2212786,cash,149.13
26,2212787,cash,145.58
26,40756890,cash,145.55
26,2212788,cash,104.9
26,2212789,cash,100.8
26,2212791,cash,144.18
26,2212791,cash,43.28
26,2212792,cash,47.35
26,2212792,cash,148.95
26,2212792,cash,141.08
26,2212792,cash,11.5
26,2212792,cash,7.63
26,2212792,cash,122.25
26,41942487,cash,72.1
26,2212793,cash,72.1
26,2212794,cash,76.68
26,2212795,cash,77.1
26,2212795,cash,23.05
26,2212795,cash,44.03
26,2212798,cash,46.33
26,2212798,cash,44.78
26,2212799,cash,146.1
26,2212799,cash,138.38
26,2212800,cash,101.05
26,2212800,cash,113.38
26,2212801,cash,102.63
26,2212802,cash,101.8
26,2212802,cash,55.88
26,2212803,cash,164.25
26,2212804,cash,94.68
26,2212805,cash,105.63
26,2212805,cash,154.6
26,2212805,cash,88.1
26,2212805,cash,120.75
26,2212805,cash,120
26,2212805,cash,83.45
26,2212805,cash,110.73
26,40756962,cash,138.13
26,40756962,cash,246.55
26,40756962,cash,190.88
26,40756962,cash,110
26,2212808,cash,56.67
26,2212808,cash,129.8
26,2212808,cash,436.8
26,2212808,cash,119.95
26,2212808,cash,115.88
26,2212809,cash,68.9
26,2212809,cash,43.85
26,2212811,cash,96.63
26,2212812,cash,94.68
26,2212813,cash,136.8
26,2212814,cash,338.88
26,2212815,cash,85.75
26,2212816,cash,110.48
26,2212816,cash,106.75
26,2212816,cash,41.5
26,2212819,cash,85.23
26,2212819,cash,80.73
26,2212820,cash,295.8
26,2212821,cash,72.75
26,2212821,cash,74.95
26,2212823,cash,85.93
26,2212824,cash,23
26,2212824,cash,70.5
