34,2615740,gross,5433
34,2615740,gross,2305
34,2615740,gross,2371
34,2615740,gross,2338
34,2615740,gross,2272
34,2615740,gross,1429
34,2615740,gross,2766
34,2615740,gross,1943
34,2615740,gross,11368
34,2615740,gross,5390
34,2615740,gross,2327
34,2615740,gross,9864
34,2615740,gross,2028
34,2615740,gross,999
34,2615740,gross,2060
34,2615740,gross,2178
34,2615740,gross,1383
34,2615740,gross,1877
34,2615740,gross,2107
34,2615740,gross,1770
34,2615740,gross,2282
34,2615740,gross,2390
34,2615740,gross,997
34,2615740,gross,4040
34,2615740,gross,5785
34,2615740,gross,2502
34,2615740,gross,2206
34,2615740,gross,2700
34,2615740,gross,887
34,2615740,gross,2601
34,2615740,gross,440
34,2615740,gross,1246
34,2615740,gross,5526
34,2615740,gross,5113
34,2615740,gross,5348
34,2615740,gross,2963
34,2615740,gross,2930
34,2615740,gross,2634
34,2615740,gross,2041
34,2615740,gross,250
34,2615740,gross,1136
34,2615740,gross,2469
34,2615740,gross,623
34,2615740,gross,688
34,2615740,gross,772
34,2615740,gross,943
34,2615740,gross,2015
34,2615740,gross,3227
34,2615740,gross,1192
34,2615740,gross,655
34,2615740,gross,765
34,2615740,gross,660
34,2615740,gross,767
34,2615740,gross,2667
34,2615740,gross,1371
34,2615740,gross,1954
34,2615740,gross,2799
34,2615740,gross,1422
34,2615740,gross,3221
34,2615740,gross,366
34,2615740,gross,6117
34,2615740,gross,6882
34,2615740,gross,5862
34,2615740,gross,10705
34,2615740,gross,7009
34,2615740,gross,6627
34,2615740,gross,1209
34,2615740,gross,1461
34,2615740,gross,257
34,2615740,gross,953
34,2615740,gross,243
34,2615740,gross,281
34,2615740,gross,825
34,2615740,gross,1029
34,2615740,gross,3095
34,2615740,gross,2865
34,2615740,gross,1465
34,2615740,gross,2055
34,2615740,gross,1712
34,2615740,gross,1105
34,2615740,gross,1283
34,2615740,gross,403
34,2615740,gross,4556
34,2615740,gross,424
34,2615740,gross,437
34,2615740,gross,5108
34,2615740,gross,5301
34,2615740,gross,5802
34,2615740,gross,6000
34,2615740,gross,1667
34,2615740,gross,3023
34,2615740,gross,1344
34,2615740,gross,1364
34,2615740,gross,2239
34,2615740,gross,4498
34,2615740,gross,1399
34,2615740,gross,1445
34,2615740,gross,1353
34,2615740,gross,8301
34,2615740,gross,3699
34,2615740,gross,4612
34,2615740,gross,2810
34,2615740,gross,2879
34,2615740,gross,3107
34,2615740,gross,4837
34,2615740,gross,16165
34,2615740,gross,3139
34,2615740,gross,7916
34,2615740,gross,1048
34,2615740,gross,1349
34,2615740,gross,4024
34,2615740,gross,5498
34,2615740,gross,2508
34,2615740,gross,10820
34,2615740,gross,294
34,2615740,gross,2407
34,2615740,gross,3799
34,2615740,gross,2301
34,2615740,gross,1976
34,2615740,gross,1427
34,2615740,gross,6819
34,2615740,gross,5323
34,2615740,gross,3182
34,2615740,gross,1231
34,2615740,gross,780
34,2615740,gross,6372
34,2615740,gross,5695
34,2615740,gross,5135
34,2615740,gross,10960
34,2615740,gross,4673
34,2615740,gross,4235
34,2615740,gross,8870
34,2615740,gross,1796
34,2615740,gross,5725
34,2615740,gross,1613
34,2615740,gross,3762
34,2615740,gross,3749
34,2615740,gross,3825
34,2615740,gross,3989
34,2615740,gross,4214
34,2615740,gross,6588
34,2615740,gross,6655
34,2615740,gross,25051
34,2615740,gross,5176
34,2615740,gross,7788
34,2615740,gross,9591
34,2615740,gross,12627
34,2615740,gross,9813
34,2615740,gross,1350
34,2615740,gross,1356
34,2615740,gross,2076
34,2615740,gross,916
34,2615740,gross,891
34,2615740,gross,1227
34,2615740,gross,1170
34,2615740,gross,1258
34,2615740,gross,1259
34,2615740,gross,1280
34,2615740,gross,418
34,2615740,gross,398
34,2615740,gross,378
34,2615740,gross,357
34,2615740,gross,860
34,2615740,gross,800
34,2615740,gross,733
34,2615740,gross,1011
34,2615740,gross,363
34,2615740,gross,3501
34,2615740,gross,3693
34,2615740,gross,6951
34,2615740,gross,1332
34,2615740,gross,4070
34,2615740,gross,1395
34,2615740,gross,3724
34,2615740,gross,1379
34,2615740,gross,1234
34,2615740,gross,4965
34,2615740,gross,5215
34,2615740,gross,5246
34,2615740,gross,4966
34,2615740,gross,8233
34,2615740,gross,1811
34,2615740,gross,4644
34,2615740,gross,1548
34,2615740,gross,879
34,2615740,gross,4381
34,2615740,gross,5111
34,2615740,gross,5608
34,2615740,gross,291
34,2615740,gross,1319
34,2615740,gross,1541
34,2615740,gross,1042
34,2615740,gross,1083
34,2615740,gross,1587
34,2615740,gross,1662
34,2615740,gross,1482
34,2615740,gross,1682
34,2615740,gross,1633
34,2615740,gross,1161
34,2615740,gross,1398
34,2615740,gross,981
34,2615740,gross,1041
34,2615740,gross,696
34,2615740,gross,1400
34,2615740,gross,2535
34,2615740,gross,2116
34,2615740,gross,1827
34,2615740,gross,2947
34,2615740,gross,5605
34,2615740,gross,3703
34,2615740,gross,398
34,2615740,gross,5316
34,2615740,gross,5403
34,2615740,gross,4060
34,2615740,gross,4323
34,2615740,gross,14167
34,2615740,gross,6206
34,2615740,gross,237
34,2615740,gross,932
34,2615740,gross,7304
34,2615740,gross,5637
34,2615740,gross,928
34,2615740,gross,4046
34,2615740,gross,6831
34,2615740,gross,2926
34,2615740,gross,7571
34,2615740,gross,542
34,2615740,gross,5228
34,2615740,gross,4819
34,2615740,gross,1188
34,2615740,gross,1446
34,2615740,gross,253
34,2615740,gross,239
34,2615740,gross,1498
34,2615740,gross,737
34,2615740,gross,1387
34,2615740,gross,5468
34,2615740,gross,7034
34,2615740,gross,1794
34,2615740,gross,1230
34,2615740,gross,3098
34,2615740,gross,7137
34,2615740,gross,2671
34,2615740,gross,2009
34,2615740,gross,843
34,2615740,gross,1745
34,2615740,gross,579
34,2615740,gross,3943
34,2615740,gross,1727
34,2615740,gross,3260
34,2615740,gross,3067
34,2615740,gross,2603
34,2615740,gross,1904
34,2615740,gross,1646
34,2615740,gross,1173
34,2615740,gross,4424
34,2615740,gross,598
34,2615740,gross,495
34,2615740,gross,594
34,2615740,gross,4034
34,2615740,gross,396
34,2615740,gross,4416
34,2615740,gross,598
34,2615740,gross,634
34,2615740,gross,12158
34,2615740,gross,256
34,2615740,gross,806
34,2615740,gross,1580
34,2615740,gross,3797
34,2615740,gross,3476
34,2615740,gross,3213
34,2615740,gross,6785
34,2615740,gross,6260
34,2615740,gross,4014
34,2615740,gross,785
34,2615740,gross,2062
34,2615740,gross,1047
34,2615740,gross,1126
34,2615740,gross,1632
34,2615740,gross,1815
34,2615740,gross,1805
34,2615740,gross,3176
34,2615740,gross,3200
34,2615740,gross,2934
34,2615740,gross,2305
34,2615740,gross,2051
34,2615740,gross,1801
34,2615740,gross,2386
34,2615740,gross,1868
34,2615740,gross,2122
34,2615740,gross,1440
34,2615740,gross,937
34,2615740,gross,7392
34,2615740,gross,6664
34,2615740,gross,6808
34,2615740,gross,299
34,2615740,gross,7106
34,2615740,gross,475
34,2615740,gross,7577
34,2615740,gross,4389
34,2615740,gross,6739
34,2615740,gross,4680
34,2615740,gross,5307
34,2615740,gross,5480
34,2615740,gross,4336
34,2615740,gross,5381
34,2615740,gross,5455
34,2615740,gross,6894
34,2615740,gross,4539
34,2615740,gross,3009
34,2615740,gross,6447
34,2615740,gross,1159
34,2615740,gross,6540
34,2615740,gross,3092
34,2615740,gross,1067
34,2615740,gross,6641
34,2615740,gross,3171
34,2615740,gross,1828
34,2615740,gross,4124
34,2615740,gross,730
34,2615740,gross,4571
34,2615740,gross,2854
34,2615740,gross,4705
34,2615740,gross,8084
34,2615740,gross,1561
34,2615740,gross,8265
34,2615740,gross,6910
34,2615740,gross,5770
34,2615740,gross,1140
34,2615740,gross,6319
34,2615740,gross,6876
34,2615740,gross,1438
34,2615740,gross,8002
34,2615740,gross,1481
34,2615740,gross,2513
34,2615740,gross,347
34,2615740,gross,2633
34,2615740,gross,7800
34,2615740,gross,4330
34,2615740,gross,3126
34,2615740,gross,6300
34,2615740,gross,1000
34,2615740,gross,986
34,2615740,gross,1447
34,2615740,gross,6237
34,2615740,gross,2698
34,2615740,gross,1519
34,2615740,gross,4455
34,2615740,gross,6110
34,2615740,gross,235
34,2615740,gross,7224
34,2615740,gross,4346
34,2615740,gross,6636
34,2615740,gross,7591
34,2615740,gross,918
34,2615740,gross,4469
34,2615740,gross,1314
34,2615740,gross,3727
34,2615740,gross,257
34,2615740,gross,6908
34,2615740,gross,4690
34,2615740,gross,4940
34,2615740,gross,4264
34,2615740,gross,4514
34,2615740,gross,4405
34,2615740,gross,2007
34,2615740,gross,1944
34,2615740,gross,2038
34,2615740,gross,1735
34,2615740,gross,1825
34,2615740,gross,3037
34,2615740,gross,2472
34,2615740,gross,2184
34,2615740,gross,2336
34,2615740,gross,3028
34,2615740,gross,3170
34,2615740,gross,3051
34,2615740,gross,3286
34,2615740,gross,2801
34,2615740,gross,3533
34,2615740,gross,3760
34,2615740,gross,3990
34,2615740,gross,2989
34,2615740,gross,3423
34,2615740,gross,3955
34,2615740,gross,6106
34,2615740,gross,2182
34,2615740,gross,2298
34,2615740,gross,255
34,2615740,gross,249
34,2615740,gross,2340
34,2615740,gross,240
34,2615740,gross,2619
34,2615740,gross,3267
34,2615740,gross,1431
34,2615740,gross,479
34,2615740,gross,1928
34,2615740,gross,463
34,2615740,gross,1972
34,2615740,gross,447
34,2615740,gross,2045
34,2615740,gross,2153
34,2615740,gross,2238
34,2615740,gross,2307
34,2615740,gross,2058
34,2615740,gross,2217
34,2615740,gross,369
34,2615740,gross,378
34,2615740,gross,6769
34,2615740,gross,6982
34,2615740,gross,1849
34,2615740,gross,2125
34,2615740,gross,2242
34,2615740,gross,2030
34,2615740,gross,2139
34,2615740,gross,1738
34,2615740,gross,1896
34,2615740,gross,1974
34,2615740,gross,2034
34,2615740,gross,2823
34,2615740,gross,2971
34,2615740,gross,3207
34,2615740,gross,3006
34,2615740,gross,1871
34,2615740,gross,2400
34,2615740,gross,2337
34,2615740,gross,2531
34,2615740,gross,1145
34,2615740,gross,1185
34,2615740,gross,2983
34,2615740,gross,2442
34,2615740,gross,7270
34,2615740,gross,7326
34,2615740,gross,2460
34,2615740,gross,518
34,2615740,gross,1110
34,2615740,gross,5960
34,2615740,gross,2389
34,2615740,gross,4264
34,2615740,gross,3289
34,2615740,gross,4818
34,2615740,gross,1660
34,2615740,gross,3622
34,2615740,gross,3125
34,2615740,gross,3010
34,2615740,gross,724
34,2615740,gross,3241
34,2615740,gross,3884
34,2615740,gross,1844
34,2615740,gross,3979
34,2615740,gross,3359
34,2615740,gross,5582
34,2615740,gross,3739
34,2615740,gross,2746
34,2615740,gross,638
34,2615740,gross,2489
34,2615740,gross,2463
34,2615740,gross,2992
34,2615740,gross,3026
34,2615740,gross,3567
34,2615740,gross,4737
34,2615740,gross,1409
34,2615740,gross,3447
34,2615740,gross,246
34,2615740,gross,2137
34,2615740,gross,5141
34,2615740,gross,2538
34,2615740,gross,2871
34,2615740,gross,3277
34,2615740,gross,550
34,2615740,gross,4089
34,2615740,gross,5735
34,2615740,gross,5812
34,2615740,gross,17333
34,2615740,gross,14019
34,2615740,gross,13509
34,2615740,gross,11215
34,2615740,gross,1009
34,2615740,gross,1297
34,2615740,gross,8368
34,2615740,gross,5568
34,2615740,gross,6739
34,2615740,gross,6613
34,2615740,gross,6684
34,2615740,gross,6916
34,2615740,gross,1540
34,2615740,gross,1321
34,2615740,gross,6396
34,2615740,gross,6616
34,2615740,gross,6418
34,2615740,gross,7087
34,2615740,gross,1227
34,2615740,gross,9190
34,2615740,gross,11200
34,2615740,gross,2932
34,2615740,gross,11910
34,2615740,gross,532
34,2615740,gross,1690
34,2615740,gross,2933
34,2615740,gross,2856
34,2615740,gross,636
34,2615740,gross,3194
34,2615740,gross,1779
34,2615740,gross,3505
34,2615740,gross,7258
34,2615740,gross,268
34,2615740,gross,1444
34,2615740,gross,6571
34,2615740,gross,247
34,2615740,gross,586
34,2615740,gross,2134
34,2615740,gross,7825
34,2615740,gross,5473
34,2615740,gross,5417
34,2615740,gross,6123
34,2615740,gross,3890
34,2615740,gross,1052
34,2615740,gross,6423
34,2615740,gross,2750
34,2615740,gross,10763
34,2615740,gross,6672
34,2615740,gross,3046
34,2615740,gross,5257
34,2615740,gross,5322
34,2615740,gross,6755
34,2615740,gross,10476
34,2615740,gross,3161
34,2615740,gross,1466
34,2615740,gross,244
34,2615740,gross,322
34,2615740,gross,3160
34,2615740,gross,3090
34,2615740,gross,2845
34,2615740,gross,783
34,2615740,gross,3584
34,2615740,gross,3256
34,2615740,gross,1449
34,2615740,gross,2557
34,2615740,gross,7551
34,2615740,gross,1609
34,2615740,gross,2277
34,2615740,gross,2382
34,2615740,gross,3213
34,2615740,gross,3926
34,2615740,gross,2863
34,2615740,gross,3031
34,2615740,gross,3120
34,2615740,gross,2974
34,2615740,gross,4081
34,2615740,gross,4025
34,2615740,gross,714
34,2615740,gross,1128
34,2615740,gross,1380
34,2615740,gross,875
34,2615740,gross,855
34,2615740,gross,274
34,2615740,gross,454
34,2615740,gross,6998
34,2615740,gross,1438
34,2615740,gross,2739
34,2615740,gross,1515
34,2615740,gross,3574
34,2615740,gross,286
34,2615740,gross,1185
34,2615740,gross,1462
34,2615740,gross,1431
34,2615740,gross,845
34,2615740,gross,4755
34,2615740,gross,6308
34,2615740,gross,6373
34,2615740,gross,6903
34,2615740,gross,7151
34,2615740,gross,7386
34,2615740,gross,6248
34,2615740,gross,6750
34,2615740,gross,4546
34,2615740,gross,5989
34,2615740,gross,6229
34,2615740,gross,6532
34,2615740,gross,7413
34,2615740,gross,8005
34,2615740,gross,8245
34,2615740,gross,7123
34,2615740,gross,7146
34,2615740,gross,8673
34,2615740,gross,4873
34,2615740,gross,4271
34,2615740,gross,982
34,2615740,gross,7710
34,2615740,gross,5634
34,2615740,gross,3452
34,2615740,gross,3495
34,2615740,gross,1459
34,2615740,gross,2474
34,2615740,gross,2509
34,2615740,gross,3196
34,2615740,gross,2983
34,2615740,gross,3055
34,2615740,gross,3137
34,2615740,gross,3167
34,2615740,gross,4966
34,2615740,gross,5315
34,2615740,gross,5545
34,2615740,gross,5152
34,2615740,gross,6877
34,2615740,gross,8025
34,2615740,gross,8949
34,2615740,gross,9173
34,2615740,gross,7706
34,2615740,gross,7784
34,2615740,gross,7858
34,2615740,gross,8255
34,2615740,gross,10106
34,2615740,gross,9781
34,2615740,gross,9965
34,2615740,gross,5525
34,2615740,gross,5189
34,2615740,gross,5413
34,2615740,gross,4596
34,2615740,gross,4646
34,2615740,gross,4930
34,2615740,gross,4980
34,2615740,gross,7105
34,2615740,gross,7653
34,2615740,gross,7896
34,2615740,gross,6638
34,2615740,gross,8938
34,2615740,gross,11710
34,2615740,gross,12568
34,2615740,gross,1852
34,2615740,gross,1746
34,2615740,gross,1126
34,2615740,gross,8405
34,2615740,gross,7109
34,2615740,gross,7323
34,2615740,gross,6591
34,2615740,gross,1355
34,2615740,gross,1021
34,2615740,gross,7994
34,2615740,gross,11807
34,2615740,gross,1593
34,2615740,gross,7626
34,2615740,gross,8259
34,2615740,gross,8354
34,2615740,gross,8624
34,2615740,gross,3073
34,2615740,gross,7843
34,2615740,gross,674
34,2615740,gross,11674
34,2615740,gross,20911
34,2615740,gross,6092
34,2615740,gross,443
34,2615740,gross,2074
34,2615740,gross,271
34,2615740,gross,258
34,2615740,gross,768
34,2615740,gross,3271
34,2615740,gross,3394
34,2615740,gross,15293
34,2615740,gross,3038
34,2615740,gross,7135
34,2615740,gross,3477
34,2615740,gross,5302
34,2615740,gross,2437
34,2615740,gross,7621
34,2615740,gross,7111
34,2615740,gross,1408
34,2615740,gross,5137
34,2615740,gross,5391
34,2615740,gross,1393
34,2615740,gross,14794
34,2615740,gross,13749
34,2615740,gross,12745
34,2615740,gross,3487
34,2615740,gross,8279
34,2615740,gross,6199
34,2615740,gross,8128
34,2615740,gross,1882
34,2615740,gross,1649
34,2615740,gross,1780
34,2615740,gross,2299
34,2615740,gross,2532
34,2615740,gross,2091
34,2615740,gross,3761
34,2615740,gross,3964
34,2615740,gross,7926
34,2615740,gross,8706
34,2615740,gross,3030
34,2615740,gross,3152
34,2615740,gross,6690
34,2615740,gross,7236
34,2615740,gross,5814
34,2615740,gross,6406
34,2615740,gross,629
34,2615740,gross,1305
34,2615740,gross,4696
34,2615740,gross,6761
34,2615740,gross,6543
34,2615740,gross,6856
34,2615740,gross,6101
34,2615740,gross,890
34,2615740,gross,1255
34,2615740,gross,233
34,2615740,gross,1656
34,2615740,gross,7304
34,2615740,gross,6544
34,2615740,gross,3877
34,2615740,gross,2812
34,2615740,gross,349
34,2615740,gross,2603
34,2615740,gross,579
34,2615740,gross,565
34,2615740,gross,1428
34,2615740,gross,3421
34,2615740,gross,2911
34,2615740,gross,7369
34,2615740,gross,6927
34,2615740,gross,7058
34,2615740,gross,7195
34,2615740,gross,7631
34,2615740,gross,3858
34,2615740,gross,2928
34,2615740,gross,1515
34,2615740,gross,1582
34,2615740,gross,3548
34,2615740,gross,1934
34,2615740,gross,2457
34,2615740,gross,428
34,2615740,gross,1923
34,2615740,gross,1982
34,2615740,gross,1535
34,2615740,gross,342
34,2615740,gross,2953
34,2615740,gross,848
34,2615740,gross,3473
34,2615740,gross,3764
34,2615740,gross,1655
34,2615740,gross,2560
34,2615740,gross,2978
34,2615740,gross,1601
34,2615740,gross,3781
34,2615740,gross,4907
34,2615740,gross,1962
34,2615740,gross,6076
34,2615740,gross,489
34,2615740,gross,2779
34,2615740,gross,2092
34,2615740,gross,3293
34,2615740,gross,2173
34,2615740,gross,7647
34,2615740,gross,3422
34,2615740,gross,5790
34,2615740,gross,4773
34,2615740,gross,1837
34,2615740,gross,2828
34,2615740,gross,1630
34,2615740,gross,1326
34,2615740,gross,1956
34,2615740,gross,2344
34,2615740,gross,1991
34,2615740,gross,15523
34,2615740,gross,555
34,2615740,gross,5225
34,2615740,gross,292
34,2615740,gross,678
34,2615740,gross,5755
34,2615740,gross,901
34,2615740,gross,1416
34,2615740,gross,3885
34,2615740,gross,2099
34,2615740,gross,1514
34,2615740,gross,1891
34,2615740,gross,2745
34,2615740,gross,5632
34,2615740,gross,6560
34,2615740,gross,618
34,2615740,gross,441
34,2615740,gross,975
34,2615740,gross,235
34,2615740,gross,280
34,2615740,gross,679
34,2615740,gross,427
34,2615740,gross,478
34,2615740,gross,446
34,2615740,gross,5166
34,2615740,gross,1711
34,2615740,gross,796
34,2615740,gross,1358
34,2615740,gross,1499
34,2615740,gross,1492
34,2615740,gross,1078
34,2615740,gross,1596
34,2615740,gross,11545
34,2615740,gross,529
34,2615740,gross,547
34,2615740,gross,1610
34,2615740,gross,3017
34,2615740,gross,1485
34,2615740,gross,1669
34,2615740,gross,5842
34,2615740,gross,814
34,2615740,gross,2014
34,2615740,gross,513
34,2615740,gross,4188
34,2615740,gross,1541
34,2615740,gross,359
34,2615740,gross,1911
34,2615740,gross,2462
34,2615740,gross,6321
34,2615740,gross,5161
34,2615740,gross,883
34,2615740,gross,4796
34,2615740,gross,7871
34,2615740,gross,2213
34,2615740,gross,3257
34,2615740,gross,1953
34,2615740,gross,2198
34,2615740,gross,5230
34,2615740,gross,3322
34,2615740,gross,1558
34,2615740,gross,4489
34,2615740,gross,1604
34,2615740,gross,828
34,2615740,gross,1692
34,2615740,gross,5982
34,2615740,gross,2186
34,2615740,gross,744
34,2615740,gross,1247
34,2615740,gross,1443
34,2615740,gross,261
34,2615740,gross,4074
34,2615740,gross,5503
34,2615740,gross,270
34,2615740,gross,7598
34,2615740,gross,836
34,2615740,gross,7424
34,2615740,gross,3103
34,2615740,gross,561
34,2615740,gross,5353
34,2615740,gross,6360
34,2615740,gross,1085
34,2615740,gross,425
34,2615740,gross,632
34,2615740,gross,17231
34,2615740,gross,12219
34,2615740,gross,3492
34,2615740,gross,6285
34,2615740,gross,1365
34,2615740,gross,13535
34,2615740,gross,2364
34,2615740,gross,1439
34,2615740,gross,1026
34,2615740,gross,1395
34,2615740,gross,1952
34,2615740,gross,1916
34,2615740,gross,1403
34,2615740,gross,275
34,2615740,gross,3128
34,2615740,gross,4648
34,2615740,gross,3687
34,2615740,gross,696
34,2615740,gross,671
34,2615740,gross,6398
34,2615740,gross,909
34,2615740,gross,3994
34,2615740,gross,1068
34,2615740,gross,9305
34,2615740,gross,253
34,2615740,gross,9048
34,2615740,gross,743
34,2615740,gross,4300
34,2615740,gross,718
34,2615740,gross,1650
34,2615740,gross,1847
34,2615740,gross,8055
34,2615740,gross,22205
34,2615740,gross,520
34,2615740,gross,1705
34,2615740,gross,661
34,2615740,gross,2066
34,2615740,gross,642
34,2615740,gross,39858
34,2615740,gross,3785
34,2615740,gross,3403
34,2615740,gross,4293
34,2615740,gross,557
34,2615740,gross,2715
34,2615740,gross,7300
34,2615740,gross,1379
34,2615740,gross,726
34,2615740,gross,852
34,2615740,gross,4527
34,2615740,gross,3315
34,2615740,gross,1501
34,2615740,gross,1253
34,2615740,gross,6103
34,2615740,gross,735
34,2615740,gross,303
34,2615740,gross,6609
34,2615740,gross,5854
34,2615740,gross,817
34,2615740,gross,4274
34,2615740,gross,1330
34,2615740,gross,43105
34,2615740,gross,5551
34,2615740,gross,1444
34,2615740,gross,2209
34,2615740,gross,2048
34,2615740,gross,5549
34,2615740,gross,308
34,2615740,gross,9407
34,2615740,gross,6660
34,2615740,gross,742
34,2615740,gross,731
34,2615740,gross,9558
34,2615740,gross,1114
34,2615740,gross,4162
34,2615740,gross,752
34,2615740,gross,6245
34,2615740,gross,3797
34,2615740,gross,3248
34,2615740,gross,3065
34,2615740,gross,1574
34,2615740,gross,838
34,2615740,gross,5367
34,2615740,gross,460
34,2615740,gross,2847
34,2615740,gross,11725
34,2615740,gross,847
34,2615740,gross,39499
34,2615740,gross,13254
34,2615740,gross,9030
34,2615740,gross,3493
34,2615740,gross,2377
34,2615740,gross,1600
34,2615740,gross,8199
34,2615740,gross,38919
34,2615740,gross,14274
34,2615740,gross,1533
34,2615740,gross,740
34,2615740,gross,1270
34,2615740,gross,710
34,2615740,gross,8620
34,2615740,gross,795
34,2615740,gross,1906
34,2615740,gross,5190
34,2615740,gross,441
34,2615740,gross,1886
34,2615740,gross,3047
34,2615740,gross,3073
34,2615740,gross,4600
34,2615740,gross,10747
34,2615740,gross,1717
34,2615740,gross,5159
34,2615740,gross,3839
34,2615740,gross,13642
34,2615740,gross,1856
34,2615740,gross,8187
34,2615740,gross,6855
34,2615740,gross,643
34,2615740,gross,792
34,2615740,gross,5453
34,2615740,gross,2668
34,2615740,gross,25234
34,2615740,gross,516
34,2615740,gross,3611
34,2615740,gross,6180
34,2615740,gross,911
34,2615740,gross,746
34,2615740,gross,6994
34,2615740,gross,1508
34,2615740,gross,12082
34,2615740,gross,1114
34,2615740,gross,13117
34,2615740,gross,3768
34,2615740,gross,7023
34,2615740,gross,1616
34,2615740,gross,5426
34,2615740,gross,39713
34,2615740,gross,4886
34,2615740,gross,3962
34,2615740,gross,445
34,2615740,gross,931
34,2615740,gross,2827
34,2615740,gross,9535
34,2615740,gross,4660
34,2615740,gross,6913
34,2615740,gross,5715
34,2615740,gross,3651
34,2615740,gross,11470
34,2615740,gross,12010
34,2615740,gross,1502
34,2615740,gross,17571
34,2615740,gross,1983
34,2615740,gross,3114
34,2615740,gross,1668
34,2615740,gross,2966
34,2615740,gross,7264
34,2615740,gross,1098
34,2615740,gross,5148
34,2615740,gross,1066
34,2615740,gross,337
34,2615740,gross,2677
34,2615740,gross,3225
34,2615740,gross,2927
34,2615740,gross,2485
34,2615740,gross,572
34,2615740,gross,2409
34,2615740,gross,935
34,2615740,gross,7223
34,2615740,gross,464
34,2615740,gross,865
34,2615740,gross,2420
34,2615740,gross,1165
34,2615740,gross,23838
34,2615740,gross,1415
34,2615740,gross,2641
34,2615740,gross,1645
34,2615740,gross,7439
34,2615740,gross,4824
34,2615740,gross,2950
34,2615740,gross,4164
34,2615740,gross,633
34,2615740,gross,5831
34,2615740,gross,1404
34,2615740,gross,10851
34,2615740,gross,5442
34,2615740,gross,8789
34,2615740,gross,13662
34,2615740,gross,1383
34,2615740,gross,12605
34,2615740,gross,4241
34,2615740,gross,4316
34,2615740,gross,4139
34,2615740,gross,4066
34,2615740,gross,784
34,2615740,gross,2193
34,2615740,gross,11205
34,2615740,gross,1576
34,2615740,gross,33308
34,2615740,gross,3992
34,2615740,gross,5406
34,2615740,gross,3491
34,2615740,gross,7959
34,2615740,gross,2343
34,2615740,gross,8539
34,2615740,gross,10578
34,2615740,gross,7830
34,2615740,gross,7672
34,2615740,gross,821
34,2615740,gross,3713
34,2615740,gross,6790
34,2615740,gross,470
34,2615740,gross,4272
34,2615740,gross,6984
34,2615740,gross,1151
34,2615740,gross,7206
34,2615740,gross,1699
34,2615740,gross,7202
34,2615740,gross,6996
34,2615740,gross,1145
34,2615740,gross,3155
34,2615740,gross,1501
34,2615740,gross,363
34,2615740,gross,3485
34,2615740,gross,443
34,2615740,gross,5359
34,2615740,gross,3709
34,2615740,gross,1062
34,2615740,gross,10884
34,2615740,gross,9941
34,2615740,gross,7628
34,2615740,gross,1883
34,2615740,gross,5135
34,2615740,gross,13670
34,2615740,gross,5062
34,2615740,gross,2554
34,2615740,gross,3220
34,2615740,gross,5124
34,2615740,gross,6791
34,2615740,gross,938
34,2615740,gross,1904
34,2615740,gross,5005
34,2615740,gross,8516
34,2615740,gross,1285
34,2615740,gross,379
34,2615740,gross,1336
34,2615740,gross,2870
34,2615740,gross,230
34,2615740,gross,1084
34,2615740,gross,2050
34,2615740,gross,1331
34,2615740,gross,1890
34,2615740,gross,224
34,2615740,gross,31780
34,2615740,gross,3207
34,2615740,gross,3211
34,2615740,gross,2252
34,2615740,gross,2996
34,2615740,gross,6244
34,2615740,gross,16318
34,2615740,gross,23512
34,2615740,gross,1303
34,2615740,gross,1392
34,2615740,gross,4161
34,2615740,gross,5450
34,2615740,gross,4183
34,2615740,gross,8207
34,2615740,gross,1534
34,2615740,gross,12952
34,2615740,gross,3813
34,2615740,gross,1261
34,2615740,gross,1154
34,2615740,gross,52279
34,2615740,gross,2199
34,2615740,gross,2520
34,2615740,gross,41248
34,2615740,gross,1410
34,2615740,gross,6859
34,2615740,gross,1341
34,2615740,gross,350
34,2615740,gross,756
34,2615740,gross,2226
34,2615740,gross,866
34,2615740,gross,7793
34,2615740,gross,1422
34,2615740,gross,5828
34,2615740,gross,5783
34,2615740,gross,2144
34,2615740,gross,5378
34,2615740,gross,10849
34,2615740,gross,18352
34,2615740,gross,42132
34,2615740,gross,3789
34,2615740,gross,5681
34,2615740,gross,4581
34,2615740,gross,4010
34,2615740,gross,12331
34,2615740,gross,6026
34,2615740,gross,574
34,2615740,gross,1917
34,2615740,gross,5830
34,2615740,gross,2306
34,2615740,gross,7738
34,2615740,gross,66032
34,2615740,gross,7727
34,2615740,gross,909
34,2615740,gross,10611
34,2615740,gross,12842
34,2615740,gross,1445
34,2615740,gross,4082
34,2615740,gross,7580
34,2615740,gross,1072
34,2615740,gross,5806
34,2615740,gross,4612
34,2615740,gross,4548
34,2615740,gross,268
34,2615740,gross,1165
34,2615740,gross,1846
34,2615740,gross,10196
34,2615740,gross,4481
34,2615740,gross,1716
34,2615740,gross,5754
34,2615740,gross,8106
34,2615740,gross,9686
34,2615740,gross,6158
34,2615740,gross,5327
34,2615740,gross,1354
34,2615740,gross,1808
34,2615740,gross,7311
34,2615740,gross,1004
34,2615740,gross,477
34,2615740,gross,425
34,2615740,gross,5294
34,2615740,gross,14529
34,2615740,gross,936
34,2615740,gross,1268
34,2615740,gross,3945
34,2615740,gross,3395
34,2615740,gross,1636
34,2615740,gross,55890
34,2615740,gross,2403
34,2615740,gross,2697
