109,2101938,cash,133.5
109,2101964,cash,567.75
109,2101965,cash,487.5
109,19010597,cash,567.75
109,2101966,cash,567.75
109,2101967,cash,567.75
109,19011010,cash,1516.5
109,2101968,cash,1516.5
109,2101969,cash,1516.5
109,2101970,cash,1062
109,2101971,cash,567.75
109,19011018,cash,1062
109,2101982,cash,1062
109,911064,cash,1516.5
109,2101983,cash,1516.5
109,2101984,cash,1516.5
109,2101985,cash,2615.25
109,2101986,cash,859.5
109,2101987,cash,945.75
109,2101988,cash,1040.25
109,2101989,cash,1650
109,2101990,cash,1800
109,2101991,cash,2508.75
109,2102078,cash,145.5
109,2102080,cash,83.25
109,2102081,cash,411.75
109,2102097,cash,2250
109,2102137,cash,83.25
109,2102141,cash,132
109,2102572,cash,281.25
109,2102573,cash,356.25
109,2102574,cash,431.25
109,2102575,cash,243
109,2102595,cash,183
109,2102658,cash,267
109,2102659,cash,267
109,44816380,cash,963
109,44816380,cash,481.5
109,44816381,cash,481.5
109,44816382,cash,963
109,44816382,cash,481.5
109,44816383,cash,481.5
109,44816384,cash,963
109,44816384,cash,481.5
109,44816385,cash,481.5
109,2102821,cash,1344.75
109,2102880,cash,194.25
109,2102892,cash,1050
109,2102894,cash,264
109,2102895,cash,187.5
109,2102897,cash,381
109,2102898,cash,395.25
109,2102900,cash,430.5
109,2102900,cash,215.25
109,19049202,cash,1555.5
109,46257499,cash,1555.5
109,19049202,cash,777.75
109,46257499,cash,777.75
109,2102901,cash,528
109,2102901,cash,264
109,46257542,cash,1653
109,46257542,cash,826.5
109,1149196,cash,613.5
109,2102912,cash,613.5
109,1149196,cash,306.75
109,2102912,cash,306.75
109,46257707,cash,1738.5
109,46257707,cash,869.25
109,2102915,cash,2083.5
109,2102917,cash,1362.75
109,2102981,cash,451.5
109,19050346,cash,107.25
109,2103095,cash,107.25
109,2103355,cash,242.25
109,989957,cash,792
109,2103677,cash,792
109,989957,cash,396
109,2103677,cash,396
109,2103882,cash,1062
109,2103883,cash,1768.5
109,2103884,cash,792
109,2103884,cash,396
109,2104137,cash,675
109,2104137,cash,337.5
109,2104373,cash,133.5
109,2104395,cash,1500
109,2104695,cash,300
109,2104720,cash,2083.5
109,2104814,cash,792
109,2104814,cash,396
109,2104816,cash,1846.5
109,2104816,cash,923.25
109,927083,cash,792
109,927083,cash,396
109,2105283,cash,282
109,2105283,cash,141
109,2105582,cash,772.5
109,2105583,cash,1062
109,2105584,cash,1062
109,2105781,cash,300
109,2105843,cash,206.25
109,2105844,cash,206.25
109,2105845,cash,150
109,2105847,cash,203.25
109,2105848,cash,199.5
109,2105849,cash,97.5
109,2105850,cash,141.75
109,2105851,cash,141.75
109,2105874,cash,111
109,2105875,cash,37.5
109,2105876,cash,37.5
109,2105879,cash,206.25
109,2105880,cash,206.25
109,908921,cash,206.25
109,2105892,cash,206.25
109,2105893,cash,206.25
109,2105894,cash,206.25
109,2105895,cash,206.25
109,2105899,cash,203.25
109,2105900,cash,203.25
109,2105901,cash,63.75
109,2105912,cash,111
109,2105913,cash,150
109,2105914,cash,63.75
109,2105915,cash,108
109,40757039,cash,216
109,40757039,cash,108
109,19072051,cash,216
109,42742504,cash,216
109,19072051,cash,108
109,42742504,cash,108
109,2105935,cash,108
109,41947944,cash,91.5
109,2106214,cash,91.5
109,2106306,cash,182.25
109,2106307,cash,182.25
109,2106308,cash,182.25
109,2106309,cash,182.25
109,2106469,cash,202.5
109,2106504,cash,1125
109,19081143,cash,207
109,2106527,cash,207
109,2106564,cash,906.75
109,41975454,cash,697.5
109,2106565,cash,697.5
109,2106584,cash,690
109,2106585,cash,949.5
109,2106630,cash,63
109,2106709,cash,362.25
109,2106787,cash,900
109,2106787,cash,1800
109,43527914,cash,1237.5
109,43527914,cash,618.75
109,43527915,cash,1237.5
109,43527915,cash,618.75
109,43527916,cash,2677.5
109,43527916,cash,1338.75
109,43527917,cash,921.75
109,43527917,cash,1843.5
109,709961,cash,1528.5
109,2106990,cash,7046.25
109,927086,cash,9000
109,2107713,cash,2100
109,2107717,cash,448.5
109,2108056,cash,467.25
109,2108114,cash,315
109,2108116,cash,18.75
109,2108116,cash,115.5
109,2108119,cash,750
109,2108149,cash,112.5
109,2108189,cash,1132.5
109,2108190,cash,1132.5
109,2108208,cash,900
109,2108209,cash,1401
109,19100380,cash,900
109,927090,cash,900
109,927091,cash,1401
109,2108222,cash,204.75
109,2108229,cash,1477.5
109,2108252,cash,350.25
109,2108253,cash,83.25
109,2108254,cash,93.75
109,2108255,cash,386.25
109,2108258,cash,768
109,2108260,cash,67.5
109,2108261,cash,384.75
109,2108274,cash,112.5
109,19100392,cash,260.25
109,2108275,cash,260.25
109,2108328,cash,386.25
109,2108452,cash,1062
109,19100740,cash,1200
109,2108453,cash,1200
109,724971,cash,1950
109,42000468,cash,585.75
109,2108593,cash,585.75
109,42003806,cash,397.5
109,2108594,cash,397.5
109,42003053,cash,281.25
109,2108649,cash,281.25
109,42004237,cash,154.5
109,2108691,cash,154.5
109,41998593,cash,981.75
109,2108692,cash,981.75
109,42003897,cash,150
109,2108797,cash,150
109,41997630,cash,260.25
109,2108811,cash,260.25
109,42003652,cash,1108.5
109,2108883,cash,1108.5
109,41998808,cash,1791
109,2108887,cash,1791
109,2108891,cash,789
109,41997138,cash,1664.25
109,2108892,cash,1664.25
109,41997890,cash,825
109,2108893,cash,825
109,41996358,cash,1149.75
109,2108894,cash,1149.75
109,41996436,cash,1296.75
109,2108895,cash,1296.75
109,42002569,cash,1407
109,2108896,cash,1407
109,42005569,cash,1718.25
109,2108897,cash,1718.25
109,41996802,cash,1206.75
109,2108898,cash,1206.75
109,42004567,cash,1328.25
109,2108899,cash,1328.25
109,41998175,cash,855.75
109,2108900,cash,855.75
109,42002419,cash,1083
109,2108905,cash,1083
109,42000072,cash,1557.75
109,2108906,cash,1557.75
109,42004550,cash,3092.25
109,44816418,cash,3092.25
109,41995765,cash,1151.25
109,44816419,cash,1151.25
109,41998864,cash,158.25
109,2108950,cash,158.25
109,42006216,cash,260.25
109,2108983,cash,260.25
109,41997935,cash,209.25
109,40757044,cash,209.25
109,41996213,cash,357
109,927093,cash,357
109,41997198,cash,357
109,927094,cash,357
109,42003832,cash,385.5
109,2109180,cash,385.5
109,41997603,cash,1776
109,2109194,cash,1776
109,41999122,cash,2230.5
109,2109196,cash,2230.5
109,42001312,cash,927
109,2109198,cash,927
109,41998631,cash,2313
109,2109200,cash,2313
109,42003815,cash,2396.25
109,2109201,cash,2396.25
109,42004680,cash,675
109,2109224,cash,675
109,41998247,cash,807.75
109,2109232,cash,807.75
109,42005669,cash,600
109,2109234,cash,600
109,41997833,cash,198.75
109,2109238,cash,198.75
109,41996858,cash,1140
109,2109243,cash,1140
109,42005741,cash,83.25
109,2109260,cash,83.25
109,42005844,cash,365.25
109,2109309,cash,365.25
109,42742539,cash,585.75
109,42742540,cash,617.25
109,42742541,cash,579
109,44816426,cash,928.5
109,2109707,cash,457.5
109,2109709,cash,1293
109,2109726,cash,324.75
109,2109729,cash,246
109,2109730,cash,120
109,2109731,cash,243
109,2109733,cash,249.75
109,2109743,cash,344.25
109,2109747,cash,67.5
109,2109885,cash,496.5
109,2109889,cash,1335.75
109,42021453,cash,210
109,19113911,cash,210
109,2109925,cash,210
109,2109966,cash,1335.75
109,2109968,cash,210
109,2110026,cash,1425
109,2110054,cash,211.5
109,41944408,cash,240.75
109,2110055,cash,240.75
109,2110103,cash,204.75
109,19079204,cash,200.25
109,2110194,cash,200.25
109,19079390,cash,162
109,2110195,cash,162
109,2110199,cash,219.75
109,2110283,cash,109.5
109,2110284,cash,291
109,2110308,cash,1790.25
109,2110310,cash,2104.5
109,2110311,cash,1790.25
109,2110402,cash,359.25
109,2110403,cash,543.75
109,2110609,cash,468.75
109,2110610,cash,428.25
109,2110611,cash,472.5
109,2110617,cash,1081.5
109,2110618,cash,145.5
109,46257718,cash,1590.75
109,46257719,cash,1252.5
109,46257479,cash,1811.25
109,46257506,cash,2097
109,42627939,cash,937.5
109,42627978,cash,1038.75
109,42628690,cash,937.5
109,42627896,cash,1038.75
109,2110745,cash,423
109,2110745,cash,211.5
109,2110747,cash,469.5
109,2110747,cash,234.75
109,2110752,cash,378.75
109,2110752,cash,757.5
109,2110754,cash,469.5
109,2110754,cash,234.75
109,2110755,cash,233.25
109,2110755,cash,466.5
109,2110756,cash,378.75
109,2110756,cash,757.5
109,2110757,cash,431.25
109,2110757,cash,862.5
109,2110758,cash,378.75
109,2110758,cash,757.5
109,2110761,cash,310.5
109,2110761,cash,621
109,2110766,cash,937.5
109,2110766,cash,468.75
109,2110772,cash,1350
109,2110772,cash,675
109,2110773,cash,1050
109,2110773,cash,525
109,2110774,cash,1252.5
109,2110774,cash,626.25
109,41944614,cash,1060.5
109,2110775,cash,1060.5
109,41944614,cash,530.25
109,2110775,cash,530.25
109,40757042,cash,1506
109,40757042,cash,753
109,40756941,cash,1261.5
109,40756941,cash,630.75
109,40756863,cash,570
109,40756863,cash,285
109,40756835,cash,1465.5
109,40756835,cash,732.75
109,40757127,cash,1261.5
109,40757127,cash,630.75
109,40757030,cash,844.5
109,40757030,cash,422.25
109,2110776,cash,138
109,2110776,cash,276
109,2110778,cash,1464
109,2110778,cash,732
109,2110779,cash,667.5
109,2110779,cash,333.75
109,2110780,cash,1563
109,2110780,cash,781.5
109,44816429,cash,1107
109,44816429,cash,553.5
109,2110802,cash,1887
109,2110802,cash,943.5
109,42742544,cash,1069.5
109,42742544,cash,2139
109,42742545,cash,1771.5
109,42742545,cash,885.75
109,42742546,cash,948
109,42742546,cash,1896
109,42742547,cash,1224
109,42742547,cash,612
109,2110809,cash,333.75
109,2110809,cash,667.5
109,2110809,cash,1128.75
109,44816431,cash,443.25
109,44816432,cash,443.25
109,44816433,cash,443.25
109,44816434,cash,443.25
109,44816435,cash,443.25
109,44816436,cash,443.25
109,2110812,cash,492.75
109,2110812,cash,985.5
109,2110916,cash,184.5
109,2110917,cash,260.25
109,2110918,cash,260.25
109,2110919,cash,184.5
109,2111185,cash,451.5
109,2111197,cash,93.75
109,42627985,cash,163.5
109,42627985,cash,81.75
109,2111199,cash,207
109,2111199,cash,103.5
109,2211292,cash,199.5
109,2211293,cash,192
109,41992882,cash,198.75
109,2211295,cash,198.75
109,41988818,cash,112.5
109,2211296,cash,112.5
109,2211297,cash,159
109,2211299,cash,155.25
109,2211300,cash,248.25
109,2211301,cash,171.75
109,2211303,cash,139.5
109,2211304,cash,296.25
109,41993408,cash,109.5
109,2211306,cash,109.5
109,2211307,cash,223.5
109,2211308,cash,92.25
109,2211309,cash,156
109,41984932,cash,172.5
109,2211311,cash,172.5
109,2211315,cash,69.75
109,41954370,cash,139.5
109,2211316,cash,139.5
109,2211317,cash,366
109,2211317,cash,183
109,2211318,cash,945
109,2211321,cash,167.25
109,2211327,cash,1608.75
109,2211328,cash,1646.25
109,2211329,cash,1830
109,2211330,cash,1029.75
109,2211330,cash,2059.5
109,2211331,cash,1107
109,2211331,cash,2214
109,2211332,cash,1300.5
109,2211333,cash,1665
109,2211334,cash,1702.5
109,2211335,cash,1706.25
109,2211336,cash,1608
109,2211337,cash,1927.5
109,2211338,cash,1935.75
109,2211339,cash,2009.25
109,2211340,cash,2009.25
109,2211341,cash,1361.25
109,2211343,cash,1517.25
109,2211344,cash,1876.5
109,2211345,cash,1785.75
109,2211346,cash,1854.75
109,2211347,cash,1996.5
109,2211348,cash,1743.75
109,2211349,cash,1770.75
109,2211350,cash,1806.75
109,2211351,cash,1954.5
109,2211352,cash,2107.5
109,41939096,cash,3540
109,2211353,cash,3540
109,725068,cash,296.25
109,725069,cash,317.25
109,724942,cash,330
109,724943,cash,339.75
109,2211372,cash,240
109,2211373,cash,390
109,2211374,cash,615.75
109,2211375,cash,393
109,2211376,cash,231
109,2211377,cash,150
109,2211378,cash,1711.5
109,2211379,cash,1881
109,41950975,cash,1965.75
109,2211380,cash,1965.75
109,2211381,cash,2497.5
109,2211382,cash,1402.5
109,2211383,cash,1425
109,2211384,cash,1575
109,2211385,cash,975
109,2211385,cash,1249.5
109,2211385,cash,1417.5
109,41935382,cash,270.75
109,2211387,cash,270.75
109,2211388,cash,250.5
109,2211389,cash,401.25
109,2211390,cash,419.25
109,2211392,cash,234.75
109,2211394,cash,262.5
109,2211395,cash,144
109,42628477,cash,144
109,42628578,cash,315
109,42628024,cash,390
109,41958606,cash,465
109,42627986,cash,465
109,2211397,cash,237.75
109,2211398,cash,483
109,2211399,cash,502.5
109,2211400,cash,304.5
109,2211401,cash,2058.75
109,2211402,cash,2077.5
109,2211403,cash,2081.25
109,2211404,cash,1230
109,2211405,cash,1248.75
109,2211406,cash,1282.5
109,2211407,cash,1815
109,2211408,cash,1842.75
109,2211409,cash,1851.75
109,2211410,cash,2400
109,2211411,cash,2437.5
109,2211412,cash,2265
109,2211413,cash,2287.5
109,41957882,cash,2325
109,2211414,cash,2325
109,2211415,cash,2400
109,2211416,cash,3051
109,2211417,cash,2340
109,2211418,cash,3129.75
109,2211419,cash,937.5
109,2211419,cash,1068.75
109,2211419,cash,1416.75
109,2211420,cash,262.5
109,2211422,cash,2175
109,2211423,cash,1871.25
109,2211424,cash,2040
109,2211425,cash,2115
109,2211426,cash,1635.75
109,2211427,cash,1650
109,2211428,cash,3066.75
109,2211429,cash,1135.5
109,2211429,cash,1294.5
109,2211429,cash,1544.25
109,2211430,cash,211.5
109,2211431,cash,221.25
109,2211432,cash,249.75
109,2211443,cash,442.5
109,2211443,cash,221.25
109,2211444,cash,462
109,2211444,cash,231
109,2211445,cash,462
109,2211445,cash,231
109,2211446,cash,615
109,2211446,cash,315
109,2211447,cash,1027.5
109,2211447,cash,513.75
109,2211448,cash,121.5
109,2211449,cash,462
109,2211449,cash,231
109,2211450,cash,396
109,2211450,cash,198
109,2211451,cash,517.5
109,2211451,cash,258.75
109,2211452,cash,1027.5
109,2211452,cash,513.75
109,2211453,cash,462
109,2211453,cash,231
109,2211455,cash,442.5
109,2211455,cash,221.25
109,2211456,cash,499.5
109,2211456,cash,249.75
109,2211457,cash,825
109,2211457,cash,412.5
109,2211458,cash,319.5
109,2211458,cash,159.75
109,2211459,cash,555
109,2211459,cash,277.5
109,2211460,cash,242.25
109,2211461,cash,2142
109,2211461,cash,1071
109,2211462,cash,2512.5
109,2211462,cash,1256.25
109,2211463,cash,2640
109,2211463,cash,1320
109,2211464,cash,4267.5
109,2211464,cash,2133.75
109,41939144,cash,3354
109,2211465,cash,3354
109,41939144,cash,1677
109,2211465,cash,1677
109,2211466,cash,3504
109,2211466,cash,1752
109,2211467,cash,3943.5
109,2211467,cash,1971.75
109,2211468,cash,4530
109,2211468,cash,2265
109,2211469,cash,4605
109,2211469,cash,2302.5
109,2211470,cash,4680
109,2211470,cash,2340
109,2211471,cash,3696
109,2211471,cash,1848
109,2211471,cash,3718.5
109,2211471,cash,1859.25
109,2211471,cash,4167
109,2211471,cash,2083.5
109,42628478,cash,372
109,42628478,cash,186
109,42628025,cash,286.5
109,42628026,cash,361.5
109,42628062,cash,573
109,42628639,cash,723
109,42628479,cash,873
109,2211475,cash,1027.5
109,2211475,cash,513.75
109,42628480,cash,277.5
109,42628480,cash,138.75
109,42627900,cash,466.5
109,42627900,cash,233.25
109,2211480,cash,442.5
109,2211480,cash,221.25
109,2211481,cash,480
109,2211481,cash,240
109,2211482,cash,705
109,2211482,cash,352.5
109,2211484,cash,1027.5
109,2211484,cash,513.75
109,2211485,cash,499.5
109,2211485,cash,249.75
109,2211487,cash,415.5
109,2211487,cash,207.75
109,41937981,cash,607.5
109,2211488,cash,607.5
109,41937981,cash,303.75
109,2211488,cash,303.75
109,2211489,cash,720
109,2211489,cash,360
109,2211490,cash,414
109,2211490,cash,207
109,2211491,cash,574.5
109,2211491,cash,287.25
109,2211492,cash,424.5
109,2211492,cash,212.25
109,41992336,cash,228.75
109,2211493,cash,228.75
109,41992336,cash,457.5
109,2211493,cash,457.5
109,2211494,cash,2505
109,2211494,cash,1252.5
109,2211495,cash,2542.5
109,2211495,cash,1271.25
109,2211496,cash,2569.5
109,2211496,cash,1284.75
109,2211497,cash,4155
109,2211497,cash,2077.5
109,2211498,cash,3060
109,2211498,cash,1530
109,41953018,cash,3229.5
109,2211499,cash,3229.5
109,41953018,cash,1614.75
109,2211499,cash,1614.75
109,2211500,cash,3823.5
109,2211500,cash,1911.75
109,2211501,cash,4530
109,2211501,cash,2265
109,2211502,cash,4575
109,2211502,cash,2287.5
109,2211503,cash,4642.5
109,2211503,cash,2321.25
109,2211504,cash,2260.5
109,2211504,cash,1130.25
109,2211504,cash,2820
109,2211504,cash,1410
109,2211504,cash,3279
109,2211504,cash,1639.5
109,41955131,cash,253.5
109,724944,cash,253.5
109,41954250,cash,300
109,724945,cash,300
109,41938117,cash,333.75
109,724988,cash,333.75
109,41965134,cash,464.25
109,2211509,cash,464.25
109,41940197,cash,1758.75
109,2211510,cash,1758.75
109,41934017,cash,1983.75
109,2211511,cash,1983.75
109,41941452,cash,2034
109,19018999,cash,2034
109,2211512,cash,2034
109,41935686,cash,4200
109,42742548,cash,4200
109,41938360,cash,2202
109,2211513,cash,2202
109,41943368,cash,3540
109,40756931,cash,3540
109,41934824,cash,3915
109,40756910,cash,3915
109,41941370,cash,4072.5
109,40756956,cash,4072.5
109,2211514,cash,2358.75
109,2211515,cash,2378.25
109,2211516,cash,3117.75
109,2211517,cash,1169.25
109,2211517,cash,1692.75
109,2211517,cash,1846.5
109,2211520,cash,465
109,2211521,cash,322.5
109,2211523,cash,512.25
109,41954110,cash,512.25
109,2211526,cash,512.25
109,709984,cash,572.25
109,2211529,cash,384.75
109,40756913,cash,1150.5
109,41940922,cash,1017.75
109,40757125,cash,1017.75
109,41931512,cash,506.25
109,2211532,cash,506.25
109,2211533,cash,750
109,41964371,cash,175.5
109,2211535,cash,175.5
109,41950317,cash,189
109,2211537,cash,189
109,2211544,cash,246
109,41967637,cash,229.5
109,2211545,cash,229.5
109,41935041,cash,264.75
109,2211547,cash,264.75
109,41962988,cash,361.5
109,2211550,cash,361.5
109,2211551,cash,324.75
109,41965673,cash,417
109,2211553,cash,417
109,41952157,cash,217.5
109,2211554,cash,217.5
109,41951319,cash,302.25
109,2211555,cash,302.25
109,41948149,cash,319.5
109,2211559,cash,319.5
109,41940372,cash,368.25
109,2211565,cash,368.25
109,1322199,cash,1863.75
109,2211585,cash,1863.75
109,2211616,cash,439.5
109,2211617,cash,879
109,2211659,cash,184.5
109,41948587,cash,483.75
109,2211660,cash,483.75
109,41954703,cash,292.5
109,2211668,cash,292.5
109,41968830,cash,159
109,2211701,cash,159
109,41968830,cash,162
109,2211701,cash,162
109,41931968,cash,358.5
109,2211716,cash,358.5
109,41941173,cash,363.75
109,2211717,cash,363.75
109,2211718,cash,501.75
109,2211728,cash,128.25
109,2211737,cash,551.25
109,2211738,cash,171.75
109,46257455,cash,408.75
109,46257484,cash,408.75
109,2211740,cash,810
109,2211741,cash,577.5
109,42628063,cash,423
109,2211742,cash,612
109,41962132,cash,381
109,2211743,cash,381
109,2211747,cash,505.5
109,2211748,cash,430.5
109,2211749,cash,505.5
109,2211750,cash,430.5
109,2211755,cash,430.5
109,2211757,cash,525
109,41954152,cash,611.25
109,2211765,cash,611.25
109,2211767,cash,656.25
109,2211769,cash,408
109,2211770,cash,507
109,40757038,cash,742.5
109,40757038,cash,371.25
109,40756968,cash,742.5
109,40756968,cash,371.25
109,2211773,cash,225
109,2211783,cash,332.25
109,2211785,cash,184.5
109,2211790,cash,246
109,2211794,cash,205.5
109,2211795,cash,154.5
109,2211797,cash,293.25
109,2211798,cash,345
109,2211799,cash,356.25
109,2211801,cash,1430.25
109,2211804,cash,743.25
109,927103,cash,1200
109,927104,cash,2400
109,927105,cash,1425
109,927106,cash,2850
109,46257421,cash,37.5
109,46257421,cash,18.75
109,42627940,cash,206.25
109,42628028,cash,412.5
109,42627987,cash,334.5
109,42627987,cash,167.25
109,2211818,cash,150
109,41943236,cash,177.75
109,2211820,cash,177.75
109,2211821,cash,491.25
109,2211822,cash,257.25
109,2211826,cash,366.75
109,46257727,cash,44.25
109,41945837,cash,171.75
109,43527939,cash,171.75
109,43527868,cash,225.75
109,43527902,cash,364.5
109,2211920,cash,696
109,43527940,cash,950.25
109,2211923,cash,337.5
109,2211924,cash,341.25
109,2211925,cash,423
109,2211941,cash,433.5
109,2211947,cash,422.25
109,42742552,cash,675
109,42742553,cash,675
109,2211956,cash,341.25
109,2211957,cash,765
109,2211963,cash,765
109,2211965,cash,516
109,41951628,cash,642.75
109,2211968,cash,642.75
109,2211969,cash,646.5
109,2211970,cash,1289.25
109,2211971,cash,1198.5
109,40756922,cash,1075.5
109,40756833,cash,3585
109,40757133,cash,1092.75
109,2211991,cash,859.5
109,2211992,cash,915
109,42742554,cash,318.75
109,2212002,cash,606
109,42742555,cash,489.75
109,2212016,cash,321
109,41942005,cash,711
109,2212022,cash,711
109,41962952,cash,634.5
109,2212023,cash,634.5
109,2212030,cash,532.5
109,2212032,cash,595.5
109,2212033,cash,780.75
109,2212034,cash,1678.5
109,2212039,cash,267
109,2212045,cash,1032
109,2212046,cash,1335
109,41992437,cash,2102.25
109,2212047,cash,2102.25
109,2212057,cash,4200
109,2212066,cash,499.95
109,2212089,cash,135
109,2212090,cash,206.25
109,2212092,cash,105
109,2212093,cash,261.75
109,2212095,cash,144.75
109,2212096,cash,139.5
109,41939668,cash,260.25
109,2212098,cash,260.25
109,2212099,cash,138.75
109,2212105,cash,37.5
109,44816352,cash,66.75
109,41992258,cash,97.5
109,2212108,cash,97.5
109,2212110,cash,86.25
109,41990853,cash,166.5
109,44816350,cash,166.5
109,2212112,cash,93.75
109,2212113,cash,81.75
109,46257548,cash,31.5
109,2212115,cash,107.25
109,41993454,cash,291
109,44816360,cash,291
109,41989885,cash,116.25
109,2212116,cash,116.25
109,44816351,cash,111.75
109,2212118,cash,43.5
109,44816347,cash,92.25
109,2212120,cash,42
109,44816363,cash,120.75
109,2212121,cash,66
109,44816359,cash,237.75
109,2212123,cash,89.25
109,2212124,cash,87.75
109,2212125,cash,75
109,2212126,cash,61.5
109,41968884,cash,39
109,2212128,cash,39
109,2212129,cash,53.25
109,41936214,cash,140.25
109,2212130,cash,140.25
109,2212132,cash,189.75
109,2212133,cash,31.5
109,2212134,cash,94.5
109,2212135,cash,106.5
109,2212136,cash,113.25
109,44816355,cash,124.5
109,41940217,cash,161.25
109,2212137,cash,161.25
109,41940217,cash,166.5
109,2212137,cash,166.5
109,42628602,cash,184.5
109,46257550,cash,83.25
109,41960213,cash,3
109,46257406,cash,3
109,46257459,cash,71.25
109,46257653,cash,31.5
109,46257407,cash,3
109,41956264,cash,3
109,46257551,cash,3
109,41958923,cash,81.75
109,46257696,cash,81.75
109,41962995,cash,3
109,46257552,cash,3
109,46257739,cash,65.25
109,46257697,cash,3
109,46257553,cash,15.75
109,46257554,cash,91.5
109,41943948,cash,3
109,46257461,cash,3
109,46257488,cash,42.75
109,46257555,cash,3
109,46257489,cash,3
109,41956633,cash,27
109,46257411,cash,27
109,41947061,cash,84
109,46257556,cash,84
109,41943761,cash,3
109,46257655,cash,3
109,41959749,cash,56.25
109,46257525,cash,56.25
109,46257527,cash,182.25
109,46257412,cash,3
109,46257656,cash,3
109,46257657,cash,3
109,46257413,cash,3
109,46257462,cash,3
109,46257741,cash,3
109,46257490,cash,3
109,41934753,cash,3
109,46257742,cash,3
109,46257463,cash,6.75
109,46257557,cash,96
109,46257743,cash,3
109,46257464,cash,39.75
109,46257491,cash,3
109,46257558,cash,3
109,46257559,cash,3
109,46257492,cash,100.5
109,46257560,cash,3
109,46257415,cash,182.25
109,46257528,cash,3
109,46257744,cash,3
109,46257745,cash,62.25
109,46257562,cash,3
109,2212138,cash,240.75
109,2212166,cash,108.75
109,2212167,cash,25.5
109,2212168,cash,51.75
109,2212169,cash,15.75
109,2212171,cash,34.5
109,2212173,cash,98.25
109,2212174,cash,27
109,725078,cash,290.25
109,725079,cash,444
109,927128,cash,516
109,43527942,cash,2309.25
109,42742560,cash,492.75
109,42742561,cash,309.75
109,42628604,cash,447
109,42742292,cash,206.25
109,42742297,cash,437.25
109,42742298,cash,676.5
109,42742301,cash,2584.5
109,725084,cash,618
109,42742302,cash,544.5
109,42742303,cash,479.25
109,42742305,cash,313.5
109,42742306,cash,254.25
109,42742307,cash,310.5
109,46257563,cash,156
109,42742311,cash,481.5
109,42742312,cash,829.5
109,42742314,cash,260.25
109,42742316,cash,472.5
109,42742317,cash,226.5
109,42742322,cash,669
109,42742328,cash,296.25
109,42742339,cash,1917
109,927142,cash,287.25
109,42742342,cash,680.25
109,42742343,cash,588
109,725095,cash,147.75
109,42742351,cash,426
109,42742353,cash,391.5
109,725100,cash,906
109,42742356,cash,1163.25
109,42742360,cash,121.5
109,42742362,cash,193.5
109,42742367,cash,594
109,42742368,cash,1206
109,42742369,cash,660
109,42742371,cash,513
109,42742372,cash,981.75
109,42742373,cash,925.5
109,42742374,cash,516
109,42742375,cash,565.5
109,42742376,cash,531
109,42742377,cash,1269.75
109,42742378,cash,584.25
109,46257529,cash,4481.25
109,46257417,cash,11250
109,46257662,cash,2012.25
109,46257701,cash,1371
109,46257702,cash,1371
109,43527955,cash,53.25
109,43528050,cash,105
109,41955338,cash,183
109,43527963,cash,183
109,2212179,cash,31.5
109,19132924,cash,83.25
109,2212180,cash,83.25
109,2212181,cash,58.5
109,2212183,cash,236.25
109,2212184,cash,150.75
109,2212186,cash,57.75
109,19132941,cash,52.5
109,2212187,cash,52.5
109,19132942,cash,63.75
109,2212188,cash,63.75
109,2212193,cash,96.75
109,19132965,cash,236.25
109,2212194,cash,236.25
109,2212196,cash,128.25
109,2212197,cash,124.5
109,2212198,cash,102.75
109,2212199,cash,47.25
109,2212201,cash,41.25
109,19132984,cash,68.25
109,2212205,cash,68.25
109,2212206,cash,59.25
109,2212208,cash,639
109,2212209,cash,122.25
109,2212212,cash,106.5
109,2212213,cash,52.5
109,2212214,cash,354.75
109,2212217,cash,104.25
109,2212218,cash,56.25
109,2212219,cash,66
109,2212220,cash,59.25
109,2212223,cash,108
109,2212224,cash,54.75
109,2212226,cash,71.25
109,2212227,cash,69.75
109,2212230,cash,170.25
109,2212232,cash,30
109,2212233,cash,41.25
109,2212237,cash,55.5
109,2212238,cash,219
109,2212240,cash,144
109,2212241,cash,54.75
109,2212242,cash,72
109,2212244,cash,51
109,2212246,cash,43.5
109,2212247,cash,81
109,2212249,cash,372.75
109,2212250,cash,36
109,2212251,cash,73.5
109,2212253,cash,159.75
109,2212254,cash,360.75
109,2212255,cash,53.25
109,2212258,cash,191.25
109,2212260,cash,87.75
109,2212261,cash,135
109,2212263,cash,28.5
109,2212264,cash,48.75
109,2212265,cash,55.5
109,2212267,cash,45
109,2212268,cash,90
109,2212277,cash,112.5
109,2212278,cash,140.25
109,2212280,cash,281.25
109,2212281,cash,51.75
109,2212283,cash,104.25
109,2212284,cash,118.5
109,2212285,cash,40.5
109,2212287,cash,267
109,2212290,cash,111
109,2212291,cash,115.5
109,2212292,cash,149.25
109,2212294,cash,59.25
109,2212295,cash,66
109,2212296,cash,88.5
109,2212298,cash,55.5
109,2212299,cash,96.75
109,2212300,cash,118.5
109,2212301,cash,180
109,2212302,cash,283.5
109,2212304,cash,111
109,41963262,cash,105
109,2212305,cash,105
109,2212306,cash,57.75
109,2212307,cash,77.25
109,2212308,cash,24
109,927156,cash,159
109,2212312,cash,183.75
109,41948407,cash,183.75
109,2212314,cash,183.75
109,41948407,cash,341.25
109,2212314,cash,341.25
109,2212315,cash,151.5
109,2212319,cash,122.25
109,2212320,cash,144
109,2212322,cash,96.75
109,2212323,cash,99.75
