83,2211346,cash,1653.6
83,2211347,cash,2413.8
83,2211348,cash,1331.4
83,2211349,cash,1437
83,2211350,cash,1812
83,2211351,cash,1158
83,2211351,cash,1186.2
83,2211352,cash,1071.6
83,2211352,cash,1563
83,41939096,cash,2039.4
83,2211353,cash,2039.4
83,2211359,cash,204
83,725068,cash,209.4
83,725069,cash,226.2
83,724942,cash,259.2
83,724943,cash,344.4
83,2211372,cash,209.4
83,2211373,cash,226.2
83,2211374,cash,259.2
83,2211375,cash,259.2
83,2211376,cash,226.2
83,2211377,cash,259.2
83,2211378,cash,755.4
83,2211378,cash,1310.4
83,2211379,cash,1671
83,41950975,cash,2177.4
83,2211380,cash,2177.4
83,2211381,cash,2479.8
83,2211382,cash,737.4
83,2211382,cash,1386
83,2211383,cash,1449.6
83,2211384,cash,2227.2
83,2211385,cash,1481.4
83,2211385,cash,1497
83,2211385,cash,1871.4
83,41935382,cash,209.4
83,2211387,cash,209.4
83,2211388,cash,259.2
83,2211389,cash,344.4
83,2211390,cash,259.2
83,2211392,cash,226.2
83,2211393,cash,259.2
83,2211394,cash,344.4
83,2211395,cash,226.2
83,42628477,cash,215.4
83,42628578,cash,215.4
83,42628024,cash,259.2
83,41958606,cash,271.8
83,42627986,cash,271.8
83,2211397,cash,259.2
83,2211398,cash,344.4
83,2211399,cash,226.2
83,2211400,cash,226.2
83,2211401,cash,1504.8
83,2211402,cash,1828.2
83,2211403,cash,2026.8
83,2211404,cash,1504.8
83,2211405,cash,1828.2
83,2211406,cash,2026.8
83,2211407,cash,1504.8
83,2211408,cash,1828.2
83,2211409,cash,2026.8
83,2211410,cash,792.6
83,2211410,cash,1440.6
83,2211411,cash,766.2
83,2211411,cash,1861.2
83,2211412,cash,884.4
83,2211412,cash,1440.6
83,2211413,cash,772.8
83,2211413,cash,1861.2
83,41957882,cash,762.6
83,2211414,cash,762.6
83,41957882,cash,1440.6
83,2211414,cash,1440.6
83,2211415,cash,809.4
83,2211415,cash,1978.8
83,2211416,cash,1248
83,2211416,cash,2579.4
83,2211417,cash,1248
83,2211417,cash,2579.4
83,2211418,cash,1248
83,2211418,cash,2579.4
83,2211419,cash,1798.2
83,2211420,cash,226.2
83,2211421,cash,259.2
83,2211422,cash,1119
83,2211423,cash,796.2
83,2211423,cash,1137.6
83,2211424,cash,1543.8
83,2211425,cash,1464
83,2211425,cash,1653
83,2211426,cash,1099.8
83,2211426,cash,1633.2
83,2211427,cash,1737
83,2211428,cash,2118.6
83,2211429,cash,2038.8
83,2211429,cash,1979.4
83,2211429,cash,2473.2
83,2211430,cash,226.2
83,2211431,cash,259.2
83,2211432,cash,226.2
83,2211434,cash,634.2
83,2211435,cash,918
83,2211436,cash,634.2
83,2211438,cash,1779.6
83,2211441,cash,1905.6
83,2211443,cash,226.2
83,2211444,cash,259.2
83,2211445,cash,209.4
83,2211446,cash,226.2
83,2211447,cash,320.4
83,2211448,cash,226.2
83,2211449,cash,117.6
83,2211449,cash,226.2
83,2211450,cash,117.6
83,2211450,cash,226.2
83,2211451,cash,259.2
83,2211452,cash,384.6
83,2211453,cash,117.6
83,2211453,cash,226.2
83,2211454,cash,226.2
83,2211455,cash,117.6
83,2211455,cash,100.8
83,2211455,cash,226.2
83,2211456,cash,259.2
83,2211457,cash,652.8
83,2211458,cash,117.6
83,2211458,cash,226.2
83,2211459,cash,259.2
83,2211460,cash,226.2
83,2211460,cash,209.4
83,2211461,cash,1176
83,2211462,cash,1567.8
83,2211463,cash,1729.8
83,2211464,cash,1513.2
83,41939144,cash,663.6
83,2211465,cash,663.6
83,41939144,cash,1267.8
83,2211465,cash,1267.8
83,2211466,cash,1486.8
83,2211467,cash,1735.8
83,2211468,cash,684.6
83,2211468,cash,1347.6
83,2211469,cash,1534.8
83,2211470,cash,1781.4
83,2211471,cash,1720.2
83,42628478,cash,209.4
83,42628025,cash,259.2
83,42628026,cash,344.4
83,42628062,cash,226.2
83,42628639,cash,344.4
83,42628479,cash,344.4
83,2211475,cash,317.4
83,42628480,cash,111
83,42627900,cash,226.2
83,2211480,cash,226.2
83,2211481,cash,259.2
83,2211482,cash,344.4
83,2211483,cash,226.2
83,2211484,cash,381.6
83,2211485,cash,117.6
83,2211485,cash,226.2
83,2211486,cash,226.2
83,2211487,cash,117.6
83,2211487,cash,226.2
83,41937981,cash,259.2
83,2211488,cash,259.2
83,2211489,cash,270
83,2211490,cash,117.6
83,2211490,cash,226.2
83,2211491,cash,259.2
83,2211492,cash,209.4
83,41992336,cash,226.2
83,2211493,cash,226.2
83,41992336,cash,209.4
83,2211493,cash,209.4
83,2211494,cash,1176
83,2211495,cash,1567.8
83,2211496,cash,1959.6
83,2211497,cash,1476
83,2211498,cash,612
83,2211498,cash,1311.6
83,41953018,cash,1546.8
83,2211499,cash,1546.8
83,2211500,cash,1781.4
83,2211501,cash,606.6
83,2211501,cash,1347.6
83,2211501,cash,1552.2
83,2211502,cash,1534.8
83,2211502,cash,1943.4
83,2211503,cash,1781.4
83,2211503,cash,2101.8
83,2211504,cash,1518.6
83,2211504,cash,1269.6
83,2211504,cash,1675.2
83,41955131,cash,209.4
83,724944,cash,209.4
83,41954250,cash,226.2
83,724945,cash,226.2
83,41938117,cash,259.2
83,724988,cash,259.2
83,41965134,cash,259.2
83,2211509,cash,259.2
83,41940197,cash,1136.4
83,2211510,cash,1136.4
83,41934017,cash,1465.8
83,2211511,cash,1465.8
83,41941452,cash,1285.8
83,19018999,cash,1285.8
83,2211512,cash,1285.8
83,41941452,cash,1836.6
83,19018999,cash,1836.6
83,2211512,cash,1836.6
83,41935686,cash,2456.4
83,42742548,cash,2456.4
83,41938360,cash,1882.8
83,2211513,cash,1882.8
83,41943368,cash,1990.2
83,40756931,cash,1990.2
83,41934824,cash,2728.8
83,40756910,cash,2728.8
83,41941370,cash,3588
83,40756956,cash,3588
83,2211514,cash,578.4
83,2211514,cash,1229.4
83,2211515,cash,1527
83,2211516,cash,2185.2
83,2211517,cash,1530
83,2211517,cash,918.6
83,2211517,cash,2161.2
83,2211520,cash,279.6
83,709983,cash,279.6
83,2211521,cash,340.8
83,2211523,cash,344.4
83,41954110,cash,344.4
83,2211526,cash,344.4
83,709984,cash,344.4
83,2211529,cash,344.4
83,2211530,cash,689.4
83,41931512,cash,269.4
83,2211532,cash,269.4
83,41931512,cash,338.4
83,2211532,cash,338.4
83,2211533,cash,509.4
83,2211534,cash,226.2
83,41964371,cash,215.4
83,2211535,cash,215.4
83,41950317,cash,496.8
83,2211537,cash,496.8
83,2211538,cash,298.2
83,2211542,cash,946.2
83,2211543,cash,474
83,2211544,cash,355.8
83,2211544,cash,591.6
83,41967637,cash,613.2
83,2211545,cash,613.2
83,41935041,cash,268.8
83,2211547,cash,268.8
83,2211548,cash,729.6
83,41962988,cash,344.4
83,2211550,cash,344.4
83,2211551,cash,418.8
83,41936418,cash,529.2
83,2211552,cash,529.2
83,41965673,cash,451.8
83,2211553,cash,451.8
83,41952157,cash,309
83,2211554,cash,309
83,41952157,cash,385.8
83,2211554,cash,385.8
83,41951319,cash,259.2
83,2211555,cash,259.2
83,2211558,cash,420.6
83,41948149,cash,313.2
83,2211559,cash,313.2
83,2211563,cash,1339.2
83,41940847,cash,360.6
83,42627901,cash,360.6
83,41939625,cash,73.8
83,42628027,cash,73.8
83,41940372,cash,438.6
83,2211565,cash,438.6
83,2211573,cash,1116.6
83,41952154,cash,1233
83,2211575,cash,1233
83,2211577,cash,1881
83,2211579,cash,1920
83,40756909,cash,111
83,41943703,cash,91.39
83,40756939,cash,91.39
83,41958117,cash,373.2
83,40757120,cash,373.2
83,41937156,cash,367.2
83,40757093,cash,367.2
83,41944626,cash,514.8
83,40756829,cash,514.8
83,41944626,cash,1180.8
83,40756829,cash,1180.8
83,41944626,cash,568.2
83,40756829,cash,568.2
83,2211582,cash,2895.6
83,2211583,cash,2033.4
83,41969067,cash,2033.4
83,2211584,cash,2033.4
83,1322199,cash,1297.2
83,2211585,cash,1297.2
83,2211596,cash,2217.6
83,2211597,cash,2432.4
83,41950409,cash,2323.8
83,2211607,cash,2323.8
83,41950409,cash,2020.8
83,2211607,cash,2020.8
83,2211608,cash,1257.6
83,41944511,cash,190.8
83,2211614,cash,190.8
83,2211616,cash,1243.8
83,2211617,cash,723.6
83,2211659,cash,330.6
83,41948587,cash,475.2
83,2211660,cash,475.2
83,41954703,cash,393.6
83,2211668,cash,393.6
83,41950303,cash,128.4
83,2211673,cash,128.4
83,41964108,cash,331.8
83,2211688,cash,331.8
83,41968830,cash,413.4
83,2211701,cash,413.4
83,2211702,cash,209.4
83,2211706,cash,139.2
83,41951124,cash,27.6
83,2211707,cash,27.6
83,41931968,cash,269.4
83,2211716,cash,269.4
83,41941173,cash,430.8
83,2211717,cash,430.8
83,2211718,cash,108.6
83,2211719,cash,1082.4
83,2211726,cash,76.8
83,2211727,cash,137.4
83,2211728,cash,254.4
83,42034003,cash,208.2
83,2211734,cash,208.2
83,2211737,cash,420
83,2211738,cash,246
83,46257455,cash,279
83,46257455,cash,330
83,46257484,cash,243.6
83,46257484,cash,262.8
83,2211740,cash,456.6
83,2211741,cash,366.6
83,42628063,cash,321.6
83,2211742,cash,383.4
83,41962132,cash,230.4
83,2211743,cash,230.4
83,2211744,cash,433.2
83,42046386,cash,296.4
83,2211746,cash,296.4
83,2211747,cash,285
83,2211748,cash,206.4
83,2211749,cash,259.2
83,2211750,cash,193.2
83,2211751,cash,474
83,2211752,cash,238.2
83,2211753,cash,258.6
83,2211754,cash,237.6
83,2211755,cash,243.6
83,2211756,cash,238.2
83,2211757,cash,258.6
83,2211758,cash,314.4
83,2211759,cash,234.6
83,41954152,cash,365.4
83,2211765,cash,365.4
83,2211766,cash,439.8
83,2211767,cash,418.8
83,2211768,cash,169.2
83,2211769,cash,456.6
83,2211770,cash,386.4
83,40757038,cash,383.4
83,40756968,cash,219
83,2211773,cash,198
83,41943214,cash,254.4
83,2211774,cash,254.4
83,2211778,cash,373.8
83,2211779,cash,363
83,2211781,cash,339.6
83,2211783,cash,391.2
83,2211785,cash,285
83,2211790,cash,254.4
83,927098,cash,456.6
83,927099,cash,456.6
83,927100,cash,37.8
83,927101,cash,37.8
83,927102,cash,37.8
83,2211794,cash,339
83,2211795,cash,153
83,2211797,cash,454.2
83,2211798,cash,351.6
83,2211799,cash,351
83,41950414,cash,689.4
83,2211800,cash,689.4
83,2211801,cash,555.6
83,2211802,cash,709.2
83,2211803,cash,621.6
83,2211804,cash,1211.4
83,927103,cash,1135.2
83,927104,cash,1182.6
83,927105,cash,1640.4
83,927106,cash,2757.6
83,2211810,cash,330.6
83,2211811,cash,546
83,2211815,cash,1446
83,46257687,cash,90.6
83,46257521,cash,90.6
83,46257421,cash,90.6
83,42627940,cash,176.4
83,42628028,cash,228
83,42627987,cash,213
83,2211817,cash,150.6
83,2211818,cash,187.8
83,2211819,cash,134.4
83,41943236,cash,168
83,2211820,cash,168
83,2211821,cash,258.6
83,2211822,cash,180
83,2211823,cash,150.6
83,2211824,cash,116.4
83,2211826,cash,211.8
83,2211827,cash,137.4
83,2211830,cash,294
83,46257456,cash,171.6
83,46257727,cash,215.4
83,41945837,cash,376.2
83,43527939,cash,376.2
83,43527868,cash,536.4
83,43527902,cash,712.2
83,2211916,cash,886.8
83,2211918,cash,1027.8
83,2211920,cash,746.4
83,43527940,cash,890.4
83,2211923,cash,1119
83,2211924,cash,1503.6
83,2211925,cash,486.6
83,41943431,cash,1242
83,2211928,cash,1242
83,41936328,cash,1242
83,2211930,cash,1242
83,2211931,cash,1242
83,2211933,cash,1242
83,2211938,cash,761.4
83,2211941,cash,954.6
83,2211943,cash,814.2
83,2211944,cash,814.2
83,2211947,cash,925.2
83,42742552,cash,1585.8
83,42742553,cash,1585.8
83,2211951,cash,710.4
83,2211952,cash,710.4
83,2211954,cash,628.8
83,2211956,cash,710.4
83,2211957,cash,1170
83,42627941,cash,1011
83,42628484,cash,3733.2
83,2211958,cash,31.8
83,2211963,cash,1090.2
83,2211965,cash,894.6
83,2211966,cash,710.4
83,41951628,cash,733.2
83,2211968,cash,733.2
83,2211969,cash,744.6
83,2211970,cash,1450.2
83,2211971,cash,1450.2
83,2211977,cash,887.4
83,2211978,cash,594.6
83,40756922,cash,2073
83,40756833,cash,2901.6
83,40757133,cash,2431.2
83,40757098,cash,2431.2
83,2211980,cash,1556.4
83,2211982,cash,467.4
83,2211983,cash,2560.8
83,2211988,cash,807
83,2211990,cash,814.2
83,2211991,cash,1294.8
83,2211992,cash,1294.8
83,42043406,cash,887.4
83,2211995,cash,887.4
83,42043354,cash,1944
83,2211996,cash,1944
83,2211997,cash,3942.6
83,2211998,cash,3942.6
83,2211999,cash,816
83,2212000,cash,637.8
83,42742554,cash,901.2
83,2212002,cash,830.4
83,42742555,cash,1270.2
83,41963170,cash,1248.6
83,42742556,cash,1248.6
83,42742557,cash,1282.2
83,2212013,cash,904.8
83,2212014,cash,904.8
83,2212015,cash,897.6
83,2212016,cash,1683.6
83,2212018,cash,4488
83,2212020,cash,897.6
83,41942005,cash,1390.2
83,2212022,cash,1390.2
83,2212024,cash,1135.2
83,2212026,cash,1768.2
83,2212027,cash,463.2
83,2212029,cash,997.8
83,2212030,cash,1539.6
83,2212032,cash,921
83,2212033,cash,1076.4
83,2212034,cash,951.6
83,2212039,cash,1000.8
83,2212041,cash,953.4
83,41991664,cash,859.2
83,2212043,cash,859.2
83,2212044,cash,969.6
83,2212045,cash,943.2
83,2212046,cash,1504.8
83,41992437,cash,2653.2
83,2212047,cash,2653.2
83,2212056,cash,2262.6
83,2212057,cash,4980
83,2212057,cash,4743
83,2212058,cash,4980
83,2212058,cash,4743
83,709991,cash,1445.4
83,709992,cash,1445.4
83,709993,cash,1445.4
83,41932054,cash,234.6
83,2212062,cash,234.6
83,2212066,cash,776.4
83,2212071,cash,827.4
83,2212072,cash,826.2
83,2212073,cash,592.2
83,41966927,cash,826.2
83,2212075,cash,826.2
83,2212090,cash,85.2
83,2212091,cash,124.2
83,2212092,cash,74.4
83,2212093,cash,93
83,2212094,cash,363
83,2212094,cash,513.6
83,2212095,cash,142.8
83,2212096,cash,85.2
83,41939668,cash,289.2
83,2212098,cash,289.2
83,2212099,cash,85.2
83,2212105,cash,83.4
83,44816352,cash,152.4
83,41992258,cash,156
83,2212108,cash,156
83,2212109,cash,162.6
83,2212110,cash,193.2
83,41990853,cash,199.2
83,44816350,cash,199.2
83,2212112,cash,138
83,2212113,cash,142.8
83,46257548,cash,145.2
83,2212115,cash,66
83,41993454,cash,147.6
83,44816360,cash,147.6
83,41989885,cash,52.2
83,2212116,cash,52.2
83,44816351,cash,215.4
83,44816351,cash,142.2
83,2212118,cash,172.2
83,44816347,cash,141.6
83,44816347,cash,142.2
83,2212120,cash,157.8
83,44816363,cash,142.2
83,2212121,cash,81
83,44816359,cash,193.2
83,44816361,cash,142.2
83,2212123,cash,136.2
83,2212124,cash,115.8
83,2212125,cash,106.2
83,2212126,cash,73.8
83,41968884,cash,179.4
83,2212128,cash,179.4
83,2212129,cash,28.8
83,41936214,cash,186
83,2212130,cash,186
83,2212132,cash,202.2
83,2212133,cash,121.8
83,2212134,cash,75.6
83,2212135,cash,127.2
83,2212136,cash,142.8
83,44816355,cash,142.2
83,709997,cash,329.4
83,709998,cash,757.2
83,709999,cash,329.4
83,710000,cash,403.2
83,41940217,cash,131.4
83,2212137,cash,131.4
83,41940217,cash,223.2
83,2212137,cash,223.2
83,42627988,cash,67.8
83,42628505,cash,121.8
83,42628505,cash,67.8
83,42628602,cash,33.6
83,42628602,cash,5.4
83,42628602,cash,32.4
83,42628602,cash,4.8
83,42628602,cash,390.6
83,42628602,cash,263.4
83,42628602,cash,216.6
83,42628602,cash,76.2
83,42628602,cash,115.8
83,42628602,cash,135
83,42628602,cash,193.8
83,42628602,cash,366
83,41881315,cash,210.6
83,2212162,cash,210.6
83,2212163,cash,427.2
83,2212166,cash,34.2
83,2212167,cash,21.6
83,2212168,cash,31.8
83,2212169,cash,24
83,2212171,cash,32.4
83,2212173,cash,67.2
83,2212174,cash,8.4
83,42628603,cash,1240.2
83,42627942,cash,2594.4
83,42742558,cash,712.8
83,42742559,cash,712.8
83,42742560,cash,90
83,42742561,cash,90
83,42742563,cash,712.8
83,42742564,cash,333
83,42628604,cash,1305.6
83,42742292,cash,630.6
83,42742295,cash,2193.6
83,42742297,cash,285.6
83,42742299,cash,165.6
83,42742301,cash,1653
83,725084,cash,252.6
83,43527945,cash,219.6
83,42742302,cash,81
83,42742303,cash,216.6
83,42742304,cash,205.2
83,42742305,cash,394.8
83,42742306,cash,172.2
83,42742308,cash,712.8
83,42742309,cash,712.8
83,42742310,cash,712.8
83,42742311,cash,90.6
83,42742312,cash,338.4
83,42742313,cash,712.8
83,42742314,cash,238.8
83,42742316,cash,454.8
83,42742317,cash,428.4
83,42742322,cash,355.2
83,42627903,cash,412.8
83,710001,cash,1108.8
83,725092,cash,198.6
83,44816438,cash,487.8
83,42742327,cash,712.8
83,42742328,cash,138
83,42742342,cash,294
83,42627943,cash,388.8
83,927146,cash,214.8
83,42742348,cash,712.8
83,42742349,cash,298.2
83,42742350,cash,468
83,42742351,cash,449.4
83,42742353,cash,370.2
83,42742354,cash,444.6
83,725100,cash,486.6
83,42742358,cash,75
83,42742360,cash,24
83,42742361,cash,2367.6
83,42742362,cash,1310.4
83,42742363,cash,984.6
83,42742366,cash,300
83,42742367,cash,103.2
83,42742369,cash,130.2
83,42742370,cash,276
83,42742371,cash,656.4
83,42742372,cash,405.6
83,42742373,cash,591
83,42742373,cash,338.4
83,42742374,cash,788.4
83,42742374,cash,934.8
83,42742375,cash,944.4
83,42742375,cash,1518.6
83,42742376,cash,2094
83,42742376,cash,510.6
83,46257465,cash,963
83,42628508,cash,661.8
83,46257662,cash,1732.8
83,43527955,cash,2559
83,43527956,cash,325.8
83,927155,cash,152.4
83,2212179,cash,49.2
83,19132924,cash,99.6
83,2212180,cash,99.6
83,2212181,cash,192.6
83,2212183,cash,256.8
83,2212184,cash,267.6
83,2212186,cash,52.2
83,19132941,cash,55.2
83,2212187,cash,55.2
83,19132942,cash,62.4
83,2212188,cash,62.4
83,19132944,cash,15.6
83,2212189,cash,15.6
83,2212192,cash,36
83,2212193,cash,88.2
83,19132965,cash,309.6
83,2212194,cash,309.6
83,2212196,cash,96.6
83,2212197,cash,186.6
83,2212198,cash,113.4
83,2212199,cash,179.4
83,2212200,cash,690.6
83,2212201,cash,160.2
83,19132981,cash,148.8
83,2212204,cash,148.8
83,19132984,cash,324.6
83,2212205,cash,324.6
83,2212206,cash,141
83,2212207,cash,452.4
83,2212208,cash,679.8
83,2212209,cash,95.4
83,2212212,cash,68.4
83,2212214,cash,148.2
83,2212217,cash,132.6
83,2212218,cash,127.8
83,2212219,cash,126
83,2212220,cash,49.2
83,2212223,cash,114
83,2212224,cash,133.2
83,2212226,cash,52.8
83,2212227,cash,52.8
83,2212230,cash,181.8
83,2212231,cash,22.8
83,2212232,cash,34.8
83,2212233,cash,34.8
83,2212235,cash,88.2
83,2212237,cash,66.6
83,2212238,cash,169.2
83,2212240,cash,201
83,2212241,cash,55.2
83,2212242,cash,115.2
83,2212244,cash,55.8
83,2212246,cash,107.4
83,2212247,cash,75.6
83,2212249,cash,193.2
83,2212250,cash,42
83,2212251,cash,109.2
83,2212253,cash,202.8
83,2212254,cash,264
83,2212255,cash,78.6
83,2212258,cash,136.8
83,2212260,cash,91.2
83,2212261,cash,151.2
83,2212263,cash,36
83,2212264,cash,30.6
83,2212265,cash,52.2
83,2212266,cash,64.8
83,2212267,cash,47.4
83,2212268,cash,61.8
83,2212269,cash,49.8
83,2212277,cash,122.4
83,2212278,cash,298.2
83,2212280,cash,130.8
83,2212281,cash,96.6
83,2212283,cash,93.6
83,2212284,cash,174.6
83,2212285,cash,26.4
83,2212287,cash,175.2
83,2212287,cash,183.6
83,2212290,cash,69.6
83,2212291,cash,121.8
83,2212292,cash,167.4
83,2212294,cash,55.2
83,2212295,cash,55.2
83,2212296,cash,74.4
83,2212298,cash,67.8
83,2212299,cash,208.2
83,2212300,cash,160.8
83,2212301,cash,39.6
83,2212302,cash,124.8
83,2212304,cash,270
83,41963262,cash,115.2
83,2212305,cash,115.2
83,2212306,cash,331.8
83,2212307,cash,313.8
83,2212308,cash,131.4
83,927156,cash,226.2
83,2212312,cash,230.4
83,41948407,cash,290.4
83,2212314,cash,290.4
83,2212315,cash,254.4
83,2212317,cash,367.8
83,2212319,cash,105.6
83,2212320,cash,255
83,2212321,cash,346.8
83,2212322,cash,233.4
83,2212323,cash,58.8
83,2212324,cash,136.8
83,2212326,cash,172.8
83,2212328,cash,45.6
83,2212329,cash,180
83,2212331,cash,27.6
83,2212332,cash,276
83,41993106,cash,145.2
83,19043820,cash,145.2
83,2212333,cash,145.2
83,19133225,cash,690.6
83,2212334,cash,690.6
83,2212337,cash,143.4
83,2212338,cash,139.2
83,2212342,cash,466.8
83,2212344,cash,100.2
83,2212345,cash,73.2
83,2212346,cash,85.2
83,2212347,cash,167.4
83,2212348,cash,187.8
83,2212349,cash,237
83,2212350,cash,42
83,2212355,cash,106.2
83,41948167,cash,142.8
83,2212356,cash,142.8
83,2212357,cash,41.4
83,2212359,cash,21.6
83,2212361,cash,51.6
83,2212362,cash,134.4
83,2212363,cash,22.2
83,2212365,cash,49.8
83,2212366,cash,64.8
83,2212367,cash,20.4
83,2212371,cash,76.8
83,2212372,cash,305.4
83,2212375,cash,100.2
83,2212376,cash,199.8
83,2212377,cash,199.2
83,2212378,cash,82.2
83,2212380,cash,722.4
83,2212381,cash,73.8
83,2212383,cash,367.8
83,2212385,cash,201.6
83,19044416,cash,136.2
83,2212386,cash,136.2
83,2212387,cash,135
83,2212388,cash,97.8
83,2212390,cash,89.4
83,2212391,cash,64.2
83,2212392,cash,91.2
83,2212395,cash,78.6
83,2212396,cash,67.8
83,2212402,cash,24.6
83,2212404,cash,267
83,2212405,cash,126.6
83,41937901,cash,199.2
83,2212406,cash,199.2
83,2212407,cash,207
83,2212408,cash,187.8
83,2212409,cash,100.2
83,2212410,cash,167.4
83,2212412,cash,241.8
83,2212414,cash,118.8
83,2212414,cash,203.4
83,2212414,cash,79.8
83,2212416,cash,142.8
83,2212416,cash,131.4
83,2212416,cash,916.2
83,2212417,cash,123
83,2212417,cash,185.4
83,2212418,cash,76.8
83,2212419,cash,62.4
83,2212421,cash,68.4
83,2212422,cash,80.4
83,40169014,cash,136.8
83,2212425,cash,136.8
83,2212427,cash,101.4
83,2212427,cash,217.2
83,2212428,cash,64.8
83,2212429,cash,39.6
83,2212430,cash,82.2
83,2212431,cash,210
83,2212435,cash,66
83,2212436,cash,235.8
83,2212438,cash,202.2
83,2212439,cash,252.6
83,2212441,cash,74.4
83,2212442,cash,93
83,2212443,cash,289.8
83,2212444,cash,40.8
83,2212446,cash,173.4
83,2212449,cash,88.2
83,2212451,cash,102.6
83,2212453,cash,57
83,2212455,cash,187.8
83,2212457,cash,175.2
83,2212459,cash,120.6
83,2212460,cash,183
83,2212466,cash,63.6
83,2212467,cash,184.8
83,2212468,cash,67.8
83,2212470,cash,287.4
83,2212471,cash,145.2
83,19134133,cash,263.4
83,2212472,cash,263.4
83,2212495,cash,100.2
83,2212496,cash,115.2
83,2212497,cash,348
83,2212498,cash,252
83,2212499,cash,175.8
83,2212501,cash,61.8
83,2212502,cash,58.8
83,2212503,cash,174
83,2212504,cash,97.2
83,2212506,cash,690.6
83,2212507,cash,301.8
83,2212508,cash,27
83,2212510,cash,199.8
83,2212512,cash,58.8
83,2212514,cash,79.8
83,2212516,cash,58.2
83,2212517,cash,55.2
83,2212518,cash,54
83,2212519,cash,102.6
83,2212520,cash,176.4
83,2212522,cash,110.4
83,2212523,cash,51.6
83,2212524,cash,55.2
83,2212526,cash,40.8
83,40756825,cash,325.8
83,2212527,cash,91.8
83,2212528,cash,81
83,2212529,cash,348
83,2212531,cash,40.8
83,2212532,cash,47.4
83,2212533,cash,117
83,2212536,cash,120.6
83,2212537,cash,244.8
83,2212538,cash,115.2
83,40757108,cash,114
83,2212539,cash,208.2
83,2212541,cash,217.2
83,2212542,cash,188.4
83,2212543,cash,90
83,2212544,cash,39.6
83,2212545,cash,49.2
83,2212546,cash,39.6
83,2212548,cash,130.8
83,2212549,cash,115.2
83,2212550,cash,190.8
83,2212551,cash,219
83,2212552,cash,202.2
83,2212552,cash,360.6
83,2212552,cash,334.8
83,2212553,cash,109.8
83,2212555,cash,147.6
83,2212556,cash,152.4
83,2212557,cash,31.8
83,2212558,cash,101.4
83,2212560,cash,690.6
83,2212561,cash,694.8
83,2212562,cash,561
83,2212563,cash,294.6
83,2212564,cash,223.8
83,2212565,cash,216.6
83,2212566,cash,122.4
83,2212567,cash,174.6
83,2212568,cash,91.8
83,2212569,cash,147.6
83,2212571,cash,27.6
83,2212572,cash,51.6
83,2212573,cash,51.6
83,2212574,cash,159.6
83,2212576,cash,75
83,2212576,cash,63.6
83,2212576,cash,160.2
83,2212577,cash,27
83,41942429,cash,58.8
83,2212579,cash,58.8
83,2212580,cash,58.8
83,2212583,cash,51.6
83,2212584,cash,88.2
83,2212585,cash,276.6
83,42628610,cash,364.8
83,2212586,cash,197.4
83,2212587,cash,116.4
83,40756878,cash,180
83,2212588,cash,167.4
83,41968378,cash,62.4
83,2212589,cash,62.4
83,2212591,cash,141
83,2212592,cash,109.2
83,2212593,cash,174.6
83,2212594,cash,293.4
83,2212595,cash,80.4
83,41941642,cash,180
83,2212596,cash,180
83,41934895,cash,55.2
83,2212597,cash,55.2
83,2212598,cash,57
83,2212599,cash,136.8
83,2212600,cash,61.8
83,2212601,cash,64.2
83,2212602,cash,150
83,2212603,cash,91.2
83,41959368,cash,64.2
83,2212604,cash,64.2
83,2212605,cash,156
83,2212607,cash,78
83,2212611,cash,42
83,2212613,cash,51.6
83,2212614,cash,62.4
83,2212615,cash,49.2
83,2212616,cash,51.6
83,2212621,cash,155.4
83,2212622,cash,153.6
83,2212623,cash,186
83,2212624,cash,82.2
83,2212625,cash,206.4
83,2212626,cash,75.6
83,2212627,cash,126.6
83,2212628,cash,377.4
83,2212629,cash,78
83,2212630,cash,88.2
83,2212631,cash,93
83,2212631,cash,160.8
83,2212632,cash,80.4
83,2212635,cash,188.4
83,2212635,cash,30
83,2212636,cash,51.6
83,2212638,cash,34.2
83,2212639,cash,36.6
83,2212642,cash,25.2
83,2212643,cash,25.2
83,2212648,cash,83.4
83,2212649,cash,68.4
83,2212651,cash,25.2
83,2212652,cash,16.2
83,2212653,cash,47.4
83,2212654,cash,42
83,2212656,cash,54
83,2212657,cash,48.6
83,2212661,cash,369.6
83,2212663,cash,193.2
83,2212666,cash,172.2
83,2212667,cash,199.2
83,2212668,cash,192
83,2212669,cash,192
83,2212671,cash,117
83,2212672,cash,246.6
83,41944675,cash,173.4
83,19135780,cash,173.4
83,2212673,cash,173.4
83,2212674,cash,203.4
83,2212675,cash,217.2
83,2212675,cash,209.4
83,2212676,cash,211.2
83,2212677,cash,207
83,41936211,cash,148.8
83,2212678,cash,148.8
83,2212679,cash,95.4
83,2212682,cash,126.6
83,2212683,cash,115.8
83,2212684,cash,81
83,2212685,cash,148.2
83,2212686,cash,81
83,2212687,cash,153
83,2212688,cash,78
83,2212689,cash,168.6
83,2212692,cash,73.8
83,41960337,cash,100.8
83,2212695,cash,100.8
83,2212699,cash,98.4
83,41948812,cash,91.2
83,2212701,cash,91.2
83,41959391,cash,192
83,2212702,cash,192
83,2212703,cash,22.2
83,41951022,cash,247.2
83,2212705,cash,247.2
83,2212707,cash,179.4
83,2212708,cash,223.2
83,2212709,cash,69.6
83,2212713,cash,90
83,2212714,cash,51.6
83,2212716,cash,134.4
