87,2111194,gross,4762.09123397196
87,2111197,gross,316.058696848244
87,42627985,gross,202.484894200185
87,2111199,gross,350.354947549691
87,2111210,gross,988.951348037099
87,2211290,gross,834.379240121903
87,2211292,gross,238.799196197166
87,2211293,gross,532.797405988455
87,41992882,gross,773.402227028992
87,2211295,gross,773.402227028992
87,41988818,gross,204.683507980055
87,2211296,gross,204.683507980055
87,2211297,gross,303.11130458901
87,2211298,gross,335.931191447937
87,2211299,gross,549.972084645699
87,2211300,gross,713.243055776901
87,2211301,gross,506.99821337346
87,2211302,gross,828.218873009224
87,2211303,gross,139.064976907419
87,2211304,gross,696.068377119658
87,41993408,gross,274.996663645457
87,2211306,gross,274.996663645457
87,2211307,gross,549.972084645699
87,2211308,gross,131.247683467881
87,2211309,gross,567.168005948159
87,41984932,gross,756.21692704914
87,2211311,gross,756.21692704914
87,2211315,gross,300.763992292627
87,41954370,gross,584.353305928011
87,2211316,gross,584.353305928011
87,2211318,gross,3326.4
87,2211319,gross,218.193830337516
87,41962211,gross,506.99821337346
87,2211320,gross,506.99821337346
87,2211321,gross,435.452984285522
87,2211322,gross,478.998282714075
87,2211323,gross,412.978265646853
87,2211325,gross,133.446297247751
87,2211326,gross,758.52175405509
87,2211327,gross,2032.8
87,2211328,gross,2910.6
87,2211329,gross,3222.45
87,2211330,gross,2032.8
87,2211331,gross,2910.6
87,2211332,gross,3222.45
87,2211333,gross,2032.8
87,2211334,gross,2910.6
87,2211335,gross,3222.45
87,2211336,gross,2129.6
87,2211337,gross,3049.2
87,2211338,gross,3375.9
87,2211339,gross,3472.7
87,2211340,gross,3472.7
87,2211341,gross,3314.85
87,2211343,gross,4446.75
87,2211344,gross,5463.15
87,2211345,gross,3314.85
87,2211346,gross,4235
87,2211347,gross,5463.15
87,2211348,gross,3314.85
87,2211349,gross,4446.75
87,2211350,gross,5463.15
87,2211351,gross,3314.85
87,2211352,gross,4446.75
87,41939096,gross,5463.15
87,2211353,gross,5463.15
87,725068,gross,340.891349105904
87,725069,gross,532.638086149334
87,724942,gross,607.199770857963
87,724943,gross,639.159330585636
87,2211372,gross,618.723905887715
87,2211373,gross,618.723905887715
87,2211374,gross,928.091169492876
87,2211375,gross,928.091169492876
87,2211376,gross,567.168005948159
87,2211377,gross,412.479063484274
87,2211378,gross,2129.6
87,2211379,gross,3049.2
87,41950975,gross,3375.9
87,2211380,gross,3375.9
87,2211381,gross,3472.7
87,2211382,gross,3314.85
87,2211383,gross,3740
87,2211384,gross,5463.15
87,41935382,gross,429.674984786734
87,2211387,gross,429.674984786734
87,2211388,gross,635.919827190175
87,2211389,gross,773.402227028992
87,2211390,gross,859.33934825086
87,2211392,gross,532.797405988455
87,2211393,gross,584.353305928011
87,2211394,gross,584.353305928011
87,2211395,gross,489.823534716216
87,42628477,gross,603.673491752084
87,42628578,gross,653.370660235229
87,42628024,gross,724.40606583798
87,41958606,gross,795.420228795514
87,42627986,gross,795.420228795514
87,2211397,gross,704.650405786976
87,2211398,gross,807.783448311304
87,2211399,gross,850.746698260934
87,2211400,gross,472.638234736364
87,2211401,gross,2129.6
87,2211402,gross,3049.2
87,2211403,gross,3375.9
87,2211404,gross,2129.6
87,2211405,gross,3049.2
87,2211406,gross,3375.9
87,2211407,gross,2129.6
87,2211408,gross,3049.2
87,2211409,gross,3375.9
87,2211410,gross,3314.85
87,2211411,gross,4446.75
87,2211412,gross,3314.85
87,2211413,gross,4446.75
87,41957882,gross,3314.85
87,2211414,gross,3314.85
87,2211415,gross,4446.75
87,2211416,gross,5463.15
87,2211417,gross,5463.15
87,2211418,gross,5463.15
87,2211420,gross,481.23088472629
87,2211421,gross,567.168005948159
87,2211422,gross,3472.7
87,2211423,gross,1936
87,2211424,gross,2772
87,2211425,gross,3069
87,2211426,gross,3314.85
87,2211427,gross,4446.75
87,2211428,gross,5463.15
87,2211430,gross,378.119084847178
87,2211431,gross,515.612106008603
87,2211432,gross,567.168005948159
87,2211433,gross,1566.63446336724
87,2211434,gross,1596.19360418549
87,2211435,gross,1566.63446336724
87,2211436,gross,2069.13985727749
87,2211438,gross,6945.75019160963
87,2211441,gross,6945.75019160963
87,2211443,gross,429.674984786734
87,2211444,gross,498.416184706142
87,2211445,gross,352.330513554792
87,2211446,gross,661.697777159953
87,2211447,gross,975.451647002246
87,2211448,gross,378.119084847178
87,2211449,gross,446.860284766586
87,2211449,gross,274.996663645457
87,2211450,gross,395.30438482703
87,2211450,gross,257.811363665605
87,2211451,gross,524.204755998529
87,2211452,gross,1005.0107878205
87,2211453,gross,532.797405988455
87,2211454,gross,515.612106008603
87,2211455,gross,395.30438482703
87,2211455,gross,240.615442363145
87,2211456,gross,524.204755998529
87,2211457,gross,738.978520456247
87,2211458,gross,395.30438482703
87,2211458,gross,240.615442363145
87,2211459,gross,524.204755998529
87,2211460,gross,412.479063484274
87,2211461,gross,2129.6
87,2211462,gross,3049.2
87,2211463,gross,3375.9
87,2211464,gross,3472.7
87,41939144,gross,3314.85
87,2211465,gross,3314.85
87,2211466,gross,3626.7
87,2211467,gross,5463.15
87,2211468,gross,3314.85
87,2211469,gross,4446.75
87,2211470,gross,5463.15
87,42628478,gross,269.877186148369
87,42628025,gross,369.303387082482
87,42628026,gross,461.634544514407
87,42628062,gross,429.674984786734
87,42628639,gross,639.180573230852
87,42628479,gross,816.726601947296
87,2211475,gross,1049.35480970918
87,42628480,gross,257.811363665605
87,42627900,gross,429.674984786734
87,2211480,gross,412.479063484274
87,2211481,gross,515.612106008603
87,2211482,gross,549.972084645699
87,2211483,gross,274.996663645457
87,2211484,gross,945.892506183996
87,2211485,gross,498.416184706142
87,2211485,gross,274.996663645457
87,2211486,gross,481.23088472629
87,2211487,gross,412.479063484274
87,2211487,gross,274.996663645457
87,41937981,gross,532.797405988455
87,2211488,gross,532.797405988455
87,2211489,gross,706.466651952955
87,2211490,gross,395.30438482703
87,2211490,gross,240.615442363145
87,2211491,gross,498.416184706142
87,2211492,gross,506.99821337346
87,41992336,gross,395.30438482703
87,2211493,gross,395.30438482703
87,2211494,gross,2129.6
87,2211495,gross,3049.2
87,2211496,gross,3375.9
87,2211497,gross,3472.7
87,2211498,gross,3314.85
87,41953018,gross,4446.75
87,2211499,gross,4446.75
87,2211500,gross,5463.15
87,2211501,gross,3314.85
87,2211502,gross,4446.75
87,2211503,gross,5463.15
87,41955131,gross,379.266187688849
87,724944,gross,379.266187688849
87,41954250,gross,554.847271722801
87,724945,gross,554.847271722801
87,41938117,gross,665.818850331883
87,724988,gross,665.818850331883
87,41965134,gross,814.708550651764
87,2211509,gross,814.708550651764
87,41940197,gross,1936
87,2211510,gross,1936
87,41934017,gross,2772
87,2211511,gross,2772
87,41941452,gross,3069
87,19018999,gross,3069
87,2211512,gross,3069
87,41935686,gross,5795.9
87,42742548,gross,5795.9
87,41938360,gross,3472.7
87,2211513,gross,3472.7
87,41943368,gross,2849
87,40756931,gross,2849
87,41934824,gross,4565
87,40756910,gross,4565
87,41941370,gross,4800
87,40756956,gross,4800
87,2211514,gross,3314.85
87,2211515,gross,4446.75
87,2211516,gross,5463.15
87,2211518,gross,1086.24266312699
87,2211519,gross,323.079391092176
87,2211520,gross,477.959517363006
87,2211521,gross,637.279356484008
87,2211522,gross,316.048075525636
87,2211523,gross,1025.41434855059
87,41954110,gross,941.134153655583
87,2211526,gross,941.134153655583
87,709984,gross,504.512823883173
87,2211529,gross,927.08214384511
87,2211530,gross,1272.63625357596
87,41931512,gross,969.227551953919
87,2211532,gross,969.227551953919
87,2211533,gross,1172.90203428621
87,2211534,gross,288.198967647284
87,41964371,gross,230.365866046361
87,2211535,gross,230.365866046361
87,41950317,gross,1193.97473834061
87,2211537,gross,1193.97473834061
87,2211538,gross,772.573763865562
87,2211542,gross,1193.97473834061
87,2211543,gross,1222.06813663895
87,2211544,gross,1418.72192472731
87,41967637,gross,294.985992793839
87,2211545,gross,294.985992793839
87,2211548,gross,707.953637118084
87,2211549,gross,1313.36902577789
87,41962988,gross,1299.31701596742
87,2211550,gross,1299.31701596742
87,2211551,gross,818.925215727166
87,41965673,gross,1109.6945434456
87,2211553,gross,1109.6945434456
87,41952157,gross,990.289634685716
87,2211554,gross,990.289634685716
87,41951319,gross,744.480365567226
87,2211555,gross,744.480365567226
87,2211557,gross,1042.27038752959
87,2211558,gross,786.615152353427
87,41948149,gross,927.08214384511
87,2211559,gross,927.08214384511
87,2211560,gross,1924.43495806519
87,2211563,gross,1631.70068566426
87,41940372,gross,702.334957458417
87,2211565,gross,702.334957458417
87,2211566,gross,688.293568970553
87,2211573,gross,1293.6
87,41952154,gross,1171.5
87,2211575,gross,1171.5
87,2211577,gross,5463.15
87,2211579,gross,1826
87,40756909,gross,247.5
87,41943703,gross,451
87,40756939,gross,451
87,41958117,gross,1800
87,40757120,gross,1800
87,41937156,gross,2125
87,40757093,gross,2125
87,41944626,gross,2450
87,40756829,gross,2450
87,41951313,gross,3040.56602301128
87,2211581,gross,3040.56602301128
87,2211582,gross,3295.84951189617
87,2211583,gross,3621.00006089692
87,41969067,gross,3621.00006089692
87,2211584,gross,3621.00006089692
87,1322199,gross,3472.7
87,2211585,gross,3472.7
87,41965107,gross,10225.1685174311
87,2211595,gross,10225.1685174311
87,2211596,gross,5836.6716848753
87,2211597,gross,8755.01814863556
87,2211600,gross,10225.1685174311
87,2211601,gross,5836.6716848753
87,2211602,gross,8755.01814863556
87,2211603,gross,3820.52160608945
87,2211604,gross,5836.6716848753
87,41944137,gross,8755.01814863556
87,2211605,gross,8755.01814863556
87,2211606,gross,1115.18576723397
87,41950409,gross,1777.97754062256
87,2211607,gross,1777.97754062256
87,2211608,gross,2601.20439200599
87,41956816,gross,542.993875692199
87,2211610,gross,542.993875692199
87,41989738,gross,1673.42124086875
87,2211611,gross,1673.42124086875
87,2211612,gross,1673.42124086875
87,2211613,gross,1673.42124086875
87,41944511,gross,195.251773504092
87,2211614,gross,195.251773504092
87,2211615,gross,5836.6716848753
87,2211616,gross,1300.602196003
87,2211617,gross,1788.33333016542
87,2211618,gross,5836.6716848753
87,2211619,gross,2423.84954709649
87,2211620,gross,5836.6716848753
87,2211621,gross,8755.01814863556
87,2211622,gross,5836.6716848753
87,2211623,gross,8755.01814863556
87,2211624,gross,1418.83875927599
87,2211625,gross,1048.00590173795
87,2211626,gross,1125.93454571334
87,2211627,gross,964.702868522883
87,2211628,gross,5836.6716848753
87,2211629,gross,2710.57215090125
87,2211630,gross,5836.6716848753
87,41952909,gross,5836.6716848753
87,2211631,gross,5836.6716848753
87,2211632,gross,5836.6716848753
87,2211633,gross,4270.19654134717
87,41963621,gross,1433.62364034642
87,2211635,gross,1433.62364034642
87,41932635,gross,502.505393910248
87,2211637,gross,502.505393910248
87,2211638,gross,318.437873112451
87,41959904,gross,4890.69420811044
87,2211645,gross,4890.69420811044
87,2211646,gross,4931.00212740805
87,2211647,gross,4881.2943376023
87,41934212,gross,4890.69420811044
87,2211648,gross,4890.69420811044
87,41964025,gross,1776.90478703914
87,2211655,gross,1776.90478703914
87,2211659,gross,1011.36233874012
87,41948587,gross,1095.64253363513
87,2211660,gross,1095.64253363513
87,41954703,gross,583.790375829784
87,2211668,gross,583.790375829784
87,41950303,gross,210.705797898829
87,2211673,gross,210.705797898829
87,41964108,gross,1418.72192472731
87,2211688,gross,1418.72192472731
87,41968830,gross,861.017517222935
87,2211701,gross,861.017517222935
87,2211702,gross,799.254526257026
87,41931968,gross,400
87,2211716,gross,400
87,41941173,gross,1016.4
87,2211717,gross,1016.4
87,2211718,gross,1137.4
87,2211725,gross,1409.1
87,2211726,gross,1195.43
87,2211727,gross,359.138781346563
87,2211728,gross,865.65
87,2211737,gross,872.87
87,2211738,gross,793.52
87,46257455,gross,854.84
87,46257484,gross,569.89
87,2211740,gross,1211.92
87,2211741,gross,1211.92
87,42628063,gross,174
87,2211742,gross,1211.92
87,41962132,gross,1211.92
87,2211743,gross,1211.92
87,2211744,gross,728.59
87,42046386,gross,872.87
87,2211746,gross,872.87
87,2211747,gross,418.4
87,2211748,gross,259.69
87,2211749,gross,396.76
87,2211750,gross,396.76
87,2211751,gross,634.81
87,2211752,gross,389.54
87,2211755,gross,418.4
87,2211756,gross,411.18
87,2211757,gross,281.34
87,2211758,gross,605.96
87,2211759,gross,490.54
87,2211760,gross,326.7
87,2211761,gross,314.6
87,2722250,gross,447.25
87,2211762,gross,331.83
87,2211763,gross,865.65
87,2211764,gross,266.25
87,41954152,gross,880.08
87,2211765,gross,880.08
87,2211766,gross,1890.02
87,2211767,gross,1211.92
87,2211768,gross,793.52
87,2211769,gross,937.79
87,2211770,gross,2957.03
87,2211771,gross,302.48
87,40757038,gross,764.66
87,40756968,gross,504.96
87,2211773,gross,1067.64
87,41943214,gross,728.59
87,2211774,gross,728.59
87,41929225,gross,350.84
87,2211776,gross,350.84
87,2211778,gross,338.8
87,2211779,gross,634.81
87,2211781,gross,222.97
87,2211782,gross,225.6
87,2211783,gross,836.8
87,2211785,gross,432.83
87,41938566,gross,365.94
87,2211786,gross,365.94
87,2211789,gross,126.96
87,2211790,gross,229.53
87,2211794,gross,562.67
87,2211795,gross,259.69
87,2211797,gross,1019.79566889093
87,2211798,gross,923.725805900961
87,2211799,gross,1005.0107878205
87,41950414,gross,1531.2
87,2211800,gross,1531.2
87,2211801,gross,1881.55
87,2211802,gross,1875.5
87,2211803,gross,1391.5
87,2211804,gross,1160.5
87,927103,gross,1904.02
87,927104,gross,1904.02
87,2211810,gross,1288.96122642455
87,2211811,gross,1333.69823724973
87,46257421,gross,47
87,42627940,gross,320.05
87,42628028,gross,389.62
87,42627987,gross,333.96
87,2211817,gross,337.481904548714
87,2211818,gross,464.045584746438
87,2211819,gross,661.697777159953
87,41943236,gross,859.33934825086
87,2211820,gross,859.33934825086
87,2211821,gross,1357.76615427961
87,2211822,gross,618.723905887715
87,2211826,gross,567.168005948159
87,2211827,gross,146.085671151351
87,2211830,gross,2032.8
87,46257456,gross,487.731134162427
87,46257727,gross,133.021444343429
87,2211834,gross,1462.29025
87,2211835,gross,1703.0795
87,2211836,gross,2859.5645
87,42043512,gross,1454.95875
87,44816358,gross,1454.95875
87,42051147,gross,6699.83
87,2211837,gross,6699.83
87,2211839,gross,588.78825
87,2211840,gross,4232.2105
87,46257728,gross,720.594
87,46257422,gross,1717.12975
87,46257423,gross,313.298
87,46257522,gross,840.57475
87,41961837,gross,1146.24025
87,46257523,gross,1146.24025
87,41960339,gross,1574.7675
87,2211844,gross,1574.7675
87,2211848,gross,920.96325
87,2211849,gross,541.327
87,2211850,gross,797.94025
87,2211851,gross,1348.05
87,41957554,gross,1024.65775
87,2211852,gross,1024.65775
87,40756993,gross,3926.38375
87,2211853,gross,1005.32925
87,2211855,gross,21075.461
87,2211856,gross,4829.46975
87,46257736,gross,1689.0185
87,46257688,gross,1689.0185
87,46257457,gross,519.62275
87,2211859,gross,721.884
87,2211863,gross,953.0735
87,2211867,gross,1391.98525
87,2211871,gross,312.8465
87,2211880,gross,1783.93025
87,2211892,gross,14090.35825
87,2211893,gross,15788.17025
87,41959801,gross,13397.88625
87,2211894,gross,13397.88625
87,42628030,gross,2009.734
87,42628064,gross,2514.07025
87,42628642,gross,3018.428
87,41947224,gross,3559.05625
87,2211897,gross,3559.05625
87,42036161,gross,569.449
87,2211906,gross,569.449
87,41945837,gross,547.295511348466
87,43527939,gross,547.295511348466
87,43527868,gross,936.343937159344
87,43527902,gross,1727.6112288151
87,2211916,gross,764.905168942538
87,2211918,gross,2321.06700821823
87,2211920,gross,1648.49299670762
87,2211921,gross,2400.20648297093
87,2211923,gross,847.124827251584
87,2211941,gross,1951.80610642618
87,2211944,gross,936.343937159344
87,2211947,gross,1575.94936329452
87,2211948,gross,1610.23499267336
87,42742552,gross,3296.98599341523
87,42742553,gross,3296.98599341523
87,2211951,gross,636.981959450982
87,2211954,gross,713.466103551671
87,2211956,gross,553.891352688075
87,2211957,gross,2057.31832521471
87,2211963,gross,1655.08883804722
87,2211965,gross,1331.98820430983
87,2211966,gross,791.277912978368
87,41951628,gross,1450.67086313237
87,2211968,gross,1450.67086313237
87,2211969,gross,1595.73794944561
87,2211970,gross,2281.50258150318
87,2211971,gross,2459.5371910596
87,2211976,gross,1571.99823128432
87,2211977,gross,1163.17290277722
87,2211978,gross,712.14905954827
87,40756922,gross,4892.71225940597
87,40756833,gross,6771.98535374166
87,2211981,gross,1599.68801932355
87,2211982,gross,2399.53733964663
87,2211983,gross,5946.40056873924
87,2211988,gross,903.375351783905
87,2211989,gross,1153.94297343081
87,2211990,gross,1186.91155880625
87,2211991,gross,1661.67405806423
87,2211992,gross,2927.71447030057
87,42043406,gross,1744.75776096744
87,2211995,gross,1744.75776096744
87,42043354,gross,3074.1001938156
87,2211996,gross,3074.1001938156
87,2211997,gross,5771.43552141655
87,2211998,gross,5771.43552141655
87,42742554,gross,487.954181937197
87,2212002,gross,1411.10643641732
87,42742555,gross,764.905168942538
87,41963170,gross,474.762499257978
87,42742556,gross,474.762499257978
87,42742557,gross,751.713486263319
87,2212015,gross,1304.11785378627
87,2212016,gross,1304.11785378627
87,2212018,gross,7398.43096116544
87,2212020,gross,1304.11785378627
87,41942005,gross,1622.10963134918
87,2212022,gross,1622.10963134918
87,41962952,gross,1275.27034158276
87,2212023,gross,1275.27034158276
87,2212024,gross,1066.9012346577
87,2212026,gross,1309.5559709616
87,2212027,gross,970.629566538184
87,2212029,gross,1012.83870258264
87,2212030,gross,1028.65385194605
87,2212032,gross,1806.7400822452
87,2212033,gross,1964.9977891054
87,2212034,gross,2063.24767856067
87,2212039,gross,1367.58025636946
87,2212041,gross,597.417532735933
87,41991664,gross,1101.18686403654
87,2212043,gross,1101.18686403654
87,2212044,gross,1267.35745623975
87,2212045,gross,1403.95403777305
87,2212046,gross,1698.78438570539
87,41992437,gross,1544.34944155036
87,2212047,gross,1544.34944155036
87,41890682,gross,435.208693865537
87,2212051,gross,435.208693865537
87,2212056,gross,8125.5773282363
87,2212057,gross,8291.35493150301
87,2212058,gross,8705.92639554107
87,709992,gross,1868.66282427593
87,2212066,gross,1405.79577511329
87,2212071,gross,1343.77787240479
87,2212072,gross,7466.38618321185
87,41966927,gross,2068.8849455349
87,2212075,gross,2068.8849455349
87,2212078,gross,804.172198624561
87,2212089,gross,317.66
87,2212090,gross,172.55
87,2212091,gross,672.05
87,2212092,gross,123.37
87,2212093,gross,312.51
87,2212095,gross,113.92
87,2212096,gross,197.8
87,41939668,gross,439.8
87,2212098,gross,439.8
87,2212099,gross,229.47
87,709995,gross,485
87,2212105,gross,109.2
87,44816352,gross,27.83
87,41992258,gross,242.59
87,2212108,gross,242.59
87,2212109,gross,195.14
87,2212110,gross,247.63
87,41990853,gross,36.36
87,44816350,gross,36.36
87,2212112,gross,96.16
87,2212113,gross,166.72
87,46257548,gross,166.72
87,2212115,gross,118.42
87,41993454,gross,165.46
87,44816360,gross,165.46
87,41989885,gross,289.25
87,2212116,gross,289.25
87,44816351,gross,28.61
87,2212118,gross,97.49
87,44816347,gross,43.75
87,2212120,gross,165.43
87,44816363,gross,26.07
87,2212121,gross,145.04
87,44816359,gross,115.32
87,44816361,gross,26.07
87,2212123,gross,169.81
87,2212124,gross,137.6
87,2212125,gross,130.94
87,2212126,gross,117.99
87,41968884,gross,151.92
87,2212128,gross,151.92
87,2212129,gross,72.17
87,41936214,gross,56.09
87,2212130,gross,56.09
87,2212132,gross,327
87,2212133,gross,102.5
87,2212134,gross,267.5
87,2212135,gross,194.83
87,2212136,gross,206.01
87,44816355,gross,99.87
87,41940217,gross,67.1
87,2212137,gross,67.1
87,41940217,gross,180.54
87,2212137,gross,180.54
87,41940217,gross,406.77
87,2212137,gross,406.77
87,41940217,gross,178.75
87,2212137,gross,178.75
87,41940217,gross,148.9
87,2212137,gross,148.9
87,41940217,gross,210.16
87,2212137,gross,210.16
87,41940217,gross,49.4
87,2212137,gross,49.4
87,42627988,gross,38.15
87,42628505,gross,78.2
87,42628505,gross,188.7
87,42628505,gross,222
87,42628602,gross,152.92
87,42628602,gross,245.37
87,42628602,gross,78.2
87,42628602,gross,339.34
87,42628602,gross,436.86
87,42628602,gross,206.51
87,46257550,gross,116
87,46257550,gross,265.39
87,41960213,gross,153.06
87,46257406,gross,153.06
87,46257459,gross,63.51
87,46257653,gross,189.5
87,46257653,gross,235.93
87,41938635,gross,122.31
87,46257524,gross,122.31
87,41935558,gross,153.91
87,46257460,gross,153.91
87,41935558,gross,191.21
87,46257460,gross,191.21
87,41958923,gross,125.52
87,46257696,gross,125.52
87,41962995,gross,119.81
87,46257552,gross,119.81
87,46257739,gross,78.52
87,46257410,gross,129.18
87,46257697,gross,119.81
87,46257553,gross,304.77
87,46257554,gross,238.49
87,46257488,gross,139.64
87,46257489,gross,201.98
87,41956633,gross,58.45
87,46257411,gross,58.45
87,41956633,gross,141.43
87,46257411,gross,141.43
87,41947061,gross,142.71
87,46257556,gross,142.71
87,41943761,gross,226.76
87,46257655,gross,226.76
87,41959749,gross,54.91
87,46257525,gross,54.91
87,46257412,gross,137.38
87,46257656,gross,48.27
87,46257413,gross,169.67
87,46257741,gross,185.13
87,46257490,gross,34.34
87,41934753,gross,119.97
87,46257742,gross,119.97
87,46257463,gross,256.88
87,46257557,gross,107.9
87,46257464,gross,140.98
87,46257491,gross,123.51
87,46257558,gross,37.78
87,46257559,gross,325.91
87,46257492,gross,119.81
87,46257744,gross,122.1
87,46257561,gross,115
87,46257745,gross,211.82
87,46257562,gross,172.59
87,2212166,gross,96.4
87,2212167,gross,56.69
87,2212168,gross,52.97
87,2212169,gross,74.6
87,2212171,gross,57.49
87,2212173,gross,84.56
87,2212173,gross,83.72
87,2212174,gross,42.67
87,42628603,gross,5731.39
87,42627942,gross,876.84
87,927116,gross,274
87,927117,gross,274
87,927118,gross,274
87,927119,gross,274
87,927120,gross,274
87,927121,gross,274
87,927122,gross,274
87,927123,gross,274
87,927128,gross,615
87,42742558,gross,107.15
87,42742560,gross,372.27
87,42742561,gross,362.54
87,42742562,gross,537.14
87,42742564,gross,924.03
87,42628604,gross,965.13
87,42742292,gross,1484.03
87,42742295,gross,2677.8
87,42742297,gross,430.46
87,42742298,gross,878.83
87,42742299,gross,597.85
87,42742301,gross,12414.45
87,42742301,gross,3695.78
87,725084,gross,850
87,43527945,gross,1394.97
87,42742302,gross,199.14
87,42742303,gross,136.26
87,42742305,gross,615.55
87,42742305,gross,283.27
87,42742306,gross,131.19
87,42742307,gross,251.1
87,42742310,gross,119.5
87,42742311,gross,304.21
87,42742312,gross,553.24
87,42742313,gross,154.25
87,42742314,gross,267.83
87,42742316,gross,920.88
87,42742317,gross,1302.94
87,42742318,gross,650
87,42742322,gross,452
87,927136,gross,528.75
87,42628605,gross,825
87,42742323,gross,805.1
87,44816438,gross,350.92
87,46257416,gross,880
87,42742328,gross,203.44
87,42742329,gross,2041
87,42742332,gross,1155.84
87,42742332,gross,1155
87,42742335,gross,1940
87,42742338,gross,785
87,42742339,gross,1884.13
87,927142,gross,825
87,42627943,gross,665
87,42742343,gross,500.23
87,42742345,gross,2045
87,43527952,gross,212.39
87,43527953,gross,212.39
87,927146,gross,400
87,42742349,gross,1304.18
87,42742350,gross,298.43
87,42742351,gross,844
87,42742352,gross,396.61
87,42742353,gross,814.02
87,927150,gross,274
87,927151,gross,274
87,42742354,gross,567.37
87,42742355,gross,278.99
87,725100,gross,1128.5
87,42742359,gross,407.37
87,42742359,gross,652.87
87,42742359,gross,438.58
87,42742360,gross,471.23
87,42742363,gross,339.19
87,42742365,gross,1673.98
87,42742367,gross,269.66
87,42742369,gross,403.17
87,42742370,gross,119.57
87,42742370,gross,641.68
87,42742370,gross,243.65
87,42742370,gross,426.39
87,42742371,gross,510.15
87,42742371,gross,3344.59
87,42742371,gross,1295.79
87,42742372,gross,253.63
87,42742372,gross,494.46
87,42742373,gross,620.91
87,42742373,gross,182.74
87,42742373,gross,426.39
87,42742373,gross,609.13
87,42742373,gross,670.05
87,42742373,gross,730.96
87,42742373,gross,913.7
87,42742373,gross,395.94
87,42742373,gross,304.57
87,42742374,gross,998.57
87,42742375,gross,896.78
87,42742376,gross,896.78
87,42742376,gross,4025.49
87,42742377,gross,1848
87,42742377,gross,1329
87,42742378,gross,2383.4
87,46257465,gross,874.5
87,42627945,gross,1980
87,42627946,gross,1650
87,46257532,gross,1842.5
87,725101,gross,13867.5
87,46257662,gross,7700
87,41965126,gross,6200
87,46257420,gross,6200
87,43527955,gross,757.77
87,43527955,gross,58.75
87,43527955,gross,4400
87,43527956,gross,443.42
87,43527957,gross,821.32
87,42628527,gross,1900
87,927155,gross,250
87,927155,gross,445
87,2212179,gross,85.53
87,19132924,gross,102.18
87,2212180,gross,102.18
87,2212181,gross,171.71
87,2212183,gross,418.85
87,2212184,gross,240.2
87,42003516,gross,169.53
87,19132933,gross,169.53
87,2212185,gross,169.53
87,2212186,gross,30.77
87,2212186,gross,49.14
87,19132941,gross,50.5
87,2212187,gross,50.5
87,19132941,gross,32.18
87,2212187,gross,32.18
87,19132942,gross,106
87,2212188,gross,106
87,2212193,gross,106.06
87,19132965,gross,253.42
87,2212194,gross,253.42
87,2212196,gross,144.43
87,2212197,gross,106.92
87,2212198,gross,224.52
87,2212199,gross,103.29
87,2212201,gross,158.41
87,2212203,gross,172.8
87,19132981,gross,171.71
87,2212204,gross,171.71
87,19132984,gross,906.36
87,2212205,gross,906.36
87,19132984,gross,191.72
87,2212205,gross,191.72
87,2212206,gross,102.34
87,2212207,gross,104.9
87,2212208,gross,955.3
87,2212208,gross,217.78
87,2212209,gross,156.92
87,2212212,gross,177.47
87,2212212,gross,112.89
87,2212214,gross,182.04
87,2212216,gross,97.81
87,2212217,gross,185.09
87,2212218,gross,178.92
87,2212219,gross,117.98
87,2212220,gross,80.02
87,2212223,gross,128.82
87,2212224,gross,326.49
87,2212225,gross,255.39
87,2212226,gross,142.75
87,2212226,gross,84.78
87,2212227,gross,31.18
87,2212227,gross,18.47
87,2212230,gross,168.91
87,2212231,gross,47.64
87,2212232,gross,49.9
87,2212233,gross,44.56
87,2212235,gross,55
87,2212237,gross,66.29
87,2212238,gross,184.14
87,2212240,gross,166.53
87,2212241,gross,87.04
87,2212242,gross,84.99
87,2212244,gross,88.96
87,2212246,gross,99.57
87,2212247,gross,298.86
87,2212249,gross,123.13
87,2212250,gross,50.56
87,2212250,gross,82.33
87,2212251,gross,149.46
87,2212253,gross,229.71
87,2212254,gross,182.41
87,2212255,gross,80.36
87,2212256,gross,124.98
87,2212257,gross,149.97
87,2212258,gross,157
87,2212260,gross,129.62
87,2212261,gross,321.94
87,2212263,gross,63.35
87,2212263,gross,46.73
87,2212264,gross,52
87,2212265,gross,104.29
87,2212266,gross,65.21
87,2212267,gross,110.45
87,2212268,gross,41.86
87,2212269,gross,65.95
87,2212277,gross,126.14
87,2212277,gross,157.58
87,2212278,gross,229.41
87,2212280,gross,54.89
87,2212281,gross,86.24
87,2212282,gross,199.96
87,2212283,gross,219.72
87,2212283,gross,619.46
87,2212284,gross,127.04
87,2212285,gross,158.05
87,2212287,gross,64.77
87,2212287,gross,112.26
87,2212287,gross,175.63
87,2212287,gross,396.25
87,2212287,gross,167.55
87,2212287,gross,332.58
87,2212287,gross,242.82
87,2212287,gross,147.51
87,2212287,gross,289.78
87,2212290,gross,117.29
87,2212291,gross,74.99
87,2212292,gross,165.04
87,2212294,gross,67.6
87,2212295,gross,45.8
87,2212295,gross,67.49
87,2212296,gross,158.88
87,2212297,gross,53.35
87,2212298,gross,124.57
87,2212299,gross,65.21
87,2212300,gross,125.82
87,2212301,gross,60
87,2212302,gross,154.35
87,2212303,gross,63.03
87,2212304,gross,226.15
87,41963262,gross,193.6
