73,2211375,cash,195
73,2211376,cash,207
73,2211376,cash,160.5
73,2211377,cash,240.5
73,2211377,cash,183
73,2211378,cash,405.5
73,2211378,cash,788.5
73,2211379,cash,996.5
73,41950975,cash,1223.5
73,2211380,cash,1223.5
73,2211381,cash,1153
73,2211382,cash,1122
73,2211383,cash,1249.5
73,2211384,cash,1568.5
73,2211385,cash,1016
73,2211385,cash,789
73,2211385,cash,1245
73,41935382,cash,199.5
73,2211387,cash,199.5
73,41935382,cash,148
73,2211387,cash,148
73,41935382,cash,152.5
73,2211387,cash,152.5
73,2211388,cash,244
73,2211388,cash,183
73,2211389,cash,354.5
73,2211389,cash,259.5
73,2211390,cash,367.5
73,2211390,cash,264.5
73,2211392,cash,207
73,2211392,cash,160.5
73,2211393,cash,244
73,2211393,cash,183
73,2211394,cash,259.5
73,2211395,cash,207
73,2211395,cash,160.5
73,42628477,cash,278.5
73,42628477,cash,221
73,42628578,cash,278.5
73,42628578,cash,221
73,42628024,cash,278.5
73,42628024,cash,221
73,41958606,cash,278.5
73,42627986,cash,278.5
73,41958606,cash,280
73,42627986,cash,280
73,2211397,cash,244
73,2211397,cash,183
73,2211398,cash,354.5
73,2211398,cash,259.5
73,2211399,cash,340.5
73,2211400,cash,214
73,2211400,cash,172.5
73,2211401,cash,1078.5
73,2211402,cash,1210.5
73,2211403,cash,1364.5
73,2211404,cash,1078.5
73,2211405,cash,1210.5
73,2211406,cash,1364.5
73,2211407,cash,1078.5
73,2211408,cash,1210.5
73,2211409,cash,1364.5
73,2211410,cash,1732
73,2211411,cash,1928.5
73,2211412,cash,1650
73,2211413,cash,1904.5
73,41957882,cash,1651
73,2211414,cash,1651
73,2211415,cash,1904.5
73,2211416,cash,1977
73,2211417,cash,1977
73,2211418,cash,2215
73,2211419,cash,2266.5
73,2211420,cash,223
73,2211420,cash,160.5
73,2211421,cash,244
73,2211421,cash,183
73,2211422,cash,1420.5
73,2211423,cash,385.5
73,2211423,cash,775
73,2211424,cash,1188.5
73,2211425,cash,677.5
73,2211425,cash,1354.5
73,2211426,cash,934.5
73,2211427,cash,1074
73,2211428,cash,1339
73,2211429,cash,1016
73,2211429,cash,789
73,2211429,cash,1245
73,2211430,cash,207
73,2211430,cash,160.5
73,2211431,cash,205
73,2211431,cash,183
73,2211432,cash,207
73,2211432,cash,160.5
73,2211434,cash,765
73,2211435,cash,853.5
73,2211436,cash,880
73,2211443,cash,199.5
73,2211443,cash,148
73,2211444,cash,199.5
73,2211444,cash,148
73,2211445,cash,199.5
73,2211445,cash,148
73,2211446,cash,207
73,2211446,cash,160.5
73,2211447,cash,441.5
73,2211447,cash,344.5
73,2211448,cash,174.5
73,2211448,cash,135.5
73,2211449,cash,199.5
73,2211449,cash,207
73,2211449,cash,160.5
73,2211450,cash,199.5
73,2211450,cash,144
73,2211450,cash,207
73,2211450,cash,160.5
73,2211451,cash,244
73,2211451,cash,183
73,2211452,cash,468
73,2211453,cash,199.5
73,2211453,cash,144
73,2211453,cash,207
73,2211453,cash,160.5
73,2211454,cash,214
73,2211454,cash,159
73,2211455,cash,214
73,2211455,cash,144
73,2211455,cash,207
73,2211455,cash,160.5
73,2211456,cash,244
73,2211456,cash,183
73,2211457,cash,345
73,2211457,cash,275.5
73,2211458,cash,199.5
73,2211458,cash,144
73,2211458,cash,207
73,2211458,cash,160.5
73,2211459,cash,244
73,2211459,cash,183
73,2211460,cash,207
73,2211460,cash,160.5
73,2211460,cash,199.5
73,2211460,cash,130.5
73,2211461,cash,947
73,2211462,cash,1083.5
73,2211463,cash,1364.5
73,2211464,cash,793.5
73,41939144,cash,1773.5
73,2211465,cash,1773.5
73,2211466,cash,1743.5
73,2211467,cash,2017
73,2211468,cash,1852.5
73,2211469,cash,1954.5
73,2211470,cash,2187
73,2211471,cash,924
73,42628478,cash,199.5
73,42628478,cash,148
73,42628025,cash,244
73,42628025,cash,160.5
73,42628026,cash,244
73,42628026,cash,195
73,42628062,cash,244
73,42628062,cash,160.5
73,42628639,cash,244
73,42628479,cash,244
73,42628479,cash,280
73,2211475,cash,517.5
73,2211475,cash,402.5
73,42628480,cash,199.5
73,42628480,cash,148
73,42627900,cash,207
73,42627900,cash,160.5
73,2211480,cash,223
73,2211480,cash,160.5
73,2211481,cash,244
73,2211481,cash,183
73,2211481,cash,287.5
73,2211482,cash,244
73,2211482,cash,259.5
73,2211483,cash,199.5
73,2211483,cash,151
73,2211484,cash,445.5
73,2211484,cash,374
73,2211485,cash,199.5
73,2211485,cash,144
73,2211485,cash,207
73,2211485,cash,160.5
73,2211486,cash,199.5
73,2211486,cash,159
73,2211487,cash,199.5
73,2211487,cash,144
73,2211487,cash,207
73,41937981,cash,244
73,2211488,cash,244
73,41937981,cash,183
73,2211488,cash,183
73,2211489,cash,375.5
73,2211490,cash,199.5
73,2211490,cash,144
73,2211490,cash,207
73,2211490,cash,160.5
73,2211491,cash,244
73,2211491,cash,183
73,2211492,cash,182
73,2211492,cash,142.5
73,41992336,cash,207
73,2211493,cash,207
73,41992336,cash,160.5
73,2211493,cash,160.5
73,41992336,cash,199.5
73,2211493,cash,199.5
73,41992336,cash,130.5
73,2211493,cash,130.5
73,2211494,cash,893.5
73,2211495,cash,952
73,2211496,cash,1306.5
73,2211497,cash,1131
73,2211498,cash,1861
73,41953018,cash,1735
73,2211499,cash,1735
73,2211500,cash,1974.5
73,2211501,cash,1855
73,2211501,cash,1358.5
73,2211502,cash,1941.5
73,2211503,cash,2281
73,2211504,cash,1016
73,2211504,cash,789
73,2211504,cash,1245
73,41955131,cash,284
73,724944,cash,284
73,41955131,cash,214
73,724944,cash,214
73,41954250,cash,202.5
73,724945,cash,202.5
73,41965134,cash,367.5
73,2211509,cash,367.5
73,41965134,cash,284
73,2211509,cash,284
73,41940197,cash,797
73,2211510,cash,797
73,41934017,cash,1222
73,2211511,cash,1222
73,41941452,cash,705.5
73,19018999,cash,705.5
73,2211512,cash,705.5
73,41941452,cash,1460
73,19018999,cash,1460
73,2211512,cash,1460
73,41935686,cash,1743
73,42742548,cash,1743
73,41938360,cash,1162.5
73,2211513,cash,1162.5
73,41943368,cash,1618.5
73,40756931,cash,1618.5
73,41934824,cash,2435
73,40756910,cash,2435
73,41941370,cash,2488
73,40756956,cash,2488
73,2211514,cash,1877.5
73,2211515,cash,1918.5
73,2211516,cash,2351
73,2211517,cash,1016
73,2211517,cash,631.5
73,2211517,cash,1287
73,2211520,cash,367.5
73,709983,cash,367.5
73,2211521,cash,367.5
73,2211523,cash,562.5
73,41954110,cash,505.5
73,2211526,cash,505.5
73,709984,cash,515
73,2211529,cash,515
73,2211530,cash,666
73,40756913,cash,1047.5
73,41940922,cash,1058.5
73,40757125,cash,1058.5
73,41931512,cash,544.5
73,2211532,cash,544.5
73,41931512,cash,535.5
73,2211532,cash,535.5
73,2211533,cash,671
73,2211534,cash,222.5
73,41964371,cash,222.5
73,2211535,cash,222.5
73,41950317,cash,575
73,2211537,cash,575
73,2211538,cash,313.5
73,2211542,cash,627.5
73,2211543,cash,627.5
73,2211544,cash,712.5
73,41967637,cash,257.5
73,2211545,cash,257.5
73,41935041,cash,342
73,2211547,cash,342
73,41962988,cash,433.5
73,2211550,cash,433.5
73,41962988,cash,365
73,2211550,cash,365
73,2211551,cash,244
73,41936418,cash,464.5
73,2211552,cash,464.5
73,41965673,cash,528.5
73,2211553,cash,528.5
73,41952157,cash,431.5
73,2211554,cash,431.5
73,41951319,cash,244
73,2211555,cash,244
73,2211558,cash,430.5
73,41948149,cash,507.5
73,2211559,cash,507.5
73,2211563,cash,974
73,41942263,cash,191.5
73,2211564,cash,191.5
73,41940372,cash,425.5
73,2211565,cash,425.5
73,2211567,cash,405
73,2211573,cash,798.5
73,41952154,cash,1057
73,2211575,cash,1057
73,2211577,cash,1348
73,2211579,cash,1646
73,40756909,cash,96
73,41943703,cash,90
73,40756939,cash,90
73,41958117,cash,184
73,40757120,cash,184
73,41937156,cash,244.5
73,40757093,cash,244.5
73,41944626,cash,184
73,40756829,cash,184
73,2211582,cash,2413
73,2211583,cash,1753.5
73,41969067,cash,1753.5
73,2211584,cash,1753.5
73,1322199,cash,1156
73,2211585,cash,1156
73,41965107,cash,2413
73,2211595,cash,2413
73,2211596,cash,1753.5
73,2211596,cash,2449
73,2211597,cash,1753.5
73,2211600,cash,2413
73,2211601,cash,1753.5
73,2211602,cash,1753.5
73,2211603,cash,2413
73,2211604,cash,1753.5
73,41944137,cash,1753.5
73,2211605,cash,1753.5
73,2211606,cash,901
73,2211608,cash,901
73,41989738,cash,603
73,2211611,cash,603
73,2211612,cash,603
73,41944511,cash,124.5
73,2211614,cash,124.5
73,2211616,cash,633
73,2211616,cash,820
73,2211617,cash,867
73,2211618,cash,1589
73,2211619,cash,641
73,2211633,cash,2057
73,41963621,cash,603
73,2211635,cash,603
73,2211659,cash,321
73,41948587,cash,244
73,2211660,cash,244
73,41948587,cash,201
73,2211660,cash,201
73,41948587,cash,329
73,2211660,cash,329
73,41954703,cash,367.5
73,2211668,cash,367.5
73,41950303,cash,199.5
73,2211673,cash,199.5
73,41950303,cash,151.5
73,2211673,cash,151.5
73,41964108,cash,547.5
73,2211688,cash,547.5
73,41968830,cash,274.5
73,2211701,cash,274.5
73,2211702,cash,191.5
73,2211706,cash,141
73,41931968,cash,334.5
73,2211716,cash,334.5
73,41941173,cash,382.5
73,2211717,cash,382.5
73,2211719,cash,648
73,2211727,cash,494.5
73,2211728,cash,471.5
73,2211737,cash,509.5
73,2211738,cash,191
73,46257455,cash,334.5
73,46257484,cash,215.5
73,46257484,cash,228.5
73,2211740,cash,800
73,2211741,cash,475.5
73,42628063,cash,267
73,2211742,cash,621.5
73,41962132,cash,343
73,2211743,cash,343
73,2211744,cash,361
73,42046386,cash,258
73,2211746,cash,258
73,2211747,cash,234
73,2211748,cash,149
73,2211749,cash,276.5
73,2211750,cash,276.5
73,2211751,cash,417.5
73,2211752,cash,201
73,2211755,cash,236.5
73,2211756,cash,221.5
73,2211756,cash,237.5
73,2211757,cash,195
73,2211758,cash,379
73,2211758,cash,406
73,2211759,cash,311
73,2211759,cash,312.5
73,41954152,cash,431.5
73,2211765,cash,431.5
73,2211766,cash,320.5
73,2211767,cash,605.5
73,2211768,cash,258
73,2211769,cash,510.5
73,40757038,cash,331
73,40756968,cash,182
73,2211773,cash,288
73,2211778,cash,959
73,2211779,cash,443.5
73,2211779,cash,292.5
73,2211781,cash,346.5
73,2211783,cash,513
73,2211785,cash,268.5
73,2211790,cash,204
73,927098,cash,589
73,927098,cash,800
73,927099,cash,589
73,927099,cash,800
73,2211794,cash,430.5
73,2211795,cash,130.5
73,2211797,cash,367.5
73,2211798,cash,491.5
73,2211799,cash,500.5
73,41950414,cash,429.5
73,2211800,cash,429.5
73,2211801,cash,790
73,2211803,cash,346
73,2211804,cash,544.5
73,927103,cash,901
73,927104,cash,738
73,927105,cash,1282.5
73,927106,cash,1136.5
73,2211815,cash,1089.5
73,46257687,cash,75.5
73,46257521,cash,75.5
73,46257421,cash,75.5
73,42627940,cash,146
73,42628028,cash,183
73,42627987,cash,168
73,2211817,cash,114
73,2211817,cash,90
73,2211818,cash,199.5
73,2211818,cash,150
73,2211819,cash,142.5
73,2211819,cash,106
73,41943236,cash,191.5
73,2211820,cash,191.5
73,41943236,cash,149
73,2211820,cash,149
73,2211821,cash,489
73,2211821,cash,379.5
73,2211822,cash,195.5
73,2211822,cash,151.5
73,2211823,cash,143.5
73,2211823,cash,132.5
73,2211824,cash,175
73,2211826,cash,201
73,2211827,cash,201
73,2211830,cash,245
73,46257456,cash,129.5
73,2211839,cash,246
73,2211891,cash,432
73,41945837,cash,343.5
73,43527939,cash,343.5
73,43527868,cash,587.5
73,43527902,cash,570.5
73,2211916,cash,751.5
73,2211918,cash,1369.5
73,2211920,cash,914.5
73,43527940,cash,764.5
73,2211923,cash,619
73,2211924,cash,951
73,2211938,cash,951
73,2211941,cash,1200.5
73,2211944,cash,678.5
73,2211947,cash,619
73,2211948,cash,619
73,42742552,cash,1489
73,42742553,cash,1597.5
73,2211951,cash,751.5
73,2211956,cash,751.5
73,2211957,cash,1454.5
73,42627941,cash,850
73,42628484,cash,3139.5
73,2211958,cash,47.5
73,2211963,cash,901
73,2211965,cash,707
73,2211966,cash,707
73,41951628,cash,1017
73,2211968,cash,1017
73,2211969,cash,1102.5
73,2211970,cash,1518.5
73,2211971,cash,1518.5
73,40756922,cash,1691
73,40756833,cash,3459
73,40757133,cash,1691
73,40757098,cash,3438
73,2211980,cash,790
73,2211988,cash,1150
73,2211991,cash,909
73,2211992,cash,909
73,2211999,cash,909
73,42742554,cash,1153
73,2212002,cash,943.5
73,42742555,cash,1153
73,41963170,cash,1153
73,42742556,cash,1153
73,42742557,cash,1153
73,2212016,cash,1914
73,2212018,cash,2878.5
73,2212019,cash,962
73,2212020,cash,601
73,41942005,cash,1557.5
73,2212022,cash,1557.5
73,2212024,cash,601
73,2212026,cash,1914
73,2212029,cash,1011.5
73,2212030,cash,1011.5
73,2212032,cash,1011.5
73,2212033,cash,1011.5
73,2212034,cash,2162
73,2212039,cash,992.5
73,2212041,cash,992.5
73,41991664,cash,801
73,2212043,cash,801
73,2212044,cash,990
73,2212045,cash,990
73,2212046,cash,990
73,41992437,cash,1461.5
73,2212047,cash,1461.5
73,709991,cash,987.5
73,709992,cash,987.5
73,709993,cash,987.5
73,41932054,cash,195.5
73,2212062,cash,195.5
73,2212066,cash,648
73,2212071,cash,648
73,2212072,cash,1291
73,2212073,cash,884.5
73,41966927,cash,1291
73,2212075,cash,1291
73,2212090,cash,73.5
73,2212091,cash,97.5
73,2212092,cash,73.5
73,2212093,cash,103.5
73,2212094,cash,284
73,2212095,cash,121.5
73,2212096,cash,129
73,41939668,cash,429.5
73,2212098,cash,429.5
73,2212099,cash,77.5
73,2212105,cash,86
73,44816352,cash,129.5
73,41992258,cash,133
73,2212108,cash,133
73,2212109,cash,127.5
73,2212110,cash,166.5
73,41990853,cash,169
73,44816350,cash,169
73,2212112,cash,121.5
73,2212113,cash,122
73,46257548,cash,124
73,2212115,cash,97
73,41993454,cash,125.5
73,44816360,cash,125.5
73,41989885,cash,105.5
73,2212116,cash,105.5
73,44816351,cash,166.5
73,44816351,cash,161.5
73,2212118,cash,133
73,44816347,cash,121
73,2212120,cash,135
73,44816363,cash,121.5
73,2212121,cash,62.5
73,44816359,cash,166.5
73,44816361,cash,121.5
73,2212123,cash,106
73,2212124,cash,121
73,2212125,cash,103.5
73,2212126,cash,109.5
73,41968884,cash,153.5
73,2212128,cash,153.5
73,2212129,cash,134.5
73,41936214,cash,100
73,2212130,cash,100
73,2212132,cash,156.5
73,2212133,cash,129.5
73,2212134,cash,148
73,2212135,cash,109
73,2212136,cash,122
73,44816355,cash,121.5
73,709997,cash,274.5
73,709998,cash,661
73,709999,cash,274.5
73,710000,cash,336
73,41940217,cash,126
73,2212137,cash,126
73,41940217,cash,172.5
73,2212137,cash,172.5
73,41940217,cash,105.5
73,2212137,cash,105.5
73,41940217,cash,186
73,2212137,cash,186
73,42627988,cash,128
73,42628505,cash,128
73,42628602,cash,302
73,42628602,cash,166.5
73,42628602,cash,186.5
73,42628602,cash,64
73,42628602,cash,98.5
73,42628602,cash,105
73,42628602,cash,152.5
73,42628602,cash,286
73,41881315,cash,198
73,2212162,cash,198
73,2212163,cash,367.5
73,2212166,cash,40.5
73,2212167,cash,23.5
73,2212168,cash,24.5
73,2212169,cash,20
73,2212171,cash,28.5
73,2212173,cash,62.5
73,2212173,cash,58.5
73,2212174,cash,25.5
73,42628603,cash,1033.5
73,42627942,cash,2231.5
73,42742558,cash,557
73,42742559,cash,557
73,42742560,cash,75
73,42742561,cash,75
73,42742563,cash,557
73,42742564,cash,261
73,42628604,cash,1121.5
73,42742292,cash,758
73,42742295,cash,1715
73,42742297,cash,221
73,42742299,cash,129
73,42742301,cash,1098
73,725084,cash,210.5
73,42742302,cash,62.5
73,42742303,cash,168
73,42742304,cash,158
73,42742305,cash,309
73,42742306,cash,143.5
73,42742308,cash,557
73,42742309,cash,557
73,42742310,cash,557
73,42742311,cash,70.5
73,42742312,cash,263.5
73,42742313,cash,557
73,42742317,cash,357
73,42742322,cash,620.5
73,42627903,cash,322
73,710001,cash,924
73,725092,cash,165.5
73,44816438,cash,381.5
73,42742327,cash,557
73,42742328,cash,108
73,42627943,cash,304
73,927146,cash,179
73,42742348,cash,557
73,42742349,cash,230.5
73,42742350,cash,402.5
73,42742351,cash,350.5
73,42742353,cash,289.5
73,42742354,cash,347.5
73,725100,cash,405.5
73,42742358,cash,58.5
73,42742360,cash,19
73,42742361,cash,2036
73,42742362,cash,1127
73,42742363,cash,839
73,42742366,cash,234
73,42742367,cash,80
73,42742369,cash,112.5
73,42742370,cash,213
73,42742371,cash,513.5
73,42742372,cash,316.5
73,42742373,cash,277
73,42742373,cash,263.5
73,42742374,cash,731
73,42742375,cash,1187.5
73,42742376,cash,398.5
73,46257465,cash,753
73,42628508,cash,551.5
73,46257662,cash,1444
73,43527956,cash,254.5
73,927155,cash,127
73,2212179,cash,41.5
73,19132924,cash,76.5
73,2212180,cash,76.5
73,2212181,cash,149.5
73,2212183,cash,199.5
73,2212184,cash,174
73,2212186,cash,29
73,19132941,cash,46.5
73,2212187,cash,46.5
73,19132942,cash,53
73,2212188,cash,53
73,19132944,cash,26.5
73,2212189,cash,26.5
73,2212192,cash,28.5
73,2212193,cash,65.5
73,19132965,cash,233
73,2212194,cash,233
73,2212196,cash,103.5
73,2212197,cash,132
73,2212198,cash,138
73,2212199,cash,153.5
73,2212200,cash,594
73,2212201,cash,125.5
73,19132981,cash,128
73,2212204,cash,128
73,19132984,cash,177
73,2212205,cash,177
73,2212206,cash,113.5
73,2212207,cash,97.5
73,2212207,cash,354.5
73,2212208,cash,199.5
73,2212209,cash,134
73,2212212,cash,59
73,2212214,cash,84
73,2212217,cash,112
73,2212218,cash,141
73,2212219,cash,128.5
73,2212220,cash,90
73,2212223,cash,119
73,2212224,cash,149
73,2212226,cash,45.5
73,2212227,cash,45.5
73,2212230,cash,156
73,2212231,cash,30
73,2212232,cash,30
73,2212233,cash,30
73,2212235,cash,68.5
73,2212237,cash,52
73,2212238,cash,169.5
73,2212240,cash,199.5
73,2212241,cash,46.5
73,2212242,cash,113.5
73,2212242,cash,133
73,2212244,cash,48
73,2212246,cash,82
73,2212247,cash,118
73,2212249,cash,165.5
73,2212250,cash,44.5
73,2212251,cash,101
73,2212251,cash,103
73,2212253,cash,143
73,2212254,cash,154
73,2212255,cash,32.5
73,2212258,cash,145
73,2212260,cash,98
73,2212261,cash,129.5
73,2212263,cash,42
73,2212264,cash,45.5
73,2212265,cash,44.5
73,2212266,cash,55
73,2212267,cash,40
73,2212268,cash,52.5
73,2212269,cash,42
73,2212277,cash,116.5
73,2212278,cash,177
73,2212280,cash,224
73,2212281,cash,113
73,2212283,cash,153
73,2212284,cash,72.5
73,2212285,cash,42
73,2212287,cash,187.5
73,2212287,cash,111
73,2212287,cash,135.5
73,2212290,cash,59.5
73,2212291,cash,122.5
73,2212292,cash,129.5
73,2212294,cash,46.5
73,2212295,cash,46.5
73,2212296,cash,86
73,2212298,cash,98
73,2212299,cash,177
73,2212300,cash,113
73,2212301,cash,94
73,2212302,cash,144.5
73,2212304,cash,230.5
73,41963262,cash,178.5
73,2212305,cash,178.5
73,2212306,cash,285.5
73,2212307,cash,269.5
73,2212308,cash,111.5
73,927156,cash,206.5
73,2212312,cash,352
73,41948407,cash,164
73,2212314,cash,164
73,2212315,cash,212
73,2212317,cash,317
73,2212319,cash,173.5
73,2212320,cash,217.5
73,2212321,cash,297.5
73,2212322,cash,198
73,2212323,cash,140.5
73,2212324,cash,121
73,2212326,cash,134.5
73,2212328,cash,46
73,2212329,cash,154
73,2212331,cash,121.5
73,2212332,cash,213
73,41993106,cash,63.5
73,19043820,cash,63.5
73,2212333,cash,63.5
73,19133225,cash,567
73,2212334,cash,567
73,2212337,cash,100
73,2212338,cash,107.5
73,2212342,cash,365
73,2212344,cash,72
73,2212345,cash,87
73,2212346,cash,149
73,2212347,cash,46.5
73,2212348,cash,113
73,2212349,cash,195
73,2212350,cash,35
73,2212355,cash,157
73,41948167,cash,130.5
73,2212356,cash,130.5
73,2212357,cash,35.5
73,2212359,cash,35.5
73,2212361,cash,43.5
73,2212362,cash,118
73,2212363,cash,35.5
73,2212365,cash,43
73,2212366,cash,56
73,2212367,cash,21.5
73,2212371,cash,65.5
73,2212372,cash,239
73,2212375,cash,139
73,2212376,cash,138.5
73,2212377,cash,169
73,2212378,cash,97.5
73,2212380,cash,620
73,2212381,cash,84
73,2212383,cash,390
73,2212385,cash,174
73,19044416,cash,110.5
73,2212386,cash,110.5
73,2212387,cash,114
73,2212388,cash,102.5
73,2212390,cash,75.5
73,2212391,cash,54
73,2212392,cash,73
73,2212395,cash,44.5
73,2212396,cash,67
73,2212402,cash,19.5
73,2212404,cash,289.5
73,2212405,cash,215.5
73,41937901,cash,154
73,2212406,cash,154
73,2212407,cash,177
73,2212408,cash,161
73,2212409,cash,118
73,2212410,cash,157
73,2212412,cash,209
73,2212414,cash,65.5
73,2212414,cash,92.5
73,2212414,cash,169.5
73,2212414,cash,44
73,2212416,cash,149
73,2212416,cash,210.5
73,2212416,cash,145.5
73,2212416,cash,763.5
73,2212417,cash,216.5
73,2212418,cash,105
73,2212419,cash,95.5
73,2212421,cash,59
73,2212422,cash,50.5
73,40169014,cash,117.5
73,2212425,cash,117.5
73,2212427,cash,97.5
73,2212427,cash,105.5
73,2212428,cash,55
73,2212429,cash,84.5
73,2212430,cash,59.5
73,2212431,cash,179
73,2212435,cash,100.5
73,2212436,cash,202
73,2212438,cash,172.5
73,2212439,cash,198
73,2212441,cash,62.5
73,2212442,cash,119.5
73,2212443,cash,224
73,2212444,cash,32
73,2212446,cash,114
73,2212449,cash,75
73,2212451,cash,55
73,2212453,cash,61
73,2212455,cash,145.5
73,2212457,cash,165.5
73,2212459,cash,148
73,2212460,cash,155
73,2212466,cash,53.5
73,2212467,cash,157
73,2212468,cash,118
73,2212470,cash,224.5
73,2212471,cash,114.5
73,19134133,cash,223.5
73,2212472,cash,223.5
73,2212495,cash,86.5
73,2212496,cash,174.5
73,2212497,cash,94.5
73,2212498,cash,109.5
73,2212499,cash,172.5
73,2212501,cash,60
73,2212502,cash,62
73,2212503,cash,134.5
73,2212504,cash,95
73,2212506,cash,594
73,2212507,cash,212
73,2212508,cash,43
73,2212510,cash,187.5
73,2212512,cash,50.5
73,2212514,cash,68.5
73,2212516,cash,82
73,2212517,cash,46.5
73,2212518,cash,42
73,2212519,cash,134.5
73,2212520,cash,152.5
73,2212522,cash,95
73,2212523,cash,42
73,2212524,cash,46.5
73,2212526,cash,76.5
73,40756825,cash,189.5
73,2212527,cash,78
73,2212528,cash,135
73,2212529,cash,415.5
73,2212531,cash,42
73,2212531,cash,44.5
73,2212532,cash,39.5
73,2212533,cash,122
73,2212536,cash,183
73,2212537,cash,210.5
73,2212538,cash,77.5
73,40757108,cash,244.5
73,2212539,cash,177
73,2212541,cash,170
73,2212542,cash,81.5
73,2212543,cash,106
73,2212544,cash,33.5
73,2212545,cash,40
73,2212546,cash,39.5
73,2212548,cash,101
73,2212549,cash,97.5
73,2212550,cash,163
73,2212551,cash,169.5
73,2212552,cash,310
73,2212552,cash,300.5
73,2212552,cash,279
73,2212553,cash,97.5
73,2212555,cash,163
73,2212556,cash,160.5
73,2212557,cash,45.5
73,2212558,cash,84.5
73,2212560,cash,593.5
73,2212561,cash,598
73,2212562,cash,483
73,2212563,cash,223.5
73,2212564,cash,140
73,2212565,cash,169
73,2212566,cash,69
73,2212567,cash,149
73,2212568,cash,153
73,2212569,cash,122.5
73,2212571,cash,44
73,2212571,cash,48
73,2212572,cash,44.5
73,2212573,cash,44.5
73,2212574,cash,184.5
73,2212576,cash,63.5
73,2212576,cash,49
73,2212576,cash,161.5
73,2212577,cash,23.5
73,41942429,cash,50.5
73,2212579,cash,50.5
73,2212580,cash,50.5
73,2212583,cash,43.5
73,2212584,cash,190.5
73,2212585,cash,193
73,42628610,cash,388
73,2212586,cash,194.5
73,2212587,cash,90
73,40756878,cash,154
73,2212588,cash,147.5
73,41968378,cash,52.5
73,2212589,cash,52.5
73,2212591,cash,100
73,2212592,cash,134.5
73,2212593,cash,150
73,2212594,cash,427.5
73,2212595,cash,117.5
73,41941642,cash,154
73,2212596,cash,154
73,41934895,cash,46.5
73,2212597,cash,46.5
73,2212598,cash,48.5
73,2212599,cash,98
73,2212600,cash,52.5
73,2212601,cash,54
73,2212602,cash,63.5
73,2212603,cash,151.5
73,41959368,cash,144.5
73,2212604,cash,144.5
73,2212605,cash,131.5
73,2212607,cash,67
73,2212611,cash,35.5
73,2212613,cash,43.5
73,2212614,cash,52.5
73,2212615,cash,41.5
73,2212616,cash,43.5
73,2212621,cash,135.5
73,2212622,cash,126
73,2212623,cash,221
73,2212624,cash,109.5
73,2212625,cash,194.5
73,2212626,cash,107.5
73,2212627,cash,81.5
73,2212628,cash,295
73,2212629,cash,105
73,2212630,cash,145.5
73,2212631,cash,80
73,2212631,cash,139
73,2212632,cash,69.5
73,2212635,cash,160.5
73,2212635,cash,23.5
73,2212636,cash,41
73,2212638,cash,31.5
73,2212639,cash,31.5
73,2212642,cash,22
73,2212643,cash,22
73,2212643,cash,23.5
73,2212648,cash,72
73,2212649,cash,59.5
73,2212652,cash,17.5
73,2212653,cash,39.5
73,2212654,cash,36
73,2212656,cash,23.5
73,2212657,cash,41
73,2212661,cash,308
73,2212663,cash,150
73,2212666,cash,164
73,2212667,cash,379
73,2212668,cash,163.5
73,2212669,cash,163.5
73,2212671,cash,132
73,2212672,cash,238.5
73,41944675,cash,211.5
73,19135780,cash,211.5
73,2212673,cash,211.5
73,2212674,cash,174
73,2212675,cash,156.5
73,2212675,cash,152.5
73,2212676,cash,148
73,2212677,cash,177
73,41936211,cash,155
73,2212678,cash,155
73,2212679,cash,81
73,2212682,cash,108
73,2212683,cash,98.5
73,2212684,cash,113
73,2212685,cash,99
73,2212686,cash,109
73,2212687,cash,89.5
73,2212688,cash,130.5
73,2212689,cash,118
73,2212692,cash,113.5
73,41960337,cash,77.5
73,2212695,cash,77.5
73,2212699,cash,85
73,41948812,cash,77
73,2212701,cash,77
73,41959391,cash,160
73,2212702,cash,160
73,41951022,cash,211.5
73,2212705,cash,211.5
73,2212707,cash,138.5
73,2212708,cash,172.5
73,2212709,cash,59.5
73,2212713,cash,70
73,2212714,cash,60
73,2212716,cash,75
73,2212717,cash,108
73,2212721,cash,78
73,2212723,cash,49
73,2212724,cash,140.5
73,2212726,cash,196.5
73,2212730,cash,164
73,40756940,cash,164
73,2212731,cash,35.5
73,41958139,cash,35.5
73,2212732,cash,35.5
73,2212733,cash,87
73,2212734,cash,50
73,41958281,cash,122
73,2212735,cash,122
73,2212736,cash,32.5
73,2212737,cash,29.5
73,2212738,cash,51
73,41946735,cash,53.5
73,2212739,cash,53.5
73,2212741,cash,27
73,2212741,cash,88
73,2212742,cash,55
73,2212743,cash,37.5
73,2212744,cash,69.5
73,2212747,cash,48
73,2212748,cash,48
73,2212749,cash,49
73,725106,cash,134.5
73,2212750,cash,138.5
73,2212751,cash,168
73,2212753,cash,70
73,2212754,cash,63.5
73,2212755,cash,67
73,2212756,cash,52.5
73,2212758,cash,196.5
73,2212759,cash,1244.5
73,2212761,cash,46.5
73,41953932,cash,116.5
73,2212762,cash,116.5
73,41935072,cash,91
73,2212763,cash,91
73,2212764,cash,132.5
73,2212765,cash,68.5
73,41962241,cash,2266.5
73,43527871,cash,2266.5
73,2212767,cash,43
73,2212768,cash,59
73,2212769,cash,81.5
73,2212770,cash,109.5
