41,2718867,gross,172.8
41,2718869,gross,652.1
41,2718870,gross,151.3
41,2718870,gross,153.8
41,2718870,gross,274.9
41,2718872,gross,171.8
41,2718872,gross,371.3
41,2718872,gross,378.6
41,2718873,gross,3696.5
41,2718873,gross,10338.5
41,1314552,gross,13440.6
41,2718874,gross,205.5
41,2718874,gross,266.4
41,2718874,gross,750.6
41,2718875,gross,6573.8
41,2718875,gross,19481.3
41,2718876,gross,493.8
41,2718876,gross,709.1
41,2718877,gross,288.9
41,2718878,gross,583.7
41,2718884,gross,9489.9
41,2718884,gross,28229.5
41,2718884,gross,37599.3
41,2718884,gross,56339.7
41,40664875,gross,42353
41,40664875,gross,169051.4
41,2718890,gross,2929.4
41,2718891,gross,160.4
41,2718892,gross,160.4
41,2718892,gross,178.3
41,2718892,gross,478.1
41,2718894,gross,683
41,2718894,gross,683
41,2718894,gross,1381.2
41,2718894,gross,100
41,2718895,gross,8266.2
41,45890806,gross,176.3
41,915810,gross,1
41,915810,gross,27493.3
41,2718900,gross,1489.7
41,2718900,gross,3678.1
41,2718900,gross,7236.1
41,937553,gross,5374.4
41,2718903,gross,1077.1
41,915811,gross,1
41,915811,gross,6294.7
41,915811,gross,15556.7
41,915811,gross,37167.9
41,45890807,gross,37555.5
41,40664420,gross,3517
41,40664420,gross,34089.8
41,2718905,gross,7343.3
41,2718905,gross,29013
41,2718906,gross,4223.4
41,2718906,gross,20636.6
41,44786570,gross,29914.1
41,40664554,gross,33227.4
41,40664554,gross,66334.7
41,915812,gross,6817.8
41,953168,gross,5409.5
41,40664486,gross,18128.4
41,2718909,gross,25027
41,40664518,gross,721.8
41,40664518,gross,908.2
41,44786571,gross,17879.8
41,44786571,gross,28535.7
41,2718912,gross,8894
41,2718914,gross,362.5
41,2718915,gross,204.8
41,2718915,gross,289.5
41,2718918,gross,232.6
41,2718918,gross,598.6
41,2718919,gross,5578.5
41,44786573,gross,9128
41,44786573,gross,18136
41,2718921,gross,22660.9
41,2718921,gross,24496.5
41,2720443,gross,6499.45
41,2720446,gross,3613.78
41,2720449,gross,4183.97
41,2720462,gross,6367.74
41,2720478,gross,4535.33
41,2720478,gross,4535.33
41,2720482,gross,3279.52
41,2720482,gross,3279.52
41,2720510,gross,63
41,2720516,gross,878
41,2720516,gross,1024
41,2720516,gross,1138
41,2720518,gross,267
41,2720522,gross,630
41,2720523,gross,267
41,2720523,gross,281
41,2720525,gross,239
41,2720527,gross,567
41,2720527,gross,794
41,2720527,gross,1008
41,2720528,gross,1282
41,2720530,gross,352
41,2720532,gross,1581
41,2720534,gross,1702
41,2720536,gross,1976
41,2720536,gross,2394
41,2720538,gross,1709
41,2720539,gross,818
41,2720543,gross,281
41,2720544,gross,335
41,2720546,gross,558.7
41,2720548,gross,4838
41,2720549,gross,752
41,2720549,gross,806
41,2720550,gross,2218
41,2720551,gross,2111
41,2720553,gross,1586
41,2720556,gross,890
41,2720556,gross,1056
41,2720556,gross,1161
41,2720557,gross,205
41,2720585,gross,61
41,40662991,gross,6084.2
41,2720670,gross,238.8
41,2720670,gross,612.3
41,44786607,gross,5575.5
41,44786611,gross,4047.7
41,2720749,gross,522.5
41,2720792,gross,459.54
41,2720793,gross,122
41,2720798,gross,135
41,2720808,gross,1483.28
41,40664568,gross,105
41,44786622,gross,925.89
41,45890823,gross,412
41,45890823,gross,441
41,45890823,gross,493
41,45890823,gross,975
41,953232,gross,468
41,953232,gross,647
41,953232,gross,697
41,953232,gross,955
41,953232,gross,989
41,953232,gross,1067
41,953231,gross,860
41,953222,gross,420
41,953222,gross,663
41,953222,gross,1057
41,915822,gross,2591.5
41,953213,gross,62.3
41,953212,gross,3933.8
41,40217151,gross,23557.3
41,40217149,gross,7554.2
41,40217149,gross,20935.6
41,2720859,gross,842.5
41,2720860,gross,1547.5
41,40658517,gross,1391.8
41,40658517,gross,5469.6
41,2720912,gross,92.5
41,2720913,gross,61.1
41,2720913,gross,62.4
41,2720913,gross,62.6
41,2720913,gross,65.6
41,2720913,gross,73.5
41,2720913,gross,77.2
41,2720917,gross,56.9
41,2720919,gross,63.9
41,2720920,gross,114
41,2720920,gross,138.8
41,2720920,gross,179.6
41,2720920,gross,220.3
41,2720922,gross,122.7
41,2720926,gross,118.8
41,2720926,gross,215.3
41,2720926,gross,378.6
41,2720928,gross,65.8
41,2720928,gross,72.45
41,2720928,gross,84.1
41,2720928,gross,72.45
41,2720928,gross,125.5
41,2720928,gross,127.13
41,2720928,gross,125.5
41,2720928,gross,92
41,2720928,gross,127.13
41,2720928,gross,112.3
41,2720931,gross,991.6
41,2720936,gross,263.5
41,2720937,gross,13.93
41,2720937,gross,13.93
41,2720944,gross,210.7
41,2720947,gross,29.9
41,2720948,gross,13.7
41,2720948,gross,13.9
41,2720948,gross,14.9
41,2720948,gross,299.2
41,2720963,gross,12.9
41,2720963,gross,12.9
41,2720963,gross,18.76
41,2720963,gross,18.76
41,2720965,gross,22.2
41,2720966,gross,9.2
41,2720966,gross,10.6
41,2720974,gross,131.4
41,2720975,gross,218.7
41,2720979,gross,28.5
41,2720985,gross,311
41,2720988,gross,14.9
41,2720989,gross,63.9
41,2720993,gross,31.8
41,2720994,gross,17.2
41,2720996,gross,524.2
41,2721002,gross,14.2
41,43533202,gross,2993.68
41,2721175,gross,4474.92
41,40218805,gross,151.86
41,40218804,gross,182.15
41,2721879,gross,669.08
41,2721881,gross,729.18
41,2721881,gross,729.18
41,2721906,gross,9498.7
41,2721908,gross,1341.01
41,2721908,gross,1341.01
41,2721909,gross,1975.55
41,2721910,gross,3453.14
41,2100780,cash,731.5
41,2101785,cash,2438.8
41,2101826,cash,2036.3
41,2101827,cash,2546.25
41,40756966,cash,10060.75
41,927066,cash,632.1
41,927067,cash,316.05
41,927068,cash,670.6
41,927069,cash,335.3
41,927070,cash,709.45
41,927071,cash,354.9
41,2101870,cash,96.25
41,2101870,cash,142.1
41,1036094,cash,296.1
41,44816373,cash,296.1
41,42628045,cash,837.2
41,42628046,cash,612.85
41,2101877,cash,181.3
41,2101878,cash,223.65
41,2101881,cash,181.3
41,2101882,cash,639.8
41,2101884,cash,491.4
41,2101884,cash,492.8
41,2101885,cash,733.95
41,2101885,cash,802.2
41,2101886,cash,115.5
41,2101886,cash,1546.3
41,2101888,cash,245.7
41,1836430,cash,1530.55
41,2101889,cash,1530.55
41,1836430,cash,1733.9
41,2101889,cash,1733.9
41,2101915,cash,2321.78
41,2101917,cash,1072.9
41,2101919,cash,902.3
41,2101919,cash,1141.7
41,2101920,cash,418.6
41,2101921,cash,459.9
41,2101925,cash,360.5
41,2101925,cash,377.3
41,2101926,cash,297.5
41,2101926,cash,472.5
41,2101927,cash,806.05
41,2101927,cash,880.25
41,40756889,cash,396.55
41,40757086,cash,396.55
41,40757040,cash,244.65
41,1307515,cash,171.5
41,2101928,cash,171.5
41,2101929,cash,195.65
41,2101930,cash,215.25
41,927074,cash,131.6
41,19010878,cash,65.8
41,927075,cash,65.8
41,927076,cash,131.6
41,927077,cash,65.8
41,927078,cash,234.85
41,19010879,cash,117.25
41,927079,cash,117.25
41,2101938,cash,126
41,2101938,cash,166.25
41,19008269,cash,734.88
41,2101939,cash,734.88
41,2101951,cash,1161.13
41,2101964,cash,540.05
41,2101965,cash,218.75
41,2101965,cash,554.05
41,19010597,cash,268.45
41,2101966,cash,268.45
41,2101967,cash,304.15
41,19011010,cash,805.7
41,2101968,cash,805.7
41,2101969,cash,1326.85
41,2101970,cash,268.45
41,2101970,cash,752.15
41,2101971,cash,280.35
41,19011018,cash,318.85
41,2101982,cash,318.85
41,911064,cash,630.35
41,2101983,cash,630.35
41,2101984,cash,1916
41,2101984,cash,1916
41,2101985,cash,1089.2
41,2101986,cash,267.4
41,2101986,cash,388.85
41,2101987,cash,336
41,2101987,cash,828.8
41,2101988,cash,573.3
41,2101989,cash,544.6
41,2101990,cash,2259.55
41,2101991,cash,1146.6
41,2102002,cash,1932.54
41,2102003,cash,1598.8
41,2102004,cash,1319.03
41,2102035,cash,1709.28
41,2102036,cash,2038.23
41,2102037,cash,1952.52
41,2102038,cash,1934.25
41,2102039,cash,487.9
41,2102040,cash,987
41,2102052,cash,556.5
41,2102053,cash,1503.95
41,2102054,cash,882.02
41,2102055,cash,1152.04
41,2102056,cash,1091.84
41,2102057,cash,1089.2
41,2102060,cash,603.75
41,2102061,cash,603.75
41,2102072,cash,1039.15
41,2102073,cash,1146.6
41,2102075,cash,71.4
41,2102076,cash,71.4
41,2102077,cash,71.4
41,2102078,cash,82.25
41,2102078,cash,88.2
41,2102078,cash,99.4
41,2102079,cash,51.45
41,2102079,cash,157.5
41,2102080,cash,91
41,2102081,cash,140
41,2102081,cash,373.45
41,2102094,cash,350
41,2102094,cash,700
41,2102096,cash,181.3
41,2102097,cash,1737.75
41,2102098,cash,1882.3
41,2102099,cash,2749.13
41,2102101,cash,95.55
41,2102121,cash,3929.8
41,2102132,cash,971.25
41,2102137,cash,1705.23
41,2102138,cash,425.95
41,2102140,cash,203.7
41,2102141,cash,203.7
41,2102152,cash,203.7
41,2102153,cash,203.7
41,2102154,cash,203.7
41,2102155,cash,213.85
41,2102156,cash,203.7
41,2102157,cash,203.7
41,2102158,cash,203.7
41,2102159,cash,215.95
41,2102160,cash,213.85
41,2102163,cash,407.05
41,2102165,cash,201.6
41,2102165,cash,235.55
41,2102166,cash,196
41,2102166,cash,420
41,2102167,cash,241.15
41,2102168,cash,203.7
41,2102169,cash,214.55
41,2102170,cash,852.69
41,2102171,cash,203.7
41,2102192,cash,201.6
41,2102192,cash,224.35
41,2102193,cash,224.35
41,2102194,cash,203.7
41,2102197,cash,215.25
41,2102197,cash,222.25
41,2102198,cash,201.6
41,2102198,cash,224.35
41,2102199,cash,224.35
41,2102200,cash,213.15
41,2102201,cash,203.7
41,2102215,cash,379.4
41,2102216,cash,297.5
41,2102216,cash,514.15
41,2102217,cash,240.1
41,2102217,cash,308.35
41,2102218,cash,705.25
41,2102219,cash,369.95
41,2102219,cash,490
41,2102220,cash,278.25
41,2102220,cash,315.35
41,2102221,cash,527.45
41,2102232,cash,369.95
41,2102232,cash,379.75
41,2102233,cash,315.35
41,2102235,cash,369.95
41,2102235,cash,456.4
41,2102236,cash,369.95
41,2102236,cash,525
41,2102237,cash,369.95
41,2102237,cash,490
41,2102238,cash,1135.75
41,2102238,cash,2172.1
41,2102239,cash,2015.79
41,2102240,cash,1195.95
41,2102241,cash,1115.8
41,2102252,cash,1351.7
41,2102253,cash,1014.65
41,2102254,cash,1115.8
41,2102255,cash,1059.8
41,2102256,cash,2240.44
41,40757071,cash,1410.5
41,40757055,cash,1698.55
41,19012221,cash,971.6
41,2102261,cash,971.6
41,19012221,cash,1177.05
41,2102261,cash,1177.05
41,2102273,cash,570.85
41,2102277,cash,1938.65
41,2102278,cash,876.75
41,2102279,cash,2163
41,2102281,cash,2163
41,2102293,cash,1125.25
41,2102297,cash,1866.2
41,2102299,cash,759.33
41,2102300,cash,759.33
41,2102319,cash,456.18
41,2102321,cash,1040.21
41,2102332,cash,547.69
41,2102333,cash,1115.8
41,2102334,cash,703.85
41,2102335,cash,966.7
41,42742484,cash,474.95
41,42742484,cash,495.6
41,42742485,cash,175.35
41,42742488,cash,450.8
41,42742488,cash,495.6
41,42742489,cash,175.35
41,2102394,cash,912.36
41,2102398,cash,1351.7
41,2102399,cash,1162.37
41,2102400,cash,1627.5
41,725029,cash,1655.15
41,2102412,cash,1239.7
41,2102413,cash,1328.95
41,2102414,cash,1178.8
41,2102419,cash,622.07
41,2102420,cash,1136.92
41,709940,cash,1782.43
41,2102421,cash,2154.95
41,42742492,cash,242.9
41,2102457,cash,1317.75
41,2102459,cash,1251.25
41,2102460,cash,1544.2
41,2102476,cash,3036.6
41,2102495,cash,3037.3
41,2102500,cash,2913.75
41,2102513,cash,1495.67
41,2102514,cash,1451.71
41,2102516,cash,2154.95
41,2102559,cash,171.5
41,2102559,cash,181.3
41,2102572,cash,158.9
41,2102572,cash,195.65
41,2102573,cash,143.15
41,2102573,cash,195.65
41,2102574,cash,213.15
41,2102574,cash,215.25
41,2102575,cash,449.75
41,2102576,cash,225.05
41,2102593,cash,117.6
41,2102595,cash,150.85
41,2102595,cash,190.75
41,2102657,cash,240.1
41,2102657,cash,254.8
41,2102657,cash,1018.5
41,2102658,cash,339.15
41,2102659,cash,286.3
41,2102660,cash,955.15
41,44816374,cash,1511.65
41,44816375,cash,1134.35
41,44816376,cash,1511.65
41,19018604,cash,973.7
41,44816377,cash,973.7
41,44816378,cash,1511.65
41,44816379,cash,1049.3
41,2102672,cash,2435.3
41,2102673,cash,2438.96
41,2102677,cash,2413.69
41,2102679,cash,1242.15
41,2102680,cash,2605.18
41,2102681,cash,969.39
41,2102700,cash,3509.1
41,44816380,cash,515.2
41,44816381,cash,356.3
41,44816382,cash,515.2
41,44816384,cash,515.2
41,44816385,cash,356.3
41,44816386,cash,515.2
41,2102716,cash,2079.7
41,2102717,cash,1876.93
41,2102719,cash,2185.75
41,2102720,cash,1896.45
41,2102721,cash,3167.44
41,2102732,cash,3316.95
41,2102736,cash,2569.47
41,2102737,cash,1577.45
41,2102738,cash,1742.65
41,2102740,cash,3295.95
41,2102741,cash,1199.45
41,2102752,cash,1499.79
41,2102753,cash,1470.7
41,2102754,cash,5313.35
41,2102755,cash,1351.7
41,2102757,cash,5374.25
41,2102758,cash,360.59
41,2102760,cash,3493.35
41,2102774,cash,1375.85
41,2102775,cash,1577.45
41,2102776,cash,1871.1
41,2102818,cash,596.05
41,41980126,cash,3329.2
41,2102819,cash,3329.2
41,2102820,cash,1529.5
41,2102821,cash,526.05
41,2102838,cash,1938.51
41,19040641,cash,984.2
41,2102839,cash,984.2
41,1141018,cash,509.6
41,2102852,cash,509.6
41,1141018,cash,731.5
41,2102852,cash,731.5
41,2102853,cash,1164.1
41,2102855,cash,2024.87
41,2102856,cash,1426.25
41,2102880,cash,105.7
41,2102892,cash,336
41,2102892,cash,350.7
41,2102893,cash,2750.94
41,2102894,cash,68.25
41,2102895,cash,70
41,2102895,cash,180.6
41,2102896,cash,48.3
41,2102897,cash,374.15
41,2102897,cash,394.1
41,2102898,cash,374.15
41,2102900,cash,44.8
41,2102900,cash,172.9
41,2102900,cash,343
41,19049202,cash,380.45
41,46257499,cash,380.45
41,2102901,cash,201.6
41,2102901,cash,203.7
41,2102901,cash,221.9
41,2102901,cash,372.4
41,46257542,cash,422.45
41,1149196,cash,213.15
41,2102912,cash,213.15
41,1149196,cash,222.25
41,2102912,cash,222.25
41,1149196,cash,357
41,2102912,cash,357
41,46257707,cash,355.25
41,46257707,cash,380.45
41,2102913,cash,246.05
41,2102932,cash,1354.15
41,41981808,cash,1228.85
41,2102933,cash,1228.85
41,2102934,cash,1501.03
41,2102935,cash,2622.9
41,2102937,cash,1405.97
41,2102954,cash,1509.2
41,2102958,cash,3080.35
41,2102959,cash,957.16
41,2102961,cash,1060.68
41,2102974,cash,1625.4
41,2102975,cash,1679.44
41,2102976,cash,1610.45
41,2102977,cash,1614.97
41,927080,cash,3251.33
41,2102978,cash,510.23
41,2102979,cash,770.88
41,2102980,cash,303.7
41,725031,cash,475.53
41,2103013,cash,5545.05
41,2103014,cash,1943.9
41,2103017,cash,1415.49
41,40756986,cash,808.15
41,40756905,cash,1531.33
41,2103034,cash,2045.17
41,19047031,cash,1958.25
41,2103178,cash,1958.25
41,2103221,cash,1286.95
41,2103234,cash,603.75
41,2103235,cash,1090.95
41,2103235,cash,1617.7
41,2103236,cash,1494.85
41,2103238,cash,1549.1
41,2103239,cash,1541.75
41,2103240,cash,1044.4
41,2103278,cash,2981.3
41,1351115,cash,891.22
41,2103292,cash,891.22
41,2103297,cash,3649.45
41,2103313,cash,1305.5
41,2103334,cash,227.15
41,2103352,cash,1350.65
41,2103355,cash,745.5
41,40757106,cash,1598.8
41,40757112,cash,2170.1
41,2103356,cash,1143.8
41,2103357,cash,1198.05
41,2103359,cash,2673.65
41,2103395,cash,2815.4
41,2103401,cash,1847.3
41,41986074,cash,1754.55
41,2103412,cash,1754.55
41,2103413,cash,853.56
41,2103414,cash,1460.84
41,40756933,cash,1954.58
41,40756973,cash,1375.7
41,40757088,cash,1963.05
41,2103417,cash,3066
41,2103418,cash,3066
41,46257750,cash,4638.55
41,46257747,cash,4638.55
41,46257751,cash,2319.8
41,46257748,cash,10703
41,46257752,cash,10703
41,46257753,cash,6234.9
41,2103494,cash,3306.1
41,2103495,cash,3306.1
41,2103497,cash,832.3
41,40756843,cash,1046.23
41,40756885,cash,603.55
41,2103500,cash,498.07
41,2103512,cash,561.59
41,2103513,cash,423.33
41,2103516,cash,637.15
41,2103518,cash,483.87
41,2103519,cash,443.73
41,2103520,cash,716.62
41,2103521,cash,675.07
41,42742494,cash,1159.37
41,42742495,cash,457.95
41,2103540,cash,3687.95
41,2103541,cash,464.31
41,2103553,cash,489.71
41,2103556,cash,616.93
41,2103557,cash,548.07
41,2103560,cash,627.69
41,42628053,cash,622.79
41,2103574,cash,447.7
41,2103579,cash,2929.5
41,2103581,cash,1695.87
41,2103592,cash,1180.2
41,40757146,cash,1711.79
41,40756923,cash,1849.75
41,40756826,cash,2067.29
41,2103593,cash,1438.38
41,2103612,cash,213.85
41,40756959,cash,1622.25
41,40757062,cash,1743.5
41,2103614,cash,1532.77
41,2103615,cash,1933.05
41,2103632,cash,2673.86
41,2103638,cash,2176.3
41,989957,cash,168
41,2103677,cash,168
41,19090016,cash,1664.41
41,2103681,cash,1664.41
41,990009,cash,2257.48
41,2103693,cash,2257.48
41,2103694,cash,2155
41,19054995,cash,1836.98
41,2103696,cash,1836.98
41,2103697,cash,2029.8
41,2103712,cash,4391.8
41,2103714,cash,1313.55
41,2103715,cash,4374.96
41,2103716,cash,3431.87
41,2103717,cash,609.88
41,2103718,cash,1801.8
41,2103733,cash,4235.47
41,2103740,cash,2584.75
41,2103741,cash,2901.97
41,2103753,cash,249.2
41,2103756,cash,736.05
41,2103757,cash,3074
41,2103772,cash,246.05
41,2103773,cash,1207.85
41,19056446,cash,241.85
41,2103775,cash,241.85
41,2103777,cash,240.1
41,2103778,cash,5225.33
41,2103779,cash,1899.28
41,2103780,cash,3354.63
41,2103795,cash,1977.35
41,2103796,cash,2079.7
41,2103797,cash,2079.7
41,2103801,cash,2294.6
41,40756932,cash,2129.01
41,40757132,cash,655.24
41,2103824,cash,1332.28
41,2103825,cash,1607.55
41,2103830,cash,1555.4
41,2103844,cash,1550.85
41,2103871,cash,1695.87
41,2103882,cash,1389.5
41,2103883,cash,1099.35
41,2103884,cash,235.2
41,2103888,cash,1836.98
41,2103903,cash,2341.18
41,2103904,cash,4039.95
41,2103905,cash,3682
41,2103906,cash,3590.94
41,19058993,cash,4013.45
41,2103909,cash,4013.45
41,2103925,cash,1528.36
41,2103926,cash,2125.2
41,2103927,cash,2312.8
41,2103952,cash,2082.15
41,2103953,cash,3266
41,2103957,cash,5700.31
41,2103958,cash,6458.2
41,2103972,cash,202.3
41,2103973,cash,213.15
41,2103974,cash,4913.1
41,2103977,cash,361.55
41,2103978,cash,2136.84
41,2103980,cash,6539.05
41,2103992,cash,279.65
41,2103994,cash,315.35
41,2103996,cash,394.1
41,2103997,cash,5428.85
41,2103999,cash,4716.76
41,2104000,cash,7511
41,2104001,cash,202.3
41,1195492,cash,1311.8
41,2104012,cash,1311.8
41,2104014,cash,774.9
41,2104015,cash,2673.65
41,2104016,cash,333.2
41,2104018,cash,2111.9
41,2104019,cash,3850.44
41,2104020,cash,3392.9
41,2104032,cash,1180.2
41,2104033,cash,4167.8
41,2104053,cash,1866.2
41,2104055,cash,1187.55
41,2104061,cash,1615.6
41,2104074,cash,2436
41,40757004,cash,1905.75
41,40757021,cash,596.55
41,2104077,cash,1354.15
41,2104078,cash,822.15
41,2104080,cash,1247.05
41,2104092,cash,1348.9
41,19096521,cash,1606.5
41,2104093,cash,1606.5
41,2104096,cash,1247.05
41,2104097,cash,1089.2
41,19064329,cash,1775.55
41,2104098,cash,1775.55
41,2104099,cash,1677.2
41,2104100,cash,2645.3
41,2104101,cash,1368.15
41,1196514,cash,1653.05
41,2104113,cash,1653.05
41,2104116,cash,2651.25
41,2104133,cash,1594.6
41,2104134,cash,2449.3
41,2104135,cash,1780.8
41,2104136,cash,2287.95
41,2104137,cash,217.7
41,2104138,cash,1942.85
41,2104139,cash,2243.5
41,2104152,cash,1530.55
41,2104152,cash,2542.05
41,2104155,cash,1417.15
41,2104156,cash,1044.75
41,2104158,cash,2436
41,2104159,cash,2098.6
41,2104160,cash,1535.1
41,2104161,cash,813.17
41,2104173,cash,1901.67
41,2104174,cash,2466.8
41,2104175,cash,1807.05
41,2104178,cash,2161.95
41,2104179,cash,1568
41,2104181,cash,2176.48
41,2104192,cash,2355.85
41,2104199,cash,4642.05
41,2104212,cash,1571.97
41,2104213,cash,4363.45
41,2104214,cash,2327.62
41,2104221,cash,5952.28
41,2104238,cash,1791.65
41,2104239,cash,3845.98
41,2104252,cash,1786.4
41,2104254,cash,3813.6
41,2104256,cash,525
41,2104256,cash,840
41,2104257,cash,3588.62
41,2104260,cash,4583.25
41,2104272,cash,350.7
41,2104273,cash,3071.95
41,2104275,cash,630
41,2104275,cash,945
41,2104276,cash,2884.35
41,2104277,cash,5428.85
41,2104278,cash,202.3
41,19065864,cash,595
41,2104279,cash,595
41,19065864,cash,910
41,2104279,cash,910
41,2104280,cash,1239.7
41,2104281,cash,2791.25
41,19065867,cash,4470.55
41,2104292,cash,4470.55
41,2104293,cash,9226.35
41,2104298,cash,4046.7
41,2104300,cash,213.15
41,2104301,cash,1888.95
41,2104312,cash,213.15
41,2104313,cash,937.27
41,2104314,cash,2938.25
41,2104315,cash,291.2
41,2104318,cash,1217.21
41,2104332,cash,1051.4
41,2104334,cash,6246.45
41,2104336,cash,5405.4
41,2104337,cash,2454.05
41,2104338,cash,4427.15
41,2104339,cash,3522.75
41,2104341,cash,3673.95
41,2104373,cash,202.3
41,2104374,cash,711.9
41,2104375,cash,1342.95
41,2104380,cash,1570.1
41,2104381,cash,1006.6
41,2104392,cash,2115.05
41,2104393,cash,994
41,2104394,cash,879.9
41,2104395,cash,1150.45
41,2104396,cash,1543.5
41,2104397,cash,1256.85
41,2104397,cash,2055.2
41,40756841,cash,1703.45
41,2104401,cash,1164.45
41,2104412,cash,1714.83
41,2104413,cash,1452.5
41,2104414,cash,1467.2
41,2104415,cash,1467.2
41,2104416,cash,1146.6
41,2104418,cash,1544.55
41,2104420,cash,2048.2
41,2104421,cash,1089.2
41,2104432,cash,1615.6
41,19100361,cash,1394.4
41,2104433,cash,1394.4
41,2104434,cash,1265.25
41,2104435,cash,1183.7
41,2104437,cash,1319.85
41,2104441,cash,1058.4
41,2104457,cash,1283.1
41,2104459,cash,1025.85
41,2104461,cash,2287.95
41,2104475,cash,3428.6
41,2104479,cash,1092.35
41,2104493,cash,1262.45
41,2104493,cash,1398.25
41,2104495,cash,1888.95
41,2104497,cash,1146.6
41,2104498,cash,1543.5
41,2104500,cash,1368.15
41,2104501,cash,1006.6
41,2104512,cash,2828.35
41,2104513,cash,1143.8
41,2104516,cash,1082.83
41,2104517,cash,2048.2
41,2104534,cash,2223.55
41,2104535,cash,2115.05
41,2104536,cash,3334.45
41,2104539,cash,1714.3
41,2104556,cash,1180.55
41,2104558,cash,1309.93
41,2104573,cash,1945.3
41,2104574,cash,2367.05
41,2104575,cash,3997.7
41,2104576,cash,4258.8
41,2104577,cash,1822.54
41,2104578,cash,1887.78
41,2104579,cash,1265.25
41,2104580,cash,1714.3
41,2104593,cash,2294.6
41,2104594,cash,1653.05
41,2104619,cash,1293.25
41,2104632,cash,1345.4
41,2104636,cash,202.3
41,2104638,cash,2134.3
41,2104639,cash,2819.6
41,2104652,cash,1417.15
41,2104653,cash,1794.1
41,2104654,cash,157.5
41,2104656,cash,1533.18
41,2104657,cash,1888.95
41,2104659,cash,151.9
41,2104660,cash,792.75
41,2104660,cash,1507.1
41,2104674,cash,166.95
41,2104675,cash,2240.35
41,2104676,cash,2247
41,2104678,cash,595
41,2104678,cash,910
41,501488,cash,1586.2
41,2104679,cash,1586.2
41,2104681,cash,252.35
41,2104692,cash,1535.1
41,2104693,cash,1067.5
41,2104694,cash,169.4
41,2104695,cash,1207.85
41,2104696,cash,1394.4
41,2104697,cash,1912.4
41,2104699,cash,1548.17
41,2104701,cash,1224.65
41,2104712,cash,2679.6
41,19069007,cash,1964.2
41,2104713,cash,1964.2
41,2104714,cash,2069.55
41,2104715,cash,2358.3
41,2104716,cash,1551.9
41,2104717,cash,3482.85
41,2104719,cash,2069.55
41,2104720,cash,1650.25
41,2104720,cash,2450
41,2104721,cash,1262.45
41,2104732,cash,132.65
41,2104733,cash,2468.55
41,2104741,cash,2673.65
41,2104758,cash,1866.2
41,2104759,cash,2185.75
41,40757073,cash,1697.48
41,40757007,cash,1169.7
41,2104760,cash,2042.48
41,2104778,cash,1691.39
41,2104800,cash,2301.6
41,2104814,cash,481.6
41,2104816,cash,478.1
41,2104816,cash,980.7
41,19001904,cash,3362.37
41,2104836,cash,3362.37
41,19069072,cash,268.1
41,42627976,cash,268.1
41,2104897,cash,969.15
41,2104914,cash,2094.05
41,2104921,cash,273.35
41,2104932,cash,1271.55
41,2104939,cash,211.4
41,2104940,cash,1400
41,2104962,cash,2325.52
41,2104967,cash,2144.74
41,2104970,cash,2543.8
41,2104971,cash,1452.5
41,2104984,cash,1748.72
41,40756827,cash,1620.91
41,40757080,cash,1522.46
41,19002770,cash,2080.8
41,2105003,cash,2080.8
41,2105004,cash,1859.73
41,2105005,cash,1457.05
41,2105007,cash,1694.08
41,927083,cash,174.3
41,2105025,cash,2787.63
41,2105027,cash,3077.1
41,19069103,cash,3191.53
41,2105048,cash,3191.53
41,2105050,cash,2543.12
41,2105064,cash,3828.65
41,2105065,cash,2359.23
41,2105066,cash,1543.5
41,2105067,cash,2180.97
41,2105070,cash,1619.13
41,2105071,cash,2238.43
41,2105089,cash,3240.92
41,2105102,cash,3993.15
41,2105103,cash,3611.08
41,2105107,cash,580.56
41,2105122,cash,4625.25
41,2105128,cash,3399.9
41,2105148,cash,736.05
41,2105163,cash,1309.93
41,2105164,cash,1166.9
41,2105166,cash,3887.8
41,2105167,cash,3704.05
41,2105171,cash,2156.47
41,2105182,cash,3499.9
41,2105183,cash,213.15
41,2105185,cash,3907.23
41,2105186,cash,3886.25
41,2105188,cash,3234.7
41,2105189,cash,287.35
41,2105190,cash,1048.95
41,2105204,cash,217
41,2105207,cash,1997.95
41,2105225,cash,350.7
41,2105226,cash,2482.9
41,2105228,cash,2357.95
41,2105242,cash,2482.9
41,2105244,cash,1459.51
41,2105249,cash,904.31
41,2105250,cash,1705.11
41,19003076,cash,1556.45
41,2105251,cash,1556.45
41,2105262,cash,1284.91
41,2105263,cash,2373.18
41,2105264,cash,1844.02
41,41932553,cash,1557.5
41,40756822,cash,1557.5
41,2105265,cash,1420.3
41,2105266,cash,1157.57
41,2105267,cash,774.08
41,2105268,cash,1617.35
41,2105269,cash,3049.43
41,2105283,cash,215.95
41,2105284,cash,2248.75
41,2105285,cash,2869.65
41,2105286,cash,3929.8
41,2105288,cash,1457.68
41,2105289,cash,1103.03
41,2105290,cash,3173.63
41,2105302,cash,1898.13
41,41965233,cash,1420.3
41,2105306,cash,1420.3
41,2105308,cash,2510.58
41,2105309,cash,3522.75
41,2105310,cash,1465.36
41,2105322,cash,1320.2
41,2105323,cash,2186.83
41,2105324,cash,1048.95
41,2105325,cash,2552.43
41,2105326,cash,3837.56
41,2105327,cash,3913.47
41,2105328,cash,1813.12
41,2105329,cash,817.86
41,2105344,cash,2264.27
41,2105348,cash,3781.05
41,2105367,cash,1769.25
