66,2615740,gross,3319.35
66,2615740,gross,2030.7
66,2615740,gross,3895
66,2615740,gross,161.78
66,2615740,gross,1655.53
66,2615740,gross,369.5
66,2615740,gross,2584.41
66,2615740,gross,577.15
66,2615740,gross,879.46
66,2615740,gross,2081.99
66,2615740,gross,2117.88
66,2615740,gross,5401.96
66,2615740,gross,5991.32
66,2615740,gross,6165.38
66,2615740,gross,112.99
66,2615740,gross,573.34
66,2615740,gross,3948.6
66,2615740,gross,3670.52
66,2615740,gross,2261.47
66,2615740,gross,3057.17
66,2615740,gross,3182.81
66,2615740,gross,2629.9
66,2615740,gross,1975.73
66,2615740,gross,1474.93
66,2615740,gross,1676.47
66,2615740,gross,1575.7
66,2615740,gross,1511.57
66,2615740,gross,1410.8
66,2615740,gross,2980.39
66,2615740,gross,19750.5
66,2615740,gross,239
66,2615740,gross,261.74
66,2615740,gross,6523.97
66,2615740,gross,209.4
66,2615740,gross,1270.39
66,2615740,gross,352.61
66,2615740,gross,490.58
66,2615740,gross,361.08
66,2615740,gross,1444.83
66,2615740,gross,9164.78
66,2615740,gross,4430.89
66,2615740,gross,1847.79
66,2615740,gross,2303.35
66,2615740,gross,1190.56
66,2615740,gross,580.2
66,2615740,gross,1991.44
66,2615740,gross,1086.86
66,2615740,gross,1782.35
66,2615740,gross,14446.08
66,2615740,gross,4568.31
66,2615740,gross,4702.67
66,2615740,gross,2262.22
66,2615740,gross,9148.26
66,2615740,gross,1474.49
66,2615740,gross,2013.25
66,2615740,gross,2542.66
66,2615740,gross,3701.81
66,2615740,gross,149.57
66,2615740,gross,236.82
66,2615740,gross,772.77
66,2615740,gross,14731.2
66,2615740,gross,710.45
66,2615740,gross,170.57
66,2615740,gross,131.87
66,2615740,gross,2343.23
66,2615740,gross,1794.82
66,2615740,gross,7380.74
66,2615740,gross,417.54
66,2615740,gross,7283.03
66,2615740,gross,5637.09
66,2615740,gross,925.95
66,2615740,gross,5252.33
66,2615740,gross,9341.77
66,2615740,gross,602.01
66,2615740,gross,846.31
66,2615740,gross,518.88
66,2615740,gross,771.21
66,2615740,gross,784.8
66,2615740,gross,1482.59
66,2615740,gross,13795.35
66,2615740,gross,9710.42
66,2615740,gross,7634.2
66,2615740,gross,466.65
66,2615740,gross,622.95
66,2615740,gross,2788.88
66,2615740,gross,1881.75
66,2615740,gross,8296.85
66,2615740,gross,1071.9
66,2615740,gross,5297.2
66,2615740,gross,815.33
66,2615740,gross,790.72
66,2615740,gross,1343.99
66,2615740,gross,705.4
66,2615740,gross,253.46
66,2615740,gross,2913.21
66,2615740,gross,2433.78
66,2615740,gross,3148.34
66,2615740,gross,2607.84
66,2615740,gross,2183.38
66,2615740,gross,2507.07
66,2615740,gross,8721.68
66,2615740,gross,1545.16
66,2615740,gross,5273.71
66,2615740,gross,6004.53
66,2615740,gross,3444.55
66,2615740,gross,3044.52
66,2615740,gross,1654.6
66,2615740,gross,817.95
66,2615740,gross,1304.23
66,2615740,gross,679.29
66,2615740,gross,947.26
66,2615740,gross,4062.14
66,2615740,gross,376.91
66,2615740,gross,3679.68
66,2615740,gross,1624.56
66,2615740,gross,3373.57
66,2615740,gross,3608.33
66,2615740,gross,691.75
66,2615740,gross,4788.17
66,2615740,gross,969.39
66,2615740,gross,2516.17
66,2615740,gross,470.27
66,2615740,gross,205.03
66,2615740,gross,6101.63
66,2615740,gross,3623.16
66,2615740,gross,3689.59
66,2615740,gross,3393.2
66,2615740,gross,603.01
66,2615740,gross,1349.1
66,2615740,gross,1298
66,2615740,gross,532.46
66,2615740,gross,1277.56
66,2615740,gross,13673.88
66,2615740,gross,4733.2
66,2615740,gross,495.69
66,2615740,gross,1130.17
66,2615740,gross,1169.81
66,2615740,gross,1519.05
66,2615740,gross,9836.64
66,2615740,gross,903.33
66,2615740,gross,2153.78
66,2615740,gross,8933.76
66,2615740,gross,8080.04
66,2615740,gross,3545.32
66,2615740,gross,59.58
66,2615740,gross,2430.48
66,2615740,gross,18770.4
66,2615740,gross,1400.21
66,2615740,gross,2528.63
66,2615740,gross,740.98
66,2615740,gross,1243.28
66,2615740,gross,492.33
66,2615740,gross,629.74
66,2615740,gross,709.51
66,2615740,gross,1171.06
66,2615740,gross,2610.9
66,2615740,gross,2338.56
66,2615740,gross,13543.2
66,2615740,gross,11042.46
66,2615740,gross,4262.69
66,2615740,gross,2928.73
66,2615740,gross,13186.8
66,2615740,gross,4907.26
66,2615740,gross,3334.62
66,2615740,gross,9901.98
66,2615740,gross,14270.85
66,2615740,gross,1420.9
66,2615740,gross,2636.14
66,2615740,gross,20196
66,2615740,gross,4717.94
66,2615740,gross,7623.29
66,2615740,gross,85.5
66,2615740,gross,3291.87
66,2615740,gross,7206.68
66,2615740,gross,7432.66
66,2615740,gross,947.89
66,2615740,gross,3166.67
66,2615740,gross,5879.89
66,2615740,gross,1635.28
66,2615740,gross,1941.89
66,2615740,gross,461.79
66,2615740,gross,502.3
66,2615740,gross,129
66,2615740,gross,2035.99
66,2615740,gross,7127.29
66,2615740,gross,1032.95
66,2615740,gross,5310.35
66,2615740,gross,5350.05
66,2615740,gross,1685.13
66,2615740,gross,1988.01
66,2615740,gross,1878.26
66,2615740,gross,2989.55
66,2615740,gross,3157.51
66,2615740,gross,3560.59
66,2615740,gross,3850.69
66,2615740,gross,1963.52
66,2615740,gross,2620.06
66,2615740,gross,2192.54
66,2615740,gross,421.41
66,2615740,gross,239.93
66,2615740,gross,3392.64
66,2615740,gross,3853.74
66,2615740,gross,2125.36
66,2615740,gross,2079.56
66,2615740,gross,2629.22
66,2615740,gross,2772.74
66,2615740,gross,1621.5
66,2615740,gross,597.9
66,2615740,gross,689.88
66,2615740,gross,802.31
66,2615740,gross,1037.38
66,2615740,gross,1098.7
66,2615740,gross,430.57
66,2615740,gross,513.02
66,2615740,gross,1456.42
66,2615740,gross,1579.06
66,2615740,gross,3122.36
66,2615740,gross,1308.22
66,2615740,gross,761.43
66,2615740,gross,301.5
66,2615740,gross,316.83
66,2615740,gross,334.72
66,2615740,gross,362.83
66,2615740,gross,2232.24
66,2615740,gross,1000.24
66,2615740,gross,454.31
66,2615740,gross,2949.85
66,2615740,gross,224.98
66,2615740,gross,5314.65
66,2615740,gross,2122.31
66,2615740,gross,1743.65
66,2615740,gross,989.39
66,2615740,gross,1819.99
66,2615740,gross,1884.12
66,2615740,gross,3243.01
66,2615740,gross,497.75
66,2615740,gross,561.88
66,2615740,gross,94.66
66,2615740,gross,1471.25
66,2615740,gross,1902.26
66,2615740,gross,885.57
66,2615740,gross,2855.81
66,2615740,gross,5047.73
66,2615740,gross,355.22
66,2615740,gross,456.37
66,2615740,gross,418.04
66,2615740,gross,2929.54
66,2615740,gross,6.23
66,2615740,gross,523.49
66,2615740,gross,751.33
66,2615740,gross,1390.55
66,2615740,gross,7883.48
66,2615740,gross,26
66,2615740,gross,9057.59
66,2615740,gross,7527.32
66,2615740,gross,569.17
66,2615740,gross,1660.02
66,2615740,gross,1116.15
66,2615740,gross,1138.34
66,2615740,gross,7469.3
66,2615740,gross,5341.7
66,2615740,gross,8583.89
66,2615740,gross,8208.29
66,2615740,gross,2386.23
66,2615740,gross,2093.95
66,2615740,gross,1530.89
66,2615740,gross,7356.32
66,2615740,gross,1127.68
66,2615740,gross,388.88
66,2615740,gross,2074.01
66,2615740,gross,924.83
66,2615740,gross,1562.61
66,2615740,gross,526.48
66,2615740,gross,125.64
66,2615740,gross,731.95
66,2615740,gross,190.33
66,2615740,gross,163.78
66,2615740,gross,199.17
66,2615740,gross,2535.8
66,2615740,gross,7191.42
66,2615740,gross,7554.8
66,2615740,gross,323.94
66,2615740,gross,1769.39
66,2615740,gross,2679.76
66,2615740,gross,5328.36
66,2615740,gross,1525.59
66,2615740,gross,597.65
66,2615740,gross,7823.53
66,2615740,gross,2246.64
66,2615740,gross,2960.2
66,2615740,gross,180.04
66,2615740,gross,498.56
66,2615740,gross,2274.68
66,2615740,gross,1837.88
66,2615740,gross,825.37
66,2615740,gross,1233.25
66,2615740,gross,915.36
66,2615740,gross,462.73
66,2615740,gross,2025.59
66,2615740,gross,332.17
66,2615740,gross,1553.01
66,2615740,gross,1838.81
66,2615740,gross,1272.33
66,2615740,gross,8749.73
66,2615740,gross,15769.81
66,2615740,gross,1842.43
66,2615740,gross,2706.25
66,2615740,gross,3190.22
66,2615740,gross,1626.55
66,2615740,gross,1033.76
66,2615740,gross,12710.89
66,2615740,gross,1069.41
66,2615740,gross,736.37
66,2615740,gross,2333.26
66,2615740,gross,1088.86
66,2615740,gross,1064.92
66,2615740,gross,1017.06
66,2615740,gross,1717.54
66,2615740,gross,632.11
66,2615740,gross,3428.1
66,2615740,gross,2213.61
66,2615740,gross,4015.59
66,2615740,gross,822.75
66,2615740,gross,2867.41
66,2615740,gross,3669.09
66,2615740,gross,2929.04
66,2615740,gross,6450.12
66,2615740,gross,733.82
66,2615740,gross,1696.6
66,2615740,gross,344.32
66,2615740,gross,17523
66,2615740,gross,2206.13
66,2615740,gross,3603.34
66,2615740,gross,1395.1
66,2615740,gross,1288.15
66,2615740,gross,2854.26
66,2615740,gross,3374.32
66,2615740,gross,1354.21
66,2615740,gross,293.84
66,2615740,gross,1364.43
66,2615740,gross,372.3
66,2615740,gross,1318.44
66,2615740,gross,1369.54
66,2615740,gross,1389.99
66,2615740,gross,1517.74
66,2615740,gross,1252.01
66,2615740,gross,8805.82
66,2615740,gross,2187.43
66,2615740,gross,2135.39
66,2615740,gross,2742.08
66,2615740,gross,3595.24
66,2615740,gross,2106.42
66,2615740,gross,2439.83
66,2615740,gross,785.23
66,2615740,gross,2739.09
66,2615740,gross,1185.58
66,2615740,gross,283.87
66,2615740,gross,8672.45
66,2615740,gross,680.85
66,2615740,gross,994.63
66,2615740,gross,959.73
66,2615740,gross,822.62
66,2615740,gross,2696.4
66,2615740,gross,2223.08
66,2615740,gross,1911.6
66,2615740,gross,1034.26
66,2615740,gross,1198.66
66,2615740,gross,1591.96
66,2615740,gross,1377.27
66,2615740,gross,251.52
66,2615740,gross,2335.38
66,2615740,gross,1131.42
66,2615740,gross,5989.2
66,2615740,gross,112.18
66,2615740,gross,6556.44
66,2615740,gross,1055.7
66,2615740,gross,3175.83
66,2615740,gross,5820.69
66,2615740,gross,960.04
66,2615740,gross,4363.71
66,2615740,gross,3505.62
66,2615740,gross,3933.14
66,2615740,gross,1358.89
66,2615740,gross,6604.99
66,2615740,gross,282.62
66,2615740,gross,1332.71
66,2615740,gross,1502.85
66,2615740,gross,1855.02
66,2615740,gross,2013.43
66,2615740,gross,224.35
66,2615740,gross,2403.68
66,2615740,gross,3301.22
66,2615740,gross,1110.67
66,2615740,gross,3230.79
66,2615740,gross,263.93
66,2615740,gross,444.96
66,2615740,gross,903.02
66,2615740,gross,270.47
66,2615740,gross,62.26
66,2615740,gross,759.74
66,2615740,gross,1626.74
66,2615740,gross,1505.71
66,2615740,gross,1012.7
66,2615740,gross,1101.82
66,2615740,gross,3593.06
66,2615740,gross,2010.19
66,2615740,gross,119.09
66,2615740,gross,10335.6
66,2615740,gross,456.93
66,2615740,gross,2076.32
66,2615740,gross,1589.16
66,2615740,gross,610.74
66,2615740,gross,2498.91
66,2615740,gross,2832.44
66,2615740,gross,3389.58
66,2615740,gross,2497.72
66,2615740,gross,2754.36
66,2615740,gross,3937.38
66,2615740,gross,1477.73
66,2615740,gross,1462.96
66,2615740,gross,1800.8
66,2615740,gross,2488.81
66,2615740,gross,1645
66,2615740,gross,1507.65
66,2615740,gross,1387.99
66,2615740,gross,7276.92
66,2615740,gross,1462.78
66,2615740,gross,1491.94
66,2615740,gross,3988.11
66,2615740,gross,1298.81
66,2615740,gross,1382.32
66,2615740,gross,544.68
66,2615740,gross,533.21
66,2615740,gross,9185.97
66,2615740,gross,3047.45
66,2615740,gross,4237.76
66,2615740,gross,1556.44
66,2615740,gross,332.54
66,2615740,gross,1023.42
66,2615740,gross,574.34
66,2615740,gross,2681.63
66,2615740,gross,4726.66
66,2615740,gross,2714.66
66,2615740,gross,1004.6
66,2615740,gross,1824.73
66,2615740,gross,3284.51
66,2615740,gross,2901.62
66,2615740,gross,2470.86
66,2615740,gross,951.25
66,2615740,gross,8119.74
66,2615740,gross,1857.14
66,2615740,gross,1673
66,2615740,gross,1753.68
66,2615740,gross,1596.64
66,2615740,gross,2592.51
66,2615740,gross,1526.84
66,2615740,gross,3386.53
66,2615740,gross,2742.2
66,2615740,gross,766.54
66,2615740,gross,832.97
66,2615740,gross,781.87
66,2615740,gross,501.68
66,2615740,gross,375.6
66,2615740,gross,1250.08
66,2615740,gross,2007.08
66,2615740,gross,705.21
66,2615740,gross,812.53
66,2615740,gross,3010.93
66,2615740,gross,3020.09
66,2615740,gross,1832.21
66,2615740,gross,1056.32
66,2615740,gross,1740.6
66,2615740,gross,3890.39
66,2615740,gross,238.87
66,2615740,gross,485.6
66,2615740,gross,17487.36
66,2615740,gross,4031.98
66,2615740,gross,6350.41
66,2615740,gross,404.96
66,2615740,gross,810.16
66,2615740,gross,613.54
66,2615740,gross,598.77
66,2615740,gross,1430.87
66,2615740,gross,2275.93
66,2615740,gross,1318.07
66,2615740,gross,636.41
66,2615740,gross,10769.22
66,2615740,gross,399.66
66,2615740,gross,91.05
66,2615740,gross,1663.13
66,2615740,gross,735.94
66,2615740,gross,483.48
66,2615740,gross,168.26
66,2615740,gross,1931.67
66,2615740,gross,903.64
66,2615740,gross,2830.89
66,2615740,gross,2425.99
66,2615740,gross,1470.75
66,2615740,gross,1953.05
66,2615740,gross,6159.71
66,2615740,gross,911.49
66,2615740,gross,684.77
66,2615740,gross,488.71
66,2615740,gross,406.82
66,2615740,gross,1031.71
66,2615740,gross,2503.71
66,2615740,gross,1627.55
66,2615740,gross,2168.74
66,2615740,gross,2871.71
66,2615740,gross,1884.56
66,2615740,gross,813.65
66,2615740,gross,1238.42
66,2615740,gross,2518.73
66,2615740,gross,2363.17
66,2615740,gross,855.53
66,2615740,gross,1860.63
66,2615740,gross,1124.75
66,2615740,gross,1358.08
66,2615740,gross,1627.3
66,2615740,gross,2129.85
66,2615740,gross,2560.6
66,2615740,gross,735.87
66,2615740,gross,1938.4
66,2615740,gross,2405.05
66,2615740,gross,2823.84
66,2615740,gross,174.81
66,2615740,gross,957.24
66,2615740,gross,1256.37
66,2615740,gross,1609.35
66,2615740,gross,2387.11
66,2615740,gross,2171.73
66,2615740,gross,3458.01
66,2615740,gross,2698.21
66,2615740,gross,502.55
66,2615740,gross,1814.76
66,2615740,gross,1478.85
66,2615740,gross,2557.61
66,2615740,gross,7790
66,2615740,gross,3315.42
66,2615740,gross,7322.6
66,2615740,gross,2618.94
66,2615740,gross,18811.98
66,2615740,gross,3458.07
66,2615740,gross,1367.55
66,2615740,gross,1116.59
66,2615740,gross,1413.42
66,2615740,gross,405.7
66,2615740,gross,126.51
66,2615740,gross,436.74
66,2615740,gross,1459.16
66,2615740,gross,738.62
66,2615740,gross,8787.12
66,2615740,gross,3774.72
66,2615740,gross,5590.85
66,2615740,gross,1637.02
66,2615740,gross,1845.42
66,2615740,gross,3282.39
66,2615740,gross,1083.12
66,2615740,gross,1535.56
66,2615740,gross,1384.75
66,2615740,gross,350.99
66,2615740,gross,1519.61
66,2615740,gross,1514.38
66,2615740,gross,1695.1
66,2615740,gross,1657.71
66,2615740,gross,2113.15
66,2615740,gross,3070.82
66,2615740,gross,2230.06
66,2615740,gross,2403.31
66,2615740,gross,4811.73
66,2615740,gross,5507.09
66,2615740,gross,4063.26
66,2615740,gross,575.84
66,2615740,gross,1931.92
66,2615740,gross,6278.37
66,2615740,gross,8198.2
66,2615740,gross,238.19
66,2615740,gross,5141.4
66,2615740,gross,1589.22
66,2615740,gross,29106
66,2615740,gross,9277.08
66,2615740,gross,2495.92
66,2615740,gross,6085.55
66,2615740,gross,4024.87
66,2615740,gross,1356.71
66,2615740,gross,6936.22
66,2615740,gross,1202.78
66,2615740,gross,534
66,2615740,gross,866.25
66,2615740,gross,12779.61
66,2615740,gross,2037.86
66,2615740,gross,6120.32
66,2615740,gross,7228.06
66,2615740,gross,1619.57
66,2615740,gross,9231.27
66,2615740,gross,17582.4
66,2615740,gross,2269.32
66,2615740,gross,4098.41
66,2615740,gross,853.41
66,2615740,gross,955.61
66,2615740,gross,2369.66
66,2615740,gross,3233.85
66,2615740,gross,776.76
66,2615740,gross,586.31
66,2615740,gross,4696.31
66,2615740,gross,1374.65
66,2615740,gross,8138.99
66,2615740,gross,2346.35
66,2615740,gross,3382.98
66,2615740,gross,1017.69
66,2615740,gross,2594.38
66,2615740,gross,1202.53
66,2615740,gross,249.03
66,2615740,gross,245.29
66,2615740,gross,257.26
66,2615740,gross,5224.6
66,2615740,gross,6531.45
66,2615740,gross,17820
66,2615740,gross,781.74
66,2615740,gross,1221.47
66,2615740,gross,741.61
66,2615740,gross,2788.82
66,2615740,gross,3401.8
66,2615740,gross,1052.58
66,2615740,gross,137.6
66,2615740,gross,5090.48
66,2615740,gross,1327.04
66,2615740,gross,2202.58
66,2615740,gross,3450.66
66,2615740,gross,878.96
66,2615740,gross,4879.66
66,2615740,gross,8974.77
66,2615740,gross,9545.58
66,2615740,gross,2162.5
66,2615740,gross,7902.18
66,2615740,gross,196.93
66,2615740,gross,891.18
66,2615740,gross,6076.2
66,2615740,gross,420.04
66,2615740,gross,9248.29
66,2615740,gross,3869.32
66,2615740,gross,2829.33
66,2615740,gross,2021.66
66,2615740,gross,1916.96
66,2615740,gross,1802.29
66,2615740,gross,10140.53
66,2615740,gross,2997.59
66,2615740,gross,3052.68
66,2615740,gross,1146.69
66,2615740,gross,11054.34
66,2615740,gross,5279.81
66,2615740,gross,11811.57
66,2615740,gross,10876.38
66,2615740,gross,11203.32
66,2615740,gross,10047.63
66,2615740,gross,514.51
66,2615740,gross,6727.57
66,2615740,gross,8675.5
66,2615740,gross,1260.48
66,2615740,gross,3498.4
66,2615740,gross,9319.74
66,2615740,gross,372.99
66,2615740,gross,8776.28
66,2615740,gross,8244.94
66,2615740,gross,3413.14
66,2615740,gross,9151.88
66,2615740,gross,8330.44
66,2615740,gross,2177.71
66,2615740,gross,28215
66,2615740,gross,3323.21
66,2615740,gross,2846
66,2615740,gross,243.05
66,2615740,gross,4360.66
66,2615740,gross,5193
66,2615740,gross,1614.09
66,2615740,gross,3551.43
66,2615740,gross,1361.07
66,2615740,gross,9942.61
66,2615740,gross,570.17
66,2615740,gross,575.46
66,2615740,gross,9130.55
66,2615740,gross,8107.52
66,2615740,gross,5764.6
66,2615740,gross,2143.68
66,2615740,gross,10798.33
66,2615740,gross,2536.42
66,2615740,gross,2230.12
66,2615740,gross,2668.29
66,2615740,gross,9325.94
66,2615740,gross,443.1
66,2615740,gross,1566.54
66,2615740,gross,3585.02
66,2615740,gross,4892.43
66,2615740,gross,4762.81
66,2615740,gross,836.71
66,2615740,gross,1145.13
66,2615740,gross,4313.54
66,2615740,gross,239.31
66,2615740,gross,1140.71
66,2615740,gross,9732.1
66,2615740,gross,763.79
66,2615740,gross,271.22
66,2615740,gross,1204.52
66,2615740,gross,1391.98
66,2615740,gross,303.12
66,2615740,gross,1727.51
66,2615740,gross,14601.95
66,2615740,gross,221.36
66,2615740,gross,2012.94
66,2615740,gross,1584.92
66,2615740,gross,7384.92
66,2615740,gross,8870.94
66,2615740,gross,9409.55
66,2615740,gross,1967.57
66,2615740,gross,1800.49
66,2615740,gross,2439.89
66,2615740,gross,2430.73
66,2615740,gross,5982.72
66,2615740,gross,11036.04
66,2615740,gross,4491.71
66,2615740,gross,4585.19
66,2615740,gross,2252.87
66,2615740,gross,3995.21
66,2615740,gross,2159.39
66,2615740,gross,3150.28
66,2615740,gross,161.53
66,2615740,gross,14913.68
66,2615740,gross,9801
66,2615740,gross,4563.44
66,2615740,gross,1666.87
66,2615740,gross,2499.9
66,2615740,gross,2336.25
66,2615740,gross,11271.74
66,2615740,gross,1057
66,2615740,gross,11834.38
66,2615740,gross,4855.35
66,2615740,gross,10674.89
66,2615740,gross,1639.76
66,2615740,gross,535.45
66,2615740,gross,1068
66,2615740,gross,984.16
66,2615740,gross,882.45
66,2615740,gross,11188.11
66,2615740,gross,5081.32
66,2615740,gross,9395.77
66,2615740,gross,6604.67
66,2615740,gross,12191.73
66,2615740,gross,13978.48
66,2615740,gross,5182.09
66,2615740,gross,3440.13
66,2615740,gross,6287.53
66,2615740,gross,11959.83
66,2615740,gross,11461.82
66,2615740,gross,17542.01
66,2615740,gross,1653.35
66,2615740,gross,11499.84
66,2615740,gross,2274.99
66,2615740,gross,1615.33
66,2615740,gross,1699.09
66,2615740,gross,1932.42
66,2615740,gross,2500.78
66,2615740,gross,2662.31
66,2615740,gross,2064.04
66,2615740,gross,2321.3
66,2615740,gross,2835.81
66,2615740,gross,3087.08
66,2615740,gross,4104.15
66,2615740,gross,1292.27
66,2615740,gross,1489.7
66,2615740,gross,1429.87
66,2615740,gross,1561.49
66,2615740,gross,2375.14
66,2615740,gross,2034.12
66,2615740,gross,2716.15
66,2615740,gross,1648.99
66,2615740,gross,1910.73
66,2615740,gross,1439.59
66,2615740,gross,9587.52
66,2615740,gross,2506.76
66,2615740,gross,3577.67
66,2615740,gross,723.91
66,2615740,gross,759.81
66,2615740,gross,981.17
66,2615740,gross,987.15
66,2615740,gross,521.74
66,2615740,gross,13670.55
66,2615740,gross,10956.21
66,2615740,gross,8660.92
66,2615740,gross,869.36
66,2615740,gross,5823.8
66,2615740,gross,11450.42
66,2615740,gross,1866.11
66,2615740,gross,11731.74
66,2615740,gross,13358.82
66,2615740,gross,6338.69
66,2615740,gross,4782.06
66,2615740,gross,2574.44
66,2615740,gross,3943.86
66,2615740,gross,5445.21
66,2615740,gross,3284.26
66,2615740,gross,1850.9
66,2615740,gross,1752.81
66,2615740,gross,7921.25
66,2615740,gross,9036.4
66,2615740,gross,11591.08
66,2615740,gross,130.25
66,2615740,gross,3234.41
66,2615740,gross,12427.43
66,2615740,gross,10363.16
66,2615740,gross,1343
66,2615740,gross,12165
66,2615740,gross,12123.3
66,2615740,gross,6036.56
66,2615740,gross,2494.92
66,2615740,gross,86
66,2615740,gross,1666.44
66,2615740,gross,5151.56
66,2615740,gross,496
66,2615740,gross,2576.31
66,2615740,gross,367.69
66,2615740,gross,11176.7
66,2615740,gross,11583
66,2615740,gross,10564.65
66,2615740,gross,1648.36
66,2615740,gross,3522.58
66,2615740,gross,3707.29
66,2615740,gross,3982.75
66,2615740,gross,12812.58
66,2615740,gross,16994.34
66,2615740,gross,1103.06
66,2615740,gross,9040.68
66,2615740,gross,466
66,2615740,gross,12081.48
66,2615740,gross,1630.29
66,2615740,gross,916.1
66,2615740,gross,8950.34
66,2615740,gross,3310.75
66,2615740,gross,2836.18
66,2615740,gross,13959
66,2615740,gross,6200.84
66,2615740,gross,2815.49
66,2615740,gross,1174.11
66,2615740,gross,5809.78
66,2615740,gross,11975.04
66,2615740,gross,1005.1
66,2615740,gross,1220.47
66,2615740,gross,14701.5
66,2615740,gross,1473.49
66,2615740,gross,10240.56
66,2615740,gross,157.05
66,2615740,gross,10466.28
66,2615740,gross,3137.81
66,2615740,gross,1644.62
66,2615740,gross,1548.4
66,2615740,gross,1365.56
66,2615740,gross,8629.7
66,2615740,gross,5472.19
66,2615740,gross,1420.4
66,2615740,gross,997.12
66,2615740,gross,8889.26
66,2615740,gross,15837.47
66,2615740,gross,16141.59
66,2615740,gross,4653.81
66,2615740,gross,9480.24
66,2615740,gross,10478.16
66,2615740,gross,203.41
66,2615740,gross,2186.68
66,2615740,gross,10418.76
66,2615740,gross,386.38
66,2615740,gross,8226.24
66,2615740,gross,3576.48
66,2615740,gross,1755.8
66,2615740,gross,1213.74
66,2615740,gross,18265.5
66,2615740,gross,3044.27
66,2615740,gross,2710.61
66,2615740,gross,3290.99
66,2615740,gross,3949.47
66,2615740,gross,1389.8
66,2615740,gross,1153.79
66,2615740,gross,10014.84
66,2615740,gross,2186.87
66,2615740,gross,2693.35
66,2615740,gross,3228.18
66,2615740,gross,6929.98
66,2615740,gross,30699.73
66,2615740,gross,3851.38
66,2615740,gross,1616
66,2615740,gross,13590.72
66,2615740,gross,32555.68
66,2615740,gross,517.51
66,2615740,gross,4073.61
66,2615740,gross,22447.37
66,2615740,gross,8281.58
66,2615740,gross,13632.3
66,2615740,gross,8211.35
66,2615740,gross,1270.33
66,2615740,gross,9005.99
66,2615740,gross,10853.57
66,2615740,gross,9996.37
66,2615740,gross,9687.61
66,2615740,gross,2580.05
66,2615740,gross,1058.13
66,2615740,gross,22572
66,2615740,gross,8413.2
66,2615740,gross,7054.62
66,2615740,gross,504.29
66,2615740,gross,29016.9
66,2615740,gross,4022.44
66,2615740,gross,1894.53
66,2615740,gross,603.57
66,2615740,gross,26.17
66,2615740,gross,403.83
66,2615740,gross,5091.86
66,2615740,gross,6892.59
66,2615740,gross,4981.3
66,2615740,gross,975.12
66,2615740,gross,3848.26
66,2615740,gross,3000.21
66,2615740,gross,3760.14
66,2615740,gross,4379.48
66,2615740,gross,5094.66
66,2615740,gross,4048.37
66,2615740,gross,4992.7
66,2615740,gross,9221.85
66,2615740,gross,8600.16
66,2615740,gross,684.9
66,2615740,gross,5938.47
66,2615740,gross,2090.96
66,2615740,gross,5766.34
66,2615740,gross,2531.75
66,2615740,gross,5926.01
66,2615740,gross,1126.81
66,2615740,gross,2178.46
66,2615740,gross,17306.61
66,2615740,gross,4692.7
66,2615740,gross,1655.03
66,2615740,gross,13.4
66,2615740,gross,12.46
66,2615740,gross,1958.53
66,2615740,gross,343.63
66,2615740,gross,353.6
66,2615740,gross,273.9
66,2615740,gross,280.63
66,2615740,gross,1382.07
66,2615740,gross,276.39
66,2615740,gross,1092.97
66,2615740,gross,2875.01
66,2615740,gross,4093.99
66,2615740,gross,121.52
66,2615740,gross,2177.02
66,2615740,gross,2395.58
66,2615740,gross,807.67
66,2615740,gross,2539.66
66,2615740,gross,3907.46
66,2615740,gross,3012
66,2615740,gross,2097.88
66,2615740,gross,563.93
66,2615740,gross,134.61
66,2615740,gross,145.83
66,2615740,gross,162.66
66,2615740,gross,3888.77
66,2615740,gross,4243.37
66,2615740,gross,720.54
66,2615740,gross,1196.05
66,2615740,gross,274.21
66,2615740,gross,103.45
66,2615740,gross,3426.67
66,2615740,gross,1103.81
66,2615740,gross,45.81
66,2615740,gross,4867.19
66,2615740,gross,1779.24
66,2615740,gross,3804.64
66,2615740,gross,933.55
66,2615740,gross,6281.86
66,2615740,gross,2139.76
66,2615740,gross,2056.56
66,2615740,gross,5452.31
66,2615740,gross,1720.03
66,2615740,gross,4113.12
66,2615740,gross,2459.65
66,2615740,gross,12547.6
66,2615740,gross,3786.94
66,2615740,gross,4895.61
66,2615740,gross,16117.48
66,2615740,gross,154.24
66,2615740,gross,4212.83
66,2615740,gross,771.65
66,2615740,gross,211.89
66,2615740,gross,490.52
66,2615740,gross,1310.9
66,2615740,gross,1029.53
66,2615740,gross,453.69
66,2615740,gross,8484.87
66,2615740,gross,257.38
66,2615740,gross,1201.84
66,2615740,gross,2280.91
66,2615740,gross,378.91
66,2615740,gross,2872.95
66,2615740,gross,177.99
66,2615740,gross,5488.4
66,2615740,gross,666.08
66,2615740,gross,658.04
66,2615740,gross,6447.32
66,2615740,gross,5767.97
66,2615740,gross,610.11
66,2615740,gross,306.37
66,2615740,gross,287.73
66,2615740,gross,343.69
66,2615740,gross,357.03
66,2615740,gross,1150.93
66,2615740,gross,999.18
66,2615740,gross,819.57
66,2615740,gross,2252.93
66,2615740,gross,2730.49
66,2615740,gross,1779.86
66,2615740,gross,2682.88
66,2615740,gross,2922.81
66,2615740,gross,2530.19
66,2615740,gross,3014.42
66,2615740,gross,2765.76
66,2615740,gross,2831.2
