76,2211958,max,31.18
76,2211963,max,1529.69
76,2211965,max,1176.61
76,2211966,max,1059.24
76,41951628,max,898.24
76,2211968,max,898.24
76,2211970,max,1853.67
76,2211971,max,2089.38
76,2211972,max,3925.33
76,19026277,max,18544.3
76,2211977,max,1373.52
76,40756922,max,3205.85
76,40756833,max,5323.36
76,2211980,max,3104.14
76,2211982,max,898.24
76,2211983,max,4752.03
76,2211988,max,1034.99
76,2211991,max,2146.61
76,2211992,max,1294.95
76,2211997,max,4167.12
76,2211998,max,4167.12
76,2211999,max,1294.95
76,42742554,max,1870.16
76,2212002,max,1059.24
76,42742555,max,2146.61
76,41963170,max,1529.69
76,42742556,max,1529.69
76,42742557,max,2174.74
76,2212013,max,898.24
76,2212015,max,1224.14
76,2212016,max,1706.23
76,2212018,max,5731.73
76,2212019,max,5731.73
76,2212020,max,1835.24
76,41942005,max,1706.23
76,2212022,max,1706.23
76,2212024,max,1706.23
76,2212026,max,3104.14
76,2212027,max,898.24
76,2212029,max,1030.14
76,2212030,max,2444.4
76,2212032,max,1765.4
76,2212033,max,1971.04
76,2212034,max,2852.77
76,2212035,max,3925.33
76,2212039,max,1408.44
76,2212041,max,1408.44
76,41991664,max,1292.04
76,2212043,max,1292.04
76,2212044,max,1292.04
76,2212045,max,3104.14
76,2212046,max,3104.14
76,41992437,max,3104.14
76,2212047,max,3104.14
76,41989586,max,3925.33
76,2212049,max,3925.33
76,2212053,max,4532.81
76,2212056,max,5731.73
76,2212057,max,8553.46
76,2212057,max,8144.12
76,2212058,max,8553.46
76,2212058,max,8144.12
76,709991,max,3104.14
76,709992,max,3104.14
76,709993,max,3521.14
76,41932054,max,898.24
76,2212062,max,898.24
76,32136,max,99673.11
76,2212066,max,1254.21
76,32137,max,68073.89
76,2212071,max,1254.21
76,32138,max,41072.9
76,2212072,max,937.99
76,32139,max,69924.98
76,2212073,max,760.48
76,41966927,max,1364.79
76,2212075,max,1364.79
76,2212078,max,1386.13
76,32140,max,3349.86
76,32141,max,15308.09
76,2212090,max,153.26
76,2212091,max,200.79
76,2212092,max,130.95
76,2212093,max,161.02
76,2212094,max,585.88
76,2212094,max,886.58
76,2212095,max,255.11
76,2212096,max,153.26
76,41939668,max,888.52
76,2212098,max,888.52
76,2212099,max,153.26
76,2212105,max,287.12
76,44816352,max,269.66
76,41992258,max,278.39
76,2212108,max,278.39
76,2212109,max,262.87
76,2212110,max,343.38
76,41990853,max,276.45
76,44816350,max,276.45
76,2212112,max,253.17
76,2212113,max,255.11
76,46257548,max,258.02
76,2212115,max,199.82
76,41993454,max,261.9
76,44816360,max,261.9
76,41989885,max,129.98
76,2212116,max,129.98
76,44816351,max,347.26
76,44816351,max,253.17
76,2212118,max,278.39
76,44816347,max,252.2
76,44816347,max,253.17
76,2212120,max,280.33
76,44816363,max,253.17
76,2212121,max,130.95
76,44816359,max,343.38
76,44816361,max,253.17
76,2212123,max,220.19
76,2212124,max,252.2
76,2212125,max,122.22
76,2212126,max,183.33
76,41968884,max,320.1
76,2212128,max,320.1
76,2212129,max,279.36
76,41936214,max,300.7
76,2212130,max,300.7
76,2212132,max,326.89
76,2212133,max,209.52
76,2212134,max,242.5
76,2212135,max,227.95
76,2212136,max,220.19
76,2212136,max,255.11
76,44816355,max,253.17
76,709997,max,532.53
76,709998,max,1282.34
76,709999,max,532.53
76,710000,max,651.84
76,41940217,max,219.22
76,2212137,max,219.22
76,41940217,max,360.84
76,2212137,max,360.84
76,42627988,max,263.84
76,42628505,max,196.91
76,42628505,max,263.84
76,42628602,max,629.53
76,42628602,max,426.8
76,42628602,max,386.06
76,42628602,max,134.83
76,42628602,max,206.61
76,42628602,max,218.25
76,42628602,max,314.28
76,42628602,max,591.7
76,46257653,max,3925.33
76,46257741,max,3925.33
76,46257463,max,3925.33
76,46257464,max,3925.33
76,41881315,max,408.37
76,2212162,max,408.37
76,2212163,max,760.48
76,2212166,max,60.14
76,2212167,max,47.53
76,2212168,max,49.47
76,2212169,max,40.74
76,2212171,max,58.2
76,2212173,max,121.25
76,2212174,max,57.23
76,32142,max,23971.27
76,42628603,max,7059.84
76,42627942,max,4612.35
76,32143,max,15572.47
76,42742558,max,1151.39
76,42742559,max,1151.39
76,42742560,max,287.35
76,42742561,max,239.61
76,42742563,max,1151.39
76,42742564,max,540.29
76,42628604,max,2317.33
76,42742292,max,2375.09
76,42742295,max,4106.81
76,42742297,max,461.72
76,42742299,max,265.78
76,42742301,max,2289.2
76,725084,max,405.46
76,43527945,max,655.19
76,42742302,max,165.2
76,42742303,max,350.17
76,42742304,max,329.8
76,42742305,max,638.26
76,42742306,max,276.45
76,42742308,max,1151.39
76,42742309,max,1151.39
76,42742310,max,1151.39
76,42742311,max,1154.3
76,42742312,max,574.79
76,42742313,max,1151.39
76,42742317,max,1065.65
76,42742322,max,852.63
76,42742322,max,573.27
76,42627903,max,666.39
76,710001,max,1792.56
76,725092,max,321.07
76,44816438,max,787.64
76,42742327,max,1151.39
76,42742328,max,222.13
76,32144,max,28351.3
76,42627943,max,840.04
76,927146,max,347.26
76,42742348,max,1151.39
76,42742349,max,482.09
76,42742350,max,833.23
76,42742351,max,1058.41
76,42742353,max,597.52
76,42742354,max,718.77
76,725100,max,786.67
76,42742358,max,1387.43
76,42742360,max,470.25
76,42742361,max,4208.83
76,42742362,max,2328.97
76,42742363,max,1751.82
76,42742366,max,485
76,42742367,max,451.45
76,42742369,max,218.25
76,32145,max,31282.65
76,42742370,max,446.2
76,42742371,max,1061.18
76,42742372,max,859.55
76,42742373,max,573.27
76,42742373,max,546.11
76,42742374,max,1511.26
76,42742375,max,2455.07
76,42742376,max,2018.5
76,46257465,max,1554.91
76,42628508,max,1069.91
76,46257662,max,2801.36
76,32146,max,18113.93
76,43527956,max,525.74
76,927155,max,246.38
76,32147,max,45002.24
76,2212179,max,73.72
76,19132924,max,121.25
76,2212180,max,121.25
76,2212181,max,311.37
76,2212183,max,340.47
76,2212184,max,583.94
76,2212186,max,95.06
76,19132941,max,98.94
76,2212187,max,98.94
76,19132942,max,109.61
76,2212188,max,109.61
76,19132944,max,54.32
76,2212189,max,54.32
76,2212192,max,58.2
76,2212193,max,143.56
76,19132965,max,485.97
76,2212194,max,485.97
76,2212196,max,249.29
76,2212197,max,112.52
76,2212198,max,320.1
76,2212198,max,253.17
76,2212199,max,320.1
76,2212200,max,1226.08
76,2212201,max,258.99
76,19132981,max,263.84
76,2212204,max,263.84
76,19132984,max,365.69
76,2212205,max,365.69
76,2212206,max,237.65
76,2212207,max,731.38
76,2212208,max,414.19
76,2212209,max,278.39
76,2212212,max,123.19
76,2212214,max,173.63
76,2212217,max,279.36
76,2212218,max,127.07
76,2212219,max,303.61
76,2212220,max,188.18
76,2212223,max,251.23
76,2212224,max,215.34
76,2212226,max,97
76,2212227,max,97
76,2212230,max,323.01
76,2212231,max,62.08
76,2212232,max,62.08
76,2212233,max,62.08
76,2212235,max,142.59
76,2212237,max,107.67
76,2212238,max,588.79
76,2212240,max,292.94
76,2212241,max,98.94
76,2212242,max,260.93
76,2212244,max,99.91
76,2212246,max,246.38
76,2212247,max,208.55
76,2212249,max,345.32
76,2212250,max,67.9
76,2212251,max,116.4
76,2212253,max,361.81
76,2212254,max,322.04
76,2212255,max,66.93
76,2212258,max,285.18
76,2212260,max,154.23
76,2212261,max,269.66
76,32152,max,41584.41
76,2212263,max,58.2
76,2212264,max,97
76,2212265,max,94.09
76,2212266,max,115.43
76,2212267,max,82.45
76,2212268,max,108.64
76,2212269,max,86.33
76,2212277,max,302.64
76,2212278,max,365.69
76,2212280,max,212.43
76,2212281,max,148.41
76,2212283,max,148.41
76,2212284,max,310.4
76,2212285,max,86.33
76,2212287,max,194
76,2212287,max,327.86
76,2212287,max,283.24
76,2212290,max,132.89
76,2212291,max,263.84
76,2212292,max,269.66
76,2212294,max,98.94
76,2212294,max,62.08
76,2212295,max,98.94
76,2212296,max,168.78
76,2212298,max,123.19
76,2212299,max,369.57
76,2212300,max,287.12
76,2212301,max,194.97
76,2212302,max,289.06
76,2212304,max,380.24
76,41963262,max,264.81
76,2212305,max,264.81
76,2212306,max,590.73
76,2212307,max,556.78
76,2212308,max,231.83
76,927156,max,400.61
76,2212312,max,633.41
76,41948407,max,341.44
76,2212314,max,341.44
76,2212315,max,411.28
76,2212317,max,655.72
76,2212319,max,358.9
76,2212320,max,242.5
76,2212321,max,449.11
76,2212322,max,276.45
76,2212323,max,112.52
76,2212324,max,252.2
76,2212326,max,279.36
76,2212328,max,97.97
76,2212329,max,322.04
76,2212331,max,253.17
76,2212332,max,446.2
76,41993106,max,258.99
76,19043820,max,258.99
76,2212333,max,258.99
76,19133225,max,1082.52
76,2212334,max,1082.52
76,2212337,max,253.17
76,2212338,max,255.11
76,2212342,max,754.66
76,2212344,max,177.51
76,2212345,max,314.28
76,2212346,max,153.26
76,2212347,max,147.44
76,2212348,max,232.8
76,2212349,max,221.16
76,2212350,max,67.9
76,2212351,max,60.14
76,2212355,max,336.59
76,41948167,max,272.57
76,2212356,max,272.57
76,2212357,max,75.66
76,2212359,max,75.66
76,2212361,max,82.45
76,2212362,max,220.19
76,2212363,max,75.66
76,2212365,max,88.27
76,2212366,max,116.4
76,2212367,max,34.92
76,2212371,max,136.77
76,2212372,max,492.76
76,2212375,max,105.73
76,2212376,max,203.7
76,2212377,max,240.56
76,2212378,max,171.69
76,2212380,max,1282.34
76,2212381,max,226.01
76,2212383,max,267.27
76,2212385,max,359.87
76,19044416,max,419.04
76,2212386,max,419.04
76,2212387,max,226.98
76,2212388,max,314.28
76,2212390,max,157.14
76,2212391,max,112.52
76,2212392,max,184.3
76,2212395,max,94.09
76,2212396,max,137.74
76,2212402,max,39.77
76,2212404,max,597.52
76,2212405,max,449.11
76,41937901,max,322.04
76,2212406,max,322.04
76,32156,max,19288.97
76,2212407,max,369.57
76,32157,max,12796.72
76,32158,max,9516.61
76,32159,max,104493.11
76,2212408,max,333.68
76,2212409,max,246.38
76,2212410,max,159.08
76,32160,max,36274.36
76,2212412,max,431.65
76,2212414,max,218.25
76,2212414,max,226.01
76,2212414,max,328.83
76,2212414,max,149.38
76,2212416,max,310.4
76,2212416,max,440.38
76,2212416,max,282.27
76,2212416,max,1481.19
76,2212417,max,448.14
76,2212418,max,178.48
76,2212419,max,197.88
76,2212421,max,123.19
76,2212422,max,167.81
76,40169014,max,244.44
76,2212425,max,244.44
76,2212427,max,204.67
76,2212428,max,115.43
76,2212429,max,177.51
76,2212430,max,374.42
76,2212431,max,374.42
76,2212435,max,184.3
76,2212436,max,419.04
76,2212438,max,360.84
76,2212439,max,408.37
76,2212441,max,130.95
76,2212442,max,116.4
76,2212443,max,468.51
76,2212444,max,65.96
76,2212446,max,183.33
76,2212449,max,77.6
76,2212451,max,124.16
76,2212453,max,127.07
76,2212455,max,302.64
76,2212457,max,345.32
76,2212459,max,285.18
76,2212460,max,323.98
76,2212466,max,110.58
76,2212467,max,301.67
76,2212468,max,232.8
76,2212470,max,360.84
76,2212471,max,240.56
76,19134133,max,467.54
76,2212472,max,467.54
76,2212495,max,180.42
76,2212496,max,383.15
76,2212497,max,313.31
76,2212498,max,407.4
76,2212499,max,313.31
76,2212499,max,314.28
76,2212501,max,125.13
76,2212502,max,129.98
76,2212503,max,261.9
76,2212504,max,246.38
76,2212506,max,1226.08
76,2212507,max,415.16
76,2212508,max,90.21
76,2212510,max,390.91
76,2212512,max,104.76
76,2212514,max,142.59
76,2212516,max,171.69
76,2212517,max,98.94
76,2212518,max,86.33
76,2212519,max,178.48
76,2212520,max,314.28
76,2212522,max,196.91
76,32163,max,28825.25
76,2212523,max,90.21
76,2212524,max,98.94
76,2212526,max,159.08
76,40756825,max,391.88
76,2212527,max,163.93
76,2212528,max,215.34
76,2212529,max,857.48
76,2212531,max,86.33
76,2212532,max,81.48
76,2212533,max,278.39
76,2212536,max,382.18
76,2212537,max,434.56
76,2212538,max,194.97
76,40757108,max,511.19
76,2212539,max,308.46
76,2212541,max,351.14
76,2212542,max,281.3
76,2212543,max,242.5
76,2212544,max,69.84
76,2212545,max,69.84
76,2212546,max,69.84
76,2212548,max,210.49
76,2212549,max,204.67
76,2212550,max,240.56
76,2212551,max,354.05
76,2212552,max,639.23
76,2212552,max,582.97
76,2212552,max,541.26
76,2212553,max,204.67
76,2212555,max,339.5
76,2212556,max,446.2
76,2212557,max,95.06
76,2212558,max,177.51
76,2212560,max,1225.11
76,2212561,max,1236.75
76,2212562,max,997.16
76,2212563,max,433.59
76,2212564,max,291
76,2212565,max,353.08
76,2212566,max,196.91
76,2212567,max,310.4
76,2212568,max,237.65
76,2212569,max,256.08
76,2212571,max,93.12
76,2212572,max,94.09
76,2212573,max,86.33
76,2212574,max,384.12
76,2212576,max,101.85
76,2212576,max,334.65
76,2212577,max,47.53
76,41942429,max,104.76
76,2212579,max,104.76
76,2212580,max,79.54
76,2212583,max,99.91
76,2212584,max,360.84
76,2212585,max,490.82
76,42628610,max,850.69
76,2212586,max,244.44
76,2212587,max,188.18
76,40756878,max,322.04
76,2212588,max,304.58
76,41968378,max,108.64
76,2212589,max,108.64
76,2212591,max,313.31
76,2212592,max,183.33
76,2212593,max,310.4
76,2212594,max,624.68
76,2212595,max,178.48
76,41941642,max,322.04
76,2212596,max,322.04
76,41934895,max,98.94
76,2212597,max,98.94
76,2212598,max,100.88
76,2212599,max,231.83
76,2212600,max,108.64
76,2212601,max,112.52
76,2212602,max,261.9
76,2212603,max,323.01
76,41959368,max,300.7
76,2212604,max,300.7
76,2212605,max,270.63
76,2212607,max,137.74
76,2212611,max,75.66
76,2212613,max,90.21
76,2212614,max,108.64
76,2212615,max,85.36
76,2212616,max,90.21
76,2212621,max,257.05
76,2212622,max,303.61
76,2212623,max,461.72
76,2212624,max,151.32
76,2212625,max,333.68
76,2212626,max,260.93
76,2212627,max,329.8
76,2212628,max,610.13
76,2212629,max,218.25
76,2212630,max,277.42
76,2212631,max,167.81
76,2212631,max,287.12
76,2212632,max,144.53
76,2212635,max,336.59
76,2212635,max,47.53
76,2212636,max,83.42
76,2212638,max,64.99
76,2212639,max,64.99
76,2212641,max,45.59
76,2212642,max,45.59
76,2212643,max,45.59
76,2212648,max,147.44
76,2212649,max,123.19
76,2212652,max,58.2
76,2212653,max,81.48
76,2212654,max,76.63
76,2212656,max,47.53
76,2212657,max,84.39
76,2212659,max,3925.33
76,2212661,max,1532.81
76,2212663,max,313.31
76,2212666,max,341.44
76,2212667,max,341.44
76,2212668,max,340.47
76,2212669,max,159.08
76,2212671,max,166.84
76,2212672,max,195.94
76,41944675,max,452.02
76,19135780,max,452.02
76,2212673,max,452.02
76,2212674,max,362.78
76,2212675,max,362.78
76,2212675,max,351.14
76,2212676,max,212.43
76,2212677,max,369.57
76,41936211,max,323.98
76,2212678,max,323.98
76,2212679,max,169.75
76,32167,max,91188.46
76,2212682,max,226.01
76,2212683,max,206.61
76,2212684,max,180.42
76,2212685,max,262.87
76,2212686,max,221.16
76,2212687,max,272.57
76,2212688,max,272.57
76,2212689,max,246.38
76,2212692,max,161.02
76,2212692,max,119.31
76,41960337,max,161.99
76,2212695,max,161.99
76,2212699,max,176.54
76,41948812,max,161.02
76,2212701,max,161.02
76,41959391,max,310.4
76,2212702,max,310.4
76,2212703,max,35.89
76,41951022,max,436.5
76,2212705,max,436.5
76,32168,max,38653.06
76,2212707,max,290.03
76,2212708,max,360.84
76,2212709,max,124.16
76,2212713,max,145.5
76,2212714,max,125.13
76,32169,max,28675.02
76,2212716,max,244.44
76,2212717,max,226.01
76,2212721,max,163.93
76,2212723,max,101.85
76,2212724,max,293.91
76,2212726,max,298.76
76,2212726,max,169.75
76,2212730,max,341.44
76,40756940,max,341.44
76,2212731,max,75.66
76,41958139,max,75.66
76,2212732,max,75.66
76,2212733,max,182.36
76,2212734,max,93.12
76,41958281,max,255.11
76,2212735,max,255.11
76,2212736,max,66.93
76,2212737,max,49.47
76,2212738,max,105.73
76,41946735,max,110.58
76,2212739,max,110.58
76,32170,max,36365.57
76,2212741,max,58.2
76,2212741,max,183.33
76,2212742,max,115.43
76,2212743,max,123.19
76,2212744,max,144.53
76,2212747,max,99.91
76,2212748,max,66.93
76,2212749,max,101.85
76,725106,max,260.93
76,2212750,max,286.15
76,2212751,max,350.17
76,2212753,max,229.89
76,2212754,max,178.48
76,2212755,max,219.22
76,2212756,max,108.64
76,2212758,max,409.34
76,2212759,max,2570.5
76,2212761,max,98.94
76,41953932,max,247.35
76,2212762,max,247.35
76,41935072,max,129.98
76,2212763,max,129.98
76,2212764,max,231.83
76,2212765,max,142.59
76,41962241,max,4685.1
76,43527871,max,4685.1
76,2212767,max,122.22
76,2212768,max,122.22
76,2212769,max,306.52
76,2212770,max,228.92
76,2212771,max,387.03
76,32175,max,33097.98
76,2212774,max,247.35
76,2212775,max,252.2
76,2212776,max,163.93
76,2212777,max,229.89
76,2212778,max,218.25
76,2212778,max,268.69
76,2212780,max,258.02
76,2212780,max,192.06
76,2212780,max,301.67
76,2212780,max,562.6
76,2212781,max,228.92
76,2212781,max,229.89
76,32176,max,17670.38
76,2212785,max,346.29
76,2212786,max,398.67
76,2212787,max,398.67
76,40756890,max,446.2
76,2212788,max,98.94
76,2212789,max,123.19
76,41993447,max,3925.33
76,2212791,max,424.86
76,2212791,max,398.67
76,2212792,max,277.42
76,2212792,max,169.75
76,2212792,max,286.15
76,41933311,max,79.54
76,2212797,max,79.54
76,2212798,max,177.51
76,2212799,max,287.12
76,2212800,max,334.65
76,2212801,max,255.11
76,2212802,max,129.01
76,2212803,max,132.89
76,2212804,max,166.84
76,2212805,max,237.65
76,40756962,max,1357.03
76,2212808,max,428.74
76,2212809,max,453.96
76,2212810,max,323.01
76,2212811,max,574.24
76,2212812,max,313.31
76,2212813,max,451.05
76,2212814,max,228.92
76,2212816,max,237.65
76,32177,max,15155.75
76,2212821,max,194.97
76,2212822,max,203.7
76,2212823,max,107.67
76,2212824,max,107.67
76,2212825,max,317.19
76,951237,max,24919.17
76,32178,max,24919.17
76,2212830,max,56.1
76,2212835,max,81.48
76,2212836,max,83.42
76,19135795,max,14642.45
76,2212837,max,184.3
76,2212838,max,243.47
76,2212839,max,174.6
76,41950506,max,86.33
76,2212840,max,86.33
76,41962175,max,194
76,2212841,max,194
76,41951672,max,104.76
76,2212842,max,104.76
76,2212843,max,144.53
76,2212844,max,226.01
76,41953566,max,325.92
76,2212845,max,325.92
76,2212847,max,144.53
76,2212849,max,228.92
76,2212850,max,64.02
76,2212851,max,112.52
76,2212852,max,203.7
76,2212853,max,371.51
76,2212854,max,276.45
76,2212855,max,273.54
76,2212856,max,277.42
76,2212857,max,277.42
76,2212858,max,252.2
76,2212859,max,252.2
76,2212860,max,252.2
76,41931921,max,252.2
76,2212861,max,252.2
76,2212862,max,304.58
76,2212863,max,250.26
76,2212864,max,257.05
76,2212865,max,267.72
76,41949763,max,120.28
76,2212866,max,120.28
76,41932393,max,197.88
76,2212867,max,197.88
76,2212868,max,153.26
76,2212870,max,277.42
76,2212871,max,444.26
76,2212873,max,333.68
76,2212874,max,196.91
76,2212875,max,188.18
76,2212876,max,369.57
76,2212877,max,277.42
76,42002719,max,240.56
76,2212878,max,240.56
76,42004943,max,170.72
76,2212879,max,170.72
76,42003330,max,293.91
76,2212880,max,293.91
76,42004688,max,188.18
76,2212881,max,188.18
76,32179,max,39082.3
76,42002794,max,169.75
76,2212882,max,169.75
76,42003649,max,209.52
76,2212883,max,209.52
76,42014374,max,225.04
76,2212884,max,225.04
76,42014372,max,221.16
76,2212885,max,221.16
76,41961968,max,168.78
76,2212886,max,168.78
76,2212887,max,205.64
76,2212888,max,85.36
76,2212889,max,234.74
76,2212890,max,173.63
76,2212891,max,205.64
76,2212892,max,291
76,42014346,max,188.18
76,2212894,max,188.18
76,2212895,max,353.08
76,2212899,max,132.89
76,2212900,max,161.99
76,41958272,max,231.83
76,2212903,max,231.83
76,2212905,max,159.08
76,2212905,max,236.68
76,2212906,max,246.38
76,2212907,max,261.9
76,2212909,max,188.18
76,2212910,max,112.52
76,2212911,max,391.88
76,742225,max,79.54
76,2212913,max,277.42
76,2212914,max,247.35
76,2212915,max,276.45
76,41962387,max,225.04
76,40757049,max,225.04
76,2212917,max,239.59
76,2212918,max,155.2
76,2212919,max,277.42
76,2212920,max,273.54
76,2212921,max,325.92
76,2212921,max,341.44
76,725107,max,341.44
76,32180,max,19619.85
76,41950442,max,203.7
76,2212923,max,203.7
76,2212924,max,272.57
76,41966494,max,226.01
76,2212925,max,226.01
76,2212928,max,753.69
76,2212930,max,395.76
76,2212931,max,1103.86
76,2212933,max,411.28
76,2212936,max,340.47
76,2212937,max,214.37
76,2212938,max,350.14
76,2212939,max,691.52
76,2212940,max,103.79
76,2212941,max,350.14
76,2212942,max,350.14
76,2212943,max,717.8
76,2212945,max,266.03
76,2212946,max,81.57
76,40756971,max,691.52
76,2212949,max,691.52
76,2212950,max,147.44
76,2212954,max,350.14
76,2212955,max,350.14
76,2212956,max,350.14
76,2212957,max,350.14
76,41936560,max,350.14
76,2212958,max,350.14
76,2212959,max,1065.06
76,2212960,max,691.52
76,2212962,max,244.44
76,2212963,max,229.89
76,2212964,max,369.57
76,2212966,max,1751.82
76,2212967,max,350.14
76,2212968,max,208.55
76,2212969,max,691.52
76,41945885,max,350.14
76,2212970,max,350.14
76,2212971,max,427.77
76,2212972,max,129.01
76,2212973,max,1065.06
76,2212974,max,262.87
76,41948515,max,1751.82
76,2212975,max,1751.82
76,2212979,max,127.07
76,2212980,max,196.91
76,2212981,max,188.18
76,2212982,max,107.67
76,2212984,max,163.93
76,2212984,max,207.58
76,2212985,max,179.45
76,2212988,max,180.42
76,2212989,max,154.23
76,2212990,max,194.97
76,2212991,max,207.58
76,2212996,max,154.23
76,2212998,max,154.23
76,2212999,max,158.11
76,2213000,max,159.08
76,2213001,max,178.48
76,2213002,max,196.91
76,2213003,max,129.01
76,2213004,max,292.94
76,2213005,max,372.48
76,2213006,max,206.61
76,2213008,max,208.55
76,2213009,max,82.45
76,2213012,max,97.97
76,2213013,max,317.19
76,40757116,max,446.2
76,40756935,max,1128.11
76,2213017,max,99.91
76,2213021,max,79.54
76,2213022,max,79.54
76,2213023,max,72.75
76,2213026,max,110.58
76,2213027,max,169.75
76,2213028,max,90.21
76,2213029,max,130.95
76,2213030,max,90.21
76,41956090,max,345.32
76,2213031,max,345.32
76,41956090,max,191.09
76,2213031,max,191.09
76,2213033,max,180.42
76,2213034,max,107.67
76,2213039,max,81.48
76,2213040,max,103.79
76,2213041,max,104.76
76,2213043,max,159.08
76,2213044,max,93.12
76,2213046,max,81.48
76,2213047,max,377.33
76,2213049,max,310.4
76,2213050,max,1198.92
76,2213051,max,375.39
76,2213052,max,465.6
76,2213052,max,473.36
76,2213053,max,218.25
76,2213054,max,218.25
76,2213057,max,218.25
76,2213058,max,218.25
76,2213062,max,218.25
76,2213063,max,218.25
76,2213065,max,166.84
76,2213066,max,218.25
76,2213067,max,218.25
76,2213068,max,185.27
76,2213072,max,218.25
76,2213073,max,218.25
76,2213075,max,374.42
76,2213077,max,178.48
76,41959081,max,177.51
76,2213079,max,177.51
76,2213080,max,183.33
76,2213081,max,218.25
76,2213084,max,177.51
76,2213085,max,273.54
76,2213087,max,177.51
76,2213088,max,159.08
76,2213089,max,99.91
76,2213090,max,313.31
76,2213091,max,218.25
76,42742380,max,451.05
76,2213092,max,277.42
76,2213094,max,208.55
76,2213095,max,218.25
76,2213096,max,218.25
76,2213097,max,103.79
76,2213098,max,218.25
76,2213099,max,323.98
76,2213103,max,668.33
76,2213106,max,467.54
76,2213109,max,668.33
76,2213112,max,412.25
76,2213115,max,252.2
76,40757083,max,467.54
76,2213118,max,467.54
76,2213119,max,619.83
76,2213120,max,467.54
76,40756898,max,978.73
76,40757077,max,642.14
76,46257425,max,4069.15
76,46257496,max,3643.32
76,2213126,max,878.82
76,2213127,max,1064.09
76,2213129,max,421.95
76,2213130,max,619.83
76,2213135,max,467.54
76,2213136,max,619.83
76,2213138,max,467.54
76,2213139,max,796.37
76,2213141,max,219.22
76,2213142,max,845.84
76,2213145,max,815.77
76,2213149,max,382.18
76,2213152,max,301.67
76,2213153,max,467.54
76,2213155,max,382.18
76,2213159,max,619.83
76,2213162,max,249.29
76,41984861,max,260.93
76,46257665,max,260.93
76,41948541,max,467.54
76,46257666,max,467.54
76,41943195,max,260.93
76,46257667,max,260.93
76,43527974,max,1597.59
76,41951915,max,2545.28
76,43527976,max,2545.28
76,725108,max,873.97
76,700360,max,80.51
76,41967111,max,416.13
76,41937341,max,383.15
76,2213169,max,383.15
76,41956041,max,446.2
76,2213172,max,446.2
76,41937807,max,668.33
76,44816441,max,668.33
76,725109,max,698.4
76,2213175,max,698.4
76,2213175,max,465.6
76,2213176,max,852.63
76,2213178,max,786.67
76,2213179,max,298.76
76,2213181,max,239.59
76,2213182,max,218.25
76,2213188,max,182.36
76,2213189,max,663.48
76,2213190,max,1485.07
76,2213191,max,1342.48
76,2213192,max,9315.88
76,2213193,max,517.19
76,40757089,max,2455.07
76,43527978,max,4909.17
76,2213202,max,3086.54
76,2213203,max,3750.99
76,2213206,max,2249.43
76,2213207,max,3001.18
76,2213212,max,360.84
76,2213215,max,369.57
76,41945855,max,428.74
76,2213216,max,428.74
76,40757147,max,1566.55
76,42004967,max,2570.5
76,40757051,max,2570.5
76,2213218,max,286.15
76,2213220,max,68.93
76,2213221,max,189.15
76,42014364,max,110.58
76,2213232,max,110.58
76,42014394,max,221.16
76,2213233,max,221.16
76,42014412,max,760.48
76,2213234,max,760.48
76,2213235,max,177.51
76,2213236,max,191.09
76,41944686,max,474.33
76,2213241,max,474.33
76,42003964,max,314.28
76,2213242,max,314.28
76,2213244,max,206.61
76,42004137,max,300.7
76,40756974,max,300.7
76,2213246,max,1126.17
76,42014383,max,691.52
76,2213247,max,691.52
76,2213248,max,176.54
76,42014357,max,3925.33
76,2213249,max,3925.33
76,41952675,max,3925.33
76,19135810,max,3925.33
76,2213250,max,3925.33
76,2213251,max,3925.33
76,2213253,max,1538.42
76,2213254,max,2680.11
76,2213255,max,1906.05
76,2213256,max,1607.29
76,2213257,max,2809.12
76,2213261,max,3301.88
76,1154161,max,3301.88
76,2213262,max,3301.88
76,2213263,max,3247.56
76,2213264,max,1860.46
76,2213266,max,1349.27
76,42000128,max,2113.63
76,2213267,max,2113.63
76,2213268,max,2045.73
76,2213269,max,277.42
76,2213271,max,613.04
76,2213272,max,387.03
76,2213273,max,765.33
76,2213274,max,479.18
76,2213276,max,361.81
76,2213277,max,646.02
76,2213278,max,179.45
76,2213280,max,242.5
76,2213280,max,68.87
76,2213280,max,460.75
76,2213281,max,334.65
76,2213281,max,68.87
76,2213281,max,460.75
76,2213282,max,460.75
76,2213282,max,120.71
76,2213283,max,541.26
76,2213283,max,165.87
76,2213283,max,460.75
76,2213283,max,530.59
76,2213284,max,860.39
76,2213284,max,691.52
76,2213284,max,691.52
76,2213285,max,1532.81
76,2213285,max,1532.81
76,2213285,max,1532.81
76,2213286,max,97
76,2213286,max,30.73
76,2213287,max,239.59
76,2213287,max,144.53
76,2213288,max,273.54
76,2213288,max,107.67
76,2213289,max,281.3
76,2213291,max,1532.81
76,2213292,max,409.34
76,2213293,max,529.62
76,2213294,max,760.48
76,2213295,max,81.57
76,2213296,max,614.98
76,2213297,max,237.65
76,2213298,max,1532.81
76,41952060,max,69.84
76,2213299,max,69.84
76,46257426,max,774.06
76,46257426,max,470.45
76,41960872,max,774.06
76,2213300,max,774.06
76,41960872,max,470.45
76,2213300,max,470.45
76,46257534,max,2570.5
76,2213301,max,691.52
76,2213303,max,2058.34
76,41967717,max,311.37
76,42627906,max,311.37
