82,1314318,gross,338
82,1314318,gross,273
82,1314318,gross,270
82,1314318,gross,58
82,1314318,gross,289
82,1314318,gross,214
82,1314318,gross,213
82,1314318,gross,1152
82,1314318,gross,323
82,1314319,gross,323
82,1314320,gross,323
82,1314321,gross,323
82,953289,gross,24
82,953288,gross,35
82,40217344,gross,32
82,40217343,gross,56
82,40217342,gross,86
82,2718571,gross,162
82,2719419,gross,29
82,2719421,gross,39
82,2719422,gross,118
82,2719425,gross,324
82,2719500,gross,1486
82,2719589,gross,135
82,2719609,gross,158
82,2719829,gross,39
82,2719841,gross,849
82,2719845,gross,2334
82,2719848,gross,2328
82,2719854,gross,2000
82,2719856,gross,978
82,2719874,gross,1237
82,2719876,gross,42
82,2719881,gross,818
82,2719887,gross,796
82,2719889,gross,1142
82,2719893,gross,654
82,2719901,gross,625
82,2719961,gross,249
82,2719965,gross,259
82,2720433,gross,170
82,2720433,gross,398
82,2720438,gross,1908
82,705757,gross,650
82,2720510,gross,207
82,2720516,gross,3247
82,2720517,gross,1725
82,2720518,gross,314
82,2720522,gross,1331
82,2720523,gross,321
82,2720525,gross,1702
82,2720526,gross,1735
82,2720527,gross,2249
82,2720528,gross,3037
82,2720529,gross,1096
82,2720530,gross,597
82,2720531,gross,2296
82,2720532,gross,559
82,2720533,gross,6134
82,2720534,gross,3315
82,2720535,gross,7619
82,2720536,gross,3709
82,2720537,gross,940
82,2720538,gross,3451
82,2720538,gross,3840
82,2720539,gross,1725
82,2720543,gross,321
82,2720548,gross,12930
82,2720549,gross,2760
82,2720550,gross,9709
82,2720551,gross,3597
82,2720552,gross,2512
82,2720553,gross,6368
82,2720554,gross,1756
82,2720555,gross,3682
82,2720556,gross,1075
82,2720557,gross,321
82,2720558,gross,709
82,915814,gross,1007
82,915815,gross,999
82,2720562,gross,174
82,2720700,gross,100
82,2720793,gross,6194
82,40664568,gross,4383
82,40664568,gross,5284
82,43533331,gross,6963
82,43533331,gross,5361
82,43533331,gross,5897
82,43533331,gross,7238
82,43533331,gross,12430
82,43533237,gross,3316
82,43533237,gross,5361
82,43533237,gross,5897
82,43533237,gross,6893
82,43533237,gross,12430
82,43533237,gross,7071
82,45890815,gross,5169
82,1314558,gross,603
82,1314558,gross,1240
82,1314558,gross,1181
82,1314558,gross,2357
82,1314558,gross,4565
82,953232,gross,1349
82,953231,gross,1349
82,43533350,gross,968
82,43533350,gross,958
82,43533350,gross,221
82,43533350,gross,72
82,43533350,gross,678
82,43533350,gross,1307
82,43533350,gross,188
82,43533350,gross,88
82,43533350,gross,1419
82,43533350,gross,36
82,43533350,gross,12
82,43533350,gross,774
82,43533350,gross,272
82,43533350,gross,328
82,2721175,gross,173
82,2721527,gross,32
82,2721528,gross,49
82,2721528,gross,98
82,2721528,gross,148
82,2721528,gross,197
82,2721528,gross,247
82,2721528,gross,295
82,2721528,gross,345
82,2721528,gross,394
82,2721528,gross,47
82,40218805,gross,83
82,40218804,gross,83
82,704059,gross,166
82,704058,gross,166
82,927000,cash,508.5
82,2100780,cash,689.5
82,709849,cash,2674.5
82,709851,cash,1349.5
82,742218,cash,1349.5
82,725129,cash,998
82,2101870,cash,458
82,2101877,cash,242
82,2101877,cash,207
82,2101878,cash,264
82,2101886,cash,1067
82,2101925,cash,336.5
82,2101926,cash,336.5
82,2101927,cash,809
82,40756889,cash,500
82,40757086,cash,326.5
82,40757040,cash,979.5
82,1307515,cash,143
82,2101928,cash,143
82,2101929,cash,143
82,2101930,cash,104
82,927074,cash,179
82,19010878,cash,179
82,927075,cash,179
82,927076,cash,77
82,927077,cash,179
82,927078,cash,77
82,19010879,cash,179
82,927079,cash,179
82,2102075,cash,31
82,2102076,cash,77.5
82,2102077,cash,84
82,2102078,cash,124.5
82,2102079,cash,118
82,2102081,cash,307
82,42742484,cash,1889
82,42742485,cash,1230
82,42742486,cash,2013
82,42742487,cash,1230
82,42742488,cash,1230
82,42742489,cash,1230
82,42742490,cash,1230
82,42742491,cash,1230
82,2102572,cash,266.5
82,2102573,cash,266.5
82,2102574,cash,517.5
82,2102593,cash,180
82,2102595,cash,212.5
82,709948,cash,12.5
82,709949,cash,27.5
82,1149196,cash,274.5
82,2102912,cash,274.5
82,2105897,cash,194.5
82,2105915,cash,88.5
82,2105915,cash,140
82,40757039,cash,153
82,40757039,cash,186
82,2106469,cash,427
82,2106469,cash,448.5
82,2106630,cash,106
82,43527914,cash,770
82,2108114,cash,56.5
82,2108115,cash,12
82,2108116,cash,12
82,2108116,cash,109.5
82,2108119,cash,326.5
82,2108119,cash,489
82,2108119,cash,735
82,2108119,cash,979.5
82,2108132,cash,2144.5
82,2108150,cash,1651.5
82,2108151,cash,2144.5
82,2108162,cash,2144.5
82,739363,cash,2677
82,2108163,cash,2677
82,2108253,cash,90
82,2108254,cash,90
82,2108255,cash,368.5
82,2108260,cash,59
82,2108261,cash,448.5
82,2108261,cash,117
82,2108452,cash,897
82,19100740,cash,897
82,2108453,cash,897
82,724971,cash,1015
82,42742539,cash,945.5
82,2109731,cash,113.5
82,2109732,cash,191.5
82,2110279,cash,413.5
82,2110283,cash,256.5
82,2110284,cash,270.5
82,2110284,cash,295
82,2110288,cash,639.5
82,2110302,cash,179
82,2110310,cash,2424.5
82,2110609,cash,594
82,2110611,cash,996.5
82,2110611,cash,1060.5
82,2211292,cash,171
82,2211293,cash,259.5
82,41992882,cash,259.5
82,2211295,cash,259.5
82,2211297,cash,243.5
82,2211299,cash,202.5
82,2211300,cash,243.5
82,2211301,cash,243.5
82,2211302,cash,310
82,2211304,cash,259.5
82,41993408,cash,134
82,2211306,cash,134
82,2211307,cash,243.5
82,2211309,cash,243.5
82,41984932,cash,259.5
82,2211311,cash,259.5
82,2211315,cash,171
82,41954370,cash,187.5
82,2211316,cash,187.5
82,2211318,cash,1299
82,2211318,cash,1733.5
82,41962211,cash,223
82,2211320,cash,223
82,2211321,cash,171
82,2211325,cash,50.5
82,2211326,cash,253.5
82,2211327,cash,954
82,2211328,cash,1133
82,2211329,cash,1301
82,2211330,cash,1127
82,2211331,cash,1273.5
82,2211332,cash,1381
82,2211333,cash,710
82,2211333,cash,882
82,2211334,cash,972
82,2211335,cash,1530
82,2211336,cash,906.5
82,2211337,cash,1323
82,2211338,cash,1461
82,2211339,cash,1458.5
82,2211340,cash,1542.5
82,2211341,cash,1453
82,2211343,cash,1583
82,2211344,cash,2003.5
82,2211345,cash,1577
82,2211346,cash,1904.5
82,2211347,cash,2121
82,2211348,cash,1403.5
82,2211349,cash,1838
82,2211350,cash,2049
82,2211351,cash,1377
82,2211351,cash,1347
82,2211352,cash,1689
82,41939096,cash,2153
82,2211353,cash,2153
82,725068,cash,171
82,725069,cash,202.5
82,724942,cash,243.5
82,724943,cash,259.5
82,2211372,cash,171
82,2211373,cash,202.5
82,2211374,cash,243.5
82,2211375,cash,243.5
82,2211376,cash,202.5
82,2211377,cash,243.5
82,2211378,cash,648
82,2211378,cash,827
82,2211379,cash,1157.5
82,41950975,cash,1557
82,2211380,cash,1557
82,2211381,cash,1538.5
82,2211382,cash,1427
82,2211383,cash,1496.5
82,2211384,cash,2016.5
82,2211385,cash,1194
82,2211385,cash,796
82,2211385,cash,1644
82,41935382,cash,171
82,2211387,cash,171
82,2211388,cash,243.5
82,2211389,cash,259.5
82,2211390,cash,324
82,2211392,cash,202.5
82,2211393,cash,243.5
82,2211394,cash,259.5
82,2211395,cash,202.5
82,42628477,cash,139
82,42628578,cash,139
82,42628024,cash,139
82,41958606,cash,149
82,42627986,cash,149
82,2211397,cash,243.5
82,2211398,cash,259.5
82,2211399,cash,340.5
82,2211400,cash,259.5
82,2211401,cash,1155
82,2211402,cash,1428
82,2211403,cash,1700.5
82,2211404,cash,945.5
82,2211405,cash,1276.5
82,2211406,cash,1422
82,2211407,cash,1229.5
82,2211408,cash,1524
82,2211409,cash,1899.5
82,2211410,cash,1742
82,2211411,cash,1898.5
82,2211412,cash,1742
82,2211413,cash,1898.5
82,41957882,cash,1742
82,2211414,cash,1742
82,2211415,cash,1898.5
82,2211416,cash,2213
82,2211417,cash,2213
82,2211418,cash,2213
82,2211419,cash,2423
82,2211420,cash,202.5
82,2211421,cash,243.5
82,2211422,cash,1585
82,2211423,cash,1010
82,2211423,cash,945.5
82,2211424,cash,1281.5
82,2211425,cash,1267
82,2211425,cash,1375.5
82,2211426,cash,1375
82,2211427,cash,1568
82,2211428,cash,2196.5
82,2211429,cash,1274
82,2211429,cash,1232
82,2211429,cash,1888
82,2211430,cash,243.5
82,2211431,cash,243.5
82,2211432,cash,202.5
82,2211433,cash,686.5
82,2211434,cash,765.5
82,2211435,cash,302.5
82,2211435,cash,853.5
82,2211436,cash,979.5
82,2211437,cash,307.5
82,2211438,cash,1643.5
82,2211441,cash,2194.5
82,2211443,cash,171
82,2211444,cash,243.5
82,2211445,cash,171
82,2211446,cash,202.5
82,2211447,cash,544.5
82,2211447,cash,620.5
82,2211448,cash,243.5
82,2211449,cash,78
82,2211449,cash,202.5
82,2211450,cash,78
82,2211450,cash,202.5
82,2211451,cash,243.5
82,2211452,cash,544.5
82,2211453,cash,78
82,2211453,cash,202.5
82,2211454,cash,202.5
82,2211455,cash,78
82,2211455,cash,118
82,2211455,cash,202.5
82,2211456,cash,243.5
82,2211457,cash,544.5
82,2211458,cash,78
82,2211458,cash,202.5
82,2211459,cash,243.5
82,2211460,cash,202.5
82,2211460,cash,171
82,2211461,cash,1017
82,2211462,cash,1331.5
82,2211463,cash,1450
82,2211464,cash,1331.5
82,41939144,cash,1191
82,2211465,cash,1191
82,2211466,cash,1658
82,2211467,cash,1702
82,2211468,cash,1238.5
82,2211469,cash,1364.5
82,2211470,cash,1741.5
82,2211471,cash,1656.5
82,42628478,cash,171
82,42628025,cash,243.5
82,42628026,cash,259.5
82,42628062,cash,202.5
82,42628639,cash,259.5
82,42628479,cash,280
82,2211475,cash,544.5
82,42628480,cash,171
82,42627900,cash,202.5
82,2211480,cash,202.5
82,2211480,cash,149
82,2211481,cash,243.5
82,2211482,cash,259.5
82,2211483,cash,259.5
82,2211484,cash,544.5
82,2211485,cash,78
82,2211485,cash,202.5
82,2211486,cash,202.5
82,2211487,cash,171
82,2211487,cash,202.5
82,41937981,cash,243.5
82,2211488,cash,243.5
82,2211489,cash,468
82,2211490,cash,171
82,2211490,cash,202.5
82,2211491,cash,243.5
82,2211492,cash,202.5
82,41992336,cash,149
82,2211493,cash,149
82,41992336,cash,171
82,2211493,cash,171
82,2211494,cash,1017
82,2211495,cash,1356
82,2211496,cash,1358
82,2211497,cash,1345
82,2211497,cash,1297
82,2211498,cash,1191
82,41953018,cash,1610
82,2211499,cash,1610
82,2211500,cash,1702
82,2211501,cash,1303.5
82,2211501,cash,1358.5
82,2211502,cash,1354
82,2211503,cash,1741.5
82,2211504,cash,1298
82,2211504,cash,1018.5
82,2211504,cash,1882
82,41955131,cash,171
82,724944,cash,171
82,41954250,cash,202.5
82,724945,cash,202.5
82,41938117,cash,243.5
82,724988,cash,243.5
82,41965134,cash,259.5
82,2211509,cash,259.5
82,41940197,cash,1105
82,2211510,cash,1105
82,41934017,cash,1259.5
82,2211511,cash,1259.5
82,41941452,cash,1645
82,19018999,cash,1645
82,2211512,cash,1645
82,41941452,cash,1474.5
82,19018999,cash,1474.5
82,2211512,cash,1474.5
82,41935686,cash,2368
82,42742548,cash,2368
82,41938360,cash,1224
82,2211513,cash,1224
82,41943368,cash,1871.5
82,40756931,cash,1871.5
82,41934824,cash,2384
82,40756910,cash,2384
82,41941370,cash,2753.5
82,40756956,cash,2753.5
82,2211514,cash,1534.5
82,2211515,cash,1750
82,2211516,cash,2388
82,2211517,cash,1815
82,2211517,cash,1288.5
82,2211517,cash,1985.5
82,2211518,cash,274.5
82,2211520,cash,250.5
82,709983,cash,250.5
82,2211521,cash,334.5
82,2211523,cash,259.5
82,41954110,cash,280
82,2211526,cash,280
82,709984,cash,280
82,2211529,cash,280
82,2211530,cash,280
82,40756913,cash,1047.5
82,41940922,cash,1058.5
82,40757125,cash,1058.5
82,41931512,cash,535.5
82,2211532,cash,535.5
82,2211533,cash,535.5
82,2211534,cash,535.5
82,41964371,cash,193.5
82,2211535,cash,193.5
82,41950317,cash,466.5
82,2211537,cash,466.5
82,2211538,cash,169
82,2211542,cash,862.5
82,2211543,cash,459
82,2211544,cash,429
82,41967637,cash,257.5
82,2211545,cash,257.5
82,41935041,cash,379.5
82,2211547,cash,379.5
82,2211548,cash,596.5
82,2211549,cash,548.5
82,41962988,cash,727.5
82,2211550,cash,727.5
82,2211551,cash,345
82,41965673,cash,387
82,2211553,cash,387
82,41952157,cash,267
82,2211554,cash,267
82,41952157,cash,204
82,2211554,cash,204
82,41951319,cash,243.5
82,2211555,cash,243.5
82,2211557,cash,328.5
82,2211558,cash,323
82,41948149,cash,499
82,2211559,cash,499
82,2211560,cash,566.5
82,2211563,cash,1120
82,2211563,cash,1680
82,2211563,cash,817.5
82,41940847,cash,300.5
82,42627901,cash,300.5
82,41939625,cash,63.5
82,42628027,cash,63.5
82,41940372,cash,519
82,2211565,cash,519
82,2211566,cash,730
82,2211573,cash,798.5
82,41952154,cash,1057
82,2211575,cash,1057
82,2211577,cash,1348
82,2211579,cash,1646
82,40756909,cash,96
82,41943703,cash,90
82,40756939,cash,90
82,41958117,cash,444
82,40757120,cash,444
82,41937156,cash,480
82,40757093,cash,480
82,41944626,cash,915
82,40756829,cash,915
82,41944626,cash,475.5
82,40756829,cash,475.5
82,2211582,cash,2413
82,2211583,cash,1683
82,41969067,cash,1782
82,2211584,cash,1782
82,1322199,cash,1607
82,2211585,cash,1607
82,41965107,cash,2413
82,2211595,cash,2413
82,2211596,cash,2449
82,2211597,cash,2694.5
82,2211600,cash,2694.5
82,2211601,cash,1896
82,2211602,cash,2338
82,2211603,cash,2413
82,2211604,cash,1670.5
82,41944137,cash,2236
82,2211605,cash,2236
82,2211606,cash,925
82,41950409,cash,1768
82,2211607,cash,1768
82,41950409,cash,2034
82,2211607,cash,2034
82,2211608,cash,1077.5
82,41989738,cash,603
82,2211611,cash,603
82,2211612,cash,603
82,2211613,cash,1456.5
82,41944511,cash,164
82,2211614,cash,164
82,2211615,cash,2236
82,2211616,cash,820
82,2211617,cash,891.5
82,2211618,cash,1843.5
82,2211619,cash,641
82,2211620,cash,2342
82,2211621,cash,2682
82,2211622,cash,2235.5
82,2211623,cash,2788.5
82,2211624,cash,1456.5
82,2211625,cash,1122.5
82,2211626,cash,842
82,2211628,cash,1896.5
82,2211629,cash,793.5
82,2211630,cash,2085
82,41952909,cash,2920.5
82,2211631,cash,2920.5
82,2211632,cash,2413
82,2211633,cash,2057
82,41963621,cash,603
82,2211635,cash,603
82,41932635,cash,302
82,2211637,cash,302
82,2211638,cash,298.5
82,41959904,cash,798.5
82,2211645,cash,798.5
82,2211646,cash,879.5
82,2211647,cash,651.5
82,41934212,cash,1124.5
82,2211648,cash,1124.5
82,41964025,cash,1057.5
82,2211655,cash,1057.5
82,2211659,cash,381
82,41948587,cash,716.5
82,2211660,cash,716.5
82,41948587,cash,615
82,2211660,cash,615
82,41948587,cash,743
82,2211660,cash,743
82,41954703,cash,415
82,2211668,cash,415
82,41950303,cash,171
82,2211673,cash,171
82,41964108,cash,318.5
82,2211688,cash,318.5
82,41968830,cash,393
82,2211701,cash,393
82,41958527,cash,164
82,2211705,cash,164
82,2211706,cash,106.5
82,41931968,cash,336.5
82,2211716,cash,336.5
82,41941173,cash,421.5
82,2211717,cash,421.5
82,2211718,cash,480
82,2211719,cash,336.5
82,2211727,cash,95
82,2211728,cash,252
82,42034003,cash,246
82,2211734,cash,246
82,2211737,cash,357.5
82,2211738,cash,221.5
82,46257455,cash,264
82,46257455,cash,285
82,46257484,cash,264
82,46257484,cash,285
82,2211740,cash,531
82,2211741,cash,382
82,2211741,cash,416
82,42628063,cash,258
82,2211742,cash,433.5
82,41962132,cash,270.5
82,2211743,cash,270.5
82,2211744,cash,361
82,42046386,cash,345.5
82,2211746,cash,345.5
82,2211747,cash,343
82,2211748,cash,343
82,2211749,cash,343
82,2211750,cash,387
82,2211751,cash,501
82,2211752,cash,382
82,2211755,cash,240
82,2211756,cash,221.5
82,2211757,cash,339.5
82,2211758,cash,406
82,2211759,cash,312.5
82,41954152,cash,445.5
82,2211765,cash,445.5
82,2211766,cash,348
82,2211767,cash,494.5
82,2211768,cash,209.5
82,2211769,cash,440
82,2211770,cash,498
82,40757038,cash,318.5
82,40756968,cash,182
82,2211773,cash,240
82,41943214,cash,245.5
82,2211774,cash,245.5
82,2211778,cash,312.5
82,2211779,cash,443.5
82,2211781,cash,283
82,2211783,cash,591.5
82,2211785,cash,332
82,2211789,cash,604
82,2211790,cash,206.5
82,927098,cash,589
82,927099,cash,589
82,927100,cash,32.5
82,927101,cash,32.5
82,927102,cash,32.5
82,2211794,cash,430.5
82,2211795,cash,130.5
82,2211797,cash,785.5
82,2211798,cash,675.5
82,2211799,cash,558.5
82,41950414,cash,672
82,2211800,cash,672
82,2211801,cash,1099
82,2211801,cash,967.5
82,2211802,cash,637
82,2211803,cash,306
82,2211804,cash,757.5
82,927103,cash,901
82,927104,cash,1405
82,927105,cash,1282.5
82,927106,cash,2183.5
82,2211810,cash,294.5
82,2211811,cash,473
82,2211815,cash,1089.5
82,46257687,cash,75.5
82,46257521,cash,75.5
82,46257421,cash,75.5
82,42627940,cash,132.5
82,42628028,cash,174.5
82,42627987,cash,165.5
82,2211817,cash,112.5
82,2211818,cash,112.5
82,2211819,cash,164
82,41943236,cash,157.5
82,2211820,cash,157.5
82,2211821,cash,291.5
82,2211822,cash,202.5
82,2211823,cash,171
82,2211824,cash,218
82,2211826,cash,174
82,2211827,cash,178.5
82,2211830,cash,245
82,46257456,cash,128.5
82,46257727,cash,146
82,2211834,cash,952.5
82,2211835,cash,1282.5
82,2211836,cash,1547.5
82,42043512,cash,494
82,44816358,cash,494
82,42051147,cash,3721
82,2211837,cash,3721
82,2211839,cash,366
82,2211840,cash,3884.5
82,46257728,cash,893
82,46257422,cash,2024.5
82,46257423,cash,973.5
82,46257522,cash,1105.5
82,41961837,cash,1250
82,46257523,cash,1250
82,41960339,cash,536
82,2211844,cash,536
82,2211848,cash,318.5
82,2211849,cash,583.5
82,2211850,cash,592.5
82,2211851,cash,774
82,41957554,cash,467.5
82,2211852,cash,467.5
82,40756993,cash,4153
82,2211853,cash,536
82,46257736,cash,1845.5
82,46257688,cash,1845.5
82,46257457,cash,321.5
82,2211859,cash,405
82,2211863,cash,536
82,2211867,cash,654.5
82,2211871,cash,297.5
82,2211880,cash,1518.5
82,42628029,cash,2604.5
82,41949386,cash,2573
82,42628483,cash,2573
82,42628030,cash,2604.5
82,42628030,cash,1235.5
82,42628064,cash,3736
82,42628064,cash,3637
82,42628642,cash,4867
82,42628642,cash,1235.5
82,41947224,cash,4659.5
82,2211897,cash,4659.5
82,41947224,cash,4763
82,2211897,cash,4763
82,42036161,cash,359
82,2211906,cash,359
82,2211907,cash,789
82,41945837,cash,364
82,43527939,cash,364
82,43527868,cash,515
82,43527902,cash,558
82,2211916,cash,666
82,2211918,cash,1182.5
82,2211920,cash,697
82,43527940,cash,527.5
82,2211923,cash,713
82,2211924,cash,713
82,41936328,cash,955.5
82,2211930,cash,955.5
82,2211938,cash,646.5
82,2211941,cash,1082.5
82,2211944,cash,678.5
82,2211947,cash,606.5
82,42742552,cash,1379.5
82,42742553,cash,1404
82,2211951,cash,334.5
82,2211952,cash,367
82,2211956,cash,419
82,2211957,cash,1145.5
82,42627941,cash,804.5
82,42628484,cash,2970
82,2211958,cash,16
82,2211963,cash,788.5
82,2211965,cash,606.5
82,2211966,cash,546
82,41951628,cash,373.5
82,2211968,cash,373.5
82,2211969,cash,527.5
82,2211970,cash,955.5
82,2211971,cash,1077
82,2211977,cash,708
82,40756922,cash,1652.5
82,40756833,cash,2744
82,2211980,cash,1029
82,2211982,cash,389.5
82,2211983,cash,2449.5
82,2211988,cash,533.5
82,2211991,cash,1106.5
82,2211992,cash,667.5
82,2211997,cash,2148
82,2211998,cash,2148
82,2211999,cash,667.5
82,42742554,cash,964
82,2212002,cash,546
82,42742555,cash,1106.5
82,41963170,cash,1049
82,42742556,cash,1049
82,42742557,cash,1121
82,2212013,cash,389.5
82,2212015,cash,631
82,2212016,cash,879.5
82,2212018,cash,2954.5
82,2212020,cash,946
82,41942005,cash,879.5
82,2212022,cash,879.5
82,2212024,cash,879.5
82,2212026,cash,879.5
82,2212027,cash,283
82,2212029,cash,531
82,2212030,cash,1260
82,2212032,cash,910
82,2212033,cash,1016
82,2212034,cash,1470.5
82,2212039,cash,726
82,2212041,cash,726
82,41991664,cash,666
82,2212043,cash,666
82,2212044,cash,666
82,2212045,cash,1145
82,2212046,cash,1030
82,41992437,cash,1531.5
82,2212047,cash,1531.5
82,2212056,cash,3610
82,2212057,cash,4328.5
82,2212057,cash,4409
82,2212057,cash,4198
82,2212058,cash,4409
82,2212058,cash,4198
82,709991,cash,955.5
82,709992,cash,955.5
82,709993,cash,955.5
82,41932054,cash,195.5
82,2212062,cash,195.5
82,2212066,cash,646.5
82,2212071,cash,579
82,2212072,cash,483.5
82,2212073,cash,392
82,41966927,cash,703.5
82,2212075,cash,703.5
82,2212078,cash,714.5
82,2212089,cash,107.5
82,2212090,cash,79
82,2212091,cash,103.5
82,2212092,cash,64
82,2212092,cash,67.5
82,2212093,cash,83
82,2212094,cash,302
82,2212094,cash,457
82,2212095,cash,131.5
82,2212096,cash,79
82,41939668,cash,458
82,2212098,cash,458
82,2212099,cash,79
82,2212105,cash,148
82,44816352,cash,139
82,41992258,cash,143.5
82,2212108,cash,143.5
82,2212109,cash,135.5
82,2212110,cash,177
82,41990853,cash,142.5
82,44816350,cash,142.5
82,2212112,cash,130.5
82,2212113,cash,131.5
82,46257548,cash,133
82,2212115,cash,103
82,41993454,cash,135
82,44816360,cash,135
82,41989885,cash,67
82,2212116,cash,67
82,44816351,cash,179
82,44816351,cash,130.5
82,2212118,cash,143.5
82,44816347,cash,130
82,44816347,cash,130.5
82,2212120,cash,144.5
82,44816363,cash,130.5
82,2212121,cash,67.5
82,44816359,cash,177
82,44816361,cash,130.5
82,2212123,cash,113.5
82,2212124,cash,130
82,2212125,cash,63
82,2212126,cash,94.5
82,41968884,cash,165
82,2212128,cash,165
82,2212129,cash,144
82,41936214,cash,155
82,2212130,cash,155
82,2212132,cash,168.5
82,2212133,cash,108
82,2212134,cash,125
82,2212135,cash,117.5
82,2212136,cash,113.5
82,2212136,cash,131.5
82,44816355,cash,130.5
82,709997,cash,274.5
82,709998,cash,661
82,709999,cash,274.5
82,710000,cash,336
82,41940217,cash,113
82,2212137,cash,113
82,41940217,cash,186
82,2212137,cash,186
82,42627988,cash,130
82,42628505,cash,101.5
82,42628505,cash,130
82,42628602,cash,324.5
82,42628602,cash,220
82,42628602,cash,199
82,42628602,cash,69.5
82,42628602,cash,106.5
82,42628602,cash,112.5
82,42628602,cash,162
82,42628602,cash,305
82,41881315,cash,210.5
82,2212162,cash,210.5
82,2212163,cash,392
82,2212166,cash,31
82,2212167,cash,24.5
82,2212168,cash,25.5
82,2212169,cash,21
82,2212171,cash,30
82,2212173,cash,62.5
82,2212174,cash,29.5
82,42628603,cash,1033.5
82,42627942,cash,2377.5
82,42742558,cash,593.5
82,42742559,cash,593.5
82,42742560,cash,75
82,42742561,cash,75
82,42742563,cash,593.5
82,42742564,cash,278.5
82,42628604,cash,1194.5
82,42742292,cash,807.5
82,42742295,cash,1827.5
82,42742297,cash,238
82,42742299,cash,137
82,42742301,cash,1180
82,725084,cash,209
82,42742302,cash,67.5
82,42742303,cash,180.5
82,42742304,cash,170
82,42742305,cash,329
82,42742306,cash,142.5
82,42742308,cash,593.5
82,42742309,cash,593.5
82,42742310,cash,593.5
82,42742311,cash,595
82,42742312,cash,281.5
82,42742313,cash,593.5
82,42742317,cash,357
82,42742322,cash,439.5
82,42627903,cash,343.5
82,710001,cash,924
82,725092,cash,165.5
82,44816438,cash,406
82,42742327,cash,593.5
82,42742328,cash,114.5
82,42627943,cash,323.5
82,927146,cash,179
82,42742348,cash,593.5
82,42742349,cash,248.5
82,42742350,cash,429.5
82,42742351,cash,374.5
82,42742353,cash,308
82,42742354,cash,370.5
82,725100,cash,405.5
82,42742358,cash,62.5
82,42742360,cash,20
82,42742361,cash,2169.5
82,42742362,cash,1200.5
82,42742363,cash,903
82,42742366,cash,250
82,42742367,cash,86.5
82,42742369,cash,112.5
82,42742370,cash,230
82,42742371,cash,547
82,42742372,cash,337.5
82,42742373,cash,295.5
82,42742373,cash,281.5
82,42742374,cash,779
82,42742375,cash,1265.5
82,42742376,cash,424.5
82,46257465,cash,801.5
82,42628508,cash,551.5
82,46257662,cash,1444
82,43527956,cash,271
82,927155,cash,127
82,2212179,cash,38
82,19132924,cash,62.5
82,2212180,cash,62.5
82,2212181,cash,160.5
82,2212183,cash,175.5
82,2212184,cash,301
82,2212186,cash,49
82,19132941,cash,51
82,2212187,cash,51
82,19132942,cash,56.5
82,2212188,cash,56.5
82,19132944,cash,28
82,2212189,cash,28
82,2212192,cash,30
82,2212193,cash,74
82,19132965,cash,250.5
82,2212194,cash,250.5
82,2212196,cash,128.5
82,2212197,cash,58
82,2212198,cash,165
82,2212198,cash,130.5
82,2212199,cash,165
82,2212200,cash,632
82,2212201,cash,133.5
82,19132981,cash,136
82,2212204,cash,136
82,19132984,cash,188.5
82,2212205,cash,188.5
82,2212206,cash,122.5
82,2212207,cash,377
82,2212208,cash,213.5
82,2212209,cash,143.5
82,2212212,cash,63.5
82,2212214,cash,89.5
82,2212217,cash,144
82,2212218,cash,65.5
82,2212219,cash,156.5
82,2212220,cash,97
82,2212223,cash,129.5
82,2212224,cash,111
82,2212226,cash,50
82,2212227,cash,50
82,2212230,cash,166.5
82,2212231,cash,32
82,2212232,cash,32
82,2212233,cash,32
82,2212235,cash,73.5
82,2212237,cash,55.5
82,2212238,cash,303.5
82,2212240,cash,151
82,2212241,cash,51
82,2212242,cash,134
82,2212242,cash,134.5
82,2212244,cash,51.5
82,2212246,cash,127
82,2212247,cash,107.5
82,2212249,cash,178
82,2212250,cash,34.5
82,2212250,cash,35
82,2212251,cash,60
82,2212253,cash,186.5
82,2212254,cash,166
82,2212255,cash,34.5
82,2212258,cash,147
82,2212260,cash,79.5
82,2212261,cash,139
82,2212263,cash,30
82,2212264,cash,50
82,2212265,cash,48.5
82,2212266,cash,59.5
82,2212267,cash,42.5
82,2212268,cash,56
82,2212269,cash,44.5
82,2212277,cash,156
82,2212278,cash,188.5
82,2212280,cash,109.5
82,2212281,cash,76.5
82,2212283,cash,76.5
82,2212284,cash,160
82,2212285,cash,44.5
82,2212287,cash,100
82,2212287,cash,169
82,2212287,cash,146
82,2212290,cash,68.5
82,2212291,cash,136
82,2212292,cash,139
82,2212294,cash,51
82,2212295,cash,51
82,2212296,cash,87
82,2212298,cash,63.5
82,2212299,cash,190.5
82,2212300,cash,148
82,2212301,cash,100.5
82,2212302,cash,149
82,2212304,cash,196
82,41963262,cash,136.5
82,2212305,cash,136.5
82,2212306,cash,304.5
82,2212307,cash,287
82,2212308,cash,119.5
82,927156,cash,206.5
82,2212312,cash,326.5
82,41948407,cash,176
82,2212314,cash,176
82,2212315,cash,212
82,2212317,cash,338
82,2212319,cash,185
82,2212320,cash,125
82,2212321,cash,231.5
82,2212322,cash,142.5
82,2212323,cash,58
82,2212324,cash,130
82,2212326,cash,144
82,2212328,cash,50.5
82,2212329,cash,166
82,2212331,cash,130.5
82,2212332,cash,230
82,41993106,cash,133.5
82,19043820,cash,133.5
82,2212333,cash,133.5
82,19133225,cash,558
82,2212334,cash,558
82,2212337,cash,130.5
82,2212338,cash,131.5
