30,2615869,cash,768.045
30,2615869,cash,513.03
30,2615869,cash,1148.54
30,2615869,cash,659.61
30,2615869,cash,1152.43
30,2615869,cash,329.805
30,2615869,cash,274.84
30,2615869,cash,1234.745
30,2615869,cash,742.165
30,2615869,cash,757.31
30,2615869,cash,1136.13
30,2615869,cash,509.365
30,2615869,cash,611.97
30,2615869,cash,502.035
30,2615869,cash,685.26
30,2615869,cash,839.625
30,2615869,cash,287.295
30,2615869,cash,1175.475
30,2615869,cash,1086.575
30,2615870,cash,263.5
30,2615870,cash,317.5
30,2615870,cash,78.5
30,2615870,cash,216
30,2615870,cash,274.5
30,2615870,cash,117
30,2615870,cash,63
30,2615870,cash,87.5
30,2615870,cash,212.5
30,2615870,cash,112
30,2615870,cash,115
30,2615870,cash,176.5
30,2615870,cash,153
30,2615870,cash,109.5
30,2615870,cash,51.5
30,2615870,cash,79
30,2615870,cash,98.5
30,2615870,cash,300.5
30,2615870,cash,169
30,2615870,cash,354.5
30,2615870,cash,1192
30,2615870,cash,24.5
30,2615870,cash,130.5
30,2615870,cash,641.5
30,2615870,cash,102.5
30,2615870,cash,275
30,2615870,cash,31.5
30,2615870,cash,62
30,2615870,cash,99.5
30,2615870,cash,121
30,2615870,cash,34
30,2615870,cash,337
30,2615870,cash,41.5
30,2615870,cash,700.5
30,2615870,cash,671
30,2615870,cash,431
30,2615870,cash,176
30,2615870,cash,150
30,2615870,cash,107
30,2615870,cash,106.5
30,2615870,cash,146
30,2615870,cash,184
30,2615870,cash,100.5
30,2615870,cash,1139
30,2615870,cash,1320
30,2615870,cash,1001
30,2615870,cash,322
30,2615870,cash,1116
30,2615870,cash,1782
30,2615870,cash,988.5
30,2615870,cash,231.5
30,2615870,cash,390
30,2615870,cash,67
30,2615870,cash,180.5
30,2615870,cash,362
30,2615870,cash,792.5
30,2615870,cash,191
30,2615870,cash,104.5
30,2615870,cash,1385
30,2615870,cash,73
30,2615870,cash,93.5
30,2615870,cash,124.5
30,2615870,cash,135
30,2615870,cash,27.5
30,2615870,cash,43.5
30,2615870,cash,29.5
30,2615870,cash,69.5
30,2615870,cash,311.5
30,2615870,cash,105
30,2615870,cash,157
30,2615870,cash,54
30,2615870,cash,111.5
30,2615870,cash,25.5
30,2615870,cash,601
30,2615870,cash,178.5
30,2615870,cash,325.5
30,2615870,cash,26.5
30,2615870,cash,66.5
30,2615870,cash,228
30,2615870,cash,253.5
30,2615870,cash,282.5
30,2615870,cash,102
30,2615870,cash,329.5
30,2615870,cash,122
30,2615870,cash,49
30,2615870,cash,128.5
30,2615870,cash,251
30,2615870,cash,208
30,2615870,cash,126
30,2615870,cash,221.5
30,2615870,cash,260
30,2615870,cash,182.5
30,2615870,cash,430
30,2615870,cash,229.5
30,2615870,cash,204
30,2615870,cash,406
30,2615870,cash,30.5
30,2615870,cash,373.045
30,2615870,cash,412.625
30,2615870,cash,131.92
30,2615870,cash,135.99
30,2615870,cash,174.795
30,2615870,cash,126.17
30,2615870,cash,987.795
30,2615870,cash,339.445
30,2615870,cash,1840.075
30,2615870,cash,299.5
30,2615870,cash,276.56
30,2615870,cash,357.29
30,2615870,cash,405.915
30,2615870,cash,356.265
30,2615870,cash,132.105
30,2615870,cash,120.93
30,2615870,cash,524.245
30,2615870,cash,253.805
30,2615870,cash,1478.4
30,2615870,cash,290.23
30,2615870,cash,201.55
30,2615870,cash,179.705
30,2615870,cash,198.945
30,2615870,cash,231.705
30,2615870,cash,274.84
30,2615870,cash,124.595
30,2615870,cash,282.165
30,2615870,cash,127.6
30,2615870,cash,1381.035
30,2615870,cash,150.975
30,2615870,cash,593.65
30,2615870,cash,313.9
30,2615870,cash,146.58
30,2615870,cash,164.17
30,2615870,cash,271.175
30,2615870,cash,164.905
30,2615870,cash,190.555
30,2615870,cash,230.865
30,2615870,cash,120.6
30,2615870,cash,329.805
30,2615870,cash,311.485
30,2615870,cash,125.8
30,2615870,cash,631.505
30,2615870,cash,407.675
30,2615870,cash,166.22
30,2615870,cash,310.42
30,2615870,cash,494.71
30,2615870,cash,905.48
30,2615870,cash,205.52
30,2615870,cash,156.915
30,2615870,cash,677.935
30,2615870,cash,290.56
30,2615870,cash,113.6
30,2615870,cash,178.83
30,2615870,cash,241.855
30,2615870,cash,111.765
30,2615870,cash,495.255
30,2615870,cash,700.84
30,2615870,cash,671.155
30,2615870,cash,361.465
30,2615870,cash,175.895
30,2615870,cash,150.245
30,2615870,cash,293.16
30,2615870,cash,173.515
30,2615870,cash,419.805
30,2615870,cash,228.08
30,2615870,cash,250.1
30,2615870,cash,278.685
30,2615870,cash,168.935
30,2615870,cash,193.705
30,2615870,cash,450.585
30,2615870,cash,128.955
30,2615870,cash,696.255
30,2615870,cash,2044.525
30,2615870,cash,142.915
30,2615870,cash,251.02
30,2615870,cash,1053.65
30,2615870,cash,1772.895
30,2615870,cash,263.515
30,2615870,cash,196.965
30,2615870,cash,535.785
30,2615870,cash,299.575
30,2615870,cash,339.425
30,2615870,cash,157.575
30,2615870,cash,524.025
30,2615870,cash,839.625
30,2615870,cash,1168.89
30,2615870,cash,1103.04
30,2615870,cash,482.505
30,2615870,cash,267.51
30,2615870,cash,447.07
30,2615870,cash,274.545
30,2615870,cash,260.18
30,2615870,cash,276.78
30,2615870,cash,425.265
30,2615870,cash,792.115
30,2615870,cash,260.84
30,2615870,cash,194.085
30,2615870,cash,158.62
30,2615870,cash,1956.905
30,2615870,cash,439.74
30,2615870,cash,414.455
30,2615870,cash,228.665
30,2615870,cash,1106.33
30,2615870,cash,1180.94
30,2615870,cash,641.29
30,2615870,cash,210.82
30,2615870,cash,320.645
30,2615870,cash,389.355
30,2615870,cash,237.46
30,2615870,cash,361.475
30,2615870,cash,219.87
30,2615870,cash,892.635
30,2615870,cash,622.965
30,2615870,cash,362.785
30,2615870,cash,721.905
30,2615870,cash,118.365
30,2615870,cash,262.085
30,2615870,cash,238.195
30,2615870,cash,221.995
30,2615870,cash,2222.69
30,2615870,cash,424.385
30,2615870,cash,248.38
30,2615870,cash,204.115
30,2615870,cash,5594.835
30,2615870,cash,109.935
30,2615870,cash,1752.45
30,2615870,cash,458.065
30,2615870,cash,1284.135
30,2615870,cash,255.05
30,2615870,cash,1169.715
30,2615870,cash,167.25
30,2615870,cash,372.275
30,2615870,cash,147.065
30,2615870,cash,2313.235
30,2615870,cash,252.3
30,2615870,cash,217.965
30,2615870,cash,245.34
30,2615870,cash,358.57
30,2615870,cash,242.005
30,2615870,cash,419.95
30,2615870,cash,117.005
30,2615870,cash,4320.385
30,2615870,cash,249.185
30,2615870,cash,168.565
30,2615870,cash,267.91
30,2615870,cash,144.53
30,2615870,cash,304.82
30,2615870,cash,251.17
30,2615870,cash,1088.55
30,2615870,cash,194.22
30,2615870,cash,1466.875
30,2615870,cash,305.585
30,2615870,cash,117.265
30,2615870,cash,154.75
30,2615870,cash,128.26
30,2615870,cash,467.225
30,2615870,cash,476.385
30,2615870,cash,226.54
30,2615870,cash,1435.595
30,2615870,cash,198.285
30,2615870,cash,219.065
30,2615870,cash,165.45
30,2615870,cash,235.81
30,2615870,cash,186.415
30,2615870,cash,152.405
30,2615870,cash,819.605
30,2615870,cash,123.275
30,2615870,cash,454.03
30,2615870,cash,440.805
30,2615870,cash,459.455
30,2615870,cash,189.64
30,2615870,cash,186.89
30,2615870,cash,136.54
30,2615870,cash,245.52
30,2615870,cash,215.475
30,2615870,cash,136.76
30,2615870,cash,435.345
30,2615870,cash,784.11
30,2615870,cash,207.41
30,2615870,cash,5268.575
30,2615870,cash,329.585
30,2615870,cash,403.095
30,2615870,cash,120.78
30,2615870,cash,284.99
30,2615870,cash,549.675
30,2615870,cash,485.545
30,2615870,cash,578.66
30,2615870,cash,316.615
30,2615870,cash,16327.5
30,2615870,cash,129.505
30,2615870,cash,284.805
30,2615870,cash,263.33
30,2615870,cash,434.535
30,2615870,cash,213.275
30,2615870,cash,113.415
30,2615870,cash,1234.745
30,2615870,cash,697.765
30,2615870,cash,160.36
30,2615870,cash,211.515
30,2615870,cash,206.75
30,2615870,cash,226.685
30,2615870,cash,229.03
30,2615870,cash,501.705
30,2615870,cash,664.375
30,2615870,cash,408.225
30,2615870,cash,177.545
30,2615870,cash,153.91
30,2615870,cash,395.765
30,2615870,cash,185.695
30,2615870,cash,185.975
30,2615870,cash,160.32
30,2615870,cash,239.88
30,2615870,cash,183.225
30,2615870,cash,586.32
30,2615870,cash,403.61
30,2615870,cash,144.75
30,2615870,cash,1481.695
30,2615870,cash,205.65
30,2615870,cash,176.48
30,2615870,cash,1137.02
30,2615870,cash,135.88
30,2615870,cash,113.195
30,2615870,cash,2774.715
30,2615870,cash,338.015
30,2615870,cash,1251.205
30,2615870,cash,388.145
30,2615870,cash,129.32
30,2615870,cash,316.025
30,2615870,cash,136.1
30,2615870,cash,2717.125
30,2615870,cash,462.57
30,2615870,cash,415.19
30,2615870,cash,266.81
30,2615870,cash,159.66
30,2615870,cash,430.03
30,2615870,cash,551.215
30,2615870,cash,312.435
30,2615870,cash,294.48
30,2615870,cash,338.825
30,2615870,cash,129.98
30,2615870,cash,359.12
30,2615870,cash,165.27
30,2615870,cash,230.13
30,2615870,cash,513.03
30,2615870,cash,136.065
30,2615870,cash,355.53
30,2615870,cash,167.03
30,2615870,cash,457.88
30,2615870,cash,244.825
30,2615870,cash,1326.7
30,2615870,cash,155.96
30,2615870,cash,365.605
30,2615870,cash,355.685
30,2615870,cash,214.74
30,2615870,cash,1993.41
30,2615870,cash,198.95
30,2615870,cash,673.84
30,2615870,cash,269.705
30,2615870,cash,340.8
30,2615870,cash,207.63
30,2615870,cash,971.33
30,2615870,cash,112.535
30,2615870,cash,117.08
30,2615870,cash,674.995
30,2615870,cash,111.22
30,2615870,cash,935.115
30,2615870,cash,147.24
30,2615870,cash,829.75
30,2615870,cash,142.77
30,2615870,cash,161.605
30,2615870,cash,421.42
30,2615870,cash,2298.63
30,2615870,cash,414.09
30,2615870,cash,611.97
30,2615870,cash,477.63
30,2615870,cash,595.48
30,2615870,cash,1927.695
30,2615870,cash,221.3
30,2615870,cash,129.21
30,2615870,cash,132.29
30,2615870,cash,410.425
30,2615870,cash,332.185
30,2615870,cash,384.775
30,2615870,cash,726.03
30,2615870,cash,351.06
30,2615870,cash,322.44
30,2615870,cash,156.11
30,2615870,cash,1194.21
30,2615870,cash,238.155
30,2615870,cash,542.345
30,2615870,cash,336.95
30,2615870,cash,430.945
30,2615870,cash,197.885
30,2615870,cash,130.715
30,2615870,cash,240.39
30,2615870,cash,462.095
30,2615870,cash,1473.225
30,2615870,cash,232.695
30,2615870,cash,187.585
30,2615870,cash,128.33
30,2615870,cash,126.72
30,2615870,cash,1596.935
30,2615870,cash,1171.065
30,2615870,cash,115.43
30,2615870,cash,349.595
30,2615870,cash,280.7
30,2615870,cash,160.8
30,2615870,cash,197.185
30,2615870,cash,155.08
30,2615870,cash,425.41
30,2615870,cash,125.365
30,2615870,cash,2625.365
30,2615870,cash,159.405
30,2615870,cash,732.9
30,2615870,cash,1629.86
30,2615870,cash,135.585
30,2615870,cash,201.365
30,2615870,cash,146.395
30,2615870,cash,118.18
30,2615870,cash,373.67
30,2615870,cash,201.915
30,2615870,cash,149.51
30,2615870,cash,229.545
30,2615870,cash,1521.565
30,2615870,cash,369.895
30,2615870,cash,182.86
30,2615870,cash,659.61
30,2615870,cash,590.825
30,2615870,cash,163.805
30,2615870,cash,630.295
30,2615870,cash,227.64
30,2615870,cash,276.525
30,2615870,cash,182.71
30,2615870,cash,472.72
30,2615870,cash,1066.82
30,2615870,cash,872.55
30,2615870,cash,197.515
30,2615870,cash,214.815
30,2615870,cash,404.56
30,2615870,cash,355.455
30,2615870,cash,123.895
30,2615870,cash,193.45
30,2615870,cash,182.235
30,2615870,cash,126.61
30,2615870,cash,938.405
30,2615870,cash,377.075
30,2615870,cash,2450.51
30,2615870,cash,714.58
30,2615870,cash,179.195
30,2615870,cash,1649.93
30,2615870,cash,1548
30,2615870,cash,338.965
30,2615870,cash,247.315
30,2615870,cash,140.865
30,2615870,cash,143.83
30,2615870,cash,172.05
30,2615870,cash,1317.06
30,2615870,cash,129.175
30,2615870,cash,133.13
30,2615870,cash,1152.43
30,2615870,cash,531.355
30,2615870,cash,1218.28
30,2615870,cash,171.31
30,2615870,cash,144.71
30,2615870,cash,1575.535
30,2615870,cash,2627.28
30,2615870,cash,131.995
30,2615870,cash,337.39
30,2615870,cash,230.24
30,2615870,cash,287.295
30,2615870,cash,2117.545
30,2615870,cash,346.405
30,2615870,cash,679.03
30,2615870,cash,157.39
30,2615870,cash,12744.5
30,2615870,cash,355.09
30,2615870,cash,125.325
30,2615870,cash,421.745
30,2615870,cash,272.05
30,2615870,cash,170.58
30,2615870,cash,122.76
30,2615870,cash,207.815
30,2615870,cash,783.98
30,2615870,cash,600.98
30,2615870,cash,3695.905
30,2615870,cash,308.845
30,2615870,cash,297.3
30,2615870,cash,168.385
30,2615870,cash,204.55
30,2615870,cash,201.11
30,2615870,cash,1484.385
30,2615870,cash,120.195
30,2615870,cash,116.64
30,2615870,cash,129.285
30,2615870,cash,184.215
30,2615870,cash,684.54
30,2615870,cash,151.635
30,2615870,cash,319.25
30,2615870,cash,342.63
30,2615870,cash,120.745
30,2615870,cash,183.96
30,2615870,cash,235.995
30,2615870,cash,127.89
30,2615870,cash,479.315
30,2615870,cash,311.375
30,2615870,cash,823.165
30,2615870,cash,2406.7
30,2615870,cash,417.755
30,2615870,cash,670.455
30,2615870,cash,263.845
30,2615870,cash,1152.43
30,2615870,cash,174.175
30,2615871,cash,6703.5
30,2615871,cash,8793.705
30,2615871,cash,8921.15
30,2615871,cash,6703.605
30,2615871,cash,10195.6
30,2615871,cash,9176.04
30,2615872,cash,8921
30,2615872,cash,921.94
30,2615872,cash,2905.745
30,2615872,cash,1481.695
30,2615872,cash,5174.265
30,2615872,cash,2803.79
30,2615873,cash,146.58
30,2615873,cash,1382.915
30,2615873,cash,274.84
30,2615873,cash,2190.565
30,2615873,cash,293.16
30,2615873,cash,696.255
30,2615874,cash,1196
30,2615874,cash,1514.5
30,2615874,cash,201.55
30,2615874,cash,1185.355
30,2615874,cash,120.625
30,2615874,cash,1646.325
30,2615874,cash,1317.06
30,2615874,cash,2409.62
30,2615874,cash,1752.45
30,2615874,cash,1224.865
30,2615876,cash,4546.5
30,2615876,cash,2788.495
30,2615876,cash,4588.02
30,2615876,cash,4842.91
30,2615876,cash,4460.575
30,2615876,cash,5097.8
30,2615876,cash,3438.465
30,2615953,cash,28950
30,2615954,cash,653.71
30,2615954,cash,438.895
30,2615954,cash,387.995
30,2615954,cash,302.25
30,2615954,cash,329.18
30,2615954,cash,353.22
30,2615954,cash,513.03
30,2615954,cash,357.14
30,2615954,cash,480.965
30,2615954,cash,403.095
30,2615954,cash,494.71
30,2615954,cash,327.055
30,2615954,cash,515.67
30,2615954,cash,399.98
30,2615954,cash,250.1
30,2615954,cash,260.435
30,2615954,cash,338.675
30,2615954,cash,472.1
30,2615954,cash,522.41
30,2615954,cash,897.38
30,2615954,cash,364.435
30,2615954,cash,439.74
30,2615954,cash,386.275
30,2615954,cash,441.025
30,2615954,cash,461.725
30,2615954,cash,456.705
30,2615954,cash,139.25
30,2615954,cash,168.565
30,2615954,cash,375.025
30,2615954,cash,548.795
30,2615954,cash,825.795
30,2615954,cash,647.445
30,2615954,cash,205.58
30,2615954,cash,201.18
30,2615954,cash,611.97
30,2615954,cash,773.775
30,2615954,cash,274.84
30,2615954,cash,321.23
30,2615954,cash,205.21
30,2615954,cash,359.12
30,2615954,cash,515.265
30,2615954,cash,445.125
30,2615954,cash,579.98
30,2615954,cash,300.78
30,2615954,cash,406.905
30,2615954,cash,393.605
30,2615954,cash,499.07
30,2615954,cash,620.475
30,2615954,cash,246.44
30,2615954,cash,606.95
30,2615954,cash,526.04
30,2615954,cash,482.285
30,2615954,cash,709.485
30,2615954,cash,441.5
30,2615954,cash,660.93
30,2615954,cash,3441.015
30,2615954,cash,566.495
30,2615954,cash,231.485
30,2615954,cash,633.96
30,2615954,cash,220.86
30,2615954,cash,516.62
30,2615954,cash,611.31
30,2615954,cash,609.665
30,2615954,cash,426.22
30,2615954,cash,294.405
30,2615954,cash,455.9
30,2615954,cash,218.04
30,2615954,cash,259.885
30,2615954,cash,482.87
30,2615954,cash,528.75
30,2615954,cash,443.88
30,2615954,cash,501.705
30,2615954,cash,555.72
30,2615954,cash,553.01
30,2615954,cash,263.185
30,2615954,cash,437.98
30,2615954,cash,401.96
30,2615954,cash,635.61
30,2615954,cash,586.135
30,2615954,cash,447.8
30,2615954,cash,431.13
30,2615954,cash,149.365
30,2615954,cash,408.225
30,2615954,cash,222.29
30,2615954,cash,639.345
30,2615954,cash,269.89
30,2615954,cash,687.9
30,2615954,cash,674.27
30,2615954,cash,438.275
30,2615954,cash,700.675
30,2615954,cash,589.985
30,2615954,cash,337.135
30,2615954,cash,410.425
30,2615954,cash,306.17
30,2615954,cash,1233.36
30,2615954,cash,474.775
30,2615954,cash,442.82
30,2615954,cash,340.395
30,2615954,cash,592.185
30,2615954,cash,560.485
30,2615954,cash,124.045
30,2615954,cash,370.955
30,2615954,cash,987.795
30,2615954,cash,186.89
30,2615954,cash,580.31
30,2615954,cash,404.635
30,2615954,cash,783.42
30,2615954,cash,431.605
30,2615954,cash,483.605
30,2615954,cash,569.795
30,2615954,cash,428.93
30,2615954,cash,342.555
30,2615954,cash,503.21
30,2615954,cash,630.295
30,2615954,cash,678.41
30,2615954,cash,512.555
30,2615954,cash,696.255
30,2615954,cash,5989.915
30,2615954,cash,247.355
30,2615954,cash,806.7
30,2615954,cash,823.165
30,2615954,cash,411.415
30,2615954,cash,387.815
30,2615954,cash,590.28
30,2615954,cash,627.62
30,2615954,cash,393.385
30,2615954,cash,175.895
30,2615954,cash,184.14
30,2615954,cash,195.135
30,2615955,cash,2978.5
30,2615955,cash,3059
30,2615955,cash,2652.5
30,2615955,cash,5607.58
30,2615955,cash,5085.055
30,2615955,cash,2803.79
30,2615955,cash,3441.015
30,2615955,cash,6580.775
30,2615955,cash,1605.725
30,2615955,cash,1356.375
30,2615955,cash,7311.955
30,2615955,cash,6244.805
30,2615955,cash,982.33
30,2615955,cash,793.595
30,2615955,cash,37899.125
30,2615955,cash,5775.805
30,2615955,cash,794.22
30,2615955,cash,11429.25
30,2615955,cash,10182.855
30,2615955,cash,1410.835
30,2615955,cash,2676.345
30,2615955,cash,971.33
30,2615955,cash,8774.335
30,2615955,cash,5735.025
30,2615955,cash,1038.995
30,2615958,cash,11468.5
30,2615958,cash,11468.435
30,2615958,cash,13062
30,2615958,cash,43901.25
30,2615958,cash,12147.66
30,2615958,cash,13606.25
30,2615959,cash,15233.165
30,2615959,cash,20520.185
30,2615959,cash,15389.93
30,2615959,cash,14499.91
30,2615959,cash,14577.19
30,915591,cash,3798
30,915591,cash,4180
30,915591,cash,3722.5
30,915591,cash,4443
30,915591,cash,3823.35
30,915591,cash,4205.685
30,915591,cash,4588.02
30,915591,cash,3313.57
30,915591,cash,3695.905
30,915591,cash,4078.24
30,915591,cash,3186.125
30,915591,cash,3950.795
30,915591,cash,3568.46
30,915591,cash,5225.245
30,915591,cash,5862.47
30,915591,cash,7264.365
30,915591,cash,2803.79
30,915591,cash,5352.69
30,45890598,cash,41518
30,45890598,cash,41518.45
30,2615960,cash,443.295
30,2615960,cash,467.81
30,2615960,cash,439.74
30,2615960,cash,696.255
30,2615960,cash,122.54
30,2615960,cash,2660.28
30,2615960,cash,2482.64
30,2615960,cash,253.035
30,2615960,cash,221.63
30,2615960,cash,366.305
30,2615960,cash,377.445
30,2615960,cash,713.92
30,2615960,cash,674.67
30,2615960,cash,472.72
30,2615960,cash,611.97
30,2615960,cash,373.78
30,2615960,cash,395.765
30,2615960,cash,150.1
30,2615960,cash,605.815
30,2615960,cash,664.325
30,2615960,cash,404.815
30,2615960,cash,955.1
30,2615960,cash,394.485
30,2615960,cash,562.245
30,2615960,cash,671.555
30,2615960,cash,435.745
30,2615960,cash,322.44
30,2615960,cash,410.425
30,2615960,cash,503.21
30,2615960,cash,678.41
30,2615960,cash,818.19
30,2615960,cash,697.975
30,2615960,cash,363.92
30,2615960,cash,197.005
30,2615960,cash,2532.29
30,2615960,cash,224.705
30,2615960,cash,595.96
30,2615960,cash,581.775
30,2615960,cash,736.7
30,2615960,cash,450.955
30,2615960,cash,549.675
30,2615960,cash,337.135
30,2615960,cash,1840.075
30,2615960,cash,406.905
30,2615960,cash,384.775
30,2615960,cash,421.42
30,2615960,cash,426
30,2615962,cash,151.27
30,2615962,cash,301.04
30,2615962,cash,323.21
30,2615962,cash,200.155
30,2615962,cash,234.64
30,2615962,cash,140.165
30,2615962,cash,682.865
30,2615962,cash,241.525
30,2615962,cash,247.39
30,2615962,cash,146.985
30,2615962,cash,286.16
30,2615962,cash,277.22
30,2615962,cash,231.925
30,2615962,cash,660.195
30,2615962,cash,366.45
30,2615962,cash,363.225
30,2615962,cash,280.335
30,2615963,cash,227.5
30,2615963,cash,4103.73
30,2615963,cash,3453.76
30,2615963,cash,4014.52
30,2615963,cash,675.65
30,2615963,cash,703.22
30,2615963,cash,2729.87
30,2615963,cash,3644.925
30,2615963,cash,2854.77
30,2615963,cash,3899.815
30,2615963,cash,1465.23
30,2615963,cash,4759.945
30,2615963,cash,688.925
30,2615963,cash,520.36
30,2615963,cash,1501.45
30,2615963,cash,1373.035
30,2615963,cash,1457.395
30,2615963,cash,1805.025
30,2615963,cash,493.425
30,2615963,cash,3963.54
30,2615963,cash,5824.235
30,2615963,cash,1495.425
30,2615963,cash,119.575
30,2615963,cash,329.805
30,2615963,cash,4078.24
30,2615963,cash,395.765
30,2615963,cash,3262.59
30,2615963,cash,2482.64
30,2615963,cash,626.63
30,2615963,cash,1904.33
30,2615963,cash,1646.325
30,2615963,cash,2208.085
30,2615963,cash,1414.885
30,2615963,cash,480.195
30,2615963,cash,1445.475
30,2615963,cash,341.24
30,2615963,cash,2829.28
30,2615963,cash,458.065
30,2615963,cash,5352.69
30,2615963,cash,116.735
30,2615964,cash,7379
30,2615964,cash,7633.955
30,2615965,cash,4455.5
30,2615965,cash,2593.5
30,2615965,cash,2011.5
30,2615965,cash,4467
30,2615965,cash,2037
30,2615965,cash,1905.5
30,2615965,cash,2063
30,2615965,cash,4703
30,2615965,cash,3701
30,2615965,cash,6372
30,2615965,cash,7017
30,2615965,cash,3835.5
30,2615965,cash,4078.5
30,2615965,cash,4970.5
30,2615965,cash,5352.69
30,2615965,cash,3802.96
30,2615965,cash,3568.46
30,2615965,cash,4246.465
30,2615965,cash,3950.795
30,2615965,cash,4078.24
30,2615965,cash,6372.25
30,2615965,cash,6994.18
30,2615965,cash,6681.94
30,2615965,cash,3122.405
30,2615965,cash,3655.125
30,2615965,cash,3059.955
30,2615965,cash,3249.85
30,2615965,cash,3586.3
30,2615965,cash,6000.11
30,2615965,cash,3382.39
30,2615965,cash,5146.23
30,2615965,cash,3216.71
30,2615965,cash,3810.605
30,2615965,cash,2920.75
30,2615966,cash,1478.77
30,2615966,cash,1506.29
30,2615966,cash,4052.75
30,2615974,cash,1514.62
30,2616245,cash,1109.5
30,2616246,cash,828.5
30,2616247,cash,1336.5
30,2616250,cash,1665.5
30,2616251,cash,2200.5
30,2616254,cash,1224.5
30,2616255,cash,915
30,2616256,cash,1475.5
30,2616257,cash,2479
30,2616258,cash,1852
30,2616259,cash,2986.5
30,2616260,cash,1171.5
30,2616261,cash,875
30,2616262,cash,1411.5
30,2616265,cash,599
30,2616266,cash,525.5
30,2616267,cash,997.5
30,2616270,cash,1079
30,2616271,cash,1730.5
30,2616311,cash,16.15
30,44786375,cash,6.175
30,2616377,cash,526.085
30,40659693,cash,41.925
30,43533241,cash,565.775
30,2616383,cash,3260.555
30,2616383,cash,2726.175
30,2616383,cash,3734.265
30,2616383,cash,3521.125
30,2616383,cash,4069.55
30,2616383,cash,1737.845
30,2616384,cash,3768.83
30,2616384,cash,4621.155
30,2616384,cash,2752.1
30,2616386,cash,3532.775
30,2616386,cash,3734.14
30,2616386,cash,4225.055
30,2616386,cash,3527.68
30,2616387,cash,4606.145
30,2616387,cash,6871.4
30,2616389,cash,11842.88
30,2616389,cash,12027.925
30,2616389,cash,1489.585
30,2616389,cash,3119.855
30,2616389,cash,6499.695
30,2616389,cash,30687.55
30,2616389,cash,8564.305
30,2616389,cash,560.67
30,2616389,cash,10705.38
30,2616389,cash,5138.58
30,2616389,cash,5546.405
30,2616389,cash,12043.555
30,2616389,cash,6369.7
30,2616389,cash,6851.445
30,2616389,cash,18412.53
30,2616389,cash,4159.805
30,2616389,cash,8666.26
30,2616389,cash,4333.13
30,2616389,cash,8029.035
30,2616391,cash,18954.075
30,2616391,cash,37908.15
30,2616391,cash,3853.935
30,2616391,cash,8029.035
30,2616391,cash,560.67
30,2616391,cash,22744.89
30,2616391,cash,14629.44
30,2616391,cash,3303.375
30,2616391,cash,19593
30,2616391,cash,12539.52
30,2616391,cash,10990.855
30,2616391,cash,8411.37
30,2616391,cash,19495.62
30,2616391,cash,14858.025
30,2616391,cash,1840.075
30,2616391,cash,12735.45
30,2616391,cash,4037.46
30,2616391,cash,1927.695
30,2616391,cash,32492.7
30,2616391,cash,15565.55
30,2616391,cash,15674.4
30,2616391,cash,23827.98
30,2616392,cash,3124.695
30,2616392,cash,3393.095
30,2616394,cash,12231.625
30,2616394,cash,8352.67
30,2616394,cash,5007.135
30,2616394,cash,5880.82
30,2616394,cash,3780.53
30,2616394,cash,9835.315
30,2616395,cash,23827.98
30,2616395,cash,31770.64
30,2616395,cash,8375.33
30,2616395,cash,5583.57
30,2616395,cash,25254.555
30,2616395,cash,1599.52
30,2616395,cash,2791.785
30,2616395,cash,1828.04
30,2616395,cash,2658.835
30,2616395,cash,43497.435
30,2616395,cash,21922.7
30,2616395,cash,11167.09
30,2616395,cash,14306.635
30,2616395,cash,382.245
30,2616395,cash,48717.135
30,2616395,cash,686.945
30,2616395,cash,858.655
30,43533247,cash,11475
30,43533352,cash,10901.5
30,43533353,cash,10901.5
30,43533248,cash,10901.5
30,43533186,cash,10901.5
30,43533223,cash,10901.5
30,43533187,cash,10901.5
30,43533354,cash,11475
30,43533242,cash,10901.5
30,704057,cash,62.5
30,40660370,cash,390.5
30,2616532,cash,178.425
30,2616532,cash,153.285
30,2616532,cash,173.675
30,2616532,cash,160.855
30,2616533,cash,136.465
30,2616533,cash,149.915
30,2616533,cash,249.59
30,2616533,cash,301.81
30,2616533,cash,148.41
30,2616533,cash,114.77
30,2616533,cash,167.87
30,2616533,cash,117.19
30,2616533,cash,125.105
30,2616533,cash,140.055
30,2616555,cash,488.735
30,2616729,cash,10832.825
30,2616729,cash,6365.88
30,2616731,cash,11429.25
30,2617177,cash,24.5
30,2617177,cash,25
30,2617178,cash,27.5
30,2617178,cash,28.5
30,2617206,cash,70
30,2617207,cash,959
30,2617208,cash,1524.5
30,2617211,cash,137.5
30,2617211,cash,69
30,2617211,cash,191
30,2617211,cash,825
30,2617211,cash,1567
30,2617212,cash,43.5
30,2617212,cash,22
30,2617223,cash,1524.5
30,2617225,cash,56
30,2617229,cash,79.5
30,2617304,cash,2250.5
30,2617320,cash,1821.5
30,2617320,cash,1528
30,2617320,cash,480.5
30,2617322,cash,22
30,2617323,cash,89.5
30,2617324,cash,23.5
30,2617337,cash,2143
30,2617342,cash,695
30,2617344,cash,1077.5
30,2617345,cash,1077.5
30,2617355,cash,11
30,2617356,cash,4.5
30,2617361,cash,579
30,2617366,cash,63
30,2617367,cash,645
30,2617376,cash,150
30,2617415,cash,6117
30,2617416,cash,4797.5
30,2617452,cash,300.5
30,2617452,cash,519
30,2617452,cash,579
