100,2314103,min,131.22
100,2314104,min,242.82
100,2314105,min,108.29
100,2314106,min,277.22
100,2314116,min,75.68
100,2314119,min,106.37
100,2314120,min,148.06
100,2314121,min,155.24
100,2314124,min,94.17
100,2314125,min,94.17
100,42742392,min,90.84
100,42742393,min,90.84
100,42742394,min,80.57
100,449,min,302.06
100,449,min,32.08
100,449,min,32.08
100,449,min,135.65
100,449,min,202.71
100,449,min,476.15
100,449,min,35.92
100,43528020,min,59.27
100,43528021,min,59.27
100,43528022,min,59.27
100,2314136,min,39.77
100,2314137,min,54.66
100,2314138,min,54.66
100,43528023,min,69.8
100,2314139,min,239.37
100,2314139,min,101.87
100,2314140,min,239.37
100,2314141,min,108.8
100,2314141,min,135.65
100,2314142,min,110.08
100,2314143,min,110.08
100,2314145,min,34.4
100,2314148,min,68
100,42742395,min,228.12
100,42742396,min,98.28
100,43528026,min,69.8
100,2314157,min,93.51
100,2314158,min,93.51
100,2314163,min,110.67
100,2314164,min,97.25
100,2314175,min,15.41
100,2314197,min,24.47
100,927172,min,59.79
100,927173,min,40.03
100,927175,min,26.17
100,927176,min,39.26
100,2314205,min,26.43
100,2314206,min,122.91
100,2314207,min,13.09
100,2314208,min,26.43
100,2314209,min,24.63
100,2314213,min,28.48
100,2314213,min,28.26
100,2314213,min,14
100,2314214,min,15.91
100,2314215,min,66.2
100,2314216,min,37.18
100,2314217,min,54.66
100,42627995,min,31.05
100,2314227,min,59
100,2314229,min,298.65
100,2314231,min,44.71
100,2314232,min,140.42
100,2314233,min,50.65
100,2314235,min,179.26
100,2314236,min,201.55
100,2314237,min,240.32
100,40757129,min,303.57
100,2314242,min,119.66
100,2314243,min,86.31
100,2314244,min,38.95
100,2314246,min,95.71
100,2314285,min,21.07
100,2314285,min,14.96
100,2314286,min,15.18
100,2314287,min,13.82
100,2314288,min,11.33
100,2314288,min,12.01
100,710051,min,12.38
100,2314289,min,9.97
100,42627952,min,48.27
100,42627953,min,48.27
100,42627997,min,48.27
100,42628617,min,25.61
100,42627954,min,39.2
100,42627910,min,39.2
100,42628093,min,39.2
100,42627998,min,20.85
100,19136041,min,5.65
100,2314296,min,14.05
100,2314296,min,17.22
100,2314297,min,17
100,2314298,min,19.03
100,2314299,min,18.81
100,2314302,min,28.55
100,2314302,min,129.8
100,2314303,min,28.55
100,2314303,min,149.37
100,2314312,min,17.22
100,725119,min,13.82
100,2314317,min,47.59
100,42628687,min,66.32
100,42628688,min,54.26
100,42628094,min,34.74
100,2414382,min,108.87
100,2414388,min,89.87
100,2414395,min,30.16
100,2414395,min,24.95
100,2414396,min,46.28
100,2414397,min,61.88
100,2414398,min,113.11
100,2514399,min,113.11
100,2514433,min,54.72
100,2514434,min,120.32
100,2514435,min,217.9
100,2514436,min,343.22
100,2514437,min,475
100,2514441,min,466.74
100,2514442,min,154
100,2614958,min,152.29
100,2615199,min,5.68
100,2615333,min,1.63
100,2615337,min,33.24
100,2615338,min,14.21
100,2615349,min,90.34
100,2615352,min,4.21
100,2615358,min,21.59
100,2615359,min,27.84
100,2615360,min,31.96
100,2615362,min,24.43
100,2615369,min,421.46
100,2615373,min,245.75
100,2615376,min,276.43
100,2615377,min,29.83
100,2615379,min,58.24
100,2615383,min,181.54
100,2615388,min,20.4
100,2615393,min,782.13
100,40662616,min,3496.7
100,1314290,min,58.52
100,1314291,min,136.37
100,2615744,min,180.65
100,2615751,min,1229.2
100,2615756,min,170.16
100,2615756,min,77.42
100,2615762,min,211.57
100,2615762,min,90.18
100,2615762,min,29.21
100,2615762,min,59.27
100,2615762,min,41.12
100,2615762,min,35.73
100,2615762,min,42.82
100,2615762,min,52.18
100,2615762,min,83.66
100,2615762,min,100.68
100,2615762,min,297.21
100,2615762,min,120.53
100,2615762,min,304.3
100,2615762,min,268.85
100,2615762,min,236.52
100,2615762,min,219.51
100,2615762,min,127.62
100,2615762,min,142.65
100,2615762,min,327.84
100,2615762,min,307.42
100,2615762,min,318.2
100,2615762,min,402.43
100,2615762,min,46.79
100,2615762,min,43.96
100,2615762,min,74.02
100,2615762,min,68.06
100,2615762,min,16.45
100,2615762,min,92.45
100,2615762,min,97.56
100,2615762,min,391.65
100,2615762,min,409.52
100,2615762,min,462.55
100,2615762,min,444.97
100,2615763,min,290.41
100,2615765,min,1250.72
100,2615765,min,1370.88
100,2615772,min,1452.03
100,2615772,min,491.76
100,2615772,min,934.46
100,2615772,min,11406.39
100,2615772,min,3549.82
100,2615772,min,748.42
100,2615772,min,3152.78
100,2615772,min,4549.51
100,2615773,min,544.23
100,2615773,min,2056.67
100,2615773,min,3153.63
100,2615773,min,4442.59
100,2615773,min,8955.52
100,2615773,min,1933.1
100,2615773,min,764.59
100,2615773,min,2372.6
100,2615788,min,3992.08
100,2615788,min,1860.48
100,2615788,min,1044.48
100,2615788,min,1142.6
100,2615788,min,1517.35
100,2615788,min,1717.27
100,2615788,min,1075.08
100,2615788,min,266.58
100,2615791,min,2529.71
100,2615791,min,3198.16
100,2615855,min,3227.34
100,2615855,min,2051.91
100,2615862,min,62.39
100,2615865,min,128.19
100,2615873,min,1044.48
100,2615873,min,1294.99
100,2615873,min,1075.08
100,2615873,min,157.4
100,2615953,min,8160
100,2615953,min,7650
100,2615973,min,34.55
100,2615974,min,35.64
100,2615974,min,35.64
100,2616280,min,157.04
100,2616394,min,4822.33
100,2718563,min,59.18
100,44786589,min,33.7
100,2719936,min,99.26
100,44786595,min,28.42
100,32589,min,91.86
100,9622,min,91.86
100,32589,min,213.75
100,9622,min,213.75
100,40664473,min,3.26
100,40664525,min,11.91
100,40664568,min,34.88
100,40664568,min,41.24
100,40664629,min,12.75
100,40664629,min,12.75
100,40664721,min,32.03
100,44786612,min,781.03
100,44786612,min,344.86
100,44786612,min,174.7
100,44786612,min,446.67
100,44786612,min,355.07
100,44786612,min,181.79
100,44786612,min,96.42
100,44786612,min,77.14
100,44786612,min,726.58
100,44786622,min,350.25
100,44786622,min,297.21
100,44786622,min,200.51
100,44786622,min,155.98
100,44786622,min,125.35
100,44786622,min,132.16
100,44786622,min,237.43
100,44786622,min,237.43
100,953232,min,160.49
100,953222,min,109.52
100,953222,min,109.52
100,953222,min,77.42
100,953222,min,180.71
100,2720870,min,0.11
100,2721538,min,51.97
100,2721540,min,52.37
100,32593,min,142.75
100,9646,min,142.75
100,2721906,min,952.24
100,2721906,min,4304.98
100,32209,max,430
100,32279,max,430
100,32209,max,594.93
100,32279,max,594.93
100,32209,max,2703
100,32279,max,2703
100,32209,max,252
100,32279,max,252
100,32209,max,254
100,32279,max,254
100,32209,max,1392.58
100,32279,max,1392.58
100,32209,max,568
100,32279,max,568
100,32209,max,1760
100,32279,max,1760
100,32209,max,594.09
100,32279,max,594.09
100,32209,max,91
100,32279,max,91
100,32209,max,101
100,32279,max,101
100,32209,max,103
100,32279,max,103
100,2101644,max,110
100,40756850,max,1195
100,40756980,max,970
100,40756881,max,18895
100,40757009,max,18895
100,40757009,max,10150.46
100,40756966,max,16329.26
100,43528049,max,149
100,45754678,max,70
100,280,max,70
100,32193,max,70
100,32203,max,70
100,32280,max,70
100,32912,max,70
100,45754678,max,208
100,280,max,208
100,32193,max,208
100,32203,max,208
100,32280,max,208
100,32912,max,208
100,45754678,max,2686
100,280,max,2686
100,32193,max,2686
100,32203,max,2686
100,32280,max,2686
100,32912,max,2686
100,45754678,max,2375.52
100,280,max,2375.52
100,32193,max,2375.52
100,32203,max,2375.52
100,32280,max,2375.52
100,32912,max,2375.52
100,45754678,max,588.46
100,280,max,588.46
100,32193,max,588.46
100,32203,max,588.46
100,32280,max,588.46
100,32912,max,588.46
100,45754678,max,588.46
100,280,max,588.46
100,32193,max,588.46
100,32203,max,588.46
100,32280,max,588.46
100,32912,max,588.46
100,45754678,max,311.61
100,280,max,311.61
100,32193,max,311.61
100,32203,max,311.61
100,32280,max,311.61
100,32912,max,311.61
100,45754678,max,501
100,280,max,501
100,32193,max,501
100,32203,max,501
100,32280,max,501
100,32912,max,501
100,45754678,max,330
100,280,max,330
100,32193,max,330
100,32203,max,330
100,32280,max,330
100,32912,max,330
100,45754678,max,324
100,280,max,324
100,32193,max,324
100,32203,max,324
100,32280,max,324
100,32912,max,324
100,45754678,max,324
100,280,max,324
100,32193,max,324
100,32203,max,324
100,32280,max,324
100,32912,max,324
100,45754678,max,351
100,280,max,351
100,32193,max,351
100,32203,max,351
100,32280,max,351
100,32912,max,351
100,45754678,max,415
100,280,max,415
100,32193,max,415
100,32203,max,415
100,32280,max,415
100,32912,max,415
100,45754678,max,311.17
100,280,max,311.17
100,32193,max,311.17
100,32203,max,311.17
100,32280,max,311.17
100,32912,max,311.17
100,45754678,max,95
100,280,max,95
100,32193,max,95
100,32203,max,95
100,32280,max,95
100,32912,max,95
100,45754678,max,301
100,280,max,301
100,32193,max,301
100,32203,max,301
100,32280,max,301
100,32912,max,301
100,45754678,max,696
100,280,max,696
100,32193,max,696
100,32203,max,696
100,32280,max,696
100,32912,max,696
100,45754678,max,61
100,280,max,61
100,32193,max,61
100,32203,max,61
100,32280,max,61
100,32912,max,61
100,45754678,max,50
100,280,max,50
100,32193,max,50
100,32203,max,50
100,32280,max,50
100,32912,max,50
100,45754678,max,101
100,280,max,101
100,32193,max,101
100,32203,max,101
100,32280,max,101
100,32912,max,101
100,45754678,max,56
100,280,max,56
100,32193,max,56
100,32203,max,56
100,32280,max,56
100,32912,max,56
100,32599,max,288
100,32599,max,260
100,32600,max,285
100,906874,max,210
100,32299,max,210
100,282,max,430
100,32300,max,430
100,283,max,267
100,32301,max,267
100,284,max,161
100,32302,max,161
100,32303,max,267
100,32304,max,161
100,32305,max,112
100,32305,max,179
100,32305,max,161
100,2102075,max,112
100,2102077,max,112
100,2102079,max,127
100,2102096,max,330
100,286,max,2418
100,32312,max,2418
100,32338,max,633
100,32339,max,741
100,32340,max,1696
100,32341,max,709
100,32342,max,2190
100,2102280,max,1468
100,2102281,max,1854
100,2102292,max,1468
100,42742484,max,1662.37
100,42742488,max,1662.37
100,19018226,max,333
100,19018226,max,180.33
100,19018226,max,152
100,19029248,max,54
100,19029306,max,70
100,19032614,max,58
100,32344,max,4338
100,32345,max,2950
100,32346,max,3586
100,32347,max,2941
100,32348,max,56
100,366,max,1675
100,44816380,max,1680
100,44816381,max,554
100,44816382,max,3795
100,44816384,max,1968
100,44816385,max,1456
100,44816386,max,2490
100,19037624,max,92
100,19018636,max,201
100,1139042,max,146
100,45754679,max,162
100,289,max,162
100,32194,max,162
100,32204,max,162
100,32281,max,162
100,45754679,max,294
100,289,max,294
100,32194,max,294
100,32204,max,294
100,32281,max,294
100,45754679,max,112
100,289,max,112
100,32194,max,112
100,32204,max,112
100,32281,max,112
100,45754679,max,278
100,289,max,278
100,32194,max,278
100,32204,max,278
100,32281,max,278
100,45754679,max,311
100,289,max,311
100,32194,max,311
100,32204,max,311
100,32281,max,311
100,45754679,max,1406.12
100,289,max,1406.12
100,32194,max,1406.12
100,32204,max,1406.12
100,32281,max,1406.12
100,45754679,max,62
100,289,max,62
100,32194,max,62
100,32204,max,62
100,32281,max,62
100,368,max,1406.12
100,2103413,max,2988
100,46257747,max,2785.16
100,46257751,max,1153
100,46257748,max,6128.04
100,46257752,max,6128.04
100,46257753,max,1143
100,32368,max,374
100,32370,max,54
100,19057483,max,102
100,32371,max,102
100,19058354,max,1327
100,2104137,max,732
100,1701651,max,7187
100,1701928,max,4366
100,927083,max,457
100,2105283,max,1096
100,2105808,max,2833
100,2105897,max,731
100,2105900,max,316
100,40757039,max,268
100,1309204,max,2091
100,374,max,137
100,374,max,194
100,374,max,80
100,374,max,110
100,374,max,206
100,374,max,20
100,45754680,max,167
100,32728,max,167
100,295,max,167
100,32582,max,167
100,32205,max,167
100,32282,max,167
100,45754680,max,175
100,32728,max,175
100,295,max,175
100,32582,max,175
100,32205,max,175
100,32282,max,175
100,45754680,max,779
100,32728,max,779
100,295,max,779
100,32582,max,779
100,32205,max,779
100,32282,max,779
100,45754680,max,1409
100,32728,max,1409
100,295,max,1409
100,32582,max,1409
100,32205,max,1409
100,32282,max,1409
100,45754680,max,629.56
100,32728,max,629.56
100,295,max,629.56
100,32582,max,629.56
100,32205,max,629.56
100,32282,max,629.56
100,45754680,max,139
100,32728,max,139
100,295,max,139
100,32582,max,139
100,32205,max,139
100,32282,max,139
100,45754680,max,85
100,32728,max,85
100,295,max,85
100,32582,max,85
100,32205,max,85
100,32282,max,85
100,45754680,max,94.86
100,32728,max,94.86
100,295,max,94.86
100,32582,max,94.86
100,32205,max,94.86
100,32282,max,94.86
100,45754680,max,2847
100,32728,max,2847
100,295,max,2847
100,32582,max,2847
100,32205,max,2847
100,32282,max,2847
100,296,max,1639
100,378,max,447
100,378,max,1477
100,382,max,458
100,19081143,max,624
100,2106527,max,624
100,2106587,max,3315
100,19015230,max,2898
100,32375,max,1406.12
100,32378,max,51.96
100,32380,max,1406.12
100,32380,max,3185.28
100,2106787,max,1573.51
100,40757141,max,1390
100,40756828,max,1275.75
100,43527915,max,1404
100,43527915,max,758
100,43527917,max,1683.4
100,32383,max,76.5
100,397,max,7371.9
100,19022983,max,7371.9
100,32387,max,7371.9
100,397,max,3056.89
100,19022983,max,3056.89
100,32387,max,3056.89
100,397,max,46809
100,19022983,max,46809
100,32387,max,46809
100,397,max,33071.05
100,19022983,max,33071.05
100,32387,max,33071.05
100,19088231,max,12449
100,2107002,max,12449
100,2107003,max,14147
100,2107004,max,17072
100,2107005,max,3472
100,2107006,max,10697
100,2107007,max,10697
100,2107008,max,9585
100,42742522,max,21000
100,2107011,max,2608
100,2107022,max,2608
100,2107023,max,19134
100,2107024,max,12915
100,2107025,max,2221
100,42742523,max,13723
100,42742524,max,14147
100,42742525,max,18760.47
100,2107027,max,7828.48
100,2107028,max,7361
100,2107029,max,7361
100,2107044,max,4162
100,2107046,max,3585
100,2107049,max,44937
100,42742528,max,23267.58
100,41942027,max,23267.58
100,42742529,max,23267.58
100,42742530,max,33071.05
100,2107071,max,7474
100,2107092,max,2476
100,927084,max,16450.77
100,927086,max,8664
100,927087,max,1342
100,927088,max,29218.08
100,398,max,6470
100,19023817,max,6470
100,32388,max,6470
100,41952049,max,32805
100,43527919,max,32805
100,41947223,max,32805
100,43527893,max,32805
100,41966052,max,32805
100,43527894,max,32805
100,41932880,max,32805
100,43527895,max,32805
100,43527896,max,54000
100,41960003,max,27713
100,44816389,max,27713
100,41941011,max,54000
100,43527897,max,54000
100,43527900,max,54000
100,43527901,max,54000
100,46257679,max,14512
100,46257396,max,5000
100,32390,max,51.96
100,32390,max,60.18
100,32391,max,11665
100,32392,max,5324
100,32392,max,14226
100,2107431,max,3085
100,32393,max,2959
100,2107494,max,5569
100,2107495,max,1917
100,43527922,max,799
100,43527923,max,799
100,2107516,max,3930
100,2107516,max,32805
100,309,max,9561
100,32396,max,9561
100,309,max,10813
100,32396,max,10813
100,346,max,10813
100,32048,max,10813
100,310,max,11166
100,32049,max,11166
100,32050,max,11166
100,32051,max,10812
100,32051,max,2222
100,725050,max,755
100,725052,max,1716
100,725053,max,2728
100,725054,max,2728
100,725055,max,2728
100,2107580,max,2728
100,2107599,max,2728
100,44816394,max,6500
100,44816395,max,6700
100,44816396,max,6900
100,44816397,max,7100
100,311,max,2222
100,32052,max,2222
100,311,max,187
100,32052,max,187
100,2107757,max,4352
100,2107758,max,4352
100,2107759,max,4352
100,19098772,max,4596
100,2107760,max,4596
100,2107761,max,3112
100,2107772,max,4596
100,2107773,max,5173
100,2107774,max,2454
100,2107775,max,2933
100,42736406,max,5248
100,2107927,max,17379
100,2107965,max,3242
100,2108034,max,6875
100,2108035,max,9106
100,313,max,1670.97
100,313,max,625
100,313,max,711
100,313,max,625
100,313,max,73.44
100,401,max,9136
100,19100377,max,9136
100,2108079,max,1013
100,2108080,max,882
100,2108081,max,988
100,2108092,max,882
100,43527924,max,5314
100,43527906,max,2838.96
100,43527907,max,5013
100,19037768,max,4708.44
100,43527925,max,4708.44
100,43527926,max,2838.96
100,43527927,max,4708.44
100,43527928,max,1905
100,43527929,max,2283
100,2108093,max,1215
100,2108094,max,693
100,2108095,max,852
100,2108096,max,866
100,42742531,max,6448
100,42742532,max,6448
100,42742533,max,6448
100,42742534,max,6448
100,2108115,max,12
100,2108115,max,15
100,2108115,max,35
100,2108115,max,75
100,2108116,max,23
100,41964322,max,180.33
100,2108134,max,180.33
100,2108137,max,329.75
100,2108140,max,4738
100,2108141,max,4600
100,2108142,max,682
100,2108150,max,2435
100,2108151,max,2435
100,2108162,max,2435
100,739363,max,2435
100,2108163,max,2435
100,2108189,max,631
100,2108190,max,1683.4
100,2108191,max,668
100,2108202,max,2838.96
100,2108204,max,2838.96
100,2108208,max,713
100,2108209,max,1683.4
100,19100380,max,2267
100,927090,max,2267
100,927091,max,2267
100,2108222,max,608.24
100,2108223,max,1683.4
100,2108224,max,521
100,2108226,max,2673.39
100,2108227,max,3723
100,2108228,max,4708.44
100,2108229,max,1659.56
100,2108231,max,766
100,2108253,max,125
100,2108254,max,236
100,2108254,max,593
100,2108255,max,463
100,2108256,max,2860.09
100,2108257,max,1670.97
100,2108258,max,1683.4
100,2108259,max,702
100,41992085,max,4558
100,2108295,max,4558
100,2108298,max,2264
100,314,max,8478
100,2108323,max,9663.56
100,2108324,max,9136
100,2108325,max,5453
100,2108326,max,5074.89
100,2108327,max,5466
100,42742535,max,8547
100,42742536,max,5726
100,42742537,max,5897
100,43527930,max,4503
100,403,max,11330
100,403,max,16329.26
100,43527931,max,4708.44
100,43527932,max,4426
100,43527899,max,443
100,43527898,max,1670.97
100,2108350,max,2111
100,2108351,max,2111
100,44816398,max,4000
100,46257690,max,3365
100,40756927,max,18883
100,40757029,max,6798
100,40757100,max,15673
100,40756934,max,6040
100,40756872,max,15238
100,40757050,max,13728
100,40757117,max,18258
100,40756856,max,10150.46
100,40757057,max,16329.26
100,40756997,max,16468.65
100,40756958,max,6429
100,40757128,max,13859
100,40757054,max,11939
100,40757094,max,13943
100,44816399,max,10150.46
100,44816356,max,5049
100,44816400,max,18883
100,44816357,max,18694
100,44816401,max,10150.46
100,44816402,max,10150.46
100,44816403,max,10150.46
100,44816404,max,10226
100,42627980,max,12805
100,42627889,max,12021
100,42628646,max,6533
100,42628020,max,6925
100,2108363,max,5810
100,42628581,max,1855
100,42627890,max,1855
100,1541079,max,615
100,2108422,max,2321
100,2108422,max,3057
100,404,max,516.83
100,322,max,1416.58
100,322,max,1416.58
100,19100740,max,1947
100,2108453,max,1947
100,2108492,max,456
100,408,max,1104
100,2108494,max,2321
100,2108494,max,650
100,45754681,max,52
100,32729,max,52
100,325,max,52
100,32195,max,52
100,32206,max,52
100,32283,max,52
100,45754681,max,1956
100,32729,max,1956
100,325,max,1956
100,32195,max,1956
100,32206,max,1956
100,32283,max,1956
100,45754681,max,1143
100,32729,max,1143
100,325,max,1143
100,32195,max,1143
100,32206,max,1143
100,32283,max,1143
100,45754681,max,1314
100,32729,max,1314
100,325,max,1314
100,32195,max,1314
100,32206,max,1314
100,32283,max,1314
100,45754681,max,1817
100,32729,max,1817
100,325,max,1817
100,32195,max,1817
100,32206,max,1817
100,32283,max,1817
100,45754681,max,1186
100,32729,max,1186
100,325,max,1186
100,32195,max,1186
100,32206,max,1186
100,32283,max,1186
100,45754681,max,1169
100,32729,max,1169
100,325,max,1169
100,32195,max,1169
100,32206,max,1169
100,32283,max,1169
100,45754681,max,4558
100,32729,max,4558
100,325,max,4558
100,32195,max,4558
100,32206,max,4558
100,32283,max,4558
100,45754681,max,2105
100,32729,max,2105
100,325,max,2105
100,32195,max,2105
100,32206,max,2105
100,32283,max,2105
100,45754681,max,1107
100,32729,max,1107
100,325,max,1107
100,32195,max,1107
100,32206,max,1107
100,32283,max,1107
100,32055,max,820
100,19107703,max,3115.27
100,1154343,max,1993
100,42006216,max,375.24
100,2108983,max,375.24
100,41996213,max,235.5
100,927093,max,235.5
100,41997198,max,196
100,927094,max,196
100,42003778,max,567
100,2109016,max,567
100,42005811,max,252
100,2109096,max,252
100,42001266,max,683
100,2109097,max,683
100,2109341,max,4988.61
100,42032250,max,3185.28
100,42628600,max,3185.28
100,42628601,max,3208.98
100,42628232,max,6526
100,42021865,max,7550
100,42627934,max,7550
100,42627893,max,3392
100,42628233,max,3163.53
100,42627935,max,776
100,42628234,max,7542
100,42627982,max,7784
100,42627983,max,6526
100,42628235,max,2494
100,42628673,max,1734
100,2109356,max,590
100,2109357,max,590
100,2109360,max,6635
100,42628674,max,698
100,40756930,max,1275.75
100,40756844,max,3185.28
100,2109464,max,2860.09
100,2109465,max,1595.43
100,2109466,max,156
100,2109475,max,695
100,2109477,max,2625
100,2109479,max,805.11
100,2109480,max,543
100,2109482,max,476
100,327,max,350
100,32196,max,350
100,32207,max,350
100,32284,max,350
100,327,max,11277
100,32196,max,11277
100,32207,max,11277
100,32284,max,11277
100,327,max,2330
100,32196,max,2330
100,32207,max,2330
100,32284,max,2330
100,327,max,1190
100,32196,max,1190
100,32207,max,1190
100,32284,max,1190
100,327,max,568
100,32196,max,568
100,32207,max,568
100,32284,max,568
100,327,max,3335
100,32196,max,3335
100,32207,max,3335
100,32284,max,3335
100,330,max,216
100,413,max,327
100,414,max,249
100,19113034,max,249
100,19068397,max,233
100,19113574,max,1828.32
100,2110100,max,4408.42
100,40757145,max,533
100,2110277,max,2321
100,332,max,645.08
100,32197,max,645.08
100,332,max,2330
100,32197,max,2330
100,332,max,1406.12
100,32197,max,1406.12
100,332,max,568
100,32197,max,568
100,332,max,100
100,32197,max,100
100,332,max,2105
100,32197,max,2105
100,332,max,2494
100,32197,max,2494
100,332,max,704
100,32197,max,704
100,333,max,2105
100,19084912,max,2105
100,2110516,max,4220
100,2110517,max,2569
100,2110518,max,10226
100,42627938,max,10388
100,42628407,max,3636
100,339,max,2000
100,339,max,1354
100,339,max,1903
100,2110606,max,990
100,2110608,max,826
100,2110611,max,1169
100,2110615,max,276
100,2110616,max,4790
100,2110618,max,430
100,431,max,1113
100,787362,max,1113
100,431,max,981
100,787362,max,981
100,42627978,max,1570
100,42628690,max,1794
100,42627896,max,2854
100,42628691,max,1617
100,42628693,max,2000
100,42627897,max,2628
100,709975,max,1567
100,709976,max,1567
100,41960658,max,589
100,2110633,max,589
100,41960992,max,810
100,42742542,max,810
100,19123875,max,1350
100,19088167,max,1350
100,991382,max,1717
100,991382,max,1368
100,991382,max,1100
100,991382,max,2113
100,2110752,max,1493
100,2110755,max,1187
100,2110757,max,1506
100,2110758,max,1169
100,2110761,max,1169
100,2110763,max,1036
100,709977,max,1075
100,709978,max,1075
100,2110772,max,2000
100,2110774,max,1701
100,2110774,max,885
100,41944614,max,936
100,2110775,max,936
100,40756941,max,1035
100,40756863,max,1057
100,40756835,max,1493
100,40757127,max,1553
100,40757030,max,1598
100,19091514,max,909
100,19091514,max,975
100,19091514,max,1493
100,19091514,max,611
100,19091514,max,1493
100,2110779,max,1920
100,2110784,max,9171
100,43527938,max,604
100,44816429,max,383
100,709979,max,1676.85
100,709980,max,3919
100,42742544,max,3051
100,42742545,max,1445
100,42742546,max,3212
100,42742547,max,1767
100,44816431,max,645.08
100,2110813,max,2010
100,2110900,max,1536
100,2110900,max,1419
100,2110900,max,2321
100,32061,max,1494
100,19125628,max,5843
100,340,max,2027
100,32583,max,2027
100,32285,max,2027
100,340,max,443
100,32583,max,443
100,32285,max,443
100,340,max,434
100,32583,max,434
100,32285,max,434
100,340,max,477
100,32583,max,477
100,32285,max,477
100,340,max,219
100,32583,max,219
100,32285,max,219
100,340,max,442
100,32583,max,442
100,32285,max,442
100,340,max,348
100,32583,max,348
100,32285,max,348
100,340,max,297
100,32583,max,297
100,32285,max,297
100,340,max,162
100,32583,max,162
100,32285,max,162
100,340,max,205
100,32583,max,205
100,32285,max,205
100,340,max,1103
100,32583,max,1103
100,32285,max,1103
100,340,max,485
100,32583,max,485
100,32285,max,485
100,340,max,353
100,32583,max,353
100,32285,max,353
100,340,max,172
100,32583,max,172
100,32285,max,172
100,340,max,198
100,32583,max,198
100,32285,max,198
100,340,max,171
100,32583,max,171
100,32285,max,171
100,340,max,616
100,32583,max,616
100,32285,max,616
100,340,max,186.9
100,32583,max,186.9
100,32285,max,186.9
100,340,max,727
100,32583,max,727
100,32285,max,727
100,340,max,763
100,32583,max,763
100,32285,max,763
100,340,max,1398
100,32583,max,1398
100,32285,max,1398
100,340,max,87
100,32583,max,87
100,32285,max,87
100,340,max,108
100,32583,max,108
100,32285,max,108
100,340,max,219
100,32583,max,219
100,32285,max,219
100,340,max,86
100,32583,max,86
100,32285,max,86
100,340,max,143
100,32583,max,143
100,32285,max,143
100,340,max,106
100,32583,max,106
100,32285,max,106
100,340,max,73.44
100,32583,max,73.44
100,32285,max,73.44
100,340,max,108.12
100,32583,max,108.12
100,32285,max,108.12
100,340,max,194
100,32583,max,194
100,32285,max,194
100,1309944,max,423
100,32080,max,347
100,32081,max,413
100,32081,max,483
100,32081,max,261
100,32081,max,245
100,2211375,max,653
100,912362,max,635
100,32082,max,635
100,912362,max,1533
100,32082,max,1533
100,912362,max,1244
100,32082,max,1244
100,912362,max,1481
100,32082,max,1481
100,912362,max,1629
100,32082,max,1629
100,912362,max,281
100,32082,max,281
100,912362,max,1377
100,32082,max,1377
100,2211381,max,2424
100,32083,max,123
100,32083,max,547
100,32083,max,1225
100,2211383,max,1154
100,2211384,max,1215
100,2211385,max,1348
100,2211385,max,822
100,2211385,max,1414
100,32085,max,262
100,32085,max,2624
100,712757,max,524
100,19012922,max,358
100,32089,max,358
100,32090,max,568
100,32090,max,466
100,32090,max,172
100,32090,max,212
100,32090,max,524
100,32090,max,1407
100,32090,max,237
100,2211399,max,653
100,2211401,max,2337
100,2211402,max,2220
100,2211403,max,2430
100,2211404,max,1135
100,2211405,max,1260
100,2211407,max,1397
100,2211408,max,1774
100,2211409,max,1984
100,2211410,max,2382
100,2211411,max,2787
100,2211412,max,1937
100,2211413,max,2179
100,41957882,max,2817
100,2211414,max,2817
100,2211415,max,3296
100,2211416,max,2930
100,2211417,max,2421
100,2211418,max,3465
100,2211419,max,3317
100,2211419,max,3817
100,2211419,max,3817
100,2211422,max,2971
100,2211423,max,1672
100,2211424,max,2291
100,2211425,max,2658
100,2211426,max,3149
100,2211427,max,3459
100,2211428,max,4435
100,2211429,max,4911
100,2211429,max,3556
100,2211429,max,5032
100,713109,max,184
100,32091,max,184
100,713109,max,164
100,32091,max,164
100,713109,max,1136
100,32091,max,1136
100,713109,max,1775
100,32091,max,1775
100,713109,max,608
100,32091,max,608
100,2211434,max,705
100,2211435,max,1319
100,2211437,max,626
100,2211438,max,2647.05
100,2211441,max,2647.05
100,32100,max,261
100,32100,max,165
100,32100,max,223
100,32100,max,153
100,32100,max,262
100,32100,max,3858
100,32100,max,3200
100,2211457,max,613
100,1717240,max,323
100,32101,max,323
100,1717240,max,4099
100,32101,max,4099
100,1717240,max,3400
100,32101,max,3400
100,1717240,max,3785
100,32101,max,3785
100,41939144,max,3407
100,2211465,max,3407
100,2211466,max,3444
100,2211468,max,1787
100,2211469,max,2341
100,2211470,max,2395
100,2211471,max,4190
100,2211471,max,3963
100,2211471,max,3963
100,1717327,max,346
100,32102,max,346
100,42628062,max,462
100,42628639,max,581
100,42628479,max,617
100,2211475,max,880
100,42628480,max,107
100,42627900,max,202
100,2211481,max,334
100,2211482,max,363
100,2211483,max,218
100,2211486,max,109
100,2211489,max,388.51
100,32104,max,4081
100,2211498,max,3183
100,41953018,max,3510
100,2211499,max,3510
100,2211501,max,2939
100,2211502,max,3233
100,2211503,max,3938
100,2211504,max,4169
100,2211504,max,3188
100,2211504,max,4414
100,32105,max,928
100,32105,max,804
100,32106,max,487
100,32106,max,650
