13,2615762,gross,681
13,2615762,gross,1191.4
13,2615762,gross,777
13,2615762,gross,6098.65
13,2615762,gross,802.9
13,2615762,gross,1087.8
13,2615762,gross,955.71
13,2615762,gross,1554
13,2615763,gross,1734.3
13,2615763,gross,3891.25
13,2615764,gross,2859.75
13,2615764,gross,3690
13,2615768,gross,4867.6
13,2615768,gross,4895.9
13,2615768,gross,4259.15
13,2615768,gross,511.77
13,2615768,gross,213.44
13,2615768,gross,5518.5
13,2615768,gross,8348.5
13,2615768,gross,5532.65
13,2615769,gross,394.98
13,2615769,gross,368
13,2615769,gross,301.1
13,2615769,gross,448.57
13,2615769,gross,35.74
13,2615769,gross,80.93
13,2615769,gross,274.82
13,2615771,gross,1554
13,2615771,gross,1217.3
13,2615771,gross,777
13,2615772,gross,20061.87
13,2615773,gross,5377
13,2615774,gross,12027.5
13,2615774,gross,13159.5
13,2615774,gross,9480.5
13,2615774,gross,11603
13,2615774,gross,14984.85
13,2615777,gross,40854.45
13,2615777,gross,28745.94
13,2615777,gross,29895.69
13,2615777,gross,42080.85
13,2615777,gross,54159.14
13,2615777,gross,59851.41
13,2615777,gross,28300
13,2615777,gross,27224.6
13,2615778,gross,28300
13,2615778,gross,1554
13,2615778,gross,2402.19
13,2615778,gross,2043.49
13,2615778,gross,2059.02
13,2615778,gross,2621.67
13,2615778,gross,2808.09
13,2615778,gross,717.95
13,2615778,gross,4921.37
13,2615778,gross,7561.76
13,2615778,gross,6865.58
13,2615778,gross,3690
13,2615778,gross,11973.73
13,2615778,gross,3202.92
13,2615778,gross,2173.41
13,2615779,gross,110.69
13,2615779,gross,52.98
13,2615779,gross,46.46
13,2615779,gross,209.76
13,2615779,gross,572.04
13,2615779,gross,377.95
13,2615779,gross,83.76
13,2615779,gross,1554
13,2615779,gross,1424.5
13,2615779,gross,81.5
13,2615779,gross,880.6
13,2615779,gross,288.14
13,2615779,gross,264.96
13,2615779,gross,870.24
13,2615779,gross,275
13,2615779,gross,326.78
13,2615779,gross,232.72
13,2615779,gross,330.32
13,2615779,gross,1036
13,2615779,gross,681
13,2615779,gross,503.8
13,2615779,gross,1295
13,2615779,gross,1974.15
13,2615779,gross,338.56
13,2615779,gross,510.75
13,2615779,gross,331.2
13,2615779,gross,660.57
13,2615779,gross,1785.04
13,2615779,gross,325.83
13,2615779,gross,318.84
13,2615779,gross,1835.15
13,2615779,gross,147.2
13,2615779,gross,110.4
13,2615779,gross,294.4
13,2615779,gross,262.34
13,2615781,gross,3690
13,2615781,gross,3451.26
13,2615781,gross,3505.5
13,2615781,gross,3965.96
13,2615782,gross,28300
13,2615783,gross,1554
13,2615786,gross,3690
13,2615786,gross,3505.5
13,2615786,gross,12027.5
13,2615786,gross,5394.55
13,2615786,gross,4038
13,2615786,gross,3962
13,2615786,gross,4032.75
13,2615786,gross,4256.89
13,2615786,gross,3820.5
13,2615786,gross,6084.5
13,2615786,gross,11107.75
13,2615786,gross,12492.19
13,2615786,gross,10754
13,2615786,gross,797.72
13,2615786,gross,2734.29
13,2615786,gross,11037
13,2615786,gross,5292.1
13,2615786,gross,4341.22
13,2615786,gross,10471
13,2615786,gross,9905
13,2615786,gross,599.28
13,2615786,gross,1776.99
13,2615786,gross,1665.52
13,2615786,gross,1678.95
13,2615786,gross,3206.61
13,2615786,gross,1586.85
13,2615786,gross,3154.95
13,2615786,gross,6750.23
13,2615786,gross,5578.1
13,2615786,gross,5857
13,2615786,gross,3354.21
13,2615786,gross,8501.57
13,2615786,gross,5312.48
13,2615786,gross,11164.35
13,2615786,gross,9402.02
13,2615786,gross,13048.45
13,2615786,gross,2417.69
13,2615786,gross,5151.62
13,2615786,gross,2918.79
13,2615786,gross,1889.28
13,2615786,gross,7810.8
13,2615786,gross,2057.91
13,2615786,gross,3401.04
13,2615786,gross,6671
13,2615786,gross,4163
13,2615786,gross,13097.24
13,2615786,gross,2671.56
13,2615786,gross,4358.2
13,2615786,gross,9078.64
13,2615786,gross,4287.45
13,2615786,gross,2538.57
13,2615786,gross,4353.59
13,2615786,gross,2140.24
13,2615786,gross,1879.43
13,2615786,gross,994.56
13,2615786,gross,1087.8
13,2615786,gross,3948.84
13,2615786,gross,4106.78
13,2615786,gross,8954.32
13,2615786,gross,7336.8
13,2615786,gross,5660
13,2615786,gross,9351.45
13,2615786,gross,12867.44
13,2615786,gross,13585.7
13,2615786,gross,1660.5
13,2615786,gross,5518.5
13,2615786,gross,2214
13,2615786,gross,10016.33
13,2615786,gross,10997.38
13,2615786,gross,8405.1
13,2615786,gross,3891.25
13,2615786,gross,5133.51
13,2615786,gross,6226
13,2615786,gross,2638.35
13,2615786,gross,7499.5
13,2615786,gross,6933.5
13,2615786,gross,5094
13,2615786,gross,26690.44
13,2615786,gross,5072.78
13,2615786,gross,4934.81
13,2615786,gross,1845
13,2615786,gross,9183.35
13,2615786,gross,5210.03
13,2615786,gross,4952.5
13,2615786,gross,4118.5
13,2615786,gross,3321
13,2615786,gross,3833.74
13,2615786,gross,4528
13,2615786,gross,3809.18
13,2615786,gross,5574.08
13,2615786,gross,6378.82
13,2615786,gross,7836.27
13,2615786,gross,2075.63
13,2615786,gross,15565
13,2615786,gross,16981.84
13,2615786,gross,14150
13,2615786,gross,6833.6
13,2615786,gross,3132.81
13,2615786,gross,10485.15
13,2615786,gross,5108.15
13,2615786,gross,2848.68
13,2615786,gross,15369.73
13,2615786,gross,6061.86
13,2615786,gross,1560.87
13,2615786,gross,2509.2
13,2615786,gross,12735
13,2615786,gross,8225.11
13,2615786,gross,4907.22
13,2615786,gross,6973.12
13,2615786,gross,16880.95
13,2615786,gross,7075
13,2615786,gross,3979.83
13,2615786,gross,3136.5
13,2615786,gross,2952
13,2615786,gross,6650.5
13,2615786,gross,4570.45
13,2615786,gross,4245
13,2615786,gross,8065.5
13,2615786,gross,22673.68
13,2615786,gross,10485.43
13,2615786,gross,4722.56
13,2615786,gross,3744.09
13,2615786,gross,5404.73
13,2615786,gross,5574.53
13,2615786,gross,10269.5
13,2615786,gross,1804.41
13,2615786,gross,7258.95
13,2615786,gross,4414.8
13,2615786,gross,6355.61
13,2615786,gross,5530.39
13,2615786,gross,10600.61
13,2615786,gross,368
13,2615786,gross,3763.9
13,2615786,gross,5739.24
13,2615786,gross,5297.76
13,2615786,gross,2948.86
13,2615786,gross,13826.39
13,2615786,gross,4392.44
13,2615786,gross,8128.04
13,2615786,gross,12344.6
13,2615786,gross,9339
13,2615786,gross,2605.14
13,2615786,gross,8877.14
13,2615786,gross,5745.04
13,2615786,gross,13584
13,2615786,gross,9622
13,2615786,gross,14789.58
13,2615786,gross,11320
13,2615786,gross,4668.13
13,2615786,gross,9323.43
13,2615786,gross,16544.04
13,2615786,gross,3663.25
13,2615786,gross,7587
13,2615786,gross,11231.22
13,2615786,gross,7428.75
13,2615786,gross,5950.5
13,2615786,gross,3634.83
13,2615786,gross,11434.33
13,2615786,gross,4735.72
13,2615786,gross,4190.66
13,2615786,gross,15400.86
13,2615786,gross,1554
13,2615786,gross,7790.28
13,2615786,gross,6537.3
13,2615786,gross,12169
13,2615786,gross,28153.55
13,2615786,gross,2278.57
13,2615786,gross,9150.52
13,2615786,gross,5600
13,2615786,gross,969.7
13,2615786,gross,4754.4
13,2615786,gross,8259.35
13,2615786,gross,3752.58
13,2615786,gross,4052.56
13,2615786,gross,7606.33
13,2615786,gross,2447
13,2615786,gross,8691.64
13,2615786,gross,8802.01
13,2615786,gross,4798.97
13,2615786,gross,22958.38
13,2615786,gross,9186.46
13,2615786,gross,26810.71
13,2615786,gross,8167.38
13,2615786,gross,13977.37
13,2615786,gross,4661.72
13,2615786,gross,10282.24
13,2615786,gross,6380
13,2615786,gross,5213.17
13,2615786,gross,2039.2
13,2615786,gross,6984.02
13,2615786,gross,8479.81
13,2615786,gross,2092.41
13,2615786,gross,24692.32
13,2615786,gross,12658.59
13,2615786,gross,11591.26
13,2615786,gross,4738.55
13,2615786,gross,5490.2
13,2615786,gross,22223.71
13,2615786,gross,5827.54
13,2615786,gross,6565.6
13,2615786,gross,7011.32
13,2615786,gross,11532.25
13,2615786,gross,17758.25
13,2615786,gross,6817.47
13,2615786,gross,10792.77
13,2615786,gross,4705.3
13,2615786,gross,13373.45
13,2615786,gross,24125.75
13,2615786,gross,8023.76
13,2615786,gross,3335.94
13,2615786,gross,12456.53
13,2615786,gross,5263.8
13,2615786,gross,11918.69
13,2615786,gross,4641.2
13,2615786,gross,21434.28
13,2615786,gross,5376.72
13,2615786,gross,6509
13,2615786,gross,5051.55
13,2615786,gross,7032.55
13,2615786,gross,1808.1
13,2615786,gross,7233.48
13,2615786,gross,4542.15
13,2615786,gross,5079.99
13,2615786,gross,6692.95
13,2615786,gross,2974.14
13,2615786,gross,10592.12
13,2615786,gross,6312.74
13,2615786,gross,10941.91
13,2615786,gross,6564.89
13,2615786,gross,19739.25
13,2615786,gross,2029.5
13,2615786,gross,4536.21
13,2615787,gross,14534.88
13,2615787,gross,11461.5
13,2615788,gross,16037.61
13,2615788,gross,5297.76
13,2615788,gross,10482.46
13,2615788,gross,8263.6
13,2615789,gross,2767.5
13,2615789,gross,2583
13,2615789,gross,2221.38
13,2615789,gross,2140.2
13,2615789,gross,3044.25
13,2615790,gross,828.8
13,2615790,gross,802.9
13,2615790,gross,3302.55
13,2615791,gross,369.83
13,2615791,gross,1212.12
13,2615791,gross,1554
13,2615791,gross,3678.93
13,2615791,gross,2442.78
13,2615791,gross,747.78
13,2615791,gross,801.29
13,2615791,gross,3098.64
13,2615791,gross,2110.94
13,2615791,gross,3099.6
13,2615791,gross,1651.27
13,2615791,gross,2103.3
13,2615791,gross,1654.96
13,2615791,gross,1512.56
13,2615791,gross,3036.87
13,2615791,gross,12950.08
13,2615791,gross,3836
13,2615791,gross,2191.79
13,2615791,gross,1144.78
13,2615791,gross,1161.62
13,2615791,gross,2219.53
13,2615791,gross,2121.75
13,2615791,gross,1774.89
13,2615791,gross,1301.01
13,2615791,gross,1288.06
13,2615791,gross,1275.11
13,2615791,gross,1521.16
13,2615791,gross,2047.95
13,2615791,gross,681
13,2615795,gross,16300.8
13,2615795,gross,15211.25
13,2615795,gross,15958.37
13,2615795,gross,19229.85
13,2615795,gross,14588.65
13,2615795,gross,17531.85
13,2615795,gross,12624.06
13,2615795,gross,17546
13,2615795,gross,14433
13,2615795,gross,16980
13,2615795,gross,16425.32
13,2615795,gross,19034.58
13,2615795,gross,15678.2
13,2615795,gross,12678.4
13,2615796,gross,11150.2
13,2615796,gross,14984.85
13,2615796,gross,10442.7
13,2615796,gross,17248.85
13,2615796,gross,11716.2
13,2615796,gross,10527.6
13,2615796,gross,725.2
13,2615796,gross,28300
13,2615797,gross,5518.5
13,2615798,gross,1697.4
13,2615798,gross,1554
13,2615798,gross,2103.3
13,2615798,gross,3671.55
13,2615799,gross,3136.5
13,2615799,gross,3321
13,2615799,gross,2896.65
13,2615799,gross,2988.9
13,2615799,gross,3413.25
13,2615799,gross,2398.5
13,2615799,gross,4245
13,2615799,gross,4655.35
13,2615799,gross,3749.75
13,2615799,gross,3690
13,2615799,gross,2583
13,2615799,gross,1554
13,2615799,gross,4428.95
13,2615820,gross,17829
13,2615820,gross,18955.34
13,2615820,gross,19524.17
13,2615820,gross,2018.43
13,2615820,gross,5643.02
13,2615820,gross,25696.4
13,2615822,gross,9876.7
13,2615822,gross,12452
13,2615827,gross,34369.31
13,2615827,gross,24904
13,40664774,gross,681
13,2615853,gross,6509
13,2615853,gross,7287.25
13,2615853,gross,7499.5
13,2615853,gross,7117.45
13,2615853,gross,4103.5
13,2615853,gross,3962
13,2615853,gross,9041.85
13,2615853,gross,3690
13,2615853,gross,10131.4
13,2615853,gross,10357.8
13,2615853,gross,10906.82
13,2615853,gross,4386.5
13,2615853,gross,2564.55
13,2615855,gross,5637.36
13,2615855,gross,3690
13,2615855,gross,4345.75
13,2615855,gross,4096.71
13,2615855,gross,4528
13,2615855,gross,2214
13,2615855,gross,2177.1
13,2615855,gross,3321
13,2615855,gross,3505.5
13,2615855,gross,6777.85
13,2615855,gross,2737.98
13,2615855,gross,2878.2
13,2615855,gross,2915.1
13,2615855,gross,2664.18
13,2615855,gross,3894.36
13,2615855,gross,3136.5
13,2615855,gross,3173.4
13,2615855,gross,4089.35
13,2615855,gross,2306.25
13,2615855,gross,7060.85
13,2615855,gross,537.99
13,2615857,gross,2121.75
13,2615859,gross,3690
13,2615861,gross,50731.35
13,2615861,gross,54789.86
13,2615861,gross,53453.52
13,2615861,gross,44128.5
13,2615861,gross,46209
13,2615861,gross,36266.4
13,2615861,gross,42902.1
13,2615861,gross,41588.1
13,2615861,gross,39508.7
13,2615862,gross,137
13,2615862,gross,1295
13,2615863,gross,4513.85
13,2615863,gross,3690
13,2615865,gross,73.35
13,2615865,gross,542.08
13,2615865,gross,285.2
13,2615865,gross,356.22
13,2615865,gross,549.77
13,2615865,gross,323.84
13,2615865,gross,2583
13,2615865,gross,368
13,2615865,gross,3962
13,2615865,gross,6211.85
13,2615865,gross,331.2
13,2615865,gross,725.2
13,2615865,gross,3598.12
13,2615865,gross,130.35
13,2615865,gross,2025.81
13,2615865,gross,2915.1
13,2615865,gross,1118.88
13,2615865,gross,681
13,2615865,gross,885.78
13,2615865,gross,1243.2
13,2615865,gross,1036
13,2615865,gross,1554
13,2615865,gross,2952
13,2615865,gross,374.55
13,2615865,gross,480.92
13,2615868,gross,232.72
13,2615868,gross,442.65
13,2615870,gross,371.14
13,2615870,gross,63.16
13,2615870,gross,117.76
13,2615870,gross,274.23
13,2615870,gross,342.68
13,2615870,gross,802.9
13,2615870,gross,61.53
13,2615870,gross,67.65
13,2615870,gross,66.02
13,2615870,gross,149.78
13,2615870,gross,1036
13,2615870,gross,777
13,2615870,gross,420.52
13,2615870,gross,681
13,2615870,gross,1450.4
13,2615871,gross,14898.25
13,2615871,gross,12452
13,2615873,gross,3690
13,2615874,gross,2398.5
13,2615874,gross,2496.28
13,2615874,gross,2140.2
13,2615874,gross,1745.37
13,2615874,gross,2269.35
13,2615874,gross,2214
13,2615874,gross,1660.5
13,2615874,gross,1937.25
13,2615874,gross,3603.28
13,2615874,gross,3332.07
13,2615874,gross,3542.4
13,2615874,gross,2066.4
13,2615874,gross,2697.39
13,2615876,gross,6729.74
13,2615876,gross,5518.5
13,2615876,gross,12735
13,2615876,gross,5872.25
13,2615876,gross,6523.15
13,915590,gross,1424.5
13,2615954,gross,790.88
13,2615954,gross,681
13,2615954,gross,520.96
13,2615954,gross,382.38
13,2615954,gross,368
13,2615954,gross,371.01
13,2615954,gross,655.87
13,2615954,gross,1147.27
13,2615954,gross,692.46
13,2615954,gross,727.69
13,2615958,gross,24088.96
13,2615958,gross,14716
13,2615958,gross,21791
13,915591,gross,4358.2
13,915591,gross,5065.7
13,2615960,gross,681
13,2615960,gross,766.12
13,2615960,gross,3413.25
13,2615960,gross,3302.55
13,2615960,gross,3690
13,2615962,gross,62.27
13,2615962,gross,344.67
13,2615962,gross,681
13,2615962,gross,154.56
13,2615964,gross,3505.5
13,2615974,gross,88
13,2616258,gross,2185
13,2616258,gross,3274
13,2616259,gross,4358
13,2616259,gross,6268
13,2616266,gross,1444
13,2616271,gross,1692
13,2616271,gross,2020
13,2616272,gross,1692
13,2616311,gross,38.28
13,44786375,gross,6554.38
13,44786375,gross,2789.11
13,40659019,gross,530.03
13,40659019,gross,85.49
13,40659019,gross,379.89
13,40659019,gross,222.02
13,43533241,gross,1338.12
13,2616396,gross,1370.49
13,2616396,gross,1253.15
13,43533247,gross,16923
13,43533352,gross,14205
13,43533353,gross,14521
13,43533248,gross,14521
13,43533186,gross,14205
13,43533223,gross,14521
13,43533187,gross,14205
13,43533354,gross,14205
13,43533242,gross,14521
13,704057,gross,59
13,704057,gross,59
13,2617177,gross,48
13,2617177,gross,51
13,2617178,gross,61
13,2617211,gross,118
13,2617212,gross,32
13,2617270,gross,472
13,2617322,gross,85
13,2617322,gross,79
13,2617323,gross,101
13,2617324,gross,80
13,2617344,gross,410
13,2617345,gross,868
13,2617345,gross,1686
13,2617345,gross,1354
13,2617345,gross,2165
13,2617361,gross,641
13,2617361,gross,66
13,45890623,gross,74
13,2617366,gross,79
13,2617366,gross,64
13,2617376,gross,165
13,2617452,gross,42
13,2617452,gross,79
13,2617452,gross,51
13,2617452,gross,41.5
13,2617453,gross,860
13,2617473,gross,105
13,2617474,gross,196
13,2617475,gross,280
13,2617483,gross,681
13,40661971,gross,131
13,40663506,gross,269
13,40663507,gross,365
13,40659402,gross,543
13,1314318,gross,92
13,1314318,gross,116
13,1314318,gross,124
13,1314320,gross,198
13,1314339,gross,535
13,1314340,gross,495
13,40217344,gross,30.5
13,40217343,gross,54
13,40217342,gross,83
13,40217340,gross,92
13,40217340,gross,233
13,45890634,gross,56
13,45890649,gross,156
13,2718217,gross,4006.34
13,2718218,gross,3730.14
13,40664807,gross,322.06
13,2718219,gross,1118.98
13,2718220,gross,102.08
13,45890791,gross,121.73
13,45890791,gross,174.68
13,45890791,gross,1023.74
13,45890791,gross,199.06
13,40664582,gross,114.53
13,40664582,gross,73.63
13,40664582,gross,1064.44
13,40664582,gross,111.65
13,915783,gross,5865.48
13,2718230,gross,1792.38
13,2718231,gross,319
13,2718234,gross,1345.2
13,2718235,gross,772.09
13,2718237,gross,93.82
13,2718237,gross,187.65
13,2718238,gross,93.79
13,2718238,gross,95.25
13,2718239,gross,27.79
13,2718239,gross,314.12
13,2718239,gross,56.21
13,2718240,gross,303.05
13,2718242,gross,1190.4
13,2718245,gross,26.73
13,2718245,gross,28.18
13,2718245,gross,57.42
13,2718245,gross,107.18
13,2718246,gross,49.76
13,2718246,gross,122.11
13,2718248,gross,195.87
13,2718248,gross,79.75
13,2718252,gross,100.14
13,44786557,gross,7752.29
13,2718259,gross,110.37
13,40660485,gross,80.01
13,40660485,gross,92.48
13,40660485,gross,58.87
13,40660485,gross,268.73
13,2718262,gross,3221.01
13,2718262,gross,1207.88
13,2718263,gross,496.69
13,2718263,gross,1207.88
13,2718263,gross,8179.2
13,40664808,gross,1846.73
13,2718265,gross,248.82
13,2718267,gross,425.25
13,953178,gross,16934.97
13,40664523,gross,816.82
13,40664463,gross,1024.69
13,40664463,gross,676.32
13,2718275,gross,1882.39
13,2718276,gross,2048.21
13,2718281,gross,41.64
13,2718282,gross,526.4
13,2718283,gross,53.72
13,2718285,gross,7782.17
13,2718288,gross,639.58
13,2718288,gross,673.6
13,2718289,gross,49.76
13,2718289,gross,153.12
13,2718289,gross,476.28
13,2718289,gross,306.24
13,2718290,gross,1165.54
13,2718290,gross,340.2
13,2718291,gross,45.55
13,2718292,gross,11.8
13,2718292,gross,16.65
13,2718292,gross,41.21
13,2718292,gross,55.89
13,2718292,gross,44.66
13,2718292,gross,74.01
13,2718293,gross,76.56
13,2718293,gross,45.94
13,2718294,gross,76.18
13,2718294,gross,152.74
13,2718296,gross,13.78
13,2718296,gross,94.63
13,2718296,gross,45.94
13,2718296,gross,12.18
13,2718296,gross,2901.06
13,2718297,gross,85.82
13,2718297,gross,40.83
13,2718298,gross,16.84
13,2718298,gross,41.31
13,2718298,gross,38.28
13,2718299,gross,286.33
13,2718301,gross,217.68
13,2718301,gross,291.06
13,40664626,gross,1200.68
13,2718303,gross,39.81
13,2718303,gross,84.22
13,2718303,gross,50.53
13,2718305,gross,297.97
13,2718308,gross,285.77
13,2718309,gross,2521.92
13,2718310,gross,97.11
13,2718310,gross,132.83
13,2718311,gross,179.92
13,2718311,gross,24.88
13,2718315,gross,141.64
13,40661681,gross,725.19
13,40664772,gross,10898.78
13,915787,gross,5387.17
13,2718321,gross,1518.24
13,2718323,gross,7913.38
13,2718323,gross,5275.58
13,2718323,gross,1683.55
13,2718323,gross,13188.96
13,2718323,gross,1582.68
13,2718323,gross,1151.71
13,2718323,gross,1176.12
13,1314536,gross,1222.19
13,2718325,gross,3643.15
13,2718325,gross,1218.89
13,2718325,gross,727.35
13,2718325,gross,1135.28
13,2718327,gross,5539.53
13,2718328,gross,99.15
13,40664827,gross,8016.47
13,40664827,gross,4358.12
13,2718333,gross,783.76
13,2718335,gross,66.61
13,2718336,gross,140.42
13,43533213,gross,306.18
13,45890799,gross,500.04
13,45890799,gross,790.23
13,2718347,gross,20.14
13,2718347,gross,48.3
13,2718347,gross,13.02
13,2718348,gross,849.03
13,2718349,gross,306.24
13,2718350,gross,47.7
13,2718351,gross,13543.39
13,2718352,gross,24.18
13,2718352,gross,14.13
13,2718353,gross,20.98
13,2718353,gross,158.35
13,2718353,gross,19.6
13,2718353,gross,311.03
13,2718353,gross,149.93
13,2718353,gross,27.56
13,2718353,gross,30.01
13,2718353,gross,72.13
13,2718355,gross,1869.32
13,2718355,gross,1165.05
13,2718356,gross,21.05
13,2718357,gross,1264.63
13,2718360,gross,5
13,2718361,gross,80.39
13,2718362,gross,149
13,2718362,gross,45.17
13,2718362,gross,119.63
13,2718362,gross,86.13
13,2718364,gross,119.63
13,2718364,gross,25.01
13,2718364,gross,149.93
13,2718364,gross,22.27
13,2718364,gross,44.79
13,2718365,gross,284
13,2718366,gross,111.28
13,2718367,gross,19398.34
13,2718371,gross,5538
13,2718371,gross,1116
13,2718373,gross,796.54
13,2718375,gross,178.89
13,2718375,gross,553.82
13,2718378,gross,1323.85
13,2718379,gross,568.13
13,2718382,gross,1481.59
13,2718382,gross,2414.6
13,45890801,gross,6158.81
13,44786559,gross,1337.41
13,44786559,gross,1708.53
13,915789,gross,1221.77
13,915789,gross,1459.62
13,2718385,gross,159.5
13,2718385,gross,89.96
13,2718385,gross,59.97
13,2718385,gross,96.98
13,2718386,gross,5112
13,2718388,gross,1220.16
13,2718389,gross,1610.99
13,2718393,gross,1107.57
13,2718411,gross,8111.04
13,2718413,gross,510.3
13,2718417,gross,19.75
13,2718417,gross,31.9
13,2718417,gross,177.75
13,2718417,gross,26.8
13,2718420,gross,217.81
13,44786562,gross,6501.16
13,2718421,gross,1014.82
13,2718423,gross,440.16
13,2718423,gross,24.5
13,2718424,gross,12.25
13,2718425,gross,335.78
13,2718425,gross,352.25
13,2718427,gross,6.32
13,2718427,gross,5
13,2718427,gross,16.65
13,2718428,gross,111.65
13,2718428,gross,19.14
13,2718428,gross,52.06
13,2718428,gross,27.56
13,2718428,gross,31.9
13,2718428,gross,21.05
13,2718428,gross,196.54
13,2718428,gross,44.66
13,2718428,gross,7.66
13,2718429,gross,127.34
13,2718430,gross,189.93
13,2718430,gross,563.28
13,2718430,gross,450.63
13,2718430,gross,303.84
13,2718430,gross,253.23
13,2718430,gross,182.6
13,2718431,gross,769.99
13,2718431,gross,309.88
13,2718431,gross,769.98
13,2718431,gross,729.22
13,2718433,gross,1440.95
13,2718438,gross,208.01
13,2718438,gross,114.9
13,2718438,gross,121.48
13,2718438,gross,112.47
13,2718439,gross,1314.23
13,2718441,gross,1278
13,2718443,gross,1541.32
13,2718445,gross,3979.93
13,2718446,gross,240.55
13,2718450,gross,340.2
13,40664471,gross,5707.86
13,2718455,gross,57.19
13,2718456,gross,91.04
13,2718458,gross,819.59
13,2718458,gross,1209.41
13,2718458,gross,1204.56
13,2718458,gross,1274.9
13,2718458,gross,1166.93
13,2718458,gross,1308.99
13,2718458,gross,1206.22
13,2718458,gross,303.51
13,2718458,gross,560.7
13,2718464,gross,115.64
13,2718466,gross,6.66
13,2718466,gross,7.89
13,2718469,gross,23024.45
13,2718471,gross,95.16
13,2718471,gross,25.78
13,2718471,gross,46.7
13,2718473,gross,4759.61
13,2718474,gross,37.35
13,2718474,gross,337.37
13,2718474,gross,61.25
13,2718475,gross,229.68
13,2718476,gross,51.68
13,2718476,gross,55.19
13,2718476,gross,99.53
13,2718479,gross,449.06
13,2718483,gross,11.23
13,2718483,gross,21.37
13,2718483,gross,32.16
13,2718483,gross,96.34
13,2718483,gross,44.85
13,2718483,gross,60.61
13,2718483,gross,74.77
13,2718483,gross,25.97
13,2718483,gross,18.12
13,2718483,gross,19.52
13,2718483,gross,15.62
13,2718483,gross,28.07
13,2718483,gross,17.23
13,2718483,gross,31.9
13,2718483,gross,20.89
13,2718485,gross,244.99
13,2718486,gross,5.98
13,2718486,gross,51.93
13,2718486,gross,100.87
13,2718486,gross,317.52
13,2718487,gross,17.55
13,2718489,gross,9.19
13,2718489,gross,47.08
13,2718491,gross,294.84
13,2718491,gross,111.01
13,2718491,gross,187.14
13,2718492,gross,207.63
13,2718494,gross,636.17
13,2718495,gross,16.84
13,2718495,gross,10.65
13,2718495,gross,5
13,2718495,gross,212.2
13,2718495,gross,165.88
13,2718495,gross,8.92
13,2718495,gross,8.1
13,2718495,gross,82.94
13,2718496,gross,120.58
13,2718496,gross,143.17
13,2718496,gross,1431
13,2718497,gross,14.42
13,2718497,gross,17
13,2718497,gross,70.24
13,2718497,gross,16.77
13,2718497,gross,91.87
13,2718497,gross,7.73
13,2718497,gross,7.58
13,2718497,gross,74.65
13,45890802,gross,221.71
13,45890802,gross,51.3
13,45890802,gross,89.32
13,2718502,gross,27.73
13,2718502,gross,36.19
13,2718503,gross,76.56
13,2718503,gross,815.72
13,2718508,gross,15042.91
13,2718510,gross,3607.4
13,937563,gross,55380
13,2718514,gross,21763.97
13,2718514,gross,8770.08
13,2718514,gross,10953.57
13,2718515,gross,105.95
13,2718515,gross,1175.6
13,2718515,gross,136.72
13,2718515,gross,338.09
13,2718515,gross,1693.38
13,2718517,gross,3770.47
13,2718517,gross,1885.25
13,2718518,gross,141.66
13,2718519,gross,24.5
13,2718519,gross,95.7
13,2718519,gross,214.21
13,2718519,gross,33.94
13,2718520,gross,163.2
13,2718520,gross,171.37
13,2718521,gross,5
13,915792,gross,3294.4
13,40664472,gross,9560.63
13,2718524,gross,110.5
13,2718524,gross,294.56
13,2718524,gross,143.87
13,2718525,gross,317.03
13,2718525,gross,38.28
13,2718527,gross,1271
13,2718530,gross,343.6
13,2718533,gross,21235.45
13,2718538,gross,64.41
13,2718538,gross,344.51
13,2718539,gross,43.64
13,2718539,gross,43.86
13,2718539,gross,149.2
13,2718539,gross,159.18
13,2718539,gross,114.84
13,2718539,gross,203.52
13,2718541,gross,25.81
13,2718542,gross,385.31
13,2718542,gross,167.05
13,2718543,gross,27.56
13,2718543,gross,63.8
13,2718543,gross,57.42
13,2718543,gross,70.18
13,2718543,gross,107.18
13,2718544,gross,290.93
13,2718544,gross,1595.4
13,2718549,gross,835.51
13,2718550,gross,487.73
13,2718550,gross,587.75
13,45890803,gross,52.83
13,45890803,gross,239.25
13,45890803,gross,107.18
13,2718552,gross,69.29
13,2718553,gross,68.9
13,2718556,gross,589.91
13,2718557,gross,1519.37
13,2718558,gross,25.66
13,2718559,gross,683.84
13,2718561,gross,100.1
13,2718562,gross,15538.21
13,2718562,gross,3107.64
13,2718563,gross,297
13,2718563,gross,1242
13,2718565,gross,187
13,2718566,gross,903.96
13,2718567,gross,3849.73
13,2718567,gross,1416.13
13,2718567,gross,2120.98
13,2718568,gross,1732.97
13,2718569,gross,110.88
13,2718569,gross,3325.64
13,2718569,gross,216.09
13,2718569,gross,74.14
13,2718569,gross,153.12
13,2718569,gross,968.19
13,2718569,gross,1210.24
13,40659468,gross,4964.32
13,40659468,gross,7941.32
13,40659468,gross,2768.52
13,2718571,gross,467
13,2718579,gross,243.46
13,2718580,gross,40.5
13,2718581,gross,74.17
13,2718581,gross,288.38
13,2718581,gross,177.01
13,2718590,gross,27265.15
13,2718590,gross,14995.82
13,2718590,gross,911
13,2718592,gross,531.56
13,2718593,gross,19.43
13,2718593,gross,15.39
13,2718593,gross,14.83
13,2718593,gross,23.41
13,2718593,gross,73.37
13,2718593,gross,65.08
13,2718593,gross,186.93
13,2718593,gross,540.07
13,2718594,gross,199.06
13,2718598,gross,10928.26
