107,2101886,cash,1167
107,2101888,cash,471
107,1836430,cash,2676.75
107,2101889,cash,2676.75
107,2101919,cash,525
107,2101920,cash,573.75
107,2101921,cash,2038.5
107,2101925,cash,750
107,2101926,cash,1177.5
107,2101927,cash,2072.25
107,40756889,cash,506.25
107,40757086,cash,581.25
107,40757040,cash,877.5
107,1307515,cash,138.75
107,2101928,cash,138.75
107,2101929,cash,146.25
107,2101930,cash,153.75
107,927074,cash,330
107,19010878,cash,165
107,927075,cash,165
107,927076,cash,330
107,927077,cash,165
107,927078,cash,450
107,19010879,cash,165
107,927079,cash,165
107,2101938,cash,133.5
107,2101964,cash,567.75
107,2101965,cash,487.5
107,19010597,cash,567.75
107,2101966,cash,567.75
107,2101967,cash,567.75
107,19011010,cash,1516.5
107,2101968,cash,1516.5
107,2101969,cash,1516.5
107,2101970,cash,1062
107,2101971,cash,567.75
107,19011018,cash,1062
107,2101982,cash,1062
107,911064,cash,1516.5
107,2101983,cash,1516.5
107,2101984,cash,1516.5
107,2101985,cash,2615.25
107,2101986,cash,859.5
107,2101987,cash,945.75
107,2101988,cash,1040.25
107,2101989,cash,1650
107,2101990,cash,1800
107,2101991,cash,2508.75
107,2102075,cash,69
107,2102076,cash,78
107,2102077,cash,84.75
107,2102078,cash,145.5
107,2102079,cash,75
107,2102080,cash,83.25
107,2102081,cash,411.75
107,2102097,cash,2250
107,2102137,cash,83.25
107,2102140,cash,132
107,2102141,cash,132
107,2102165,cash,201.75
107,2102166,cash,215.25
107,2102167,cash,298.5
107,2102169,cash,381.75
107,2102170,cash,465.75
107,19012221,cash,465.75
107,2102261,cash,465.75
107,2102272,cash,465.75
107,2102273,cash,465.75
107,2102274,cash,465.75
107,42742484,cash,1350
107,42742485,cash,581.25
107,42742486,cash,2250
107,42742487,cash,1125
107,42742488,cash,1350
107,42742489,cash,581.25
107,42742490,cash,1350
107,42742491,cash,581.25
107,2102572,cash,281.25
107,2102573,cash,356.25
107,2102574,cash,431.25
107,2102575,cash,243
107,2102595,cash,183
107,2102658,cash,337.5
107,2102659,cash,105.75
107,44816376,cash,2029.5
107,44816376,cash,1014.75
107,19018604,cash,1014.75
107,44816377,cash,1014.75
107,44816380,cash,963
107,44816380,cash,481.5
107,44816381,cash,481.5
107,44816384,cash,963
107,44816384,cash,481.5
107,44816385,cash,481.5
107,2102821,cash,1344.75
107,1141018,cash,1025.25
107,2102852,cash,1025.25
107,2102853,cash,1250.25
107,2102855,cash,1776
107,2102856,cash,1776
107,2102880,cash,143.25
107,2102892,cash,1050
107,2102895,cash,179.25
107,2102896,cash,195
107,2102897,cash,381
107,2102898,cash,395.25
107,2102900,cash,430.5
107,2102900,cash,215.25
107,19049202,cash,711.75
107,46257499,cash,711.75
107,19049202,cash,605.25
107,46257499,cash,605.25
107,2102901,cash,528
107,2102901,cash,264
107,46257542,cash,906.75
107,46257542,cash,702.75
107,1149196,cash,613.5
107,2102912,cash,613.5
107,1149196,cash,306.75
107,2102912,cash,306.75
107,46257707,cash,935.25
107,46257707,cash,717
107,2102915,cash,2083.5
107,2102917,cash,1362.75
107,2102981,cash,451.5
107,19050346,cash,107.25
107,2103095,cash,107.25
107,989957,cash,792
107,2103677,cash,792
107,989957,cash,396
107,2103677,cash,396
107,2103882,cash,1062
107,2103883,cash,1768.5
107,2103884,cash,792
107,2103884,cash,396
107,2104137,cash,675
107,2104137,cash,337.5
107,2104373,cash,133.5
107,2104395,cash,1500
107,2104695,cash,300
107,2104720,cash,2083.5
107,2104814,cash,792
107,2104814,cash,396
107,2104816,cash,601.5
107,2104816,cash,300.75
107,927083,cash,792
107,927083,cash,396
107,2105246,cash,796.5
107,2105247,cash,2579.25
107,2105283,cash,792
107,2105283,cash,396
107,2105470,cash,1902.75
107,2105582,cash,772.5
107,2105583,cash,1062
107,2105584,cash,1062
107,2105781,cash,300
107,2105843,cash,206.25
107,2105844,cash,206.25
107,2105845,cash,150
107,2105847,cash,203.25
107,2105848,cash,199.5
107,2105849,cash,97.5
107,2105850,cash,141.75
107,2105851,cash,141.75
107,2105874,cash,111
107,2105875,cash,37.5
107,2105876,cash,37.5
107,2105879,cash,206.25
107,2105880,cash,206.25
107,908921,cash,206.25
107,2105892,cash,206.25
107,2105893,cash,206.25
107,2105894,cash,206.25
107,2105895,cash,206.25
107,2105897,cash,595.5
107,2105897,cash,297.75
107,2105899,cash,203.25
107,2105900,cash,203.25
107,2105901,cash,63.75
107,2105912,cash,111
107,2105913,cash,150
107,2105914,cash,63.75
107,2105915,cash,108
107,40757039,cash,216
107,40757039,cash,108
107,19072051,cash,216
107,42742504,cash,216
107,19072051,cash,108
107,42742504,cash,108
107,2105918,cash,412.5
107,2105918,cash,206.25
107,2105935,cash,108
107,41947944,cash,91.5
107,2106214,cash,91.5
107,2106306,cash,182.25
107,2106307,cash,182.25
107,2106308,cash,182.25
107,2106309,cash,182.25
107,2106469,cash,210.75
107,2106504,cash,1125
107,19081143,cash,207
107,2106527,cash,207
107,2106564,cash,906.75
107,41975454,cash,697.5
107,2106565,cash,697.5
107,2106630,cash,65.25
107,2106709,cash,362.25
107,2106744,cash,928.5
107,2106744,cash,464.25
107,2106787,cash,1800
107,2106787,cash,900
107,43527914,cash,1237.5
107,43527914,cash,618.75
107,43527915,cash,1237.5
107,43527915,cash,618.75
107,43527916,cash,2677.5
107,43527916,cash,1338.75
107,43527917,cash,1843.5
107,43527917,cash,921.75
107,709961,cash,1528.5
107,2106990,cash,7046.25
107,2107713,cash,2100
107,2107717,cash,448.5
107,2108056,cash,422.25
107,2108114,cash,99.75
107,2108116,cash,18.75
107,2108116,cash,115.5
107,2108119,cash,750
107,2108189,cash,1132.5
107,2108190,cash,1132.5
107,2108208,cash,1402.5
107,2108209,cash,1401
107,19100380,cash,1402.5
107,927090,cash,1402.5
107,927091,cash,1401
107,2108222,cash,204.75
107,2108229,cash,1477.5
107,2108253,cash,83.25
107,2108254,cash,93.75
107,2108255,cash,386.25
107,2108259,cash,243
107,2108260,cash,37.5
107,2108261,cash,384.75
107,19100392,cash,260.25
107,2108275,cash,260.25
107,2108328,cash,386.25
107,2108452,cash,1062
107,19100740,cash,1200
107,2108453,cash,1200
107,724971,cash,1950
107,2108466,cash,633
107,2108492,cash,428.25
107,42000468,cash,585.75
107,2108593,cash,585.75
107,42003806,cash,397.5
107,2108594,cash,397.5
107,42003053,cash,281.25
107,2108649,cash,281.25
107,42004237,cash,154.5
107,2108691,cash,154.5
107,41998593,cash,981.75
107,2108692,cash,981.75
107,42003897,cash,150
107,2108797,cash,150
107,41997630,cash,260.25
107,2108811,cash,260.25
107,42006216,cash,260.25
107,2108983,cash,260.25
107,41997935,cash,209.25
107,40757044,cash,209.25
107,41996213,cash,357
107,927093,cash,357
107,41997198,cash,357
107,927094,cash,357
107,42004680,cash,675
107,2109224,cash,675
107,41998247,cash,807.75
107,2109232,cash,807.75
107,42005669,cash,600
107,2109234,cash,600
107,41997833,cash,198.75
107,2109238,cash,198.75
107,42005741,cash,83.25
107,2109260,cash,83.25
107,42005844,cash,456
107,2109309,cash,456
107,42032250,cash,2377.5
107,42628600,cash,2377.5
107,2109399,cash,422.25
107,42742539,cash,585.75
107,42742540,cash,617.25
107,42742541,cash,579
107,2109441,cash,379.5
107,44816425,cash,928.5
107,44816426,cash,928.5
107,2109566,cash,759
107,2109566,cash,379.5
107,2109596,cash,759
107,2109596,cash,379.5
107,42627894,cash,387
107,42628282,cash,387
107,2109635,cash,5775
107,2109707,cash,457.5
107,2109709,cash,1293
107,2109726,cash,456
107,2109728,cash,501.75
107,2109729,cash,246
107,2109730,cash,120
107,2109731,cash,243
107,2109733,cash,249.75
107,2109747,cash,67.5
107,2109766,cash,843
107,2109882,cash,279
107,2109883,cash,120
107,2109885,cash,496.5
107,41934026,cash,153
107,2109887,cash,153
107,2109888,cash,120
107,2109889,cash,1335.75
107,42021453,cash,210
107,19113911,cash,210
107,2109925,cash,210
107,2109966,cash,1335.75
107,2109968,cash,210
107,2110054,cash,211.5
107,41944408,cash,240.75
107,2110055,cash,240.75
107,2110103,cash,204.75
107,19079204,cash,200.25
107,2110194,cash,200.25
107,19079390,cash,162
107,2110195,cash,162
107,2110199,cash,210.75
107,2110280,cash,589.5
107,2110283,cash,122.25
107,2110284,cash,204
107,2110308,cash,1790.25
107,2110310,cash,2046.75
107,2110311,cash,1790.25
107,2110362,cash,253.5
107,2110379,cash,379.5
107,2110403,cash,543.75
107,2110609,cash,468.75
107,2110610,cash,428.25
107,2110611,cash,472.5
107,2110617,cash,638.25
107,2110618,cash,284.25
107,42627939,cash,937.5
107,42627978,cash,849.75
107,42628690,cash,937.5
107,42627896,cash,1038.75
107,2110745,cash,423
107,2110745,cash,211.5
107,2110747,cash,421.5
107,2110747,cash,210.75
107,2110752,cash,819
107,2110752,cash,409.5
107,2110754,cash,469.5
107,2110754,cash,234.75
107,2110755,cash,466.5
107,2110755,cash,233.25
107,2110756,cash,690
107,2110756,cash,345
107,2110757,cash,1254
107,2110757,cash,627
107,2110758,cash,825
107,2110758,cash,412.5
107,2110761,cash,916.5
107,2110761,cash,458.25
107,2110766,cash,937.5
107,2110766,cash,468.75
107,2110772,cash,210
107,2110772,cash,105
107,2110773,cash,210
107,2110773,cash,105
107,2110774,cash,210
107,2110774,cash,105
107,41944614,cash,210
107,2110775,cash,210
107,41944614,cash,105
107,2110775,cash,105
107,40757042,cash,900
107,40757042,cash,450
107,40756941,cash,675
107,40756941,cash,337.5
107,40756863,cash,570
107,40756863,cash,285
107,40756835,cash,900
107,40756835,cash,450
107,40757127,cash,675
107,40757127,cash,337.5
107,40757030,cash,844.5
107,40757030,cash,422.25
107,2110776,cash,402
107,2110776,cash,201
107,2110778,cash,1464
107,2110778,cash,732
107,2110780,cash,844.5
107,2110780,cash,422.25
107,2110781,cash,1563
107,2110781,cash,781.5
107,43527938,cash,270
107,2110802,cash,1887
107,2110802,cash,943.5
107,42742544,cash,1888.5
107,42742544,cash,944.25
107,42742545,cash,985.5
107,42742545,cash,492.75
107,42742546,cash,1659
107,42742546,cash,829.5
107,42742547,cash,985.5
107,42742547,cash,492.75
107,2110812,cash,985.5
107,2110812,cash,492.75
107,2110916,cash,184.5
107,2110917,cash,260.25
107,2110918,cash,260.25
107,2110919,cash,184.5
107,2111185,cash,451.5
107,2111197,cash,93.75
107,42627985,cash,163.5
107,42627985,cash,81.75
107,2111199,cash,207
107,2111199,cash,103.5
107,2211292,cash,192
107,2211292,cash,96
107,2211293,cash,184.5
107,41992882,cash,189
107,2211295,cash,189
107,41988818,cash,126.75
107,2211296,cash,126.75
107,2211297,cash,140.25
107,2211298,cash,84.75
107,2211300,cash,197.25
107,2211301,cash,164.25
107,2211303,cash,84.75
107,2211304,cash,246.75
107,41993408,cash,118.5
107,2211306,cash,118.5
107,2211307,cash,239.25
107,2211308,cash,84.75
107,2211309,cash,164.25
107,41984932,cash,168.75
107,2211311,cash,168.75
107,2211315,cash,78
107,41954370,cash,156
107,2211316,cash,156
107,2211317,cash,366
107,2211317,cash,183
107,2211318,cash,1202.25
107,2211321,cash,145.5
107,2211326,cash,159.75
107,2211327,cash,1350
107,2211328,cash,1387.5
107,2211329,cash,1406.25
107,2211330,cash,908.25
107,2211331,cash,982.5
107,2211332,cash,1050
107,2211333,cash,996.75
107,2211334,cash,1057.5
107,2211335,cash,1113.75
107,2211336,cash,1125
107,2211337,cash,1500
107,2211338,cash,1537.5
107,2211339,cash,1871.25
107,2211340,cash,1604.25
107,2211341,cash,1167
107,2211343,cash,1316.25
107,2211344,cash,1425
107,2211345,cash,1620
107,2211346,cash,1650
107,2211347,cash,1762.5
107,2211348,cash,1680
107,2211349,cash,1766.25
107,2211350,cash,1866
107,2211351,cash,2084.25
107,2211352,cash,2121.75
107,41939096,cash,2701.5
107,2211353,cash,2701.5
107,725068,cash,285
107,725069,cash,326.25
107,724942,cash,337.5
107,724943,cash,345
107,2211372,cash,176.25
107,2211373,cash,233.25
107,2211374,cash,466.5
107,2211375,cash,480
107,2211376,cash,180
107,2211377,cash,168.75
107,2211378,cash,1432.5
107,2211379,cash,1657.5
107,41950975,cash,1732.5
107,2211380,cash,1732.5
107,2211381,cash,1871.25
107,2211382,cash,1160.25
107,2211383,cash,1223.25
107,2211384,cash,1350
107,2211385,cash,1256.25
107,2211385,cash,1098.75
107,41935382,cash,140.25
107,2211387,cash,140.25
107,2211388,cash,210
107,2211389,cash,315
107,2211390,cash,324
107,2211392,cash,205.5
107,2211393,cash,225
107,2211395,cash,184.5
107,42628477,cash,147.75
107,42628578,cash,261
107,42628024,cash,336
107,41958606,cash,418.5
107,42627986,cash,418.5
107,2211397,cash,255
107,2211398,cash,405
107,2211399,cash,420
107,2211400,cash,390
107,2211401,cash,1578
107,2211402,cash,1590
107,2211403,cash,1593.75
107,2211404,cash,978
107,2211405,cash,1012.5
107,2211406,cash,1097.25
107,2211407,cash,1242
107,2211408,cash,1275
107,2211409,cash,1293.75
107,2211410,cash,2116.5
107,2211411,cash,2191.5
107,2211412,cash,2707.5
107,2211413,cash,2745
107,41957882,cash,1886.25
107,2211414,cash,1886.25
107,2211415,cash,2032.5
107,2211416,cash,2266.5
107,2211417,cash,2782.5
107,2211418,cash,2377.5
107,2211419,cash,1200
107,2211419,cash,1275
107,2211419,cash,1087.5
107,2211420,cash,180
107,2211421,cash,187.5
107,2211422,cash,1871.25
107,2211423,cash,1470
107,2211424,cash,1770
107,2211425,cash,1815
107,2211426,cash,1421.25
107,2211427,cash,1462.5
107,2211428,cash,1657.5
107,2211429,cash,1520.25
107,2211429,cash,1612.5
107,2211429,cash,1485
107,2211431,cash,147
107,2211432,cash,180
107,2211443,cash,307.5
107,2211443,cash,153.75
107,2211444,cash,345
107,2211444,cash,172.5
107,2211445,cash,352.5
107,2211445,cash,176.25
107,2211446,cash,397.5
107,2211446,cash,198.75
107,2211447,cash,1027.5
107,2211447,cash,513.75
107,2211448,cash,138
107,2211449,cash,360
107,2211449,cash,180
107,2211450,cash,307.5
107,2211450,cash,153.75
107,2211451,cash,385.5
107,2211451,cash,192.75
107,2211452,cash,1027.5
107,2211452,cash,513.75
107,2211453,cash,366
107,2211453,cash,183
107,2211454,cash,223.5
107,2211454,cash,111.75
107,2211455,cash,342
107,2211455,cash,171
107,2211456,cash,352.5
107,2211456,cash,176.25
107,2211457,cash,825
107,2211457,cash,412.5
107,2211458,cash,270
107,2211458,cash,135
107,2211459,cash,312
107,2211459,cash,156
107,2211460,cash,155.25
107,2211461,cash,1770
107,2211461,cash,885
107,2211462,cash,1864.5
107,2211462,cash,932.25
107,2211463,cash,2151
107,2211463,cash,1075.5
107,2211464,cash,3193.5
107,2211464,cash,1596.75
107,41939144,cash,2844
107,2211465,cash,2844
107,41939144,cash,1422
107,2211465,cash,1422
107,2211466,cash,3033
107,2211466,cash,1516.5
107,2211467,cash,3075
107,2211467,cash,1537.5
107,2211468,cash,3966
107,2211468,cash,1983
107,2211469,cash,3996
107,2211469,cash,1998
107,2211470,cash,4086
107,2211470,cash,2043
107,2211471,cash,2880
107,2211471,cash,1440
107,2211471,cash,3000
107,2211471,cash,1500
107,2211471,cash,2863.5
107,2211471,cash,1431.75
107,42628478,cash,127.5
107,42628478,cash,63.75
107,42628025,cash,217.5
107,42628026,cash,292.5
107,42628062,cash,435
107,42628639,cash,585
107,2211475,cash,1027.5
107,2211475,cash,513.75
107,42628480,cash,277.5
107,42628480,cash,138.75
107,42627900,cash,310.5
107,42627900,cash,155.25
107,2211480,cash,277.5
107,2211480,cash,138.75
107,2211481,cash,408
107,2211481,cash,204
107,2211482,cash,378
107,2211482,cash,189
107,2211483,cash,157.5
107,2211484,cash,1027.5
107,2211484,cash,513.75
107,2211485,cash,197.25
107,2211485,cash,99
107,2211485,cash,360
107,2211485,cash,180
107,2211486,cash,255
107,2211486,cash,127.5
107,2211487,cash,277.5
107,2211487,cash,138.75
107,41937981,cash,346.5
107,2211488,cash,346.5
107,41937981,cash,173.25
107,2211488,cash,173.25
107,2211489,cash,1027.5
107,2211489,cash,513.75
107,2211490,cash,277.5
107,2211490,cash,138.75
107,2211491,cash,471
107,2211491,cash,235.5
107,2211492,cash,294
107,2211492,cash,147
107,41992336,cash,147
107,2211493,cash,147
107,2211494,cash,1965
107,2211494,cash,982.5
107,2211495,cash,2265
107,2211495,cash,1132.5
107,2211496,cash,2325
107,2211496,cash,1162.5
107,2211497,cash,3193.5
107,2211497,cash,1596.75
107,2211498,cash,2859
107,2211498,cash,1429.5
107,41953018,cash,2938.5
107,2211499,cash,2938.5
107,41953018,cash,1469.25
107,2211499,cash,1469.25
107,2211500,cash,3048
107,2211500,cash,1524
107,2211501,cash,3886.5
107,2211501,cash,1943.25
107,2211502,cash,3909
107,2211502,cash,1954.5
107,2211503,cash,3915
107,2211503,cash,1957.5
107,2211504,cash,2197.5
107,2211504,cash,1098.75
107,2211504,cash,2250
107,2211504,cash,1125
107,2211504,cash,2100
107,2211504,cash,1050
107,41955131,cash,228.75
107,724944,cash,228.75
107,41954250,cash,243.75
107,724945,cash,243.75
107,41938117,cash,262.5
107,724988,cash,262.5
107,41965134,cash,457.5
107,2211509,cash,457.5
107,41940197,cash,1470
107,2211510,cash,1470
107,41934017,cash,1620
107,2211511,cash,1620
107,41941452,cash,1732.5
107,19018999,cash,1732.5
107,2211512,cash,1732.5
107,41935686,cash,3581.25
107,42742548,cash,3581.25
107,41938360,cash,1871.25
107,2211513,cash,1871.25
107,41943368,cash,3000
107,40756931,cash,3000
107,41934824,cash,3300
107,40756910,cash,3300
107,41941370,cash,3600
107,40756956,cash,3600
107,2211514,cash,1807.5
107,2211515,cash,1875
107,2211516,cash,2032.5
107,2211517,cash,1605
107,2211517,cash,1957.5
107,2211517,cash,1137
107,2211519,cash,140.25
107,2211520,cash,397.5
107,709983,cash,315
107,2211521,cash,408
107,2211523,cash,336.75
107,41954110,cash,315
107,2211526,cash,315
107,709984,cash,411.75
107,2211529,cash,387.75
107,40756913,cash,1012.5
107,41940922,cash,1028.25
107,40757125,cash,1028.25
107,41931512,cash,453.75
107,2211532,cash,453.75
107,2211533,cash,641.25
107,41964371,cash,168.75
107,2211535,cash,168.75
107,41950317,cash,287.25
107,2211537,cash,287.25
107,2211538,cash,105.75
107,41962988,cash,369
107,2211550,cash,369
107,41952157,cash,197.25
107,2211554,cash,197.25
107,41951319,cash,218.25
107,2211555,cash,218.25
107,2211558,cash,286.5
107,41948149,cash,332.25
107,2211559,cash,332.25
107,41942263,cash,168.75
107,2211564,cash,168.75
107,41940372,cash,261
107,2211565,cash,261
107,1322199,cash,1596.75
107,2211585,cash,1596.75
107,2211616,cash,422.25
107,2211617,cash,844.5
107,41948587,cash,464.25
107,2211660,cash,464.25
107,41954703,cash,259.5
107,2211668,cash,259.5
107,41964108,cash,316.5
107,2211688,cash,316.5
107,41968830,cash,159
107,2211701,cash,159
107,41968830,cash,125.25
107,2211701,cash,125.25
107,2211702,cash,162.75
107,41931968,cash,300
107,2211716,cash,300
107,41941173,cash,337.5
107,2211717,cash,337.5
107,2211718,cash,387
107,2211728,cash,168.75
107,2211737,cash,302.25
107,2211738,cash,163.5
107,46257455,cash,334.5
107,46257484,cash,334.5
107,2211740,cash,697.5
107,2211741,cash,450
107,42628063,cash,220.5
107,2211742,cash,591.75
107,41962132,cash,299.25
107,2211743,cash,299.25
107,2211744,cash,198
107,42046386,cash,237.75
107,2211746,cash,237.75
107,2211747,cash,505.5
107,2211748,cash,430.5
107,2211749,cash,505.5
107,2211750,cash,430.5
107,2211755,cash,430.5
107,2211756,cash,355.5
107,2211757,cash,525
107,2211758,cash,356.25
107,41954152,cash,611.25
107,2211765,cash,611.25
107,2211767,cash,656.25
107,2211768,cash,391.5
107,2211769,cash,360
107,40757038,cash,202.5
107,40757038,cash,101.25
107,40756968,cash,127.5
107,40756968,cash,63.75
107,2211773,cash,284.25
107,2211783,cash,498.75
107,2211785,cash,221.25
107,2211792,cash,46.5
107,2211795,cash,168.75
107,2211798,cash,227.25
107,2211799,cash,306.75
107,2211801,cash,759.75
107,927103,cash,1012.5
107,927104,cash,2025
107,927105,cash,1227
107,927106,cash,2454
107,46257421,cash,37.5
107,46257421,cash,18.75
107,42627940,cash,187.5
107,42628028,cash,375
107,42627987,cash,316.5
107,42627987,cash,158.25
107,2211818,cash,117
107,2211821,cash,457.5
107,2211822,cash,177.75
107,2211824,cash,210.75
107,2211826,cash,401.25
107,46257456,cash,142.5
107,46257727,cash,44.25
107,41945837,cash,179.25
107,43527939,cash,179.25
107,43527868,cash,225.75
107,43527902,cash,349.5
107,2211920,cash,532.5
107,43527940,cash,950.25
107,2211947,cash,379.5
107,2211948,cash,408.75
107,42742552,cash,675
107,42742553,cash,675
107,2211956,cash,307.5
107,2211957,cash,682.5
107,2211963,cash,639
107,2211965,cash,464.25
107,41951628,cash,442.5
107,2211968,cash,442.5
107,2211970,cash,1079.25
107,2211971,cash,915
107,40756922,cash,397.5
107,40756833,cash,2718.75
107,2211991,cash,1362
107,2212002,cash,625.5
107,42742555,cash,482.25
107,42742557,cash,474.75
107,2212032,cash,632.25
107,2212033,cash,694.5
107,2212041,cash,396
107,2212046,cash,1335
107,2212057,cash,4200
107,709991,cash,1335
107,709992,cash,1335
107,709993,cash,1515
107,709994,cash,757.5
107,2212089,cash,135
107,2212090,cash,217.5
107,2212092,cash,105
107,2212093,cash,262.5
107,2212095,cash,144.75
107,2212096,cash,139.5
107,41939668,cash,260.25
107,2212098,cash,260.25
107,2212099,cash,138.75
107,2212105,cash,63.75
107,44816352,cash,129
107,41992258,cash,97.5
107,2212108,cash,97.5
107,2212110,cash,86.25
107,41990853,cash,166.5
107,44816350,cash,166.5
107,2212112,cash,93.75
107,2212113,cash,81.75
107,46257548,cash,31.5
107,2212115,cash,74.25
107,41993454,cash,291
107,44816360,cash,291
107,41989885,cash,116.25
107,2212116,cash,116.25
107,44816351,cash,111.75
107,2212118,cash,129
107,44816347,cash,92.25
107,2212120,cash,96.75
107,44816363,cash,120.75
107,2212121,cash,66
107,44816359,cash,237.75
107,2212123,cash,89.25
107,2212124,cash,87.75
107,2212125,cash,75
107,2212126,cash,61.5
107,41968884,cash,108.75
107,2212128,cash,108.75
107,2212129,cash,75.75
107,41936214,cash,140.25
107,2212130,cash,140.25
107,2212132,cash,189.75
107,2212133,cash,31.5
107,2212134,cash,94.5
107,2212135,cash,106.5
107,2212136,cash,113.25
107,44816355,cash,124.5
107,41940217,cash,161.25
107,2212137,cash,161.25
107,41940217,cash,166.5
107,2212137,cash,166.5
107,42628602,cash,127.5
107,46257550,cash,83.25
107,41960213,cash,3
107,46257406,cash,3
107,46257459,cash,71.25
107,46257653,cash,45
107,46257407,cash,3
107,41956264,cash,3
107,46257551,cash,3
107,41958923,cash,81.75
107,46257696,cash,81.75
107,41962995,cash,3
107,46257552,cash,3
107,46257739,cash,65.25
107,46257697,cash,3
107,46257553,cash,15.75
107,46257554,cash,153.75
107,41943948,cash,3
107,46257461,cash,3
107,46257488,cash,129
107,46257555,cash,3
107,46257489,cash,3
107,41956633,cash,27
107,46257411,cash,27
107,41947061,cash,84
107,46257556,cash,84
107,41943761,cash,3
107,46257655,cash,3
107,41959749,cash,56.25
107,46257525,cash,56.25
107,46257527,cash,182.25
107,46257412,cash,3
107,46257656,cash,3
107,46257657,cash,3
107,46257413,cash,3
107,46257462,cash,3
107,46257741,cash,3
107,46257490,cash,3
107,41934753,cash,3
107,46257742,cash,3
107,46257463,cash,6.75
107,46257557,cash,96
107,46257743,cash,3
107,46257464,cash,39.75
107,46257491,cash,3
107,46257558,cash,3
107,46257559,cash,3
107,46257492,cash,120
107,46257560,cash,3
107,46257415,cash,182.25
107,46257528,cash,3
107,46257744,cash,3
107,46257745,cash,270
107,46257562,cash,3
107,2212138,cash,240.75
107,2212166,cash,116.25
107,2212167,cash,25.5
107,2212168,cash,51.75
107,2212169,cash,32.25
107,2212171,cash,34.5
107,2212173,cash,98.25
107,2212174,cash,27
107,725078,cash,290.25
107,725079,cash,444
107,927128,cash,516
107,43527942,cash,2309.25
107,42742560,cash,492.75
107,42742561,cash,309.75
107,42628604,cash,447
107,42742292,cash,206.25
107,42742297,cash,437.25
107,42742298,cash,676.5
107,42742301,cash,2586
107,725084,cash,720
107,42742302,cash,544.5
107,42742303,cash,479.25
107,42742305,cash,252
107,42742306,cash,42
107,42742307,cash,310.5
107,46257563,cash,156
107,42742311,cash,481.5
107,42742312,cash,810
107,42742314,cash,260.25
107,42742316,cash,472.5
107,42742317,cash,226.5
107,42742322,cash,669
107,42742328,cash,296.25
107,42742339,cash,1917
107,927142,cash,287.25
107,42742342,cash,680.25
107,42742343,cash,572.25
107,725095,cash,147.75
107,42742351,cash,426
107,42742353,cash,391.5
107,725100,cash,906
107,42742356,cash,1163.25
107,42742360,cash,121.5
107,42742362,cash,193.5
107,42742367,cash,594
107,42742368,cash,1206
107,42742369,cash,660
107,42742371,cash,513
107,42742372,cash,981.75
107,42742373,cash,925.5
107,42742374,cash,516
107,42742375,cash,565.5
107,42742376,cash,531
107,42742377,cash,1269.75
107,42742378,cash,584.25
107,46257529,cash,4481.25
107,46257417,cash,11250
107,46257662,cash,2012.25
107,46257701,cash,1371
107,46257702,cash,1371
107,43527955,cash,53.25
107,43528050,cash,105
107,41955338,cash,183
107,43527963,cash,183
107,2212179,cash,31.5
107,19132924,cash,83.25
107,2212180,cash,83.25
107,2212181,cash,108
107,2212183,cash,236.25
107,2212184,cash,150.75
107,2212186,cash,57.75
107,19132941,cash,52.5
107,2212187,cash,52.5
107,19132942,cash,63.75
107,2212188,cash,63.75
107,2212193,cash,96.75
107,19132965,cash,236.25
107,2212194,cash,236.25
107,2212196,cash,128.25
107,2212197,cash,124.5
107,2212198,cash,102.75
107,2212199,cash,72
107,2212201,cash,89.25
107,19132984,cash,68.25
107,2212205,cash,68.25
107,2212206,cash,118.5
107,2212208,cash,639
107,2212209,cash,122.25
107,2212212,cash,106.5
107,2212213,cash,52.5
107,2212214,cash,354.75
107,2212217,cash,104.25
107,2212218,cash,56.25
107,2212219,cash,76.5
107,2212220,cash,59.25
107,2212223,cash,108
107,2212224,cash,54.75
107,2212226,cash,71.25
107,2212227,cash,69.75
107,2212230,cash,170.25
107,2212232,cash,30
107,2212233,cash,41.25
107,2212237,cash,85.5
107,2212238,cash,219
107,2212240,cash,144
107,2212241,cash,54.75
107,2212242,cash,72
107,2212244,cash,51
107,2212246,cash,43.5
107,2212247,cash,81
107,2212249,cash,372.75
107,2212250,cash,48.75
107,2212251,cash,73.5
107,2212253,cash,159.75
107,2212254,cash,360.75
107,2212255,cash,68.25
107,2212258,cash,191.25
107,2212260,cash,87.75
107,2212261,cash,135
107,2212263,cash,45
107,2212264,cash,48.75
107,2212265,cash,55.5
107,2212267,cash,45
107,2212268,cash,41.25
107,2212277,cash,112.5
107,2212278,cash,140.25
107,2212280,cash,281.25
107,2212281,cash,51.75
107,2212283,cash,104.25
107,2212284,cash,118.5
107,2212285,cash,40.5
107,2212287,cash,267
107,2212290,cash,111
107,2212291,cash,115.5
107,2212292,cash,149.25
107,2212294,cash,59.25
107,2212295,cash,66
107,2212296,cash,88.5
107,2212298,cash,55.5
107,2212299,cash,96.75
107,2212300,cash,118.5
107,2212301,cash,145.5
107,2212302,cash,283.5
107,2212304,cash,111
107,41963262,cash,105
107,2212305,cash,105
107,2212306,cash,57.75
107,2212307,cash,142.5
107,2212308,cash,41.25
107,927156,cash,159
107,2212312,cash,183.75
107,41948407,cash,183.75
107,2212314,cash,183.75
107,41948407,cash,341.25
107,2212314,cash,341.25
107,2212315,cash,151.5
107,2212319,cash,122.25
107,2212320,cash,144
107,2212322,cash,96.75
107,2212323,cash,99.75
