80,41936214,cash,155
80,2212130,cash,155
80,2212132,cash,168.5
80,2212133,cash,108
80,2212134,cash,125
80,2212135,cash,117.5
80,2212136,cash,113.5
80,2212136,cash,131.5
80,44816355,cash,130.5
80,709997,cash,274.5
80,709998,cash,661
80,709999,cash,274.5
80,710000,cash,336
80,41940217,cash,113
80,2212137,cash,113
80,41940217,cash,186
80,2212137,cash,186
80,42627988,cash,136
80,42628505,cash,101.5
80,42628505,cash,136
80,42628602,cash,324.5
80,42628602,cash,220
80,42628602,cash,199
80,42628602,cash,69.5
80,42628602,cash,106.5
80,42628602,cash,112.5
80,42628602,cash,162
80,42628602,cash,305
80,41881315,cash,210.5
80,2212162,cash,210.5
80,2212163,cash,392
80,2212166,cash,31
80,2212167,cash,24.5
80,2212168,cash,25.5
80,2212169,cash,21
80,2212171,cash,30
80,2212173,cash,62.5
80,2212174,cash,29.5
80,42628603,cash,1033.5
80,42627942,cash,2377.5
80,42742558,cash,593.5
80,42742559,cash,593.5
80,42742560,cash,75
80,42742561,cash,75
80,42742563,cash,593.5
80,42742564,cash,278.5
80,42628604,cash,1194.5
80,42742292,cash,807.5
80,42742295,cash,1827.5
80,42742297,cash,238
80,42742299,cash,137
80,42742301,cash,1180
80,725084,cash,209
80,43527945,cash,183
80,42742302,cash,67.5
80,42742303,cash,180.5
80,42742304,cash,170
80,42742305,cash,329
80,42742306,cash,142.5
80,42742308,cash,593.5
80,42742309,cash,593.5
80,42742310,cash,593.5
80,42742311,cash,595
80,42742312,cash,281.5
80,42742313,cash,593.5
80,42742317,cash,357
80,42742322,cash,439.5
80,42742322,cash,295.5
80,42627903,cash,343.5
80,710001,cash,924
80,725092,cash,165.5
80,44816438,cash,406
80,42742327,cash,593.5
80,42742328,cash,114.5
80,42627943,cash,323.5
80,927146,cash,179
80,42742348,cash,593.5
80,42742349,cash,248.5
80,42742350,cash,429.5
80,42742351,cash,374.5
80,42742353,cash,308
80,42742354,cash,370.5
80,725100,cash,405.5
80,42742358,cash,62.5
80,42742360,cash,20
80,42742361,cash,2169.5
80,42742362,cash,1200.5
80,42742363,cash,903
80,42742366,cash,250
80,42742367,cash,86.5
80,42742369,cash,112.5
80,42742370,cash,230
80,42742371,cash,547
80,42742372,cash,337.5
80,42742373,cash,295.5
80,42742373,cash,281.5
80,42742374,cash,779
80,42742375,cash,1265.5
80,42742376,cash,424.5
80,46257465,cash,801.5
80,42628508,cash,551.5
80,46257662,cash,1444
80,43527956,cash,271
80,927155,cash,127
80,2212179,cash,38
80,19132924,cash,62.5
80,2212180,cash,62.5
80,2212181,cash,160.5
80,2212183,cash,175.5
80,2212184,cash,301
80,2212186,cash,49
80,19132941,cash,51
80,2212187,cash,51
80,19132942,cash,56.5
80,2212188,cash,56.5
80,19132944,cash,28
80,2212189,cash,28
80,2212192,cash,30
80,2212193,cash,74
80,19132965,cash,250.5
80,2212194,cash,250.5
80,2212196,cash,128.5
80,2212197,cash,58
80,2212198,cash,165
80,2212198,cash,130.5
80,2212199,cash,165
80,2212200,cash,632
80,2212201,cash,133.5
80,19132981,cash,136
80,2212204,cash,136
80,19132984,cash,188.5
80,2212205,cash,188.5
80,2212206,cash,122.5
80,2212207,cash,377
80,2212208,cash,213.5
80,2212209,cash,143.5
80,2212212,cash,63.5
80,2212214,cash,89.5
80,2212217,cash,144
80,2212218,cash,65.5
80,2212219,cash,156.5
80,2212220,cash,97
80,2212223,cash,129.5
80,2212224,cash,111
80,2212226,cash,50
80,2212227,cash,50
80,2212230,cash,166.5
80,2212231,cash,32
80,2212232,cash,32
80,2212233,cash,32
80,2212235,cash,73.5
80,2212237,cash,55.5
80,2212238,cash,303.5
80,2212240,cash,151
80,2212241,cash,51
80,2212242,cash,134.5
80,2212244,cash,51.5
80,2212246,cash,127
80,2212247,cash,107.5
80,2212249,cash,178
80,2212250,cash,35
80,2212251,cash,60
80,2212253,cash,186.5
80,2212254,cash,166
80,2212255,cash,34.5
80,2212258,cash,147
80,2212260,cash,79.5
80,2212261,cash,139
80,2212263,cash,30
80,2212264,cash,50
80,2212265,cash,48.5
80,2212266,cash,59.5
80,2212267,cash,42.5
80,2212268,cash,56
80,2212269,cash,44.5
80,2212277,cash,156
80,2212278,cash,188.5
80,2212280,cash,109.5
80,2212281,cash,76.5
80,2212283,cash,76.5
80,2212284,cash,160
80,2212285,cash,44.5
80,2212287,cash,100
80,2212287,cash,169
80,2212287,cash,146
80,2212290,cash,68.5
80,2212291,cash,136
80,2212292,cash,139
80,2212294,cash,51
80,2212295,cash,51
80,2212296,cash,87
80,2212298,cash,63.5
80,2212299,cash,190.5
80,2212300,cash,148
80,2212301,cash,100.5
80,2212302,cash,149
80,2212304,cash,196
80,41963262,cash,136.5
80,2212305,cash,136.5
80,2212306,cash,304.5
80,2212307,cash,287
80,2212308,cash,119.5
80,927156,cash,206.5
80,2212312,cash,326.5
80,41948407,cash,176
80,2212314,cash,176
80,2212315,cash,212
80,2212317,cash,338
80,2212319,cash,185
80,2212320,cash,125
80,2212321,cash,231.5
80,2212322,cash,142.5
80,2212323,cash,58
80,2212324,cash,130
80,2212326,cash,144
80,2212328,cash,50.5
80,2212329,cash,166
80,2212331,cash,130.5
80,2212332,cash,230
80,41993106,cash,133.5
80,19043820,cash,133.5
80,2212333,cash,133.5
80,19133225,cash,558
80,2212334,cash,558
80,2212337,cash,130.5
80,2212338,cash,131.5
80,2212342,cash,389
80,2212344,cash,91.5
80,2212345,cash,162
80,2212346,cash,79
80,2212347,cash,76
80,2212348,cash,120
80,2212349,cash,114
80,2212350,cash,35
80,2212351,cash,31
80,2212355,cash,173.5
80,41948167,cash,140.5
80,2212356,cash,140.5
80,2212357,cash,39
80,2212359,cash,39
80,2212361,cash,42.5
80,2212362,cash,113.5
80,2212363,cash,39
80,2212365,cash,45.5
80,2212366,cash,60
80,2212367,cash,18
80,2212371,cash,70.5
80,2212372,cash,254
80,2212375,cash,54.5
80,2212376,cash,105
80,2212377,cash,124
80,2212378,cash,88.5
80,2212380,cash,661
80,2212381,cash,116.5
80,2212383,cash,114
80,2212385,cash,185.5
80,19044416,cash,216
80,2212386,cash,216
80,2212387,cash,117
80,2212388,cash,162
80,2212390,cash,81
80,2212391,cash,58
80,2212392,cash,95
80,2212395,cash,48.5
80,2212396,cash,71
80,2212402,cash,20.5
80,2212404,cash,308
80,2212405,cash,231.5
80,41937901,cash,166
80,2212406,cash,166
80,2212407,cash,190.5
80,2212408,cash,172
80,2212409,cash,127
80,2212410,cash,82
80,2212412,cash,222.5
80,2212414,cash,112.5
80,2212414,cash,116.5
80,2212414,cash,169.5
80,2212414,cash,77
80,2212416,cash,160
80,2212416,cash,227
80,2212416,cash,145.5
80,2212416,cash,763.5
80,2212417,cash,231
80,2212418,cash,92
80,2212419,cash,102
80,2212421,cash,63.5
80,2212422,cash,86.5
80,40169014,cash,126
80,2212425,cash,126
80,2212427,cash,105.5
80,2212428,cash,59.5
80,2212429,cash,91.5
80,2212430,cash,193
80,2212431,cash,193
80,2212435,cash,95
80,2212436,cash,216
80,2212438,cash,186
80,2212439,cash,210.5
80,2212441,cash,67.5
80,2212442,cash,60
80,2212443,cash,241.5
80,2212444,cash,34
80,2212446,cash,94.5
80,2212449,cash,40
80,2212451,cash,64
80,2212453,cash,65.5
80,2212455,cash,156
80,2212457,cash,178
80,2212459,cash,147
80,2212460,cash,167
80,2212466,cash,57
80,2212467,cash,155.5
80,2212468,cash,120
80,2212470,cash,186
80,2212471,cash,124
80,19134133,cash,241
80,2212472,cash,241
80,2212495,cash,93
80,2212496,cash,197.5
80,2212497,cash,161.5
80,2212498,cash,210
80,2212499,cash,161.5
80,2212499,cash,162
80,2212501,cash,64.5
80,2212502,cash,67
80,2212503,cash,135
80,2212504,cash,127
80,2212506,cash,632
80,2212507,cash,214
80,2212508,cash,46.5
80,2212510,cash,201.5
80,2212512,cash,54
80,2212514,cash,73.5
80,2212516,cash,88.5
80,2212517,cash,51
80,2212518,cash,44.5
80,2212519,cash,92
80,2212520,cash,162
80,2212522,cash,101.5
80,2212523,cash,46.5
80,2212524,cash,51
80,2212526,cash,82
80,40756825,cash,202
80,2212527,cash,84.5
80,2212528,cash,111
80,2212529,cash,442
80,2212531,cash,44.5
80,2212532,cash,42
80,2212533,cash,143.5
80,2212536,cash,197
80,2212537,cash,224
80,2212538,cash,100.5
80,40757108,cash,263.5
80,2212539,cash,159
80,2212541,cash,181
80,2212542,cash,145
80,2212543,cash,125
80,2212544,cash,36
80,2212545,cash,36
80,2212546,cash,36
80,2212548,cash,108.5
80,2212549,cash,105.5
80,2212550,cash,124
80,2212551,cash,182.5
80,2212552,cash,329.5
80,2212552,cash,300.5
80,2212552,cash,279
80,2212553,cash,105.5
80,2212555,cash,175
80,2212556,cash,230
80,2212557,cash,49
80,2212558,cash,91.5
80,2212560,cash,631.5
80,2212561,cash,637.5
80,2212562,cash,514
80,2212563,cash,223.5
80,2212564,cash,150
80,2212565,cash,182
80,2212566,cash,101.5
80,2212567,cash,160
80,2212568,cash,122.5
80,2212569,cash,132
80,2212571,cash,48
80,2212572,cash,48.5
80,2212573,cash,44.5
80,2212574,cash,198
80,2212576,cash,52.5
80,2212576,cash,172.5
80,2212577,cash,24.5
80,41942429,cash,54
80,2212579,cash,54
80,2212580,cash,41
80,2212583,cash,51.5
80,2212584,cash,186
80,2212585,cash,253
80,42628610,cash,438.5
80,2212586,cash,126
80,2212587,cash,97
80,40756878,cash,166
80,2212588,cash,157
80,41968378,cash,56
80,2212589,cash,56
80,2212591,cash,161.5
80,2212592,cash,94.5
80,2212593,cash,160
80,2212594,cash,322
80,2212595,cash,92
80,41941642,cash,166
80,2212596,cash,166
80,41934895,cash,51
80,2212597,cash,51
80,2212598,cash,52
80,2212599,cash,119.5
80,2212600,cash,56
80,2212601,cash,58
80,2212602,cash,135
80,2212603,cash,166.5
80,41959368,cash,155
80,2212604,cash,155
80,2212605,cash,139.5
80,2212607,cash,71
80,2212611,cash,39
80,2212613,cash,46.5
80,2212614,cash,56
80,2212615,cash,44
80,2212616,cash,46.5
80,2212621,cash,132.5
80,2212622,cash,156.5
80,2212623,cash,238
80,2212624,cash,78
80,2212625,cash,172
80,2212626,cash,134.5
80,2212627,cash,170
80,2212628,cash,314.5
80,2212629,cash,112.5
80,2212630,cash,143
80,2212631,cash,86.5
80,2212631,cash,148
80,2212632,cash,74.5
80,2212635,cash,173.5
80,2212635,cash,24.5
80,2212636,cash,43
80,2212638,cash,33.5
80,2212639,cash,33.5
80,2212641,cash,23.5
80,2212642,cash,23.5
80,2212643,cash,23.5
80,2212648,cash,76
80,2212649,cash,63.5
80,2212652,cash,30
80,2212653,cash,42
80,2212654,cash,39.5
80,2212656,cash,24.5
80,2212657,cash,43.5
80,2212661,cash,308
80,2212663,cash,161.5
80,2212666,cash,176
80,2212667,cash,176
80,2212668,cash,175.5
80,2212669,cash,82
80,2212671,cash,86
80,2212672,cash,101
80,41944675,cash,233
80,19135780,cash,233
80,2212673,cash,233
80,2212674,cash,187
80,2212675,cash,187
80,2212675,cash,181
80,2212676,cash,109.5
80,2212677,cash,190.5
80,41936211,cash,167
80,2212678,cash,167
80,2212679,cash,87.5
80,2212682,cash,116.5
80,2212683,cash,106.5
80,2212684,cash,93
80,2212685,cash,135.5
80,2212686,cash,114
80,2212687,cash,140.5
80,2212688,cash,140.5
80,2212689,cash,127
80,2212692,cash,83
80,2212692,cash,61.5
80,41960337,cash,83.5
80,2212695,cash,83.5
80,2212699,cash,91
80,41948812,cash,83
80,2212701,cash,83
80,41959391,cash,160
80,2212702,cash,160
80,2212703,cash,18.5
80,41951022,cash,225
80,2212705,cash,225
80,2212707,cash,149.5
80,2212708,cash,186
80,2212709,cash,64
80,2212713,cash,75
80,2212714,cash,64.5
80,2212716,cash,126
80,2212717,cash,116.5
80,2212721,cash,84.5
80,2212723,cash,52.5
80,2212724,cash,151.5
80,2212726,cash,154
80,2212726,cash,87.5
80,2212730,cash,176
80,40756940,cash,176
80,2212731,cash,39
80,41958139,cash,39
80,2212732,cash,39
80,2212733,cash,94
80,2212734,cash,48
80,41958281,cash,131.5
80,2212735,cash,131.5
80,2212736,cash,34.5
80,2212737,cash,25.5
80,2212738,cash,54.5
80,41946735,cash,57
80,2212739,cash,57
80,2212741,cash,30
80,2212741,cash,94.5
80,2212742,cash,59.5
80,2212743,cash,63.5
80,2212744,cash,74.5
80,2212747,cash,51.5
80,2212748,cash,34.5
80,2212749,cash,52.5
80,725106,cash,134.5
80,2212750,cash,147.5
80,2212751,cash,180.5
80,2212753,cash,118.5
80,2212754,cash,92
80,2212755,cash,113
80,2212756,cash,56
80,2212758,cash,211
80,2212759,cash,1325
80,2212761,cash,51
80,41953932,cash,127.5
80,2212762,cash,127.5
80,41935072,cash,67
80,2212763,cash,67
80,2212764,cash,119.5
80,2212765,cash,73.5
80,41962241,cash,2415
80,43527871,cash,2415
80,2212767,cash,63
80,2212768,cash,63
80,2212769,cash,158
80,2212770,cash,118
80,2212771,cash,199.5
80,2212774,cash,127.5
80,2212775,cash,130
80,2212776,cash,84.5
80,2212777,cash,118.5
80,2212778,cash,112.5
80,2212778,cash,138.5
80,2212780,cash,133
80,2212780,cash,99
80,2212780,cash,155.5
80,2212780,cash,290
80,2212781,cash,118
80,2212781,cash,118.5
80,2212785,cash,178.5
80,2212786,cash,205.5
80,2212787,cash,205.5
80,40756890,cash,230
80,2212788,cash,51
80,2212789,cash,63.5
80,2212791,cash,219
80,2212791,cash,205.5
80,2212792,cash,143
80,2212792,cash,87.5
80,2212792,cash,147.5
80,41933311,cash,41
80,2212797,cash,41
80,2212798,cash,91.5
80,2212799,cash,148
80,2212800,cash,172.5
80,2212801,cash,131.5
80,2212802,cash,66.5
80,2212803,cash,68.5
80,2212804,cash,86
80,2212805,cash,122.5
80,40756962,cash,699.5
80,2212808,cash,221
80,2212809,cash,234
80,2212810,cash,166.5
80,2212811,cash,296
80,2212812,cash,161.5
80,2212813,cash,232.5
80,2212814,cash,118
80,2212816,cash,122.5
80,2212821,cash,100.5
80,2212822,cash,105
80,2212823,cash,55.5
80,2212824,cash,55.5
80,2212825,cash,163.5
80,2212830,cash,22.5
80,2212835,cash,42
80,2212836,cash,43
80,2212837,cash,95
80,2212838,cash,125.5
80,2212839,cash,90
80,41950506,cash,44.5
80,2212840,cash,44.5
80,41962175,cash,100
80,2212841,cash,100
80,41951672,cash,54
80,2212842,cash,54
80,2212843,cash,74.5
80,2212844,cash,116.5
80,41953566,cash,168
80,2212845,cash,168
80,2212847,cash,74.5
80,2212849,cash,118
80,2212850,cash,33
80,2212851,cash,58
80,2212852,cash,105
80,2212853,cash,191.5
80,2212854,cash,142.5
80,2212855,cash,141
80,2212856,cash,143
80,2212857,cash,143
80,2212858,cash,130
80,2212859,cash,130
80,2212860,cash,130
80,41931921,cash,130
80,2212861,cash,130
80,2212862,cash,157
80,2212863,cash,129
80,2212864,cash,132.5
80,2212865,cash,138
80,41949763,cash,62
80,2212866,cash,62
80,41932393,cash,102
80,2212867,cash,102
80,2212868,cash,79
80,2212870,cash,143
80,2212871,cash,229
80,2212873,cash,172
80,2212874,cash,101.5
80,2212875,cash,97
80,2212876,cash,190.5
80,2212877,cash,143
80,42002719,cash,124
80,2212878,cash,124
80,42004943,cash,88
80,2212879,cash,88
80,42003330,cash,151.5
80,2212880,cash,151.5
80,42004688,cash,97
80,2212881,cash,97
80,42002794,cash,87.5
80,2212882,cash,87.5
80,42003649,cash,108
80,2212883,cash,108
80,42014374,cash,116
80,2212884,cash,116
80,42014372,cash,114
80,2212885,cash,114
80,41961968,cash,87
80,2212886,cash,87
80,2212887,cash,106
80,2212888,cash,44
80,2212889,cash,121
80,2212890,cash,89.5
80,2212891,cash,106
80,2212892,cash,150
80,42014346,cash,97
80,2212894,cash,97
80,2212895,cash,182
80,2212899,cash,68.5
80,2212900,cash,83.5
80,41958272,cash,119.5
80,2212903,cash,119.5
80,2212905,cash,82
80,2212905,cash,122
80,2212906,cash,127
80,2212907,cash,135
80,2212909,cash,97
80,2212910,cash,58
80,2212911,cash,202
80,742225,cash,41
80,2212913,cash,143
80,2212914,cash,127.5
80,2212915,cash,142.5
80,41962387,cash,116
80,40757049,cash,116
80,2212917,cash,123.5
80,2212918,cash,80
80,2212919,cash,143
80,2212920,cash,141
80,2212921,cash,168
80,2212921,cash,176
80,725107,cash,176
80,41950442,cash,105
80,2212923,cash,105
80,2212924,cash,140.5
80,41966494,cash,116.5
80,2212925,cash,116.5
80,2212928,cash,388.5
80,2212930,cash,204
80,2212931,cash,569
80,2212933,cash,212
80,2212936,cash,175.5
80,2212937,cash,110.5
80,2212938,cash,118
80,2212939,cash,208
80,2212940,cash,53.5
80,2212941,cash,80
80,2212942,cash,80
80,2212943,cash,370
80,2212945,cash,59
80,2212946,cash,30
80,40756971,cash,151.5
80,2212949,cash,151.5
80,2212950,cash,76
80,2212954,cash,122.5
80,2212955,cash,80
80,2212956,cash,133
80,2212957,cash,122.5
80,41936560,cash,80
80,2212958,cash,80
80,2212959,cash,549
80,2212960,cash,151.5
80,2212962,cash,126
80,2212963,cash,118.5
80,2212964,cash,190.5
80,2212966,cash,903
80,2212967,cash,80
80,2212968,cash,107.5
80,2212969,cash,151.5
80,41945885,cash,139.5
80,2212970,cash,139.5
80,2212971,cash,220.5
80,2212972,cash,66.5
80,2212973,cash,549
80,2212974,cash,135.5
80,41948515,cash,903
80,2212975,cash,903
80,2212979,cash,65.5
80,2212980,cash,101.5
80,2212981,cash,97
80,2212982,cash,55.5
80,2212984,cash,84.5
80,2212984,cash,107
80,2212985,cash,92.5
80,2212988,cash,93
80,2212989,cash,79.5
80,2212990,cash,100.5
80,2212991,cash,107
80,2212996,cash,79.5
80,2212998,cash,79.5
80,2212999,cash,81.5
80,2213000,cash,82
80,2213001,cash,92
80,2213002,cash,101.5
80,2213003,cash,66.5
80,2213004,cash,151
80,2213005,cash,192
80,2213006,cash,106.5
80,2213008,cash,107.5
80,2213009,cash,42.5
80,2213012,cash,50.5
80,2213013,cash,163.5
80,40757116,cash,230
80,40756935,cash,581.5
80,2213017,cash,51.5
80,2213021,cash,41
80,2213022,cash,41
80,2213023,cash,37.5
80,2213026,cash,57
80,2213027,cash,87.5
80,2213028,cash,46.5
80,2213029,cash,67.5
80,2213030,cash,46.5
80,41956090,cash,178
80,2213031,cash,178
80,41956090,cash,98.5
80,2213031,cash,98.5
80,2213033,cash,93
80,2213034,cash,55.5
80,2213039,cash,42
80,2213040,cash,53.5
80,2213041,cash,54
80,2213043,cash,82
80,2213044,cash,48
80,2213046,cash,42
80,2213047,cash,194.5
80,2213049,cash,160
80,2213050,cash,618
80,2213051,cash,193.5
80,2213052,cash,240
80,2213052,cash,244
80,2213053,cash,112.5
80,2213054,cash,112.5
80,2213057,cash,112.5
80,2213058,cash,112.5
80,2213062,cash,112.5
80,2213063,cash,112.5
80,2213065,cash,86
80,2213066,cash,112.5
80,2213067,cash,112.5
80,2213068,cash,95.5
80,2213072,cash,112.5
80,2213073,cash,112.5
80,2213075,cash,193
80,2213077,cash,92
80,41959081,cash,91.5
80,2213079,cash,91.5
80,2213080,cash,94.5
80,2213081,cash,112.5
80,2213084,cash,91.5
80,2213085,cash,141
80,2213087,cash,91.5
80,2213088,cash,82
80,2213089,cash,51.5
80,2213090,cash,161.5
80,2213091,cash,112.5
80,42742380,cash,232.5
80,2213092,cash,143
80,2213094,cash,107.5
80,2213095,cash,112.5
80,2213096,cash,112.5
80,2213097,cash,53.5
80,2213098,cash,112.5
80,2213099,cash,167
80,2213103,cash,344.5
80,2213106,cash,241
80,2213109,cash,344.5
80,2213112,cash,212.5
80,2213115,cash,130
80,40757083,cash,241
80,2213118,cash,241
80,2213119,cash,319.5
80,2213120,cash,241
80,40756898,cash,504.5
80,40757077,cash,331
80,46257425,cash,2097.5
80,46257496,cash,1878
80,2213126,cash,453
80,2213127,cash,548.5
80,2213129,cash,217.5
80,2213130,cash,319.5
80,2213135,cash,241
80,2213136,cash,319.5
80,2213138,cash,241
80,2213139,cash,410.5
80,2213141,cash,113
80,2213142,cash,436
80,2213145,cash,420.5
80,2213149,cash,197
80,2213152,cash,155.5
80,2213153,cash,241
80,2213155,cash,197
80,2213159,cash,319.5
80,2213162,cash,128.5
80,41984861,cash,134.5
80,46257665,cash,134.5
80,41948541,cash,241
80,46257666,cash,241
80,41943195,cash,134.5
80,46257667,cash,134.5
80,43527974,cash,823.5
80,41951915,cash,1312
80,43527976,cash,1312
80,725108,cash,450.5
80,700360,cash,41.5
80,41967111,cash,214.5
80,41937341,cash,197.5
80,2213169,cash,197.5
80,41956041,cash,230
80,2213172,cash,230
80,41937807,cash,344.5
80,44816441,cash,344.5
80,725109,cash,360
80,2213175,cash,360
80,2213175,cash,240
80,2213176,cash,439.5
80,2213178,cash,405.5
80,2213179,cash,154
80,2213181,cash,123.5
80,2213182,cash,112.5
80,2213188,cash,94
80,2213189,cash,342
80,2213190,cash,765.5
80,2213191,cash,692
80,2213192,cash,4802
80,2213193,cash,256.5
80,40757089,cash,1265.5
80,43527978,cash,2530.5
80,2213202,cash,1591
80,2213203,cash,1933.5
80,2213206,cash,1159.5
80,2213207,cash,1547
80,2213212,cash,186
80,2213215,cash,190.5
80,41945855,cash,221
80,2213216,cash,221
80,40757147,cash,807.5
80,42004967,cash,1325
80,40757051,cash,1325
80,2213218,cash,147.5
80,2213220,cash,14.5
80,2213221,cash,97.5
80,42014364,cash,57
80,2213232,cash,57
80,42014394,cash,114
80,2213233,cash,114
80,42014412,cash,392
80,2213234,cash,392
80,2213235,cash,91.5
80,2213236,cash,98.5
80,41944686,cash,244.5
80,2213241,cash,244.5
80,42003964,cash,162
80,2213242,cash,162
80,2213244,cash,106.5
80,42004137,cash,155
80,40756974,cash,155
80,2213246,cash,580.5
80,42014383,cash,169
80,2213247,cash,169
80,2213248,cash,91
80,2213253,cash,793
80,2213254,cash,1381.5
80,2213255,cash,982.5
80,2213256,cash,828.5
80,2213257,cash,1448
80,2213261,cash,1702
80,1154161,cash,1702
80,2213262,cash,1702
80,2213263,cash,1674
80,2213264,cash,959
80,2213266,cash,695.5
80,42000128,cash,1089.5
80,2213267,cash,1089.5
80,2213268,cash,1054.5
80,2213269,cash,143
80,2213271,cash,316
80,2213272,cash,199.5
80,2213273,cash,394.5
80,2213274,cash,247
80,2213276,cash,186.5
80,2213277,cash,333
80,2213278,cash,92.5
80,2213280,cash,125
80,2213280,cash,237.5
80,2213281,cash,172.5
80,2213281,cash,237.5
80,2213282,cash,237.5
80,2213283,cash,279
80,2213283,cash,237.5
80,2213283,cash,273.5
80,2213284,cash,443.5
80,2213284,cash,237.5
80,2213285,cash,543.5
80,2213285,cash,308
80,2213286,cash,50
80,2213287,cash,123.5
80,2213288,cash,141
80,2213289,cash,145
80,2213291,cash,308
80,2213292,cash,211
80,2213293,cash,273
80,2213294,cash,392
80,2213295,cash,25
80,2213296,cash,317
80,2213297,cash,122.5
80,2213298,cash,308
80,41952060,cash,36
80,2213299,cash,36
80,46257426,cash,399
80,41960872,cash,399
80,2213300,cash,399
80,46257534,cash,1325
80,2213301,cash,286.5
80,2213303,cash,1061
80,41967717,cash,160.5
80,42627906,cash,160.5
80,2213306,cash,392
80,2213307,cash,2123
80,2213308,cash,400
80,2213309,cash,535
80,2213310,cash,1486.5
80,40756870,cash,127
80,46257710,cash,392
80,2213311,cash,392
80,2213312,cash,438
80,2213313,cash,527
80,46257427,cash,185
80,46257759,cash,191.5
80,46257711,cash,336
80,46257676,cash,336
80,2213317,cash,185.5
80,40756996,cash,65.5
80,41975663,cash,65.5
80,2213324,cash,65.5
80,2213327,cash,46.5
80,41940196,cash,114.5
80,2213328,cash,114.5
80,2213329,cash,42
80,41958079,cash,70
80,2213330,cash,70
80,2213340,cash,36
80,2213341,cash,45.5
80,2213344,cash,300.5
80,2213346,cash,67.5
80,2213366,cash,88
80,2213367,cash,82
80,2213368,cash,144.5
80,2213369,cash,118.5
80,2213370,cash,152.5
80,2213418,cash,37.5
80,2213419,cash,26.5
80,2213552,cash,567
80,2213562,cash,70.5
80,19135863,cash,2034.5
80,2213576,cash,2034.5
80,19135863,cash,1461
80,2213576,cash,1461
80,2313701,cash,118.5
80,2313702,cash,42
80,19062101,cash,171
80,44816444,cash,171
80,19062104,cash,171
80,44816445,cash,171
80,44816446,cash,171
80,19062109,cash,171
80,44816447,cash,171
80,19062131,cash,118.5
80,2313709,cash,118.5
80,2313734,cash,52
80,2313748,cash,414
80,2313760,cash,69.5
80,2313767,cash,124.5
80,2313768,cash,234.5
80,19062313,cash,272.5
80,2313769,cash,272.5
80,2313770,cash,75.5
80,2313771,cash,153.5
80,19135975,cash,171
80,2313772,cash,171
80,2313773,cash,171
80,42742385,cash,59.5
80,41955934,cash,533
80,40041239,cash,533
80,2313789,cash,533
80,41955769,cash,327.5
80,2313790,cash,327.5
80,41966568,cash,865.5
80,40077372,cash,865.5
80,2313791,cash,865.5
80,19135990,cash,313.5
80,2313798,cash,313.5
80,41960167,cash,199.5
80,40051753,cash,199.5
80,2313815,cash,199.5
80,2313816,cash,20.5
80,19062566,cash,622
80,2313821,cash,622
80,40085531,cash,90
80,2313826,cash,90
80,2313829,cash,163.5
80,2313831,cash,43
80,41959733,cash,59.5
80,2313842,cash,59.5
80,41959527,cash,114.5
80,40062881,cash,114.5
80,2313845,cash,114.5
80,40070773,cash,47.5
80,2313855,cash,47.5
80,2313867,cash,752.5
80,2313868,cash,658
80,2313869,cash,1207.5
80,2313870,cash,935
80,2313871,cash,422.5
80,40046211,cash,958
80,2313872,cash,958
80,2313878,cash,1429.5
80,2313879,cash,269
80,2313880,cash,234
80,40065426,cash,220
80,2313881,cash,220
80,19062675,cash,1207.5
80,2313883,cash,1207.5
80,710016,cash,78
80,2313948,cash,155
80,2313975,cash,599
80,2313976,cash,344.5
80,2313977,cash,449
80,2313978,cash,312.5
80,19063467,cash,229
80,2313982,cash,229
80,2313983,cash,449
80,2313984,cash,539.5
80,19063469,cash,489
80,2313985,cash,489
80,2313986,cash,301
80,2313987,cash,431
80,2313988,cash,275
80,2313990,cash,657.5
80,2313991,cash,359
80,2313992,cash,477
80,2313993,cash,379
80,2313994,cash,428.5
80,2313996,cash,400
80,19063493,cash,320.5
80,2313997,cash,320.5
80,40053180,cash,440
80,2313999,cash,440
80,40062547,cash,595
80,2314000,cash,595
80,2314001,cash,416
80,2314004,cash,109
80,2314004,cash,128.5
80,2314008,cash,221.5
80,2314009,cash,568.5
80,2314010,cash,92
80,2314018,cash,139.5
80,2314019,cash,75
80,40006094,cash,106
80,2314023,cash,106
80,990627,cash,140
80,725113,cash,140
80,40000208,cash,140
80,725114,cash,140
80,2314025,cash,1025.5
80,2314026,cash,120
80,2314027,cash,148
80,2314028,cash,172.5
80,19063812,cash,120
80,2314029,cash,120
80,19063817,cash,438.5
80,2314035,cash,438.5
80,2314037,cash,106
80,2314039,cash,223.5
80,2314039,cash,64
80,2314040,cash,59
80,2314043,cash,104
80,42742387,cash,139.5
80,42742388,cash,111.5
80,42742498,cash,111.5
80,2314047,cash,12.5
80,2314048,cash,75
80,2314049,cash,211.5
80,2314069,cash,338.5
80,43528014,cash,967
80,43528015,cash,967
80,40757072,cash,597.5
80,2314095,cash,967
80,2314096,cash,308
80,2314096,cash,302
80,2314099,cash,967
80,2314100,cash,967
80,2314114,cash,59.5
80,2314115,cash,86.5
80,2314139,cash,744.5
80,2314142,cash,1093
80,43528024,cash,144.5
80,43528025,cash,576
80,2314163,cash,136
80,2314164,cash,136
80,2314175,cash,61
80,2314188,cash,143
80,2314189,cash,155.5
80,2314189,cash,166.5
80,2314197,cash,230
80,2314204,cash,290.5
80,2314205,cash,188
