104,42628688,cash,330
104,42628094,cash,330
104,42627999,cash,330
104,42628689,cash,330
104,42627912,cash,330
104,2414388,cash,131.25
104,2414390,cash,77.25
104,2414391,cash,78
104,2414392,cash,116.25
104,2414393,cash,126.75
104,2414394,cash,186
104,2414395,cash,77.25
104,2414396,cash,46.5
104,2414396,cash,78
104,2414397,cash,116.25
104,2414398,cash,126.75
104,2514399,cash,186
104,2514401,cash,336
104,2514401,cash,18
104,2514433,cash,105.75
104,2514434,cash,210
104,2514435,cash,339
104,2514436,cash,564
104,2514437,cash,759
104,2514441,cash,984.75
104,2514442,cash,9
104,2514534,cash,25.5
104,2514535,cash,46.5
104,2514559,cash,35.25
104,2514560,cash,323.25
104,927066,min,870
104,927067,min,435
104,927068,min,870
104,927069,min,435
104,2101870,min,53.25
104,2101877,min,248.25
104,2101878,min,279
104,2101881,min,451.5
104,2101882,min,1169.25
104,2101884,min,245.25
104,2101885,min,1620
104,2101886,min,1167
104,2101888,min,471
104,1836430,min,2676.75
104,2101889,min,2676.75
104,2101919,min,525
104,2101925,min,750
104,2101926,min,1177.5
104,2101927,min,2072.25
104,40756889,min,506.25
104,40757086,min,581.25
104,40757040,min,877.5
104,2101938,min,133.5
104,2101964,min,567.75
104,2101965,min,487.5
104,19010597,min,567.75
104,2101966,min,567.75
104,2101967,min,567.75
104,19011010,min,1516.5
104,2101968,min,1516.5
104,2101969,min,1516.5
104,2101970,min,1062
104,2101971,min,567.75
104,19011018,min,1062
104,2101982,min,1062
104,911064,min,1516.5
104,2101983,min,1516.5
104,2101984,min,1516.5
104,2101985,min,2615.25
104,2101986,min,859.5
104,2101987,min,945.75
104,2101988,min,1040.25
104,2101989,min,1650
104,2101990,min,1800
104,2101991,min,2508.75
104,2102078,min,145.5
104,2102080,min,83.25
104,2102081,min,411.75
104,2102097,min,2250
104,2102137,min,83.25
104,2102137,min,75
104,2102141,min,132
104,2102572,min,281.25
104,2102573,min,356.25
104,2102574,min,431.25
104,2102575,min,243
104,2102595,min,183
104,2102658,min,123.75
104,2102659,min,55.5
104,2102661,min,147
104,44816374,min,2095.5
104,44816374,min,1047.75
104,44816375,min,1047.75
104,44816376,min,2095.5
104,44816376,min,1047.75
104,19018604,min,1047.75
104,44816377,min,1047.75
104,2102672,min,1021.5
104,2102672,min,510.75
104,2102673,min,5065.5
104,2102673,min,2532.75
104,44816380,min,963
104,44816380,min,481.5
104,44816381,min,481.5
104,44816382,min,963
104,44816382,min,481.5
104,44816383,min,519
104,44816384,min,963
104,44816384,min,481.5
104,44816385,min,481.5
104,2102821,min,1344.75
104,19040641,min,83.25
104,2102839,min,83.25
104,1141018,min,99.75
104,2102852,min,99.75
104,2102853,min,200.25
104,2102880,min,37.5
104,2102892,min,1050
104,2102895,min,246.75
104,2102897,min,381
104,2102898,min,395.25
104,2102900,min,430.5
104,2102900,min,215.25
104,19049202,min,1555.5
104,46257499,min,1555.5
104,19049202,min,777.75
104,46257499,min,777.75
104,2102901,min,528
104,2102901,min,264
104,46257542,min,1653
104,46257542,min,826.5
104,1149196,min,613.5
104,2102912,min,613.5
104,1149196,min,306.75
104,2102912,min,306.75
104,46257707,min,1738.5
104,46257707,min,869.25
104,2102915,min,2083.5
104,2102917,min,1362.75
104,2102981,min,451.5
104,19050346,min,337.5
104,2103095,min,337.5
104,2103352,min,217.5
104,2103355,min,158.25
104,989957,min,792
104,2103677,min,792
104,989957,min,396
104,2103677,min,396
104,2103882,min,1062
104,2103883,min,1768.5
104,2103884,min,792
104,2103884,min,396
104,2104137,min,675
104,2104137,min,337.5
104,2104373,min,133.5
104,2104395,min,1500
104,2104695,min,300
104,2104720,min,2083.5
104,2104814,min,792
104,2104814,min,396
104,2104816,min,1846.5
104,2104816,min,923.25
104,2104962,min,1266
104,2104962,min,633
104,2104971,min,585
104,2104971,min,292.5
104,927083,min,792
104,927083,min,396
104,2105283,min,792
104,2105283,min,396
104,2105582,min,772.5
104,2105583,min,1062
104,2105584,min,1062
104,2105781,min,300
104,2105843,min,206.25
104,2105844,min,206.25
104,2105845,min,150
104,2105847,min,203.25
104,2105848,min,199.5
104,2105849,min,97.5
104,2105850,min,141.75
104,2105851,min,141.75
104,2105874,min,111
104,2105875,min,37.5
104,2105876,min,37.5
104,2105879,min,206.25
104,2105880,min,206.25
104,908921,min,206.25
104,2105892,min,206.25
104,2105893,min,206.25
104,2105894,min,206.25
104,2105895,min,206.25
104,2105899,min,203.25
104,2105900,min,203.25
104,2105912,min,111
104,2105913,min,150
104,2105914,min,63.75
104,2105915,min,108
104,41947944,min,91.5
104,2106214,min,91.5
104,2106306,min,182.25
104,2106307,min,182.25
104,2106308,min,182.25
104,2106309,min,182.25
104,2106469,min,278.25
104,2106504,min,1125
104,19081143,min,207
104,2106527,min,207
104,2106564,min,906.75
104,41975454,min,697.5
104,2106565,min,697.5
104,2106588,min,140.25
104,2106630,min,59.25
104,2106709,min,362.25
104,2106742,min,253.5
104,2106742,min,126.75
104,2106744,min,322.5
104,2106744,min,161.25
104,2106787,min,1800
104,2106787,min,900
104,43527914,min,1237.5
104,43527914,min,618.75
104,43527915,min,1237.5
104,43527915,min,618.75
104,43527916,min,2677.5
104,43527916,min,1338.75
104,43527917,min,1843.5
104,43527917,min,921.75
104,709961,min,1528.5
104,2106990,min,7046.25
104,2107713,min,2100
104,2107717,min,448.5
104,2108056,min,108
104,2108114,min,99.75
104,2108116,min,18.75
104,2108116,min,115.5
104,2108119,min,750
104,2108189,min,1132.5
104,2108190,min,1132.5
104,2108209,min,1401
104,927091,min,1693.5
104,2108222,min,204.75
104,2108231,min,138.75
104,2108253,min,83.25
104,2108254,min,93.75
104,2108255,min,386.25
104,2108260,min,37.5
104,2108261,min,384.75
104,19100392,min,260.25
104,2108275,min,260.25
104,2108328,min,386.25
104,2108452,min,1062
104,19100740,min,1200
104,2108453,min,1200
104,724971,min,1950
104,2108466,min,620.25
104,2108492,min,420.75
104,42000468,min,585.75
104,2108593,min,585.75
104,42003806,min,397.5
104,2108594,min,397.5
104,42003053,min,281.25
104,2108649,min,281.25
104,42004237,min,154.5
104,2108691,min,154.5
104,41998593,min,981.75
104,2108692,min,981.75
104,42003080,min,107.25
104,2108784,min,107.25
104,41999637,min,339
104,2108790,min,339
104,42003897,min,150
104,2108797,min,150
104,41997630,min,260.25
104,2108811,min,260.25
104,42006216,min,260.25
104,2108983,min,260.25
104,41997935,min,209.25
104,40757044,min,209.25
104,42004410,min,316.5
104,2108985,min,316.5
104,41996213,min,357
104,927093,min,357
104,41997198,min,357
104,927094,min,357
104,42004680,min,675
104,2109224,min,675
104,41998247,min,807.75
104,2109232,min,807.75
104,42005669,min,600
104,2109234,min,600
104,41997833,min,198.75
104,2109238,min,198.75
104,42005741,min,83.25
104,2109260,min,83.25
104,42005844,min,410.25
104,2109309,min,410.25
104,2109310,min,153
104,2109348,min,587.25
104,2109399,min,372
104,2109433,min,834.75
104,2109435,min,666
104,42742539,min,585.75
104,42742540,min,617.25
104,42742541,min,579
104,2109441,min,240.75
104,44816425,min,928.5
104,44816426,min,928.5
104,2109566,min,744
104,2109566,min,372
104,2109596,min,744
104,2109596,min,372
104,42627894,min,427.5
104,42628282,min,427.5
104,2109650,min,562.5
104,2109707,min,457.5
104,2109709,min,1293
104,2109726,min,143.25
104,2109728,min,186
104,2109729,min,246
104,2109730,min,120
104,2109731,min,243
104,2109733,min,249.75
104,2109736,min,318.75
104,2109747,min,67.5
104,2109885,min,496.5
104,2109889,min,1335.75
104,42021453,min,210
104,19113911,min,210
104,2109925,min,210
104,2109926,min,160.5
104,2109966,min,1335.75
104,2109968,min,210
104,2110054,min,211.5
104,41944408,min,240.75
104,2110055,min,240.75
104,2110103,min,204.75
104,19079390,min,162
104,2110195,min,162
104,2110199,min,227.7
104,2110279,min,111.75
104,2110283,min,122.25
104,2110284,min,195.75
104,2110308,min,1790.25
104,2110310,min,2046.75
104,2110311,min,1790.25
104,2110379,min,100.5
104,2110402,min,171
104,2110403,min,264.75
104,2110607,min,298.5
104,2110609,min,468.75
104,2110610,min,428.25
104,2110611,min,472.5
104,2110617,min,638.25
104,2110618,min,284.25
104,46257718,min,1010.25
104,46257719,min,1010.25
104,46257479,min,1010.25
104,46257506,min,1010.25
104,42627939,min,937.5
104,42627978,min,1038.75
104,42628690,min,937.5
104,42627896,min,1038.75
104,42628691,min,781.5
104,42628692,min,781.5
104,42628693,min,781.5
104,42627897,min,781.5
104,41960769,min,299.25
104,2110632,min,299.25
104,41960658,min,422.25
104,2110633,min,422.25
104,2110729,min,2889.75
104,2110745,min,423
104,2110745,min,211.5
104,2110747,min,805.5
104,2110747,min,402.75
104,2110752,min,819
104,2110752,min,409.5
104,2110754,min,787.5
104,2110754,min,393.75
104,2110755,min,786
104,2110755,min,393
104,2110756,min,990
104,2110756,min,495
104,2110757,min,1254
104,2110757,min,627
104,2110758,min,825
104,2110758,min,412.5
104,2110761,min,1504.5
104,2110761,min,752.25
104,2110766,min,937.5
104,2110766,min,468.75
104,2110772,min,1350
104,2110772,min,675
104,2110773,min,1050
104,2110773,min,525
104,2110774,min,1252.5
104,2110774,min,626.25
104,41944614,min,1060.5
104,2110775,min,1060.5
104,41944614,min,530.25
104,2110775,min,530.25
104,40757042,min,1506
104,40757042,min,753
104,40756941,min,1261.5
104,40756941,min,630.75
104,40756863,min,570
104,40756863,min,285
104,40756835,min,1465.5
104,40756835,min,732.75
104,40757127,min,1261.5
104,40757127,min,630.75
104,40757030,min,844.5
104,40757030,min,422.25
104,2110776,min,402
104,2110776,min,201
104,2110778,min,1464
104,2110778,min,732
104,2110780,min,1563
104,2110780,min,781.5
104,2110781,min,1563
104,2110781,min,781.5
104,2110799,min,203.25
104,42742544,min,2139
104,42742544,min,1069.5
104,42742545,min,1771.5
104,42742545,min,885.75
104,42742546,min,1896
104,42742546,min,948
104,42742547,min,1224
104,42742547,min,612
104,2110809,min,1128.75
104,2110916,min,184.5
104,2110917,min,260.25
104,2110918,min,260.25
104,2110919,min,184.5
104,2111185,min,451.5
104,2111197,min,93.75
104,42627985,min,163.5
104,42627985,min,81.75
104,2111199,min,207
104,2111199,min,103.5
104,2211290,min,413.25
104,2211291,min,186
104,2211292,min,186
104,2211292,min,93
104,2211293,min,86.25
104,41992882,min,108.75
104,2211295,min,108.75
104,41988818,min,72.75
104,2211296,min,72.75
104,2211297,min,92.25
104,2211298,min,82.5
104,2211299,min,91.5
104,2211300,min,117
104,2211301,min,157.5
104,2211303,min,82.5
104,2211304,min,192
104,41993408,min,116.25
104,2211306,min,116.25
104,2211307,min,234
104,2211308,min,82.5
104,2211309,min,157.5
104,41984932,min,165
104,2211311,min,165
104,2211312,min,75
104,2211313,min,75
104,2211314,min,75
104,2211315,min,78.75
104,41954370,min,157.5
104,2211316,min,157.5
104,2211317,min,825
104,2211317,min,412.5
104,2211318,min,1119.75
104,41962211,min,41.25
104,2211320,min,41.25
104,2211321,min,138.75
104,2211323,min,167.25
104,2211325,min,78.75
104,2211326,min,204.75
104,2211327,min,1389
104,2211328,min,1518
104,2211329,min,1627.5
104,2211330,min,900.75
104,2211331,min,938.25
104,2211332,min,975.75
104,2211333,min,1256.25
104,2211334,min,1275
104,2211335,min,1312.5
104,2211336,min,1050
104,2211337,min,1387.5
104,2211338,min,1462.5
104,2211339,min,1323.75
104,2211340,min,1323.75
104,2211341,min,1100.25
104,2211343,min,1239.75
104,2211344,min,1599
104,2211345,min,1375.5
104,2211346,min,1388.25
104,2211347,min,1425
104,2211348,min,1375.5
104,2211349,min,1635.75
104,2211350,min,1688.25
104,2211351,min,1875
104,2211352,min,2175
104,41939096,min,2587.5
104,2211353,min,2587.5
104,725068,min,210
104,725069,min,290.25
104,724942,min,300
104,724943,min,318.75
104,2211372,min,169.5
104,2211373,min,226.5
104,2211374,min,453
104,2211375,min,487.5
104,2211376,min,173.25
104,2211377,min,165
104,2211378,min,1125.75
104,2211379,min,1388.25
104,41950975,min,1425.75
104,2211380,min,1425.75
104,2211381,min,1597.5
104,2211382,min,1137.75
104,2211383,min,1198.5
104,2211384,min,1517.25
104,2211385,min,1237.5
104,2211385,min,1650
104,2211385,min,1129.5
104,41935382,min,111.75
104,2211387,min,111.75
104,2211388,min,197.25
104,2211389,min,271.5
104,2211390,min,317.25
104,2211392,min,177
104,2211393,min,184.5
104,2211394,min,267
104,2211395,min,177.75
104,42628477,min,147.75
104,42628578,min,225.75
104,42628024,min,300.75
104,41958606,min,375.75
104,42627986,min,375.75
104,2211397,min,262.5
104,2211398,min,382.5
104,2211399,min,393.75
104,2211400,min,337.5
104,2211401,min,1462.5
104,2211402,min,1500
104,2211403,min,1575
104,2211404,min,1080.75
104,2211405,min,1125
104,2211406,min,1162.5
104,2211407,min,1050.75
104,2211408,min,1125
104,2211409,min,1200
104,2211410,min,1875
104,2211411,min,1893.75
104,2211412,min,1425.75
104,2211413,min,1463.25
104,41957882,min,1878.75
104,2211414,min,1878.75
104,2211415,min,1890
104,2211416,min,1912.5
104,2211417,min,1564.5
104,2211418,min,1912.5
104,2211419,min,1087.5
104,2211419,min,1500
104,2211419,min,975
104,2211420,min,173.25
104,2211421,min,183.75
104,2211422,min,1597.5
104,2211423,min,1350.75
104,2211424,min,1500.75
104,2211425,min,1575.75
104,2211426,min,1292.25
104,2211427,min,1312.5
104,2211428,min,1650.75
104,2211429,min,1087.5
104,2211429,min,1157.25
104,2211429,min,975
104,2211430,min,123.75
104,2211431,min,137.25
104,2211432,min,173.25
104,2211438,min,398.25
104,2211441,min,398.25
104,2211443,min,294
104,2211443,min,147
104,2211444,min,346.5
104,2211444,min,173.25
104,2211445,min,346.5
104,2211445,min,173.25
104,2211446,min,391.5
104,2211446,min,195.75
104,2211447,min,1027.5
104,2211447,min,513.75
104,2211448,min,135.75
104,2211449,min,346.5
104,2211449,min,173.25
104,2211450,min,294
104,2211450,min,147
104,2211451,min,309
104,2211451,min,154.5
104,2211452,min,1027.5
104,2211452,min,513.75
104,2211453,min,298.5
104,2211453,min,149.25
104,2211454,min,225
104,2211454,min,112.5
104,2211455,min,298.5
104,2211455,min,149.25
104,2211456,min,376.5
104,2211456,min,188.25
104,2211457,min,825
104,2211457,min,412.5
104,2211458,min,301.5
104,2211458,min,150.75
104,2211459,min,376.5
104,2211459,min,188.25
104,2211460,min,148.5
104,2211461,min,1966.5
104,2211461,min,983.25
104,2211462,min,2026.5
104,2211462,min,1013.25
104,2211463,min,2062.5
104,2211463,min,1031.25
104,2211464,min,2646
104,2211464,min,1323
104,41939144,min,2448
104,2211465,min,2448
104,41939144,min,1224
104,2211465,min,1224
104,2211466,min,2836.5
104,2211466,min,1418.25
104,2211467,min,2851.5
104,2211467,min,1425.75
104,2211468,min,3619.5
104,2211468,min,1809.75
104,2211469,min,3649.5
104,2211469,min,1824.75
104,2211470,min,3890.25
104,2211470,min,1944
104,2211470,min,3888
104,2211471,min,2250
104,2211471,min,1125
104,2211471,min,2827.5
104,2211471,min,1413.75
104,2211471,min,2223
104,2211471,min,1111.5
104,42628478,min,228
104,42628478,min,114
104,42628025,min,182.25
104,42628026,min,257.25
104,42628062,min,364.5
104,42628639,min,514.5
104,2211475,min,1027.5
104,2211475,min,513.75
104,42627900,min,297
104,42627900,min,148.5
104,2211480,min,331.5
104,2211480,min,165.75
104,2211481,min,346.5
104,2211481,min,173.25
104,2211482,min,451.5
104,2211482,min,225.75
104,2211483,min,165.75
104,2211484,min,1027.5
104,2211484,min,513.75
104,2211485,min,346.5
104,2211485,min,173.25
104,2211486,min,256.5
104,2211486,min,128.25
104,2211487,min,301.5
104,2211487,min,150.75
104,41937981,min,303
104,2211488,min,303
104,41937981,min,151.5
104,2211488,min,151.5
104,2211489,min,496.5
104,2211489,min,248.25
104,2211490,min,153
104,2211490,min,76.5
104,2211490,min,306
104,2211491,min,315
104,2211491,min,157.5
104,2211492,min,280.5
104,2211492,min,140.25
104,41992336,min,140.25
104,2211493,min,140.25
104,41992336,min,280.5
104,2211493,min,280.5
104,2211494,min,2047.5
104,2211494,min,1023.75
104,2211495,min,2143.5
104,2211495,min,1071.75
104,2211496,min,2166
104,2211496,min,1083
104,2211497,min,3834
104,2211497,min,1917
104,2211498,min,2584.5
104,2211498,min,1292.25
104,41953018,min,2923.5
104,2211499,min,2923.5
104,41953018,min,1461.75
104,2211499,min,1461.75
104,2211500,min,3061.5
104,2211500,min,1530.75
104,2211501,min,3309
104,2211501,min,1654.5
104,2211502,min,3352.5
104,2211502,min,1676.25
104,2211503,min,3606
104,2211503,min,1803
104,2211504,min,1570.5
104,2211504,min,785.25
104,2211504,min,2625
104,2211504,min,1312.5
104,2211504,min,1240.5
104,2211504,min,620.25
104,41955131,min,150
104,724944,min,150
104,41954250,min,195
104,724945,min,195
104,41938117,min,225
104,724988,min,225
104,41965134,min,338.25
104,2211509,min,338.25
104,41940197,min,1238.25
104,2211510,min,1238.25
104,41934017,min,1392
104,2211511,min,1392
104,41941452,min,1613.25
104,19018999,min,1613.25
104,2211512,min,1613.25
104,41935686,min,3600
104,42742548,min,3600
104,41938360,min,1631.25
104,2211513,min,1631.25
104,41943368,min,3150
104,40756931,min,3150
104,41934824,min,3412.5
104,40756910,min,3412.5
104,41941370,min,3585.75
104,40756956,min,3585.75
104,2211514,min,1377.75
104,2211515,min,1469.25
104,2211516,min,1701.75
104,2211517,min,1318.5
104,2211517,min,1500
104,2211517,min,1137
104,2211519,min,107.25
104,2211520,min,390.75
104,2211521,min,345
104,2211522,min,132.75
104,2211523,min,329.25
104,41954110,min,382.5
104,2211526,min,382.5
104,709984,min,469.5
104,2211529,min,381
104,2211530,min,393
104,40756913,min,1013.25
104,41940922,min,1001.25
104,40757125,min,1001.25
104,41931512,min,369.75
104,2211532,min,369.75
104,2211533,min,573
104,2211534,min,351
104,41964371,min,165
104,2211535,min,165
104,41950317,min,281.25
104,2211537,min,281.25
104,2211538,min,103.5
104,2211542,min,231.75
104,2211543,min,231.75
104,2211544,min,372
104,41967637,min,393
104,2211545,min,393
104,41935041,min,207
104,2211547,min,207
104,2211548,min,278.25
104,2211549,min,413.25
104,41962988,min,281.25
104,2211550,min,281.25
104,2211551,min,244.5
104,41936418,min,297.75
104,2211552,min,297.75
104,41965673,min,297.75
104,2211553,min,297.75
104,41952157,min,241.5
104,2211554,min,241.5
104,41951319,min,222
104,2211555,min,222
104,2211557,min,248.25
104,2211558,min,248.25
104,41948149,min,424.5
104,2211559,min,424.5
104,2211560,min,330.75
104,2211563,min,248.25
104,41942263,min,165
104,2211564,min,165
104,41940372,min,295.5
104,2211565,min,295.5
104,2211566,min,235.5
104,2211567,min,165
104,2211573,min,3000
104,2211577,min,3150
104,41943703,min,352.5
104,40756939,min,352.5
104,41958117,min,1697.25
104,40757120,min,1697.25
104,41937156,min,1425.75
104,40757093,min,1425.75
104,41944626,min,2025
104,40756829,min,2025
104,41944626,min,1989
104,40756829,min,1989
104,41944626,min,2006.25
104,40756829,min,2006.25
104,41944626,min,2043.75
104,40756829,min,2043.75
104,1322199,min,1532.25
104,2211585,min,1532.25
104,2211616,min,412.5
104,2211617,min,825
104,41948587,min,455.25
104,2211660,min,455.25
104,41954703,min,252.75
104,2211668,min,252.75
104,41964108,min,248.25
104,2211688,min,248.25
104,41968830,min,159
104,2211701,min,159
104,41968830,min,99.75
104,2211701,min,99.75
104,2211702,min,144.75
104,41931968,min,227.25
104,2211716,min,227.25
104,41941173,min,261
104,2211717,min,261
104,2211718,min,387
104,2211728,min,194.25
104,2211737,min,295.5
104,2211738,min,196.5
104,46257455,min,275.25
104,46257484,min,275.25
104,2211740,min,443.25
104,2211741,min,375
104,42628063,min,331.5
104,2211742,min,639.75
104,41962132,min,330.75
104,2211743,min,330.75
104,2211744,min,194.25
104,42046386,min,234
104,2211746,min,234
104,2211747,min,505.5
104,2211748,min,430.5
104,2211749,min,505.5
104,2211750,min,430.5
104,2211755,min,430.5
104,2211756,min,355.5
104,2211757,min,525
104,2211758,min,356.25
104,2211759,min,339
104,2722250,min,750
104,2211762,min,487.5
104,2211763,min,562.5
104,2211764,min,412.5
104,41954152,min,611.25
104,2211765,min,611.25
104,2211767,min,656.25
104,2211768,min,391.5
104,2211769,min,315
104,40757038,min,151.5
104,40757038,min,75.75
104,40756968,min,91.5
104,40756968,min,45.75
104,2211773,min,284.25
104,2211778,min,458.25
104,2211779,min,292.5
104,2211783,min,492
104,2211785,min,243.75
104,2211791,min,270
104,2211794,min,152.25
104,2211795,min,178.5
104,2211797,min,211.5
104,2211798,min,182.25
104,2211799,min,252
104,2211801,min,1120.5
104,2211803,min,360.75
104,2211803,min,356.25
104,2211804,min,826.5
104,927103,min,1099.5
104,927104,min,2199
104,927105,min,1818
104,927106,min,3636
104,927106,min,600
104,2211810,min,330
104,2211810,min,165
104,2211811,min,372
104,2211811,min,186
104,46257421,min,37.5
104,46257421,min,18.75
104,42627940,min,158.25
104,42628028,min,316.5
104,42627987,min,316.5
104,42627987,min,158.25
104,2211818,min,108
104,2211819,min,111.75
104,41943236,min,243.75
104,2211820,min,243.75
104,2211821,min,372
104,2211822,min,192.75
104,2211824,min,237
104,2211826,min,426
104,2211827,min,144.75
104,2211830,min,992.25
104,2211834,min,567
104,2211835,min,933
104,2211836,min,1728.75
104,42051147,min,2399.25
104,2211837,min,2399.25
104,2211839,min,260.25
104,2211840,min,2567.25
104,46257728,min,291
104,46257422,min,566.25
104,46257522,min,423
104,41961837,min,468
104,46257523,min,468
104,41960339,min,449.25
104,2211844,min,449.25
104,2211848,min,183.75
104,2211849,min,290.25
104,2211850,min,312.75
104,2211851,min,625.5
104,41957554,min,292.5
104,2211852,min,292.5
104,40756993,min,277.5
104,2211853,min,271.5
104,46257736,min,1355.25
104,46257688,min,467.25
104,46257457,min,134.25
104,2211859,min,276.75
104,2211859,min,252
104,2211863,min,254.25
104,2211863,min,240.75
104,2211867,min,403.5
104,2211867,min,496.5
104,2211867,min,389.25
104,2211871,min,135
104,2211880,min,713.25
104,42036161,min,356.25
104,2211906,min,356.25
104,41945837,min,172.5
104,43527939,min,172.5
104,43527868,min,225.75
104,43527902,min,350.25
104,2211920,min,600
104,43527940,min,950.25
104,2211941,min,1149
104,2211947,min,372.75
104,2211948,min,399.75
104,42742552,min,750
104,42742553,min,750
104,2211956,min,330
104,2211957,min,728.25
104,2211963,min,545.25
104,2211965,min,454.5
104,41951628,min,375
104,2211968,min,375
104,2211969,min,397.5
104,2211970,min,630.75
104,2211971,min,725.25
104,40756833,min,957
104,2211990,min,427.5
104,2211991,min,744.75
104,42043406,min,289.5
104,2211995,min,289.5
104,2212002,min,528.75
104,42742555,min,475.5
104,42742557,min,474.75
104,2212018,min,2850
104,2212032,min,612.75
104,2212033,min,612.75
104,2212041,min,387.75
104,2212045,min,450
104,2212046,min,794.25
104,41992437,min,825.75
104,2212047,min,825.75
104,2212057,min,4200
104,2212058,min,4387.5
104,2212089,min,135
104,2212090,min,179.25
104,2212092,min,105
104,2212093,min,221.25
104,2212095,min,126
104,2212096,min,139.5
104,41939668,min,260.25
104,2212098,min,260.25
104,2212099,min,138.75
104,2212105,min,37.5
104,44816352,min,66.75
104,41992258,min,97.5
104,2212108,min,97.5
104,2212110,min,86.25
104,41990853,min,166.5
104,44816350,min,166.5
104,2212112,min,93.75
104,2212113,min,81.75
104,46257548,min,31.5
104,2212115,min,107.25
104,41993454,min,291
104,44816360,min,291
104,41989885,min,116.25
104,2212116,min,116.25
104,44816351,min,111.75
104,2212118,min,43.5
104,44816347,min,92.25
104,2212120,min,42
104,44816363,min,120.75
104,2212121,min,66
104,44816359,min,237.75
104,2212123,min,89.25
104,2212124,min,87.75
104,2212125,min,75
104,2212126,min,61.5
104,41968884,min,39
104,2212128,min,39
104,2212129,min,53.25
104,41936214,min,140.25
104,2212130,min,140.25
104,2212132,min,189.75
104,2212133,min,31.5
104,2212134,min,94.5
104,2212135,min,106.5
104,2212136,min,113.25
104,44816355,min,124.5
104,41940217,min,161.25
104,2212137,min,161.25
104,41940217,min,166.5
104,2212137,min,166.5
104,42628602,min,127.5
104,46257550,min,83.25
104,41960213,min,3
104,46257406,min,3
104,46257459,min,71.25
104,46257653,min,31.5
104,46257407,min,3
104,41956264,min,3
104,46257551,min,3
104,41958923,min,81.75
104,46257696,min,81.75
104,41962995,min,3
104,46257552,min,3
104,46257739,min,65.25
104,46257697,min,3
104,46257553,min,15.75
104,46257554,min,91.5
104,41943948,min,3
104,46257461,min,3
104,46257488,min,42.75
104,46257555,min,3
104,46257489,min,3
104,41956633,min,27
104,46257411,min,27
104,41947061,min,84
104,46257556,min,84
104,41943761,min,3
104,46257655,min,3
104,41959749,min,56.25
104,46257525,min,56.25
104,46257527,min,182.25
104,46257412,min,3
104,46257656,min,3
104,46257657,min,3
104,46257413,min,3
104,46257462,min,3
104,46257741,min,3
104,46257490,min,3
104,41934753,min,3
104,46257742,min,3
104,46257463,min,6.75
104,46257557,min,96
104,46257743,min,3
104,46257464,min,39.75
104,46257491,min,3
104,46257558,min,3
104,46257559,min,3
104,46257492,min,100.5
104,46257560,min,3
104,46257415,min,182.25
104,46257528,min,3
104,46257744,min,3
104,46257745,min,62.25
104,46257562,min,3
104,2212138,min,240.75
104,2212166,min,84.75
104,2212167,min,25.5
104,2212168,min,51.75
104,2212169,min,15.75
104,2212171,min,34.5
104,2212173,min,98.25
104,2212174,min,27
104,725078,min,290.25
104,725079,min,444
104,927128,min,516
104,43527942,min,2309.25
104,42742560,min,492.75
104,42742561,min,309.75
104,42628604,min,447
104,42742292,min,206.25
104,42742297,min,437.25
104,42742298,min,676.5
104,42742301,min,2584.5
104,725084,min,618
104,42742302,min,544.5
104,42742303,min,479.25
104,42742305,min,313.5
104,42742306,min,254.25
104,42742307,min,310.5
104,46257563,min,156
104,42742311,min,481.5
104,42742312,min,829.5
104,42742314,min,260.25
104,42742316,min,472.5
104,42742317,min,226.5
104,42742322,min,669
104,42742328,min,296.25
104,42742339,min,1917
104,927142,min,287.25
104,42742342,min,680.25
104,42742343,min,588
104,725095,min,147.75
104,42742351,min,426
104,42742353,min,391.5
104,725100,min,906
104,42742356,min,1163.25
104,42742360,min,121.5
104,42742362,min,193.5
104,42742367,min,594
104,42742368,min,1206
104,42742369,min,660
104,42742371,min,513
104,42742372,min,981.75
104,42742373,min,925.5
104,42742374,min,516
104,42742375,min,565.5
104,42742376,min,531
104,42742377,min,1269.75
104,42742378,min,584.25
104,46257529,min,4481.25
104,46257417,min,11250
104,46257662,min,2012.25
104,46257701,min,1371
104,46257702,min,1371
104,43527955,min,53.25
104,43528050,min,105
104,41955338,min,183
104,43527963,min,183
104,2212179,min,31.5
104,19132924,min,83.25
104,2212180,min,83.25
104,2212181,min,58.5
104,2212183,min,236.25
104,2212184,min,150.75
104,2212186,min,57.75
104,19132941,min,52.5
104,2212187,min,52.5
104,19132942,min,63.75
104,2212188,min,63.75
104,2212193,min,96.75
104,19132965,min,236.25
104,2212194,min,236.25
104,2212196,min,128.25
104,2212197,min,124.5
104,2212198,min,102.75
104,2212199,min,47.25
104,2212201,min,41.25
104,19132984,min,68.25
104,2212205,min,68.25
104,2212206,min,59.25
104,2212208,min,639
104,2212209,min,122.25
104,2212212,min,106.5
104,2212213,min,52.5
104,2212214,min,354.75
104,2212217,min,104.25
104,2212218,min,56.25
104,2212219,min,66
104,2212220,min,59.25
104,2212223,min,108
104,2212224,min,54.75
104,2212226,min,71.25
104,2212227,min,69.75
104,2212230,min,170.25
104,2212232,min,30
104,2212233,min,43.5
104,2212237,min,55.5
104,2212238,min,219
104,2212240,min,144
104,2212241,min,54.75
104,2212242,min,72
104,2212244,min,51
104,2212246,min,43.5
104,2212247,min,81
104,2212249,min,372.75
104,2212250,min,36
104,2212251,min,73.5
